filename,joint,x,y,z,u,v,isincluded
0000045.jpg,17,0.5873028635978699,0.5477604269981384,0.007820908911526203,375,262,1
0000045.jpg,18,0.5944827198982239,0.554764986038208,0.04458456486463547,380,266,1
0000045.jpg,19,0.5914099216461182,0.5406452417373657,0.05901636928319931,378,259,1
0000045.jpg,20,0.5857860445976257,0.5284485220909119,0.0646195039153099,374,253,1
0000046.jpg,0,0.5597485899925232,0.45260536670684814,1.1645387303360621e-06,358,217,1
0000046.jpg,1,0.5232588648796082,0.4663342833518982,0.03781312704086304,334,223,1
0000046.jpg,2,0.49850893020629883,0.49367213249206543,0.05042425915598869,319,236,1
0000046.jpg,3,0.48092880845069885,0.5162022709846497,0.059624455869197845,307,247,1
0000046.jpg,4,0.4711146950721741,0.5313592553138733,0.07255890965461731,301,255,1
0000046.jpg,5,0.513524055480957,0.5625326037406921,0.018259888514876366,328,270,1
0000046.jpg,6,0.5010562539100647,0.6161729693412781,0.030120961368083954,320,295,1
0000046.jpg,7,0.5063157677650452,0.6383887529373169,0.04477943107485771,324,306,1
0000046.jpg,8,0.5149382948875427,0.641698956489563,0.05716602876782417,329,308,1
0000046.jpg,9,0.5385627746582031,0.5700290203094482,0.011044569313526154,344,273,1
0000046.jpg,10,0.540409505367279,0.6321183443069458,0.0275972131639719,345,303,1
0000046.jpg,11,0.5455132126808167,0.6500945687294006,0.05262427404522896,349,312,1
0000046.jpg,12,0.5501563549041748,0.649143636226654,0.0732826441526413,352,311,1
0000046.jpg,13,0.5642101764678955,0.5625866055488586,0.009300390258431435,361,270,1
0000046.jpg,14,0.5750778317451477,0.5954558849334717,0.0378262922167778,368,285,1
0000046.jpg,15,0.5756090879440308,0.5822591185569763,0.05624456703662872,368,279,1
0000046.jpg,16,0.5728101134300232,0.5659723877906799,0.06597600877285004,366,271,1
0000046.jpg,17,0.5869446992874146,0.5479294061660767,0.009589056484401226,375,263,1
0000046.jpg,18,0.5948904752731323,0.5555396676063538,0.045023854821920395,380,266,1
0000046.jpg,19,0.5925273299217224,0.5419901609420776,0.058951251208782196,379,260,1
0000046.jpg,20,0.587125301361084,0.5299925208091736,0.06496842950582504,375,254,1
0000047.jpg,0,0.5587058663368225,0.45218461751937866,-6.898365427332465e-06,357,217,1
0000047.jpg,1,0.5221572518348694,0.4653695821762085,0.03580101951956749,334,223,1
0000047.jpg,2,0.49784380197525024,0.49416422843933105,0.04651358351111412,318,237,1
0000047.jpg,3,0.48048779368400574,0.5178737044334412,0.055137746036052704,307,248,1
0000047.jpg,4,0.47201237082481384,0.5337779521942139,0.06842087209224701,302,256,1
0000047.jpg,5,0.5135771632194519,0.5612478852272034,0.007829049602150917,328,269,1
0000047.jpg,6,0.5006551742553711,0.6149397492408752,0.019167132675647736,320,295,1
0000047.jpg,7,0.5051150321960449,0.6369146108627319,0.035833027213811874,323,305,1
0000047.jpg,8,0.5130876898765564,0.6401865482330322,0.04994138702750206,328,307,1
0000047.jpg,9,0.5394371151924133,0.5685970783233643,0.0015889357309788465,345,272,1
0000047.jpg,10,0.5407939553260803,0.6314955353736877,0.01506117358803749,346,303,1
0000047.jpg,11,0.5453519821166992,0.6493348479270935,0.0421302393078804,349,311,1
0000047.jpg,12,0.5495014786720276,0.6485354900360107,0.06422238051891327,351,311,1
0000047.jpg,13,0.5651624798774719,0.5604862570762634,0.0012072582030668855,361,269,1
0000047.jpg,14,0.5749202966690063,0.5952212810516357,0.028376074507832527,367,285,1
0000047.jpg,15,0.5742575526237488,0.5822916626930237,0.04944617673754692,367,279,1
0000047.jpg,16,0.57066810131073,0.5659880638122559,0.06097429245710373,365,271,1
0000047.jpg,17,0.5868448615074158,0.5451406240463257,0.0028177620843052864,375,261,1
0000047.jpg,18,0.593904972076416,0.5550801157951355,0.03753723204135895,380,266,1
0000047.jpg,19,0.5906539559364319,0.5422358512878418,0.05243029445409775,378,260,1
0000047.jpg,20,0.5847337245941162,0.530119776725769,0.05888230726122856,374,254,1
0000048.jpg,0,0.5600979328155518,0.4529043734073639,2.359520294703543e-06,358,217,1
0000048.jpg,1,0.5233916640281677,0.4651769697666168,0.035023290663957596,334,223,1
0000048.jpg,2,0.49792227149009705,0.49295756220817566,0.04533468559384346,318,236,1
0000048.jpg,3,0.48011142015457153,0.5161765813827515,0.05284906178712845,307,247,1
0000048.jpg,4,0.4715823829174042,0.5324028134346008,0.064322829246521,301,255,1
0000048.jpg,5,0.5135802626609802,0.561546802520752,0.013928400352597237,328,269,1
0000048.jpg,6,0.5007175207138062,0.6149613261222839,0.024749120697379112,320,295,1
0000048.jpg,7,0.5056545734405518,0.6379963159561157,0.03779466077685356,323,306,1
0000048.jpg,8,0.5141518115997314,0.6418358087539673,0.04848474636673927,329,308,1
0000048.jpg,9,0.5388173460960388,0.5697725415229797,0.0071629793383181095,344,273,1
0000048.jpg,10,0.540677011013031,0.6318495273590088,0.022819247096776962,346,303,1
0000048.jpg,11,0.5457043647766113,0.6501731872558594,0.04651886224746704,349,312,1
0000048.jpg,12,0.5501492023468018,0.6487858295440674,0.06546910107135773,352,311,1
0000048.jpg,13,0.5644606351852417,0.5627991557121277,0.0057853818871080875,361,270,1
0000048.jpg,14,0.575471818447113,0.5952398777008057,0.03391760215163231,368,285,1
0000048.jpg,15,0.5758790373802185,0.5818548798561096,0.05179860070347786,368,279,1
0000048.jpg,16,0.5727408528327942,0.5652649998664856,0.06026061996817589,366,271,1
0000048.jpg,17,0.5869165658950806,0.5485674142837524,0.00601593405008316,375,263,1
0000048.jpg,18,0.5945125818252563,0.554701566696167,0.041479047387838364,380,266,1
0000048.jpg,19,0.5921276211738586,0.5406736135482788,0.054799530655145645,378,259,1
0000048.jpg,20,0.5865088105201721,0.528566300868988,0.05979926511645317,375,253,1
0000049.jpg,0,0.5599215030670166,0.45277684926986694,-5.737829269492067e-06,358,217,1
0000049.jpg,1,0.5225651860237122,0.4647608995437622,0.0351395457983017,334,223,1
0000049.jpg,2,0.49723854660987854,0.49427205324172974,0.04534972086548805,318,237,1
0000049.jpg,3,0.4792408347129822,0.519036591053009,0.05336970090866089,306,249,1
0000049.jpg,4,0.47029662132263184,0.5350877046585083,0.06569890677928925,300,256,1
0000049.jpg,5,0.5134462714195251,0.5613878965377808,0.009601790457963943,328,269,1
0000049.jpg,6,0.5013095140457153,0.6143841743469238,0.021678771823644638,320,294,1
0000049.jpg,7,0.5051330327987671,0.6368756294250488,0.03822106868028641,323,305,1
0000049.jpg,8,0.5120995044708252,0.6419203877449036,0.0521676242351532,327,308,1
0000049.jpg,9,0.5393858551979065,0.5686220526695251,0.0034614396281540394,345,272,1
0000049.jpg,10,0.5407876968383789,0.6311946511268616,0.01782805100083351,346,302,1
0000049.jpg,11,0.5449590086936951,0.6497763991355896,0.04462496563792229,348,311,1
0000049.jpg,12,0.5489220023155212,0.6501412391662598,0.06674881279468536,351,312,1
0000049.jpg,13,0.5652236938476562,0.5607644319534302,0.0032591018825769424,361,269,1
0000049.jpg,14,0.5752184987068176,0.59530109167099,0.03128880634903908,368,285,1
0000049.jpg,15,0.5745163559913635,0.5816174149513245,0.053466133773326874,367,279,1
0000049.jpg,16,0.5712716579437256,0.5648525357246399,0.06533721834421158,365,271,1
0000049.jpg,17,0.5871683359146118,0.5458791255950928,0.0046427990309894085,375,262,1
0000049.jpg,18,0.5936300158500671,0.5556299686431885,0.039978403598070145,379,266,1
0000049.jpg,19,0.5900096893310547,0.5418390035629272,0.05559711903333664,377,260,1
0000049.jpg,20,0.5843439102172852,0.5288726687431335,0.0626111775636673,373,253,1
0000050.jpg,0,0.5604355335235596,0.4513883888721466,-2.7310329642205033e-06,358,216,1
0000050.jpg,1,0.5225783586502075,0.4642944037914276,0.03370405733585358,334,222,1
0000050.jpg,2,0.49702003598213196,0.49424809217453003,0.044383153319358826,318,237,1
0000050.jpg,3,0.4792032837867737,0.5196872353553772,0.05315485596656799,306,249,1
0000050.jpg,4,0.47221603989601135,0.5375121831893921,0.06650328636169434,302,258,1
0000050.jpg,5,0.5139063596725464,0.5604502558708191,0.010600187815725803,328,269,1
0000050.jpg,6,0.5013622641563416,0.6128231883049011,0.022303510457277298,320,294,1
0000050.jpg,7,0.504177451133728,0.6352642774581909,0.038298599421978,322,304,1
0000050.jpg,8,0.5103761553764343,0.6421759128570557,0.05178145319223404,326,308,1
0000050.jpg,9,0.5401448011398315,0.5679794549942017,0.005536443088203669,345,272,1
0000050.jpg,10,0.5413177013397217,0.630214273929596,0.020806269720196724,346,302,1
0000050.jpg,11,0.5446252822875977,0.6494843363761902,0.04877651482820511,348,311,1
0000050.jpg,12,0.5482088923454285,0.6518038511276245,0.07191278040409088,350,312,1
0000050.jpg,13,0.5659800171852112,0.5600714683532715,0.006290225777775049,362,268,1
0000050.jpg,14,0.5742878317832947,0.597851037979126,0.033360905945301056,367,286,1
0000050.jpg,15,0.5731891989707947,0.5855242609977722,0.05588515102863312,366,281,1
0000050.jpg,16,0.5703123211860657,0.5694823265075684,0.06841105222702026,364,273,1
0000050.jpg,17,0.5879503488540649,0.5444088578224182,0.008452688343822956,376,261,1
0000050.jpg,18,0.5933846235275269,0.5586426854133606,0.042427241802215576,379,268,1
0000050.jpg,19,0.5897954106330872,0.5461190342903137,0.05846691131591797,377,262,1
0000050.jpg,20,0.5846545696258545,0.5334897041320801,0.06620324403047562,374,256,1
0000051.jpg,0,0.5604381561279297,0.451898992061615,-6.722901616740273e-06,358,216,1
0000051.jpg,1,0.5227881669998169,0.4652853012084961,0.035900842398405075,334,223,1
0000051.jpg,2,0.4971584975719452,0.49434414505958557,0.04761836677789688,318,237,1
0000051.jpg,3,0.4796702265739441,0.5192879438400269,0.05680043622851372,306,249,1
0000051.jpg,4,0.47140994668006897,0.535831093788147,0.07028236985206604,301,257,1
0000051.jpg,5,0.5138318538665771,0.5607213973999023,0.013218390755355358,328,269,1
0000051.jpg,6,0.5013301968574524,0.614008367061615,0.02587032876908779,320,294,1
0000051.jpg,7,0.5053817629814148,0.6368710994720459,0.042344897985458374,323,305,1
0000051.jpg,8,0.5125616192817688,0.6438852548599243,0.056392256170511246,328,309,1
0000051.jpg,9,0.5398117899894714,0.5685398578643799,0.0073174103163182735,345,272,1
0000051.jpg,10,0.5406968593597412,0.6302804946899414,0.02300919219851494,346,302,1
0000051.jpg,11,0.5444384813308716,0.649728536605835,0.05067808926105499,348,311,1
0000051.jpg,12,0.5484413504600525,0.6517091393470764,0.07349752634763718,351,312,1
0000051.jpg,13,0.5655564665794373,0.5614472031593323,0.007121244445443153,361,269,1
0000051.jpg,14,0.5745551586151123,0.5970282554626465,0.0353730134665966,367,286,1
0000051.jpg,15,0.5739774107933044,0.585319459438324,0.05738097056746483,367,280,1
0000051.jpg,16,0.5713433623313904,0.5691297054290771,0.06946676224470139,365,273,1
0000051.jpg,17,0.5873933434486389,0.5471080541610718,0.008595984429121017,375,262,1
0000051.jpg,18,0.5928616523742676,0.5569656491279602,0.04367515817284584,379,267,1
0000051.jpg,19,0.5894944071769714,0.5435388684272766,0.05942937731742859,377,260,1
0000051.jpg,20,0.5843207240104675,0.5303928256034851,0.06647311896085739,373,254,1
0000052.jpg,0,0.5604356527328491,0.4525151550769806,-4.056669240526389e-06,358,217,1
0000052.jpg,1,0.5237513780593872,0.4645967185497284,0.03497646003961563,335,223,1
0000052.jpg,2,0.49803590774536133,0.4935678243637085,0.04592353105545044,318,236,1
0000052.jpg,3,0.47992876172065735,0.5181755423545837,0.053951047360897064,307,248,1
0000052.jpg,4,0.47117358446121216,0.5347311496734619,0.0660950094461441,301,256,1
0000052.jpg,5,0.5138208866119385,0.5607084631919861,0.013498157262802124,328,269,1
0000052.jpg,6,0.5010060667991638,0.6136603951454163,0.025685088708996773,320,294,1
0000052.jpg,7,0.5050268769264221,0.6365357637405396,0.041430771350860596,323,305,1
0000052.jpg,8,0.5122033357620239,0.6432082653045654,0.05473332107067108,327,308,1
0000052.jpg,9,0.5393968820571899,0.5690479278564453,0.007413310464471579,345,273,1
0000052.jpg,10,0.5407427549362183,0.6309211850166321,0.023228324949741364,346,302,1
0000052.jpg,11,0.5449991226196289,0.650012731552124,0.0496547594666481,348,312,1
0000052.jpg,12,0.5490038990974426,0.6516799330711365,0.07172844558954239,351,312,1
0000052.jpg,13,0.5650157928466797,0.5621193051338196,0.0069532981142401695,361,269,1
0000052.jpg,14,0.5749760270118713,0.5968198776245117,0.03473103046417236,367,286,1
0000052.jpg,15,0.5751668214797974,0.5848532915115356,0.05496443435549736,368,280,1
0000052.jpg,16,0.5725529193878174,0.568813681602478,0.06600461900234222,366,273,1
0000052.jpg,17,0.5870699882507324,0.5478190779685974,0.008224532008171082,375,262,1
0000052.jpg,18,0.593416154384613,0.5567734241485596,0.04297322779893875,379,267,1
0000052.jpg,19,0.5904350280761719,0.5439426898956299,0.05791280046105385,377,261,1
0000052.jpg,20,0.5849201679229736,0.5313937664031982,0.0647711306810379,374,255,1
0000053.jpg,0,0.5609651803970337,0.4525427222251892,-2.156313030354795e-06,359,217,1
0000053.jpg,1,0.523518443107605,0.46412143111228943,0.03257066756486893,335,222,1
0000053.jpg,2,0.4972708225250244,0.4936063587665558,0.04211600124835968,318,236,1
0000053.jpg,3,0.47907793521881104,0.5194007754325867,0.04960935190320015,306,249,1
0000053.jpg,4,0.4718807637691498,0.537327766418457,0.061852067708969116,302,257,1
0000053.jpg,5,0.5140458345413208,0.5600320100784302,0.00934443436563015,328,268,1
0000053.jpg,6,0.5009737014770508,0.6134240627288818,0.020598188042640686,320,294,1
0000053.jpg,7,0.5048813223838806,0.6363015174865723,0.035602737218141556,323,305,1
0000053.jpg,8,0.5121041536331177,0.641954243183136,0.04861345887184143,327,308,1
0000053.jpg,9,0.5401600003242493,0.5688197612762451,0.004083639942109585,345,273,1
0000053.jpg,10,0.5414052605628967,0.6313721537590027,0.018749641254544258,346,303,1
0000053.jpg,11,0.5454354882240295,0.6501080393791199,0.0446932353079319,349,312,1
0000053.jpg,12,0.5493584871292114,0.6503013372421265,0.06599672883749008,351,312,1
0000053.jpg,13,0.5660374760627747,0.5620175004005432,0.0043197753839194775,362,269,1
0000053.jpg,14,0.5747817158699036,0.5967867970466614,0.03161868453025818,367,286,1
0000053.jpg,15,0.5743182301521301,0.584348738193512,0.05133245140314102,367,280,1
0000053.jpg,16,0.5715718269348145,0.5679008364677429,0.06145579740405083,365,272,1
0000053.jpg,17,0.587857723236084,0.5478880405426025,0.006072912830859423,376,262,1
0000053.jpg,18,0.5927059054374695,0.5563492178916931,0.04049957916140556,379,267,1
0000053.jpg,19,0.5894657373428345,0.5426733493804932,0.054818250238895416,377,260,1
0000053.jpg,20,0.5842406153678894,0.5298137068748474,0.06079432740807533,373,254,1
0000054.jpg,0,0.5613611936569214,0.45240744948387146,9.301419368057395e-07,359,217,1
0000054.jpg,1,0.5239499807357788,0.46453726291656494,0.033839158713817596,335,222,1
0000054.jpg,2,0.4982157349586487,0.4935228228569031,0.04508804902434349,318,236,1
0000054.jpg,3,0.4798961877822876,0.5182603001594543,0.054245900362730026,307,248,1
0000054.jpg,4,0.4714287221431732,0.5359247922897339,0.06829288601875305,301,257,1
0000054.jpg,5,0.5141026973724365,0.5615823864936829,0.013995043933391571,329,269,1
0000054.jpg,6,0.5006734728813171,0.6144697666168213,0.02808578498661518,320,294,1
0000054.jpg,7,0.504568338394165,0.636452317237854,0.04525191709399223,322,305,1
0000054.jpg,8,0.5115166306495667,0.6422511339187622,0.05988752841949463,327,308,1
0000054.jpg,9,0.5405426025390625,0.5696592926979065,0.00952390767633915,345,273,1
0000054.jpg,10,0.5407087802886963,0.6310860514640808,0.027674922719597816,346,302,1
0000054.jpg,11,0.5446567535400391,0.6494384407997131,0.055168516933918,348,311,1
0000054.jpg,12,0.5485450625419617,0.6506715416908264,0.07788809388875961,351,312,1
0000054.jpg,13,0.5666836500167847,0.5623567700386047,0.010815217159688473,362,269,1
0000054.jpg,14,0.573988676071167,0.5959627032279968,0.0406840443611145,367,286,1
0000054.jpg,15,0.5734217166900635,0.5835674405097961,0.060743000358343124,366,280,1
0000054.jpg,16,0.5711110234260559,0.5680906176567078,0.07066284120082855,365,272,1
0000054.jpg,17,0.5887605547904968,0.5479388236999512,0.013716592453420162,376,263,1
0000054.jpg,18,0.5923851728439331,0.5566213130950928,0.04950577765703201,379,267,1
0000054.jpg,19,0.5886841416358948,0.5441498756408691,0.06348446756601334,376,261,1
0000054.jpg,20,0.5838298201560974,0.532461941242218,0.06885160505771637,373,255,1
0000055.jpg,0,0.5616937279701233,0.451337605714798,2.827169737429358e-06,359,216,1
0000055.jpg,1,0.5238377451896667,0.46376633644104004,0.036425746977329254,335,222,1
0000055.jpg,2,0.49809035658836365,0.4924752414226532,0.04949675872921944,318,236,1
0000055.jpg,3,0.4804118275642395,0.5170629024505615,0.060032736510038376,307,248,1
0000055.jpg,4,0.4715920388698578,0.5340396761894226,0.07519250363111496,301,256,1
0000055.jpg,5,0.5139493942260742,0.5606635808944702,0.01895534060895443,328,269,1
0000055.jpg,6,0.5012275576591492,0.6126461625099182,0.03292009234428406,320,294,1
0000055.jpg,7,0.5046708583831787,0.6356735825538635,0.04896294325590134,322,305,1
0000055.jpg,8,0.5108645558357239,0.6439055800437927,0.06254208087921143,326,309,1
0000055.jpg,9,0.5402976274490356,0.5692728757858276,0.013635455630719662,345,273,1
0000055.jpg,10,0.5412787199020386,0.6303284168243408,0.031928472220897675,346,302,1
0000055.jpg,11,0.5450491905212402,0.650114119052887,0.05916755273938179,348,312,1
0000055.jpg,12,0.548691987991333,0.6528003811836243,0.08188037574291229,351,313,1
0000055.jpg,13,0.5662781596183777,0.562563419342041,0.014155109412968159,362,270,1
0000055.jpg,14,0.5741094350814819,0.596133291721344,0.044581037014722824,367,286,1
0000055.jpg,15,0.57375168800354,0.5836377739906311,0.06534580141305923,367,280,1
0000055.jpg,16,0.5716001391410828,0.5677651166915894,0.07604479044675827,365,272,1
0000055.jpg,17,0.5884948372840881,0.5484219789505005,0.016385432332754135,376,263,1
0000055.jpg,18,0.5928808450698853,0.5565547943115234,0.053051888942718506,379,267,1
0000055.jpg,19,0.5894884467124939,0.5435405373573303,0.06777118146419525,377,260,1
0000055.jpg,20,0.5847072005271912,0.5311031937599182,0.07361293584108353,374,254,1
0000056.jpg,0,0.5605295896530151,0.45088595151901245,-2.8293238756305072e-06,358,216,1
0000056.jpg,1,0.5233818292617798,0.4641195833683014,0.03531072288751602,334,222,1
0000056.jpg,2,0.4979274868965149,0.49371325969696045,0.046863023191690445,318,236,1
0000056.jpg,3,0.4799041152000427,0.518683135509491,0.05573713406920433,307,248,1
0000056.jpg,4,0.4709495007991791,0.5357413291931152,0.06877738237380981,301,257,1
0000056.jpg,5,0.5138659477233887,0.5612514019012451,0.014024336822330952,328,269,1
0000056.jpg,6,0.5015019178390503,0.6134060025215149,0.027264965698122978,320,294,1
0000056.jpg,7,0.5053832530975342,0.6368290781974792,0.04319729283452034,323,305,1
0000056.jpg,8,0.5121715664863586,0.6452763676643372,0.056706808507442474,327,309,1
0000056.jpg,9,0.5397080183029175,0.5691143870353699,0.008112680166959763,345,273,1
0000056.jpg,10,0.541560709476471,0.6303020715713501,0.02626989595592022,346,302,1
0000056.jpg,11,0.545621931552887,0.6494737267494202,0.0531361848115921,349,311,1
0000056.jpg,12,0.5492573976516724,0.6513453722000122,0.07514401525259018,351,312,1
0000056.jpg,13,0.5654578804969788,0.561769425868988,0.008128770627081394,361,269,1
0000056.jpg,14,0.5745260715484619,0.5963891744613647,0.0374901108443737,367,286,1
0000056.jpg,15,0.5742332339286804,0.5836188793182373,0.05769692733883858,367,280,1
0000056.jpg,16,0.5715546011924744,0.5673076510429382,0.06827353686094284,365,272,1
0000056.jpg,17,0.5878491401672363,0.5471844673156738,0.009839121252298355,376,262,1
0000056.jpg,18,0.5938015580177307,0.5580588579177856,0.04496174678206444,380,267,1
0000056.jpg,19,0.5908269882202148,0.5449245572090149,0.05940866470336914,378,261,1
0000056.jpg,20,0.5856391787528992,0.5322667360305786,0.0657033771276474,374,255,1
0000057.jpg,0,0.5601167678833008,0.4510718584060669,-9.881725418381393e-06,358,216,1
0000057.jpg,1,0.5225613713264465,0.464591920375824,0.033428847789764404,334,223,1
0000057.jpg,2,0.4971585273742676,0.4941772520542145,0.043570443987846375,318,237,1
0000057.jpg,3,0.47900334000587463,0.5191693902015686,0.05117358639836311,306,249,1
0000057.jpg,4,0.47055140137672424,0.5360739231109619,0.06273356080055237,301,257,1
0000057.jpg,5,0.5144686698913574,0.561717689037323,0.012104830704629421,329,269,1
0000057.jpg,6,0.5016692876815796,0.6140038371086121,0.0238200630992651,321,294,1
0000057.jpg,7,0.5053556561470032,0.6369185447692871,0.03869771584868431,323,305,1
0000057.jpg,8,0.5126588940620422,0.6434491276741028,0.05134964734315872,328,308,1
0000057.jpg,9,0.5402542948722839,0.5688777565956116,0.00650875736027956,345,273,1
0000057.jpg,10,0.5414491891860962,0.6297885775566101,0.02242906019091606,346,302,1
0000057.jpg,11,0.545126736164093,0.6484968066215515,0.04827212169766426,348,311,1
0000057.jpg,12,0.5491276383399963,0.6497394442558289,0.06948638707399368,351,311,1
0000057.jpg,13,0.5657337307929993,0.560610830783844,0.006257092114537954,362,269,1
0000057.jpg,14,0.5751142501831055,0.5966500639915466,0.034007444977760315,368,286,1
0000057.jpg,15,0.574661135673523,0.5846319794654846,0.05431247875094414,367,280,1
0000057.jpg,16,0.5719053149223328,0.5684593915939331,0.06534483283758163,366,272,1
0000057.jpg,17,0.5876914262771606,0.5447400212287903,0.007522779982537031,376,261,1
0000057.jpg,18,0.594061017036438,0.5564345717430115,0.0421002134680748,380,267,1
0000057.jpg,19,0.5909619927406311,0.5435554385185242,0.05698874220252037,378,260,1
0000057.jpg,20,0.585525631904602,0.5308034420013428,0.0639137551188469,374,254,1
0000058.jpg,0,0.5613346695899963,0.45138922333717346,-6.455921266024234e-06,359,216,1
0000058.jpg,1,0.523560643196106,0.46340060234069824,0.03461340069770813,335,222,1
0000058.jpg,2,0.49745073914527893,0.4921005964279175,0.0458613820374012,318,236,1
0000058.jpg,3,0.47997474670410156,0.5171368718147278,0.05485764890909195,307,248,1
0000058.jpg,4,0.4712975025177002,0.5345723628997803,0.06794437766075134,301,256,1
0000058.jpg,5,0.514715850353241,0.5599940419197083,0.013803786598145962,329,268,1
0000058.jpg,6,0.5010758638381958,0.6136162877082825,0.026049375534057617,320,294,1
0000058.jpg,7,0.5047059059143066,0.6364103555679321,0.04212838411331177,323,305,1
0000058.jpg,8,0.5120584964752197,0.6431739926338196,0.05644966661930084,327,308,1
0000058.jpg,9,0.5408288836479187,0.5687630772590637,0.009121174924075603,346,273,1
0000058.jpg,10,0.5413321256637573,0.6300573945045471,0.02671992965042591,346,302,1
0000058.jpg,11,0.5448797345161438,0.6490888595581055,0.054892368614673615,348,311,1
0000058.jpg,12,0.5490021109580994,0.6511483788490295,0.07827606797218323,351,312,1
0000058.jpg,13,0.5665432810783386,0.5623448491096497,0.009969266131520271,362,269,1
0000058.jpg,14,0.5739247798919678,0.5957794189453125,0.040174178779125214,367,285,1
0000058.jpg,15,0.5735313892364502,0.583768904209137,0.06125391274690628,367,280,1
0000058.jpg,16,0.5714280009269714,0.568345308303833,0.07209914177656174,365,272,1
0000058.jpg,17,0.5883274674415588,0.5486169457435608,0.012423450127243996,376,263,1
0000058.jpg,18,0.5921434760093689,0.5557666420936584,0.04919993877410889,378,266,1
0000058.jpg,19,0.5890055298805237,0.5429747700691223,0.06402567028999329,376,260,1
0000058.jpg,20,0.5844613313674927,0.5310006141662598,0.06998563557863235,374,254,1
0000059.jpg,0,0.5607662796974182,0.45204365253448486,2.846637244147132e-06,358,216,1
0000059.jpg,1,0.5232682824134827,0.4650653898715973,0.036227162927389145,334,223,1
0000059.jpg,2,0.4974910616874695,0.4936632513999939,0.04841681197285652,318,236,1
0000059.jpg,3,0.479668527841568,0.5186145305633545,0.05789680778980255,306,248,1
0000059.jpg,4,0.47239625453948975,0.5366633534431458,0.0720425695180893,302,257,1
0000059.jpg,5,0.5139915347099304,0.5616980791091919,0.01747804321348667,328,269,1
0000059.jpg,6,0.501071572303772,0.6141613125801086,0.030743468552827835,320,294,1
0000059.jpg,7,0.5050094723701477,0.6364052891731262,0.04671512544155121,323,305,1
0000059.jpg,8,0.5116913318634033,0.6427090167999268,0.06016922742128372,327,308,1
0000059.jpg,9,0.5397935509681702,0.5705215930938721,0.011550203897058964,345,273,1
0000059.jpg,10,0.5412869453430176,0.631486177444458,0.02905881032347679,346,303,1
0000059.jpg,11,0.5453659296035767,0.6497238874435425,0.056527119129896164,349,311,1
0000059.jpg,12,0.5487576127052307,0.6508579254150391,0.07923669368028641,351,312,1
0000059.jpg,13,0.5655231475830078,0.5635677576065063,0.011310827918350697,361,270,1
0000059.jpg,14,0.5746506452560425,0.5971025228500366,0.04029005393385887,367,286,1
0000059.jpg,15,0.574863851070404,0.585391104221344,0.06076820194721222,367,280,1
0000059.jpg,16,0.5723147392272949,0.5698833465576172,0.07156592607498169,366,273,1
0000059.jpg,17,0.5876399874687195,0.5488877892494202,0.01260372158139944,376,263,1
0000059.jpg,18,0.5930891036987305,0.5557826161384583,0.048632968217134476,379,266,1
0000059.jpg,19,0.5899873971939087,0.5426982641220093,0.0631609708070755,377,260,1
0000059.jpg,20,0.5846067070960999,0.530457079410553,0.06914236396551132,374,254,1
0000060.jpg,0,0.560431718826294,0.45081645250320435,1.5859266113693593e-06,358,216,1
0000060.jpg,1,0.5234540104866028,0.46348482370376587,0.03728035092353821,335,222,1
0000060.jpg,2,0.49813327193260193,0.49260255694389343,0.04956604167819023,318,236,1
0000060.jpg,3,0.48060932755470276,0.5173250436782837,0.05892638862133026,307,248,1
0000060.jpg,4,0.47152024507522583,0.5334229469299316,0.07238524407148361,301,256,1
0000060.jpg,5,0.5137152671813965,0.5596726536750793,0.016835032030940056,328,268,1
0000060.jpg,6,0.5012609958648682,0.6119614839553833,0.029261954128742218,320,293,1
0000060.jpg,7,0.5049402117729187,0.6355425715446472,0.043445833027362823,323,305,1
0000060.jpg,8,0.511324405670166,0.643412709236145,0.0552501454949379,327,308,1
0000060.jpg,9,0.5395126342773438,0.5682130455970764,0.009693966247141361,345,272,1
0000060.jpg,10,0.5414047241210938,0.6305644512176514,0.0258337389677763,346,302,1
0000060.jpg,11,0.5458672046661377,0.6500328779220581,0.05114801973104477,349,312,1
0000060.jpg,12,0.5495959520339966,0.6511844992637634,0.07207527756690979,351,312,1
0000060.jpg,13,0.5653917789459229,0.5614926218986511,0.008463681675493717,361,269,1
0000060.jpg,14,0.5749415755271912,0.5953916907310486,0.03710182011127472,367,285,1
0000060.jpg,15,0.5746641159057617,0.5819542407989502,0.0570356585085392,367,279,1
0000060.jpg,16,0.5716793537139893,0.5652250647544861,0.06740342825651169,365,271,1
0000060.jpg,17,0.5879602432250977,0.5475191473960876,0.00896480306982994,376,262,1
0000060.jpg,18,0.5939763188362122,0.55549556016922,0.0449843630194664,380,266,1
0000060.jpg,19,0.59067702293396,0.541423499584198,0.05995409935712814,378,259,1
0000060.jpg,20,0.5852069854736328,0.5285465717315674,0.0659695491194725,374,253,1
0000061.jpg,0,0.5611531734466553,0.45128005743026733,-5.714861345040845e-06,359,216,1
0000061.jpg,1,0.523674488067627,0.46335598826408386,0.03600412234663963,335,222,1
0000061.jpg,2,0.49797385931015015,0.4926844835281372,0.04765929654240608,318,236,1
0000061.jpg,3,0.48004385828971863,0.5177733302116394,0.05639674514532089,307,248,1
0000061.jpg,4,0.4705598056316376,0.5346189141273499,0.06903214752674103,301,256,1
0000061.jpg,5,0.5143948793411255,0.5603764653205872,0.01614018902182579,329,268,1
