filename,joint,x,y,z,u,v,isincluded
0000147.jpg,16,0.5240480899810791,0.5458746552467346,0.07559521496295929,335,262,1
0000147.jpg,17,0.5341411828994751,0.459305077791214,0.028943508863449097,341,220,1
0000147.jpg,18,0.5324653387069702,0.4915259778499603,0.052348580211400986,340,235,1
0000147.jpg,19,0.5230268239974976,0.5023949146270752,0.0753040537238121,334,241,1
0000147.jpg,20,0.5145620107650757,0.5045099258422852,0.09344948083162308,329,242,1
0000148.jpg,0,0.49331262707710266,0.3719920217990875,-4.572542093228549e-05,315,178,1
0000148.jpg,1,0.4597438871860504,0.4116973280906677,0.019800659269094467,294,197,1
0000148.jpg,2,0.4491305947303772,0.45040255784988403,0.031085029244422913,287,216,1
0000148.jpg,3,0.44900935888290405,0.4796943664550781,0.046761129051446915,287,230,1
0000148.jpg,4,0.4557202160358429,0.5012249946594238,0.06378084421157837,291,240,1
0000148.jpg,5,0.47503596544265747,0.4880807399749756,-0.017949178814888,304,234,1
0000148.jpg,6,0.48142310976982117,0.5456317663192749,-0.00935343373566866,308,261,1
0000148.jpg,7,0.4759669303894043,0.5673487186431885,0.012523829936981201,304,272,1
0000148.jpg,8,0.46967029571533203,0.5705939531326294,0.03153657540678978,300,273,1
0000148.jpg,9,0.5023513436317444,0.48478633165359497,-0.009482339024543762,321,232,1
0000148.jpg,10,0.5200477242469788,0.545968234539032,-0.0024600594770163298,332,262,1
0000148.jpg,11,0.5171467065811157,0.5653790235519409,0.029455676674842834,330,271,1
0000148.jpg,12,0.5121967196464539,0.5674288868904114,0.055720746517181396,327,272,1
0000148.jpg,13,0.5221052169799805,0.4732374846935272,0.005226528737694025,334,227,1
0000148.jpg,14,0.5333573222160339,0.5235451459884644,0.017773672938346863,341,251,1
0000148.jpg,15,0.5273576378822327,0.5422717332839966,0.04572271928191185,337,260,1
0000148.jpg,16,0.5215685367584229,0.5466973781585693,0.06803137809038162,333,262,1
0000148.jpg,17,0.5342432856559753,0.45998573303222656,0.022907020524144173,341,220,1
0000148.jpg,18,0.5321959257125854,0.4942590296268463,0.04436290264129639,340,237,1
0000148.jpg,19,0.5228005647659302,0.5045296549797058,0.06630969792604446,334,242,1
0000148.jpg,20,0.5146679878234863,0.5060248374938965,0.0837484672665596,329,242,1
0000149.jpg,0,0.49319326877593994,0.37111443281173706,-4.929073475068435e-05,315,178,1
0000149.jpg,1,0.4592260420322418,0.41200247406959534,0.022995037958025932,293,197,1
0000149.jpg,2,0.44834768772125244,0.45131728053092957,0.03485633060336113,286,216,1
0000149.jpg,3,0.4479665160179138,0.4801667034626007,0.050599485635757446,286,230,1
0000149.jpg,4,0.4548371434211731,0.5008589029312134,0.06699763238430023,291,240,1
0000149.jpg,5,0.4746134281158447,0.4895338714122772,-0.013985584490001202,303,234,1
0000149.jpg,6,0.4810921847820282,0.5464137196540833,-0.003571853507310152,307,262,1
0000149.jpg,7,0.4764413833618164,0.5677834749221802,0.018710827454924583,304,272,1
0000149.jpg,8,0.4707469642162323,0.5713498592376709,0.03738712519407272,301,274,1
0000149.jpg,9,0.5017090439796448,0.4857915937900543,-0.006363419815897942,321,233,1
0000149.jpg,10,0.5197293758392334,0.5460100769996643,0.0024757643695920706,332,262,1
0000149.jpg,11,0.5177237391471863,0.5652628540992737,0.03519296273589134,331,271,1
0000149.jpg,12,0.5135358572006226,0.5683203339576721,0.061545468866825104,328,272,1
0000149.jpg,13,0.5212684869766235,0.47331005334854126,0.007730622310191393,333,227,1
0000149.jpg,14,0.5322924852371216,0.5222795605659485,0.023263897746801376,340,250,1
0000149.jpg,15,0.5265381932258606,0.5411579012870789,0.05262768268585205,336,259,1
0000149.jpg,16,0.521088182926178,0.5465559363365173,0.07534662634134293,333,262,1
0000149.jpg,17,0.5332663059234619,0.4592561423778534,0.024790452793240547,341,220,1
0000149.jpg,18,0.5310762524604797,0.49175789952278137,0.048677921295166016,339,236,1
0000149.jpg,19,0.5215327739715576,0.5017203092575073,0.07187289744615555,333,240,1
0000149.jpg,20,0.5135784149169922,0.5037493705749512,0.08959335088729858,328,241,1
0000150.jpg,0,0.4951722025871277,0.36989086866378784,-4.256351530784741e-05,316,177,1
0000150.jpg,1,0.46083179116249084,0.41370871663093567,0.02487826906144619,294,198,1
0000150.jpg,2,0.45024293661117554,0.4508732557296753,0.038331300020217896,288,216,1
0000150.jpg,3,0.44872599840164185,0.47785115242004395,0.05512584373354912,287,229,1
0000150.jpg,4,0.4546392560005188,0.5000737905502319,0.07269421964883804,290,240,1
0000150.jpg,5,0.4754520058631897,0.4910733103752136,-0.007191054988652468,304,235,1
0000150.jpg,6,0.4812485873699188,0.5459386706352234,0.004704318940639496,307,262,1
0000150.jpg,7,0.4763259291648865,0.567582368850708,0.02653197944164276,304,272,1
0000150.jpg,8,0.4705843925476074,0.571578860282898,0.04424843192100525,301,274,1
0000150.jpg,9,0.501740038394928,0.48642098903656006,-0.00028326589381322265,321,233,1
0000150.jpg,10,0.5193432569503784,0.5454837083816528,0.00919254682958126,332,261,1
0000150.jpg,11,0.5177330374717712,0.5649563074111938,0.03982564061880112,331,271,1
0000150.jpg,12,0.5139850378036499,0.5688255429267883,0.06429480016231537,328,273,1
0000150.jpg,13,0.5210229754447937,0.4740569293498993,0.012955600395798683,333,227,1
0000150.jpg,14,0.5316314101219177,0.5212397575378418,0.028812706470489502,340,250,1
0000150.jpg,15,0.5270324349403381,0.5408978462219238,0.05674685537815094,337,259,1
0000150.jpg,16,0.5224588513374329,0.5470830202102661,0.078328438103199,334,262,1
0000150.jpg,17,0.5332291126251221,0.46109819412231445,0.02936960756778717,341,221,1
0000150.jpg,18,0.5309973359107971,0.49176713824272156,0.054467543959617615,339,236,1
0000150.jpg,19,0.5227585434913635,0.5024202466011047,0.07784975320100784,334,241,1
0000150.jpg,20,0.5159832239151001,0.5054901838302612,0.09525097161531448,330,242,1
0000151.jpg,0,0.49362438917160034,0.37018877267837524,-5.0677404942689463e-05,315,177,1
0000151.jpg,1,0.45979738235473633,0.4136608839035034,0.022233139723539352,294,198,1
0000151.jpg,2,0.44925814867019653,0.4515257775783539,0.033001601696014404,287,216,1
0000151.jpg,3,0.44854387640953064,0.4790453612804413,0.048070769757032394,287,229,1
0000151.jpg,4,0.45509231090545654,0.4999101161956787,0.0640309602022171,291,239,1
0000151.jpg,5,0.4743945002555847,0.48878780007362366,-0.017669569700956345,303,234,1
0000151.jpg,6,0.4814435839653015,0.545194149017334,-0.009683038108050823,308,261,1
0000151.jpg,7,0.4766809642314911,0.5671818256378174,0.010697387158870697,305,272,1
0000151.jpg,8,0.470272421836853,0.5706371068954468,0.02817315235733986,300,273,1
0000151.jpg,9,0.5016255378723145,0.48445701599121094,-0.010564747266471386,321,232,1
0000151.jpg,10,0.5198367834091187,0.5457708835601807,-0.00477018253877759,332,261,1
0000151.jpg,11,0.5174877643585205,0.5655522346496582,0.025647349655628204,331,271,1
0000151.jpg,12,0.5129978656768799,0.5683538913726807,0.05041651427745819,328,272,1
0000151.jpg,13,0.521447479724884,0.47245702147483826,0.003108721226453781,333,226,1
0000151.jpg,14,0.532359778881073,0.522507905960083,0.016189588233828545,340,250,1
0000151.jpg,15,0.5266673564910889,0.5423574447631836,0.043457742780447006,337,260,1
0000151.jpg,16,0.5215423703193665,0.5478385090827942,0.06478453427553177,333,262,1
0000151.jpg,17,0.5335582494735718,0.4596526026725769,0.019897542893886566,341,220,1
0000151.jpg,18,0.5307695865631104,0.4921301007270813,0.04373905807733536,339,236,1
0000151.jpg,19,0.5211265087127686,0.5021060109138489,0.06714267283678055,333,241,1
0000151.jpg,20,0.5134775638580322,0.5038040280342102,0.08482448011636734,328,241,1
0000152.jpg,0,0.4952068328857422,0.3697269558906555,-4.601477485266514e-05,316,177,1
0000152.jpg,1,0.4607503414154053,0.4134027063846588,0.021722624078392982,294,198,1
0000152.jpg,2,0.44987523555755615,0.45200788974761963,0.03250750154256821,287,216,1
0000152.jpg,3,0.44940152764320374,0.479785293340683,0.04758239537477493,287,230,1
0000152.jpg,4,0.4577502906322479,0.5009331703186035,0.063666433095932,292,240,1
0000152.jpg,5,0.4743116497993469,0.4889509379863739,-0.019648846238851547,303,234,1
0000152.jpg,6,0.4812695384025574,0.5467173457145691,-0.011915539391338825,308,262,1
0000152.jpg,7,0.47624990344047546,0.5685421228408813,0.009937209077179432,304,272,1
0000152.jpg,8,0.4700169563293457,0.5715523362159729,0.028654703870415688,300,274,1
0000152.jpg,9,0.5014913082122803,0.48422592878341675,-0.01129953470081091,320,232,1
0000152.jpg,10,0.520470917224884,0.5460576415061951,-0.004934295546263456,333,262,1
0000152.jpg,11,0.518241822719574,0.5654306411743164,0.027722137048840523,331,271,1
0000152.jpg,12,0.5137584209442139,0.5680358409881592,0.054706498980522156,328,272,1
0000152.jpg,13,0.5216009616851807,0.4723076820373535,0.003480350598692894,333,226,1
0000152.jpg,14,0.5320410132408142,0.5221853852272034,0.018523739650845528,340,250,1
0000152.jpg,15,0.5259896516799927,0.5413349866867065,0.048547081649303436,336,259,1
0000152.jpg,16,0.5205984711647034,0.5463556051254272,0.07212366163730621,333,262,1
0000152.jpg,17,0.5342065095901489,0.46005263924598694,0.021091576665639877,341,220,1
0000152.jpg,18,0.5306833982467651,0.492192804813385,0.046496789902448654,339,236,1
0000152.jpg,19,0.5210278630256653,0.5021539926528931,0.07031739503145218,333,241,1
0000152.jpg,20,0.513430655002594,0.5040737986564636,0.08857900649309158,328,241,1
0000153.jpg,0,0.4936804175376892,0.3698298931121826,-4.823750350624323e-05,315,177,1
0000153.jpg,1,0.4594182074069977,0.4139995872974396,0.023562513291835785,294,198,1
0000153.jpg,2,0.44882798194885254,0.45259448885917664,0.03482336550951004,287,217,1
0000153.jpg,3,0.44820305705070496,0.47964760661125183,0.04960601031780243,286,230,1
0000153.jpg,4,0.45517051219940186,0.5006449818611145,0.06534260511398315,291,240,1
0000153.jpg,5,0.47408273816108704,0.48984295129776,-0.013955770060420036,303,235,1
0000153.jpg,6,0.48177796602249146,0.5463498830795288,-0.006062762346118689,308,262,1
0000153.jpg,7,0.47740668058395386,0.5678329467773438,0.014090507291257381,305,272,1
0000153.jpg,8,0.4713536202907562,0.5708646774291992,0.031752608716487885,301,274,1
0000153.jpg,9,0.5014501810073853,0.4845748543739319,-0.007446036674082279,320,232,1
0000153.jpg,10,0.5206310153007507,0.5452728271484375,-0.001064189476892352,333,261,1
0000153.jpg,11,0.5187720656394958,0.5645559430122375,0.02974800020456314,332,270,1
0000153.jpg,12,0.5143086314201355,0.5672942399978638,0.055129073560237885,329,272,1
0000153.jpg,13,0.5212740302085876,0.47169604897499084,0.0052220700308680534,333,226,1
0000153.jpg,14,0.5329403281211853,0.5203253626823425,0.019897812977433205,341,249,1
0000153.jpg,15,0.52801114320755,0.5394457578659058,0.04841364547610283,337,258,1
0000153.jpg,16,0.5231512784957886,0.5449514985084534,0.07074610143899918,334,261,1
0000153.jpg,17,0.5335891246795654,0.4579859972000122,0.02088300511240959,341,219,1
0000153.jpg,18,0.5308530330657959,0.48826754093170166,0.04609117656946182,339,234,1
0000153.jpg,19,0.5210336446762085,0.4969121515750885,0.06993725895881653,333,238,1
0000153.jpg,20,0.5132155418395996,0.49797073006629944,0.08818139135837555,328,239,1
0000154.jpg,0,0.49518200755119324,0.36950528621673584,-4.394728966872208e-05,316,177,1
0000154.jpg,1,0.4600403308868408,0.414651095867157,0.022415973246097565,294,199,1
0000154.jpg,2,0.44976556301116943,0.4526461064815521,0.034173283725976944,287,217,1
0000154.jpg,3,0.4490848183631897,0.4792574942111969,0.0499073825776577,287,230,1
0000154.jpg,4,0.45573991537094116,0.5008678436279297,0.06641551852226257,291,240,1
0000154.jpg,5,0.47576940059661865,0.4914456009864807,-0.014382006600499153,304,235,1
0000154.jpg,6,0.4811987280845642,0.5459041595458984,-0.005455835722386837,307,262,1
0000154.jpg,7,0.4761796295642853,0.5681204795837402,0.014763714745640755,304,272,1
0000154.jpg,8,0.4701240062713623,0.5722534656524658,0.031709350645542145,300,274,1
0000154.jpg,9,0.5024640560150146,0.48582324385643005,-0.006707109045237303,321,233,1
0000154.jpg,10,0.5202035903930664,0.5453263521194458,0.0010346854105591774,332,261,1
0000154.jpg,11,0.5178910493850708,0.5644997358322144,0.03117840737104416,331,270,1
0000154.jpg,12,0.5135022401809692,0.5677817463874817,0.05537967011332512,328,272,1
0000154.jpg,13,0.5217905640602112,0.4730701446533203,0.007178167812526226,333,227,1
0000154.jpg,14,0.5313783884048462,0.5210524201393127,0.022786078974604607,340,250,1
0000154.jpg,15,0.5257465243339539,0.5403962135314941,0.05042329430580139,336,259,1
0000154.jpg,16,0.5208624601364136,0.5460851192474365,0.07150520384311676,333,262,1
0000154.jpg,17,0.5337479114532471,0.46011507511138916,0.023930715397000313,341,220,1
0000154.jpg,18,0.5293264985084534,0.49012356996536255,0.04955156147480011,338,235,1
0000154.jpg,19,0.5196560025215149,0.499372661113739,0.07234039157629013,332,239,1
0000154.jpg,20,0.5124013423919678,0.5012063980102539,0.08926352858543396,327,240,1
0000155.jpg,0,0.4948725700378418,0.37064042687416077,-4.6743243728997186e-05,316,177,1
0000155.jpg,1,0.46019577980041504,0.413440078496933,0.023976054042577744,294,198,1
0000155.jpg,2,0.44946369528770447,0.4509676694869995,0.03653649985790253,287,216,1
0000155.jpg,3,0.44853484630584717,0.4778732359409332,0.05260860174894333,287,229,1
0000155.jpg,4,0.4546443223953247,0.49937233328819275,0.0700593963265419,290,239,1
0000155.jpg,5,0.4750760495662689,0.4914480149745941,-0.010817493312060833,304,235,1
0000155.jpg,6,0.4809735417366028,0.5461121201515198,-0.002083422616124153,307,262,1
0000155.jpg,7,0.47665292024612427,0.5679430961608887,0.017947262153029442,305,272,1
0000155.jpg,8,0.4706985056400299,0.5714712142944336,0.03560759499669075,301,274,1
0000155.jpg,9,0.5021819472312927,0.4870399832725525,-0.003596998518332839,321,233,1
0000155.jpg,10,0.5200226306915283,0.5464550852775574,0.003827200038358569,332,262,1
0000155.jpg,11,0.5180925726890564,0.5657855272293091,0.03451972082257271,331,271,1
0000155.jpg,12,0.5136892199516296,0.5688049793243408,0.059371866285800934,328,273,1
0000155.jpg,13,0.5216139554977417,0.4741501212120056,0.009748785756528378,333,227,1
0000155.jpg,14,0.5320260524749756,0.5221559405326843,0.024504495784640312,340,250,1
0000155.jpg,15,0.5270437598228455,0.5416023135185242,0.052315205335617065,337,259,1
0000155.jpg,16,0.522183358669281,0.5474662780761719,0.07444725185632706,334,262,1
0000155.jpg,17,0.5336604118347168,0.4599516987800598,0.026034226641058922,341,220,1
0000155.jpg,18,0.5293546319007874,0.4895355701446533,0.05161122605204582,338,234,1
0000155.jpg,19,0.5192243456840515,0.49782830476760864,0.07493868470191956,332,238,1
0000155.jpg,20,0.511356770992279,0.49872925877571106,0.09237652271986008,327,239,1
0000156.jpg,0,0.495914489030838,0.370950311422348,-4.523824463831261e-05,317,178,1
0000156.jpg,1,0.4606420695781708,0.41562971472740173,0.022876476868987083,294,199,1
0000156.jpg,2,0.45043447613716125,0.4528638422489166,0.035088106989860535,288,217,1
0000156.jpg,3,0.4497015178203583,0.4785376191139221,0.0512271486222744,287,229,1
0000156.jpg,4,0.45711207389831543,0.49966493248939514,0.06858457624912262,292,239,1
0000156.jpg,5,0.47557562589645386,0.492597758769989,-0.013423341326415539,304,236,1
0000156.jpg,6,0.48141756653785706,0.5476662516593933,-0.0050286948680877686,308,262,1
0000156.jpg,7,0.4762256443500519,0.5685510039329529,0.015581220388412476,304,272,1
0000156.jpg,8,0.4701879918575287,0.5709008574485779,0.03327810391783714,300,274,1
0000156.jpg,9,0.5022522807121277,0.4868679642677307,-0.005676896311342716,321,233,1
0000156.jpg,10,0.5198724269866943,0.5467096567153931,0.0004912028089165688,332,262,1
0000156.jpg,11,0.5177390575408936,0.5650642514228821,0.030671635642647743,331,271,1
0000156.jpg,12,0.5136428475379944,0.5675492286682129,0.055600956082344055,328,272,1
0000156.jpg,13,0.5215967893600464,0.4741484820842743,0.00825499463826418,333,227,1
0000156.jpg,14,0.5315660834312439,0.5218561887741089,0.022462662309408188,340,250,1
0000156.jpg,15,0.5266525149345398,0.5408720970153809,0.05075625702738762,337,259,1
0000156.jpg,16,0.5222585797309875,0.5461922883987427,0.07338260114192963,334,262,1
0000156.jpg,17,0.5336756110191345,0.4611302316188812,0.025042127817869186,341,221,1
0000156.jpg,18,0.5286826491355896,0.4904433488845825,0.05066218227148056,338,235,1
0000156.jpg,19,0.518484354019165,0.49865400791168213,0.07444658130407333,331,239,1
0000156.jpg,20,0.5110182166099548,0.4992457926273346,0.0928780809044838,327,239,1
0000157.jpg,0,0.5976298451423645,0.26133909821510315,-4.1654453525552526e-05,382,125,1
0000157.jpg,1,0.5599691867828369,0.23390349745750427,0.01319166924804449,358,112,1
0000157.jpg,2,0.5275930166244507,0.22943124175071716,0.010927879251539707,337,110,1
0000157.jpg,3,0.49629268050193787,0.23856359720230103,0.012023399583995342,317,114,1
0000157.jpg,4,0.47204893827438354,0.24554160237312317,0.014337709173560143,302,117,1
0000157.jpg,5,0.5201881527900696,0.2679956555366516,-0.05087093636393547,332,128,1
0000157.jpg,6,0.4722132086753845,0.2914397120475769,-0.0597042478621006,302,139,1
0000157.jpg,7,0.4474121928215027,0.3056217432022095,-0.05288468301296234,286,146,1
0000157.jpg,8,0.42984896898269653,0.3167579472064972,-0.04550588130950928,275,152,1
0000157.jpg,9,0.5319907665252686,0.29895591735839844,-0.05115874484181404,340,143,1
0000157.jpg,10,0.48206424713134766,0.3342047333717346,-0.06665922701358795,308,160,1
0000157.jpg,11,0.45496004819869995,0.3553886115550995,-0.05675884708762169,291,170,1
0000157.jpg,12,0.43635427951812744,0.3705298602581024,-0.04797206446528435,279,177,1
0000157.jpg,13,0.5462695360183716,0.32591429352760315,-0.04546245187520981,349,156,1
0000157.jpg,14,0.5029732584953308,0.36171436309814453,-0.05591483414173126,321,173,1
0000157.jpg,15,0.4772910475730896,0.380286306142807,-0.0453341044485569,305,182,1
0000157.jpg,16,0.45958226919174194,0.39306196570396423,-0.03557838127017021,294,188,1
0000157.jpg,17,0.561062216758728,0.34719523787498474,-0.03498447313904762,359,166,1
0000157.jpg,18,0.5273889899253845,0.38148999214172363,-0.04104425758123398,337,183,1
0000157.jpg,19,0.508101224899292,0.397246390581131,-0.037878911942243576,325,190,1
0000157.jpg,20,0.49238720536231995,0.4082942008972168,-0.03376520797610283,315,195,1
0000158.jpg,0,0.597357451915741,0.2645512521266937,-3.531330730766058e-05,382,126,1
0000158.jpg,1,0.5604801774024963,0.23626959323883057,0.014542999677360058,358,113,1
0000158.jpg,2,0.5279010534286499,0.23075228929519653,0.013304256834089756,337,110,1
0000158.jpg,3,0.49671050906181335,0.23806673288345337,0.01491182204335928,317,114,1
0000158.jpg,4,0.47268712520599365,0.24090717732906342,0.017405355349183083,302,115,1
0000158.jpg,5,0.5190448760986328,0.269781231880188,-0.04751616343855858,332,129,1
0000158.jpg,6,0.47139209508895874,0.29257506132125854,-0.058105308562517166,301,140,1
0000158.jpg,7,0.4462272822856903,0.30692028999328613,-0.05319991707801819,285,147,1
0000158.jpg,8,0.42807960510253906,0.3184734582901001,-0.04795192927122116,273,152,1
0000158.jpg,9,0.531007707118988,0.30055269598960876,-0.04900733008980751,339,144,1
0000158.jpg,10,0.4821535646915436,0.33787500858306885,-0.06640661507844925,308,162,1
0000158.jpg,11,0.4549255967140198,0.35989516973495483,-0.059496667236089706,291,172,1
0000158.jpg,12,0.4364290237426758,0.3752632439136505,-0.052743446081876755,279,180,1
0000158.jpg,13,0.5458150506019592,0.3272363841533661,-0.045148853212594986,349,157,1
0000158.jpg,14,0.5039886832237244,0.3652169108390808,-0.05694577097892761,322,175,1
0000158.jpg,15,0.4782489836215973,0.3848942816257477,-0.0487656407058239,306,184,1
0000158.jpg,16,0.46086516976356506,0.39791566133499146,-0.040930166840553284,294,190,1
0000158.jpg,17,0.5614656209945679,0.34840384125709534,-0.036273807287216187,359,167,1
0000158.jpg,18,0.5291255712509155,0.38418692350387573,-0.04306836053729057,338,184,1
0000158.jpg,19,0.5099191069602966,0.40110307931900024,-0.041573431342840195,326,192,1
0000158.jpg,20,0.49422886967658997,0.41303661465644836,-0.03819756209850311,316,198,1
0000159.jpg,0,0.5973793864250183,0.26849067211151123,-4.033691584481858e-05,382,128,1
0000159.jpg,1,0.5621069073677063,0.24080915749073029,0.016138115897774696,359,115,1
0000159.jpg,2,0.5288132429122925,0.23503142595291138,0.015482306480407715,338,112,1
0000159.jpg,3,0.497153639793396,0.23988968133926392,0.01663913019001484,318,115,1
0000159.jpg,4,0.47254323959350586,0.2377670705318451,0.018382541835308075,302,114,1
0000159.jpg,5,0.5184884667396545,0.2741125822067261,-0.04321930930018425,331,131,1
0000159.jpg,6,0.47078412771224976,0.29485049843788147,-0.05506075918674469,301,141,1
0000159.jpg,7,0.44547295570373535,0.3090718388557434,-0.052908074110746384,285,148,1
0000159.jpg,8,0.42705580592155457,0.3213585913181305,-0.050402652472257614,273,154,1
0000159.jpg,9,0.5305943489074707,0.3054029643535614,-0.04712505638599396,339,146,1
0000159.jpg,10,0.48318004608154297,0.34334540367126465,-0.0673469603061676,309,164,1
0000159.jpg,11,0.45583099126815796,0.3669436573982239,-0.06586851179599762,291,176,1
0000159.jpg,12,0.4363756775856018,0.38432037830352783,-0.06422597914934158,279,184,1
0000159.jpg,13,0.5462832450866699,0.33255836367607117,-0.04600762575864792,349,159,1
0000159.jpg,14,0.5065972208976746,0.37119734287261963,-0.05926520749926567,324,178,1
0000159.jpg,15,0.4814583957195282,0.39328864216804504,-0.055839505046606064,308,188,1
0000159.jpg,16,0.46399566531181335,0.409129798412323,-0.05245217680931091,296,196,1
0000159.jpg,17,0.5629277229309082,0.3540254831314087,-0.03947075456380844,360,169,1
0000159.jpg,18,0.5314859747886658,0.3894668221473694,-0.0473361536860466,340,186,1
0000159.jpg,19,0.5125841498374939,0.40721747279167175,-0.048881739377975464,328,195,1
0000159.jpg,20,0.4966341555118561,0.4201352596282959,-0.04887334257364273,317,201,1
0000160.jpg,0,0.5963267683982849,0.2751527428627014,-3.728825686266646e-05,381,132,1
0000160.jpg,1,0.5611273646354675,0.2475910782814026,0.01811673305928707,359,118,1
0000160.jpg,2,0.5274127721786499,0.2415667325258255,0.017547572031617165,337,115,1
0000160.jpg,3,0.4955541789531708,0.2439088523387909,0.01795969158411026,317,117,1
0000160.jpg,4,0.47142311930656433,0.2389133721590042,0.018833061680197716,301,114,1
0000160.jpg,5,0.5181421637535095,0.28074362874031067,-0.04397071152925491,331,134,1
0000160.jpg,6,0.46960002183914185,0.30066561698913574,-0.05667411908507347,300,144,1
0000160.jpg,7,0.4441174864768982,0.31427091360092163,-0.05498092249035835,284,150,1
0000160.jpg,8,0.4252086877822876,0.3259981870651245,-0.05254536122083664,272,156,1
0000160.jpg,9,0.5309064388275146,0.31224480271339417,-0.049185264855623245,339,149,1
0000160.jpg,10,0.4834843873977661,0.3511132001876831,-0.07064878195524216,309,168,1
0000160.jpg,11,0.45611071586608887,0.37541472911834717,-0.07001016288995743,291,180,1
0000160.jpg,12,0.4363662004470825,0.39271050691604614,-0.06886391341686249,279,188,1
0000160.jpg,13,0.5472954511642456,0.33954524993896484,-0.048971615731716156,350,162,1
0000160.jpg,14,0.507657527923584,0.3797544836997986,-0.06317668408155441,324,182,1
0000160.jpg,15,0.482479453086853,0.4029191732406616,-0.059836626052856445,308,193,1
0000160.jpg,16,0.46490129828453064,0.4193103313446045,-0.056521620601415634,297,201,1
0000160.jpg,17,0.5644921064376831,0.361249715089798,-0.04296018183231354,361,173,1
0000160.jpg,18,0.5325206518173218,0.39732253551483154,-0.05104806274175644,340,190,1
0000160.jpg,19,0.5129621028900146,0.4153823256492615,-0.052506837993860245,328,199,1
0000160.jpg,20,0.4965503513813019,0.4279113709926605,-0.05206657946109772,317,205,1
0000161.jpg,0,0.5956786870956421,0.28210482001304626,-3.750837640836835e-05,381,135,1
0000161.jpg,1,0.5606217384338379,0.25504201650619507,0.017962880432605743,358,122,1
0000161.jpg,2,0.5264136791229248,0.24979384243488312,0.016950322315096855,336,119,1
0000161.jpg,3,0.4944520592689514,0.2501565217971802,0.01771562360227108,316,120,1
0000161.jpg,4,0.47091588377952576,0.24169248342514038,0.019342809915542603,301,116,1
0000161.jpg,5,0.5184983015060425,0.2880416214466095,-0.04923291131854057,331,138,1
0000161.jpg,6,0.46942105889320374,0.30649712681770325,-0.06312471628189087,300,147,1
0000161.jpg,7,0.4432346224784851,0.31921839714050293,-0.06197405233979225,283,153,1
0000161.jpg,8,0.4236065149307251,0.3301387429237366,-0.0600431002676487,271,158,1
0000161.jpg,9,0.531575620174408,0.3195091784000397,-0.053912583738565445,340,153,1
0000161.jpg,10,0.48398512601852417,0.3595218062400818,-0.07602286338806152,309,172,1
0000161.jpg,11,0.45634424686431885,0.3841492235660553,-0.0756019800901413,292,184,1
0000161.jpg,12,0.4364575147628784,0.4007771909236908,-0.07392992079257965,279,192,1
0000161.jpg,13,0.5480749011039734,0.34654805064201355,-0.05243304744362831,350,166,1
0000161.jpg,14,0.5085210800170898,0.3884011507034302,-0.06662023812532425,325,186,1
0000161.jpg,15,0.4836295247077942,0.4118235409259796,-0.06207237392663956,309,197,1
0000161.jpg,16,0.4665205180644989,0.42766129970550537,-0.05752778425812721,298,205,1
0000161.jpg,17,0.5650815963745117,0.3675945997238159,-0.04542984068393707,361,176,1
0000161.jpg,18,0.5332239270210266,0.4055275321006775,-0.05385958403348923,341,194,1
0000161.jpg,19,0.5140862464904785,0.42439115047454834,-0.0543985553085804,329,203,1
0000161.jpg,20,0.498390793800354,0.4373919665813446,-0.0531456433236599,318,209,1
0000162.jpg,0,0.5952697992324829,0.29266759753227234,-3.209405258530751e-05,380,140,1
0000162.jpg,1,0.5609190464019775,0.2648085057735443,0.018115241080522537,358,127,1
0000162.jpg,2,0.5263729095458984,0.25973793864250183,0.0167876947671175,336,124,1
0000162.jpg,3,0.4942368268966675,0.25809842348098755,0.017418017610907555,316,123,1
0000162.jpg,4,0.47104591131210327,0.24706412851810455,0.018403634428977966,301,118,1
0000162.jpg,5,0.5168816447257996,0.2976516783237457,-0.05252556875348091,330,142,1
0000162.jpg,6,0.46800029277801514,0.3148843050003052,-0.0680609792470932,299,151,1
0000162.jpg,7,0.44166380167007446,0.32598191499710083,-0.06861864030361176,282,156,1
0000162.jpg,8,0.4213261306285858,0.33509114384651184,-0.06764896214008331,269,160,1
0000162.jpg,9,0.5291589498519897,0.32985302805900574,-0.056442905217409134,338,158,1
0000162.jpg,10,0.4828517436981201,0.37116289138793945,-0.07993793487548828,309,178,1
0000162.jpg,11,0.45569321513175964,0.39690524339675903,-0.08059839904308319,291,190,1
0000162.jpg,12,0.43548235297203064,0.41402411460876465,-0.07953815162181854,278,198,1
0000162.jpg,13,0.5457748174667358,0.35673201084136963,-0.053587447851896286,349,171,1
0000162.jpg,14,0.5073903203010559,0.3990973234176636,-0.06911607831716537,324,191,1
0000162.jpg,15,0.48324349522590637,0.4236656725406647,-0.06533340364694595,309,203,1
0000162.jpg,16,0.4662840962409973,0.43996766209602356,-0.06115517020225525,298,211,1
0000162.jpg,17,0.5633194446563721,0.3771817684173584,-0.045254070311784744,360,181,1
0000162.jpg,18,0.5324135422706604,0.4152188301086426,-0.05386732891201973,340,199,1
0000162.jpg,19,0.5146806836128235,0.4353282153606415,-0.05475885421037674,329,208,1
0000162.jpg,20,0.5004984736442566,0.4499192237854004,-0.05357060953974724,320,215,1
0000163.jpg,0,0.5941457748413086,0.3015877902507782,-3.3271953725488856e-05,380,144,1
