filename,joint,x,y,z,u,v,isincluded
0000030.jpg,4,0.4659760892391205,0.32953089475631714,-0.02356657199561596,298,158,1
0000030.jpg,5,0.5394255518913269,0.3707793653011322,-0.055016063153743744,345,177,1
0000030.jpg,6,0.5172321796417236,0.43077215552330017,-0.06094396486878395,331,206,1
0000030.jpg,7,0.5030056238174438,0.4649220108985901,-0.06264171749353409,321,223,1
0000030.jpg,8,0.49187952280044556,0.49000120162963867,-0.063807412981987,314,235,1
0000030.jpg,9,0.5618959665298462,0.3898082673549652,-0.0448177270591259,359,187,1
0000030.jpg,10,0.5404698252677917,0.45711103081703186,-0.057227302342653275,345,219,1
0000030.jpg,11,0.525549054145813,0.49447891116142273,-0.053896769881248474,336,237,1
0000030.jpg,12,0.5141099691390991,0.5185241103172302,-0.05004758760333061,329,248,1
0000030.jpg,13,0.5817710757255554,0.4011209011077881,-0.029686978086829185,372,192,1
0000030.jpg,14,0.5634269714355469,0.46079427003860474,-0.035745248198509216,360,221,1
0000030.jpg,15,0.5481124520301819,0.49493223428726196,-0.029757002368569374,350,237,1
0000030.jpg,16,0.5363233685493469,0.5175964832305908,-0.024263793602585793,343,248,1
0000030.jpg,17,0.5977386236190796,0.40573403239250183,-0.011761032976210117,382,194,1
0000030.jpg,18,0.5827110409736633,0.4545940160751343,-0.014510851353406906,372,218,1
0000030.jpg,19,0.5727192759513855,0.4798518419265747,-0.009564414620399475,366,230,1
0000030.jpg,20,0.564508318901062,0.5002768039703369,-0.007063470780849457,361,240,1
0000031.jpg,0,0.5953717231750488,0.3052179217338562,-1.9923025320167653e-05,381,146,1
0000031.jpg,1,0.5539537668228149,0.3007121682167053,-0.00302762258797884,354,144,1
0000031.jpg,2,0.519363522529602,0.31388747692108154,-0.011358380317687988,332,150,1
0000031.jpg,3,0.4884755611419678,0.3306368589401245,-0.013361054472625256,312,158,1
0000031.jpg,4,0.4626602828502655,0.3330352306365967,-0.017093632370233536,296,159,1
0000031.jpg,5,0.5344380140304565,0.37609243392944336,-0.04784316569566727,342,180,1
0000031.jpg,6,0.5122126936912537,0.435100257396698,-0.05208795890212059,327,208,1
0000031.jpg,7,0.4973970949649811,0.46802130341529846,-0.05305793508887291,318,224,1
0000031.jpg,8,0.48564887046813965,0.4915093183517456,-0.05381934717297554,310,235,1
0000031.jpg,9,0.5565841794013977,0.3957103490829468,-0.03826518356800079,356,189,1
0000031.jpg,10,0.5356998443603516,0.4620874524116516,-0.05044363811612129,342,221,1
0000031.jpg,11,0.5209974646568298,0.4997231066226959,-0.047864820808172226,333,239,1
0000031.jpg,12,0.509578287601471,0.5236897468566895,-0.04410168528556824,326,251,1
0000031.jpg,13,0.5766706466674805,0.4068749248981476,-0.023471666499972343,369,195,1
0000031.jpg,14,0.5590767860412598,0.4655446410179138,-0.028751499950885773,357,223,1
0000031.jpg,15,0.5438922047615051,0.4999682903289795,-0.023491516709327698,348,239,1
0000031.jpg,16,0.5321480631828308,0.522730827331543,-0.018295755609869957,340,250,1
0000031.jpg,17,0.5929853916168213,0.4111543297767639,-0.006030496209859848,379,197,1
0000031.jpg,18,0.5784865021705627,0.4594977796077728,-0.007898167707026005,370,220,1
0000031.jpg,19,0.5684729218482971,0.48489364981651306,-0.0031504654325544834,363,232,1
0000031.jpg,20,0.55982506275177,0.5053303837776184,-0.00042931255302391946,358,242,1
0000032.jpg,0,0.5914364457130432,0.30891475081443787,-1.6564699762966484e-05,378,148,1
0000032.jpg,1,0.5504276156425476,0.3057345449924469,-0.0015468238852918148,352,146,1
0000032.jpg,2,0.5162826776504517,0.3178708255290985,-0.009360632859170437,330,152,1
0000032.jpg,3,0.48559507727622986,0.33343279361724854,-0.01109866239130497,310,160,1
0000032.jpg,4,0.46040892601013184,0.3353687524795532,-0.014473271556198597,294,160,1
0000032.jpg,5,0.5311747789382935,0.37970805168151855,-0.04706721007823944,339,182,1
0000032.jpg,6,0.5081719160079956,0.4382675588130951,-0.051377519965171814,325,210,1
0000032.jpg,7,0.4935343563556671,0.4705599248409271,-0.051919326186180115,315,225,1
0000032.jpg,8,0.4818626642227173,0.49370360374450684,-0.05262540653347969,308,236,1
0000032.jpg,9,0.5531641244888306,0.3988790810108185,-0.03888968378305435,354,191,1
0000032.jpg,10,0.532009482383728,0.46573349833488464,-0.051360663026571274,340,223,1
0000032.jpg,11,0.5173153877258301,0.5032854676246643,-0.049063220620155334,331,241,1
0000032.jpg,12,0.5058861970901489,0.5272727608680725,-0.04544996842741966,323,253,1
0000032.jpg,13,0.5733957886695862,0.4099670946598053,-0.02565733715891838,366,196,1
0000032.jpg,14,0.555593729019165,0.46892470121383667,-0.03138309344649315,355,225,1
0000032.jpg,15,0.5404223203659058,0.5028293132781982,-0.026309795677661896,345,241,1
0000032.jpg,16,0.5287454724311829,0.5252789258956909,-0.021146822720766068,338,252,1
0000032.jpg,17,0.5899491310119629,0.41453346610069275,-0.009470673277974129,377,198,1
0000032.jpg,18,0.5751158595085144,0.46302855014801025,-0.012281940318644047,368,222,1
0000032.jpg,19,0.5649898052215576,0.4883570373058319,-0.008154429495334625,361,234,1
0000032.jpg,20,0.5561005473136902,0.5085137486457825,-0.005657929927110672,355,244,1
0000033.jpg,0,0.5889102816581726,0.31345391273498535,-2.407717693131417e-05,376,150,1
0000033.jpg,1,0.5471668243408203,0.30991998314857483,-0.0029099707026034594,350,148,1
0000033.jpg,2,0.512799084186554,0.32162952423095703,-0.012397742830216885,328,154,1
0000033.jpg,3,0.4819369912147522,0.33643582463264465,-0.015400373376905918,308,161,1
0000033.jpg,4,0.4568483233451843,0.33909502625465393,-0.01976912096142769,292,162,1
0000033.jpg,5,0.5285593271255493,0.3816927671432495,-0.05381128191947937,338,183,1
0000033.jpg,6,0.5047858953475952,0.44125398993492126,-0.06033621355891228,323,211,1
0000033.jpg,7,0.4896686375141144,0.47395628690719604,-0.06185412034392357,313,227,1
0000033.jpg,8,0.47753849625587463,0.4975500702857971,-0.06275565922260284,305,238,1
0000033.jpg,9,0.5509938597679138,0.40094777941703796,-0.04441995918750763,352,192,1
0000033.jpg,10,0.5291393399238586,0.4693854749202728,-0.05806411802768707,338,225,1
0000033.jpg,11,0.5141037702560425,0.5071174502372742,-0.054861001670360565,329,243,1
0000033.jpg,12,0.5025349855422974,0.5307005643844604,-0.05012792348861694,321,254,1
0000033.jpg,13,0.5711347460746765,0.4123070538043976,-0.029772421345114708,365,197,1
0000033.jpg,14,0.552591860294342,0.47246474027633667,-0.035802338272333145,353,226,1
0000033.jpg,15,0.53716641664505,0.5061671137809753,-0.02889872156083584,343,242,1
0000033.jpg,16,0.5253120064735413,0.5278826951980591,-0.022015631198883057,336,253,1
0000033.jpg,17,0.5870538949966431,0.4170868992805481,-0.012176512740552425,375,200,1
0000033.jpg,18,0.5714203715324402,0.4665393829345703,-0.014689994044601917,365,223,1
0000033.jpg,19,0.5610093474388123,0.4916462004184723,-0.008845913223922253,359,235,1
0000033.jpg,20,0.5520110130310059,0.5112175345420837,-0.004941246006637812,353,245,1
0000034.jpg,0,0.5861033797264099,0.31938260793685913,-2.2718862965120934e-05,375,153,1
0000034.jpg,1,0.5446740388870239,0.3142053782939911,-0.001874782727099955,348,150,1
0000034.jpg,2,0.5099771618843079,0.3254876434803009,-0.010224922560155392,326,156,1
0000034.jpg,3,0.47903093695640564,0.3402422368526459,-0.012382742017507553,306,163,1
0000034.jpg,4,0.4539142847061157,0.34180116653442383,-0.01573057472705841,290,164,1
0000034.jpg,5,0.5243331789970398,0.38631007075309753,-0.051452502608299255,335,185,1
0000034.jpg,6,0.4999895691871643,0.44400346279144287,-0.05717135965824127,319,213,1
0000034.jpg,7,0.48469728231430054,0.47636130452156067,-0.05795589089393616,310,228,1
0000034.jpg,8,0.47245562076568604,0.4997299611568451,-0.05783914402127266,302,239,1
0000034.jpg,9,0.5464837551116943,0.4071162939071655,-0.04203939065337181,349,195,1
0000034.jpg,10,0.524241030216217,0.47365251183509827,-0.055288128554821014,335,227,1
0000034.jpg,11,0.5093315243721008,0.5110328197479248,-0.051491543650627136,325,245,1
0000034.jpg,12,0.49770352244377136,0.5343987345695496,-0.046172935515642166,318,256,1
0000034.jpg,13,0.566614031791687,0.41956159472465515,-0.02728896029293537,362,201,1
0000034.jpg,14,0.5474683046340942,0.47853633761405945,-0.032871637493371964,350,229,1
0000034.jpg,15,0.5316978096961975,0.5118208527565002,-0.025965210050344467,340,245,1
0000034.jpg,16,0.5196548104286194,0.5329089760780334,-0.01894458383321762,332,255,1
0000034.jpg,17,0.5827761888504028,0.4250563383102417,-0.009616756811738014,372,204,1
0000034.jpg,18,0.5669082403182983,0.4736559987068176,-0.011811978183686733,362,227,1
0000034.jpg,19,0.5563105344772339,0.498318612575531,-0.006521906703710556,356,239,1
0000034.jpg,20,0.5471392273902893,0.5174033641815186,-0.003324484685435891,350,248,1
0000035.jpg,0,0.5831342339515686,0.3217378854751587,-2.844205118890386e-05,373,154,1
0000035.jpg,1,0.5420283079147339,0.3170693516731262,-0.003524744650349021,346,152,1
0000035.jpg,2,0.5076234936714172,0.3281433880329132,-0.01291291881352663,324,157,1
0000035.jpg,3,0.4764520525932312,0.3424656391143799,-0.015738921239972115,304,164,1
0000035.jpg,4,0.4511871933937073,0.34463316202163696,-0.020434847101569176,288,165,1
0000035.jpg,5,0.5221335291862488,0.3865598142147064,-0.0559421107172966,334,185,1
0000035.jpg,6,0.49693867564201355,0.4447697699069977,-0.06310076266527176,318,213,1
0000035.jpg,7,0.48130106925964355,0.47699111700057983,-0.06430797278881073,308,228,1
0000035.jpg,8,0.4685281813144684,0.5003261566162109,-0.06520780920982361,299,240,1
0000035.jpg,9,0.5443398356437683,0.40701380372047424,-0.04657057672739029,348,195,1
0000035.jpg,10,0.5214201807975769,0.4749269187450409,-0.06121416762471199,333,227,1
0000035.jpg,11,0.5059939622879028,0.5124890804290771,-0.05799008533358574,323,245,1
0000035.jpg,12,0.4937964081764221,0.5360299348831177,-0.05288428068161011,316,257,1
0000035.jpg,13,0.5644029974937439,0.4197368323802948,-0.03210011124610901,361,201,1
0000035.jpg,14,0.5446737408638,0.4801693260669708,-0.03958822041749954,348,230,1
0000035.jpg,15,0.5284646153450012,0.5140451788902283,-0.03362413868308067,338,246,1
0000035.jpg,16,0.5159273743629456,0.5358585119247437,-0.02732420526444912,330,257,1
0000035.jpg,17,0.5805574655532837,0.42570260167121887,-0.014497901313006878,371,204,1
0000035.jpg,18,0.5638858079910278,0.47569483518600464,-0.019009139388799667,360,228,1
0000035.jpg,19,0.5528757572174072,0.5014520287513733,-0.01460672914981842,353,240,1
0000035.jpg,20,0.5432721972465515,0.5214736461639404,-0.011760346591472626,347,250,1
0000036.jpg,0,0.5804659128189087,0.3265572786331177,-3.0305152904475108e-05,371,156,1
0000036.jpg,1,0.5393133759498596,0.3204672932624817,-0.0025772987864911556,345,153,1
0000036.jpg,2,0.5043985843658447,0.3313182294368744,-0.01217084564268589,322,159,1
0000036.jpg,3,0.4733635485172272,0.3455144464969635,-0.01564919389784336,302,165,1
0000036.jpg,4,0.4483723044395447,0.34758782386779785,-0.019824335351586342,286,166,1
0000036.jpg,5,0.5178531408309937,0.39137357473373413,-0.0561971478164196,331,187,1
0000036.jpg,6,0.4915751814842224,0.44996628165245056,-0.06282062083482742,314,215,1
0000036.jpg,7,0.4751816987991333,0.4818432629108429,-0.06361253559589386,304,231,1
0000036.jpg,8,0.46187806129455566,0.5048154592514038,-0.0635027140378952,295,242,1
0000036.jpg,9,0.5402984023094177,0.4121358394622803,-0.04691655933856964,345,197,1
0000036.jpg,10,0.5166612267494202,0.4792095422744751,-0.06191779300570488,330,230,1
0000036.jpg,11,0.5007956624031067,0.5167326927185059,-0.05799928307533264,320,248,1
0000036.jpg,12,0.488609254360199,0.5401046276092529,-0.052583273500204086,312,259,1
0000036.jpg,13,0.5606915354728699,0.42462316155433655,-0.03213014453649521,358,203,1
0000036.jpg,14,0.5405023097991943,0.4846455156803131,-0.039664898067712784,345,232,1
0000036.jpg,15,0.5238621234893799,0.5188794136047363,-0.0329783670604229,335,249,1
0000036.jpg,16,0.5108502507209778,0.5408127903938293,-0.02603519894182682,326,259,1
0000036.jpg,17,0.5770226120948792,0.4304368495941162,-0.014099031686782837,369,206,1
0000036.jpg,18,0.5607752799987793,0.4798111617565155,-0.016786105930805206,358,230,1
0000036.jpg,19,0.5497486591339111,0.5050513744354248,-0.011008487083017826,351,242,1
0000036.jpg,20,0.5401208996772766,0.5244780778884888,-0.007082471624016762,345,251,1
0000037.jpg,0,0.5762810707092285,0.32913586497306824,-2.5247341909562238e-05,368,157,1
0000037.jpg,1,0.5346227288246155,0.3246821463108063,-0.0020580263808369637,342,155,1
0000037.jpg,2,0.5002551078796387,0.33510369062423706,-0.011235487647354603,320,160,1
0000037.jpg,3,0.46991991996765137,0.3493526577949524,-0.014441199600696564,300,167,1
0000037.jpg,4,0.44552281498908997,0.35181987285614014,-0.018589694052934647,285,168,1
0000037.jpg,5,0.5142508745193481,0.3939931094646454,-0.05495752394199371,329,189,1
0000037.jpg,6,0.4881870150566101,0.45287269353866577,-0.06289734691381454,312,217,1
0000037.jpg,7,0.47167789936065674,0.48445194959640503,-0.06517408788204193,301,232,1
0000037.jpg,8,0.45781075954437256,0.5072060227394104,-0.06646814942359924,292,243,1
0000037.jpg,9,0.5367070436477661,0.4140435755252838,-0.04587836191058159,343,198,1
0000037.jpg,10,0.5145567655563354,0.48221009969711304,-0.061197344213724136,329,231,1
0000037.jpg,11,0.4994325637817383,0.5202726721763611,-0.05871540307998657,319,249,1
0000037.jpg,12,0.48763254284858704,0.5442920327186584,-0.054210860282182693,312,261,1
0000037.jpg,13,0.5569534301757812,0.42630302906036377,-0.0314294807612896,356,204,1
0000037.jpg,14,0.5379645228385925,0.4869288504123688,-0.0379524864256382,344,233,1
0000037.jpg,15,0.5220720171928406,0.5208619832992554,-0.03148316591978073,334,250,1
0000037.jpg,16,0.5097931027412415,0.5426986813545227,-0.024654647335410118,326,260,1
0000037.jpg,17,0.573371171951294,0.43220579624176025,-0.013616899959743023,366,207,1
0000037.jpg,18,0.5577663779258728,0.4822247624397278,-0.015818404033780098,356,231,1
0000037.jpg,19,0.5467107892036438,0.5077545046806335,-0.010273613967001438,349,243,1
0000037.jpg,20,0.5369693040847778,0.5270093679428101,-0.0062326244078576565,343,252,1
0000038.jpg,0,0.57396399974823,0.3330037593841553,-2.3143607904785313e-05,367,159,1
0000038.jpg,1,0.5327426791191101,0.32708021998405457,-0.004170317202806473,340,156,1
0000038.jpg,2,0.4983982443809509,0.3371273875236511,-0.014446685090661049,318,161,1
0000038.jpg,3,0.46763935685157776,0.35127899050712585,-0.018542978912591934,299,168,1
0000038.jpg,4,0.4424249231815338,0.35451456904411316,-0.024134498089551926,283,170,1
0000038.jpg,5,0.5115763545036316,0.3973294198513031,-0.054830897599458694,327,190,1
0000038.jpg,6,0.4857828915119171,0.4545353055000305,-0.06324999779462814,310,218,1
0000038.jpg,7,0.4698196053504944,0.4860260784626007,-0.06627369672060013,300,233,1
0000038.jpg,8,0.4563446640968323,0.5092087984085083,-0.06827321648597717,292,244,1
0000038.jpg,9,0.5341119766235352,0.41807425022125244,-0.04547160118818283,341,200,1
0000038.jpg,10,0.5124002695083618,0.4849858582019806,-0.0612078458070755,327,232,1
0000038.jpg,11,0.4975529611110687,0.5223065614700317,-0.059479303658008575,318,250,1
0000038.jpg,12,0.4857449233531952,0.5459297895431519,-0.05552847310900688,310,262,1
0000038.jpg,13,0.554426908493042,0.430681973695755,-0.030944740399718285,354,206,1
0000038.jpg,14,0.5359035730361938,0.4903421998023987,-0.03843555599451065,342,235,1
0000038.jpg,15,0.5200818777084351,0.5235470533370972,-0.033658258616924286,332,251,1
0000038.jpg,16,0.5076292157173157,0.5447589159011841,-0.02797238714993,324,261,1
0000038.jpg,17,0.5707659125328064,0.4365893006324768,-0.013337548822164536,365,209,1
0000038.jpg,18,0.5551369786262512,0.48605892062187195,-0.01696830429136753,355,233,1
0000038.jpg,19,0.5438104867935181,0.511299729347229,-0.012663522735238075,348,245,1
0000038.jpg,20,0.5333328247070312,0.5305817127227783,-0.009591004811227322,341,254,1
0000039.jpg,0,0.5723958611488342,0.3374716341495514,-2.10908201552229e-05,366,161,1
0000039.jpg,1,0.5314232110977173,0.3293432295322418,-0.004553185775876045,340,158,1
0000039.jpg,2,0.49671319127082825,0.33973023295402527,-0.015281762927770615,317,163,1
0000039.jpg,3,0.4661508798599243,0.3542402982711792,-0.019627027213573456,298,170,1
0000039.jpg,4,0.44082918763160706,0.3589647710323334,-0.024863865226507187,282,172,1
0000039.jpg,5,0.5094446539878845,0.39999154210090637,-0.05653706565499306,326,191,1
0000039.jpg,6,0.4813982844352722,0.4560449719429016,-0.06572899222373962,308,218,1
0000039.jpg,7,0.4646998643875122,0.4867524206638336,-0.06863115727901459,297,233,1
0000039.jpg,8,0.4510097801685333,0.5089541673660278,-0.06953158974647522,288,244,1
0000039.jpg,9,0.5316929817199707,0.4213562607765198,-0.04616600275039673,340,202,1
0000039.jpg,10,0.5096661448478699,0.48829638957977295,-0.06172184273600578,326,234,1
0000039.jpg,11,0.49502575397491455,0.5257446765899658,-0.058696161955595016,316,252,1
0000039.jpg,12,0.483705997467041,0.5484758615493774,-0.05386802554130554,309,263,1
0000039.jpg,13,0.5515832901000977,0.4339997172355652,-0.030400391668081284,353,208,1
0000039.jpg,14,0.533367395401001,0.4937739372253418,-0.03761686757206917,341,237,1
0000039.jpg,15,0.5175503492355347,0.5272481441497803,-0.03207285702228546,331,253,1
0000039.jpg,16,0.5052004456520081,0.5480375289916992,-0.02565220557153225,323,263,1
0000039.jpg,17,0.5673384070396423,0.4396272599697113,-0.011506963521242142,363,211,1
0000039.jpg,18,0.5524179339408875,0.48927104473114014,-0.013048750348389149,353,234,1
0000039.jpg,19,0.5410128235816956,0.5142731666564941,-0.007328861393034458,346,246,1
0000039.jpg,20,0.5307157039642334,0.5326407551765442,-0.003473664168268442,339,255,1
0000040.jpg,0,0.5695106983184814,0.33899176120758057,-1.981608511414379e-05,364,162,1
0000040.jpg,1,0.5284357666969299,0.33204302191734314,-0.0037231214810162783,338,159,1
0000040.jpg,2,0.494161993265152,0.34248843789100647,-0.013946971856057644,316,164,1
0000040.jpg,3,0.46407368779182434,0.3576812744140625,-0.018484903499484062,297,171,1
0000040.jpg,4,0.4388100802898407,0.36244624853134155,-0.02441423013806343,280,173,1
0000040.jpg,5,0.5072618722915649,0.4029097557067871,-0.05051977187395096,324,193,1
0000040.jpg,6,0.4786556661128998,0.4555520713329315,-0.058968279510736465,306,218,1
0000040.jpg,7,0.4623293876647949,0.48499250411987305,-0.06214626133441925,295,232,1
0000040.jpg,8,0.4486009180545807,0.5077047944068909,-0.0635572224855423,287,243,1
0000040.jpg,9,0.5296087265014648,0.4238830804824829,-0.04110857471823692,338,203,1
0000040.jpg,10,0.5078567862510681,0.4888843595981598,-0.05604041367769241,325,234,1
0000040.jpg,11,0.4937945008277893,0.5258729457855225,-0.054238904267549515,316,252,1
0000040.jpg,12,0.4825134873390198,0.5492249727249146,-0.050872839987277985,308,263,1
0000040.jpg,13,0.5497539639472961,0.4359953999519348,-0.026868442073464394,351,209,1
0000040.jpg,14,0.5322422981262207,0.49479007720947266,-0.03363514319062233,340,237,1
0000040.jpg,15,0.5168032646179199,0.5277812480926514,-0.029761679470539093,330,253,1
0000040.jpg,16,0.5043596029281616,0.5488343238830566,-0.025052180513739586,322,263,1
0000040.jpg,17,0.5659183859825134,0.44094452261924744,-0.009458730928599834,362,211,1
0000040.jpg,18,0.5512598156929016,0.48993873596191406,-0.01077971886843443,352,235,1
0000040.jpg,19,0.5397768616676331,0.5140011310577393,-0.005830362904816866,345,246,1
0000040.jpg,20,0.5291820764541626,0.5318082571029663,-0.0030441880226135254,338,255,1
0000041.jpg,0,0.5678611397743225,0.3431561291217804,-1.9096953110420145e-05,363,164,1
0000041.jpg,1,0.5270671844482422,0.3338085412979126,2.553390004322864e-05,337,160,1
0000041.jpg,2,0.4923071265220642,0.3443097174167633,-0.009308278560638428,315,165,1
0000041.jpg,3,0.4619881510734558,0.35961705446243286,-0.014387932606041431,295,172,1
0000041.jpg,4,0.4372357130050659,0.36587661504745483,-0.02087479643523693,279,175,1
0000041.jpg,5,0.5039852857589722,0.4061889052391052,-0.04614555090665817,322,194,1
0000041.jpg,6,0.47392192482948303,0.4577561616897583,-0.05252911522984505,303,219,1
0000041.jpg,7,0.4563078284263611,0.48584145307540894,-0.05388728529214859,292,233,1
0000041.jpg,8,0.4423637390136719,0.5062283277511597,-0.05422591045498848,283,242,1
0000041.jpg,9,0.526308000087738,0.4268031716346741,-0.03874187171459198,336,204,1
0000041.jpg,10,0.5036802887916565,0.49202480912208557,-0.052372682839632034,322,236,1
0000041.jpg,11,0.48888692259788513,0.5297868251800537,-0.049369122833013535,312,254,1
0000041.jpg,12,0.47783052921295166,0.5532439947128296,-0.04513802006840706,305,265,1
0000041.jpg,13,0.5468627214431763,0.4387666583061218,-0.026006964966654778,349,210,1
0000041.jpg,14,0.5280261635780334,0.49764883518218994,-0.02997133694589138,337,238,1
0000041.jpg,15,0.5117607712745667,0.5305678844451904,-0.023375900462269783,327,254,1
0000041.jpg,16,0.49940288066864014,0.5512779951095581,-0.016752369701862335,319,264,1
0000041.jpg,17,0.5634539127349854,0.4439689815044403,-0.01031905971467495,360,213,1
0000041.jpg,18,0.5470625162124634,0.49350443482398987,-0.00754208117723465,350,236,1
0000041.jpg,19,0.5351530909538269,0.5171462297439575,0.0004316695558372885,342,248,1
0000041.jpg,20,0.5247258543968201,0.534817099571228,0.00513002835214138,335,256,1
0000042.jpg,0,0.5655496716499329,0.34392645955085754,-1.703261659713462e-05,361,165,1
0000042.jpg,1,0.5241268873214722,0.3355181813240051,-0.0010926589602604508,335,161,1
0000042.jpg,2,0.49001556634902954,0.34583550691604614,-0.010629337280988693,313,166,1
0000042.jpg,3,0.4607032537460327,0.361598938703537,-0.015613568015396595,294,173,1
0000042.jpg,4,0.4358331561088562,0.36841490864753723,-0.021454835310578346,278,176,1
0000042.jpg,5,0.501544177532196,0.40778911113739014,-0.04651325196027756,320,195,1
0000042.jpg,6,0.4711887240409851,0.4586973488330841,-0.054184816777706146,301,220,1
0000042.jpg,7,0.45365193486213684,0.48675841093063354,-0.056045595556497574,290,233,1
0000042.jpg,8,0.43955036997795105,0.507845401763916,-0.05659725144505501,281,243,1
0000042.jpg,9,0.5241622924804688,0.4284805953502655,-0.038495566695928574,335,205,1
0000042.jpg,10,0.5022104382514954,0.4923877716064453,-0.05285842344164848,321,236,1
0000042.jpg,11,0.48768195509910583,0.5296833515167236,-0.05022095516324043,312,254,1
0000042.jpg,12,0.4766797423362732,0.5531951785087585,-0.04685524106025696,305,265,1
0000042.jpg,13,0.5448343753814697,0.44008588790893555,-0.025549650192260742,348,211,1
0000042.jpg,14,0.5274991393089294,0.49846747517585754,-0.03080081194639206,337,239,1
0000042.jpg,15,0.511555552482605,0.5314919352531433,-0.025748485699295998,327,255,1
0000042.jpg,16,0.4990515410900116,0.552646279335022,-0.020471056923270226,319,265,1
0000042.jpg,17,0.5615472793579102,0.44441932439804077,-0.009475604631006718,359,213,1
0000042.jpg,18,0.5469032526016235,0.4937571585178375,-0.008466353639960289,350,237,1
0000042.jpg,19,0.534970760345459,0.517862856388092,-0.0022752685472369194,342,248,1
0000042.jpg,20,0.5241182446479797,0.5354811549186707,0.0015018363483250141,335,257,1
0000043.jpg,0,0.5635968446731567,0.34860023856163025,-2.4402314011240378e-05,360,167,1
0000043.jpg,1,0.5226398706436157,0.3380371332168579,0.0001239349803654477,334,162,1
0000043.jpg,2,0.4883132576942444,0.3482012152671814,-0.009198509156703949,312,167,1
0000043.jpg,3,0.4589036703109741,0.3648950457572937,-0.014506063424050808,293,175,1
0000043.jpg,4,0.4342540502548218,0.3734383285045624,-0.020747004076838493,277,179,1
0000043.jpg,5,0.499006986618042,0.4108397364616394,-0.045047301799058914,319,197,1
0000043.jpg,6,0.46673694252967834,0.45969462394714355,-0.05161433666944504,298,220,1
0000043.jpg,7,0.44824299216270447,0.48604270815849304,-0.052073556929826736,286,233,1
0000043.jpg,8,0.4339202642440796,0.5061311721801758,-0.05122688040137291,277,242,1
0000043.jpg,9,0.5212677717208862,0.43282613158226013,-0.03688241168856621,333,207,1
0000043.jpg,10,0.49797046184539795,0.49602243304252625,-0.04916049540042877,318,238,1
0000043.jpg,11,0.4826065003871918,0.5325742363929749,-0.04534183815121651,308,255,1
0000043.jpg,12,0.47099387645721436,0.5554980039596558,-0.04127267375588417,301,266,1
0000043.jpg,13,0.5417742133140564,0.44528359174728394,-0.02347208932042122,346,213,1
0000043.jpg,14,0.522341787815094,0.5022757053375244,-0.025668587535619736,334,241,1
0000043.jpg,15,0.5057289004325867,0.5342381000518799,-0.018983958289027214,323,256,1
0000043.jpg,16,0.49312442541122437,0.5544087886810303,-0.01295376755297184,315,266,1
0000043.jpg,17,0.5586146712303162,0.4500587582588196,-0.006813530810177326,357,216,1
0000043.jpg,18,0.5430498123168945,0.4987359941005707,-0.0023816293105483055,347,239,1
0000043.jpg,19,0.5309249758720398,0.5222862958908081,0.005232703406363726,339,250,1
0000043.jpg,20,0.5203149318695068,0.5394574999809265,0.009161105379462242,333,258,1
0000044.jpg,0,0.564493715763092,0.3503255844116211,-2.282886634930037e-05,361,168,1
0000044.jpg,1,0.523308515548706,0.3377057909965515,-0.0018358103698119521,334,162,1
0000044.jpg,2,0.4888686239719391,0.34769171476364136,-0.012514804489910603,312,166,1
0000044.jpg,3,0.4594949185848236,0.3657768666744232,-0.018702752888202667,294,175,1
0000044.jpg,4,0.4343908429145813,0.3768405318260193,-0.026399748399853706,278,180,1
0000044.jpg,5,0.49849146604537964,0.4110080599784851,-0.048409320414066315,319,197,1
0000044.jpg,6,0.46473804116249084,0.45950305461883545,-0.05555778369307518,297,220,1
0000044.jpg,7,0.4453282654285431,0.4846574068069458,-0.05623704195022583,285,232,1
0000044.jpg,8,0.4304127097129822,0.5040028691291809,-0.05554256588220596,275,241,1
0000044.jpg,9,0.5211403965950012,0.4337104558944702,-0.03952508792281151,333,208,1
0000044.jpg,10,0.49715322256088257,0.49710220098495483,-0.05219041556119919,318,238,1
0000044.jpg,11,0.48107126355171204,0.5337553024291992,-0.049119263887405396,307,256,1
0000044.jpg,12,0.46884283423423767,0.5569925308227539,-0.045784588903188705,300,267,1
0000044.jpg,13,0.5418259501457214,0.44649797677993774,-0.025691889226436615,346,214,1
0000044.jpg,14,0.5221124887466431,0.5038483142852783,-0.027906080707907677,334,241,1
0000044.jpg,15,0.5047657489776611,0.5358241200447083,-0.02294519543647766,323,257,1
0000044.jpg,16,0.49153444170951843,0.5565934777259827,-0.01850416511297226,314,267,1
0000044.jpg,17,0.5587978959083557,0.45109593868255615,-0.008375970646739006,357,216,1
0000044.jpg,18,0.5430527329444885,0.5003005266189575,-0.0041036237962543964,347,240,1
0000044.jpg,19,0.530173122882843,0.5235043168067932,0.0023792441934347153,339,251,1
0000044.jpg,20,0.5187521576881409,0.5402592420578003,0.005348138976842165,332,259,1
0000045.jpg,0,0.5644298791885376,0.35268545150756836,-3.552696944097988e-05,361,169,1
0000045.jpg,1,0.5229911208152771,0.3392871022224426,0.0028189474251121283,334,162,1
0000045.jpg,2,0.4880385398864746,0.3489282429218292,-0.005014845635741949,312,167,1
0000045.jpg,3,0.45867422223091125,0.36791151762008667,-0.009314438328146935,293,176,1
0000045.jpg,4,0.43375200033187866,0.3807803988456726,-0.014141296967864037,277,182,1
0000045.jpg,5,0.49613142013549805,0.41286835074424744,-0.04108211770653725,317,198,1
