filename,joint,x,y,z,u,v,isincluded
0000045.jpg,12,0.48071932792663574,0.3024737238883972,0.010108035989105701,307,145,1
0000045.jpg,13,0.518704891204834,0.20263493061065674,-0.04637191444635391,331,97,1
0000045.jpg,14,0.5172532796859741,0.27422595024108887,-0.04157938063144684,331,131,1
0000045.jpg,15,0.5071010589599609,0.29148900508880615,-0.013494197279214859,324,139,1
0000045.jpg,16,0.49763867259025574,0.2893888056278229,0.011135554872453213,318,138,1
0000045.jpg,17,0.5360803008079529,0.19825303554534912,-0.038148827850818634,343,95,1
0000045.jpg,18,0.5365473031997681,0.25419238209724426,-0.03162005543708801,343,122,1
0000045.jpg,19,0.5290526151657104,0.26910173892974854,-0.014362219721078873,338,129,1
0000045.jpg,20,0.5208228826522827,0.2678004801273346,0.003971274476498365,333,128,1
0000046.jpg,0,0.5128927826881409,0.10803651064634323,-5.0723087042570114e-05,328,51,1
0000046.jpg,1,0.4728130102157593,0.13682281970977783,0.008084935136139393,302,65,1
0000046.jpg,2,0.44912058115005493,0.17801770567893982,-0.0007575097843073308,287,85,1
0000046.jpg,3,0.4369018077850342,0.22315196692943573,-0.007141886744648218,279,107,1
0000046.jpg,4,0.4318488836288452,0.2601413428783417,-0.012672074139118195,276,124,1
0000046.jpg,5,0.4682013690471649,0.20088793337345123,-0.04993914067745209,299,96,1
0000046.jpg,6,0.46387040615081787,0.26798224449157715,-0.05016031861305237,296,128,1
0000046.jpg,7,0.46020254492759705,0.29280364513397217,-0.028571005910634995,294,140,1
0000046.jpg,8,0.45543110370635986,0.2990781366825104,-0.007554000709205866,291,143,1
0000046.jpg,9,0.4947397708892822,0.2053135633468628,-0.05048366263508797,316,98,1
0000046.jpg,10,0.49440303444862366,0.2819865345954895,-0.052283450961112976,316,135,1
0000046.jpg,11,0.4870937466621399,0.30350854992866516,-0.0218704491853714,311,145,1
0000046.jpg,12,0.4800785481929779,0.30183863639831543,0.008749824948608875,307,144,1
0000046.jpg,13,0.5179805159568787,0.2034074068069458,-0.045482903718948364,331,97,1
0000046.jpg,14,0.5168931484222412,0.27426597476005554,-0.04179185628890991,330,131,1
0000046.jpg,15,0.5069002509117126,0.29135820269584656,-0.015227778814733028,324,139,1
0000046.jpg,16,0.4974934756755829,0.2881527543067932,0.009088668040931225,318,138,1
0000046.jpg,17,0.5355474352836609,0.19837407767772675,-0.03821570426225662,342,95,1
0000046.jpg,18,0.5365565419197083,0.2540692687034607,-0.03312151879072189,343,121,1
0000046.jpg,19,0.5293000936508179,0.2683071196079254,-0.017047137022018433,338,128,1
0000046.jpg,20,0.5210333466529846,0.2655565142631531,0.0009427759214304388,333,127,1
0000047.jpg,0,0.5121416449546814,0.10867875069379807,-4.7907920816214755e-05,327,52,1
0000047.jpg,1,0.47217854857444763,0.1382758468389511,0.008880429901182652,302,66,1
0000047.jpg,2,0.44862666726112366,0.17843930423259735,0.0009129621903412044,287,85,1
0000047.jpg,3,0.43636953830718994,0.22278490662574768,-0.005314001813530922,279,106,1
0000047.jpg,4,0.4298100471496582,0.2594171166419983,-0.010604673065245152,275,124,1
0000047.jpg,5,0.46786484122276306,0.20179235935211182,-0.0465271919965744,299,96,1
0000047.jpg,6,0.4633411765098572,0.2670566141605377,-0.04731656238436699,296,128,1
0000047.jpg,7,0.4601708948612213,0.2929350435733795,-0.026935024186968803,294,140,1
0000047.jpg,8,0.4561428129673004,0.30141913890838623,-0.006636270321905613,291,144,1
0000047.jpg,9,0.49395838379859924,0.20603208243846893,-0.04733668640255928,316,98,1
0000047.jpg,10,0.49346959590911865,0.28168049454689026,-0.04977179318666458,315,135,1
0000047.jpg,11,0.4869207739830017,0.3038780391216278,-0.019884774461388588,311,145,1
0000047.jpg,12,0.4805237948894501,0.304320365190506,0.010354830883443356,307,146,1
0000047.jpg,13,0.5171037912368774,0.20439372956752777,-0.042698848992586136,330,98,1
0000047.jpg,14,0.5156570672988892,0.27465686202049255,-0.03918040543794632,330,131,1
0000047.jpg,15,0.5062199831008911,0.2917419672012329,-0.011429320089519024,323,140,1
0000047.jpg,16,0.4974610507488251,0.2894960939884186,0.013698478229343891,318,138,1
0000047.jpg,17,0.5348933339118958,0.19970136880874634,-0.0356917679309845,342,95,1
0000047.jpg,18,0.5356038808822632,0.25555363297462463,-0.0299583300948143,342,122,1
0000047.jpg,19,0.5283973217010498,0.26947033405303955,-0.012471353635191917,338,129,1
0000047.jpg,20,0.5201854109764099,0.2670634090900421,0.006203129887580872,332,128,1
0000048.jpg,0,0.5125407576560974,0.10980390757322311,-5.015254646423273e-05,328,52,1
0000048.jpg,1,0.4726234972476959,0.1374174952507019,0.00762188108637929,302,65,1
0000048.jpg,2,0.4485349953174591,0.17866270244121552,-0.0021745541598647833,287,85,1
0000048.jpg,3,0.4360071122646332,0.22377467155456543,-0.00955016165971756,279,107,1
0000048.jpg,4,0.4305616319179535,0.2607349455356598,-0.015925709158182144,275,125,1
0000048.jpg,5,0.4679800271987915,0.20028650760650635,-0.054446201771497726,299,96,1
0000048.jpg,6,0.46353065967559814,0.2687458395957947,-0.05542289465665817,296,128,1
0000048.jpg,7,0.45975834131240845,0.29438310861587524,-0.03281904384493828,294,141,1
0000048.jpg,8,0.45479297637939453,0.30103763937950134,-0.010334259830415249,291,144,1
0000048.jpg,9,0.4946266710758209,0.20422546565532684,-0.05470440536737442,316,98,1
0000048.jpg,10,0.4938080608844757,0.28298959136009216,-0.05653127282857895,316,135,1
0000048.jpg,11,0.4863412380218506,0.3047330379486084,-0.024391595274209976,311,146,1
0000048.jpg,12,0.47909823060035706,0.3030880391597748,0.007334581576287746,306,145,1
0000048.jpg,13,0.5178463459014893,0.20282165706157684,-0.049193985760211945,331,97,1
0000048.jpg,14,0.5156201720237732,0.2752368748188019,-0.044514358043670654,329,132,1
0000048.jpg,15,0.5055186748504639,0.2917746901512146,-0.015515386126935482,323,140,1
0000048.jpg,16,0.49635955691337585,0.28830254077911377,0.010152805596590042,317,138,1
0000048.jpg,17,0.535026490688324,0.19889521598815918,-0.04138798266649246,342,95,1
0000048.jpg,18,0.5347259640693665,0.2550520896911621,-0.03465587645769119,342,122,1
0000048.jpg,19,0.5273618698120117,0.26890507340431213,-0.016627728939056396,337,129,1
0000048.jpg,20,0.519403338432312,0.2663629949092865,0.0026016903575509787,332,127,1
0000049.jpg,0,0.5127810835838318,0.10873843729496002,-4.8623598559061065e-05,328,52,1
0000049.jpg,1,0.47261524200439453,0.1373825967311859,0.0083646010607481,302,65,1
0000049.jpg,2,0.4483984112739563,0.17789345979690552,-8.157465344993398e-05,286,85,1
0000049.jpg,3,0.4350997507572174,0.22257106006145477,-0.006626213900744915,278,106,1
0000049.jpg,4,0.4291982650756836,0.25966599583625793,-0.012308437377214432,274,124,1
0000049.jpg,5,0.4680934250354767,0.20132336020469666,-0.04636527970433235,299,96,1
0000049.jpg,6,0.4626893401145935,0.2662654221057892,-0.04749584570527077,296,127,1
0000049.jpg,7,0.4588496685028076,0.2924118936061859,-0.028377480804920197,293,140,1
0000049.jpg,8,0.4542349576950073,0.30157554149627686,-0.009232273325324059,290,144,1
0000049.jpg,9,0.49439728260040283,0.20582017302513123,-0.047142934054136276,316,98,1
0000049.jpg,10,0.49364835023880005,0.2809678912162781,-0.04935094714164734,315,134,1
0000049.jpg,11,0.4866381883621216,0.303741991519928,-0.020873388275504112,311,145,1
0000049.jpg,12,0.48005542159080505,0.30419352650642395,0.008067023009061813,307,146,1
0000049.jpg,13,0.5173667669296265,0.20419926941394806,-0.04254524037241936,331,98,1
0000049.jpg,14,0.5159562230110168,0.27401602268218994,-0.03897292912006378,330,131,1
0000049.jpg,15,0.5058408379554749,0.29185089468955994,-0.012619100511074066,323,140,1
0000049.jpg,16,0.4967050552368164,0.2897823452949524,0.011542499996721745,317,139,1
0000049.jpg,17,0.5347766280174255,0.19917871057987213,-0.035597629845142365,342,95,1
0000049.jpg,18,0.5355088114738464,0.2547232210636139,-0.030092699453234673,342,122,1
0000049.jpg,19,0.528222382068634,0.269353985786438,-0.01354745402932167,338,129,1
0000049.jpg,20,0.5200109481811523,0.2674122452735901,0.004597127437591553,332,128,1
0000050.jpg,0,0.5126984715461731,0.11079348623752594,-4.653426367440261e-05,328,53,1
0000050.jpg,1,0.47252342104911804,0.13894015550613403,0.007497659418731928,302,66,1
0000050.jpg,2,0.4476657211780548,0.17964114248752594,-0.0018172620330005884,286,86,1
0000050.jpg,3,0.43475082516670227,0.2240021824836731,-0.008690424263477325,278,107,1
0000050.jpg,4,0.42958250641822815,0.26056039333343506,-0.014884968288242817,274,125,1
0000050.jpg,5,0.46717286109924316,0.20098069310188293,-0.05284523963928223,298,96,1
0000050.jpg,6,0.46305885910987854,0.2685337960720062,-0.05376971885561943,296,128,1
0000050.jpg,7,0.45936182141304016,0.2938239872455597,-0.03174228221178055,293,141,1
0000050.jpg,8,0.4543156325817108,0.3002265393733978,-0.009589760564267635,290,144,1
0000050.jpg,9,0.4940146803855896,0.20455066859722137,-0.05310104414820671,316,98,1
0000050.jpg,10,0.4939767122268677,0.2826651334762573,-0.05543030798435211,316,135,1
0000050.jpg,11,0.4870966970920563,0.3054196238517761,-0.024129901081323624,311,146,1
0000050.jpg,12,0.48003363609313965,0.3046167492866516,0.006868839263916016,307,146,1
0000050.jpg,13,0.5174474716186523,0.20301172137260437,-0.0478179007768631,331,97,1
0000050.jpg,14,0.515860915184021,0.27438509464263916,-0.04357919469475746,330,131,1
0000050.jpg,15,0.5062723755836487,0.29166027903556824,-0.01527616661041975,324,139,1
0000050.jpg,16,0.4975479245185852,0.28903424739837646,0.010057994164526463,318,138,1
0000050.jpg,17,0.5349746346473694,0.1991499960422516,-0.04029927775263786,342,95,1
0000050.jpg,18,0.5347176790237427,0.2548709809780121,-0.03381916880607605,342,122,1
0000050.jpg,19,0.5275099873542786,0.2685185968875885,-0.01615087129175663,337,128,1
0000050.jpg,20,0.5195834040641785,0.2658994793891907,0.0028209788724780083,332,127,1
0000051.jpg,0,0.51136714220047,0.1109684482216835,-4.661390630644746e-05,327,53,1
0000051.jpg,1,0.47135433554649353,0.13877694308757782,0.008395781740546227,301,66,1
0000051.jpg,2,0.44693541526794434,0.17883294820785522,-0.00017445407866034657,286,85,1
0000051.jpg,3,0.4342679977416992,0.22357530891895294,-0.006699404213577509,277,107,1
0000051.jpg,4,0.42989563941955566,0.26080963015556335,-0.012072954326868057,275,125,1
0000051.jpg,5,0.46665480732917786,0.20137816667556763,-0.050455305725336075,298,96,1
0000051.jpg,6,0.46153947710990906,0.26759323477745056,-0.05187300220131874,295,128,1
0000051.jpg,7,0.458388090133667,0.2941671907901764,-0.03131375461816788,293,141,1
0000051.jpg,8,0.45420512557029724,0.3030325472354889,-0.010577933862805367,290,145,1
0000051.jpg,9,0.49339017271995544,0.2052583247423172,-0.05123095586895943,315,98,1
0000051.jpg,10,0.4930655360221863,0.28188514709472656,-0.05339587479829788,315,135,1
0000051.jpg,11,0.4864979386329651,0.3048931062221527,-0.023265689611434937,311,146,1
0000051.jpg,12,0.47990021109580994,0.30461540818214417,0.006834335625171661,307,146,1
0000051.jpg,13,0.5167397260665894,0.20367299020290375,-0.04650402069091797,330,97,1
0000051.jpg,14,0.5156928896903992,0.27449846267700195,-0.04256424307823181,330,131,1
0000051.jpg,15,0.506101667881012,0.29215359687805176,-0.015002993866801262,323,140,1
0000051.jpg,16,0.4971836805343628,0.2895372211933136,0.009850325994193554,318,138,1
0000051.jpg,17,0.5343917012214661,0.19917896389961243,-0.03959042578935623,342,95,1
0000051.jpg,18,0.5353942513465881,0.2552849352359772,-0.033226508647203445,342,122,1
0000051.jpg,19,0.5285664796829224,0.2689580023288727,-0.01635773293673992,338,129,1
0000051.jpg,20,0.5206350684165955,0.2661415636539459,0.0019208533922210336,333,127,1
0000052.jpg,0,0.5114131569862366,0.11222457140684128,-4.938361598760821e-05,327,53,1
0000052.jpg,1,0.47152456641197205,0.14036200940608978,0.0066243852488696575,301,67,1
0000052.jpg,2,0.4471130669116974,0.18019546568393707,-0.0031310648191720247,286,86,1
0000052.jpg,3,0.4347761869430542,0.22420528531074524,-0.010101811029016972,278,107,1
0000052.jpg,4,0.4302775263786316,0.260465145111084,-0.016210848465561867,275,125,1
0000052.jpg,5,0.46652695536613464,0.20003262162208557,-0.05672497674822807,298,96,1
0000052.jpg,6,0.46174344420433044,0.2672310173511505,-0.05945625901222229,295,128,1
0000052.jpg,7,0.45818883180618286,0.29372525215148926,-0.039007313549518585,293,140,1
0000052.jpg,8,0.4532451033592224,0.30192604660987854,-0.018343238160014153,290,144,1
0000052.jpg,9,0.49359577894210815,0.20390385389328003,-0.0568685308098793,315,97,1
0000052.jpg,10,0.49255573749542236,0.2823140621185303,-0.0602230429649353,315,135,1
0000052.jpg,11,0.48532241582870483,0.3059236407279968,-0.02992546372115612,310,146,1
0000052.jpg,12,0.47801825404167175,0.30562466382980347,0.0004570735909510404,305,146,1
0000052.jpg,13,0.5172883868217468,0.20307210087776184,-0.0514565147459507,331,97,1
0000052.jpg,14,0.5147979259490967,0.27534210681915283,-0.04819249361753464,329,132,1
0000052.jpg,15,0.5047864317893982,0.29346993565559387,-0.02089064009487629,323,140,1
0000052.jpg,16,0.49573802947998047,0.29103007912635803,0.00346231646835804,317,139,1
0000052.jpg,17,0.5348972082138062,0.20007571578025818,-0.04374784603714943,342,96,1
0000052.jpg,18,0.5343163013458252,0.25690463185310364,-0.037875816226005554,341,123,1
0000052.jpg,19,0.5271486043930054,0.2710108458995819,-0.02101251855492592,337,130,1
0000052.jpg,20,0.5191763043403625,0.268520325422287,-0.002968758577480912,332,128,1
0000053.jpg,0,0.5105019807815552,0.11270515620708466,-4.524820178630762e-05,326,54,1
0000053.jpg,1,0.470864862203598,0.1411549150943756,0.008185221813619137,301,67,1
0000053.jpg,2,0.4469284117221832,0.18080951273441315,-0.0010190977482125163,286,86,1
0000053.jpg,3,0.4344022870063782,0.22474250197410583,-0.007949660532176495,278,107,1
0000053.jpg,4,0.42956748604774475,0.2615651488304138,-0.013722033239901066,274,125,1
0000053.jpg,5,0.46635493636131287,0.20102572441101074,-0.05396932736039162,298,96,1
0000053.jpg,6,0.4619024991989136,0.2675634026527405,-0.05623951181769371,295,128,1
0000053.jpg,7,0.45883965492248535,0.2944950461387634,-0.03591301664710045,293,141,1
0000053.jpg,8,0.4546605944633484,0.3033205270767212,-0.015520773828029633,290,145,1
0000053.jpg,9,0.49296608567237854,0.2042730152606964,-0.05452026054263115,315,98,1
0000053.jpg,10,0.4924865961074829,0.28196004033088684,-0.057376328855752945,315,135,1
0000053.jpg,11,0.48597967624664307,0.305849552154541,-0.02693258225917816,311,146,1
0000053.jpg,12,0.4793185591697693,0.3063868284225464,0.0036909575574100018,306,147,1
0000053.jpg,13,0.5162816643714905,0.20285338163375854,-0.04928905889391899,330,97,1
0000053.jpg,14,0.5148215293884277,0.27469003200531006,-0.04556620493531227,329,131,1
0000053.jpg,15,0.5053849220275879,0.2933633327484131,-0.017369749024510384,323,140,1
0000053.jpg,16,0.49660587310791016,0.2917014956474304,0.0078433221206069,317,140,1
0000053.jpg,17,0.5337620973587036,0.19913168251514435,-0.041790805757045746,341,95,1
0000053.jpg,18,0.5341737866401672,0.2559449076652527,-0.03543334826827049,341,122,1
0000053.jpg,19,0.5270349383354187,0.2705237865447998,-0.018020136281847954,337,129,1
0000053.jpg,20,0.5188884139060974,0.26861104369163513,0.000700934324413538,332,128,1
