filename,joint,x,y,z,u,v,isincluded
0000045.jpg,11,0.45983025431632996,0.5677286386489868,-0.051033444702625275,294,272,1
0000045.jpg,12,0.46444693207740784,0.5967526435852051,-0.04706428200006485,297,286,1
0000045.jpg,13,0.4733753204345703,0.4436478614807129,-0.029706234112381935,302,212,1
0000045.jpg,14,0.48464298248291016,0.5067275762557983,-0.039631422609090805,310,243,1
0000045.jpg,15,0.49201804399490356,0.546517014503479,-0.03510310873389244,314,262,1
0000045.jpg,16,0.49830567836761475,0.5741546750068665,-0.030313190072774887,318,275,1
0000045.jpg,17,0.492777556180954,0.43076929450035095,-0.015653695911169052,315,206,1
0000045.jpg,18,0.5047480463981628,0.4796471893787384,-0.01918081007897854,323,230,1
0000045.jpg,19,0.5109747052192688,0.5079104900360107,-0.017090728506445885,327,243,1
0000045.jpg,20,0.5154803991317749,0.5300860404968262,-0.013914662413299084,329,254,1
0000046.jpg,0,0.4586487114429474,0.3523801267147064,-5.82116081204731e-05,293,169,1
0000046.jpg,1,0.4192986786365509,0.3786703944206238,0.01447698101401329,268,181,1
0000046.jpg,2,0.399982750415802,0.41551297903060913,0.015729540959000587,255,199,1
0000046.jpg,3,0.39190876483917236,0.45625171065330505,0.02157401852309704,250,219,1
0000046.jpg,4,0.3842743933200836,0.4893129765987396,0.03155488148331642,245,234,1
0000046.jpg,5,0.4246690571308136,0.457008957862854,-0.04043406620621681,271,219,1
0000046.jpg,6,0.4190599322319031,0.5254492163658142,-0.0473632849752903,268,252,1
0000046.jpg,7,0.41706737875938416,0.5624127984046936,-0.044432491064071655,266,269,1
0000046.jpg,8,0.41708019375801086,0.5887752175331116,-0.04083256423473358,266,282,1
0000046.jpg,9,0.45116493105888367,0.4569116234779358,-0.03692961111664772,288,219,1
0000046.jpg,10,0.45704570412635803,0.5311130285263062,-0.05259411036968231,292,254,1
0000046.jpg,11,0.4613145887851715,0.5733746886253357,-0.04801611229777336,295,275,1
0000046.jpg,12,0.465189665555954,0.6026935577392578,-0.04375988617539406,297,289,1
0000046.jpg,13,0.47493109107017517,0.449138343334198,-0.027476945891976357,303,215,1
0000046.jpg,14,0.48636919260025024,0.5127000212669373,-0.03691982105374336,311,246,1
0000046.jpg,15,0.49325311183929443,0.5525326728820801,-0.03270936757326126,315,265,1
0000046.jpg,16,0.4990401566028595,0.5803948640823364,-0.028129547834396362,319,278,1
0000046.jpg,17,0.49422332644462585,0.4368266761302948,-0.012639896012842655,316,209,1
0000046.jpg,18,0.506483256816864,0.48580771684646606,-0.01576610840857029,324,233,1
0000046.jpg,19,0.5124150514602661,0.5133787393569946,-0.013854088261723518,327,246,1
0000046.jpg,20,0.5166742205619812,0.5349026918411255,-0.011203964240849018,330,256,1
0000047.jpg,0,0.4582481384277344,0.3588365912437439,-6.163855141494423e-05,293,172,1
0000047.jpg,1,0.4197683334350586,0.3859332501888275,0.01640043407678604,268,185,1
0000047.jpg,2,0.4001079797744751,0.42211538553237915,0.01868295855820179,256,202,1
0000047.jpg,3,0.39178556203842163,0.4618788957595825,0.024897916242480278,250,221,1
0000047.jpg,4,0.3844025731086731,0.49416542053222656,0.03567633405327797,246,237,1
0000047.jpg,5,0.4254855811595917,0.46448299288749695,-0.036454666405916214,272,222,1
0000047.jpg,6,0.4189227819442749,0.5320749878883362,-0.04269023239612579,268,255,1
0000047.jpg,7,0.41664284467697144,0.56843101978302,-0.04003924876451492,266,272,1
0000047.jpg,8,0.41657647490501404,0.5945620536804199,-0.03712249547243118,266,285,1
0000047.jpg,9,0.4523082673549652,0.4642103910446167,-0.033607739955186844,289,222,1
0000047.jpg,10,0.45782211422920227,0.5368809103965759,-0.048241227865219116,293,257,1
0000047.jpg,11,0.46246984601020813,0.5786709785461426,-0.044194310903549194,295,277,1
0000047.jpg,12,0.4664422273635864,0.6072336435317993,-0.04014144837856293,298,291,1
0000047.jpg,13,0.47642335295677185,0.45566558837890625,-0.02506432868540287,304,218,1
0000047.jpg,14,0.4879482388496399,0.5185465216636658,-0.03292763978242874,312,248,1
0000047.jpg,15,0.49517613649368286,0.558171808719635,-0.0281272754073143,316,267,1
0000047.jpg,16,0.5008301138877869,0.5853211283683777,-0.023147929459810257,320,280,1
0000047.jpg,17,0.49599671363830566,0.442416787147522,-0.010955393314361572,317,212,1
0000047.jpg,18,0.507782518863678,0.49114829301834106,-0.012876315042376518,324,235,1
0000047.jpg,19,0.5135255455970764,0.5183672904968262,-0.010667184367775917,328,248,1
0000047.jpg,20,0.517095685005188,0.5396227240562439,-0.007496393285691738,330,259,1
0000048.jpg,0,0.4599313735961914,0.36627301573753357,-5.672885527019389e-05,294,175,1
0000048.jpg,1,0.4208860397338867,0.3922218084335327,0.018899787217378616,269,188,1
0000048.jpg,2,0.40073978900909424,0.4273349344730377,0.023128077387809753,256,205,1
0000048.jpg,3,0.39189136028289795,0.4656769037246704,0.030288318172097206,250,223,1
0000048.jpg,4,0.38381075859069824,0.49678653478622437,0.042166974395513535,245,238,1
0000048.jpg,5,0.426321804523468,0.47375911474227905,-0.027141770347952843,272,227,1
0000048.jpg,6,0.419786274433136,0.5397849082946777,-0.03056582622230053,268,259,1
0000048.jpg,7,0.4174569845199585,0.5754499435424805,-0.026480605825781822,267,276,1
0000048.jpg,8,0.41735872626304626,0.6005285382270813,-0.0225955992937088,267,288,1
0000048.jpg,9,0.4532126486301422,0.4736033082008362,-0.025386536493897438,290,227,1
0000048.jpg,10,0.4587644338607788,0.5449613332748413,-0.03732266277074814,293,261,1
0000048.jpg,11,0.46308431029319763,0.5859168767929077,-0.032598648220300674,296,281,1
0000048.jpg,12,0.4669135510921478,0.6138522028923035,-0.028271038085222244,298,294,1
0000048.jpg,13,0.47729113698005676,0.4644206464290619,-0.018008267506957054,305,222,1
0000048.jpg,14,0.4889924228191376,0.525729238986969,-0.023913025856018066,312,252,1
0000048.jpg,15,0.4960874319076538,0.5643649697303772,-0.018592845648527145,317,270,1
0000048.jpg,16,0.501537024974823,0.5907938480377197,-0.012965367175638676,320,283,1
0000048.jpg,17,0.4970080852508545,0.450170636177063,-0.00526928948238492,318,216,1
0000048.jpg,18,0.5086971521377563,0.49740126729011536,-0.005270799156278372,325,238,1
0000048.jpg,19,0.5141468644142151,0.5238242149353027,-0.001903282362036407,329,251,1
0000048.jpg,20,0.5173764228820801,0.5443273186683655,0.002198906382545829,331,261,1
0000049.jpg,0,0.4618014097213745,0.3719818592071533,-5.61966844543349e-05,295,178,1
0000049.jpg,1,0.42244237661361694,0.396345317363739,0.01671444997191429,270,190,1
0000049.jpg,2,0.4015614986419678,0.43145379424095154,0.020260650664567947,256,207,1
0000049.jpg,3,0.39254623651504517,0.4700586795806885,0.02721470035612583,251,225,1
0000049.jpg,4,0.38448840379714966,0.5016786456108093,0.03858190029859543,246,240,1
0000049.jpg,5,0.4273594617843628,0.4781026840209961,-0.03161686286330223,273,229,1
0000049.jpg,6,0.4192676842212677,0.5452178120613098,-0.03603672236204147,268,261,1
0000049.jpg,7,0.41625404357910156,0.5813875198364258,-0.03254375606775284,266,279,1
0000049.jpg,8,0.4159979522228241,0.606529712677002,-0.028578439727425575,266,291,1
0000049.jpg,9,0.4545396864414215,0.4784729778766632,-0.02832382544875145,290,229,1
0000049.jpg,10,0.45957139134407043,0.5510629415512085,-0.03992689400911331,294,264,1
0000049.jpg,11,0.46363329887390137,0.5917729139328003,-0.03394342213869095,296,284,1
0000049.jpg,12,0.4671146869659424,0.6189749240875244,-0.02827104553580284,298,297,1
0000049.jpg,13,0.47878262400627136,0.4697166979312897,-0.019149823114275932,306,225,1
0000049.jpg,14,0.48977845907211304,0.5318153500556946,-0.024660084396600723,313,255,1
0000049.jpg,15,0.4964822232723236,0.5692930221557617,-0.018050644546747208,317,273,1
0000049.jpg,16,0.5014112591743469,0.5941678285598755,-0.010964463464915752,320,285,1
0000049.jpg,17,0.49828004837036133,0.4563329815864563,-0.00487202312797308,318,219,1
0000049.jpg,18,0.5091251730918884,0.503562867641449,-0.003782532410696149,325,241,1
0000049.jpg,19,0.5131877660751343,0.5286387801170349,0.0013193855993449688,328,253,1
0000049.jpg,20,0.5149973630905151,0.5469317436218262,0.006975618191063404,329,262,1
0000050.jpg,0,0.4635399878025055,0.381250262260437,-5.0351995014352724e-05,296,183,1
0000050.jpg,1,0.423737108707428,0.40597549080848694,0.0210610069334507,271,194,1
0000050.jpg,2,0.4027271866798401,0.44195055961608887,0.027127040550112724,257,212,1
0000050.jpg,3,0.3933403491973877,0.48060041666030884,0.03443555906414986,251,230,1
0000050.jpg,4,0.38531064987182617,0.5110746026039124,0.046746525913476944,246,245,1
0000050.jpg,5,0.4271198809146881,0.490291953086853,-0.026556337252259254,273,235,1
0000050.jpg,6,0.41951775550842285,0.556044340133667,-0.029107743874192238,268,266,1
0000050.jpg,7,0.4169842600822449,0.5916312336921692,-0.024582741782069206,266,283,1
0000050.jpg,8,0.41701751947402954,0.6166391968727112,-0.02002991922199726,266,295,1
0000050.jpg,9,0.4544724225997925,0.48987144231796265,-0.02617581933736801,290,235,1
0000050.jpg,10,0.46067121624946594,0.5624526143074036,-0.03552278131246567,294,269,1
0000050.jpg,11,0.4648212790489197,0.6031965017318726,-0.028601014986634254,297,289,1
0000050.jpg,12,0.467629075050354,0.6306936740875244,-0.022498812526464462,299,302,1
0000050.jpg,13,0.4791189730167389,0.48032674193382263,-0.019418051466345787,306,230,1
0000050.jpg,14,0.49069055914878845,0.5429592728614807,-0.02103918045759201,314,260,1
0000050.jpg,15,0.4969378113746643,0.5771043300628662,-0.009573671035468578,318,277,1
0000050.jpg,16,0.500943660736084,0.598797082901001,0.0004515140608418733,320,287,1
0000050.jpg,17,0.4992358982563019,0.4667220711708069,-0.007971923798322678,319,224,1
0000050.jpg,18,0.5098825097084045,0.51474529504776,-0.0016396850114688277,326,247,1
0000050.jpg,19,0.5126505494117737,0.5364742875099182,0.008549608290195465,328,257,1
0000050.jpg,20,0.5129868984222412,0.549896240234375,0.01842981018126011,328,263,1
0000051.jpg,0,0.4630551040172577,0.3872342109680176,-5.164864342077635e-05,296,185,1
0000051.jpg,1,0.42358648777008057,0.415079802274704,0.02195974998176098,271,199,1
0000051.jpg,2,0.402401328086853,0.44882136583328247,0.027900390326976776,257,215,1
0000051.jpg,3,0.3934244215488434,0.4857448935508728,0.03553669527173042,251,233,1
0000051.jpg,4,0.38546621799468994,0.5168739557266235,0.04781351983547211,246,248,1
0000051.jpg,5,0.4281773269176483,0.496702641248703,-0.026506397873163223,274,238,1
0000051.jpg,6,0.41972261667251587,0.5615594387054443,-0.02956213243305683,268,269,1
0000051.jpg,7,0.416352242231369,0.5969763398170471,-0.02584896609187126,266,286,1
0000051.jpg,8,0.4153710603713989,0.6221437454223633,-0.020404649898409843,265,298,1
0000051.jpg,9,0.456201434135437,0.4959157109260559,-0.02568175084888935,291,238,1
0000051.jpg,10,0.4611075520515442,0.5676636695861816,-0.0339314229786396,295,272,1
0000051.jpg,11,0.4645055830478668,0.6076588034629822,-0.025458624586462975,297,291,1
0000051.jpg,12,0.46681997179985046,0.6354511380195618,-0.0171662624925375,298,305,1
0000051.jpg,13,0.48097673058509827,0.48728734254837036,-0.018281076103448868,307,233,1
0000051.jpg,14,0.4915216565132141,0.5491685271263123,-0.017422011122107506,314,263,1
0000051.jpg,15,0.49570125341415405,0.580042839050293,-0.0019234074279665947,317,278,1
0000051.jpg,16,0.4975161552429199,0.5982964038848877,0.011922404170036316,318,287,1
0000051.jpg,17,0.5009163022041321,0.4747167229652405,-0.005707919131964445,320,227,1
0000051.jpg,18,0.5103294849395752,0.5229496359825134,0.0050155725330114365,326,251,1
0000051.jpg,19,0.5102718472480774,0.5406470894813538,0.020471207797527313,326,259,1
0000051.jpg,20,0.5076116919517517,0.5481337904930115,0.034630101174116135,324,263,1
0000052.jpg,0,0.4657599925994873,0.3907509744167328,-3.34187425323762e-05,298,187,1
0000052.jpg,1,0.42608723044395447,0.4144129455089569,0.01913122646510601,272,198,1
0000052.jpg,2,0.403690367937088,0.4500548243522644,0.023333191871643066,258,216,1
0000052.jpg,3,0.39401403069496155,0.49063771963119507,0.029527274891734123,252,235,1
0000052.jpg,4,0.3847557604312897,0.5226141214370728,0.039201829582452774,246,250,1
0000052.jpg,5,0.42950910329818726,0.49946582317352295,-0.0279035996645689,274,239,1
0000052.jpg,6,0.42032352089881897,0.5657392740249634,-0.03024449571967125,269,271,1
0000052.jpg,7,0.41613560914993286,0.6011819243431091,-0.026583535596728325,266,288,1
0000052.jpg,8,0.4142124354839325,0.6273385286331177,-0.022148223593831062,265,301,1
0000052.jpg,9,0.45736485719680786,0.4994669258594513,-0.026807310059666634,292,239,1
0000052.jpg,10,0.46207287907600403,0.5718982219696045,-0.032583288848400116,295,274,1
0000052.jpg,11,0.46520575881004333,0.613042950630188,-0.023676803335547447,297,294,1
0000052.jpg,12,0.4675356447696686,0.6411741375923157,-0.015952564775943756,299,307,1
0000052.jpg,13,0.48218050599098206,0.49132847785949707,-0.018688026815652847,308,235,1
0000052.jpg,14,0.491907000541687,0.5535509586334229,-0.01221567764878273,314,265,1
0000052.jpg,15,0.49297431111335754,0.5802786350250244,0.007577495649456978,315,278,1
0000052.jpg,16,0.49226847290992737,0.5927260518074036,0.022618263959884644,315,284,1
0000052.jpg,17,0.5026878118515015,0.4786794185638428,-0.006913562770932913,321,229,1
0000052.jpg,18,0.5119673609733582,0.5279361605644226,0.00679585849866271,327,253,1
0000052.jpg,19,0.5102745890617371,0.5411502122879028,0.024007219821214676,326,259,1
0000052.jpg,20,0.5064930319786072,0.5419275164604187,0.03882020711898804,324,260,1
0000053.jpg,0,0.46501624584198,0.39514660835266113,-3.162829307257198e-05,297,189,1
0000053.jpg,1,0.4260578453540802,0.41881540417671204,0.022535663098096848,272,201,1
0000053.jpg,2,0.4037964642047882,0.4547696113586426,0.027871474623680115,258,218,1
0000053.jpg,3,0.3938504159450531,0.4948637783527374,0.03489786013960838,252,237,1
0000053.jpg,4,0.3852791488170624,0.5262676477432251,0.04549519717693329,246,252,1
0000053.jpg,5,0.42907804250717163,0.5072447061538696,-0.026310088112950325,274,243,1
0000053.jpg,6,0.4199594557285309,0.5730485916137695,-0.028406819328665733,268,275,1
0000053.jpg,7,0.4154781699180603,0.6083148121833801,-0.024486182257533073,265,291,1
0000053.jpg,8,0.41328269243240356,0.6337646245956421,-0.020541345700621605,264,304,1
0000053.jpg,9,0.4568965435028076,0.5069096684455872,-0.026028160005807877,292,243,1
0000053.jpg,10,0.46258991956710815,0.5794872045516968,-0.028673965483903885,296,278,1
0000053.jpg,11,0.4648149311542511,0.6193611025810242,-0.014704818837344646,297,297,1
0000053.jpg,12,0.4659675359725952,0.6458178758621216,-0.0028109082486480474,298,309,1
0000053.jpg,13,0.4817516803741455,0.49819299578666687,-0.01780621148645878,308,239,1
0000053.jpg,14,0.49196669459342957,0.5609043836593628,-0.006848876364529133,314,269,1
0000053.jpg,15,0.4901330769062042,0.5796835422515869,0.021292848512530327,313,278,1
0000053.jpg,16,0.4864474833011627,0.5838889479637146,0.042277734726667404,311,280,1
0000053.jpg,17,0.5025931000709534,0.48460838198661804,-0.006442290730774403,321,232,1
0000053.jpg,18,0.5114179253578186,0.5342139601707458,0.01156076043844223,327,256,1
0000053.jpg,19,0.5074799060821533,0.5412589907646179,0.033412620425224304,324,259,1
0000053.jpg,20,0.501857578754425,0.5355105400085449,0.051511988043785095,321,257,1
0000054.jpg,0,0.46518948674201965,0.39861297607421875,-2.8612474125111476e-05,297,191,1
0000054.jpg,1,0.4261325001716614,0.4276178479194641,0.028977815061807632,272,205,1
0000054.jpg,2,0.4046075940132141,0.46378156542778015,0.038696400821208954,258,222,1
0000054.jpg,3,0.3946431279182434,0.5011294484138489,0.0491345040500164,252,240,1
0000054.jpg,4,0.38601571321487427,0.5301796793937683,0.06294595450162888,247,254,1
0000054.jpg,5,0.429199755191803,0.5163952708244324,-0.01854078844189644,274,247,1
0000054.jpg,6,0.41906672716140747,0.5791717171669006,-0.019879015162587166,268,278,1
0000054.jpg,7,0.4141612648963928,0.6142887473106384,-0.017065875232219696,265,294,1
0000054.jpg,8,0.4121059477329254,0.6397398710250854,-0.014055167324841022,263,307,1
0000054.jpg,9,0.45696502923965454,0.5147719979286194,-0.019421322271227837,292,247,1
0000054.jpg,10,0.4628903567790985,0.5851471424102783,-0.021099796518683434,296,280,1
0000054.jpg,11,0.46590477228164673,0.6229259967803955,-0.007294498849660158,298,299,1
0000054.jpg,12,0.46819570660591125,0.649071216583252,0.0034363572485744953,299,311,1
0000054.jpg,13,0.4817047119140625,0.5058718323707581,-0.01181139424443245,308,242,1
0000054.jpg,14,0.4916466176509857,0.565481960773468,0.0008323494112119079,314,271,1
0000054.jpg,15,0.4891713857650757,0.5804811120033264,0.031279612332582474,313,278,1
0000054.jpg,16,0.48496222496032715,0.5819826126098633,0.0530012845993042,310,279,1
0000054.jpg,17,0.5030913352966309,0.4930015802383423,-0.0007264292216859758,321,236,1
0000054.jpg,18,0.5118851661682129,0.5399869680404663,0.019988173618912697,327,259,1
0000054.jpg,19,0.5079178214073181,0.5446391105651855,0.043694742023944855,325,261,1
0000054.jpg,20,0.5023600459098816,0.5372359752655029,0.06237037479877472,321,257,1
0000055.jpg,0,0.4657495617866516,0.40147876739501953,-2.2717817046213895e-05,298,192,1
0000055.jpg,1,0.4270065128803253,0.4294266402721405,0.028428664430975914,273,206,1
0000055.jpg,2,0.4055180549621582,0.466476708650589,0.038049306720495224,259,223,1
0000055.jpg,3,0.3952649235725403,0.5057379603385925,0.048640549182891846,252,242,1
0000055.jpg,4,0.38587555289268494,0.5347210168838501,0.06234900280833244,246,256,1
0000055.jpg,5,0.42993998527526855,0.5194098353385925,-0.016524631530046463,275,249,1
0000055.jpg,6,0.41966477036476135,0.5844407677650452,-0.01702183298766613,268,280,1
0000055.jpg,7,0.41534072160720825,0.6191999912261963,-0.012378334067761898,265,297,1
0000055.jpg,8,0.4137691855430603,0.6445295214653015,-0.00851893424987793,264,309,1
0000055.jpg,9,0.4575631618499756,0.5187297463417053,-0.0170933548361063,292,248,1
0000055.jpg,10,0.4619686007499695,0.5891743302345276,-0.018063394352793694,295,282,1
0000055.jpg,11,0.4645591676235199,0.6262284517288208,-0.0029928262811154127,297,300,1
0000055.jpg,12,0.46706458926200867,0.6518648862838745,0.008558364585042,298,312,1
0000055.jpg,13,0.48224276304244995,0.5096449851989746,-0.009611925110220909,308,244,1
0000055.jpg,14,0.4919109344482422,0.5700567960739136,0.003978319000452757,314,273,1
0000055.jpg,15,0.48917222023010254,0.5804591178894043,0.035215504467487335,313,278,1
0000055.jpg,16,0.48471057415008545,0.5778439044952393,0.05748796835541725,310,277,1
0000055.jpg,17,0.5037579536437988,0.49573037028312683,0.0011430566664785147,322,237,1
0000055.jpg,18,0.5129405856132507,0.5429351925849915,0.021714340895414352,328,260,1
0000055.jpg,19,0.5086573958396912,0.545906126499176,0.04487304762005806,325,262,1
0000055.jpg,20,0.50303715467453,0.5368114709854126,0.06345124542713165,321,257,1
0000056.jpg,0,0.4667854905128479,0.40495333075523376,-2.966457213915419e-05,298,194,1
0000056.jpg,1,0.4271277189254761,0.43687742948532104,0.03142911568284035,273,209,1
0000056.jpg,2,0.406216561794281,0.4727836549282074,0.0421249195933342,259,226,1
0000056.jpg,3,0.3957194983959198,0.509364664554596,0.05326315760612488,253,244,1
0000056.jpg,4,0.38612693548202515,0.5368129014968872,0.06724763661623001,247,257,1
0000056.jpg,5,0.4300621747970581,0.5264908075332642,-0.011925024911761284,275,252,1
0000056.jpg,6,0.42011454701423645,0.5905670523643494,-0.014200352132320404,268,283,1
0000056.jpg,7,0.41544145345687866,0.625380277633667,-0.01133912242949009,265,300,1
0000056.jpg,8,0.41393017768859863,0.6503453850746155,-0.008635908365249634,264,312,1
0000056.jpg,9,0.456920862197876,0.5245545506477356,-0.013859733007848263,292,251,1
0000056.jpg,10,0.4605744481086731,0.5929133296012878,-0.016704116016626358,294,284,1
0000056.jpg,11,0.4631788432598114,0.628001868724823,-0.0023463258985430002,296,301,1
0000056.jpg,12,0.46664005517959595,0.6536754369735718,0.008968556299805641,298,313,1
0000056.jpg,13,0.4814016819000244,0.5152016878128052,-0.00798531249165535,308,247,1
0000056.jpg,14,0.49021875858306885,0.5731285810470581,0.004751087632030249,313,275,1
0000056.jpg,15,0.4866744875907898,0.5786584615707397,0.038361478596925735,311,277,1
0000056.jpg,16,0.48212316632270813,0.5729035139083862,0.0627671480178833,308,274,1
0000056.jpg,17,0.5031763315200806,0.5021977424621582,0.001183520071208477,322,241,1
0000056.jpg,18,0.5128086805343628,0.5478370189666748,0.021302951499819756,328,262,1
0000056.jpg,19,0.5087071061134338,0.5492022037506104,0.046115659177303314,325,263,1
0000056.jpg,20,0.5035563111305237,0.5390856266021729,0.06620607525110245,322,258,1
0000057.jpg,0,0.4680710732936859,0.4057660698890686,-3.607494363677688e-05,299,194,1
0000057.jpg,1,0.427496075630188,0.43983057141304016,0.03228815272450447,273,211,1
0000057.jpg,2,0.40638285875320435,0.476571261882782,0.04415425658226013,260,228,1
0000057.jpg,3,0.39551234245300293,0.513035774230957,0.05625995621085167,253,246,1
0000057.jpg,4,0.3880632221698761,0.5412989258766174,0.07165219634771347,248,259,1
0000057.jpg,5,0.4311886429786682,0.5313639640808105,-0.007005243096500635,275,255,1
0000057.jpg,6,0.4210495948791504,0.5942445397377014,-0.007883983664214611,269,285,1
0000057.jpg,7,0.41592544317245483,0.6294188499450684,-0.003968336153775454,266,302,1
0000057.jpg,8,0.41453903913497925,0.6544023752212524,0.0006627260008826852,265,314,1
0000057.jpg,9,0.4583888053894043,0.5294626355171204,-0.008083599619567394,293,254,1
0000057.jpg,10,0.46215924620628357,0.5957790613174438,-0.0068766470067203045,295,285,1
0000057.jpg,11,0.4646908938884735,0.6297969222068787,0.009769360534846783,297,302,1
0000057.jpg,12,0.4682827889919281,0.6546449661254883,0.023314809426665306,299,314,1
0000057.jpg,13,0.48267337679862976,0.5194084644317627,-0.00187592557631433,308,249,1
0000057.jpg,14,0.4909467399120331,0.5748862624168396,0.013561410829424858,314,275,1
0000057.jpg,15,0.48809656500816345,0.5812653303146362,0.04691166803240776,312,279,1
0000057.jpg,16,0.4841538667678833,0.5767163038253784,0.07155624777078629,309,276,1
0000057.jpg,17,0.5034832954406738,0.5058150291442871,0.007873233407735825,322,242,1
0000057.jpg,18,0.5131044983863831,0.5491478443145752,0.03009541518986225,328,263,1
0000057.jpg,19,0.509901225566864,0.5526610016822815,0.05602378025650978,326,265,1
0000057.jpg,20,0.5049644112586975,0.5445966124534607,0.07685387134552002,323,261,1
0000058.jpg,0,0.46727001667022705,0.4084835946559906,-4.451798668014817e-05,299,196,1
0000058.jpg,1,0.42672786116600037,0.44295018911361694,0.03284775838255882,273,212,1
0000058.jpg,2,0.40566596388816833,0.480350136756897,0.044791899621486664,259,230,1
0000058.jpg,3,0.394929438829422,0.5166797041893005,0.05635225400328636,252,248,1
0000058.jpg,4,0.38749945163726807,0.5448964834213257,0.07053060084581375,247,261,1
0000058.jpg,5,0.4307996332645416,0.5355533361434937,-0.004384175408631563,275,257,1
0000058.jpg,6,0.42095673084259033,0.5984792709350586,-0.0033746541012078524,269,287,1
0000058.jpg,7,0.41585662961006165,0.6334514617919922,0.0019311161013320088,266,304,1
0000058.jpg,8,0.4145382046699524,0.6580692529678345,0.008062982931733131,265,315,1
0000058.jpg,9,0.45832037925720215,0.5341134667396545,-0.005608097184449434,293,256,1
0000058.jpg,10,0.46167486906051636,0.6002430319786072,-0.001128164934925735,295,288,1
0000058.jpg,11,0.4638018012046814,0.633105993270874,0.01837189868092537,296,303,1
0000058.jpg,12,0.4674068093299866,0.6571710705757141,0.03389623388648033,299,315,1
0000058.jpg,13,0.482497900724411,0.5241929888725281,0.0003018201095983386,308,251,1
0000058.jpg,14,0.4891100227832794,0.5792696475982666,0.01897037960588932,313,278,1
0000058.jpg,15,0.4852217435836792,0.5836560130119324,0.05317118391394615,310,280,1
0000058.jpg,16,0.4812159538269043,0.5782588720321655,0.07770382612943649,307,277,1
0000058.jpg,17,0.50310218334198,0.510688304901123,0.009397498331964016,321,245,1
0000058.jpg,18,0.5112301707267761,0.5528295040130615,0.03409681096673012,327,265,1
0000058.jpg,19,0.5073044300079346,0.5544428825378418,0.06078251451253891,324,266,1
0000058.jpg,20,0.5023699402809143,0.545213520526886,0.08097311854362488,321,261,1
0000059.jpg,0,0.4678661525249481,0.4109349548816681,-4.302593515603803e-05,299,197,1
0000059.jpg,1,0.42755112051963806,0.44511133432388306,0.03238828107714653,273,213,1
0000059.jpg,2,0.4057672619819641,0.4827409088611603,0.045403189957141876,259,231,1
0000059.jpg,3,0.394683837890625,0.5199853181838989,0.05820829048752785,252,249,1
0000059.jpg,4,0.3894168734550476,0.5488607287406921,0.07378806918859482,249,263,1
0000059.jpg,5,0.4308071732521057,0.5381652116775513,-0.0015723283868283033,275,258,1
0000059.jpg,6,0.4208180010318756,0.6012497544288635,0.002114280592650175,269,288,1
0000059.jpg,7,0.4162618815898895,0.6355385780334473,0.00984745379537344,266,305,1
0000059.jpg,8,0.41505852341651917,0.6596121788024902,0.018003057688474655,265,316,1
0000059.jpg,9,0.4584907591342926,0.5374768376350403,-0.0019009487004950643,293,257,1
0000059.jpg,10,0.46186357736587524,0.6038528680801392,0.005405415315181017,295,289,1
0000059.jpg,11,0.4637691378593445,0.6356112360954285,0.026547640562057495,296,305,1
0000059.jpg,12,0.46692317724227905,0.6582417488098145,0.043623216450214386,298,315,1
0000059.jpg,13,0.482612282037735,0.5274559855461121,0.004493221640586853,308,253,1
0000059.jpg,14,0.4891429841518402,0.5824073553085327,0.0243044663220644,313,279,1
0000059.jpg,15,0.48556214570999146,0.586818277835846,0.056852106004953384,310,281,1
0000059.jpg,16,0.4813256561756134,0.5810229182243347,0.08031697571277618,308,278,1
0000059.jpg,17,0.5029193758964539,0.513195812702179,0.014233287423849106,321,246,1
0000059.jpg,18,0.5111735463142395,0.5549899339675903,0.03948100656270981,327,266,1
0000059.jpg,19,0.5071080923080444,0.5562872290611267,0.06482918560504913,324,267,1
0000059.jpg,20,0.5012965798377991,0.5464034676551819,0.08390393853187561,320,262,1
0000060.jpg,0,0.46706143021583557,0.41302990913391113,-4.728572821477428e-05,298,198,1
0000060.jpg,1,0.4264369010925293,0.4489935636520386,0.03305680304765701,272,215,1
0000060.jpg,2,0.40521931648254395,0.48581692576408386,0.04559412971138954,259,233,1
0000060.jpg,3,0.39469093084335327,0.5219654440879822,0.057583361864089966,252,250,1
0000060.jpg,4,0.3919956684112549,0.5512047410011292,0.07240744680166245,250,264,1
0000060.jpg,5,0.43016284704208374,0.5401766300201416,-0.002373642520979047,275,259,1
0000060.jpg,6,0.4203307330608368,0.6025620102882385,0.0023840961512178183,269,289,1
0000060.jpg,7,0.4156971573829651,0.6367293000221252,0.01041143573820591,266,305,1
0000060.jpg,8,0.4145817160606384,0.6606773138046265,0.018941570073366165,265,317,1
0000060.jpg,9,0.4581104815006256,0.5400776863098145,-0.0028241004329174757,293,259,1
0000060.jpg,10,0.46096542477607727,0.60503089427948,0.00679414439946413,295,290,1
0000060.jpg,11,0.46219924092292786,0.6355401277542114,0.02974749356508255,295,305,1
0000060.jpg,12,0.4652149975299835,0.6574177742004395,0.04822763055562973,297,315,1
0000060.jpg,13,0.4823591709136963,0.5309275388717651,0.0035060509108006954,308,254,1
0000060.jpg,14,0.4860711395740509,0.5840568542480469,0.027783337980508804,311,280,1
0000060.jpg,15,0.4813312888145447,0.5840145349502563,0.06330959498882294,308,280,1
0000060.jpg,16,0.47734689712524414,0.5758757591247559,0.08728309720754623,305,276,1
