filename,joint,x,y,z,u,v,isincluded
0000045.jpg,17,0.548573911190033,0.4124769866466522,-0.01904769241809845,351,197,1
0000045.jpg,18,0.560451328754425,0.4522598087787628,0.011271120049059391,358,217,1
0000045.jpg,19,0.5534001588821411,0.4530864655971527,0.040260154753923416,354,217,1
0000045.jpg,20,0.5450572967529297,0.44537854194641113,0.061302535235881805,348,213,1
0000046.jpg,0,0.4924267828464508,0.3267725706100464,-8.230846287915483e-05,315,156,1
0000046.jpg,1,0.4654787480831146,0.38143759965896606,0.03580383211374283,297,183,1
0000046.jpg,2,0.4646006226539612,0.4263561964035034,0.04766611009836197,297,204,1
0000046.jpg,3,0.47476547956466675,0.46160396933555603,0.05937264487147331,303,221,1
0000046.jpg,4,0.4861377477645874,0.4866744577884674,0.07269077003002167,311,233,1
0000046.jpg,5,0.480284184217453,0.45991235971450806,-0.022925250232219696,307,220,1
0000046.jpg,6,0.4866297245025635,0.5228301882743835,-0.024719882756471634,311,250,1
0000046.jpg,7,0.4899207353591919,0.5583562254905701,-0.017033811658620834,313,268,1
0000046.jpg,8,0.49261489510536194,0.5845651626586914,-0.005974547006189823,315,280,1
0000046.jpg,9,0.5069648623466492,0.4474819302558899,-0.027118531987071037,324,214,1
0000046.jpg,10,0.5298473834991455,0.5061076879501343,-0.005344519391655922,339,242,1
0000046.jpg,11,0.5303485989570618,0.5006950497627258,0.03569212183356285,339,240,1
0000046.jpg,12,0.5259597301483154,0.4888201355934143,0.06425303220748901,336,234,1
0000046.jpg,13,0.5298242568969727,0.42915409803390503,-0.026004629209637642,339,205,1
0000046.jpg,14,0.5503504872322083,0.4810910224914551,-0.001464419299736619,352,230,1
0000046.jpg,15,0.5446405410766602,0.4758375883102417,0.03463265299797058,348,228,1
0000046.jpg,16,0.5361674427986145,0.46410077810287476,0.05689184367656708,343,222,1
0000046.jpg,17,0.5471243858337402,0.4083336293697357,-0.020479822531342506,350,196,1
0000046.jpg,18,0.5592895746231079,0.4491172432899475,0.007460972294211388,357,215,1
0000046.jpg,19,0.5522037148475647,0.4475986361503601,0.033693667501211166,353,214,1
0000046.jpg,20,0.5435871481895447,0.4369540810585022,0.052526406943798065,347,209,1
0000047.jpg,0,0.49053674936294556,0.3252047896385193,-7.830137474229559e-05,313,156,1
0000047.jpg,1,0.46385493874549866,0.3821057081222534,0.035129208117723465,296,183,1
0000047.jpg,2,0.4640602469444275,0.42833584547042847,0.046352338045835495,296,205,1
0000047.jpg,3,0.47407618165016174,0.46497803926467896,0.058058224618434906,303,223,1
0000047.jpg,4,0.4847566485404968,0.4928647577762604,0.07106851786375046,310,236,1
0000047.jpg,5,0.480396568775177,0.45813292264938354,-0.02606181800365448,307,219,1
0000047.jpg,6,0.4874612092971802,0.521396815776825,-0.030520839616656303,311,250,1
0000047.jpg,7,0.49111610651016235,0.5578349232673645,-0.023817233741283417,314,267,1
0000047.jpg,8,0.49435243010520935,0.5844883918762207,-0.012491199187934399,316,280,1
0000047.jpg,9,0.5072014331817627,0.4446762800216675,-0.02910779044032097,324,213,1
0000047.jpg,10,0.530918538570404,0.5030461549758911,-0.007354731671512127,339,241,1
0000047.jpg,11,0.5306388139724731,0.5005291104316711,0.03515690937638283,339,240,1
0000047.jpg,12,0.5264605283737183,0.491235613822937,0.06544478237628937,336,235,1
0000047.jpg,13,0.5297488570213318,0.42613348364830017,-0.026834525167942047,339,204,1
0000047.jpg,14,0.5504856705665588,0.4780624508857727,-0.0010438839672133327,352,229,1
0000047.jpg,15,0.5438298583030701,0.47552889585494995,0.037584058940410614,348,228,1
0000047.jpg,16,0.5351004600524902,0.4657740890979767,0.061896756291389465,342,223,1
0000047.jpg,17,0.5465316772460938,0.4061277210712433,-0.020181456580758095,349,194,1
0000047.jpg,18,0.5591170787811279,0.4474792778491974,0.010218723677098751,357,214,1
0000047.jpg,19,0.5517292618751526,0.44889113306999207,0.03960232436656952,353,215,1
0000047.jpg,20,0.5429661870002747,0.440836638212204,0.06107268109917641,347,211,1
0000048.jpg,0,0.48819422721862793,0.3252953290939331,-8.020930545171723e-05,312,156,1
0000048.jpg,1,0.46259805560112,0.38159695267677307,0.03603656217455864,296,183,1
0000048.jpg,2,0.4630776345729828,0.42670851945877075,0.047958895564079285,296,204,1
0000048.jpg,3,0.4731787443161011,0.461922287940979,0.060156095772981644,302,221,1
0000048.jpg,4,0.4844858646392822,0.4886934757232666,0.07390943169593811,310,234,1
0000048.jpg,5,0.48015135526657104,0.45887669920921326,-0.023527808487415314,307,220,1
0000048.jpg,6,0.4878624379634857,0.5208250284194946,-0.02725880779325962,312,249,1
0000048.jpg,7,0.49190953373908997,0.5565933585166931,-0.020725460723042488,314,267,1
0000048.jpg,8,0.49571236968040466,0.5827611684799194,-0.009867247194051743,317,279,1
0000048.jpg,9,0.5064146518707275,0.44509395956993103,-0.02658463642001152,324,213,1
0000048.jpg,10,0.5304452776908875,0.5019932389259338,-0.004225355107337236,339,240,1
0000048.jpg,11,0.5302379727363586,0.49875742197036743,0.03835158050060272,339,239,1
0000048.jpg,12,0.5261549949645996,0.48919057846069336,0.06862055510282516,336,234,1
0000048.jpg,13,0.5285438895225525,0.42606621980667114,-0.024359626695513725,338,204,1
0000048.jpg,14,0.5498732328414917,0.47667261958122253,0.0017167961923405528,351,228,1
0000048.jpg,15,0.5433118939399719,0.47438204288482666,0.04080868884921074,347,227,1
0000048.jpg,16,0.5344583988189697,0.46502238512039185,0.06534378975629807,342,223,1
0000048.jpg,17,0.5450278520584106,0.40539634227752686,-0.017731264233589172,348,194,1
0000048.jpg,18,0.5584832429885864,0.445942759513855,0.013536232523620129,357,214,1
0000048.jpg,19,0.5511353611946106,0.44777563214302063,0.04335146024823189,352,214,1
0000048.jpg,20,0.5420605540275574,0.4401743412017822,0.06492648273706436,346,211,1
0000049.jpg,0,0.4858941435813904,0.32534414529800415,-7.78482572059147e-05,310,156,1
0000049.jpg,1,0.46089550852775574,0.3808617889881134,0.034622203558683395,294,182,1
0000049.jpg,2,0.4617929458618164,0.4265766441822052,0.04631434753537178,295,204,1
0000049.jpg,3,0.47312209010124207,0.4618963301181793,0.05853235721588135,302,221,1
0000049.jpg,4,0.4855767488479614,0.4867802560329437,0.07227499037981033,310,233,1
0000049.jpg,5,0.47972995042800903,0.4579325318336487,-0.024391967803239822,307,219,1
0000049.jpg,6,0.48851925134658813,0.5204864740371704,-0.027285072952508926,312,249,1
0000049.jpg,7,0.49322330951690674,0.5555731058120728,-0.019400443881750107,315,266,1
0000049.jpg,8,0.4975464642047882,0.5815216898918152,-0.0076765636913478374,318,279,1
0000049.jpg,9,0.5063082575798035,0.44406571984291077,-0.02687254175543785,324,213,1
0000049.jpg,10,0.5311652421951294,0.5009994506835938,-0.004184243734925985,339,240,1
0000049.jpg,11,0.5304123759269714,0.4972133934497833,0.038814790546894073,339,238,1
0000049.jpg,12,0.5258466005325317,0.48702746629714966,0.06904301047325134,336,233,1
0000049.jpg,13,0.5282077193260193,0.4246688187122345,-0.02408001944422722,338,203,1
0000049.jpg,14,0.550284206867218,0.47530320286750793,0.0019563210662454367,352,228,1
0000049.jpg,15,0.5434620976448059,0.4728820025920868,0.04037695750594139,347,226,1
0000049.jpg,16,0.5344814658164978,0.46308428049087524,0.06472723186016083,342,222,1
0000049.jpg,17,0.5441359877586365,0.4034620225429535,-0.0171811580657959,348,193,1
0000049.jpg,18,0.557973325252533,0.44357749819755554,0.01305601466447115,357,212,1
0000049.jpg,19,0.5503862500190735,0.4447748064994812,0.04172058776021004,352,213,1
0000049.jpg,20,0.5411124229431152,0.43641039729118347,0.06259233504533768,346,209,1
0000050.jpg,0,0.48504117131233215,0.3231044113636017,-7.902480138000101e-05,310,155,1
0000050.jpg,1,0.4603688716888428,0.3797168731689453,0.03475448116660118,294,182,1
0000050.jpg,2,0.4614781141281128,0.42524221539497375,0.046789102256298065,295,204,1
0000050.jpg,3,0.4718816578388214,0.4604247808456421,0.05957232043147087,302,221,1
0000050.jpg,4,0.4841324985027313,0.4858366847038269,0.074149951338768,309,233,1
0000050.jpg,5,0.4802778363227844,0.45668724179267883,-0.022510118782520294,307,219,1
0000050.jpg,6,0.4891217052936554,0.518081545829773,-0.025814538821578026,313,248,1
0000050.jpg,7,0.49409618973731995,0.5536198616027832,-0.018831299617886543,316,265,1
0000050.jpg,8,0.49899089336395264,0.5799353122711182,-0.007911876775324345,319,278,1
0000050.jpg,9,0.5063213109970093,0.44216838479042053,-0.02491406723856926,324,212,1
0000050.jpg,10,0.5317202210426331,0.4976825714111328,-0.002745227422565222,340,238,1
0000050.jpg,11,0.5311933159828186,0.4947378933429718,0.039509981870651245,339,237,1
0000050.jpg,12,0.5270270705223083,0.4851906895637512,0.06957831978797913,337,232,1
0000050.jpg,13,0.5277933478355408,0.42251184582710266,-0.022182201966643333,337,202,1
0000050.jpg,14,0.5504361391067505,0.4716004729270935,0.003099542809650302,352,226,1
0000050.jpg,15,0.54371178150177,0.469997763633728,0.04128468781709671,347,225,1
0000050.jpg,16,0.5348032712936401,0.4611601233482361,0.06569840013980865,342,221,1
0000050.jpg,17,0.543413519859314,0.4014343321323395,-0.015313733369112015,347,192,1
0000050.jpg,18,0.5577528476715088,0.4405929148197174,0.01485690288245678,356,211,1
0000050.jpg,19,0.5504097938537598,0.44247058033943176,0.04392733797430992,352,212,1
0000050.jpg,20,0.5411529541015625,0.43488118052482605,0.06541821360588074,346,208,1
0000051.jpg,0,0.4822668731212616,0.3239477276802063,-7.763425674056634e-05,308,155,1
0000051.jpg,1,0.45862606167793274,0.3788081407546997,0.034631602466106415,293,181,1
0000051.jpg,2,0.46043336391448975,0.42426255345344543,0.04664265364408493,294,203,1
0000051.jpg,3,0.4721701145172119,0.4598287343978882,0.05893755331635475,302,220,1
0000051.jpg,4,0.48424383997917175,0.4845081865787506,0.0727972537279129,309,232,1
0000051.jpg,5,0.47953227162361145,0.45505329966545105,-0.024602843448519707,306,218,1
0000051.jpg,6,0.48981985449790955,0.5187711715698242,-0.02647368423640728,313,249,1
0000051.jpg,7,0.4954136610031128,0.5536434054374695,-0.018209334462881088,317,265,1
0000051.jpg,8,0.5005491971969604,0.5798717737197876,-0.006660785060375929,320,278,1
0000051.jpg,9,0.5056931376457214,0.4409957826137543,-0.02714495360851288,323,211,1
0000051.jpg,10,0.5318342447280884,0.4975605607032776,-0.0034848318900913,340,238,1
0000051.jpg,11,0.530638575553894,0.49314552545547485,0.039635494351387024,339,236,1
0000051.jpg,12,0.5254185795783997,0.48237109184265137,0.06936480849981308,336,231,1
0000051.jpg,13,0.5271396040916443,0.4212211072444916,-0.02425047755241394,337,202,1
0000051.jpg,14,0.550267219543457,0.47158083319664,0.002692547393962741,352,226,1
0000051.jpg,15,0.5436599850654602,0.4693180322647095,0.0415165051817894,347,225,1
0000051.jpg,16,0.5344704985618591,0.45941630005836487,0.06536152213811874,342,220,1
0000051.jpg,17,0.5425309538841248,0.399278461933136,-0.017477719113230705,347,191,1
0000051.jpg,18,0.557664692401886,0.43966251611709595,0.013416123576462269,356,211,1
0000051.jpg,19,0.550201952457428,0.44088730216026306,0.04235324263572693,352,211,1
0000051.jpg,20,0.5406226515769958,0.43197304010391235,0.06296802312135696,345,207,1
0000052.jpg,0,0.4827319383621216,0.3222946524620056,-7.356246351264417e-05,308,154,1
0000052.jpg,1,0.45935261249542236,0.37929394841194153,0.03510495647788048,293,182,1
0000052.jpg,2,0.46191656589508057,0.42441681027412415,0.04789392650127411,295,203,1
0000052.jpg,3,0.4738837480545044,0.4581868648529053,0.06133244186639786,303,219,1
0000052.jpg,4,0.4873216152191162,0.4821639657020569,0.07639449089765549,311,231,1
0000052.jpg,5,0.4799994230270386,0.45587101578712463,-0.023220455273985863,307,218,1
0000052.jpg,6,0.48947271704673767,0.5169998407363892,-0.02654912881553173,313,248,1
0000052.jpg,7,0.4950984716415405,0.55247563123703,-0.019163953140378,316,265,1
0000052.jpg,8,0.5007251501083374,0.5783206224441528,-0.008133825846016407,320,277,1
0000052.jpg,9,0.50580233335495,0.44048011302948,-0.025646250694990158,323,211,1
0000052.jpg,10,0.5315611362457275,0.49532511830329895,-0.0034074357245117426,340,237,1
0000052.jpg,11,0.5307258367538452,0.4918786883354187,0.03968498110771179,339,236,1
0000052.jpg,12,0.5262224078178406,0.4820237159729004,0.0698225349187851,336,231,1
0000052.jpg,13,0.5270203351974487,0.42017650604248047,-0.022927401587367058,337,201,1
0000052.jpg,14,0.5501561760902405,0.4687267541885376,0.0026189512573182583,352,224,1
0000052.jpg,15,0.5434168577194214,0.4675692915916443,0.04125598073005676,347,224,1
0000052.jpg,16,0.5344427824020386,0.4591614305973053,0.06571456044912338,342,220,1
0000052.jpg,17,0.5424181222915649,0.3987216651439667,-0.016107862815260887,347,191,1
0000052.jpg,18,0.5575786232948303,0.4371240437030792,0.01444162055850029,356,209,1
0000052.jpg,19,0.5503441691398621,0.4394204914569855,0.04347880557179451,352,210,1
0000052.jpg,20,0.541033148765564,0.4324716329574585,0.0646497830748558,346,207,1
0000053.jpg,0,0.48158085346221924,0.3247286379337311,-8.093709766399115e-05,308,155,1
0000053.jpg,1,0.45876407623291016,0.38102442026138306,0.03444219008088112,293,182,1
0000053.jpg,2,0.46125417947769165,0.42594608664512634,0.046212293207645416,295,204,1
0000053.jpg,3,0.4725940525531769,0.46012958884239197,0.05846763774752617,302,220,1
0000053.jpg,4,0.4842372536659241,0.4851769804954529,0.07243616133928299,309,232,1
0000053.jpg,5,0.4798815846443176,0.45784732699394226,-0.024301089346408844,307,219,1
0000053.jpg,6,0.4904536306858063,0.5191042423248291,-0.025225674733519554,313,249,1
0000053.jpg,7,0.4962760806083679,0.5531154274940491,-0.01641375944018364,317,265,1
0000053.jpg,8,0.5014556050300598,0.5782860517501831,-0.004708281718194485,320,277,1
0000053.jpg,9,0.5052809119224548,0.44209736585617065,-0.027177700772881508,323,212,1
0000053.jpg,10,0.5315127968788147,0.4963831305503845,-0.003428699215874076,340,238,1
0000053.jpg,11,0.53041011095047,0.49074822664260864,0.03908894956111908,339,235,1
0000053.jpg,12,0.5252213478088379,0.4799339771270752,0.06813037395477295,336,230,1
0000053.jpg,13,0.5264511704444885,0.4210306704044342,-0.024478204548358917,336,202,1
0000053.jpg,14,0.549730658531189,0.469315767288208,0.0020544182043522596,351,225,1
0000053.jpg,15,0.5430343151092529,0.4662849009037018,0.04018417000770569,347,223,1
0000053.jpg,16,0.5338290929794312,0.4566531777381897,0.06315993517637253,341,219,1
0000053.jpg,17,0.5419490337371826,0.3982250690460205,-0.017830129712820053,346,191,1
0000053.jpg,18,0.5569633841514587,0.43705499172210693,0.012882244773209095,356,209,1
0000053.jpg,19,0.549331784248352,0.43778494000434875,0.040953729301691055,351,210,1
0000053.jpg,20,0.539651095867157,0.42900753021240234,0.06056831032037735,345,205,1
0000054.jpg,0,0.48176494240760803,0.3242463171482086,-7.590769382659346e-05,308,155,1
0000054.jpg,1,0.4596175253391266,0.382824182510376,0.03686394914984703,294,183,1
0000054.jpg,2,0.46266037225723267,0.42712029814720154,0.04951350763440132,296,205,1
0000054.jpg,3,0.4753638803958893,0.45913243293762207,0.06197749450802803,304,220,1
0000054.jpg,4,0.48962241411209106,0.4815636873245239,0.07577090710401535,313,231,1
0000054.jpg,5,0.47948920726776123,0.45845532417297363,-0.023384490981698036,306,220,1
0000054.jpg,6,0.4903445541858673,0.5190154314041138,-0.02542692795395851,313,249,1
0000054.jpg,7,0.4964164197444916,0.5533226132392883,-0.01716230809688568,317,265,1
0000054.jpg,8,0.5016276240348816,0.5780468583106995,-0.005675308872014284,321,277,1
0000054.jpg,9,0.5049470663070679,0.4420984089374542,-0.027067942544817924,323,212,1
0000054.jpg,10,0.5318353772163391,0.49578621983528137,-0.004444189369678497,340,237,1
0000054.jpg,11,0.5312964916229248,0.4908774495124817,0.038518935441970825,340,235,1
0000054.jpg,12,0.5263525247573853,0.4809372127056122,0.06829264760017395,336,230,1
0000054.jpg,13,0.526279091835022,0.4207519590854645,-0.025369109585881233,336,201,1
0000054.jpg,14,0.5498223900794983,0.4680088758468628,0.001160650746896863,351,224,1
0000054.jpg,15,0.5434190034866333,0.4650050699710846,0.03960145264863968,347,223,1
0000054.jpg,16,0.5343572497367859,0.4559485912322998,0.06311973184347153,341,218,1
0000054.jpg,17,0.5419316291809082,0.39837536215782166,-0.019484179094433784,346,191,1
0000054.jpg,18,0.5563277006149292,0.4360499978065491,0.011400806717574596,356,209,1
0000054.jpg,19,0.5491518378257751,0.43742847442626953,0.040158871561288834,351,209,1
0000054.jpg,20,0.5399709939956665,0.43025726079940796,0.06043481081724167,345,206,1
