filename,joint,x,y,z,u,v,isincluded
0000030.jpg,8,0.45863381028175354,0.5073895454406738,-0.0528959259390831,293,243,1
0000030.jpg,9,0.5133143663406372,0.393583744764328,-0.04941670224070549,328,188,1
0000030.jpg,10,0.5043073892593384,0.460031121969223,-0.05395671725273132,322,220,1
0000030.jpg,11,0.5003307461738586,0.49417322874069214,-0.03931697830557823,320,237,1
0000030.jpg,12,0.4971370995044708,0.5143851041793823,-0.027846841141581535,318,246,1
0000030.jpg,13,0.5371585488319397,0.39660122990608215,-0.04120805487036705,343,190,1
0000030.jpg,14,0.5315396189689636,0.45829373598098755,-0.041384074836969376,340,219,1
0000030.jpg,15,0.5268899202346802,0.49246254563331604,-0.030497513711452484,337,236,1
0000030.jpg,16,0.5228575468063354,0.514498770236969,-0.021856706589460373,334,246,1
0000030.jpg,17,0.5562707185745239,0.39692866802215576,-0.028905658051371574,356,190,1
0000030.jpg,18,0.5543797016143799,0.4454572796821594,-0.028825996443629265,354,213,1
0000030.jpg,19,0.5521381497383118,0.4707798659801483,-0.02398083545267582,353,225,1
0000030.jpg,20,0.5495753288269043,0.4899912178516388,-0.01951584219932556,351,235,1
0000031.jpg,0,0.5295943021774292,0.3062652051448822,-8.022580004762858e-05,338,147,1
0000031.jpg,1,0.4924744665622711,0.3313419222831726,0.014870298095047474,315,159,1
0000031.jpg,2,0.47832173109054565,0.36734509468078613,0.015145203098654747,306,176,1
0000031.jpg,3,0.4798069894313812,0.4076251983642578,0.019319532439112663,307,195,1
0000031.jpg,4,0.48535996675491333,0.43464574217796326,0.021952619776129723,310,208,1
0000031.jpg,5,0.48751911520957947,0.3870617747306824,-0.04799012467265129,312,185,1
0000031.jpg,6,0.47175103425979614,0.4456113576889038,-0.05488968640565872,301,213,1
0000031.jpg,7,0.46454647183418274,0.4796472191810608,-0.05155903846025467,297,230,1
0000031.jpg,8,0.4595872759819031,0.5046119093894958,-0.04657109081745148,294,242,1
0000031.jpg,9,0.5129821300506592,0.39156171679496765,-0.04498102888464928,328,187,1
0000031.jpg,10,0.5048299431800842,0.45696571469306946,-0.0504155270755291,323,219,1
0000031.jpg,11,0.5014739632606506,0.49130764603614807,-0.03702264651656151,320,235,1
0000031.jpg,12,0.4985906481742859,0.512286365032196,-0.02579175867140293,319,245,1
0000031.jpg,13,0.5367068648338318,0.3929118812084198,-0.036756571382284164,343,188,1
0000031.jpg,14,0.5327407717704773,0.4542064368724823,-0.0381169393658638,340,218,1
0000031.jpg,15,0.5293960571289062,0.48874425888061523,-0.028452400118112564,338,234,1
0000031.jpg,16,0.5263060331344604,0.511594831943512,-0.020554829388856888,336,245,1
0000031.jpg,17,0.5557728409767151,0.3909987509250641,-0.023917367681860924,355,187,1
0000031.jpg,18,0.5568015575408936,0.43992769718170166,-0.02460399642586708,356,211,1
0000031.jpg,19,0.5564318895339966,0.46587038040161133,-0.02047799341380596,356,223,1
0000031.jpg,20,0.5552508234977722,0.4857701361179352,-0.016316374763846397,355,233,1
0000032.jpg,0,0.5260197520256042,0.30216509103775024,-7.976187043823302e-05,336,145,1
0000032.jpg,1,0.49015265703201294,0.33101338148117065,0.01774735376238823,313,158,1
0000032.jpg,2,0.4782657027244568,0.36720773577690125,0.02018105424940586,306,176,1
0000032.jpg,3,0.48088064789772034,0.40509408712387085,0.025598440319299698,307,194,1
0000032.jpg,4,0.48742032051086426,0.43240445852279663,0.029162049293518066,311,207,1
0000032.jpg,5,0.4854376018047333,0.38701361417770386,-0.04183238372206688,310,185,1
0000032.jpg,6,0.4711209535598755,0.443928599357605,-0.04920101910829544,301,213,1
0000032.jpg,7,0.46464648842811584,0.47773778438568115,-0.04750637337565422,297,229,1
0000032.jpg,8,0.46021974086761475,0.5023047924041748,-0.04307872802019119,294,241,1
0000032.jpg,9,0.5105591416358948,0.3892441391944885,-0.03968481346964836,326,186,1
0000032.jpg,10,0.5042902231216431,0.45336616039276123,-0.04482266679406166,322,217,1
0000032.jpg,11,0.5022579431533813,0.4878373146057129,-0.03291160240769386,321,234,1
0000032.jpg,12,0.5003685355186462,0.5089418292045593,-0.02256634645164013,320,244,1
0000032.jpg,13,0.534123957157135,0.38860270380973816,-0.03232033923268318,341,186,1
0000032.jpg,14,0.5325040221214294,0.447931170463562,-0.035212449729442596,340,215,1
0000032.jpg,15,0.5311585068702698,0.48253902792930603,-0.02726391702890396,339,231,1
0000032.jpg,16,0.5293015837669373,0.5055466890335083,-0.020042449235916138,338,242,1
0000032.jpg,17,0.5531606674194336,0.38518381118774414,-0.019983243197202682,354,184,1
0000032.jpg,18,0.5565043687820435,0.4320574104785919,-0.021360376849770546,356,207,1
0000032.jpg,19,0.5577395558357239,0.45763835310935974,-0.017679482698440552,356,219,1
0000032.jpg,20,0.5577811002731323,0.4773012101650238,-0.01338761206716299,356,229,1
0000033.jpg,0,0.5218825936317444,0.29681265354156494,-8.502552373101935e-05,334,142,1
0000033.jpg,1,0.4875321686267853,0.3246557116508484,0.015366624109447002,312,155,1
0000033.jpg,2,0.47636234760284424,0.3617599606513977,0.01644115522503853,304,173,1
0000033.jpg,3,0.4807095229625702,0.3998318910598755,0.021185152232646942,307,191,1
0000033.jpg,4,0.4898778200149536,0.4254004657268524,0.023928917944431305,313,204,1
0000033.jpg,5,0.4833447337150574,0.3809147775173187,-0.04712611436843872,309,182,1
0000033.jpg,6,0.4701525568962097,0.44000425934791565,-0.05619756877422333,300,211,1
0000033.jpg,7,0.46504640579223633,0.4755319654941559,-0.05540287867188454,297,228,1
0000033.jpg,8,0.4616677165031433,0.5012547969818115,-0.05141427740454674,295,240,1
0000033.jpg,9,0.5086688995361328,0.38312891125679016,-0.044280946254730225,325,183,1
0000033.jpg,10,0.5035250186920166,0.4488183557987213,-0.05033980309963226,322,215,1
0000033.jpg,11,0.502431333065033,0.4842078685760498,-0.03883703798055649,321,232,1
0000033.jpg,12,0.5010423064231873,0.5061424970626831,-0.029003523290157318,320,242,1
0000033.jpg,13,0.5324863195419312,0.3824371099472046,-0.03610611334443092,340,183,1
0000033.jpg,14,0.532151460647583,0.4430243670940399,-0.03967588394880295,340,212,1
0000033.jpg,15,0.531450092792511,0.47821956872940063,-0.032050419598817825,340,229,1
0000033.jpg,16,0.5300130844116211,0.5013784170150757,-0.025137098506093025,339,240,1
0000033.jpg,17,0.551382303237915,0.3789357841014862,-0.02309296652674675,352,181,1
0000033.jpg,18,0.5557230114936829,0.4258970618247986,-0.024887440726161003,355,204,1
0000033.jpg,19,0.5576968193054199,0.4513825476169586,-0.021234897896647453,356,216,1
0000033.jpg,20,0.5582127571105957,0.47080305218696594,-0.017056798562407494,357,225,1
0000034.jpg,0,0.5186365842819214,0.29289430379867554,-7.718924462096766e-05,331,140,1
0000034.jpg,1,0.48434382677078247,0.32232144474983215,0.016764165833592415,309,154,1
0000034.jpg,2,0.4746163785457611,0.3596079647541046,0.019145864993333817,303,172,1
0000034.jpg,3,0.48092931509017944,0.3975197672843933,0.02480810135602951,307,190,1
0000034.jpg,4,0.4906012713909149,0.4220812916755676,0.028650114312767982,313,202,1
0000034.jpg,5,0.4828237295150757,0.3796722888946533,-0.042785417288541794,309,182,1
0000034.jpg,6,0.47129613161087036,0.4387114644050598,-0.0500558577477932,301,210,1
0000034.jpg,7,0.4664052128791809,0.4731138348579407,-0.04816215857863426,298,227,1
0000034.jpg,8,0.4631039798259735,0.49810731410980225,-0.04374364763498306,296,239,1
0000034.jpg,9,0.5079699158668518,0.3808027505874634,-0.04060373827815056,325,182,1
0000034.jpg,10,0.5042329430580139,0.4454435110092163,-0.04654408246278763,322,213,1
0000034.jpg,11,0.5034496784210205,0.48039138317108154,-0.03554495424032211,322,230,1
0000034.jpg,12,0.502162516117096,0.5022976994514465,-0.026401495561003685,321,241,1
0000034.jpg,13,0.5315128564834595,0.3787159323692322,-0.033264439553022385,340,181,1
0000034.jpg,14,0.5324417948722839,0.4384785294532776,-0.03636773303151131,340,210,1
0000034.jpg,15,0.5324124097824097,0.4736365079879761,-0.028938505798578262,340,227,1
0000034.jpg,16,0.5314521193504333,0.4971906542778015,-0.022815989330410957,340,238,1
0000034.jpg,17,0.550642728805542,0.3736351728439331,-0.020997967571020126,352,179,1
0000034.jpg,18,0.5566213726997375,0.4204004108905792,-0.02268371917307377,356,201,1
0000034.jpg,19,0.559708297252655,0.4464791417121887,-0.019436879083514214,358,214,1
0000034.jpg,20,0.5614107847213745,0.46680042147636414,-0.015987714752554893,359,224,1
0000035.jpg,0,0.5165004730224609,0.28922128677368164,-7.750457734800875e-05,330,138,1
0000035.jpg,1,0.4829041361808777,0.32309114933013916,0.01826275885105133,309,155,1
0000035.jpg,2,0.47432035207748413,0.35969969630241394,0.02106883004307747,303,172,1
0000035.jpg,3,0.48047202825546265,0.39535385370254517,0.02689036913216114,307,189,1
0000035.jpg,4,0.4900723099708557,0.42038029432296753,0.03119395114481449,313,201,1
0000035.jpg,5,0.48167726397514343,0.37901443243026733,-0.04236322641372681,308,181,1
0000035.jpg,6,0.4709906578063965,0.43661171197891235,-0.05226164311170578,301,209,1
0000035.jpg,7,0.46676477789878845,0.47158870100975037,-0.052651017904281616,298,226,1
0000035.jpg,8,0.4638005495071411,0.4975490868091583,-0.049158480018377304,296,238,1
0000035.jpg,9,0.5067057609558105,0.37853002548217773,-0.04041130468249321,324,181,1
0000035.jpg,10,0.5046682953834534,0.4414996802806854,-0.04916491359472275,322,211,1
0000035.jpg,11,0.5050819516181946,0.4763741195201874,-0.04007392004132271,323,228,1
0000035.jpg,12,0.5046564340591431,0.49881863594055176,-0.0316459983587265,322,239,1
0000035.jpg,13,0.5303751826286316,0.37511172890663147,-0.03319286182522774,339,180,1
0000035.jpg,14,0.5333077311515808,0.43294116854667664,-0.03878062590956688,341,207,1
0000035.jpg,15,0.5345455408096313,0.4677892029285431,-0.03246638923883438,342,224,1
0000035.jpg,16,0.5343945026397705,0.4913312792778015,-0.026269791647791862,342,235,1
0000035.jpg,17,0.5496702194213867,0.36924436688423157,-0.0206628255546093,351,177,1
0000035.jpg,18,0.5574606657028198,0.4138886332511902,-0.023495076224207878,356,198,1
0000035.jpg,19,0.5612969994544983,0.439238041639328,-0.020423514768481255,359,210,1
0000035.jpg,20,0.5632165670394897,0.4587428569793701,-0.0163431279361248,360,220,1
0000036.jpg,0,0.5118207335472107,0.2848101854324341,-8.54253230500035e-05,327,136,1
0000036.jpg,1,0.47928839921951294,0.3186684846878052,0.016902074217796326,306,152,1
0000036.jpg,2,0.47204095125198364,0.3563826084136963,0.019185451790690422,302,171,1
0000036.jpg,3,0.4803023934364319,0.39278045296669006,0.024710871279239655,307,188,1
0000036.jpg,4,0.4921674430370331,0.415708065032959,0.028901278972625732,314,199,1
0000036.jpg,5,0.47984760999679565,0.37447166442871094,-0.04565935581922531,307,179,1
0000036.jpg,6,0.47127169370651245,0.43458157777786255,-0.05559860169887543,301,208,1
0000036.jpg,7,0.4684455990791321,0.47016555070877075,-0.05581843852996826,299,225,1
0000036.jpg,8,0.46648770570755005,0.4964657723903656,-0.05239994451403618,298,238,1
0000036.jpg,9,0.5050581097602844,0.3725588321685791,-0.04385621100664139,323,178,1
0000036.jpg,10,0.5055305361747742,0.4379223585128784,-0.052295416593551636,323,210,1
0000036.jpg,11,0.5072520971298218,0.4735947847366333,-0.042840637266635895,324,227,1
0000036.jpg,12,0.5075274705886841,0.49646997451782227,-0.03485114127397537,324,238,1
0000036.jpg,13,0.5288547873497009,0.36803385615348816,-0.0368807278573513,338,176,1
0000036.jpg,14,0.5338512063026428,0.42811137437820435,-0.041968461126089096,341,205,1
0000036.jpg,15,0.5361247062683105,0.46365928649902344,-0.035308487713336945,343,222,1
0000036.jpg,16,0.5365187525749207,0.4877651333808899,-0.029608340933918953,343,234,1
0000036.jpg,17,0.5480431914329529,0.3615116477012634,-0.02477014996111393,350,173,1
0000036.jpg,18,0.5571020841598511,0.4074924886226654,-0.027742929756641388,356,195,1
0000036.jpg,19,0.5617144703865051,0.43312761187553406,-0.024611983448266983,359,207,1
0000036.jpg,20,0.5642139911651611,0.4534403681755066,-0.021076669916510582,361,217,1
0000037.jpg,0,0.5094984769821167,0.2820921540260315,-7.880914199631661e-05,326,135,1
0000037.jpg,1,0.47743135690689087,0.31708040833473206,0.0173334963619709,305,152,1
0000037.jpg,2,0.47117501497268677,0.3557826578617096,0.019099051132798195,301,170,1
0000037.jpg,3,0.4804917275905609,0.39173758029937744,0.02375212498009205,307,188,1
0000037.jpg,4,0.49251848459243774,0.4147701859474182,0.026592718437314034,315,199,1
0000037.jpg,5,0.47947749495506287,0.3742915987968445,-0.04628470540046692,306,179,1
0000037.jpg,6,0.47241392731666565,0.43412432074546814,-0.05555837228894234,302,208,1
0000037.jpg,7,0.47040045261383057,0.4693167209625244,-0.0547378808259964,301,225,1
0000037.jpg,8,0.46913886070251465,0.4946291446685791,-0.050624217838048935,300,237,1
0000037.jpg,9,0.5044269561767578,0.3710924983024597,-0.04419379308819771,322,178,1
0000037.jpg,10,0.5063439011573792,0.4361656606197357,-0.052277352660894394,324,209,1
0000037.jpg,11,0.508651077747345,0.4713920056819916,-0.041479725390672684,325,226,1
0000037.jpg,12,0.5093154311180115,0.49333953857421875,-0.03208714351058006,325,236,1
0000037.jpg,13,0.5279172658920288,0.3652908205986023,-0.036515966057777405,337,175,1
0000037.jpg,14,0.5343406796455383,0.42476582527160645,-0.04134014993906021,341,203,1
0000037.jpg,15,0.5378767848014832,0.45995625853538513,-0.03423989564180374,344,220,1
0000037.jpg,16,0.5391981601715088,0.48357588052749634,-0.027697406709194183,345,232,1
0000037.jpg,17,0.5467053651809692,0.35756057500839233,-0.023699821904301643,349,171,1
0000037.jpg,18,0.5566728115081787,0.40293923020362854,-0.026172060519456863,356,193,1
0000037.jpg,19,0.5621070861816406,0.42817795276641846,-0.022363441064953804,359,205,1
0000037.jpg,20,0.5654957890510559,0.4481717348098755,-0.018088513985276222,361,215,1
0000038.jpg,0,0.5052126049995422,0.27863916754722595,-7.557704520877451e-05,323,133,1
0000038.jpg,1,0.4749505817890167,0.31465911865234375,0.01737670972943306,303,151,1
0000038.jpg,2,0.47055065631866455,0.35382598638534546,0.019603203982114792,301,169,1
0000038.jpg,3,0.4819525480270386,0.38883456587791443,0.024722544476389885,308,186,1
0000038.jpg,4,0.49564671516418457,0.4101961851119995,0.028080904856324196,317,196,1
0000038.jpg,5,0.4788481593132019,0.37283918261528015,-0.045492127537727356,306,178,1
0000038.jpg,6,0.47360605001449585,0.43346577882766724,-0.055300481617450714,303,208,1
0000038.jpg,7,0.47241732478141785,0.46904122829437256,-0.055013496428728104,302,225,1
0000038.jpg,8,0.47171086072921753,0.49437397718429565,-0.05132424831390381,301,237,1
0000038.jpg,9,0.5034498572349548,0.36822736263275146,-0.04350229352712631,322,176,1
0000038.jpg,10,0.5069349408149719,0.4335854649543762,-0.05195995792746544,324,208,1
0000038.jpg,11,0.5099693536758423,0.4688132703304291,-0.04158669337630272,326,225,1
0000038.jpg,12,0.5113639831542969,0.49089354276657104,-0.03268344700336456,327,235,1
0000038.jpg,13,0.5266373753547668,0.36098968982696533,-0.036180321127176285,337,173,1
0000038.jpg,14,0.5352440476417542,0.42018869519233704,-0.04137006402015686,342,201,1
0000038.jpg,15,0.540186882019043,0.45537588000297546,-0.03498614579439163,345,218,1
0000038.jpg,16,0.5427150130271912,0.479042649269104,-0.029111087322235107,347,229,1
0000038.jpg,17,0.5449005961418152,0.35226520895957947,-0.023826660588383675,348,169,1
0000038.jpg,18,0.5558638572692871,0.396774560213089,-0.02577422372996807,355,190,1
0000038.jpg,19,0.5620419383049011,0.42165347933769226,-0.022057443857192993,359,202,1
0000038.jpg,20,0.566100001335144,0.4415881037712097,-0.018326984718441963,362,211,1
0000039.jpg,0,0.5013957619667053,0.2756713032722473,-8.364454697584733e-05,320,132,1
0000039.jpg,1,0.47277000546455383,0.3127041459083557,0.016071949154138565,302,150,1
0000039.jpg,2,0.46960538625717163,0.35178717970848083,0.01605752855539322,300,168,1
0000039.jpg,3,0.4821617603302002,0.3863676190376282,0.018883956596255302,308,185,1
0000039.jpg,4,0.49713578820228577,0.4060650169849396,0.020041128620505333,318,194,1
0000039.jpg,5,0.4777906835079193,0.36946579813957214,-0.04971430450677872,305,177,1
0000039.jpg,6,0.47448745369911194,0.4315720796585083,-0.0615064837038517,303,207,1
0000039.jpg,7,0.47445574402809143,0.46734029054641724,-0.06125985458493233,303,224,1
0000039.jpg,8,0.47477471828460693,0.49321019649505615,-0.05728433281183243,303,236,1
0000039.jpg,9,0.502035915851593,0.36373117566108704,-0.04854314401745796,321,174,1
0000039.jpg,10,0.5075589418411255,0.43045762181282043,-0.059055961668491364,324,206,1
0000039.jpg,11,0.5117431282997131,0.466036319732666,-0.049038928002119064,327,223,1
0000039.jpg,12,0.514147162437439,0.48882561922073364,-0.04023481532931328,329,234,1
0000039.jpg,13,0.5250766277313232,0.3556475043296814,-0.04213067516684532,336,170,1
0000039.jpg,14,0.5356665849685669,0.4158395528793335,-0.04858173057436943,342,199,1
0000039.jpg,15,0.5418784022331238,0.4509376883506775,-0.04245651513338089,346,216,1
0000039.jpg,16,0.5456230044364929,0.4750259816646576,-0.036820344626903534,349,228,1
0000039.jpg,17,0.5434762239456177,0.3462873101234436,-0.030529722571372986,347,166,1
0000039.jpg,18,0.5561088919639587,0.3917545676231384,-0.03369436785578728,355,188,1
0000039.jpg,19,0.5632884502410889,0.41708219051361084,-0.030242638662457466,360,200,1
0000039.jpg,20,0.5682985782623291,0.43782708048820496,-0.02674991451203823,363,210,1
0000040.jpg,0,0.4972977340221405,0.2735093832015991,-8.034527127165347e-05,318,131,1
0000040.jpg,1,0.46952295303344727,0.31120261549949646,0.014437510631978512,300,149,1
0000040.jpg,2,0.4680611193180084,0.350999653339386,0.014286383986473083,299,168,1
0000040.jpg,3,0.48277440667152405,0.384848028421402,0.017451269552111626,308,184,1
0000040.jpg,4,0.49843454360961914,0.40314891934394836,0.018562784418463707,318,193,1
0000040.jpg,5,0.4771396517753601,0.367794394493103,-0.05081211030483246,305,176,1
0000040.jpg,6,0.47599107027053833,0.43015944957733154,-0.06289280205965042,304,206,1
0000040.jpg,7,0.4770677983760834,0.4658985435962677,-0.0633009746670723,305,223,1
0000040.jpg,8,0.4779081344604492,0.4919634461402893,-0.060073427855968475,305,236,1
0000040.jpg,9,0.501491367816925,0.36142146587371826,-0.048686958849430084,320,173,1
0000040.jpg,10,0.5084724426269531,0.42761921882629395,-0.05905866250395775,325,205,1
0000040.jpg,11,0.5131193399429321,0.463407039642334,-0.049648217856884,328,222,1
0000040.jpg,12,0.5154626965522766,0.48670831322669983,-0.04158064350485802,329,233,1
0000040.jpg,13,0.5242499709129333,0.35232439637184143,-0.04158367961645126,335,169,1
0000040.jpg,14,0.5363147854804993,0.41169649362564087,-0.04813917353749275,343,197,1
0000040.jpg,15,0.543231725692749,0.446647047996521,-0.04304509982466698,347,214,1
0000040.jpg,16,0.5472826957702637,0.47072428464889526,-0.0383114330470562,350,225,1
0000040.jpg,17,0.5421150922775269,0.34162408113479614,-0.02921302616596222,346,163,1
0000040.jpg,18,0.5558911561965942,0.3868764042854309,-0.032680876553058624,355,185,1
0000040.jpg,19,0.5637902021408081,0.4117073118686676,-0.029240483418107033,360,197,1
0000040.jpg,20,0.5692304372787476,0.43184688687324524,-0.02598971500992775,364,207,1
0000041.jpg,0,0.4963047504425049,0.2726364731788635,-7.778553845128044e-05,317,130,1
0000041.jpg,1,0.468248188495636,0.31154516339302063,0.01586133800446987,299,149,1
0000041.jpg,2,0.46664315462112427,0.3507060706615448,0.01623726263642311,298,168,1
0000041.jpg,3,0.48163101077079773,0.384082555770874,0.019662873819470406,308,184,1
0000041.jpg,4,0.4972478449344635,0.401965856552124,0.020870940759778023,318,192,1
0000041.jpg,5,0.476742148399353,0.3669377863407135,-0.04873587191104889,305,176,1
0000041.jpg,6,0.4770600199699402,0.4296557903289795,-0.05940110236406326,305,206,1
0000041.jpg,7,0.47901439666748047,0.4652796685695648,-0.05892070382833481,306,223,1
0000041.jpg,8,0.480400949716568,0.4911699891090393,-0.05509908124804497,307,235,1
0000041.jpg,9,0.5008841753005981,0.3594794273376465,-0.047195836901664734,320,172,1
0000041.jpg,10,0.5085932016372681,0.42544814944267273,-0.0573202483355999,325,204,1
0000041.jpg,11,0.5138765573501587,0.46087223291397095,-0.047789186239242554,328,221,1
0000041.jpg,12,0.5168141722679138,0.4843992292881012,-0.039666444063186646,330,232,1
0000041.jpg,13,0.5236026048660278,0.34946390986442566,-0.040340084582567215,335,167,1
0000041.jpg,14,0.5363480448722839,0.4089337885379791,-0.04680216684937477,343,196,1
0000041.jpg,15,0.5437498092651367,0.4432232975959778,-0.04078349843621254,347,212,1
0000041.jpg,16,0.5484206080436707,0.4669630527496338,-0.035450275987386703,350,224,1
0000041.jpg,17,0.541511058807373,0.338064044713974,-0.02824840135872364,346,162,1
0000041.jpg,18,0.5559242367744446,0.3827033042907715,-0.03168342262506485,355,183,1
0000041.jpg,19,0.5643077492713928,0.406972199678421,-0.027915997430682182,361,195,1
0000041.jpg,20,0.5704717636108398,0.4266534447669983,-0.024166759103536606,365,204,1
0000042.jpg,0,0.4931553900241852,0.2711902856826782,-7.754029502393678e-05,315,130,1
0000042.jpg,1,0.46613001823425293,0.31062620878219604,0.01632646657526493,298,149,1
0000042.jpg,2,0.4654507040977478,0.3494074046611786,0.017317451536655426,297,167,1
0000042.jpg,3,0.4814571142196655,0.38178062438964844,0.0213470458984375,308,183,1
0000042.jpg,4,0.49805325269699097,0.39842963218688965,0.023261751979589462,318,191,1
0000042.jpg,5,0.4766034185886383,0.36637231707572937,-0.04687676578760147,305,175,1
0000042.jpg,6,0.4780175983905792,0.4297177791595459,-0.05699557065963745,305,206,1
0000042.jpg,7,0.48034054040908813,0.4652186632156372,-0.05651836842298508,307,223,1
0000042.jpg,8,0.4820614159107208,0.49060240387916565,-0.0525977648794651,308,235,1
0000042.jpg,9,0.5004730224609375,0.358345091342926,-0.04516168683767319,320,172,1
0000042.jpg,10,0.5092130899429321,0.42416617274284363,-0.0549149215221405,325,203,1
0000042.jpg,11,0.5148041248321533,0.4596432149410248,-0.04555174335837364,329,220,1
0000042.jpg,12,0.5180113315582275,0.48313701152801514,-0.03785712271928787,331,231,1
0000042.jpg,13,0.5228184461593628,0.34765729308128357,-0.038094379007816315,334,166,1
0000042.jpg,14,0.5365917086601257,0.405871719121933,-0.044610507786273956,343,194,1
0000042.jpg,15,0.5447537302970886,0.4404412508010864,-0.03995189815759659,348,211,1
0000042.jpg,16,0.54990154504776,0.46439677476882935,-0.03572392091155052,351,222,1
0000042.jpg,17,0.539986789226532,0.33588242530822754,-0.025758177042007446,345,161,1
0000042.jpg,18,0.5553128123283386,0.3794299364089966,-0.029164275154471397,355,182,1
0000042.jpg,19,0.5642533302307129,0.4034578502178192,-0.026300976052880287,361,193,1
0000042.jpg,20,0.5706552863121033,0.4229869246482849,-0.02365044690668583,365,203,1
0000043.jpg,0,0.49146151542663574,0.27065882086753845,-7.536962948506698e-05,314,129,1
0000043.jpg,1,0.46441876888275146,0.3110518753528595,0.01703477092087269,297,149,1
0000043.jpg,2,0.4638185501098633,0.35038062930107117,0.018666381016373634,296,168,1
0000043.jpg,3,0.4798046946525574,0.3838782012462616,0.023281574249267578,307,184,1
0000043.jpg,4,0.4959525465965271,0.40127480030059814,0.025585677474737167,317,192,1
0000043.jpg,5,0.47616851329803467,0.3663148581981659,-0.04478538781404495,304,175,1
0000043.jpg,6,0.47886520624160767,0.4298509657382965,-0.05305870994925499,306,206,1
0000043.jpg,7,0.4820254147052765,0.4649712145328522,-0.05123550072312355,308,223,1
0000043.jpg,8,0.4842671751976013,0.4899868369102478,-0.04671703279018402,309,235,1
0000043.jpg,9,0.5000267624855042,0.3577153980731964,-0.04315923899412155,320,171,1
0000043.jpg,10,0.5098170042037964,0.4236887991428375,-0.05105014145374298,326,203,1
0000043.jpg,11,0.5158604383468628,0.4587111175060272,-0.04025912657380104,330,220,1
0000043.jpg,12,0.5190331935882568,0.48127228021621704,-0.031330689787864685,332,231,1
0000043.jpg,13,0.5220590829849243,0.34629887342453003,-0.036304689943790436,334,166,1
0000043.jpg,14,0.5368014574050903,0.40481626987457275,-0.04211658239364624,343,194,1
0000043.jpg,15,0.545687735080719,0.4391803443431854,-0.03698097541928291,349,210,1
0000043.jpg,16,0.5510767698287964,0.46287989616394043,-0.03253092244267464,352,222,1
0000043.jpg,17,0.538916289806366,0.33370983600616455,-0.024135880172252655,344,160,1
0000043.jpg,18,0.5549689531326294,0.3772259056568146,-0.027091549709439278,355,181,1
0000043.jpg,19,0.5643929243087769,0.4008382558822632,-0.023922426626086235,361,192,1
0000043.jpg,20,0.5711351037025452,0.41992926597595215,-0.020944371819496155,365,201,1
0000044.jpg,0,0.4889559745788574,0.26915550231933594,-7.195865327958018e-05,312,129,1
0000044.jpg,1,0.46258774399757385,0.30908799171447754,0.01565169170498848,296,148,1
0000044.jpg,2,0.462971955537796,0.34871533513069153,0.017397407442331314,296,167,1
0000044.jpg,3,0.48032769560813904,0.3819456100463867,0.022584855556488037,307,183,1
0000044.jpg,4,0.4973396360874176,0.39915332198143005,0.025708191096782684,318,191,1
0000044.jpg,5,0.4758915305137634,0.3647632598876953,-0.04368028789758682,304,175,1
0000044.jpg,6,0.48021334409713745,0.4282964766025543,-0.051687803119421005,307,205,1
0000044.jpg,7,0.48402953147888184,0.46324223279953003,-0.04968627914786339,309,222,1
0000044.jpg,8,0.48690491914749146,0.4880214333534241,-0.044666655361652374,311,234,1
0000044.jpg,9,0.4996952414512634,0.35616254806518555,-0.041408732533454895,319,170,1
0000044.jpg,10,0.5108470916748047,0.4220622479915619,-0.0489598847925663,326,202,1
0000044.jpg,11,0.5174667239189148,0.45695945620536804,-0.038350965827703476,331,219,1
0000044.jpg,12,0.5213592052459717,0.4792642891407013,-0.029595304280519485,333,230,1
0000044.jpg,13,0.5213443040847778,0.34452584385871887,-0.03416275605559349,333,165,1
0000044.jpg,14,0.5371308326721191,0.40294569730758667,-0.03917469456791878,343,193,1
0000044.jpg,15,0.5461265444755554,0.4372095465660095,-0.03366746008396149,349,209,1
0000044.jpg,16,0.551970899105072,0.46074220538139343,-0.028896935284137726,353,221,1
0000044.jpg,17,0.5377395153045654,0.33164843916893005,-0.021841131150722504,344,159,1
0000044.jpg,18,0.5546521544456482,0.3749134838581085,-0.024093959480524063,354,179,1
0000044.jpg,19,0.564358115196228,0.39816755056381226,-0.02064245566725731,361,191,1
0000044.jpg,20,0.5716850161552429,0.41677987575531006,-0.017247123643755913,365,200,1
0000045.jpg,0,0.48677343130111694,0.2692280411720276,-7.336791895795614e-05,311,129,1
0000045.jpg,1,0.46158209443092346,0.3115154802799225,0.015058380551636219,295,149,1
0000045.jpg,2,0.4627358615398407,0.3514483869075775,0.015023249201476574,296,168,1
0000045.jpg,3,0.4808572232723236,0.3835984766483307,0.018186155706644058,307,184,1
0000045.jpg,4,0.4981643855571747,0.3986925482749939,0.01879243738949299,318,191,1
0000045.jpg,5,0.47503364086151123,0.3652866780757904,-0.048951100558042526,304,175,1
0000045.jpg,6,0.48023802042007446,0.4285122752189636,-0.05848754569888115,307,205,1
0000045.jpg,7,0.4848423898220062,0.46362999081611633,-0.05709180235862732,310,222,1
0000045.jpg,8,0.488039493560791,0.48889991641044617,-0.05278485268354416,312,234,1
0000045.jpg,9,0.49854576587677,0.355347216129303,-0.04686291143298149,319,170,1
0000045.jpg,10,0.5103201270103455,0.42076143622398376,-0.05583783611655235,326,201,1
0000045.jpg,11,0.5175961852073669,0.4559791088104248,-0.045831937342882156,331,218,1
