filename,joint,x,y,z,u,v,isincluded
0000030.jpg,13,0.569745659828186,0.41866883635520935,-0.04967676103115082,364,200,1
0000030.jpg,14,0.5801441669464111,0.483427494764328,-0.061569392681121826,371,232,1
0000030.jpg,15,0.582811713218689,0.5216303467750549,-0.06448017805814743,372,250,1
0000030.jpg,16,0.5839790105819702,0.5487354397773743,-0.0640285387635231,373,263,1
0000030.jpg,17,0.5917767286300659,0.4058316946029663,-0.03996090590953827,378,194,1
0000030.jpg,18,0.6058527231216431,0.4559173882007599,-0.04887908697128296,387,218,1
0000030.jpg,19,0.609850287437439,0.4820810556411743,-0.05460747703909874,390,231,1
0000030.jpg,20,0.6102516651153564,0.5017194151878357,-0.05765829607844353,390,240,1
0000031.jpg,0,0.5585508942604065,0.29578375816345215,-3.2931071473285556e-05,357,141,1
0000031.jpg,1,0.5183578133583069,0.3189203143119812,3.162805296597071e-05,331,153,1
0000031.jpg,2,0.4875071048736572,0.35469967126846313,-0.011905845254659653,312,170,1
0000031.jpg,3,0.4638954699039459,0.3939775228500366,-0.021277930587530136,296,189,1
0000031.jpg,4,0.44448044896125793,0.42353761196136475,-0.03158934414386749,284,203,1
0000031.jpg,5,0.5140234231948853,0.401894748210907,-0.058195143938064575,328,192,1
0000031.jpg,6,0.4980790317058563,0.47205352783203125,-0.07285737246274948,318,226,1
0000031.jpg,7,0.49089914560317993,0.5106881856918335,-0.07369469851255417,314,245,1
0000031.jpg,8,0.48603394627571106,0.539813756942749,-0.07289621233940125,311,259,1
0000031.jpg,9,0.5426887273788452,0.4059605300426483,-0.05807004123926163,347,194,1
0000031.jpg,10,0.5395038723945618,0.4831688404083252,-0.08051713556051254,345,231,1
0000031.jpg,11,0.5373467206954956,0.5288019180297852,-0.08444566279649734,343,253,1
0000031.jpg,12,0.5364283323287964,0.5625302195549011,-0.08599528670310974,343,270,1
0000031.jpg,13,0.5696676969528198,0.3996356725692749,-0.05360765382647514,364,191,1
0000031.jpg,14,0.5796560645103455,0.4660535454750061,-0.06726935505867004,370,223,1
0000031.jpg,15,0.5813600420951843,0.5050286054611206,-0.0717213973402977,372,242,1
0000031.jpg,16,0.5818249583244324,0.5327442288398743,-0.07215429842472076,372,255,1
0000031.jpg,17,0.5914069414138794,0.3877880871295929,-0.04373592138290405,378,186,1
0000031.jpg,18,0.6048680543899536,0.4399435520172119,-0.05471682548522949,387,211,1
0000031.jpg,19,0.6085284352302551,0.4669394791126251,-0.06244107708334923,389,224,1
0000031.jpg,20,0.6086098551750183,0.4871300458908081,-0.06662894785404205,389,233,1
0000032.jpg,0,0.5565775632858276,0.278577983379364,-3.395319072296843e-05,356,133,1
0000032.jpg,1,0.5166812539100647,0.302573561668396,0.0005950405029579997,330,145,1
0000032.jpg,2,0.4866769015789032,0.33883610367774963,-0.010939992032945156,311,162,1
0000032.jpg,3,0.4646814167499542,0.38071683049201965,-0.01957927830517292,297,182,1
0000032.jpg,4,0.4480830430984497,0.41484585404396057,-0.028509659692645073,286,199,1
0000032.jpg,5,0.5131909847259521,0.38191506266593933,-0.05894376337528229,328,183,1
0000032.jpg,6,0.49920618534088135,0.4532838463783264,-0.07179714739322662,319,217,1
0000032.jpg,7,0.493856281042099,0.49191686511039734,-0.07010270655155182,316,236,1
0000032.jpg,8,0.49072521924972534,0.5205296874046326,-0.0669742301106453,314,249,1
0000032.jpg,9,0.5416816473007202,0.3859408497810364,-0.05827092006802559,346,185,1
0000032.jpg,10,0.5405194759368896,0.46472036838531494,-0.07932748645544052,345,223,1
0000032.jpg,11,0.539596438407898,0.5112058520317078,-0.0817822739481926,345,245,1
0000032.jpg,12,0.5394302606582642,0.5442703366279602,-0.08204466849565506,345,261,1
0000032.jpg,13,0.5686149597167969,0.38046029210090637,-0.052602749317884445,363,182,1
0000032.jpg,14,0.5790306925773621,0.4482044577598572,-0.0651441141963005,370,215,1
0000032.jpg,15,0.580855667591095,0.4877724349498749,-0.06813955307006836,371,234,1
0000032.jpg,16,0.5812870860099792,0.514909029006958,-0.06721251457929611,372,247,1
0000032.jpg,17,0.5901306867599487,0.3697948157787323,-0.041686464101076126,377,177,1
0000032.jpg,18,0.6044196486473083,0.42356011271476746,-0.050509821623563766,386,203,1
0000032.jpg,19,0.6088168621063232,0.450742244720459,-0.056100618094205856,389,216,1
0000032.jpg,20,0.6096043586730957,0.4701565206050873,-0.05808642506599426,390,225,1
0000033.jpg,0,0.5549958944320679,0.26309219002723694,-3.926930367015302e-05,355,126,1
0000033.jpg,1,0.5150793790817261,0.28742343187332153,0.0030225201044231653,329,137,1
0000033.jpg,2,0.4858986735343933,0.32361194491386414,-0.007849390618503094,310,155,1
0000033.jpg,3,0.46486255526542664,0.36628401279449463,-0.015899062156677246,297,175,1
0000033.jpg,4,0.4481493830680847,0.39976832270622253,-0.024114293977618217,286,191,1
0000033.jpg,5,0.5126128196716309,0.36411628127098083,-0.055637769401073456,328,174,1
0000033.jpg,6,0.5008594393730164,0.43406957387924194,-0.0681522786617279,320,208,1
0000033.jpg,7,0.496476411819458,0.4728121757507324,-0.06710276752710342,317,226,1
0000033.jpg,8,0.49405786395072937,0.500763475894928,-0.06384731084108353,316,240,1
0000033.jpg,9,0.5412251353263855,0.3686496615409851,-0.05521222576498985,346,176,1
0000033.jpg,10,0.541186511516571,0.44691163301467896,-0.07454056292772293,346,214,1
0000033.jpg,11,0.5395877957344055,0.4928291440010071,-0.07484077662229538,345,236,1
0000033.jpg,12,0.5380679368972778,0.5236946940422058,-0.07254893332719803,344,251,1
0000033.jpg,13,0.567995548248291,0.363970011472702,-0.049685999751091,363,174,1
0000033.jpg,14,0.5786585807800293,0.4314078986644745,-0.060140833258628845,370,207,1
0000033.jpg,15,0.5794395208358765,0.4695931673049927,-0.060193777084350586,370,225,1
0000033.jpg,16,0.5783126950263977,0.49437636137008667,-0.05645523965358734,370,237,1
0000033.jpg,17,0.5889651775360107,0.35383760929107666,-0.039276886731386185,376,169,1
0000033.jpg,18,0.6023791432380676,0.4068293571472168,-0.04572349414229393,385,195,1
0000033.jpg,19,0.6054491400718689,0.433262437582016,-0.048257485032081604,387,207,1
0000033.jpg,20,0.6046859622001648,0.45126962661743164,-0.047734376043081284,386,216,1
0000034.jpg,0,0.5551100969314575,0.24668678641319275,-4.3742908019339666e-05,355,118,1
0000034.jpg,1,0.5140084028244019,0.26887714862823486,0.00021279598877299577,328,129,1
0000034.jpg,2,0.4843844771385193,0.30488330125808716,-0.010738546028733253,310,146,1
0000034.jpg,3,0.4643547534942627,0.34810081124305725,-0.018738549202680588,297,167,1
0000034.jpg,4,0.4483760595321655,0.3831160068511963,-0.02769681066274643,286,183,1
0000034.jpg,5,0.5127409100532532,0.34337013959884644,-0.05947105213999748,328,164,1
0000034.jpg,6,0.5026279091835022,0.4139373302459717,-0.07278753817081451,321,198,1
0000034.jpg,7,0.49926385283470154,0.452679842710495,-0.07175904512405396,319,217,1
0000034.jpg,8,0.49725788831710815,0.48138219118118286,-0.06881789863109589,318,231,1
0000034.jpg,9,0.5419088006019592,0.34758323431015015,-0.05748807266354561,346,166,1
0000034.jpg,10,0.5418570637702942,0.4269140958786011,-0.07656615227460861,346,204,1
0000034.jpg,11,0.5403772592544556,0.47142544388771057,-0.07614754140377045,345,226,1
0000034.jpg,12,0.5388110280036926,0.5014728307723999,-0.07307969778776169,344,240,1
0000034.jpg,13,0.5684564709663391,0.3430017828941345,-0.05118415132164955,363,164,1
0000034.jpg,14,0.5752992033958435,0.41209667921066284,-0.06043849512934685,368,197,1
0000034.jpg,15,0.5733158588409424,0.4500035047531128,-0.058956705033779144,366,216,1
0000034.jpg,16,0.5702633261680603,0.4747852683067322,-0.05427547171711922,364,227,1
0000034.jpg,17,0.5897073745727539,0.33372819423675537,-0.040596794337034225,377,160,1
0000034.jpg,18,0.599763810634613,0.38752833008766174,-0.04740235581994057,383,186,1
0000034.jpg,19,0.6009983420372009,0.4148254990577698,-0.051032327115535736,384,199,1
0000034.jpg,20,0.5988193154335022,0.43390539288520813,-0.05104023590683937,383,208,1
0000035.jpg,0,0.5528510212898254,0.22972725331783295,-4.006042945547961e-05,353,110,1
0000035.jpg,1,0.5123497247695923,0.2511252760887146,0.0008042944828048348,327,120,1
0000035.jpg,2,0.482993483543396,0.2872818112373352,-0.009395630098879337,309,137,1
0000035.jpg,3,0.46484535932540894,0.331297367811203,-0.016243861988186836,297,159,1
0000035.jpg,4,0.44995182752609253,0.3674156367778778,-0.024149764329195023,287,176,1
0000035.jpg,5,0.5117499232292175,0.3222743272781372,-0.06291934847831726,327,154,1
0000035.jpg,6,0.5031232833862305,0.39146536588668823,-0.07619897276163101,321,187,1
0000035.jpg,7,0.5008884072303772,0.43022096157073975,-0.0724373385310173,320,206,1
0000035.jpg,8,0.4991840422153473,0.4580608904361725,-0.0663263201713562,319,219,1
0000035.jpg,9,0.5415748357772827,0.326189249753952,-0.06049845740199089,346,156,1
0000035.jpg,10,0.542104184627533,0.40577298402786255,-0.07931999117136002,346,194,1
0000035.jpg,11,0.5403441190719604,0.44909119606018066,-0.07459910959005356,345,215,1
0000035.jpg,12,0.5378854870796204,0.4756993353366852,-0.06586666405200958,344,228,1
0000035.jpg,13,0.5683020949363708,0.3223196268081665,-0.053317319601774216,363,154,1
0000035.jpg,14,0.573923647403717,0.39219149947166443,-0.06277381628751755,367,188,1
0000035.jpg,15,0.5698860883712769,0.4286380410194397,-0.05695600062608719,364,205,1
0000035.jpg,16,0.5650963187217712,0.45006775856018066,-0.047486819326877594,361,216,1
0000035.jpg,17,0.5894045829772949,0.3139908015727997,-0.04239639639854431,377,150,1
0000035.jpg,18,0.5978555679321289,0.3687290847301483,-0.0489475317299366,382,176,1
0000035.jpg,19,0.5975783467292786,0.3954232633113861,-0.05073470622301102,382,189,1
0000035.jpg,20,0.5940728187561035,0.4127596616744995,-0.04787970706820488,380,198,1
0000036.jpg,0,0.5520175695419312,0.21162813901901245,-4.628143506124616e-05,353,101,1
0000036.jpg,1,0.5120999813079834,0.23507675528526306,0.00017399911303073168,327,112,1
0000036.jpg,2,0.48458078503608704,0.27365607023239136,-0.010243821889162064,310,131,1
0000036.jpg,3,0.46752411127090454,0.3189266324043274,-0.01742328517138958,299,153,1
0000036.jpg,4,0.4545450210571289,0.35591334104537964,-0.025282608345150948,290,170,1
0000036.jpg,5,0.5130102038383484,0.3058302104473114,-0.06045302748680115,328,146,1
0000036.jpg,6,0.5064382553100586,0.37375402450561523,-0.07153283804655075,324,179,1
0000036.jpg,7,0.5042974948883057,0.411437064409256,-0.06722734868526459,322,197,1
0000036.jpg,8,0.5023237466812134,0.4385049343109131,-0.061275504529476166,321,210,1
0000036.jpg,9,0.5424033999443054,0.30841976404190063,-0.05724692344665527,347,148,1
0000036.jpg,10,0.5444272756576538,0.3848339319229126,-0.07239814847707748,348,184,1
0000036.jpg,11,0.542052149772644,0.4259606599807739,-0.06559567153453827,346,204,1
0000036.jpg,12,0.5389492511749268,0.4503690004348755,-0.05530426278710365,344,216,1
0000036.jpg,13,0.5683491826057434,0.3037559688091278,-0.04917524382472038,363,145,1
0000036.jpg,14,0.5753096342086792,0.3708416223526001,-0.055453311651945114,368,178,1
0000036.jpg,15,0.5710878968238831,0.40509238839149475,-0.04640910029411316,365,194,1
0000036.jpg,16,0.5661041736602783,0.4238756000995636,-0.034815143793821335,362,203,1
0000036.jpg,17,0.588485598564148,0.2953481376171112,-0.03791813552379608,376,141,1
0000036.jpg,18,0.5965200066566467,0.3497612476348877,-0.040562231093645096,381,167,1
0000036.jpg,19,0.5955767631530762,0.37489187717437744,-0.03813885524868965,381,179,1
0000036.jpg,20,0.5918259620666504,0.39052653312683105,-0.03224092349410057,378,187,1
0000037.jpg,0,0.5516208410263062,0.19586646556854248,-4.893834193353541e-05,353,94,1
0000037.jpg,1,0.5114631056785583,0.21835827827453613,-0.0028515057638287544,327,104,1
0000037.jpg,2,0.4848347306251526,0.2578433156013489,-0.0156429223716259,310,123,1
0000037.jpg,3,0.4707331657409668,0.30505385994911194,-0.023035196587443352,301,146,1
0000037.jpg,4,0.46313440799713135,0.346383273601532,-0.028800509870052338,296,166,1
0000037.jpg,5,0.5127912759780884,0.27953436970710754,-0.07656139135360718,328,134,1
0000037.jpg,6,0.5078232288360596,0.3478491008281708,-0.09014441072940826,325,166,1
0000037.jpg,7,0.506527304649353,0.385705828666687,-0.08145282417535782,324,185,1
0000037.jpg,8,0.5039265155792236,0.40968409180641174,-0.07096552848815918,322,196,1
0000037.jpg,9,0.5431947708129883,0.28160250186920166,-0.07112320512533188,347,135,1
0000037.jpg,10,0.5460925102233887,0.3628286123275757,-0.08609746396541595,349,174,1
0000037.jpg,11,0.5423498749732971,0.40297576785087585,-0.07041262090206146,347,193,1
0000037.jpg,12,0.5365914702415466,0.4206143915653229,-0.05165356025099754,343,201,1
0000037.jpg,13,0.5693432092666626,0.2782643735408783,-0.06003692373633385,364,133,1
0000037.jpg,14,0.5754454731941223,0.3503304123878479,-0.06736557185649872,368,168,1
0000037.jpg,15,0.5690685510635376,0.3848731517791748,-0.05050850287079811,364,184,1
0000037.jpg,16,0.5615034103393555,0.39913704991340637,-0.0323387086391449,359,191,1
0000037.jpg,17,0.5881288051605225,0.27287113666534424,-0.04621700197458267,376,130,1
0000037.jpg,18,0.5956067442893982,0.3303748667240143,-0.048832934349775314,381,158,1
0000037.jpg,19,0.5926620364189148,0.35558998584747314,-0.04176098108291626,379,170,1
0000037.jpg,20,0.5868467092514038,0.36795076727867126,-0.03123922273516655,375,176,1
0000038.jpg,0,0.5521312952041626,0.1793276071548462,-4.65959201392252e-05,353,86,1
0000038.jpg,1,0.5115733742713928,0.19813412427902222,-0.005558669567108154,327,95,1
0000038.jpg,2,0.48493218421936035,0.23655936121940613,-0.018779980018734932,310,113,1
0000038.jpg,3,0.47253143787384033,0.28365030884742737,-0.026134958490729332,302,136,1
0000038.jpg,4,0.4652712345123291,0.32604527473449707,-0.031314667314291,297,156,1
0000038.jpg,5,0.5136359930038452,0.25940847396850586,-0.07745638489723206,328,124,1
0000038.jpg,6,0.5087450742721558,0.3255683183670044,-0.09074888378381729,325,156,1
0000038.jpg,7,0.5070879459381104,0.3626898527145386,-0.08198675513267517,324,174,1
0000038.jpg,8,0.5045154690742493,0.38593125343322754,-0.07160317897796631,322,185,1
0000038.jpg,9,0.5440933108329773,0.26247379183769226,-0.07125312089920044,348,125,1
0000038.jpg,10,0.5451958775520325,0.3416186273097992,-0.08472216874361038,348,163,1
0000038.jpg,11,0.5401408076286316,0.3788659870624542,-0.06832395493984222,345,181,1
0000038.jpg,12,0.5334982872009277,0.39376300573349,-0.04971003904938698,341,189,1
0000038.jpg,13,0.5700926780700684,0.26002809405326843,-0.06016192585229874,364,124,1
0000038.jpg,14,0.5738205313682556,0.3308800160884857,-0.06746705621480942,367,158,1
0000038.jpg,15,0.5665077567100525,0.36301153898239136,-0.05132034793496132,362,174,1
0000038.jpg,16,0.5579916834831238,0.3750006854534149,-0.034219276160001755,357,180,1
0000038.jpg,17,0.5891686081886292,0.25541263818740845,-0.04659228399395943,377,122,1
0000038.jpg,18,0.5948019623756409,0.312039315700531,-0.04971439018845558,380,149,1
0000038.jpg,19,0.5910021662712097,0.335340678691864,-0.04301098734140396,378,160,1
0000038.jpg,20,0.5842599272727966,0.3451792001724243,-0.032995302230119705,373,165,1
0000039.jpg,0,0.5510514378547668,0.1616852730512619,-4.504057505982928e-05,352,77,1
0000039.jpg,1,0.5115131139755249,0.18193663656711578,-0.0069086551666259766,327,87,1
0000039.jpg,2,0.48532432317733765,0.22069978713989258,-0.021082326769828796,310,105,1
0000039.jpg,3,0.4729057252407074,0.2668816149234772,-0.029050689190626144,302,128,1
0000039.jpg,4,0.46608445048332214,0.3086398243904114,-0.03466393053531647,298,148,1
0000039.jpg,5,0.5141419768333435,0.2385118007659912,-0.08128280192613602,329,114,1
0000039.jpg,6,0.5090517997741699,0.30366194248199463,-0.09593814611434937,325,145,1
0000039.jpg,7,0.50693279504776,0.3406272530555725,-0.08753125369548798,324,163,1
0000039.jpg,8,0.5038383603096008,0.3634565472602844,-0.07729973644018173,322,174,1
0000039.jpg,9,0.5444831252098083,0.24062606692314148,-0.07525669783353806,348,115,1
0000039.jpg,10,0.5460360646247864,0.3201311230659485,-0.09053478389978409,349,153,1
0000039.jpg,11,0.5404556393623352,0.3564979135990143,-0.07412362843751907,345,171,1
0000039.jpg,12,0.5336203575134277,0.3706590533256531,-0.0552535317838192,341,177,1
0000039.jpg,13,0.5700692534446716,0.2385006546974182,-0.06430096924304962,364,114,1
0000039.jpg,14,0.5747940540313721,0.31066861748695374,-0.07428303360939026,367,149,1
0000039.jpg,15,0.5666540861129761,0.34267657995224,-0.058274414390325546,362,164,1
0000039.jpg,16,0.5574743747711182,0.35433751344680786,-0.04017270728945732,356,170,1
0000039.jpg,17,0.5888001322746277,0.23459649085998535,-0.050974659621715546,376,112,1
0000039.jpg,18,0.5951937437057495,0.29251188039779663,-0.05668193846940994,380,140,1
0000039.jpg,19,0.5910608768463135,0.3163919150829315,-0.050725094974040985,378,151,1
0000039.jpg,20,0.584307849407196,0.3265124559402466,-0.040786728262901306,373,156,1
0000040.jpg,0,0.5531220436096191,0.1450873464345932,-3.624132295954041e-05,353,69,1
0000040.jpg,1,0.5129224061965942,0.16734135150909424,-0.002860135631635785,328,80,1
0000040.jpg,2,0.48702800273895264,0.20662206411361694,-0.015474297106266022,311,99,1
0000040.jpg,3,0.47491711378097534,0.2530539333820343,-0.022941643372178078,303,121,1
0000040.jpg,4,0.4707058072090149,0.2943725287914276,-0.027794841676950455,301,141,1
0000040.jpg,5,0.5163720846176147,0.22461175918579102,-0.0732911005616188,330,107,1
0000040.jpg,6,0.5110077857971191,0.2880699634552002,-0.084004245698452,327,138,1
0000040.jpg,7,0.5081864595413208,0.3222982883453369,-0.0711674764752388,325,154,1
0000040.jpg,8,0.5041446685791016,0.34203726053237915,-0.05719047039747238,322,164,1
0000040.jpg,9,0.5464196801185608,0.2272958606481552,-0.06808147579431534,349,109,1
0000040.jpg,10,0.5463354587554932,0.304557204246521,-0.0792507529258728,349,146,1
0000040.jpg,11,0.5400221943855286,0.339173823595047,-0.058841582387685776,345,162,1
0000040.jpg,12,0.5326425433158875,0.351498007774353,-0.036882318556308746,340,168,1
0000040.jpg,13,0.5716315507888794,0.22515404224395752,-0.057492367923259735,365,108,1
0000040.jpg,14,0.5745786428451538,0.2959426939487457,-0.06277024745941162,367,142,1
0000040.jpg,15,0.5657798647880554,0.3258545994758606,-0.042481016367673874,362,156,1
0000040.jpg,16,0.5562540292739868,0.3354102075099945,-0.02203320525586605,356,160,1
0000040.jpg,17,0.590007483959198,0.22099030017852783,-0.04485827311873436,377,106,1
0000040.jpg,18,0.595208466053009,0.2768420875072479,-0.046771127730607986,380,132,1
0000040.jpg,19,0.590508759021759,0.29971033334732056,-0.037675607949495316,377,143,1
0000040.jpg,20,0.5832539200782776,0.3084363639354706,-0.02528008259832859,373,148,1
0000041.jpg,0,0.5533835887908936,0.13277365267276764,-5.0305061449762434e-05,354,63,1
0000041.jpg,1,0.5150936841964722,0.15654996037483215,-0.003388348501175642,329,75,1
0000041.jpg,2,0.48992088437080383,0.1967015117406845,-0.01879146322607994,313,94,1
0000041.jpg,3,0.47784119844436646,0.24344444274902344,-0.028507675975561142,305,116,1
0000041.jpg,4,0.4755396842956543,0.2855927646160126,-0.03579018637537956,304,137,1
0000041.jpg,5,0.5170547366142273,0.21346451342105865,-0.08202700316905975,330,102,1
0000041.jpg,6,0.5138872265815735,0.28056931495666504,-0.0899762287735939,328,134,1
0000041.jpg,7,0.509315013885498,0.3103552758693695,-0.06808330118656158,325,148,1
0000041.jpg,8,0.503921627998352,0.32280609011650085,-0.04627179354429245,322,154,1
0000041.jpg,9,0.5473352670669556,0.21582481265068054,-0.07727016508579254,350,103,1
0000041.jpg,10,0.5477712154388428,0.29408442974090576,-0.08865039050579071,350,141,1
0000041.jpg,11,0.5405145287513733,0.3257361352443695,-0.060323212295770645,345,156,1
0000041.jpg,12,0.5322259068489075,0.33300381898880005,-0.03225453570485115,340,159,1
0000041.jpg,13,0.5724482536315918,0.21319645643234253,-0.06642168015241623,366,102,1
0000041.jpg,14,0.574748158454895,0.28499868512153625,-0.07130376994609833,367,136,1
0000041.jpg,15,0.5658491253852844,0.31267303228378296,-0.0462103970348835,362,150,1
0000041.jpg,16,0.5561125874519348,0.3182775378227234,-0.022565796971321106,355,152,1
0000041.jpg,17,0.5904292464256287,0.2091074287891388,-0.053444791585206985,377,100,1
0000041.jpg,18,0.5942116379737854,0.2665542960166931,-0.05527562275528908,380,127,1
0000041.jpg,19,0.5876802206039429,0.2875756621360779,-0.0436103455722332,376,138,1
0000041.jpg,20,0.5786978006362915,0.2925386428833008,-0.028461409732699394,370,140,1
0000042.jpg,0,0.554419755935669,0.12394735962152481,-4.821569018531591e-05,354,59,1
0000042.jpg,1,0.5177167057991028,0.1482427716255188,-0.0030480322893708944,331,71,1
0000042.jpg,2,0.49297794699668884,0.1888514757156372,-0.018952930346131325,315,90,1
0000042.jpg,3,0.48109400272369385,0.23487792909145355,-0.028835484758019447,307,112,1
0000042.jpg,4,0.4801655113697052,0.2756945788860321,-0.03550998494029045,307,132,1
0000042.jpg,5,0.5186770558357239,0.20390422642230988,-0.08483632653951645,331,97,1
0000042.jpg,6,0.5164819955825806,0.27320337295532227,-0.09161373972892761,330,131,1
0000042.jpg,7,0.5114439129829407,0.3005172610282898,-0.06570176780223846,327,144,1
0000042.jpg,8,0.5058574676513672,0.3092677593231201,-0.04020902141928673,323,148,1
0000042.jpg,9,0.5487073659896851,0.20644058287143707,-0.08038459718227386,351,99,1
0000042.jpg,10,0.5499768853187561,0.28564608097076416,-0.09193255007266998,351,137,1
0000042.jpg,11,0.5419876575469971,0.3148201107978821,-0.05958019569516182,346,151,1
0000042.jpg,12,0.5332314372062683,0.31876224279403687,-0.02771996520459652,341,153,1
0000042.jpg,13,0.5736469030380249,0.2046176642179489,-0.06972309947013855,367,98,1
0000042.jpg,14,0.5753936767578125,0.27757856249809265,-0.0730682834982872,368,133,1
0000042.jpg,15,0.5653467178344727,0.30272942781448364,-0.04444092512130737,361,145,1
0000042.jpg,16,0.5550084114074707,0.3054737150669098,-0.018335772678256035,355,146,1
0000042.jpg,17,0.5915238857269287,0.20176571607589722,-0.05698205530643463,378,96,1
0000042.jpg,18,0.5937862396240234,0.26031970977783203,-0.05651029199361801,380,124,1
0000042.jpg,19,0.5851783156394958,0.27934062480926514,-0.04206307604908943,374,134,1
0000042.jpg,20,0.5750714540481567,0.2810554802417755,-0.02477826364338398,368,134,1
0000043.jpg,0,0.5565455555915833,0.11820165812969208,-4.4057258492102847e-05,356,56,1
0000043.jpg,1,0.519156277179718,0.14217115938663483,-0.001917186425998807,332,68,1
0000043.jpg,2,0.4950193762779236,0.18337394297122955,-0.015755275264382362,316,88,1
0000043.jpg,3,0.48398205637931824,0.22906464338302612,-0.02347204089164734,309,109,1
0000043.jpg,4,0.4829584062099457,0.2683708369731903,-0.027370907366275787,309,128,1
0000043.jpg,5,0.5205571055412292,0.20085780322551727,-0.07662021368741989,333,96,1
0000043.jpg,6,0.5175170302391052,0.2689630687236786,-0.08169199526309967,331,129,1
0000043.jpg,7,0.5125826001167297,0.2955057919025421,-0.056923530995845795,328,141,1
0000043.jpg,8,0.5070773959159851,0.3024553656578064,-0.032607756555080414,324,145,1
0000043.jpg,9,0.5502627491950989,0.20416852831840515,-0.07189706712961197,352,98,1
0000043.jpg,10,0.5506914854049683,0.281046986579895,-0.08029704540967941,352,134,1
0000043.jpg,11,0.5427164435386658,0.30811959505081177,-0.04811862111091614,347,147,1
0000043.jpg,12,0.5339314937591553,0.3098679780960083,-0.017151281237602234,341,148,1
0000043.jpg,13,0.5747518539428711,0.2019825577735901,-0.06142831966280937,367,96,1
0000043.jpg,14,0.5762267112731934,0.273131787776947,-0.06232637166976929,368,131,1
0000043.jpg,15,0.5659295320510864,0.2959049642086029,-0.0341448113322258,362,142,1
0000043.jpg,16,0.555289089679718,0.29670003056526184,-0.009398220106959343,355,142,1
0000043.jpg,17,0.5921193361282349,0.19785884022712708,-0.04888880252838135,378,94,1
0000043.jpg,18,0.5947117805480957,0.25336918234825134,-0.04772142693400383,380,121,1
0000043.jpg,19,0.5867488980293274,0.2717386782169342,-0.03360654413700104,375,130,1
0000043.jpg,20,0.5769177079200745,0.2729074954986572,-0.01726517640054226,369,130,1
0000044.jpg,0,0.5584232211112976,0.11356419324874878,-4.900931890006177e-05,357,54,1
0000044.jpg,1,0.5202049016952515,0.1371954083442688,-0.0018718460341915488,332,65,1
0000044.jpg,2,0.496615469455719,0.1783778816461563,-0.015586297027766705,317,85,1
0000044.jpg,3,0.4855763912200928,0.22499629855155945,-0.023136606439948082,310,107,1
0000044.jpg,4,0.4832722842693329,0.26466524600982666,-0.027893098071217537,309,127,1
0000044.jpg,5,0.5229537487030029,0.19763556122779846,-0.07303266227245331,334,94,1
0000044.jpg,6,0.5190699100494385,0.2649730145931244,-0.07676053792238235,332,127,1
0000044.jpg,7,0.5130431056022644,0.29202404618263245,-0.0536804124712944,328,140,1
0000044.jpg,8,0.5063002705574036,0.30084359645843506,-0.030883977189660072,324,144,1
0000044.jpg,9,0.5522560477256775,0.2018194943666458,-0.06751876324415207,353,96,1
0000044.jpg,10,0.5517991781234741,0.2778119444847107,-0.07342875748872757,353,133,1
0000044.jpg,11,0.5432700514793396,0.30536672472953796,-0.04281795024871826,347,146,1
0000044.jpg,12,0.5342110395431519,0.3087600767612457,-0.013211959041655064,341,148,1
0000044.jpg,13,0.5760495662689209,0.19986726343631744,-0.05608862638473511,368,95,1
0000044.jpg,14,0.576099157333374,0.2702333331108093,-0.055513713508844376,368,129,1
0000044.jpg,15,0.5657578706741333,0.2930727005004883,-0.028945380821824074,362,140,1
0000044.jpg,16,0.5556362867355347,0.294635534286499,-0.005588277708739042,355,141,1
0000044.jpg,17,0.5923855304718018,0.19580881297588348,-0.042397573590278625,379,93,1
0000044.jpg,18,0.5939725041389465,0.2504546344280243,-0.03921995684504509,380,120,1
0000044.jpg,19,0.5865007638931274,0.2686554193496704,-0.024115433916449547,375,128,1
0000044.jpg,20,0.5775293707847595,0.2701227068901062,-0.007947685196995735,369,129,1
0000045.jpg,0,0.5583127737045288,0.11082780361175537,-4.4503354729386047e-05,357,53,1
0000045.jpg,1,0.5197964906692505,0.1361718773841858,-0.00040338197140954435,332,65,1
0000045.jpg,2,0.4966445565223694,0.17742100358009338,-0.012794684618711472,317,85,1
0000045.jpg,3,0.4859677851200104,0.2240067571401596,-0.019955219700932503,311,107,1
0000045.jpg,4,0.48383790254592896,0.26329901814460754,-0.025075068697333336,309,126,1
0000045.jpg,5,0.522624671459198,0.19721324741840363,-0.06817557662725449,334,94,1
0000045.jpg,6,0.5190622210502625,0.2635945975780487,-0.07074787467718124,332,126,1
0000045.jpg,7,0.5138862729072571,0.29048341512680054,-0.047666143625974655,328,139,1
0000045.jpg,8,0.5075257420539856,0.2999364733695984,-0.025279559195041656,324,143,1
0000045.jpg,9,0.5515350103378296,0.20100924372673035,-0.06369132548570633,352,96,1
0000045.jpg,10,0.5513910055160522,0.2757149338722229,-0.06884884834289551,352,132,1
0000045.jpg,11,0.5438761115074158,0.303539514541626,-0.04003350809216499,348,145,1
0000045.jpg,12,0.53544682264328,0.30767858028411865,-0.012070813216269016,342,147,1
0000045.jpg,13,0.5753825902938843,0.1988380402326584,-0.05316311866044998,368,95,1
0000045.jpg,14,0.5758488178253174,0.26798537373542786,-0.05278369039297104,368,128,1
0000045.jpg,15,0.5664423108100891,0.29177695512771606,-0.02860923297703266,362,140,1
