filename,joint,x,y,z,u,v,isincluded
0000030.jpg,11,0.43570178747177124,0.43368855118751526,0.02527998387813568,278,208,1
0000030.jpg,12,0.43002229928970337,0.42165815830230713,0.05293278396129608,275,202,1
0000030.jpg,13,0.45287761092185974,0.35720697045326233,-0.03486816585063934,289,171,1
0000030.jpg,14,0.4593043327331543,0.4111838638782501,-0.006270740646868944,293,197,1
0000030.jpg,15,0.44837072491645813,0.4083825349807739,0.031094960868358612,286,196,1
0000030.jpg,16,0.44156235456466675,0.3952862024307251,0.050316035747528076,282,189,1
0000030.jpg,17,0.4683200716972351,0.34165796637535095,-0.021793344989418983,299,163,1
0000030.jpg,18,0.46927008032798767,0.38487014174461365,0.005618135444819927,300,184,1
0000030.jpg,19,0.4595600366592407,0.38229677081108093,0.031822528690099716,294,183,1
0000030.jpg,20,0.4547043442726135,0.3695853054523468,0.04659918695688248,291,177,1
0000031.jpg,0,0.428756982088089,0.2768089771270752,-2.9581056878669187e-05,274,132,1
0000031.jpg,1,0.3996099531650543,0.31729552149772644,0.014498400501906872,255,152,1
0000031.jpg,2,0.3907296657562256,0.3648238480091095,0.013627455569803715,250,175,1
0000031.jpg,3,0.39497774839401245,0.4101182818412781,0.017628921195864677,252,196,1
0000031.jpg,4,0.4050803482532501,0.44305193424224854,0.02253684401512146,259,212,1
0000031.jpg,5,0.41792118549346924,0.38273024559020996,-0.04500313848257065,267,183,1
0000031.jpg,6,0.42972081899642944,0.4383125603199005,-0.03828880190849304,275,210,1
0000031.jpg,7,0.433151513338089,0.46938949823379517,-0.023916076868772507,277,225,1
0000031.jpg,8,0.43545782566070557,0.4917351305484772,-0.010800463147461414,278,236,1
0000031.jpg,9,0.4447075426578522,0.37187838554382324,-0.03955993056297302,284,178,1
0000031.jpg,10,0.4577692449092865,0.4304460883140564,-0.011658408679068089,292,206,1
0000031.jpg,11,0.4498479962348938,0.4317450523376465,0.029460076242685318,287,207,1
0000031.jpg,12,0.4431772828102112,0.4199552536010742,0.056311726570129395,283,201,1
0000031.jpg,13,0.465489000082016,0.35647493600845337,-0.028252683579921722,297,171,1
0000031.jpg,14,0.473361074924469,0.4094415605068207,-0.0002802869421429932,302,196,1
0000031.jpg,15,0.46194329857826233,0.4082164764404297,0.03632050380110741,295,195,1
0000031.jpg,16,0.4540959596633911,0.39566361904144287,0.056511808186769485,290,189,1
0000031.jpg,17,0.4797893464565277,0.33967381715774536,-0.014750036410987377,307,163,1
0000031.jpg,18,0.4818190932273865,0.38217490911483765,0.011156574822962284,308,183,1
0000031.jpg,19,0.47199419140815735,0.38094255328178406,0.03677333518862724,302,182,1
0000031.jpg,20,0.46609655022621155,0.3687441349029541,0.052433691918849945,298,176,1
0000032.jpg,0,0.44005531072616577,0.2782728672027588,-2.557628795329947e-05,281,133,1
0000032.jpg,1,0.4114782512187958,0.3184456527233124,0.012841010466217995,263,152,1
0000032.jpg,2,0.40288233757019043,0.3650210201740265,0.01063987985253334,257,175,1
0000032.jpg,3,0.40762394666671753,0.409740149974823,0.013887579552829266,260,196,1
0000032.jpg,4,0.4182671904563904,0.44159162044525146,0.017863068729639053,267,211,1
0000032.jpg,5,0.43070876598358154,0.38118913769721985,-0.049064964056015015,275,182,1
0000032.jpg,6,0.44274166226387024,0.4378296136856079,-0.04442567005753517,283,210,1
0000032.jpg,7,0.44683051109313965,0.4699866771697998,-0.031078537926077843,285,225,1
0000032.jpg,8,0.44935372471809387,0.4926411509513855,-0.018039964139461517,287,236,1
0000032.jpg,9,0.4579216241836548,0.3701431155204773,-0.04284568130970001,293,177,1
0000032.jpg,10,0.47052958607673645,0.4307236969470978,-0.01669553481042385,301,206,1
0000032.jpg,11,0.46270087361335754,0.4325887858867645,0.02519279718399048,296,207,1
0000032.jpg,12,0.4557497203350067,0.4203220009803772,0.053005654364824295,291,201,1
0000032.jpg,13,0.47902265191078186,0.3550298810005188,-0.03102969005703926,306,170,1
0000032.jpg,14,0.4861143231391907,0.4100344181060791,-0.004535066429525614,311,196,1
0000032.jpg,15,0.474445104598999,0.408836305141449,0.032337963581085205,303,196,1
0000032.jpg,16,0.4664471447467804,0.39585188031196594,0.053355686366558075,298,190,1
0000032.jpg,17,0.4935946762561798,0.3388746976852417,-0.017049303278326988,315,162,1
0000032.jpg,18,0.4946509003639221,0.38247570395469666,0.006944403517991304,316,183,1
0000032.jpg,19,0.4844762682914734,0.38176801800727844,0.03197578340768814,310,183,1
0000032.jpg,20,0.47862347960472107,0.36952367424964905,0.04744010791182518,306,177,1
0000033.jpg,0,0.4522669315338135,0.27552318572998047,-2.4622091586934403e-05,289,132,1
0000033.jpg,1,0.4233386516571045,0.31605103611946106,0.01113487221300602,270,151,1
0000033.jpg,2,0.41504091024398804,0.36239051818847656,0.008631310425698757,265,173,1
0000033.jpg,3,0.4199099838733673,0.40738263726234436,0.011785261332988739,268,195,1
0000033.jpg,4,0.4302893877029419,0.4405592978000641,0.015348199754953384,275,211,1
0000033.jpg,5,0.44508785009384155,0.38047319650650024,-0.045161742717027664,284,182,1
0000033.jpg,6,0.45604556798934937,0.43520820140838623,-0.03744746744632721,291,208,1
0000033.jpg,7,0.4593031406402588,0.46635472774505615,-0.02417321689426899,293,223,1
0000033.jpg,8,0.4616755247116089,0.4899422824382782,-0.01255402248352766,295,235,1
0000033.jpg,9,0.47170501947402954,0.3694302439689636,-0.03850769251585007,301,177,1
0000033.jpg,10,0.4839269518852234,0.42706066370010376,-0.00952488649636507,309,204,1
0000033.jpg,11,0.4747381806373596,0.4286957383155823,0.02961684949696064,303,205,1
0000033.jpg,12,0.4675341844558716,0.417209267616272,0.053663045167922974,299,200,1
0000033.jpg,13,0.49200400710105896,0.35386011004447937,-0.02624928392469883,314,169,1
0000033.jpg,14,0.4986843168735504,0.4056057929992676,0.0031766449101269245,319,194,1
0000033.jpg,15,0.48678088188171387,0.40384405851364136,0.03761659935116768,311,193,1
0000033.jpg,16,0.4794539511203766,0.3907887935638428,0.05520107224583626,306,187,1
0000033.jpg,17,0.5058960914611816,0.3367682993412018,-0.012243388220667839,323,161,1
0000033.jpg,18,0.5070784091949463,0.37850451469421387,0.014244729653000832,324,181,1
0000033.jpg,19,0.4967089295387268,0.37705621123313904,0.03944634646177292,317,180,1
0000033.jpg,20,0.49110081791877747,0.36438557505607605,0.053669124841690063,314,174,1
0000034.jpg,0,0.463168740272522,0.2754688858985901,-2.286147173435893e-05,296,132,1
0000034.jpg,1,0.43458813428878784,0.31671464443206787,0.01141334231942892,278,152,1
0000034.jpg,2,0.4269454777240753,0.36296677589416504,0.009553694166243076,273,174,1
0000034.jpg,3,0.43256741762161255,0.40671631693840027,0.013516818173229694,276,195,1
0000034.jpg,4,0.442497193813324,0.4391534626483917,0.017675921320915222,283,210,1
0000034.jpg,5,0.4570440649986267,0.37939003109931946,-0.047381654381752014,292,182,1
0000034.jpg,6,0.4687492549419403,0.4343804717063904,-0.0406632199883461,299,208,1
0000034.jpg,7,0.4723069369792938,0.46620064973831177,-0.026353422552347183,302,223,1
0000034.jpg,8,0.47443240880966187,0.4897952675819397,-0.012950758449733257,303,235,1
0000034.jpg,9,0.48408371210098267,0.368188738822937,-0.04020887613296509,309,176,1
0000034.jpg,10,0.49590834975242615,0.42631199955940247,-0.012012312188744545,317,204,1
0000034.jpg,11,0.4865463078022003,0.42934125661849976,0.028534825891256332,311,206,1
0000034.jpg,12,0.47904348373413086,0.41884031891822815,0.05389431118965149,306,201,1
0000034.jpg,13,0.5044144988059998,0.35297587513923645,-0.0273179579526186,322,169,1
0000034.jpg,14,0.5103610754013062,0.40557539463043213,0.0012749765301123261,326,194,1
0000034.jpg,15,0.49802273511886597,0.40528398752212524,0.03686561435461044,318,194,1
0000034.jpg,16,0.49021849036216736,0.3932737410068512,0.055880334228277206,313,188,1
0000034.jpg,17,0.517977237701416,0.3366466462612152,-0.012553013861179352,331,161,1
0000034.jpg,18,0.5189575552940369,0.3786870837211609,0.013438500463962555,332,181,1
0000034.jpg,19,0.5082646012306213,0.37816423177719116,0.038620103150606155,325,181,1
0000034.jpg,20,0.5024071931838989,0.36635997891426086,0.053377874195575714,321,175,1
0000035.jpg,0,0.4748772084712982,0.27299749851226807,-2.13623970921617e-05,303,131,1
0000035.jpg,1,0.44645336270332336,0.31519514322280884,0.010852758772671223,285,151,1
0000035.jpg,2,0.4391940236091614,0.3615865111351013,0.008753465488553047,281,173,1
0000035.jpg,3,0.4451445937156677,0.40544867515563965,0.012507913634181023,284,194,1
0000035.jpg,4,0.45517030358314514,0.4376884698867798,0.01648862473666668,291,210,1
0000035.jpg,5,0.46956753730773926,0.3770425617694855,-0.04603630304336548,300,180,1
0000035.jpg,6,0.4810912013053894,0.4317763149738312,-0.03966648131608963,307,207,1
0000035.jpg,7,0.4851509630680084,0.46344709396362305,-0.026585876941680908,310,222,1
0000035.jpg,8,0.4879664480686188,0.4873734414577484,-0.014296136796474457,312,233,1
0000035.jpg,9,0.4965229332447052,0.3655495047569275,-0.03911127522587776,317,175,1
0000035.jpg,10,0.5093624591827393,0.42321234941482544,-0.0110106710344553,325,203,1
0000035.jpg,11,0.5000485777854919,0.42584317922592163,0.028564216569066048,320,204,1
0000035.jpg,12,0.492300420999527,0.4149768054485321,0.0530179925262928,315,199,1
0000035.jpg,13,0.5167593955993652,0.35000166296958923,-0.02671715058386326,330,168,1
0000035.jpg,14,0.5236893892288208,0.4024357795715332,0.0012287554563954473,335,193,1
0000035.jpg,15,0.5113685131072998,0.40223708748817444,0.035946574062108994,327,193,1
0000035.jpg,16,0.5034790635108948,0.3900429606437683,0.0543990321457386,322,187,1
0000035.jpg,17,0.5301791429519653,0.3332226872444153,-0.012511074542999268,339,159,1
0000035.jpg,18,0.5315321683883667,0.37512651085853577,0.012853370979428291,340,180,1
0000035.jpg,19,0.5210009813308716,0.37497615814208984,0.0379619337618351,333,179,1
0000035.jpg,20,0.5151084661483765,0.3633517324924469,0.05236664041876793,329,174,1
0000036.jpg,0,0.48656103014945984,0.2703930735588074,-3.0472418075078167e-05,311,129,1
0000036.jpg,1,0.4574850797653198,0.3130682706832886,0.010059019550681114,292,150,1
0000036.jpg,2,0.4502016603946686,0.35925546288490295,0.007419969886541367,288,172,1
0000036.jpg,3,0.45590952038764954,0.4030366539955139,0.010967380367219448,291,193,1
0000036.jpg,4,0.4655454754829407,0.4366267919540405,0.013466757722198963,297,209,1
0000036.jpg,5,0.48241597414016724,0.37636885046958923,-0.04801754653453827,308,180,1
0000036.jpg,6,0.49199560284614563,0.4308091402053833,-0.04040352255105972,314,206,1
0000036.jpg,7,0.4952142834663391,0.4623584449291229,-0.027055319398641586,316,221,1
0000036.jpg,8,0.4980229139328003,0.48657774925231934,-0.014932716265320778,318,233,1
0000036.jpg,9,0.5087483525276184,0.36447176337242126,-0.04031812399625778,325,174,1
0000036.jpg,10,0.5201212763786316,0.42153307795524597,-0.010867858305573463,332,202,1
0000036.jpg,11,0.5103423595428467,0.4238128960132599,0.028703687712550163,326,203,1
0000036.jpg,12,0.5030059814453125,0.4138886630535126,0.052668873220682144,321,198,1
0000036.jpg,13,0.5283384323120117,0.34862062335014343,-0.026736129075288773,338,167,1
0000036.jpg,14,0.5342199802398682,0.40032729506492615,0.0028032788541167974,341,192,1
0000036.jpg,15,0.5213916301727295,0.39983874559402466,0.037702471017837524,333,191,1
0000036.jpg,16,0.5135250687599182,0.38787662982940674,0.055250369012355804,328,186,1
0000036.jpg,17,0.541446328163147,0.33174219727516174,-0.011635461822152138,346,159,1
0000036.jpg,18,0.5418351888656616,0.3733942210674286,0.0158091988414526,346,179,1
0000036.jpg,19,0.5305516719818115,0.3729899525642395,0.041768915951251984,339,179,1
0000036.jpg,20,0.5245290994644165,0.3612416684627533,0.05624280497431755,335,173,1
0000037.jpg,0,0.497358113527298,0.2685723304748535,-2.5708406610647216e-05,318,128,1
0000037.jpg,1,0.4681378901004791,0.311143159866333,0.010463286191225052,299,149,1
0000037.jpg,2,0.4607481062412262,0.35664933919906616,0.007932889275252819,294,171,1
0000037.jpg,3,0.46668779850006104,0.400139719247818,0.011503889225423336,298,192,1
0000037.jpg,4,0.4768325686454773,0.43331488966941833,0.015200062654912472,305,207,1
0000037.jpg,5,0.4929097294807434,0.3742603659629822,-0.047803666442632675,315,179,1
0000037.jpg,6,0.5034224390983582,0.42904767394065857,-0.040220845490694046,322,205,1
0000037.jpg,7,0.5066415071487427,0.4603408873081207,-0.02617226354777813,324,220,1
0000037.jpg,8,0.5090911388397217,0.48417210578918457,-0.013320955447852612,325,232,1
0000037.jpg,9,0.5194067358970642,0.36237573623657227,-0.040357865393161774,332,173,1
0000037.jpg,10,0.5313100218772888,0.4197545349597931,-0.012148173525929451,340,201,1
0000037.jpg,11,0.5215264558792114,0.42255353927612305,0.027165209874510765,333,202,1
0000037.jpg,12,0.5139928460121155,0.41307753324508667,0.050921663641929626,328,198,1
0000037.jpg,13,0.5391320586204529,0.3462734520435333,-0.02700844779610634,345,166,1
0000037.jpg,14,0.5451988577842712,0.39827221632003784,0.0019444708013907075,348,191,1
0000037.jpg,15,0.5325746536254883,0.39770832657814026,0.03689170628786087,340,190,1
0000037.jpg,16,0.5248584151268005,0.38581493496894836,0.05443265661597252,335,185,1
0000037.jpg,17,0.5523300170898438,0.329263836145401,-0.011984516866505146,353,158,1
0000037.jpg,18,0.5535632371902466,0.37078559398651123,0.015122417360544205,354,177,1
0000037.jpg,19,0.5425223708152771,0.37051135301589966,0.040943801403045654,347,177,1
0000037.jpg,20,0.5365622639656067,0.3589799106121063,0.055509719997644424,343,172,1
0000038.jpg,0,0.5071573853492737,0.2664722204208374,-2.466369915055111e-05,324,127,1
0000038.jpg,1,0.4784368872642517,0.30883175134658813,0.009292718954384327,306,148,1
0000038.jpg,2,0.47167491912841797,0.3552987277507782,0.0062659671530127525,301,170,1
0000038.jpg,3,0.4782795011997223,0.399469792842865,0.00918977614492178,306,191,1
0000038.jpg,4,0.4883693754673004,0.4329565465450287,0.011598988436162472,312,207,1
0000038.jpg,5,0.5043970942497253,0.3720496892929077,-0.047199975699186325,322,178,1
0000038.jpg,6,0.5148178339004517,0.4266695976257324,-0.04005924239754677,329,204,1
0000038.jpg,7,0.5184736251831055,0.45823806524276733,-0.026572830975055695,331,219,1
0000038.jpg,8,0.5215418338775635,0.48244839906692505,-0.014447617344558239,333,231,1
0000038.jpg,9,0.5310365557670593,0.3599073588848114,-0.03960876911878586,339,172,1
0000038.jpg,10,0.5433295965194702,0.4171972870826721,-0.010327023454010487,347,200,1
0000038.jpg,11,0.5331869125366211,0.41877830028533936,0.02881341613829136,341,201,1
0000038.jpg,12,0.5253539681434631,0.4080289602279663,0.05226413905620575,336,195,1
0000038.jpg,13,0.5505256056785583,0.34366461634635925,-0.026364345103502274,352,164,1
0000038.jpg,14,0.5570986270904541,0.39584213495254517,0.002612599404528737,356,190,1
0000038.jpg,15,0.5441240072250366,0.395068496465683,0.036929331719875336,348,189,1
0000038.jpg,16,0.5361908674240112,0.3826259672641754,0.0544743612408638,343,183,1
0000038.jpg,17,0.563377320766449,0.32620322704315186,-0.011466074734926224,360,156,1
0000038.jpg,18,0.5650004148483276,0.36826327443122864,0.014512562192976475,361,176,1
0000038.jpg,19,0.5539788007736206,0.36811190843582153,0.03992760181427002,354,176,1
0000038.jpg,20,0.5479775667190552,0.3561970889568329,0.054664067924022675,350,170,1
0000039.jpg,0,0.5176778435707092,0.2633529305458069,-3.0712373700225726e-05,331,126,1
0000039.jpg,1,0.48783785104751587,0.3068612515926361,0.010228977538645267,312,147,1
0000039.jpg,2,0.48087769746780396,0.35297101736068726,0.008271517232060432,307,169,1
0000039.jpg,3,0.4874689280986786,0.3968426585197449,0.01251373253762722,311,190,1
0000039.jpg,4,0.49857038259506226,0.4300219714641571,0.016473207622766495,319,206,1
0000039.jpg,5,0.5146298408508301,0.3708641827106476,-0.04506963491439819,329,178,1
0000039.jpg,6,0.5246052742004395,0.42488497495651245,-0.03680314123630524,335,203,1
0000039.jpg,7,0.5281314849853516,0.4557480812072754,-0.024169009178876877,338,218,1
0000039.jpg,8,0.5314368605613708,0.4797157049179077,-0.012895272113382816,340,230,1
0000039.jpg,9,0.5409265160560608,0.35895735025405884,-0.0377802848815918,346,172,1
0000039.jpg,10,0.5530361533164978,0.4147050380706787,-0.008127301000058651,353,199,1
0000039.jpg,11,0.542465329170227,0.41539326310157776,0.029215402901172638,347,199,1
0000039.jpg,12,0.5345989465713501,0.4048428535461426,0.0502803698182106,342,194,1
0000039.jpg,13,0.5603735446929932,0.34244048595428467,-0.024695195257663727,358,164,1
0000039.jpg,14,0.566750705242157,0.3927764296531677,0.0050705717876553535,362,188,1
0000039.jpg,15,0.5534927845001221,0.3913942873477936,0.03802536800503731,354,187,1
0000039.jpg,16,0.5455384850502014,0.3792050778865814,0.05332176387310028,349,182,1
0000039.jpg,17,0.5733959078788757,0.3250747323036194,-0.009913608431816101,366,156,1
0000039.jpg,18,0.575262725353241,0.3655749261379242,0.0179386418312788,368,175,1
0000039.jpg,19,0.5638375878334045,0.3650178015232086,0.04321390017867088,360,175,1
0000039.jpg,20,0.557555079460144,0.3532411456108093,0.056542977690696716,356,169,1
0000040.jpg,0,0.5267341732978821,0.26154953241348267,-2.9721784812863916e-05,337,125,1
0000040.jpg,1,0.4974662661552429,0.3045608401298523,0.008417521603405476,318,146,1
0000040.jpg,2,0.49063563346862793,0.35130006074905396,0.004795080982148647,314,168,1
0000040.jpg,3,0.49724581837654114,0.3953993618488312,0.00809521321207285,318,189,1
0000040.jpg,4,0.5083352327346802,0.4288354516029358,0.010396751575171947,325,205,1
0000040.jpg,5,0.5247194766998291,0.3671964108943939,-0.05076434090733528,335,176,1
0000040.jpg,6,0.5351752638816833,0.4220455288887024,-0.04309312254190445,342,202,1
0000040.jpg,7,0.538418173789978,0.453708291053772,-0.02973044291138649,344,217,1
0000040.jpg,8,0.5409273505210876,0.4778516888618469,-0.017332151532173157,346,229,1
0000040.jpg,9,0.5514237880706787,0.35525113344192505,-0.0424790158867836,352,170,1
0000040.jpg,10,0.562916100025177,0.4131335914134979,-0.01302119717001915,360,198,1
0000040.jpg,11,0.5519774556159973,0.4149889051914215,0.02626810409128666,353,199,1
0000040.jpg,12,0.5436506271362305,0.40461668372154236,0.049028195440769196,347,194,1
0000040.jpg,13,0.5709891319274902,0.33907410502433777,-0.02828793041408062,365,162,1
0000040.jpg,14,0.5767200589179993,0.3920402526855469,0.0003908371436409652,369,188,1
0000040.jpg,15,0.5629784464836121,0.39192721247673035,0.03444273769855499,360,188,1
0000040.jpg,16,0.5546204447746277,0.3799433708190918,0.05125910043716431,354,182,1
0000040.jpg,17,0.583788275718689,0.32190561294555664,-0.012584013864398003,373,154,1
0000040.jpg,18,0.5840244889259338,0.36477795243263245,0.01378688309341669,373,175,1
0000040.jpg,19,0.5723799467086792,0.36530399322509766,0.03924144059419632,366,175,1
0000040.jpg,20,0.5660397410392761,0.3540950417518616,0.053336676210165024,362,169,1
0000041.jpg,0,0.5352240204811096,0.2596205770969391,-3.7790083297295496e-05,342,124,1
0000041.jpg,1,0.5060556530952454,0.3026399314403534,0.009985371492803097,323,145,1
0000041.jpg,2,0.49978819489479065,0.3501533567905426,0.007461375091224909,319,168,1
0000041.jpg,3,0.506914496421814,0.395038902759552,0.011060274206101894,324,189,1
0000041.jpg,4,0.5180087685585022,0.42856550216674805,0.013649959117174149,331,205,1
0000041.jpg,5,0.5332944989204407,0.36668601632118225,-0.046911727637052536,341,176,1
0000041.jpg,6,0.5445743799209595,0.4210790991783142,-0.03859688341617584,348,202,1
0000041.jpg,7,0.5486475229263306,0.45176419615745544,-0.0256186630576849,351,216,1
0000041.jpg,8,0.5517587661743164,0.4754042625427246,-0.013715465553104877,353,228,1
0000041.jpg,9,0.5599570274353027,0.3546385169029236,-0.0394531674683094,358,170,1
0000041.jpg,10,0.5726717114448547,0.41063350439071655,-0.008702832274138927,366,197,1
0000041.jpg,11,0.5617733001708984,0.41039660573005676,0.030123844742774963,359,196,1
0000041.jpg,12,0.5532938241958618,0.3993772566318512,0.05198388546705246,354,191,1
0000041.jpg,13,0.5794498920440674,0.3375648260116577,-0.026206089183688164,370,162,1
0000041.jpg,14,0.5864872336387634,0.38884401321411133,0.003326701233163476,375,186,1
0000041.jpg,15,0.5729289650917053,0.3879692554473877,0.03663334622979164,366,186,1
0000041.jpg,16,0.5645641088485718,0.37620702385902405,0.05257922038435936,361,180,1
0000041.jpg,17,0.592176079750061,0.31941309571266174,-0.01110717561095953,378,153,1
0000041.jpg,18,0.5938958525657654,0.3612734079360962,0.016086090356111526,380,173,1
0000041.jpg,19,0.582180380821228,0.36090579628944397,0.0412825383245945,372,173,1
0000041.jpg,20,0.5756587982177734,0.34918344020843506,0.054702457040548325,368,167,1
0000042.jpg,0,0.5426832437515259,0.2580379545688629,-3.500344973872416e-05,347,123,1
0000042.jpg,1,0.5138435959815979,0.301613450050354,0.009559023194015026,328,144,1
0000042.jpg,2,0.5078679323196411,0.34903618693351746,0.006830231286585331,325,167,1
0000042.jpg,3,0.514854371547699,0.3933279514312744,0.010518922470510006,329,188,1
0000042.jpg,4,0.5260709524154663,0.4271284341812134,0.013493839651346207,336,205,1
0000042.jpg,5,0.5417736768722534,0.36589568853378296,-0.04702199622988701,346,175,1
0000042.jpg,6,0.552734375,0.4192550480365753,-0.037916552275419235,353,201,1
0000042.jpg,7,0.556479811668396,0.44988447427749634,-0.025042571127414703,356,215,1
0000042.jpg,8,0.5593441128730774,0.47325968742370605,-0.014224817045032978,357,227,1
0000042.jpg,9,0.5681132078170776,0.35317158699035645,-0.03977573662996292,363,169,1
0000042.jpg,10,0.5808677673339844,0.4082077741622925,-0.008954101242125034,371,195,1
0000042.jpg,11,0.5701272487640381,0.4085942208766937,0.028710583224892616,364,196,1
0000042.jpg,12,0.5618088245391846,0.3982446789741516,0.049568913877010345,359,191,1
0000042.jpg,13,0.5874196290969849,0.3355569839477539,-0.02650279738008976,375,161,1
0000042.jpg,14,0.5943874716758728,0.3854725658893585,0.003477480262517929,380,185,1
0000042.jpg,15,0.5807322859764099,0.38442301750183105,0.035604022443294525,371,184,1
0000042.jpg,16,0.5723246932029724,0.37294116616249084,0.04980803281068802,366,179,1
0000042.jpg,17,0.6002696752548218,0.3172118663787842,-0.011380823329091072,384,152,1
0000042.jpg,18,0.6020881533622742,0.35771313309669495,0.015743961557745934,385,171,1
0000042.jpg,19,0.5906156301498413,0.35752472281455994,0.040251847356557846,377,171,1
0000042.jpg,20,0.5840476751327515,0.34639865159988403,0.05287608504295349,373,166,1
0000043.jpg,0,0.5498883724212646,0.25625884532928467,-4.223746509524062e-05,351,123,1
0000043.jpg,1,0.5208616852760315,0.29997777938842773,0.009804649278521538,333,143,1
0000043.jpg,2,0.5149251818656921,0.3472435772418976,0.006900894455611706,329,166,1
0000043.jpg,3,0.5221416354179382,0.3914111852645874,0.010639754123985767,334,187,1
0000043.jpg,4,0.5340998768806458,0.42424476146698,0.013536116108298302,341,203,1
0000043.jpg,5,0.5493468046188354,0.3624088764190674,-0.047981150448322296,351,173,1
0000043.jpg,6,0.5609068870544434,0.4163668155670166,-0.0401461236178875,358,199,1
0000043.jpg,7,0.5648602247238159,0.44744688272476196,-0.02785526216030121,361,214,1
0000043.jpg,8,0.567524790763855,0.47107189893722534,-0.016933517530560493,363,226,1
0000043.jpg,9,0.5758615732192993,0.349658727645874,-0.04046756029129028,368,167,1
0000043.jpg,10,0.588956892490387,0.40579089522361755,-0.010501747950911522,376,194,1
0000043.jpg,11,0.5781007409095764,0.40680402517318726,0.027713261544704437,369,195,1
0000043.jpg,12,0.5692578554153442,0.39624565839767456,0.04900486394762993,364,190,1
0000043.jpg,13,0.5950876474380493,0.3322059214115143,-0.02711515501141548,380,159,1
0000043.jpg,14,0.601855993270874,0.3832860589027405,0.0020970809273421764,385,183,1
0000043.jpg,15,0.5879194140434265,0.3827449381351471,0.03473401069641113,376,183,1
0000043.jpg,16,0.5791827440261841,0.37092122435569763,0.04962057247757912,370,178,1
0000043.jpg,17,0.6076973676681519,0.31386417150497437,-0.011590970680117607,388,150,1
0000043.jpg,18,0.6095180511474609,0.3552158772945404,0.014948669821023941,390,170,1
0000043.jpg,19,0.5978912711143494,0.35565051436424255,0.039459455758333206,382,170,1
0000043.jpg,20,0.5910311341285706,0.3443441092967987,0.05220148339867592,378,165,1
0000044.jpg,0,0.5567671060562134,0.25441235303878784,-3.6849294701823965e-05,356,122,1
0000044.jpg,1,0.5272248983383179,0.29791826009750366,0.009738204069435596,337,143,1
0000044.jpg,2,0.5214327573776245,0.3453418016433716,0.00677256565541029,333,165,1
0000044.jpg,3,0.5288799405097961,0.3896704912185669,0.010464949533343315,338,187,1
0000044.jpg,4,0.5394566655158997,0.4231495261192322,0.013424544595181942,345,203,1
0000044.jpg,5,0.5561524629592896,0.36158809065818787,-0.047577328979969025,355,173,1
0000044.jpg,6,0.5672482252120972,0.4153556823730469,-0.03875607252120972,363,199,1
0000044.jpg,7,0.5713143944740295,0.44558095932006836,-0.024767467752099037,365,213,1
0000044.jpg,8,0.5742657780647278,0.4687250852584839,-0.012391483411192894,367,224,1
0000044.jpg,9,0.5829656720161438,0.34895989298820496,-0.04022124409675598,373,167,1
0000044.jpg,10,0.5953855514526367,0.4045056700706482,-0.009829779155552387,381,194,1
0000044.jpg,11,0.5847572684288025,0.4056663513183594,0.02937241457402706,374,194,1
0000044.jpg,12,0.5764703154563904,0.39604413509368896,0.051481280475854874,368,190,1
0000044.jpg,13,0.6022924184799194,0.3310719132423401,-0.026681330054998398,385,158,1
0000044.jpg,14,0.6089648008346558,0.3816620707511902,0.002794424770399928,389,183,1
0000044.jpg,15,0.5952758193016052,0.38112977147102356,0.035210754722356796,380,182,1
0000044.jpg,16,0.586792528629303,0.36999887228012085,0.04983526095747948,375,177,1
0000044.jpg,17,0.6147930026054382,0.3125450909137726,-0.011226785369217396,393,150,1
0000044.jpg,18,0.6163485646247864,0.35308167338371277,0.015931710600852966,394,169,1
0000044.jpg,19,0.6048128604888916,0.3530447781085968,0.03993821144104004,387,169,1
0000044.jpg,20,0.5982163548469543,0.3422105610370636,0.0520983561873436,382,164,1
0000045.jpg,0,0.5625544786453247,0.25269490480422974,-4.040430212626234e-05,360,121,1
0000045.jpg,1,0.5325818061828613,0.29731592535972595,0.008993779309093952,340,142,1
0000045.jpg,2,0.5268005132675171,0.34510505199432373,0.006077263038605452,337,165,1
0000045.jpg,3,0.5342997312545776,0.3890349864959717,0.01033338438719511,341,186,1
0000045.jpg,4,0.5443243384361267,0.42238324880599976,0.013846433721482754,348,202,1
0000045.jpg,5,0.5619497299194336,0.3587528169155121,-0.0498150959610939,359,172,1
0000045.jpg,6,0.5733720064163208,0.4134116768836975,-0.04258984699845314,366,198,1
0000045.jpg,7,0.577359676361084,0.4438557028770447,-0.029207328334450722,369,213,1
0000045.jpg,8,0.5800457000732422,0.46670687198638916,-0.016909731552004814,371,224,1
0000045.jpg,9,0.5886926054954529,0.34597113728523254,-0.041507843881845474,376,166,1
0000045.jpg,10,0.6009680032730103,0.40286749601364136,-0.012161538936197758,384,193,1
0000045.jpg,11,0.5903260111808777,0.4049038589000702,0.02780172787606716,377,194,1
0000045.jpg,12,0.5819666981697083,0.3959426283836365,0.05032913759350777,372,190,1
0000045.jpg,13,0.6078579425811768,0.32812371850013733,-0.0272517167031765,389,157,1
0000045.jpg,14,0.6137120127677917,0.37939995527267456,0.0022120343055576086,392,182,1
0000045.jpg,15,0.6000385880470276,0.37974798679351807,0.03475962206721306,384,182,1
0000045.jpg,16,0.5913665294647217,0.3688071668148041,0.049443792551755905,378,177,1
