filename,joint,x,y,z,u,v,isincluded
0000030.jpg,7,0.5934396386146545,0.5046372413635254,-0.004016574006527662,379,242,1
0000030.jpg,8,0.6007000803947449,0.5298862457275391,0.003408184042200446,384,254,1
0000030.jpg,9,0.6036321520805359,0.3914405405521393,-0.012527180835604668,386,187,1
0000030.jpg,10,0.6253882050514221,0.4554222822189331,-0.005016971845179796,400,218,1
0000030.jpg,11,0.6347700953483582,0.48570775985717773,0.010597879067063332,406,233,1
0000030.jpg,12,0.6412080526351929,0.5004055500030518,0.022826118394732475,410,240,1
0000030.jpg,13,0.6263786554336548,0.37308716773986816,-0.001480410690419376,400,179,1
0000030.jpg,14,0.6476799249649048,0.42231830954551697,0.014226091094315052,414,202,1
0000030.jpg,15,0.6556679010391235,0.4484351873397827,0.032523732632398605,419,215,1
0000030.jpg,16,0.659121036529541,0.4619714617729187,0.04531925916671753,421,221,1
0000030.jpg,17,0.6420581936836243,0.35116034746170044,0.011353474110364914,410,168,1
0000030.jpg,18,0.6567832231521606,0.38948413729667664,0.029130226001143456,420,186,1
0000030.jpg,19,0.6577510833740234,0.40471839904785156,0.04486418142914772,420,194,1
0000030.jpg,20,0.6554734110832214,0.4096868932247162,0.05649293586611748,419,196,1
0000031.jpg,0,0.5866020321846008,0.25823622941970825,-1.9194309061276726e-05,375,123,1
0000031.jpg,1,0.548578679561615,0.3049798011779785,0.009265855886042118,351,146,1
0000031.jpg,2,0.5309290289878845,0.36028286814689636,0.01140186470001936,339,172,1
0000031.jpg,3,0.5265673995018005,0.41226834058761597,0.015104538761079311,337,197,1
0000031.jpg,4,0.5272597670555115,0.45411115884780884,0.02467912808060646,337,217,1
0000031.jpg,5,0.5856472253799438,0.40521156787872314,-0.002190555213019252,374,194,1
0000031.jpg,6,0.6001516580581665,0.46736830472946167,0.008501866832375526,384,224,1
0000031.jpg,7,0.6099753975868225,0.4985167980194092,0.022817112505435944,390,239,1
0000031.jpg,8,0.6174609661102295,0.5218468308448792,0.0334167405962944,395,250,1
0000031.jpg,9,0.6150747537612915,0.39087748527526855,0.0041707041673362255,393,187,1
0000031.jpg,10,0.6398692727088928,0.448356956243515,0.018468549475073814,409,215,1
0000031.jpg,11,0.6504024267196655,0.4750005006790161,0.03739980608224869,416,228,1
0000031.jpg,12,0.656700611114502,0.48779648542404175,0.051833126693964005,420,234,1
0000031.jpg,13,0.6360241174697876,0.36818042397499084,0.014087719842791557,407,176,1
0000031.jpg,14,0.6601981520652771,0.4100223481655121,0.03468978404998779,422,196,1
0000031.jpg,15,0.6699692010879517,0.4311169981956482,0.055481936782598495,428,206,1
0000031.jpg,16,0.6740385890007019,0.4414943754673004,0.06966035813093185,431,211,1
0000031.jpg,17,0.649450421333313,0.3414812386035919,0.024625854566693306,415,163,1
0000031.jpg,18,0.6664812564849854,0.3739406168460846,0.04659002274274826,426,179,1
0000031.jpg,19,0.6675775647163391,0.3856491148471832,0.06336918473243713,427,185,1
0000031.jpg,20,0.6649137735366821,0.38797813653945923,0.07587296515703201,425,186,1
0000032.jpg,0,0.5895949006080627,0.2574405372142792,-1.477005844208179e-05,377,123,1
0000032.jpg,1,0.552709698677063,0.30514630675315857,0.00710725225508213,353,146,1
0000032.jpg,2,0.5380187034606934,0.36213529109954834,0.007308616768568754,344,173,1
0000032.jpg,3,0.5366036295890808,0.41432538628578186,0.009994764812290668,343,198,1
0000032.jpg,4,0.538814127445221,0.4568711817264557,0.01773262768983841,344,219,1
0000032.jpg,5,0.5949608087539673,0.40347957611083984,-0.0073912180960178375,380,193,1
0000032.jpg,6,0.6134576797485352,0.4659450352191925,0.0026723805349320173,392,223,1
0000032.jpg,7,0.6250783801078796,0.4952089190483093,0.016232112422585487,400,237,1
0000032.jpg,8,0.634065568447113,0.5164079666137695,0.026885604485869408,405,247,1
0000032.jpg,9,0.6233370304107666,0.38676366209983826,-5.2753646741621196e-05,398,185,1
0000032.jpg,10,0.6517472267150879,0.4437795877456665,0.013925744220614433,417,213,1
0000032.jpg,11,0.6634395122528076,0.46789395809173584,0.034935060888528824,424,224,1
0000032.jpg,12,0.6702666282653809,0.47730010747909546,0.051253821700811386,428,229,1
0000032.jpg,13,0.6432375907897949,0.36314669251441956,0.01122265588492155,411,174,1
0000032.jpg,14,0.6703362464904785,0.4050084948539734,0.03131011128425598,429,194,1
0000032.jpg,15,0.6801739931106567,0.424869567155838,0.05358703061938286,435,203,1
0000032.jpg,16,0.6842247843742371,0.4339166581630707,0.06888101994991302,437,208,1
0000032.jpg,17,0.6558930277824402,0.3358916640281677,0.02310137264430523,419,161,1
0000032.jpg,18,0.6746968626976013,0.36862435936927795,0.04568115249276161,431,176,1
0000032.jpg,19,0.6755493879318237,0.3793383836746216,0.06423720717430115,432,182,1
0000032.jpg,20,0.6722991466522217,0.38056480884552,0.07820839434862137,430,182,1
0000033.jpg,0,0.5918779969215393,0.2557624578475952,-2.0859930373262614e-05,378,122,1
0000033.jpg,1,0.5563020706176758,0.3053782284259796,0.011395013891160488,356,146,1
0000033.jpg,2,0.5433886647224426,0.3621874451637268,0.012241707183420658,347,173,1
0000033.jpg,3,0.5422104597091675,0.4145406484603882,0.014307867735624313,347,198,1
0000033.jpg,4,0.541862964630127,0.4567970037460327,0.01962191052734852,346,219,1
0000033.jpg,5,0.5987941026687622,0.40053126215934753,-0.008448557928204536,383,192,1
0000033.jpg,6,0.6184548735618591,0.46343865990638733,-0.0002566432813182473,395,222,1
0000033.jpg,7,0.6297038197517395,0.49226370453834534,0.01282393466681242,403,236,1
0000033.jpg,8,0.638289213180542,0.5140227675437927,0.024648230522871017,408,246,1
0000033.jpg,9,0.6270846128463745,0.3837949335575104,-0.002637521829456091,401,184,1
0000033.jpg,10,0.6570037603378296,0.4410071074962616,0.010163811966776848,420,211,1
0000033.jpg,11,0.6687182784080505,0.4639918804168701,0.03300287574529648,427,222,1
0000033.jpg,12,0.6750831007957458,0.4725833833217621,0.05157012864947319,432,226,1
0000033.jpg,13,0.6470787525177002,0.35977834463119507,0.0075684282928705215,414,172,1
0000033.jpg,14,0.6756963729858398,0.4040989577770233,0.02779141068458557,432,193,1
0000033.jpg,15,0.682713508605957,0.42112112045288086,0.05279628559947014,436,202,1
0000033.jpg,16,0.684139609336853,0.42623037099838257,0.07123203575611115,437,204,1
0000033.jpg,17,0.6594837307929993,0.33220672607421875,0.01916155219078064,422,159,1
0000033.jpg,18,0.6801233887672424,0.3665149211883545,0.04200398921966553,435,175,1
0000033.jpg,19,0.679523229598999,0.3766373097896576,0.06189344823360443,434,180,1
0000033.jpg,20,0.6739352941513062,0.3766324520111084,0.07797297090291977,431,180,1
0000034.jpg,0,0.5925847291946411,0.25496354699134827,-2.4659197151777335e-05,379,122,1
0000034.jpg,1,0.5574052929878235,0.30592405796051025,0.010743199847638607,356,146,1
0000034.jpg,2,0.544577956199646,0.3637125790119171,0.010755189694464207,348,174,1
0000034.jpg,3,0.5437107682228088,0.415945440530777,0.011664029210805893,347,199,1
0000034.jpg,4,0.5434849262237549,0.45777785778045654,0.015213659964501858,347,219,1
0000034.jpg,5,0.6025335192680359,0.4018692374229431,-0.005637121852487326,385,192,1
0000034.jpg,6,0.6230423450469971,0.46227917075157166,0.002962837927043438,398,221,1
0000034.jpg,7,0.6338124871253967,0.4904027283191681,0.016576535999774933,405,235,1
0000034.jpg,8,0.6419550180435181,0.5120234489440918,0.028686078265309334,410,245,1
0000034.jpg,9,0.6304836869239807,0.3839142322540283,0.0009507893119007349,403,184,1
0000034.jpg,10,0.660473644733429,0.43837934732437134,0.01500848587602377,422,210,1
0000034.jpg,11,0.6718609929084778,0.45979347825050354,0.03917791321873665,429,220,1
0000034.jpg,12,0.6782594323158264,0.4681341350078583,0.05882669985294342,434,224,1
0000034.jpg,13,0.6498078107833862,0.35898667573928833,0.01142851635813713,415,172,1
0000034.jpg,14,0.6775587201118469,0.4020940661430359,0.03274684399366379,433,193,1
0000034.jpg,15,0.6825745105743408,0.41597509384155273,0.05887977406382561,436,199,1
0000034.jpg,16,0.6826692819595337,0.41894084215164185,0.07809989899396896,436,201,1
0000034.jpg,17,0.6616584062576294,0.3307894766330719,0.022915251553058624,423,158,1
0000034.jpg,18,0.6816437840461731,0.3643375337123871,0.047619935125112534,436,174,1
0000034.jpg,19,0.679706335067749,0.37300658226013184,0.068741075694561,435,179,1
0000034.jpg,20,0.6736552715301514,0.37182143330574036,0.08565419167280197,431,178,1
0000035.jpg,0,0.5948274731636047,0.25412189960479736,-2.2918555259821005e-05,380,121,1
0000035.jpg,1,0.5587265491485596,0.30417948961257935,0.012641347013413906,357,146,1
0000035.jpg,2,0.5459925532341003,0.3633345365524292,0.01555586140602827,349,174,1
0000035.jpg,3,0.5452249050140381,0.41541633009910583,0.01921369694173336,348,199,1
0000035.jpg,4,0.5432164072990417,0.45631447434425354,0.025917546823620796,347,219,1
0000035.jpg,5,0.6032034754753113,0.4019858241081238,-0.0015743691474199295,386,192,1
0000035.jpg,6,0.6237414479255676,0.46198657155036926,0.007938588969409466,399,221,1
0000035.jpg,7,0.6345542669296265,0.49039793014526367,0.022221874445676804,406,235,1
0000035.jpg,8,0.6421433091163635,0.5124627947807312,0.03520115837454796,410,245,1
0000035.jpg,9,0.6315711140632629,0.38415399193763733,0.004840583074837923,404,184,1
0000035.jpg,10,0.6624065041542053,0.43855705857276917,0.019180655479431152,423,210,1
0000035.jpg,11,0.6742257475852966,0.45984452962875366,0.04414211958646774,431,220,1
0000035.jpg,12,0.680317223072052,0.4685041904449463,0.06410156190395355,435,224,1
0000035.jpg,13,0.6514708399772644,0.359153151512146,0.01492930669337511,416,172,1
0000035.jpg,14,0.6795907616615295,0.4023818075656891,0.036147020757198334,434,193,1
0000035.jpg,15,0.6852954626083374,0.416648268699646,0.0629461407661438,438,199,1
0000035.jpg,16,0.6857207417488098,0.4203729033470154,0.08324208110570908,438,201,1
0000035.jpg,17,0.6639206409454346,0.33108729124069214,0.02618779055774212,424,158,1
0000035.jpg,18,0.6837033033370972,0.3637802004814148,0.05095278471708298,437,174,1
0000035.jpg,19,0.6816553473472595,0.37149518728256226,0.0718606635928154,436,178,1
0000035.jpg,20,0.6753789782524109,0.3701848089694977,0.08870160579681396,432,177,1
0000036.jpg,0,0.5959088802337646,0.2525079846382141,-1.9044591681449674e-05,381,121,1
0000036.jpg,1,0.5596205592155457,0.30350613594055176,0.012339369393885136,358,145,1
0000036.jpg,2,0.5469217300415039,0.36205142736434937,0.013844504952430725,350,173,1
0000036.jpg,3,0.5460811853408813,0.41380733251571655,0.016218703240156174,349,198,1
0000036.jpg,4,0.5437513589859009,0.45609816908836365,0.020680256187915802,348,218,1
0000036.jpg,5,0.6045635938644409,0.4012715816497803,-0.0008225450874306262,386,192,1
0000036.jpg,6,0.6245405077934265,0.4610947370529175,0.008411252871155739,399,221,1
0000036.jpg,7,0.6351766586303711,0.48961901664733887,0.021908534690737724,406,235,1
0000036.jpg,8,0.6427303552627563,0.5119116902351379,0.03444792702794075,411,245,1
0000036.jpg,9,0.6329194903373718,0.38340136408805847,0.005983699578791857,405,184,1
0000036.jpg,10,0.6629345417022705,0.43748852610588074,0.020873287692666054,424,209,1
0000036.jpg,11,0.6746773719787598,0.45896825194358826,0.045125413686037064,431,220,1
0000036.jpg,12,0.6806689500808716,0.46829745173454285,0.0645902082324028,435,224,1
0000036.jpg,13,0.6525577306747437,0.3584541082382202,0.01664636842906475,417,172,1
0000036.jpg,14,0.6801707744598389,0.4016190767288208,0.038260865956544876,435,192,1
0000036.jpg,15,0.6861133575439453,0.4164752662181854,0.06409424543380737,439,199,1
0000036.jpg,16,0.6866312026977539,0.4210083484649658,0.08347476273775101,439,202,1
0000036.jpg,17,0.6644219756126404,0.33032071590423584,0.028314778581261635,425,158,1
0000036.jpg,18,0.6840013265609741,0.36278125643730164,0.05393381416797638,437,174,1
0000036.jpg,19,0.6820060610771179,0.3704441487789154,0.07434733211994171,436,177,1
0000036.jpg,20,0.6757169961929321,0.3693391680717468,0.09088649600744247,432,177,1
0000037.jpg,0,0.5974412560462952,0.2515527009963989,-2.7100435545435175e-05,382,120,1
0000037.jpg,1,0.5601584315299988,0.30330461263656616,0.012990121729671955,358,145,1
0000037.jpg,2,0.5467579960823059,0.3618590533733368,0.015773111954331398,349,173,1
0000037.jpg,3,0.5461161732673645,0.4132908880710602,0.018827451393008232,349,198,1
0000037.jpg,4,0.5440607666969299,0.4554707109928131,0.02445974200963974,348,218,1
0000037.jpg,5,0.604028582572937,0.40238767862319946,0.004509141203016043,386,193,1
0000037.jpg,6,0.6229826807975769,0.461679607629776,0.015926627442240715,398,221,1
0000037.jpg,7,0.6335674524307251,0.4893673062324524,0.030731189996004105,405,234,1
0000037.jpg,8,0.6409870386123657,0.5106498003005981,0.044696662575006485,410,245,1
0000037.jpg,9,0.6325327754020691,0.3848339915275574,0.011715083383023739,404,184,1
0000037.jpg,10,0.6612014770507812,0.4388211965560913,0.028654124587774277,423,210,1
0000037.jpg,11,0.6729611754417419,0.46028387546539307,0.05355373024940491,430,220,1
0000037.jpg,12,0.6792778372764587,0.47083061933517456,0.07297191768884659,434,225,1
0000037.jpg,13,0.6525397300720215,0.36027002334594727,0.022533269599080086,417,172,1
0000037.jpg,14,0.6787933707237244,0.4029586911201477,0.046434614807367325,434,193,1
0000037.jpg,15,0.6855453848838806,0.4184357523918152,0.07325886189937592,438,200,1
0000037.jpg,16,0.687049150466919,0.42521730065345764,0.09269442409276962,439,204,1
0000037.jpg,17,0.6648321151733398,0.3325844705104828,0.03393767029047012,425,159,1
0000037.jpg,18,0.6833187937736511,0.36278077960014343,0.06153262406587601,437,174,1
0000037.jpg,19,0.6815731525421143,0.3696509897708893,0.08163366466760635,436,177,1
0000037.jpg,20,0.6755924820899963,0.3692368268966675,0.09690141677856445,432,177,1
0000038.jpg,0,0.5972030162811279,0.2506771981716156,-1.9102415535598993e-05,382,120,1
0000038.jpg,1,0.5599715709686279,0.301327109336853,0.011549990624189377,358,144,1
0000038.jpg,2,0.5461136102676392,0.36039918661117554,0.011675280518829823,349,172,1
0000038.jpg,3,0.5445082187652588,0.4127652049064636,0.01265297643840313,348,198,1
0000038.jpg,4,0.5424443483352661,0.4557687044143677,0.015505131334066391,347,218,1
0000038.jpg,5,0.6030535697937012,0.4011474847793579,-0.004944527987390757,385,192,1
0000038.jpg,6,0.6222963333129883,0.46222594380378723,0.0036424859426915646,398,221,1
0000038.jpg,7,0.6324339509010315,0.49080339074134827,0.01783132180571556,404,235,1
0000038.jpg,8,0.6397125720977783,0.5128343105316162,0.031879737973213196,409,246,1
0000038.jpg,9,0.6319166421890259,0.3838738203048706,0.0023270731326192617,404,184,1
0000038.jpg,10,0.6608514785766602,0.4394071102142334,0.016555367037653923,422,210,1
0000038.jpg,11,0.6722743511199951,0.46095502376556396,0.04167446494102478,430,221,1
0000038.jpg,12,0.6786768436431885,0.4704083800315857,0.062074754387140274,434,225,1
0000038.jpg,13,0.6521883606910706,0.35941168665885925,0.013851911760866642,417,172,1
0000038.jpg,14,0.6791878938674927,0.403507798910141,0.03529494255781174,434,193,1
0000038.jpg,15,0.6850451231002808,0.41861075162887573,0.061805609613657,438,200,1
0000038.jpg,16,0.6860873103141785,0.4239269196987152,0.08182525634765625,439,203,1
0000038.jpg,17,0.6645104885101318,0.33178046345710754,0.026242895051836967,425,159,1
0000038.jpg,18,0.6832609176635742,0.3648228049278259,0.05273311212658882,437,175,1
0000038.jpg,19,0.6809420585632324,0.3720756471157074,0.07371126115322113,435,178,1
0000038.jpg,20,0.6751167178153992,0.3710516095161438,0.09056107699871063,432,178,1
0000039.jpg,0,0.5970990657806396,0.2493261843919754,-1.5508423530263826e-05,382,119,1
0000039.jpg,1,0.5593363642692566,0.3013039827346802,0.011086694896221161,357,144,1
0000039.jpg,2,0.5452174544334412,0.36101195216178894,0.011618603020906448,348,173,1
0000039.jpg,3,0.543842613697052,0.41389143466949463,0.01271003857254982,348,198,1
0000039.jpg,4,0.5425278544425964,0.45702531933784485,0.015643594786524773,347,219,1
0000039.jpg,5,0.6020411252975464,0.4004550278186798,-0.003541972255334258,385,192,1
0000039.jpg,6,0.6211363673210144,0.4620492458343506,0.004951963666826487,397,221,1
0000039.jpg,7,0.631269097328186,0.4915097951889038,0.01855061575770378,404,235,1
0000039.jpg,8,0.638497531414032,0.5138329863548279,0.031984712928533554,408,246,1
0000039.jpg,9,0.6308238506317139,0.3832944631576538,0.0038462532684206963,403,183,1
0000039.jpg,10,0.6594403982162476,0.4389539659023285,0.018174180760979652,422,210,1
0000039.jpg,11,0.6712155342102051,0.4612932503223419,0.0425194650888443,429,221,1
0000039.jpg,12,0.6778897047042847,0.4720189571380615,0.062137749046087265,433,226,1
0000039.jpg,13,0.6509689092636108,0.35933545231819153,0.015273877419531345,416,172,1
0000039.jpg,14,0.6774760484695435,0.4031602740287781,0.03676016256213188,433,193,1
0000039.jpg,15,0.6842238306999207,0.4200027883052826,0.06311596930027008,437,201,1
0000039.jpg,16,0.6860113739967346,0.4275325834751129,0.0829012542963028,439,205,1
0000039.jpg,17,0.6629852056503296,0.3323318660259247,0.027220210060477257,424,159,1
0000039.jpg,18,0.6821900010108948,0.3638119399547577,0.05372887849807739,436,174,1
0000039.jpg,19,0.6816068291664124,0.37216734886169434,0.074373260140419,436,178,1
0000039.jpg,20,0.6769248247146606,0.37319663166999817,0.09093957394361496,433,179,1
0000040.jpg,0,0.5964744091033936,0.24892683327198029,-1.8130560420104302e-05,381,119,1
0000040.jpg,1,0.5589677095413208,0.3014519214630127,0.012692694552242756,357,144,1
0000040.jpg,2,0.5449799299240112,0.36050283908843994,0.014142824336886406,348,173,1
0000040.jpg,3,0.5436080694198608,0.41280317306518555,0.01595369167625904,347,198,1
0000040.jpg,4,0.5426692962646484,0.4553869664669037,0.02022121660411358,347,218,1
0000040.jpg,5,0.6015050411224365,0.40095943212509155,-0.0006776220980100334,384,192,1
0000040.jpg,6,0.6203569173812866,0.46218037605285645,0.008820267394185066,397,221,1
0000040.jpg,7,0.6305117607116699,0.49131879210472107,0.022924235090613365,403,235,1
0000040.jpg,8,0.6379250288009644,0.5133970379829407,0.036558300256729126,408,246,1
0000040.jpg,9,0.6300938129425049,0.3836832344532013,0.005855380557477474,403,184,1
0000040.jpg,10,0.658935010433197,0.439473420381546,0.02027488872408867,421,210,1
0000040.jpg,11,0.6708804965019226,0.4624728858470917,0.043874021619558334,429,221,1
0000040.jpg,12,0.6778546571731567,0.47379451990127563,0.06287235766649246,433,227,1
0000040.jpg,13,0.6499917507171631,0.3594176769256592,0.016602573916316032,415,172,1
0000040.jpg,14,0.6769393682479858,0.40376514196395874,0.03755410388112068,433,193,1
0000040.jpg,15,0.6836159229278564,0.42080724239349365,0.0638706162571907,437,201,1
0000040.jpg,16,0.6852303743362427,0.42838770151138306,0.08364281803369522,438,205,1
0000040.jpg,17,0.6618170142173767,0.33189886808395386,0.028237685561180115,423,159,1
0000040.jpg,18,0.681756854057312,0.3643975853919983,0.05417343229055405,436,174,1
0000040.jpg,19,0.6809588670730591,0.37310197949409485,0.07542776316404343,435,179,1
0000040.jpg,20,0.6756250858306885,0.37376099824905396,0.09247519820928574,432,179,1
0000041.jpg,0,0.5951818227767944,0.2502462863922119,-2.330926145077683e-05,380,120,1
0000041.jpg,1,0.5583544373512268,0.3037848472595215,0.012172266840934753,357,145,1
0000041.jpg,2,0.5437735319137573,0.3623368442058563,0.01331360638141632,348,173,1
0000041.jpg,3,0.5420356392860413,0.4136198163032532,0.01448274590075016,346,198,1
0000041.jpg,4,0.5417824387550354,0.45615527033805847,0.017994211986660957,346,218,1
0000041.jpg,5,0.6014959216117859,0.4026985168457031,0.0035233846865594387,384,193,1
0000041.jpg,6,0.6198446750640869,0.4630281627178192,0.013946527615189552,396,222,1
0000041.jpg,7,0.6299217939376831,0.4914969503879547,0.02838251180946827,403,235,1
0000041.jpg,8,0.6372573375701904,0.5128788948059082,0.04249405860900879,407,246,1
0000041.jpg,9,0.6300997734069824,0.38497620820999146,0.010259106755256653,403,184,1
0000041.jpg,10,0.6584349870681763,0.4403979778289795,0.02640780620276928,421,211,1
0000041.jpg,11,0.6705036759376526,0.46265488862991333,0.0508841834962368,429,222,1
0000041.jpg,12,0.6778285503387451,0.47395169734954834,0.07040910422801971,433,227,1
0000041.jpg,13,0.64988112449646,0.3607315719127655,0.020974785089492798,415,173,1
0000041.jpg,14,0.676149308681488,0.40362393856048584,0.043946437537670135,432,193,1
0000041.jpg,15,0.6830416917800903,0.4197896122932434,0.07036101073026657,437,201,1
0000041.jpg,16,0.6850716471672058,0.4274696707725525,0.08984336256980896,438,205,1
0000041.jpg,17,0.6616201400756836,0.33344459533691406,0.03174722194671631,423,160,1
0000041.jpg,18,0.6803961992263794,0.36331653594970703,0.05922926589846611,435,174,1
0000041.jpg,19,0.6798133850097656,0.37116214632987976,0.07947313785552979,435,178,1
0000041.jpg,20,0.6752039790153503,0.3720850944519043,0.09521853923797607,432,178,1
0000042.jpg,0,0.5955272912979126,0.25046780705451965,-2.120795579685364e-05,381,120,1
0000042.jpg,1,0.5589483976364136,0.30213698744773865,0.011109584011137486,357,145,1
0000042.jpg,2,0.5444589853286743,0.36094579100608826,0.011509638279676437,348,173,1
0000042.jpg,3,0.5418092608451843,0.41349735856056213,0.01175209041684866,346,198,1
0000042.jpg,4,0.5399185419082642,0.4562540650367737,0.013898092322051525,345,219,1
0000042.jpg,5,0.600178062915802,0.4020063281059265,-0.0009617971372790635,384,192,1
0000042.jpg,6,0.6196312308311462,0.463772714138031,0.007493292912840843,396,222,1
0000042.jpg,7,0.6298999786376953,0.49349021911621094,0.02033524587750435,403,236,1
0000042.jpg,8,0.6374778151512146,0.5162748098373413,0.03235872834920883,407,247,1
0000042.jpg,9,0.6284831762313843,0.38527750968933105,0.0053216093219816685,402,184,1
0000042.jpg,10,0.6578291654586792,0.4413697123527527,0.02035669796168804,421,211,1
0000042.jpg,11,0.6700575351715088,0.464104562997818,0.044635623693466187,428,222,1
0000042.jpg,12,0.6775054335594177,0.4751669764518738,0.0639147236943245,433,228,1
0000042.jpg,13,0.6488189101219177,0.3617890775203705,0.015043958090245724,415,173,1
0000042.jpg,14,0.6754816174507141,0.40531444549560547,0.03710363805294037,432,194,1
0000042.jpg,15,0.6819171905517578,0.42112788558006287,0.06259775906801224,436,202,1
0000042.jpg,16,0.6835170388221741,0.42750707268714905,0.08132705092430115,437,205,1
0000042.jpg,17,0.6618108749389648,0.3348866403102875,0.025376614183187485,423,160,1
0000042.jpg,18,0.680976152420044,0.3665444254875183,0.05086303874850273,435,175,1
0000042.jpg,19,0.6799404621124268,0.37455251812934875,0.07042647153139114,435,179,1
0000042.jpg,20,0.6747732162475586,0.3748026192188263,0.08576097339391708,431,179,1
0000043.jpg,0,0.5961556434631348,0.250986784696579,-2.5539760827086866e-05,381,120,1
0000043.jpg,1,0.5584698915481567,0.3033319115638733,0.01445037592202425,357,145,1
0000043.jpg,2,0.5441657304763794,0.36157524585723877,0.01696222461760044,348,173,1
0000043.jpg,3,0.5420213341712952,0.41295328736305237,0.019511740654706955,346,198,1
0000043.jpg,4,0.5408323407173157,0.45542535185813904,0.0246280450373888,346,218,1
0000043.jpg,5,0.6005436182022095,0.4033930003643036,0.003127508796751499,384,193,1
0000043.jpg,6,0.6190975308418274,0.46494272351264954,0.013675859197974205,396,223,1
0000043.jpg,7,0.6291103363037109,0.49423614144325256,0.027960894629359245,402,237,1
0000043.jpg,8,0.6361450552940369,0.5163187384605408,0.042192261666059494,407,247,1
0000043.jpg,9,0.6289465427398682,0.38622647523880005,0.009632010012865067,402,185,1
0000043.jpg,10,0.6574093699455261,0.4425898790359497,0.02528960630297661,420,212,1
0000043.jpg,11,0.6691108345985413,0.4658632278442383,0.04992329329252243,428,223,1
0000043.jpg,12,0.6758288741111755,0.47753629088401794,0.06970422714948654,432,229,1
0000043.jpg,13,0.6488668322563171,0.36217647790908813,0.02038556896150112,415,173,1
0000043.jpg,14,0.6753349900245667,0.40613052248954773,0.04318741708993912,432,194,1
0000043.jpg,15,0.682197093963623,0.4234365224838257,0.070036880671978,436,203,1
0000043.jpg,16,0.6839436292648315,0.43146857619285583,0.08988916873931885,437,207,1
0000043.jpg,17,0.6610663533210754,0.33494314551353455,0.03187032416462898,423,160,1
0000043.jpg,18,0.6800675988197327,0.36654412746429443,0.06007642298936844,435,175,1
0000043.jpg,19,0.6791048049926758,0.37495261430740356,0.08174968510866165,434,179,1
0000043.jpg,20,0.6739261150360107,0.3756791651248932,0.09849223494529724,431,180,1
0000044.jpg,0,0.595495343208313,0.2523317337036133,-1.9046283341594972e-05,381,121,1
0000044.jpg,1,0.5585021376609802,0.3050035834312439,0.012592100538313389,357,146,1
0000044.jpg,2,0.5440157651901245,0.3636099696159363,0.013724327087402344,348,174,1
0000044.jpg,3,0.5417167544364929,0.4149109125137329,0.015062516555190086,346,199,1
0000044.jpg,4,0.540349006652832,0.4568997323513031,0.01884085312485695,345,219,1
0000044.jpg,5,0.6007517576217651,0.4035007059574127,-0.00032049440778791904,384,193,1
0000044.jpg,6,0.6192975044250488,0.4651978015899658,0.008670670911669731,396,223,1
0000044.jpg,7,0.6294552087783813,0.4946006238460541,0.022227829322218895,402,237,1
0000044.jpg,8,0.6367107033729553,0.5169821381568909,0.03586000204086304,407,248,1
0000044.jpg,9,0.629322350025177,0.38608306646347046,0.006064413581043482,402,185,1
0000044.jpg,10,0.6577845811843872,0.44259893894195557,0.020110299810767174,420,212,1
0000044.jpg,11,0.6697989702224731,0.46627774834632874,0.04361369460821152,428,223,1
0000044.jpg,12,0.6767200827598572,0.47847551107406616,0.06266807019710541,433,229,1
0000044.jpg,13,0.6491749882698059,0.3621290624141693,0.016610680148005486,415,173,1
0000044.jpg,14,0.6760295033454895,0.40583086013793945,0.037877585738897324,432,194,1
0000044.jpg,15,0.6833333373069763,0.42370250821113586,0.06368786096572876,437,203,1
0000044.jpg,16,0.6854492425918579,0.43228623270988464,0.0832279622554779,438,207,1
0000044.jpg,17,0.661010205745697,0.3353225290775299,0.02773171477019787,423,160,1
0000044.jpg,18,0.6803131699562073,0.36656299233436584,0.05416125804185867,435,175,1
0000044.jpg,19,0.6797814965248108,0.37547942996025085,0.0749158039689064,435,180,1
0000044.jpg,20,0.6748808026313782,0.3771308660507202,0.09175820648670197,431,181,1
0000045.jpg,0,0.5956811308860779,0.2531406283378601,-1.55626839841716e-05,381,121,1
0000045.jpg,1,0.5587950348854065,0.3036172389984131,0.012407190166413784,357,145,1
0000045.jpg,2,0.5445570349693298,0.3630131185054779,0.013973455876111984,348,174,1
0000045.jpg,3,0.5418383479118347,0.4147873520851135,0.015754178166389465,346,199,1
0000045.jpg,4,0.5385178923606873,0.4570343792438507,0.019948633387684822,344,219,1
0000045.jpg,5,0.6008950471878052,0.4059115946292877,-0.00026946436264552176,384,194,1
0000045.jpg,6,0.6200622320175171,0.46673375368118286,0.009642130695283413,396,224,1
0000045.jpg,7,0.6301653981208801,0.4957737922668457,0.023719096556305885,403,237,1
0000045.jpg,8,0.6374695897102356,0.5176936388015747,0.03706402704119682,407,248,1
0000045.jpg,9,0.6294740438461304,0.38865986466407776,0.006164318881928921,402,186,1
0000045.jpg,10,0.659025251865387,0.44433319568634033,0.02202019840478897,421,213,1
0000045.jpg,11,0.6708593368530273,0.4669300615787506,0.047214675694704056,429,224,1
0000045.jpg,12,0.677691638469696,0.4776356816291809,0.0673859715461731,433,229,1
0000045.jpg,13,0.6496420502662659,0.36430811882019043,0.016570642590522766,415,174,1
0000045.jpg,14,0.676335334777832,0.40760505199432373,0.03931509703397751,432,195,1
0000045.jpg,15,0.6820052266120911,0.4229051470756531,0.06593944877386093,436,202,1
