filename,joint,x,y,z,u,v,isincluded
0000030.jpg,17,0.6158417463302612,0.42414724826812744,-0.014031038619577885,394,203,1
0000030.jpg,18,0.6226759552955627,0.47448277473449707,0.0002453604538459331,398,227,1
0000030.jpg,19,0.6205931901931763,0.4851723313331604,0.017201485112309456,397,232,1
0000030.jpg,20,0.6168890595436096,0.4843856394290924,0.03309118375182152,394,232,1
0000031.jpg,0,0.5907316207885742,0.3071881830692291,-3.14952849294059e-05,378,147,1
0000031.jpg,1,0.548384964466095,0.3282524347305298,0.015325425192713737,350,157,1
0000031.jpg,2,0.5192320346832275,0.36332249641418457,0.01118458341807127,332,174,1
0000031.jpg,3,0.4995289146900177,0.40574783086776733,0.007002868689596653,319,194,1
0000031.jpg,4,0.48348984122276306,0.4392828941345215,0.004963790066540241,309,210,1
0000031.jpg,5,0.5394317507743835,0.41552120447158813,-0.03361256420612335,345,199,1
0000031.jpg,6,0.5227696895599365,0.4816419780254364,-0.040614053606987,334,231,1
0000031.jpg,7,0.51677405834198,0.5178110599517822,-0.03749377280473709,330,248,1
0000031.jpg,8,0.5142964720726013,0.5450947284698486,-0.03207916021347046,329,261,1
0000031.jpg,9,0.5678125619888306,0.4217691421508789,-0.03407870605587959,363,202,1
0000031.jpg,10,0.5634965896606445,0.49519991874694824,-0.045641474425792694,360,237,1
0000031.jpg,11,0.5611034035682678,0.5373548269271851,-0.038432180881500244,359,257,1
0000031.jpg,12,0.5605083107948303,0.5663458704948425,-0.029763728380203247,358,271,1
0000031.jpg,13,0.5947401523590088,0.4173046946525574,-0.02895963564515114,380,200,1
0000031.jpg,14,0.6003175377845764,0.4822322428226471,-0.026518508791923523,384,231,1
0000031.jpg,15,0.5985963344573975,0.51114422082901,-0.009883075021207333,383,245,1
0000031.jpg,16,0.5963498950004578,0.5257123112678528,0.005435896571725607,381,252,1
0000031.jpg,17,0.6173860430717468,0.40634146332740784,-0.01979081891477108,395,195,1
0000031.jpg,18,0.6251265406608582,0.45930030941963196,-0.010377606377005577,400,220,1
0000031.jpg,19,0.6239431500434875,0.47590580582618713,0.003067057579755783,399,228,1
0000031.jpg,20,0.6206924319267273,0.48074406385421753,0.01655459962785244,397,230,1
0000032.jpg,0,0.5897427797317505,0.290829598903656,-4.298753265175037e-05,377,139,1
0000032.jpg,1,0.5474585294723511,0.3128003180027008,0.013402598910033703,350,150,1
0000032.jpg,2,0.5189392566680908,0.3493163585662842,0.00818429235368967,332,167,1
0000032.jpg,3,0.501781702041626,0.3945044279098511,0.0037838120479136705,321,189,1
0000032.jpg,4,0.48947229981422424,0.4315568506717682,0.0014239959418773651,313,207,1
0000032.jpg,5,0.5388429164886475,0.3948323726654053,-0.04249318689107895,344,189,1
0000032.jpg,6,0.5243988037109375,0.46301841735839844,-0.05223698168992996,335,222,1
0000032.jpg,7,0.5188859105110168,0.50107741355896,-0.05149366334080696,332,240,1
0000032.jpg,8,0.5160808563232422,0.5293182730674744,-0.04848683997988701,330,254,1
0000032.jpg,9,0.5669386982917786,0.4002833962440491,-0.043284233659505844,362,192,1
0000032.jpg,10,0.5631687045097351,0.47414013743400574,-0.05927946791052818,360,227,1
0000032.jpg,11,0.5605937242507935,0.51732337474823,-0.05571707710623741,358,248,1
0000032.jpg,12,0.5601972937583923,0.5463742613792419,-0.04998384788632393,358,262,1
0000032.jpg,13,0.5938632488250732,0.3972812592983246,-0.037617072463035583,380,190,1
0000032.jpg,14,0.5998430252075195,0.46373093128204346,-0.03937694802880287,383,222,1
0000032.jpg,15,0.5978440046310425,0.4946533143520355,-0.023980170488357544,382,237,1
0000032.jpg,16,0.5956059694290161,0.5103222131729126,-0.009238317608833313,381,244,1
0000032.jpg,17,0.6166275143623352,0.3887174129486084,-0.028531963005661964,394,186,1
0000032.jpg,18,0.6255159974098206,0.4427119493484497,-0.023229723796248436,400,212,1
0000032.jpg,19,0.6250733733177185,0.4609082043170929,-0.011480732820928097,400,221,1
0000032.jpg,20,0.6225156188011169,0.4663037955760956,0.00033156253630295396,398,223,1
0000033.jpg,0,0.5867864489555359,0.27264755964279175,-5.0666483730310574e-05,375,130,1
0000033.jpg,1,0.546441376209259,0.29750049114227295,0.01808636263012886,349,142,1
0000033.jpg,2,0.5200517177581787,0.3356700539588928,0.016551341861486435,332,161,1
0000033.jpg,3,0.5053327083587646,0.3796778917312622,0.015508188866078854,323,182,1
0000033.jpg,4,0.49623703956604004,0.41574379801750183,0.01712825708091259,317,199,1
0000033.jpg,5,0.5372507572174072,0.3755125403404236,-0.03665805980563164,343,180,1
0000033.jpg,6,0.5246329307556152,0.4419978857040405,-0.044250816106796265,335,212,1
0000033.jpg,7,0.521611213684082,0.4786117672920227,-0.038929473608732224,333,229,1
0000033.jpg,8,0.52029949426651,0.5040303468704224,-0.03134290874004364,332,241,1
0000033.jpg,9,0.564121663570404,0.3802768588066101,-0.040512293577194214,361,182,1
0000033.jpg,10,0.561921238899231,0.4544738233089447,-0.05619758740067482,359,218,1
0000033.jpg,11,0.5605950355529785,0.4961906373500824,-0.05089021101593971,358,238,1
0000033.jpg,12,0.5609920024871826,0.5223232507705688,-0.04122862219810486,359,250,1
0000033.jpg,13,0.59079509973526,0.3763211965560913,-0.037770215421915054,378,180,1
0000033.jpg,14,0.597416877746582,0.442512571811676,-0.04320063441991806,382,212,1
0000033.jpg,15,0.5963709950447083,0.4738418459892273,-0.03007613867521286,381,227,1
0000033.jpg,16,0.5941792130470276,0.4884277284145355,-0.015314946882426739,380,234,1
0000033.jpg,17,0.6142854690551758,0.3665483295917511,-0.03128081560134888,393,175,1
0000033.jpg,18,0.6239238381385803,0.4209401607513428,-0.030798504129052162,399,202,1
0000033.jpg,19,0.6232216358184814,0.44043904542922974,-0.021642930805683136,398,211,1
0000033.jpg,20,0.6198110580444336,0.4454679489135742,-0.009952020831406116,396,213,1
0000034.jpg,0,0.5839263200759888,0.2556745409965515,-6.114260759204626e-05,373,122,1
0000034.jpg,1,0.5452290177345276,0.28402140736579895,0.02169550396502018,348,136,1
0000034.jpg,2,0.5216795802116394,0.32397550344467163,0.02142348699271679,333,155,1
0000034.jpg,3,0.5095865726470947,0.3680890202522278,0.021382248029112816,326,176,1
0000034.jpg,4,0.5020750761032104,0.4043217897415161,0.02486579306423664,321,194,1
0000034.jpg,5,0.5368292331695557,0.3517451286315918,-0.043827541172504425,343,168,1
0000034.jpg,6,0.5267276763916016,0.4198727011680603,-0.05062977224588394,337,201,1
0000034.jpg,7,0.5253423452377319,0.45706039667129517,-0.0392080619931221,336,219,1
0000034.jpg,8,0.5245252251625061,0.4804203510284424,-0.026168957352638245,335,230,1
0000034.jpg,9,0.5642901659011841,0.35501426458358765,-0.04896661266684532,361,170,1
0000034.jpg,10,0.5635399222373962,0.4332500696182251,-0.06394137442111969,360,207,1
0000034.jpg,11,0.5618342161178589,0.473590224981308,-0.05171242728829384,359,227,1
0000034.jpg,12,0.5599807500839233,0.493898868560791,-0.03447769582271576,358,237,1
0000034.jpg,13,0.5909640789031982,0.3523714542388916,-0.04699327424168587,378,169,1
0000034.jpg,14,0.5969687700271606,0.42387130856513977,-0.05232115462422371,382,203,1
0000034.jpg,15,0.59437495470047,0.4545808434486389,-0.03148118779063225,380,218,1
0000034.jpg,16,0.5894513130187988,0.4636107385158539,-0.010526305064558983,377,222,1
0000034.jpg,17,0.613903820514679,0.34549957513809204,-0.04062669351696968,392,165,1
0000034.jpg,18,0.6230176687240601,0.40651464462280273,-0.038681551814079285,398,195,1
0000034.jpg,19,0.6202362179756165,0.42599016427993774,-0.024596763774752617,396,204,1
0000034.jpg,20,0.6131902933120728,0.4273155927658081,-0.008246605284512043,392,205,1
0000035.jpg,0,0.5843890309333801,0.23886220157146454,-7.757666026009247e-05,374,114,1
0000035.jpg,1,0.5452043414115906,0.26327502727508545,0.013920843601226807,348,126,1
0000035.jpg,2,0.5207561254501343,0.3034994304180145,0.008121637627482414,333,145,1
0000035.jpg,3,0.5086932182312012,0.3499215543270111,0.0033943871967494488,325,167,1
0000035.jpg,4,0.5026266574859619,0.38859978318214417,0.0016182854305952787,321,186,1
0000035.jpg,5,0.5371431708335876,0.3246717154979706,-0.05261382460594177,343,155,1
0000035.jpg,6,0.5254554152488708,0.3883785903453827,-0.06189592927694321,336,186,1
0000035.jpg,7,0.5246685147285461,0.4231886565685272,-0.04945791885256767,335,203,1
0000035.jpg,8,0.5244554877281189,0.44244131445884705,-0.0358700305223465,335,212,1
0000035.jpg,9,0.564914882183075,0.3307291269302368,-0.055907316505908966,361,158,1
0000035.jpg,10,0.5617493987083435,0.40852829813957214,-0.07104407995939255,359,196,1
0000035.jpg,11,0.5596045851707458,0.44658440351486206,-0.056580349802970886,358,214,1
0000035.jpg,12,0.5574377775192261,0.46405619382858276,-0.037022050470113754,356,222,1
0000035.jpg,13,0.590873122215271,0.32982781529426575,-0.05362166464328766,378,158,1
0000035.jpg,14,0.5946248769760132,0.40114229917526245,-0.06137950345873833,380,192,1
0000035.jpg,15,0.5910420417785645,0.43288329243659973,-0.042233046144247055,378,207,1
0000035.jpg,16,0.5854037404060364,0.4435173273086548,-0.022975321859121323,374,212,1
0000035.jpg,17,0.6122767925262451,0.3239230513572693,-0.0474933423101902,391,155,1
0000035.jpg,18,0.6222281455993652,0.38123366236686707,-0.05085927993059158,398,182,1
0000035.jpg,19,0.6198664307594299,0.40417221188545227,-0.04189923033118248,396,194,1
0000035.jpg,20,0.6130590438842773,0.4113037586212158,-0.03038609027862549,392,197,1
0000036.jpg,0,0.5832010507583618,0.2223840057849884,-7.004793587839231e-05,373,106,1
0000036.jpg,1,0.5449279546737671,0.24532027542591095,0.013765506446361542,348,117,1
0000036.jpg,2,0.5202133059501648,0.2863013744354248,0.004696107469499111,332,137,1
0000036.jpg,3,0.5076254606246948,0.3303728699684143,-0.003928278107196093,324,158,1
0000036.jpg,4,0.503952145576477,0.37118223309516907,-0.009669813327491283,322,178,1
0000036.jpg,5,0.535664975643158,0.3073684573173523,-0.062399834394454956,342,147,1
0000036.jpg,6,0.5280842781066895,0.37612026929855347,-0.06660335510969162,337,180,1
0000036.jpg,7,0.5265423655509949,0.40215376019477844,-0.03959660232067108,336,193,1
0000036.jpg,8,0.5255561470985413,0.4078160524368286,-0.012848435901105404,336,195,1
0000036.jpg,9,0.5637941360473633,0.31280916929244995,-0.06573803722858429,360,150,1
0000036.jpg,10,0.5610238313674927,0.39203721284866333,-0.07337060570716858,359,188,1
0000036.jpg,11,0.5562296509742737,0.41785120964050293,-0.03861592710018158,355,200,1
0000036.jpg,12,0.5531049370765686,0.42029815912246704,-0.002240899484604597,353,201,1
0000036.jpg,13,0.5900192856788635,0.3117755651473999,-0.06295757740736008,377,149,1
0000036.jpg,14,0.5919961929321289,0.3853021264076233,-0.06316020339727402,378,184,1
0000036.jpg,15,0.5864670276641846,0.407030314207077,-0.029031533747911453,375,195,1
0000036.jpg,16,0.5805953145027161,0.4065154194831848,0.001489614718593657,371,195,1
0000036.jpg,17,0.6105924248695374,0.3064316213130951,-0.0572642907500267,390,147,1
0000036.jpg,18,0.6159006953239441,0.365800678730011,-0.05122748389840126,394,175,1
0000036.jpg,19,0.6091368794441223,0.3803960978984833,-0.03094438463449478,389,182,1
0000036.jpg,20,0.6005290746688843,0.3774062395095825,-0.008945959620177746,384,181,1
0000037.jpg,0,0.5824617147445679,0.2078528106212616,-6.713716720696539e-05,372,99,1
0000037.jpg,1,0.544489860534668,0.23146533966064453,0.012847982347011566,348,111,1
0000037.jpg,2,0.518979549407959,0.2709084749221802,0.0030930093489587307,332,130,1
0000037.jpg,3,0.5069981217384338,0.3145971894264221,-0.005276943556964397,324,151,1
0000037.jpg,4,0.5059805512428284,0.3555149734020233,-0.008766040205955505,323,170,1
0000037.jpg,5,0.5348238348960876,0.2924365997314453,-0.06827670335769653,342,140,1
0000037.jpg,6,0.5291653275489807,0.3634682893753052,-0.07033488154411316,338,174,1
0000037.jpg,7,0.5279163718223572,0.3860374093055725,-0.03875182569026947,337,185,1
0000037.jpg,8,0.5275278687477112,0.3869866728782654,-0.009881670586764812,337,185,1
0000037.jpg,9,0.5635123252868652,0.29725757241249084,-0.071127749979496,360,142,1
0000037.jpg,10,0.5617737770080566,0.3779354989528656,-0.07785551995038986,359,181,1
0000037.jpg,11,0.5572420358657837,0.40012887120246887,-0.038532353937625885,356,192,1
0000037.jpg,12,0.554862380027771,0.3979603052139282,0.0006110367248766124,355,191,1
0000037.jpg,13,0.590075671672821,0.296440988779068,-0.06786610931158066,377,142,1
0000037.jpg,14,0.5909250378608704,0.36915716528892517,-0.06599446386098862,378,177,1
0000037.jpg,15,0.5843274593353271,0.38776418566703796,-0.02799169160425663,373,186,1
0000037.jpg,16,0.5785326957702637,0.3840404748916626,0.0036415483336895704,370,184,1
0000037.jpg,17,0.611055850982666,0.29197338223457336,-0.06192101910710335,391,140,1
0000037.jpg,18,0.6147029399871826,0.3502570390701294,-0.056221671402454376,393,168,1
0000037.jpg,19,0.6069793105125427,0.3651244342327118,-0.03602652996778488,388,175,1
0000037.jpg,20,0.5983473062515259,0.36200132966041565,-0.01388667244464159,382,173,1
0000038.jpg,0,0.5800341963768005,0.193049818277359,-7.459221524186432e-05,371,92,1
0000038.jpg,1,0.5434697270393372,0.21436341106891632,0.010856639593839645,347,102,1
0000038.jpg,2,0.5184625387191772,0.2555842995643616,0.0022554269526153803,331,122,1
0000038.jpg,3,0.5072768926620483,0.3003363311290741,-0.005475037265568972,324,144,1
0000038.jpg,4,0.5052163600921631,0.3394073247909546,-0.008687029592692852,323,162,1
0000038.jpg,5,0.5366417169570923,0.27925005555152893,-0.06280413269996643,343,134,1
0000038.jpg,6,0.531506359577179,0.3500310182571411,-0.061577774584293365,340,168,1
0000038.jpg,7,0.5290980935096741,0.3690081536769867,-0.029785722494125366,338,177,1
0000038.jpg,8,0.5275638699531555,0.36638104915618896,-0.00041637688991613686,337,175,1
0000038.jpg,9,0.5648713707923889,0.2848100960254669,-0.06539716571569443,361,136,1
0000038.jpg,10,0.5624134540557861,0.3639943301677704,-0.06925411522388458,359,174,1
0000038.jpg,11,0.556350588798523,0.3803950250148773,-0.03050359897315502,356,182,1
0000038.jpg,12,0.5533981323242188,0.37279021739959717,0.0071877785958349705,354,178,1
0000038.jpg,13,0.5905166268348694,0.2838316857814789,-0.0625627413392067,377,136,1
0000038.jpg,14,0.5895021557807922,0.3553425669670105,-0.05880481377243996,377,170,1
0000038.jpg,15,0.5812074542045593,0.3683212101459503,-0.022585954517126083,371,176,1
0000038.jpg,16,0.5751404166221619,0.36037778854370117,0.00729635963216424,368,172,1
0000038.jpg,17,0.6106567978858948,0.27846115827560425,-0.05728989839553833,390,133,1
0000038.jpg,18,0.612421452999115,0.3350680470466614,-0.05101748928427696,391,160,1
0000038.jpg,19,0.6039307117462158,0.3456299901008606,-0.03152254968881607,386,165,1
0000038.jpg,20,0.5957188010215759,0.33943864703178406,-0.010685928165912628,381,162,1
0000039.jpg,0,0.5798584222793579,0.18197309970855713,-6.392774230334908e-05,371,87,1
0000039.jpg,1,0.5421264171600342,0.2046155035495758,0.010882825590670109,346,98,1
0000039.jpg,2,0.5175323486328125,0.2462599277496338,0.0019324141321703792,331,118,1
0000039.jpg,3,0.5076324343681335,0.29167860746383667,-0.005168864969164133,324,140,1
0000039.jpg,4,0.5082961916923523,0.3297552466392517,-0.007155674509704113,325,158,1
0000039.jpg,5,0.5358383655548096,0.26865455508232117,-0.06766317784786224,342,128,1
0000039.jpg,6,0.5326038002967834,0.3421981930732727,-0.06228616088628769,340,164,1
0000039.jpg,7,0.5295677185058594,0.3558044135570526,-0.027875039726495743,338,170,1
0000039.jpg,8,0.5276199579238892,0.34707754850387573,0.001502753235399723,337,166,1
0000039.jpg,9,0.5646308660507202,0.27313634753227234,-0.07047713547945023,361,131,1
0000039.jpg,10,0.5628753900527954,0.3530592620372772,-0.07191319018602371,360,169,1
0000039.jpg,11,0.5566303730010986,0.36334389448165894,-0.03160155937075615,356,174,1
0000039.jpg,12,0.5530807375907898,0.3505585789680481,0.005372526589781046,353,168,1
0000039.jpg,13,0.5906670093536377,0.271780401468277,-0.06726864725351334,378,130,1
0000039.jpg,14,0.589027464389801,0.34399503469467163,-0.06139006465673447,376,165,1
0000039.jpg,15,0.5805967450141907,0.35150447487831116,-0.02412337437272072,371,168,1
0000039.jpg,16,0.5744404196739197,0.3393554091453552,0.004590470809489489,367,162,1
0000039.jpg,17,0.6113342046737671,0.2668004631996155,-0.061789654195308685,391,128,1
0000039.jpg,18,0.6118860244750977,0.3228681683540344,-0.0546574592590332,391,154,1
0000039.jpg,19,0.603484034538269,0.33108875155448914,-0.034752603620290756,386,158,1
0000039.jpg,20,0.5959368944168091,0.32362398505210876,-0.014420561492443085,381,155,1
0000040.jpg,0,0.5801638960838318,0.17136821150779724,-6.874273822177202e-05,371,82,1
0000040.jpg,1,0.5421316027641296,0.1927001178264618,0.008765281178057194,346,92,1
0000040.jpg,2,0.5172801613807678,0.23511451482772827,-0.0012702455278486013,331,112,1
0000040.jpg,3,0.5080050230026245,0.28172799944877625,-0.009026692248880863,325,135,1
0000040.jpg,4,0.509516179561615,0.32019737362861633,-0.011213289573788643,326,153,1
0000040.jpg,5,0.535812497138977,0.25590646266937256,-0.07070177048444748,342,122,1
0000040.jpg,6,0.5323866009712219,0.33165013790130615,-0.06516208499670029,340,159,1
0000040.jpg,7,0.5292728543281555,0.3438794016838074,-0.030966930091381073,338,165,1
0000040.jpg,8,0.5270327925682068,0.33382338285446167,-0.0015957113355398178,337,160,1
0000040.jpg,9,0.5647330284118652,0.2603747844696045,-0.07288765162229538,361,124,1
0000040.jpg,10,0.5625585913658142,0.34227046370506287,-0.0740404725074768,360,164,1
0000040.jpg,11,0.5558262467384338,0.3515620529651642,-0.034115128219127655,355,168,1
0000040.jpg,12,0.5516569018363953,0.3376312255859375,0.002395356772467494,353,162,1
0000040.jpg,13,0.5908675789833069,0.25962403416633606,-0.06912072002887726,378,124,1
0000040.jpg,14,0.5890218019485474,0.33288878202438354,-0.06275516003370285,376,159,1
0000040.jpg,15,0.579902708530426,0.3399084508419037,-0.026195013895630836,371,163,1
0000040.jpg,16,0.5732842087745667,0.32725778222084045,0.0015457937261089683,366,157,1
0000040.jpg,17,0.6113384962081909,0.255073606967926,-0.06344528496265411,391,122,1
0000040.jpg,18,0.6108794808387756,0.3110179901123047,-0.05613423511385918,390,149,1
0000040.jpg,19,0.6021701693534851,0.31899890303611755,-0.03732556104660034,385,153,1
0000040.jpg,20,0.5947361588478088,0.3113182783126831,-0.01841222494840622,380,149,1
0000041.jpg,0,0.5811426639556885,0.16148146986961365,-6.35124888503924e-05,371,77,1
0000041.jpg,1,0.5413114428520203,0.1857871413230896,0.012957131490111351,346,89,1
0000041.jpg,2,0.5171882510185242,0.22705084085464478,0.006165976170450449,331,108,1
0000041.jpg,3,0.5082292556762695,0.2716314494609833,0.0008934049401432276,325,130,1
0000041.jpg,4,0.5101452469825745,0.3092816472053528,0.0006419141427613795,326,148,1
0000041.jpg,5,0.5353948473930359,0.24897059798240662,-0.0633312538266182,342,119,1
0000041.jpg,6,0.5310859680175781,0.32248398661613464,-0.05530771613121033,339,154,1
0000041.jpg,7,0.5294086337089539,0.3335195779800415,-0.02061559446156025,338,160,1
0000041.jpg,8,0.5285650491714478,0.3231695294380188,0.008716830052435398,338,155,1
0000041.jpg,9,0.5638402700424194,0.25340014696121216,-0.06658753752708435,360,121,1
0000041.jpg,10,0.5602826476097107,0.3319835662841797,-0.06407764554023743,358,159,1
0000041.jpg,11,0.5549378395080566,0.33981478214263916,-0.02381465584039688,355,163,1
0000041.jpg,12,0.5517624616622925,0.3262374699115753,0.01161496527493,353,156,1
0000041.jpg,13,0.5895451307296753,0.25252413749694824,-0.06358560919761658,377,121,1
0000041.jpg,14,0.5866700410842896,0.32342326641082764,-0.055279798805713654,375,155,1
0000041.jpg,15,0.5786136984825134,0.32978373765945435,-0.01940341480076313,370,158,1
0000041.jpg,16,0.5723428130149841,0.3173365592956543,0.007194812875241041,366,152,1
0000041.jpg,17,0.6099026203155518,0.24772033095359802,-0.05833074450492859,390,118,1
0000041.jpg,18,0.6096599102020264,0.30112844705581665,-0.05050460994243622,390,144,1
0000041.jpg,19,0.6017593145370483,0.30890342593193054,-0.0320112369954586,385,148,1
0000041.jpg,20,0.5948880910873413,0.3010891079902649,-0.012851241044700146,380,144,1
0000042.jpg,0,0.5809719562530518,0.15214389562606812,-6.455573748098686e-05,371,73,1
0000042.jpg,1,0.5419055223464966,0.1759217381477356,0.010996351949870586,346,84,1
0000042.jpg,2,0.5177779197692871,0.21686050295829773,0.003444439498707652,331,104,1
0000042.jpg,3,0.5067744255065918,0.2622022330760956,-0.002002943539991975,324,125,1
0000042.jpg,4,0.5076126456260681,0.3006652891635895,-0.0031676965299993753,324,144,1
0000042.jpg,5,0.5378468036651611,0.24418799579143524,-0.05691131204366684,344,117,1
0000042.jpg,6,0.5314598679542542,0.3114539384841919,-0.048823148012161255,340,149,1
0000042.jpg,7,0.5280123949050903,0.32291603088378906,-0.019084930419921875,337,154,1
0000042.jpg,8,0.5264145731925964,0.3146689832210541,0.005538478959351778,336,151,1
0000042.jpg,9,0.5654653906822205,0.24988879263401031,-0.05817173793911934,361,119,1
0000042.jpg,10,0.5605630278587341,0.32418546080589294,-0.051873281598091125,358,155,1
0000042.jpg,11,0.5540125966072083,0.329162061214447,-0.012904501520097256,354,157,1
0000042.jpg,12,0.5511423945426941,0.3155348598957062,0.020549990236759186,352,151,1
0000042.jpg,13,0.5902628302574158,0.24859179556369781,-0.053408604115247726,377,119,1
0000042.jpg,14,0.5855830311775208,0.3161073923110962,-0.04022085666656494,374,151,1
0000042.jpg,15,0.5763478875160217,0.3184511661529541,-0.0032399888150393963,368,152,1
0000042.jpg,16,0.5705817937850952,0.3054344952106476,0.02335723675787449,365,146,1
0000042.jpg,17,0.6095250844955444,0.24247826635837555,-0.046759963035583496,390,116,1
0000042.jpg,18,0.6075902581214905,0.2950589656829834,-0.034048330038785934,388,141,1
0000042.jpg,19,0.5987731218338013,0.2998404800891876,-0.012411186471581459,383,143,1
0000042.jpg,20,0.5923032164573669,0.2908993363380432,0.008268455974757671,379,139,1
0000043.jpg,0,0.5829739570617676,0.1464298665523529,-5.890220563742332e-05,373,70,1
0000043.jpg,1,0.542803168296814,0.1707395315170288,0.014128903858363628,347,81,1
0000043.jpg,2,0.5181957483291626,0.210786372423172,0.008188984356820583,331,101,1
0000043.jpg,3,0.5063877105712891,0.255684494972229,0.0036067399196326733,324,122,1
0000043.jpg,4,0.507043182849884,0.2930174767971039,0.0036023943684995174,324,140,1
0000043.jpg,5,0.5365461707115173,0.23913143575191498,-0.04896320402622223,343,114,1
0000043.jpg,6,0.5309763550758362,0.30496299266815186,-0.04080335050821304,339,146,1
0000043.jpg,7,0.5277560949325562,0.31760841608047485,-0.012316989712417126,337,152,1
0000043.jpg,8,0.5255311131477356,0.3109268844127655,0.011893484741449356,336,149,1
0000043.jpg,9,0.5639094710350037,0.24550096690654755,-0.051094356924295425,360,117,1
0000043.jpg,10,0.5584161877632141,0.31855249404907227,-0.044810954481363297,357,152,1
0000043.jpg,11,0.5515391826629639,0.32544416189193726,-0.0055880495347082615,352,156,1
0000043.jpg,12,0.5477889180183411,0.3132173418998718,0.028888382017612457,350,150,1
0000043.jpg,13,0.5887115001678467,0.24498702585697174,-0.047165535390377045,376,117,1
0000043.jpg,14,0.5830084681510925,0.31200265884399414,-0.03477197140455246,373,149,1
0000043.jpg,15,0.5737408995628357,0.31668609380722046,0.002696366747841239,367,152,1
0000043.jpg,16,0.5672565698623657,0.305510550737381,0.030474964529275894,363,146,1
0000043.jpg,17,0.6083002090454102,0.24006713926792145,-0.041244782507419586,389,115,1
0000043.jpg,18,0.6050904393196106,0.2922446131706238,-0.027420662343502045,387,140,1
0000043.jpg,19,0.5956944227218628,0.2973281145095825,-0.003849226515740156,381,142,1
0000043.jpg,20,0.5886443853378296,0.2885366976261139,0.018041254952549934,376,138,1
0000044.jpg,0,0.5829206705093384,0.1420152485370636,-5.047570084570907e-05,373,68,1
0000044.jpg,1,0.5432878136634827,0.16619035601615906,0.012501288205385208,347,79,1
0000044.jpg,2,0.5187183618545532,0.20725508034229279,0.006572607904672623,331,99,1
0000044.jpg,3,0.5065056085586548,0.2527428865432739,0.002490794286131859,324,121,1
0000044.jpg,4,0.5055434107780457,0.2893465757369995,0.002213231986388564,323,138,1
0000044.jpg,5,0.5380300879478455,0.23704226315021515,-0.047337595373392105,344,113,1
0000044.jpg,6,0.5316179990768433,0.3014254570007324,-0.03983590379357338,340,144,1
0000044.jpg,7,0.5275776386260986,0.3157482445240021,-0.01255831215530634,337,151,1
0000044.jpg,8,0.5251314640045166,0.31116989254951477,0.01087624579668045,336,149,1
0000044.jpg,9,0.5648499727249146,0.2437671273946762,-0.04850340634584427,361,117,1
0000044.jpg,10,0.5592971444129944,0.3154812753200531,-0.04212624952197075,357,151,1
0000044.jpg,11,0.5514879822731018,0.3230743706226349,-0.0037537100724875927,352,155,1
0000044.jpg,12,0.547553539276123,0.31193292140960693,0.030100086703896523,350,149,1
0000044.jpg,13,0.5887020230293274,0.2429816871881485,-0.044039037078619,376,116,1
0000044.jpg,14,0.5825926661491394,0.30925866961479187,-0.031597964465618134,372,148,1
0000044.jpg,15,0.572602391242981,0.31375452876091003,0.004100759048014879,366,150,1
0000044.jpg,16,0.5657476186752319,0.30301177501678467,0.031286679208278656,362,145,1
0000044.jpg,17,0.6074793934822083,0.23727045953273773,-0.03758387267589569,388,113,1
0000044.jpg,18,0.6039229035377502,0.2898643910884857,-0.02359403483569622,386,139,1
0000044.jpg,19,0.5946683287620544,0.29392534494400024,-0.0005293479189276695,380,141,1
0000044.jpg,20,0.5880869626998901,0.28398776054382324,0.021030353382229805,376,136,1
0000045.jpg,0,0.5838031768798828,0.1392337828874588,-4.958536010235548e-05,373,66,1
0000045.jpg,1,0.5439726114273071,0.16562336683273315,0.0136697543784976,348,79,1
0000045.jpg,2,0.5194293856620789,0.2078097015619278,0.006995638366788626,332,99,1
0000045.jpg,3,0.5072779059410095,0.253322035074234,0.001602012082003057,324,121,1
0000045.jpg,4,0.5061349868774414,0.2906750738620758,-0.0006284803384914994,323,139,1
0000045.jpg,5,0.5373724102973938,0.2346775233745575,-0.04726848006248474,343,112,1
0000045.jpg,6,0.5323604345321655,0.3000178337097168,-0.03990476578474045,340,144,1
0000045.jpg,7,0.5293458700180054,0.3143414258956909,-0.011881530284881592,338,150,1
0000045.jpg,8,0.5271100997924805,0.30855947732925415,0.012880943715572357,337,148,1
0000045.jpg,9,0.5645435452461243,0.24025797843933105,-0.050028443336486816,361,115,1
0000045.jpg,10,0.5599774122238159,0.3134794235229492,-0.044534794986248016,358,150,1
0000045.jpg,11,0.5529537200927734,0.32163935899734497,-0.006417970173060894,353,154,1
0000045.jpg,12,0.5491141676902771,0.31038355827331543,0.027896234765648842,351,148,1
0000045.jpg,13,0.5886937379837036,0.23882941901683807,-0.046757325530052185,376,114,1
0000045.jpg,14,0.5835100412368774,0.3071902394294739,-0.035343389958143234,373,147,1
0000045.jpg,15,0.5738532543182373,0.3127894997596741,0.0001730922667775303,367,150,1
0000045.jpg,16,0.5667226910591125,0.30269235372543335,0.027950584888458252,362,145,1
0000045.jpg,17,0.6075347065925598,0.23302467167377472,-0.04158339649438858,388,111,1
0000045.jpg,18,0.6046304702758789,0.2874264419078827,-0.02811465598642826,386,137,1
0000045.jpg,19,0.5955220460891724,0.2930786907672882,-0.0046693384647369385,381,140,1
0000045.jpg,20,0.5886144042015076,0.28424856066703796,0.01776585355401039,376,136,1
