filename,joint,x,y,z,u,v,isincluded
0000045.jpg,9,0.5109879374504089,0.39553770422935486,-0.041868340224027634,327,189,1
0000045.jpg,10,0.519402027130127,0.46717193722724915,-0.033291686326265335,332,224,1
0000045.jpg,11,0.507906436920166,0.48378926515579224,0.0008984107989817858,325,232,1
0000045.jpg,12,0.4962083101272583,0.4811442494392395,0.030250554904341698,317,230,1
0000045.jpg,13,0.5284702181816101,0.3894491195678711,-0.02218765579164028,338,186,1
0000045.jpg,14,0.5345783829689026,0.45299041271209717,-0.015226534567773342,342,217,1
0000045.jpg,15,0.5206368565559387,0.46809205412864685,0.01068954262882471,333,224,1
0000045.jpg,16,0.5076876878738403,0.46589726209640503,0.03373417630791664,324,223,1
0000045.jpg,17,0.5382382869720459,0.38227158784866333,-0.0012049151118844748,344,183,1
0000045.jpg,18,0.5435114502906799,0.43028780817985535,0.00794597901403904,347,206,1
0000045.jpg,19,0.5366778373718262,0.4475725591182709,0.02515718899667263,343,214,1
0000045.jpg,20,0.5281791090965271,0.4509871304035187,0.0413598008453846,338,216,1
0000046.jpg,0,0.5031591057777405,0.29693925380706787,-4.650829214369878e-05,322,142,1
0000046.jpg,1,0.46791642904281616,0.32865625619888306,-0.0051507954485714436,299,157,1
0000046.jpg,2,0.45192578434944153,0.37469542026519775,-0.010935962200164795,289,179,1
0000046.jpg,3,0.4430297017097473,0.41793084144592285,-0.00940733216702938,283,200,1
0000046.jpg,4,0.4349461793899536,0.4519936740398407,-0.007061180658638477,278,216,1
0000046.jpg,5,0.4858303368091583,0.398342102766037,-0.05626612901687622,310,191,1
0000046.jpg,6,0.4940286874771118,0.4644191265106201,-0.05723145976662636,316,222,1
0000046.jpg,7,0.49037966132164,0.49472084641456604,-0.04090496152639389,313,237,1
0000046.jpg,8,0.4836501181125641,0.5099611878395081,-0.0223050806671381,309,244,1
0000046.jpg,9,0.5101691484451294,0.3964429199695587,-0.04135232791304588,326,190,1
0000046.jpg,10,0.5190054178237915,0.46932417154312134,-0.032224107533693314,332,225,1
0000046.jpg,11,0.5070368647575378,0.4859923720359802,0.0020057931542396545,324,233,1
0000046.jpg,12,0.49446621537208557,0.48268213868141174,0.030907263979315758,316,231,1
0000046.jpg,13,0.5273731350898743,0.3899446129798889,-0.021814966574311256,337,187,1
0000046.jpg,14,0.5337125062942505,0.4542655348777771,-0.013562182895839214,341,218,1
0000046.jpg,15,0.5198994278907776,0.4689551591873169,0.012148484587669373,332,225,1
0000046.jpg,16,0.5067566633224487,0.46629559993743896,0.034627750515937805,324,223,1
0000046.jpg,17,0.5364902019500732,0.3819347321987152,-0.0010568671859800816,343,183,1
0000046.jpg,18,0.5419926047325134,0.4293135106563568,0.00858722161501646,346,206,1
0000046.jpg,19,0.5358506441116333,0.44705379009246826,0.025118742138147354,342,214,1
0000046.jpg,20,0.5278880596160889,0.4510982632637024,0.040345046669244766,337,216,1
0000047.jpg,0,0.5014286041259766,0.29949527978897095,-4.663089566747658e-05,320,143,1
0000047.jpg,1,0.466419517993927,0.33129486441612244,-0.004336889833211899,298,159,1
0000047.jpg,2,0.4505590796470642,0.37683841586112976,-0.009772317484021187,288,180,1
0000047.jpg,3,0.4422096908092499,0.42010894417762756,-0.008090790361166,283,201,1
0000047.jpg,4,0.4346221685409546,0.45476463437080383,-0.005341499112546444,278,218,1
0000047.jpg,5,0.4842901825904846,0.4012914299964905,-0.05600738525390625,309,192,1
0000047.jpg,6,0.4918508529663086,0.46739470958709717,-0.05605626478791237,314,224,1
0000047.jpg,7,0.4879014790058136,0.49744296073913574,-0.03895435854792595,312,238,1
0000047.jpg,8,0.48096153140068054,0.5123523473739624,-0.019786054268479347,307,245,1
0000047.jpg,9,0.5093687176704407,0.4001855254173279,-0.041595209389925,325,192,1
0000047.jpg,10,0.5168740153312683,0.47267672419548035,-0.031520575284957886,330,226,1
0000047.jpg,11,0.5043742060661316,0.4883703589439392,0.0032892583403736353,322,234,1
0000047.jpg,12,0.4919496178627014,0.4844239056110382,0.03191414475440979,314,232,1
0000047.jpg,13,0.5271396636962891,0.39447271823883057,-0.022112932056188583,337,189,1
0000047.jpg,14,0.5315824747085571,0.45885249972343445,-0.013452914543449879,340,220,1
0000047.jpg,15,0.5167301893234253,0.47220414876937866,0.013335276395082474,330,226,1
0000047.jpg,16,0.5035319328308105,0.4687058925628662,0.0360201857984066,322,224,1
0000047.jpg,17,0.5368946194648743,0.38700369000434875,-0.0014957993989810348,343,185,1
0000047.jpg,18,0.5406013131141663,0.43458059430122375,0.008905596099793911,345,208,1
0000047.jpg,19,0.5328572392463684,0.45049089193344116,0.026522397994995117,341,216,1
0000047.jpg,20,0.5240271091461182,0.4528818130493164,0.04220760986208916,335,217,1
0000048.jpg,0,0.5013930797576904,0.2985212802886963,-5.1849248848157004e-05,320,143,1
0000048.jpg,1,0.4657716453075409,0.3320598602294922,-0.006434493698179722,298,159,1
0000048.jpg,2,0.4496024250984192,0.37859416007995605,-0.012858187779784203,287,181,1
0000048.jpg,3,0.44080957770347595,0.42169317603111267,-0.011776038445532322,282,202,1
0000048.jpg,4,0.43458202481269836,0.4560922384262085,-0.009815352968871593,278,218,1
0000048.jpg,5,0.4847893714904785,0.40139445662498474,-0.057481952011585236,310,192,1
0000048.jpg,6,0.49297666549682617,0.4685709774494171,-0.056659188121557236,315,224,1
0000048.jpg,7,0.48723897337913513,0.49867531657218933,-0.03767573460936546,311,239,1
0000048.jpg,8,0.4785604178905487,0.511100172996521,-0.01729692704975605,306,245,1
0000048.jpg,9,0.509432315826416,0.39962688088417053,-0.0416640006005764,326,191,1
0000048.jpg,10,0.5174703598022461,0.47336384654045105,-0.03333040326833725,331,227,1
0000048.jpg,11,0.5048388242721558,0.4917406439781189,0.001712633529677987,323,236,1
0000048.jpg,12,0.4921923279762268,0.48965099453926086,0.030955279245972633,315,235,1
0000048.jpg,13,0.526098370552063,0.3935718238353729,-0.02147030644118786,336,188,1
0000048.jpg,14,0.5313007235527039,0.4572707414627075,-0.013420172967016697,340,219,1
0000048.jpg,15,0.5174270272254944,0.4738175868988037,0.013205450028181076,331,227,1
0000048.jpg,16,0.5042250156402588,0.4736208915710449,0.035737089812755585,322,227,1
0000048.jpg,17,0.5343952178955078,0.38645729422569275,7.915445166872814e-05,342,185,1
0000048.jpg,18,0.5384019613265991,0.431734174489975,0.010009683668613434,344,207,1
0000048.jpg,19,0.5321762561798096,0.45037129521369934,0.02653356082737446,340,216,1
0000048.jpg,20,0.5243608951568604,0.4563480019569397,0.04089987277984619,335,219,1
0000049.jpg,0,0.500614583492279,0.30023548007011414,-5.3437539463629946e-05,320,144,1
0000049.jpg,1,0.46552616357803345,0.33257755637168884,-0.005865035112947226,297,159,1
0000049.jpg,2,0.4494327902793884,0.37919557094573975,-0.011530047282576561,287,182,1
0000049.jpg,3,0.4409705698490143,0.4232402741909027,-0.01006108708679676,282,203,1
0000049.jpg,4,0.4344324469566345,0.4578601121902466,-0.00712777953594923,278,219,1
0000049.jpg,5,0.48302268981933594,0.40327832102775574,-0.05512992665171623,309,193,1
0000049.jpg,6,0.4901842176914215,0.4716741442680359,-0.05340747907757759,313,226,1
0000049.jpg,7,0.4845399856567383,0.5009377002716064,-0.03363323211669922,310,240,1
0000049.jpg,8,0.47606873512268066,0.5129309892654419,-0.01275152713060379,304,246,1
0000049.jpg,9,0.5082628726959229,0.401908814907074,-0.03997892141342163,325,192,1
0000049.jpg,10,0.5153002142906189,0.4761508107185364,-0.03130548819899559,329,228,1
0000049.jpg,11,0.5024147629737854,0.4927643835544586,0.0034871541429311037,321,236,1
0000049.jpg,12,0.4895649254322052,0.48858892917633057,0.03218346834182739,313,234,1
0000049.jpg,13,0.5256667137145996,0.39604631066322327,-0.020254598930478096,336,190,1
0000049.jpg,14,0.5293416976928711,0.4605451226234436,-0.011642498895525932,338,221,1
0000049.jpg,15,0.514714777469635,0.4745732545852661,0.01579909399151802,329,227,1
0000049.jpg,16,0.5014626979827881,0.4720231294631958,0.038647133857011795,320,226,1
0000049.jpg,17,0.5349826216697693,0.3885336220264435,0.0006087191286496818,342,186,1
0000049.jpg,18,0.537854790687561,0.43505167961120605,0.01094207726418972,344,208,1
0000049.jpg,19,0.5302004814147949,0.4515661895275116,0.028623154386878014,339,216,1
0000049.jpg,20,0.5216511487960815,0.4549506902694702,0.043879613280296326,333,218,1
0000050.jpg,0,0.5009293556213379,0.30024293065071106,-5.662155672325753e-05,320,144,1
0000050.jpg,1,0.46508991718292236,0.33327603340148926,-0.005465649999678135,297,159,1
0000050.jpg,2,0.44831788539886475,0.3803504407405853,-0.010488285683095455,286,182,1
0000050.jpg,3,0.4397481679916382,0.42473119497299194,-0.008641282096505165,281,203,1
0000050.jpg,4,0.4347016513347626,0.459822416305542,-0.0054154121316969395,278,220,1
0000050.jpg,5,0.48302045464515686,0.4052214026451111,-0.051871418952941895,309,194,1
0000050.jpg,6,0.48961368203163147,0.4736528992652893,-0.0492875762283802,313,227,1
0000050.jpg,7,0.48315533995628357,0.5033057928085327,-0.030425632372498512,309,241,1
0000050.jpg,8,0.47391366958618164,0.5152475237846375,-0.010272855870425701,303,247,1
0000050.jpg,9,0.5081875920295715,0.4039538502693176,-0.0368884839117527,325,193,1
0000050.jpg,10,0.5147412419319153,0.47783949971199036,-0.027639945968985558,329,229,1
0000050.jpg,11,0.5017120242118835,0.4954589009284973,0.006619938183575869,321,237,1
0000050.jpg,12,0.488899290561676,0.49238213896751404,0.03485700488090515,312,236,1
0000050.jpg,13,0.5253923535346985,0.39764320850372314,-0.017574207857251167,336,190,1
0000050.jpg,14,0.5293468832969666,0.46135303378105164,-0.008470202796161175,338,221,1
0000050.jpg,15,0.5152871608734131,0.4768313467502594,0.017870590090751648,329,228,1
0000050.jpg,16,0.5022243857383728,0.4754045307636261,0.039507608860731125,321,228,1
0000050.jpg,17,0.5341957807540894,0.3897550106048584,0.002813210478052497,341,187,1
0000050.jpg,18,0.5371099710464478,0.43458110094070435,0.014438164420425892,343,208,1
0000050.jpg,19,0.5299081206321716,0.45256271958351135,0.03185912221670151,339,217,1
0000050.jpg,20,0.5214127898216248,0.4575561285018921,0.046289052814245224,333,219,1
0000051.jpg,0,0.4994080364704132,0.3018183410167694,-5.222758409217931e-05,319,144,1
0000051.jpg,1,0.4640597701072693,0.33745133876800537,-0.004711961839348078,296,161,1
0000051.jpg,2,0.44787099957466125,0.38345929980278015,-0.008804411627352238,286,184,1
0000051.jpg,3,0.4399559497833252,0.4264453947544098,-0.006018738262355328,281,204,1
0000051.jpg,4,0.43595460057258606,0.4605780839920044,-0.001076302956789732,279,221,1
0000051.jpg,5,0.4835686981678009,0.40854209661483765,-0.05067146569490433,309,196,1
0000051.jpg,6,0.4894067049026489,0.4745919406414032,-0.04793306440114975,313,227,1
0000051.jpg,7,0.4833448529243469,0.5033888220787048,-0.02860729582607746,309,241,1
0000051.jpg,8,0.4752357006072998,0.5159139633178711,-0.008180723525583744,304,247,1
0000051.jpg,9,0.5082921981811523,0.4063439965248108,-0.035609740763902664,325,195,1
0000051.jpg,10,0.5140872597694397,0.47832226753234863,-0.02629592828452587,329,229,1
0000051.jpg,11,0.5013747811317444,0.4950840175151825,0.00807326938956976,320,237,1
0000051.jpg,12,0.48942071199417114,0.49267518520355225,0.036918409168720245,313,236,1
0000051.jpg,13,0.525141179561615,0.3998467028141022,-0.01605813391506672,336,191,1
0000051.jpg,14,0.5289250016212463,0.4625873863697052,-0.006973313633352518,338,222,1
0000051.jpg,15,0.5144368410110474,0.47775352001190186,0.020068848505616188,329,229,1
0000051.jpg,16,0.5014706254005432,0.47663307189941406,0.04282396659255028,320,228,1
0000051.jpg,17,0.5340690016746521,0.3920413851737976,0.004464882425963879,341,188,1
0000051.jpg,18,0.5380592346191406,0.436496764421463,0.016177808865904808,344,209,1
0000051.jpg,19,0.5308052897453308,0.45399317145347595,0.0335380956530571,339,217,1
0000051.jpg,20,0.5225280523300171,0.458304762840271,0.048723891377449036,334,219,1
0000052.jpg,0,0.5008665323257446,0.30133503675460815,-6.049703370081261e-05,320,144,1
0000052.jpg,1,0.46501415967941284,0.3349534273147583,-0.004749127198010683,297,160,1
0000052.jpg,2,0.448172926902771,0.3823264241218567,-0.009295823983848095,286,183,1
0000052.jpg,3,0.4393962621688843,0.42714208364486694,-0.006776829250156879,281,205,1
0000052.jpg,4,0.43514466285705566,0.46165114641189575,-0.001882739830762148,278,221,1
0000052.jpg,5,0.48334139585494995,0.40670838952064514,-0.049736566841602325,309,195,1
0000052.jpg,6,0.48879700899124146,0.47474372386932373,-0.04526996612548828,312,227,1
0000052.jpg,7,0.48175016045570374,0.5020634531974792,-0.025272414088249207,308,240,1
0000052.jpg,8,0.4723545014858246,0.5127232074737549,-0.004551313817501068,302,246,1
0000052.jpg,9,0.5083552598953247,0.40611064434051514,-0.03524904325604439,325,194,1
0000052.jpg,10,0.512919008731842,0.479917049407959,-0.023967111483216286,328,230,1
0000052.jpg,11,0.4988543391227722,0.4961496889591217,0.010223397053778172,319,238,1
0000052.jpg,12,0.485928475856781,0.4916486144065857,0.03762020915746689,310,235,1
0000052.jpg,13,0.5256061553955078,0.400339812040329,-0.01639845408499241,336,192,1
0000052.jpg,14,0.5279209613800049,0.4645612835884094,-0.0058617000468075275,337,222,1
0000052.jpg,15,0.5126718282699585,0.4789034128189087,0.021493444219231606,328,229,1
0000052.jpg,16,0.49917539954185486,0.476304292678833,0.043386369943618774,319,228,1
0000052.jpg,17,0.5348168611526489,0.3921925127506256,0.0034556982573121786,342,188,1
0000052.jpg,18,0.5373718738555908,0.437937468290329,0.015622769482433796,343,210,1
0000052.jpg,19,0.529434859752655,0.45536425709724426,0.03337130695581436,338,218,1
0000052.jpg,20,0.520346999168396,0.4591212272644043,0.0479525551199913,333,220,1
0000053.jpg,0,0.5003766417503357,0.30068615078926086,-6.06824760325253e-05,320,144,1
0000053.jpg,1,0.4643547236919403,0.33649465441703796,-0.003290292341262102,297,161,1
0000053.jpg,2,0.44765302538871765,0.383517324924469,-0.006528311874717474,286,184,1
0000053.jpg,3,0.4395609200000763,0.4273715019226074,-0.003068542340770364,281,205,1
0000053.jpg,4,0.43609297275543213,0.46155405044555664,0.0027534959372133017,279,221,1
0000053.jpg,5,0.4835769832134247,0.40911760926246643,-0.04633878543972969,309,196,1
0000053.jpg,6,0.4896407425403595,0.4754318594932556,-0.04077775031328201,313,228,1
0000053.jpg,7,0.4831095039844513,0.5014268755912781,-0.019779076799750328,309,240,1
0000053.jpg,8,0.47470492124557495,0.5109944343566895,0.0013015687000006437,303,245,1
0000053.jpg,9,0.508022129535675,0.4074685573577881,-0.03221067041158676,325,195,1
0000053.jpg,10,0.5134556293487549,0.47877591848373413,-0.020333489403128624,328,229,1
0000053.jpg,11,0.5002053380012512,0.49360573291778564,0.01424256619066,320,236,1
0000053.jpg,12,0.48834940791130066,0.4892060458660126,0.04175731539726257,312,234,1
0000053.jpg,13,0.5248734951019287,0.4009908437728882,-0.013723351061344147,335,192,1
0000053.jpg,14,0.5283835530281067,0.46282026171684265,-0.0023063793778419495,338,222,1
0000053.jpg,15,0.5142289400100708,0.4764229953289032,0.025474345311522484,329,228,1
0000053.jpg,16,0.501922607421875,0.4738091826438904,0.047072362154722214,321,227,1
0000053.jpg,17,0.5339580178260803,0.392607182264328,0.005649312399327755,341,188,1
0000053.jpg,18,0.5377474427223206,0.4365014433860779,0.01948571391403675,344,209,1
0000053.jpg,19,0.5305858850479126,0.45359522104263306,0.037399400025606155,339,217,1
0000053.jpg,20,0.5224593877792358,0.4572998583316803,0.05167941376566887,334,219,1
0000054.jpg,0,0.5006897449493408,0.30254870653152466,-5.507707464857958e-05,320,145,1
0000054.jpg,1,0.4646270275115967,0.3380693793296814,-0.0029475949704647064,297,162,1
0000054.jpg,2,0.4477528929710388,0.3836142420768738,-0.00649003591388464,286,184,1
0000054.jpg,3,0.44033461809158325,0.42786529660224915,-0.002636255696415901,281,205,1
0000054.jpg,4,0.43671464920043945,0.46319618821144104,0.0037083392962813377,279,222,1
0000054.jpg,5,0.4811689555644989,0.4076072573661804,-0.05050286278128624,307,195,1
0000054.jpg,6,0.4867478609085083,0.4750435948371887,-0.04713895171880722,311,228,1
0000054.jpg,7,0.4814659059047699,0.5028000473976135,-0.027341268956661224,308,241,1
0000054.jpg,8,0.47413402795791626,0.5148341655731201,-0.007055300287902355,303,247,1
0000054.jpg,9,0.5061338543891907,0.4070238769054413,-0.03716130554676056,323,195,1
0000054.jpg,10,0.5105961561203003,0.4803563952445984,-0.025385340675711632,326,230,1
0000054.jpg,11,0.4972524344921112,0.49294203519821167,0.009244860149919987,318,236,1
0000054.jpg,12,0.48556002974510193,0.4863908588886261,0.03616396337747574,310,233,1
0000054.jpg,13,0.5239482522010803,0.40252426266670227,-0.018642453476786613,335,193,1
0000054.jpg,14,0.5255559086799622,0.4667806327342987,-0.009158921428024769,336,224,1
0000054.jpg,15,0.5099658966064453,0.478248655796051,0.01913916878402233,326,229,1
0000054.jpg,16,0.49774807691574097,0.47377076745033264,0.04147639125585556,318,227,1
0000054.jpg,17,0.5343642234802246,0.3965145945549011,0.0007922202930785716,341,190,1
0000054.jpg,18,0.5372721552848816,0.4434446096420288,0.01147577166557312,343,212,1
0000054.jpg,19,0.5283647775650024,0.45865777134895325,0.029796037822961807,338,220,1
0000054.jpg,20,0.5191826820373535,0.45969074964523315,0.04520371928811073,332,220,1
0000055.jpg,0,0.5004358291625977,0.3029772639274597,-5.9636440710164607e-05,320,145,1
0000055.jpg,1,0.46488580107688904,0.33848604559898376,-0.0009695710614323616,297,162,1
0000055.jpg,2,0.44849517941474915,0.3832460641860962,-0.0035927637945860624,287,183,1
0000055.jpg,3,0.4408033788204193,0.4272664189338684,0.0005729919648729265,282,205,1
0000055.jpg,4,0.436526894569397,0.4620959162712097,0.007203116547316313,279,221,1
0000055.jpg,5,0.48112910985946655,0.4083465337753296,-0.04622518643736839,307,196,1
0000055.jpg,6,0.4858565032482147,0.47429776191711426,-0.04349500685930252,310,227,1
0000055.jpg,7,0.4810342788696289,0.5022643804550171,-0.02467087283730507,307,241,1
0000055.jpg,8,0.4745074510574341,0.515363335609436,-0.005169070791453123,303,247,1
0000055.jpg,9,0.5056015253067017,0.4082344174385071,-0.03389997407793999,323,195,1
0000055.jpg,10,0.5097053647041321,0.47973206639289856,-0.02144404500722885,326,230,1
0000055.jpg,11,0.49674850702285767,0.49145904183387756,0.013589320704340935,317,235,1
0000055.jpg,12,0.4858297109603882,0.48459118604660034,0.04123694822192192,310,232,1
0000055.jpg,13,0.523362934589386,0.4035046398639679,-0.016393328085541725,334,193,1
0000055.jpg,14,0.5252448916435242,0.4666186273097992,-0.006320885382592678,336,223,1
0000055.jpg,15,0.5102608799934387,0.47757086157798767,0.022431982681155205,326,229,1
0000055.jpg,16,0.49879971146583557,0.47257110476493835,0.045300789177417755,319,226,1
0000055.jpg,17,0.5337486267089844,0.39693188667297363,0.002004127949476242,341,190,1
0000055.jpg,18,0.537872850894928,0.4430360198020935,0.013537212274968624,344,212,1
0000055.jpg,19,0.5297982096672058,0.45809727907180786,0.03238700330257416,339,219,1
0000055.jpg,20,0.5213759541511536,0.4587911367416382,0.0486363023519516,333,220,1
0000056.jpg,0,0.5009351372718811,0.3040629029273987,-5.365668403101154e-05,320,145,1
0000056.jpg,1,0.46499475836753845,0.33677810430526733,0.0025867715012282133,297,161,1
0000056.jpg,2,0.44861531257629395,0.3815118968486786,0.0016586108831688762,287,183,1
0000056.jpg,3,0.4412907361984253,0.42545685172080994,0.006847296375781298,282,204,1
0000056.jpg,4,0.4365885555744171,0.4599669277667999,0.014608362689614296,279,220,1
0000056.jpg,5,0.48039108514785767,0.4081369638442993,-0.04254624992609024,307,195,1
0000056.jpg,6,0.4841134548187256,0.4738091230392456,-0.03949321433901787,309,227,1
0000056.jpg,7,0.47950297594070435,0.5026698112487793,-0.021905558183789253,306,241,1
0000056.jpg,8,0.4729403853416443,0.5173131823539734,-0.0034846062771975994,302,248,1
0000056.jpg,9,0.5051299333572388,0.409315824508667,-0.03179704397916794,323,196,1
0000056.jpg,10,0.5073912739753723,0.480141282081604,-0.016363011673092842,324,230,1
0000056.jpg,11,0.4943186044692993,0.48938053846359253,0.019768739119172096,316,234,1
0000056.jpg,12,0.4835493862628937,0.48148638010025024,0.04701443016529083,309,231,1
0000056.jpg,13,0.5231671929359436,0.4048263728618622,-0.016137149184942245,334,194,1
0000056.jpg,14,0.5228158235549927,0.46779686212539673,-0.003579608164727688,334,224,1
0000056.jpg,15,0.5077812075614929,0.47542881965637207,0.025329140946269035,324,228,1
0000056.jpg,16,0.4968486726284027,0.4687592685222626,0.047185905277729034,317,225,1
0000056.jpg,17,0.5338892340660095,0.3979644775390625,0.0009276023483835161,341,191,1
0000056.jpg,18,0.5361181497573853,0.44440653920173645,0.014156827703118324,343,213,1
0000056.jpg,19,0.5274642109870911,0.456840842962265,0.03388337045907974,337,219,1
0000056.jpg,20,0.5191254019737244,0.45553719997406006,0.04972674325108528,332,218,1
0000057.jpg,0,0.5003532767295837,0.30368754267692566,-5.381594382924959e-05,320,145,1
0000057.jpg,1,0.46508580446243286,0.33657440543174744,0.0011220863088965416,297,161,1
0000057.jpg,2,0.4482925534248352,0.38069117069244385,-0.0006415846291929483,286,182,1
0000057.jpg,3,0.44073787331581116,0.4249652922153473,0.004292874597012997,282,203,1
0000057.jpg,4,0.436693400144577,0.45956316590309143,0.011862212792038918,279,220,1
0000057.jpg,5,0.4805588722229004,0.40668150782585144,-0.044027891010046005,307,195,1
0000057.jpg,6,0.48512691259384155,0.4716482162475586,-0.040917813777923584,310,226,1
0000057.jpg,7,0.48085013031959534,0.49996504187583923,-0.0235853623598814,307,239,1
0000057.jpg,8,0.47461989521980286,0.5146090984344482,-0.005541924387216568,303,247,1
0000057.jpg,9,0.505138099193573,0.40822258591651917,-0.032558638602495193,323,195,1
0000057.jpg,10,0.507824718952179,0.4792739748954773,-0.015392097644507885,325,230,1
0000057.jpg,11,0.4944024384021759,0.4864632785320282,0.022067418321967125,316,233,1
0000057.jpg,12,0.4835410416126251,0.47716739773750305,0.04957914724946022,309,229,1
0000057.jpg,13,0.5230545997619629,0.4042738080024719,-0.01624186336994171,334,194,1
0000057.jpg,14,0.5228278636932373,0.46727079153060913,-0.0029555317014455795,334,224,1
0000057.jpg,15,0.5075448751449585,0.4742668867111206,0.026698991656303406,324,227,1
0000057.jpg,16,0.4967730641365051,0.46663007140159607,0.04878416284918785,317,223,1
0000057.jpg,17,0.5336456298828125,0.3976474702358246,0.0011835035402327776,341,190,1
0000057.jpg,18,0.5364234447479248,0.4446577727794647,0.013770083896815777,343,213,1
0000057.jpg,19,0.5279726386070251,0.4579008221626282,0.033086828887462616,337,219,1
0000057.jpg,20,0.5199156403541565,0.4565078616142273,0.048302993178367615,332,219,1
0000058.jpg,0,0.4998721778392792,0.3052828013896942,-4.91631290060468e-05,319,146,1
0000058.jpg,1,0.46441563963890076,0.3399631083011627,0.0025813349056988955,297,163,1
0000058.jpg,2,0.4483898878097534,0.38326987624168396,0.0013926868559792638,286,183,1
0000058.jpg,3,0.44094207882881165,0.4261251389980316,0.006471272557973862,282,204,1
0000058.jpg,4,0.4363246560096741,0.46001535654067993,0.013180257752537727,279,220,1
0000058.jpg,5,0.4807538688182831,0.41037407517433167,-0.04106783866882324,307,196,1
0000058.jpg,6,0.48407769203186035,0.473457932472229,-0.03793826326727867,309,227,1
0000058.jpg,7,0.4790809452533722,0.5015422105789185,-0.020834119990468025,306,240,1
0000058.jpg,8,0.47248968482017517,0.5166515111923218,-0.00263251387514174,302,247,1
0000058.jpg,9,0.5051170587539673,0.4108494818210602,-0.03036184422671795,323,197,1
0000058.jpg,10,0.5068298578262329,0.4792415201663971,-0.013242148794233799,324,230,1
0000058.jpg,11,0.49336472153663635,0.4862804412841797,0.022662995383143425,315,233,1
0000058.jpg,12,0.48304063081741333,0.4775281548500061,0.04890237748622894,309,229,1
0000058.jpg,13,0.5229713320732117,0.4058590233325958,-0.014454439282417297,334,194,1
0000058.jpg,14,0.5226243138313293,0.4669581651687622,-0.0012848397018387914,334,224,1
0000058.jpg,15,0.5072404146194458,0.4738500714302063,0.028384637087583542,324,227,1
0000058.jpg,16,0.4967691898345947,0.46637776494026184,0.05058272182941437,317,223,1
0000058.jpg,17,0.5336865782737732,0.3984941244125366,0.002659040270373225,341,191,1
0000058.jpg,18,0.5371345281600952,0.4447082579135895,0.015724239870905876,343,213,1
0000058.jpg,19,0.5284910202026367,0.45770108699798584,0.036023035645484924,338,219,1
0000058.jpg,20,0.5203576683998108,0.45600250363349915,0.052725985646247864,333,218,1
0000059.jpg,0,0.500129759311676,0.3050783574581146,-5.058353053755127e-05,320,146,1
0000059.jpg,1,0.4645518660545349,0.338388592004776,0.0024284941609948874,297,162,1
0000059.jpg,2,0.44848179817199707,0.3817977011203766,0.0011378363706171513,287,183,1
0000059.jpg,3,0.44109073281288147,0.4251856505870819,0.005645534954965115,282,204,1
0000059.jpg,4,0.4358499348163605,0.4593679904937744,0.012273099273443222,278,220,1
0000059.jpg,5,0.4806111752986908,0.4089960753917694,-0.038563840091228485,307,196,1
0000059.jpg,6,0.4836201071739197,0.4715576767921448,-0.03530554473400116,309,226,1
0000059.jpg,7,0.4792604446411133,0.5002025365829468,-0.018586095422506332,306,240,1
0000059.jpg,8,0.4733307659626007,0.516133725643158,-0.0010627515148371458,302,247,1
0000059.jpg,9,0.50481116771698,0.4102931618690491,-0.028055449947714806,323,196,1
0000059.jpg,10,0.505990207195282,0.4782060980796814,-0.011290276423096657,323,229,1
0000059.jpg,11,0.49305984377861023,0.48672914505004883,0.0245806984603405,315,233,1
0000059.jpg,12,0.48290035128593445,0.4789937734603882,0.05123287811875343,309,229,1
0000059.jpg,13,0.522689938545227,0.40575599670410156,-0.012645832262933254,334,194,1
0000059.jpg,14,0.5217856168746948,0.46688327193260193,0.0009038177668116987,333,224,1
0000059.jpg,15,0.5069640874862671,0.47452008724212646,0.03013966791331768,324,227,1
0000059.jpg,16,0.49636605381965637,0.46786653995513916,0.051875386387109756,317,224,1
0000059.jpg,17,0.5334630012512207,0.3984985053539276,0.004006471484899521,341,191,1
0000059.jpg,18,0.5366304516792297,0.444291889667511,0.017169198021292686,343,213,1
0000059.jpg,19,0.5289660096168518,0.4581543207168579,0.03694229945540428,338,219,1
0000059.jpg,20,0.5213549137115479,0.4580165445804596,0.052889205515384674,333,219,1
0000060.jpg,0,0.5000977516174316,0.3050838112831116,-4.9752663471736014e-05,320,146,1
0000060.jpg,1,0.4653399586677551,0.33786386251449585,0.00227723247371614,297,162,1
0000060.jpg,2,0.44916579127311707,0.38161540031433105,0.0012328861048445106,287,183,1
0000060.jpg,3,0.441554456949234,0.42476093769073486,0.005935553461313248,282,203,1
0000060.jpg,4,0.43683838844299316,0.45899954438209534,0.012696634978055954,279,220,1
0000060.jpg,5,0.480780690908432,0.40721407532691956,-0.04113753139972687,307,195,1
0000060.jpg,6,0.483805775642395,0.47074130177497864,-0.03874966874718666,309,225,1
0000060.jpg,7,0.47952336072921753,0.499782532453537,-0.022311704233288765,306,239,1
0000060.jpg,8,0.4734298288822174,0.5154837369918823,-0.004951258655637503,302,247,1
0000060.jpg,9,0.5049507021903992,0.4084676504135132,-0.03067922219634056,323,196,1
0000060.jpg,10,0.5061481595039368,0.4771263897418976,-0.015277472324669361,323,229,1
0000060.jpg,11,0.49333107471466064,0.488223671913147,0.02031455747783184,315,234,1
0000060.jpg,12,0.4829642176628113,0.48201003670692444,0.04743032157421112,309,231,1
0000060.jpg,13,0.5226666927337646,0.4043423533439636,-0.015331790782511234,334,194,1
