filename,joint,x,y,z,u,v,isincluded
0000030.jpg,10,0.6943756937980652,0.395344614982605,-0.041444845497608185,444,189,1
0000030.jpg,11,0.6939036846160889,0.43250492215156555,-0.03430941328406334,444,207,1
0000030.jpg,12,0.694150447845459,0.460148423910141,-0.027607833966612816,444,220,1
0000030.jpg,13,0.7131980061531067,0.32112622261047363,-0.015699077397584915,456,154,1
0000030.jpg,14,0.7165897488594055,0.38333287835121155,-0.018580269068479538,458,183,1
0000030.jpg,15,0.7168528437614441,0.4192624092102051,-0.0151186129078269,458,201,1
0000030.jpg,16,0.7174143195152283,0.4451492428779602,-0.010783449746668339,459,213,1
0000030.jpg,17,0.7244651913642883,0.3122313916683197,0.006030508782714605,463,149,1
0000030.jpg,18,0.7331396341323853,0.36049869656562805,0.004970775451511145,469,173,1
0000030.jpg,19,0.7356871366500854,0.3862333595752716,0.004237018059939146,470,185,1
0000030.jpg,20,0.7369260787963867,0.40624386072158813,0.004667114466428757,471,194,1
0000031.jpg,0,0.687656581401825,0.21665531396865845,-4.8453162889927626e-05,440,103,1
0000031.jpg,1,0.6517464518547058,0.2483217716217041,-0.00898832269012928,417,119,1
0000031.jpg,2,0.6388535499572754,0.28825804591178894,-0.016886506229639053,408,138,1
0000031.jpg,3,0.6349467635154724,0.33212125301361084,-0.01647181250154972,406,159,1
0000031.jpg,4,0.6320927739143372,0.369307279586792,-0.01572606898844242,404,177,1
0000031.jpg,5,0.6720136404037476,0.3186010718345642,-0.04902224615216255,430,152,1
0000031.jpg,6,0.6697142720222473,0.383821040391922,-0.050915639847517014,428,184,1
0000031.jpg,7,0.6667815446853638,0.41913172602653503,-0.04400045797228813,426,201,1
0000031.jpg,8,0.6651046872138977,0.44435036182403564,-0.035148438066244125,425,213,1
0000031.jpg,9,0.6958260536193848,0.3196384906768799,-0.033337321132421494,445,153,1
0000031.jpg,10,0.6956267356872559,0.3888877332210541,-0.040182676166296005,445,186,1
0000031.jpg,11,0.6951375007629395,0.42565542459487915,-0.03217608481645584,444,204,1
0000031.jpg,12,0.6953920125961304,0.4526277780532837,-0.023889340460300446,445,217,1
0000031.jpg,13,0.7137265205383301,0.31461071968078613,-0.013206472620368004,456,151,1
0000031.jpg,14,0.7177010774612427,0.37702199816703796,-0.01619148626923561,459,180,1
0000031.jpg,15,0.7179255485534668,0.41259175539016724,-0.01149178296327591,459,198,1
0000031.jpg,16,0.7183915376663208,0.43784692883491516,-0.005253713112324476,459,210,1
0000031.jpg,17,0.7251319289207458,0.3059741258621216,0.009040881879627705,464,146,1
0000031.jpg,18,0.7336669564247131,0.3538413643836975,0.008963952772319317,469,169,1
0000031.jpg,19,0.7358259558677673,0.3794632852077484,0.009828400798141956,470,182,1
0000031.jpg,20,0.7366427183151245,0.3989042341709137,0.01182637270539999,471,191,1
0000032.jpg,0,0.687078595161438,0.2087884396314621,-4.850237746722996e-05,439,100,1
0000032.jpg,1,0.651528537273407,0.24143007397651672,-0.010479720309376717,416,115,1
0000032.jpg,2,0.6390876173973083,0.2815215289592743,-0.019157251343131065,409,135,1
0000032.jpg,3,0.635404109954834,0.32589489221572876,-0.019110631197690964,406,156,1
0000032.jpg,4,0.6328639388084412,0.3635496199131012,-0.01858481951057911,405,174,1
0000032.jpg,5,0.6728659868240356,0.31072798371315,-0.05070782080292702,430,149,1
0000032.jpg,6,0.6702624559402466,0.37681660056114197,-0.05208922550082207,428,180,1
0000032.jpg,7,0.6674261689186096,0.41207951307296753,-0.04461166635155678,427,197,1
0000032.jpg,8,0.665608286857605,0.4371533989906311,-0.03570073843002319,425,209,1
0000032.jpg,9,0.6965059638023376,0.3116268217563629,-0.034744784235954285,445,149,1
0000032.jpg,10,0.6958837509155273,0.3813706040382385,-0.04016507416963577,445,183,1
0000032.jpg,11,0.695483922958374,0.41799384355545044,-0.0315340980887413,445,200,1
0000032.jpg,12,0.6958221197128296,0.4449933171272278,-0.023416055366396904,445,213,1
0000032.jpg,13,0.7139411568641663,0.3069181740283966,-0.014314725063741207,456,147,1
0000032.jpg,14,0.7174367904663086,0.36938703060150146,-0.016745198518037796,459,177,1
0000032.jpg,15,0.7178001999855042,0.40464234352111816,-0.011884731240570545,459,194,1
0000032.jpg,16,0.7182192206382751,0.4295017123222351,-0.005776999052613974,459,206,1
0000032.jpg,17,0.7247609496116638,0.29875215888023376,0.007882632315158844,463,143,1
0000032.jpg,18,0.7329483032226562,0.3470526933670044,0.007514984346926212,469,166,1
0000032.jpg,19,0.7353012561798096,0.3722868263721466,0.008202539756894112,470,178,1
0000032.jpg,20,0.7362734079360962,0.3917396068572998,0.009983327239751816,471,188,1
0000033.jpg,0,0.6888420581817627,0.19982685148715973,-4.6176061005098745e-05,440,95,1
0000033.jpg,1,0.6523265242576599,0.23163065314292908,-0.010737951844930649,417,111,1
0000033.jpg,2,0.6392308473587036,0.2717030346393585,-0.018777163699269295,409,130,1
0000033.jpg,3,0.635326623916626,0.3167147934436798,-0.01816251501441002,406,152,1
0000033.jpg,4,0.6332129240036011,0.35482102632522583,-0.017189260572195053,405,170,1
0000033.jpg,5,0.6728050708770752,0.30260801315307617,-0.04871509596705437,430,145,1
0000033.jpg,6,0.6701687574386597,0.3685130476951599,-0.05044389143586159,428,176,1
0000033.jpg,7,0.6672146916389465,0.4040784537792206,-0.043340183794498444,427,193,1
0000033.jpg,8,0.6651988625526428,0.42962175607681274,-0.0346488282084465,425,206,1
0000033.jpg,9,0.6964570879936218,0.30397769808769226,-0.03292149677872658,445,145,1
0000033.jpg,10,0.6957539916038513,0.3736954927444458,-0.039013396948575974,445,179,1
0000033.jpg,11,0.6950874924659729,0.4105069041252136,-0.03125035762786865,444,197,1
0000033.jpg,12,0.6952359080314636,0.43801653385162354,-0.023637428879737854,444,210,1
0000033.jpg,13,0.7141242623329163,0.299498975276947,-0.012753261253237724,457,143,1
0000033.jpg,14,0.717821478843689,0.36203062534332275,-0.015475690364837646,459,173,1
0000033.jpg,15,0.7176645994186401,0.3972387909889221,-0.010366832837462425,459,190,1
0000033.jpg,16,0.7176404595375061,0.422314316034317,-0.003956314641982317,459,202,1
0000033.jpg,17,0.7253358960151672,0.2915564775466919,0.00904861744493246,464,139,1
0000033.jpg,18,0.7336690425872803,0.3399583399295807,0.00827864371240139,469,163,1
0000033.jpg,19,0.7360035181045532,0.36580926179885864,0.008515146560966969,471,175,1
0000033.jpg,20,0.736960232257843,0.3858809471130371,0.010064433328807354,471,185,1
0000034.jpg,0,0.6883295178413391,0.19164210557937622,-4.7269735659938306e-05,440,91,1
0000034.jpg,1,0.6522539258003235,0.22518937289714813,-0.010138863697648048,417,108,1
0000034.jpg,2,0.6394713521003723,0.26604652404785156,-0.017982564866542816,409,127,1
0000034.jpg,3,0.6354949474334717,0.3106309473514557,-0.016894005239009857,406,149,1
0000034.jpg,4,0.6336110830307007,0.34829309582710266,-0.015102872624993324,405,167,1
0000034.jpg,5,0.6729204654693604,0.2952433228492737,-0.04953023046255112,430,141,1
0000034.jpg,6,0.6703028678894043,0.36115893721580505,-0.051341522485017776,428,173,1
0000034.jpg,7,0.6671497821807861,0.39683541655540466,-0.04479394853115082,426,190,1
0000034.jpg,8,0.6650684475898743,0.4223361611366272,-0.036754824221134186,425,202,1
0000034.jpg,9,0.6966129541397095,0.2961583435535431,-0.033680204302072525,445,142,1
0000034.jpg,10,0.6956471800804138,0.3657670319080353,-0.03964744508266449,445,175,1
0000034.jpg,11,0.6948625445365906,0.40312379598617554,-0.03222638741135597,444,193,1
0000034.jpg,12,0.6949090361595154,0.43107616901397705,-0.02486236020922661,444,206,1
0000034.jpg,13,0.7141521573066711,0.2914307117462158,-0.013373217545449734,457,139,1
0000034.jpg,14,0.7174634337425232,0.353789746761322,-0.01641266979277134,459,169,1
0000034.jpg,15,0.7173409461975098,0.3896452784538269,-0.012703586369752884,459,187,1
0000034.jpg,16,0.7172932624816895,0.4149535000324249,-0.007450796198099852,459,199,1
0000034.jpg,17,0.7252568602561951,0.28320908546447754,0.00881715677678585,464,135,1
0000034.jpg,18,0.7333938479423523,0.33142387866973877,0.00743341026827693,469,159,1
0000034.jpg,19,0.7356753945350647,0.3575436472892761,0.006696060765534639,470,171,1
0000034.jpg,20,0.7363983988761902,0.3775631785392761,0.007483591325581074,471,181,1
0000035.jpg,0,0.6879994869232178,0.18520361185073853,-5.030196189181879e-05,440,88,1
0000035.jpg,1,0.6515871286392212,0.2180490493774414,-0.010652345605194569,417,104,1
0000035.jpg,2,0.6389068961143494,0.25907570123672485,-0.01934422366321087,408,124,1
0000035.jpg,3,0.6355219483375549,0.30443274974823,-0.018828077241778374,406,146,1
0000035.jpg,4,0.6339040994644165,0.34244316816329956,-0.018319128081202507,405,164,1
0000035.jpg,5,0.6720185279846191,0.28895336389541626,-0.050750140100717545,430,138,1
0000035.jpg,6,0.6699230670928955,0.35504716634750366,-0.05239684879779816,428,170,1
0000035.jpg,7,0.6670277118682861,0.3905577063560486,-0.045057374984025955,426,187,1
0000035.jpg,8,0.6651566624641418,0.41601061820983887,-0.036675963550806046,425,199,1
0000035.jpg,9,0.696012556552887,0.2898675203323364,-0.03491595387458801,445,139,1
0000035.jpg,10,0.6951802372932434,0.3600568175315857,-0.040629979223012924,444,172,1
0000035.jpg,11,0.6944180130958557,0.39690840244293213,-0.032198645174503326,444,190,1
0000035.jpg,12,0.6945245862007141,0.4241044223308563,-0.024342408403754234,444,203,1
0000035.jpg,13,0.7138814926147461,0.284993976354599,-0.01455760933458805,456,136,1
0000035.jpg,14,0.7169387936592102,0.34846723079681396,-0.017298441380262375,458,167,1
0000035.jpg,15,0.716839611530304,0.38413652777671814,-0.012409348972141743,458,184,1
0000035.jpg,16,0.7171889543533325,0.40931349992752075,-0.0065440102480351925,459,196,1
0000035.jpg,17,0.7252160906791687,0.2763373553752899,0.0075335074216127396,464,132,1
0000035.jpg,18,0.7332481145858765,0.32554373145103455,0.005995284300297499,469,156,1
0000035.jpg,19,0.7354874610900879,0.3516440689563751,0.005779989529401064,470,168,1
0000035.jpg,20,0.7365738153457642,0.371541291475296,0.006653348915278912,471,178,1
0000036.jpg,0,0.6871348023414612,0.17971627414226532,-4.424626240506768e-05,439,86,1
0000036.jpg,1,0.6511332988739014,0.21695731580257416,-0.00814464408904314,416,104,1
0000036.jpg,2,0.6392585039138794,0.2561239004135132,-0.014637114480137825,409,122,1
0000036.jpg,3,0.6363150477409363,0.29978159070014954,-0.012091973796486855,407,143,1
0000036.jpg,4,0.6356677412986755,0.3377399444580078,-0.00906265340745449,406,162,1
0000036.jpg,5,0.6718131303787231,0.2843821942806244,-0.04738932102918625,429,136,1
0000036.jpg,6,0.6696920394897461,0.3494945168495178,-0.05024322494864464,428,167,1
0000036.jpg,7,0.6667419672012329,0.3853103220462799,-0.044544268399477005,426,184,1
0000036.jpg,8,0.6648208498954773,0.4108542501926422,-0.03665420040488243,425,197,1
0000036.jpg,9,0.6953818202018738,0.28481191396713257,-0.03237999975681305,445,136,1
0000036.jpg,10,0.6949539184570312,0.35356244444847107,-0.03903314471244812,444,169,1
0000036.jpg,11,0.6942632794380188,0.3904859721660614,-0.03194017335772514,444,187,1
0000036.jpg,12,0.6944471597671509,0.4184713065624237,-0.024513209238648415,444,200,1
0000036.jpg,13,0.7130503058433533,0.28037595748901367,-0.012810911051928997,456,134,1
0000036.jpg,14,0.7168346643447876,0.3420276939868927,-0.016390642151236534,458,164,1
0000036.jpg,15,0.7167285084724426,0.37740257382392883,-0.012173464521765709,458,181,1
0000036.jpg,16,0.7167378664016724,0.40265989303588867,-0.006423248443752527,458,193,1
0000036.jpg,17,0.7245633602142334,0.2728203237056732,0.008578197099268436,463,130,1
0000036.jpg,18,0.7330397963523865,0.319853812456131,0.006894956808537245,469,153,1
0000036.jpg,19,0.7357009649276733,0.34603583812713623,0.00633221073076129,470,166,1
0000036.jpg,20,0.7368641495704651,0.36651352047920227,0.007320799864828587,471,175,1
0000037.jpg,0,0.6873047351837158,0.17317020893096924,-5.2174942538840696e-05,439,83,1
0000037.jpg,1,0.6514276266098022,0.20587605237960815,-0.011684007942676544,416,98,1
0000037.jpg,2,0.6388050317764282,0.24736559391021729,-0.020378408953547478,408,118,1
0000037.jpg,3,0.6356935501098633,0.2934379577636719,-0.019632192328572273,406,140,1
0000037.jpg,4,0.6351473331451416,0.33165305852890015,-0.018848516047000885,406,159,1
0000037.jpg,5,0.6715216040611267,0.27535781264305115,-0.053639378398656845,429,132,1
0000037.jpg,6,0.6697978377342224,0.34226781129837036,-0.05622142180800438,428,164,1
0000037.jpg,7,0.6671587824821472,0.3782256245613098,-0.04929304122924805,426,181,1
0000037.jpg,8,0.6656842827796936,0.4040619432926178,-0.04114381968975067,426,193,1
0000037.jpg,9,0.6954984068870544,0.27679207921028137,-0.03796830028295517,445,132,1
0000037.jpg,10,0.6947827339172363,0.34737664461135864,-0.044320832937955856,444,166,1
0000037.jpg,11,0.694050133228302,0.38491663336753845,-0.03634348511695862,444,184,1
0000037.jpg,12,0.6940851211547852,0.4126957058906555,-0.029038922861218452,444,198,1
0000037.jpg,13,0.7132730484008789,0.27261844277381897,-0.01779508776962757,456,130,1
0000037.jpg,14,0.7167996168136597,0.336454838514328,-0.021276121959090233,458,161,1
0000037.jpg,15,0.7169581651687622,0.37242525815963745,-0.01692349649965763,458,178,1
0000037.jpg,16,0.7175478935241699,0.3979510962963104,-0.011563219130039215,459,191,1
0000037.jpg,17,0.7245081067085266,0.2648172080516815,0.003977012820541859,463,127,1
0000037.jpg,18,0.7327226400375366,0.3143749535083771,0.0019065177766606212,468,150,1
0000037.jpg,19,0.7349620461463928,0.34091389179229736,0.0015565230278298259,470,163,1
0000037.jpg,20,0.7362596392631531,0.36121928691864014,0.0020776919554919004,471,173,1
0000038.jpg,0,0.6871883869171143,0.1685064435005188,-4.95482308906503e-05,439,80,1
0000038.jpg,1,0.6514067053794861,0.20260927081108093,-0.010244984179735184,416,97,1
0000038.jpg,2,0.6391792893409729,0.2435249388217926,-0.017647748813033104,409,116,1
0000038.jpg,3,0.6361680626869202,0.28917521238327026,-0.015530266799032688,407,138,1
0000038.jpg,4,0.6358163952827454,0.32713401317596436,-0.013667951337993145,406,157,1
0000038.jpg,5,0.6720854640007019,0.2722395956516266,-0.04949314892292023,430,130,1
0000038.jpg,6,0.670253336429596,0.33797356486320496,-0.05112195760011673,428,162,1
0000038.jpg,7,0.6672380566596985,0.3734622001647949,-0.043965574353933334,427,179,1
0000038.jpg,8,0.6650519967079163,0.39890173077583313,-0.035852670669555664,425,191,1
0000038.jpg,9,0.6960849165916443,0.273745596408844,-0.03386126831173897,445,131,1
0000038.jpg,10,0.6949275732040405,0.3433740735054016,-0.03923913836479187,444,164,1
0000038.jpg,11,0.6939281821250916,0.3801496624946594,-0.031533967703580856,444,182,1
0000038.jpg,12,0.6938210129737854,0.4075416028499603,-0.024159753695130348,444,195,1
0000038.jpg,13,0.7138107419013977,0.2695653736591339,-0.013780659064650536,456,129,1
0000038.jpg,14,0.7165645360946655,0.33273348212242126,-0.016542451456189156,458,159,1
0000038.jpg,15,0.716372549533844,0.3680384159088135,-0.011877777986228466,458,176,1
0000038.jpg,16,0.7166166305541992,0.3932533264160156,-0.00656663766130805,458,188,1
0000038.jpg,17,0.7251431941986084,0.2615945637226105,0.007796586025506258,464,125,1
0000038.jpg,18,0.7325844764709473,0.31042027473449707,0.006044567562639713,468,149,1
0000038.jpg,19,0.7345190048217773,0.33652645349502563,0.005757924634963274,470,161,1
0000038.jpg,20,0.7354392409324646,0.35648947954177856,0.006232254672795534,470,171,1
0000039.jpg,0,0.686283528804779,0.16330069303512573,-5.1667277148226276e-05,439,78,1
0000039.jpg,1,0.6511101126670837,0.19659896194934845,-0.010546006262302399,416,94,1
0000039.jpg,2,0.6391347646713257,0.23816156387329102,-0.018665902316570282,409,114,1
0000039.jpg,3,0.6368109583854675,0.28477099537849426,-0.017443686723709106,407,136,1
0000039.jpg,4,0.636309802532196,0.3230094015598297,-0.0166463665664196,407,155,1
0000039.jpg,5,0.6715722680091858,0.26601409912109375,-0.05183474346995354,429,127,1
0000039.jpg,6,0.6697360277175903,0.3333265781402588,-0.053302373737096786,428,159,1
0000039.jpg,7,0.6672570705413818,0.3693176507949829,-0.04569455608725548,427,177,1
0000039.jpg,8,0.6656375527381897,0.39510852098464966,-0.03750291094183922,426,189,1
0000039.jpg,9,0.6959147453308105,0.26720961928367615,-0.03656117990612984,445,128,1
0000039.jpg,10,0.6945275068283081,0.3389938771724701,-0.042162418365478516,444,162,1
0000039.jpg,11,0.6937597393989563,0.3763774037361145,-0.03367411717772484,444,180,1
0000039.jpg,12,0.6937456727027893,0.404128760099411,-0.025936752557754517,443,193,1
0000039.jpg,13,0.7138806581497192,0.2627630829811096,-0.01677514612674713,456,126,1
0000039.jpg,14,0.7163756489753723,0.32812684774398804,-0.019706619903445244,458,157,1
0000039.jpg,15,0.7163387537002563,0.3644058108329773,-0.015188810415565968,458,174,1
0000039.jpg,16,0.7166956067085266,0.3903123438358307,-0.009579906240105629,458,187,1
0000039.jpg,17,0.7251532077789307,0.25456491112709045,0.00458909897133708,464,122,1
0000039.jpg,18,0.7324467897415161,0.3054647147655487,0.002379576675593853,468,146,1
0000039.jpg,19,0.7344591617584229,0.3322460651397705,0.002126303967088461,470,159,1
0000039.jpg,20,0.7355259656906128,0.35292482376098633,0.002577122300863266,470,169,1
0000040.jpg,0,0.6850488781929016,0.160262331366539,-5.1971361244795844e-05,438,76,1
0000040.jpg,1,0.6504309773445129,0.19801756739616394,-0.010232692584395409,416,95,1
0000040.jpg,2,0.6390127539634705,0.23783907294273376,-0.017364591360092163,408,114,1
0000040.jpg,3,0.6374101638793945,0.28324389457702637,-0.014991640113294125,407,135,1
0000040.jpg,4,0.6375048160552979,0.32104742527008057,-0.012797350995242596,408,154,1
0000040.jpg,5,0.672386109828949,0.2632278501987457,-0.05099055916070938,430,126,1
0000040.jpg,6,0.6709694862365723,0.3288004994392395,-0.054398730397224426,429,157,1
0000040.jpg,7,0.6682894229888916,0.3651450276374817,-0.04872111976146698,427,175,1
0000040.jpg,8,0.6659529805183411,0.39181095361709595,-0.04132308438420296,426,188,1
0000040.jpg,9,0.6964752674102783,0.2646453380584717,-0.03543971851468086,445,127,1
0000040.jpg,10,0.6954848170280457,0.33410608768463135,-0.04174664244055748,445,160,1
0000040.jpg,11,0.6946539282798767,0.37181973457336426,-0.03434363007545471,444,178,1
0000040.jpg,12,0.6940099596977234,0.4004676938056946,-0.027580590918660164,444,192,1
0000040.jpg,13,0.7139601111412048,0.26102712750434875,-0.015652548521757126,456,125,1
0000040.jpg,14,0.7167158126831055,0.3240742087364197,-0.019537389278411865,458,155,1
0000040.jpg,15,0.7166045308113098,0.36011815071105957,-0.015337872318923473,458,172,1
0000040.jpg,16,0.7161168456077576,0.3858695924282074,-0.010367047972977161,458,185,1
0000040.jpg,17,0.7248799800872803,0.2539050281047821,0.0056020901538431644,463,121,1
0000040.jpg,18,0.7324398159980774,0.3020188808441162,0.002817489206790924,468,144,1
0000040.jpg,19,0.7347735166549683,0.32857051491737366,0.002018352271988988,470,157,1
0000040.jpg,20,0.7356314659118652,0.3495109975337982,0.0019193287007510662,470,167,1
0000041.jpg,0,0.6868164539337158,0.15707579255104065,-5.4178737627808005e-05,439,75,1
0000041.jpg,1,0.6518440246582031,0.19283327460289001,-0.010203992016613483,417,92,1
0000041.jpg,2,0.6396898031234741,0.23442892730236053,-0.017796192318201065,409,112,1
0000041.jpg,3,0.6375097632408142,0.2798384428024292,-0.015925906598567963,408,134,1
0000041.jpg,4,0.6380802392959595,0.3172943592071533,-0.01464158296585083,408,152,1
0000041.jpg,5,0.6728038191795349,0.25981414318084717,-0.05396202579140663,430,124,1
0000041.jpg,6,0.6711472868919373,0.3257583975791931,-0.058248117566108704,429,156,1
0000041.jpg,7,0.6684778332710266,0.3622838854789734,-0.05317592993378639,427,173,1
0000041.jpg,8,0.6663980484008789,0.38876524567604065,-0.04609270393848419,426,186,1
0000041.jpg,9,0.6970043182373047,0.26108869910240173,-0.03843848779797554,446,125,1
0000041.jpg,10,0.6960060000419617,0.33099326491355896,-0.044563595205545425,445,158,1
0000041.jpg,11,0.6949079036712646,0.369059681892395,-0.03666776418685913,444,177,1
0000041.jpg,12,0.6940814852714539,0.397136390209198,-0.029250001534819603,444,190,1
0000041.jpg,13,0.7144696116447449,0.25745275616645813,-0.01841558888554573,457,123,1
0000041.jpg,14,0.7169411778450012,0.3206689655780792,-0.022048670798540115,458,153,1
0000041.jpg,15,0.7168052196502686,0.35727089643478394,-0.01772983931005001,458,171,1
0000041.jpg,16,0.7164004445075989,0.38336101174354553,-0.012869649566709995,458,184,1
0000041.jpg,17,0.7253429889678955,0.250393807888031,0.0031086301896721125,464,120,1
0000041.jpg,18,0.7322786450386047,0.29912540316581726,0.0016679735854268074,468,143,1
0000041.jpg,19,0.7342736124992371,0.3257647752761841,0.0019296156242489815,469,156,1
0000041.jpg,20,0.7350772023200989,0.3464166224002838,0.002326966729015112,470,166,1
0000042.jpg,0,0.6852285861968994,0.15564101934432983,-5.090521153761074e-05,438,74,1
0000042.jpg,1,0.6507750153541565,0.19052106142044067,-0.010138474404811859,416,91,1
0000042.jpg,2,0.6388821005821228,0.23153254389762878,-0.017846547067165375,408,111,1
0000042.jpg,3,0.6370148658752441,0.2773526608943939,-0.016453400254249573,407,133,1
0000042.jpg,4,0.6369100213050842,0.31540560722351074,-0.015666650608181953,407,151,1
0000042.jpg,5,0.6724300980567932,0.25840622186660767,-0.05207021161913872,430,124,1
0000042.jpg,6,0.6711371541023254,0.32415106892585754,-0.05495154857635498,429,155,1
0000042.jpg,7,0.6684113144874573,0.3604070246219635,-0.0487864688038826,427,172,1
0000042.jpg,8,0.6663258075714111,0.3864750564098358,-0.04136333614587784,426,185,1
0000042.jpg,9,0.6968703269958496,0.2595548927783966,-0.03702155873179436,445,124,1
0000042.jpg,10,0.695820689201355,0.3297384977340698,-0.04254092648625374,445,158,1
0000042.jpg,11,0.6949679255485535,0.36776676774024963,-0.034701958298683167,444,176,1
0000042.jpg,12,0.6944538354873657,0.3959524631500244,-0.028107596561312675,444,190,1
0000042.jpg,13,0.7145763635635376,0.2555447816848755,-0.017544016242027283,457,122,1
0000042.jpg,14,0.7165123820304871,0.31944921612739563,-0.02055291272699833,458,153,1
0000042.jpg,15,0.7164891958236694,0.3565385341644287,-0.01647980883717537,458,171,1
0000042.jpg,16,0.7163509130477905,0.3830820322036743,-0.012474346905946732,458,183,1
0000042.jpg,17,0.7255784273147583,0.24797020852565765,0.003384732874110341,464,119,1
0000042.jpg,18,0.7318776845932007,0.2976078987121582,0.0020646289922297,468,142,1
0000042.jpg,19,0.7338632941246033,0.3247672915458679,0.0021789728198200464,469,155,1
0000042.jpg,20,0.7346360683441162,0.3459516167640686,0.0017608094494789839,470,166,1
0000043.jpg,0,0.6867132186889648,0.15201497077941895,-5.102828799863346e-05,439,72,1
0000043.jpg,1,0.6512018442153931,0.1865619719028473,-0.01091283280402422,416,89,1
0000043.jpg,2,0.6390476226806641,0.22924242913722992,-0.01904231496155262,408,110,1
0000043.jpg,3,0.6373949646949768,0.2759077847003937,-0.017726944759488106,407,132,1
0000043.jpg,4,0.637444257736206,0.3144015073776245,-0.0170663483440876,407,150,1
0000043.jpg,5,0.6727892756462097,0.25546085834503174,-0.05476115271449089,430,122,1
0000043.jpg,6,0.671122670173645,0.3221452236175537,-0.05869106948375702,429,154,1
0000043.jpg,7,0.6684009432792664,0.35870665311813354,-0.05315713584423065,427,172,1
0000043.jpg,8,0.6664727330207825,0.3852570056915283,-0.04559900239109993,426,184,1
0000043.jpg,9,0.6973949074745178,0.25666189193725586,-0.03893724083900452,446,123,1
0000043.jpg,10,0.6962690949440002,0.32767874002456665,-0.04454442858695984,445,157,1
0000043.jpg,11,0.6950814127922058,0.36590322852134705,-0.03604897856712341,444,175,1
0000043.jpg,12,0.6943679451942444,0.3939526677131653,-0.028754157945513725,444,189,1
0000043.jpg,13,0.7150079607963562,0.2526286542415619,-0.018713023513555527,457,121,1
0000043.jpg,14,0.7168629169464111,0.3171329200267792,-0.02142597734928131,458,152,1
0000043.jpg,15,0.7164038419723511,0.35413795709609985,-0.016446713358163834,458,169,1
0000043.jpg,16,0.7160114645957947,0.38027164340019226,-0.011648718267679214,458,182,1
0000043.jpg,17,0.7256908416748047,0.24501650035381317,0.002935248427093029,464,117,1
0000043.jpg,18,0.7320560812950134,0.29529038071632385,0.00226153084076941,468,141,1
0000043.jpg,19,0.7339420914649963,0.32257091999053955,0.0029690659139305353,469,154,1
0000043.jpg,20,0.7348425984382629,0.34372931718826294,0.0031447182409465313,470,164,1
0000044.jpg,0,0.6844302415847778,0.15146112442016602,-5.2884304750477895e-05,438,72,1
0000044.jpg,1,0.6507154703140259,0.18695029616355896,-0.010119295679032803,416,89,1
0000044.jpg,2,0.6390520930290222,0.22859683632850647,-0.017870282754302025,408,109,1
0000044.jpg,3,0.6377701163291931,0.2752363681793213,-0.016614830121397972,408,132,1
0000044.jpg,4,0.6375995874404907,0.31356707215309143,-0.01616724394261837,408,150,1
0000044.jpg,5,0.6727205514907837,0.2537253201007843,-0.05441801995038986,430,121,1
0000044.jpg,6,0.6712448596954346,0.32080063223838806,-0.05753317102789879,429,153,1
0000044.jpg,7,0.6686012148857117,0.3573443293571472,-0.0512753501534462,427,171,1
0000044.jpg,8,0.6663854122161865,0.38341793417930603,-0.043235987424850464,426,184,1
0000044.jpg,9,0.6973187327384949,0.2548453211784363,-0.03929223120212555,446,122,1
0000044.jpg,10,0.6958802938461304,0.3269302248954773,-0.044488269835710526,445,156,1
0000044.jpg,11,0.6948564648628235,0.36551347374916077,-0.035823479294776917,444,175,1
0000044.jpg,12,0.6939557790756226,0.3935771584510803,-0.028340060263872147,444,188,1
0000044.jpg,13,0.7149219512939453,0.251081258058548,-0.019503546878695488,457,120,1
0000044.jpg,14,0.7165149450302124,0.31650853157043457,-0.02182852104306221,458,151,1
0000044.jpg,15,0.7161900997161865,0.35382118821144104,-0.01666475087404251,458,169,1
0000044.jpg,16,0.7157001495361328,0.379996120929718,-0.01155750174075365,458,182,1
0000044.jpg,17,0.7255374789237976,0.24377436935901642,0.0016769998474046588,464,117,1
0000044.jpg,18,0.7316572070121765,0.294404536485672,0.0008773121517151594,468,141,1
0000044.jpg,19,0.7334665656089783,0.3218403160572052,0.0018483088351786137,469,154,1
0000044.jpg,20,0.7340962886810303,0.3431328535079956,0.0023113731294870377,469,164,1
0000045.jpg,0,0.6854493618011475,0.1499977558851242,-5.364742173696868e-05,438,71,1
0000045.jpg,1,0.6508380174636841,0.18499118089675903,-0.012022178620100021,416,88,1
0000045.jpg,2,0.6385536789894104,0.2270462065935135,-0.02054711990058422,408,108,1
0000045.jpg,3,0.6371591091156006,0.2742774486541748,-0.020034629851579666,407,131,1
0000045.jpg,4,0.6373283863067627,0.3129386007785797,-0.020054206252098083,407,150,1
0000045.jpg,5,0.6727384328842163,0.25276750326156616,-0.053028762340545654,430,121,1
0000045.jpg,6,0.6714687943458557,0.32000893354415894,-0.05665130540728569,429,153,1
0000045.jpg,7,0.669230043888092,0.35681939125061035,-0.05125432461500168,428,171,1
0000045.jpg,8,0.667413055896759,0.3835710287094116,-0.04404857009649277,427,184,1
0000045.jpg,9,0.6974923014640808,0.2537488043308258,-0.03779211267828941,446,121,1
0000045.jpg,10,0.6957154870033264,0.32551121711730957,-0.04268389940261841,445,156,1
0000045.jpg,11,0.6947460770606995,0.3639511168003082,-0.03453313931822777,444,174,1
0000045.jpg,12,0.694045901298523,0.3921546936035156,-0.028317490592598915,444,188,1
