filename,joint,x,y,z,u,v,isincluded
0000030.jpg,13,0.3737228810787201,0.3768995404243469,-0.006038343999534845,239,180,1
0000030.jpg,14,0.3722875118255615,0.437653124332428,0.015110026113688946,238,210,1
0000030.jpg,15,0.37363889813423157,0.44410884380340576,0.051758721470832825,239,213,1
0000030.jpg,16,0.3745785057544708,0.4346899390220642,0.07981859892606735,239,208,1
0000030.jpg,17,0.39960575103759766,0.3675980269908905,-0.0030211599078029394,255,176,1
0000030.jpg,18,0.4014902114868164,0.4183942377567291,0.018840931355953217,256,200,1
0000030.jpg,19,0.3983590006828308,0.42431262135505676,0.04494260996580124,254,203,1
0000030.jpg,20,0.39526501297950745,0.41599252820014954,0.06896743178367615,252,199,1
0000031.jpg,0,0.3700011372566223,0.2639451324939728,-5.460828106151894e-05,236,126,1
0000031.jpg,1,0.3215921223163605,0.27632153034210205,0.02823008969426155,205,132,1
0000031.jpg,2,0.2912500202655792,0.30884963274002075,0.034564778208732605,186,148,1
0000031.jpg,3,0.27356961369514465,0.3499354422092438,0.040438469499349594,175,167,1
0000031.jpg,4,0.26794153451919556,0.3858746886253357,0.048250287771224976,171,185,1
0000031.jpg,5,0.30213379859924316,0.36677971482276917,-0.008077476173639297,193,176,1
0000031.jpg,6,0.2941589057445526,0.42897120118141174,0.010281715542078018,188,205,1
0000031.jpg,7,0.2990662455558777,0.44731369614601135,0.04769943282008171,191,214,1
0000031.jpg,8,0.3044010400772095,0.4434512257575989,0.07969501614570618,194,212,1
0000031.jpg,9,0.3285882771015167,0.3795827627182007,-0.01261438149958849,210,182,1
0000031.jpg,10,0.3242312967777252,0.44748902320861816,0.004569434095174074,207,214,1
0000031.jpg,11,0.32942163944244385,0.46018537878990173,0.0410681813955307,210,220,1
0000031.jpg,12,0.33387869596481323,0.4528535306453705,0.07246404141187668,213,217,1
0000031.jpg,13,0.3560676574707031,0.3807511627674103,-0.0107659250497818,227,182,1
0000031.jpg,14,0.3529941439628601,0.442544549703598,0.010903645306825638,225,212,1
0000031.jpg,15,0.35459575057029724,0.448748379945755,0.048649244010448456,226,215,1
0000031.jpg,16,0.35542482137680054,0.4394075274467468,0.07655603438615799,227,210,1
0000031.jpg,17,0.3818616569042206,0.3726229667663574,-0.00667558191344142,244,178,1
0000031.jpg,18,0.38262099027633667,0.4227087199687958,0.015033135190606117,244,202,1
0000031.jpg,19,0.38011470437049866,0.4287870228290558,0.040174700319767,243,205,1
0000031.jpg,20,0.37764060497283936,0.4215953052043915,0.06271003186702728,241,202,1
0000032.jpg,0,0.3578011393547058,0.26627257466316223,-5.725122173316777e-05,228,127,1
0000032.jpg,1,0.30848583579063416,0.27973318099975586,0.03346968814730644,197,134,1
0000032.jpg,2,0.276431143283844,0.31150686740875244,0.04205085709691048,176,149,1
0000032.jpg,3,0.2588931918144226,0.3526307940483093,0.049133170396089554,165,169,1
0000032.jpg,4,0.25598397850990295,0.38747093081474304,0.05876484513282776,163,185,1
0000032.jpg,5,0.28617316484451294,0.36747419834136963,-0.004095597192645073,183,176,1
0000032.jpg,6,0.27867186069488525,0.43069395422935486,0.01306069828569889,178,206,1
0000032.jpg,7,0.2856733798980713,0.4496048390865326,0.04755869135260582,182,215,1
0000032.jpg,8,0.29294368624687195,0.4465256929397583,0.07661052793264389,187,214,1
0000032.jpg,9,0.3117881715297699,0.3813585937023163,-0.012336594983935356,199,183,1
0000032.jpg,10,0.30805498361587524,0.4486565589904785,0.003006519516929984,197,215,1
0000032.jpg,11,0.31600746512413025,0.4627835154533386,0.03708495572209358,202,222,1
0000032.jpg,12,0.3229726254940033,0.45680564641952515,0.06519091129302979,206,219,1
0000032.jpg,13,0.33921071887016296,0.38421109318733215,-0.014141255058348179,217,184,1
0000032.jpg,14,0.33597061038017273,0.444141149520874,0.0036922937724739313,215,213,1
0000032.jpg,15,0.34005746245384216,0.4535239040851593,0.03737275302410126,217,217,1
0000032.jpg,16,0.34296029806137085,0.4460940659046173,0.062229640781879425,219,214,1
0000032.jpg,17,0.36550402641296387,0.3779372274875641,-0.013178659602999687,233,181,1
0000032.jpg,18,0.3668018877506256,0.42628034949302673,0.0043353307992219925,234,204,1
0000032.jpg,19,0.36688441038131714,0.43309536576271057,0.026117907837033272,234,207,1
0000032.jpg,20,0.3665015399456024,0.42645034193992615,0.04544483870267868,234,204,1
0000033.jpg,0,0.3453480899333954,0.26906484365463257,-6.220294744707644e-05,221,129,1
0000033.jpg,1,0.29556846618652344,0.2829575538635254,0.03739750012755394,189,135,1
0000033.jpg,2,0.2638187110424042,0.3135766088962555,0.04825712367892265,168,150,1
0000033.jpg,3,0.24663540720939636,0.3535579442977905,0.05780460312962532,157,169,1
0000033.jpg,4,0.24369847774505615,0.3880888819694519,0.0702587217092514,155,186,1
0000033.jpg,5,0.2716177701950073,0.37319859862327576,0.003121738089248538,173,179,1
0000033.jpg,6,0.26453542709350586,0.4351247251033783,0.023037055507302284,169,208,1
0000033.jpg,7,0.2728092074394226,0.4540816843509674,0.0576893649995327,174,217,1
0000033.jpg,8,0.2816683053970337,0.4517449736595154,0.08686178177595139,180,216,1
0000033.jpg,9,0.29667928814888,0.3865458071231842,-0.005999359767884016,189,185,1
0000033.jpg,10,0.2932090163230896,0.4526386559009552,0.013155787251889706,187,217,1
0000033.jpg,11,0.3018387258052826,0.46574389934539795,0.04884793981909752,193,223,1
0000033.jpg,12,0.30890825390815735,0.4604109525680542,0.07687205076217651,197,220,1
0000033.jpg,13,0.3236819803714752,0.38918909430503845,-0.008313673548400402,207,186,1
0000033.jpg,14,0.3203830420970917,0.44792330265045166,0.012734699063003063,205,215,1
0000033.jpg,15,0.3254990577697754,0.4558698236942291,0.04907014220952988,208,218,1
0000033.jpg,16,0.3286389410495758,0.4482993185520172,0.07542642205953598,210,215,1
0000033.jpg,17,0.34941568970680237,0.38268184661865234,-0.007664267439395189,223,183,1
0000033.jpg,18,0.35089048743247986,0.42951565980911255,0.012917314656078815,224,206,1
0000033.jpg,19,0.3520228862762451,0.4357348084449768,0.0372733548283577,225,209,1
0000033.jpg,20,0.35217204689979553,0.42941784858703613,0.05842357501387596,225,206,1
0000034.jpg,0,0.33364516496658325,0.27152225375175476,-6.390711496351287e-05,213,130,1
0000034.jpg,1,0.28304120898246765,0.2866447865962982,0.041624873876571655,181,137,1
0000034.jpg,2,0.25020530819892883,0.315884530544281,0.05261114239692688,160,151,1
0000034.jpg,3,0.23148730397224426,0.3548075258731842,0.06148465722799301,148,170,1
0000034.jpg,4,0.2289602905511856,0.3889015316963196,0.07317210733890533,146,186,1
0000034.jpg,5,0.2556683421134949,0.37194156646728516,0.0030606009531766176,163,178,1
0000034.jpg,6,0.24863189458847046,0.4359630048274994,0.022608682513237,159,209,1
0000034.jpg,7,0.2586582899093628,0.455820232629776,0.05891033262014389,165,218,1
0000034.jpg,8,0.2687811553478241,0.4532862901687622,0.0893850103020668,172,217,1
0000034.jpg,9,0.280945360660553,0.3858242630958557,-0.008483595214784145,179,185,1
0000034.jpg,10,0.27755430340766907,0.45538976788520813,0.009919470176100731,177,218,1
0000034.jpg,11,0.28877711296081543,0.46812793612480164,0.04730011150240898,184,224,1
0000034.jpg,12,0.29695677757263184,0.46088162064552307,0.07700737565755844,190,221,1
0000034.jpg,13,0.3086721897125244,0.38986894488334656,-0.012696140445768833,197,187,1
0000034.jpg,14,0.3055768609046936,0.451123982667923,0.008075471967458725,195,216,1
0000034.jpg,15,0.31205087900161743,0.45904380083084106,0.04582136869430542,199,220,1
0000034.jpg,16,0.3155745267868042,0.4501636028289795,0.07337378710508347,201,216,1
0000034.jpg,17,0.3351592719554901,0.38500234484672546,-0.013143016956746578,214,184,1
0000034.jpg,18,0.3369058072566986,0.43337154388427734,0.006192633416503668,215,208,1
0000034.jpg,19,0.33845528960227966,0.4396970570087433,0.030624711886048317,216,211,1
0000034.jpg,20,0.338890939950943,0.43302327394485474,0.05264747887849808,216,207,1
0000035.jpg,0,0.3215331435203552,0.27354156970977783,-5.879062518943101e-05,205,131,1
0000035.jpg,1,0.26909247040748596,0.2869364321231842,0.04271873086690903,172,137,1
0000035.jpg,2,0.2351418435573578,0.3174096643924713,0.05532379075884819,150,152,1
0000035.jpg,3,0.21770602464675903,0.3582722246646881,0.06578675657510757,139,171,1
0000035.jpg,4,0.217096745967865,0.3909948766231537,0.07947561144828796,138,187,1
0000035.jpg,5,0.24130675196647644,0.37299036979675293,-0.000416401366237551,154,179,1
0000035.jpg,6,0.23636212944984436,0.43964633345603943,0.02060483954846859,151,211,1
0000035.jpg,7,0.24664968252182007,0.4587078392505646,0.05828779190778732,157,220,1
0000035.jpg,8,0.25669214129447937,0.4556082487106323,0.08907471597194672,164,218,1
0000035.jpg,9,0.2675371468067169,0.3876486122608185,-0.011767871677875519,171,186,1
0000035.jpg,10,0.26580843329429626,0.45962846279144287,0.008776145987212658,170,220,1
0000035.jpg,11,0.27710583806037903,0.47153475880622864,0.049297478049993515,177,226,1
0000035.jpg,12,0.2854287326335907,0.46352648735046387,0.0800514668226242,182,222,1
0000035.jpg,13,0.29627087712287903,0.3934057354927063,-0.015230639837682247,189,188,1
0000035.jpg,14,0.2935104966163635,0.45523035526275635,0.0074678813107311726,187,218,1
0000035.jpg,15,0.2999781370162964,0.4624324142932892,0.04696761071681976,191,221,1
0000035.jpg,16,0.30390554666519165,0.4527140259742737,0.07488342374563217,194,217,1
0000035.jpg,17,0.3236517906188965,0.39077332615852356,-0.015140828676521778,207,187,1
0000035.jpg,18,0.3250918984413147,0.4387345612049103,0.00453480938449502,208,210,1
0000035.jpg,19,0.3260855972766876,0.44455409049987793,0.028772123157978058,208,213,1
0000035.jpg,20,0.326189249753952,0.4373878538608551,0.05025387555360794,208,209,1
0000036.jpg,0,0.30937299132347107,0.2745051980018616,-5.8277375501347706e-05,197,131,1
0000036.jpg,1,0.2565212845802307,0.28918972611427307,0.045245055109262466,164,138,1
0000036.jpg,2,0.22264188528060913,0.3196849226951599,0.05862171947956085,142,153,1
0000036.jpg,3,0.20590859651565552,0.35947224497795105,0.06943298131227493,131,172,1
0000036.jpg,4,0.20556217432022095,0.3907243311405182,0.08331095427274704,131,187,1
0000036.jpg,5,0.22754690051078796,0.3742080628871918,0.002432948211207986,145,179,1
0000036.jpg,6,0.22291716933250427,0.4403560757637024,0.022713135927915573,142,211,1
0000036.jpg,7,0.23345838487148285,0.45994704961776733,0.05908609926700592,149,220,1
0000036.jpg,8,0.24386680126190186,0.45690518617630005,0.08882591128349304,156,219,1
0000036.jpg,9,0.25371500849723816,0.3883456289768219,-0.010525890626013279,162,186,1
0000036.jpg,10,0.25187209248542786,0.46096935868263245,0.008464432321488857,161,221,1
0000036.jpg,11,0.2637028098106384,0.4735586643218994,0.04785159230232239,168,227,1
0000036.jpg,12,0.2720188796520233,0.46522650122642517,0.07804394513368607,174,223,1
0000036.jpg,13,0.2826085686683655,0.39379823207855225,-0.015458060428500175,180,189,1
0000036.jpg,14,0.28013330698013306,0.4565962255001068,0.005271806847304106,179,219,1
0000036.jpg,15,0.28697434067726135,0.4652397036552429,0.043650418519973755,183,223,1
0000036.jpg,16,0.2903479337692261,0.45593857765197754,0.07138299196958542,185,218,1
0000036.jpg,17,0.31027454137802124,0.3909655809402466,-0.01644768752157688,198,187,1
0000036.jpg,18,0.3125009536743164,0.4389283061027527,0.0012334792409092188,200,210,1
0000036.jpg,19,0.31399044394493103,0.4462738037109375,0.02439841255545616,200,214,1
0000036.jpg,20,0.31363818049430847,0.44069716334342957,0.04583960026502609,200,211,1
0000037.jpg,0,0.299754798412323,0.2775009870529175,-5.593119567492977e-05,191,133,1
0000037.jpg,1,0.2472844272851944,0.28971314430236816,0.042785339057445526,158,139,1
0000037.jpg,2,0.2130085676908493,0.31826120615005493,0.05518794059753418,136,152,1
0000037.jpg,3,0.19490408897399902,0.3576725125312805,0.06533348560333252,124,171,1
0000037.jpg,4,0.1949697732925415,0.3901398181915283,0.07861924916505814,124,187,1
0000037.jpg,5,0.21635055541992188,0.3738478124141693,-0.000599175167735666,138,179,1
0000037.jpg,6,0.20929408073425293,0.44072896242141724,0.02069697715342045,133,211,1
0000037.jpg,7,0.2199207991361618,0.45967328548431396,0.05784032121300697,140,220,1
0000037.jpg,8,0.23107075691223145,0.4559968411922455,0.08760830014944077,147,218,1
0000037.jpg,9,0.24203959107398987,0.38973504304885864,-0.012624522671103477,154,187,1
0000037.jpg,10,0.23834539949893951,0.46163758635520935,0.0074262795969843864,152,221,1
0000037.jpg,11,0.25011879205703735,0.47294968366622925,0.046384047716856,160,227,1
0000037.jpg,12,0.2591223120689392,0.4636088013648987,0.07578907907009125,165,222,1
0000037.jpg,13,0.27068865299224854,0.39692452549934387,-0.016626765951514244,173,190,1
0000037.jpg,14,0.2670363783836365,0.4586469531059265,0.0050873891450464725,170,220,1
0000037.jpg,15,0.2737652063369751,0.4659886956214905,0.0423443503677845,175,223,1
0000037.jpg,16,0.27749010920524597,0.4552934765815735,0.06859645247459412,177,218,1
0000037.jpg,17,0.2981843948364258,0.39563432335853577,-0.016883613541722298,190,189,1
0000037.jpg,18,0.29901379346847534,0.442963182926178,0.0018904374446719885,191,212,1
0000037.jpg,19,0.3000468611717224,0.44876009225845337,0.024902567267417908,192,215,1
0000037.jpg,20,0.3001479506492615,0.441010445356369,0.04509061947464943,192,211,1
0000038.jpg,0,0.28989410400390625,0.2798265218734741,-5.4698262829333544e-05,185,134,1
0000038.jpg,1,0.23775844275951385,0.29119953513145447,0.04276445880532265,152,139,1
0000038.jpg,2,0.20294931530952454,0.3184719681739807,0.05449431762099266,129,152,1
0000038.jpg,3,0.18357592821121216,0.35711848735809326,0.06416652351617813,117,171,1
0000038.jpg,4,0.18475165963172913,0.38959044218063354,0.07685112208127975,118,187,1
0000038.jpg,5,0.2063683718442917,0.3739842176437378,-0.0011520738480612636,132,179,1
0000038.jpg,6,0.1978217214345932,0.44043388962745667,0.021714115515351295,126,211,1
0000038.jpg,7,0.20821231603622437,0.4581109285354614,0.0606311559677124,133,219,1
0000038.jpg,8,0.21946483850479126,0.45342615246772766,0.09086453169584274,140,217,1
0000038.jpg,9,0.231556236743927,0.39120563864707947,-0.012709196656942368,148,187,1
0000038.jpg,10,0.22604629397392273,0.4632801413536072,0.007498155348002911,144,222,1
0000038.jpg,11,0.23747482895851135,0.47387826442718506,0.04765259474515915,151,227,1
0000038.jpg,12,0.24708636105060577,0.4636904001235962,0.07805735617876053,158,222,1
0000038.jpg,13,0.25979727506637573,0.39944127202033997,-0.01624545454978943,166,191,1
0000038.jpg,14,0.25499051809310913,0.4606906771659851,0.005749738775193691,163,221,1
0000038.jpg,15,0.26172468066215515,0.4678972065448761,0.043668486177921295,167,224,1
0000038.jpg,16,0.2660563886165619,0.4566560983657837,0.07057905942201614,170,219,1
0000038.jpg,17,0.2871001660823822,0.3990928828716278,-0.01599825918674469,183,191,1
0000038.jpg,18,0.28827348351478577,0.4457940459251404,0.0029490224551409483,184,213,1
0000038.jpg,19,0.2893085181713104,0.4517771601676941,0.025402424857020378,185,216,1
0000038.jpg,20,0.2896050810813904,0.443757027387619,0.04496816545724869,185,213,1
0000039.jpg,0,0.2808452844619751,0.28126829862594604,-6.1010308854747564e-05,179,135,1
0000039.jpg,1,0.22766222059726715,0.2921341061592102,0.04315366595983505,145,140,1
0000039.jpg,2,0.19298815727233887,0.3189840316772461,0.05412101745605469,123,153,1
0000039.jpg,3,0.1740994155406952,0.3571745753288269,0.06287874281406403,111,171,1
0000039.jpg,4,0.17510133981704712,0.38919350504875183,0.07444547861814499,112,186,1
0000039.jpg,5,0.19491001963615417,0.3730761706829071,-0.002656487515196204,124,179,1
0000039.jpg,6,0.1863674521446228,0.439312219619751,0.018864823505282402,119,210,1
0000039.jpg,7,0.19665281474590302,0.458496630191803,0.05648549646139145,125,220,1
0000039.jpg,8,0.20755735039710999,0.45490431785583496,0.08600694686174393,132,218,1
0000039.jpg,9,0.22032709419727325,0.3905445635318756,-0.015170743688941002,141,187,1
0000039.jpg,10,0.2153688222169876,0.4635072946548462,0.0028357962146401405,137,222,1
0000039.jpg,11,0.22691798210144043,0.47447913885116577,0.04125121235847473,145,227,1
0000039.jpg,12,0.23625384271144867,0.4639034867286682,0.07048412412405014,151,222,1
0000039.jpg,13,0.24914106726646423,0.3992134630680084,-0.019395960494875908,159,191,1
0000039.jpg,14,0.24457162618637085,0.4614350497722626,0.0004049345152452588,156,221,1
0000039.jpg,15,0.2516476809978485,0.4682656526565552,0.03648362681269646,161,224,1
0000039.jpg,16,0.25600045919418335,0.4559308588504791,0.062310002744197845,163,218,1
0000039.jpg,17,0.277066171169281,0.3990713059902191,-0.019740672782063484,177,191,1
0000039.jpg,18,0.2780519723892212,0.44684770703315735,-0.0027834190987050533,177,214,1
0000039.jpg,19,0.27912262082099915,0.4533558487892151,0.018304750323295593,178,217,1
0000039.jpg,20,0.2792660593986511,0.4453126788139343,0.037228770554065704,178,213,1
0000040.jpg,0,0.27125945687294006,0.2829810380935669,-5.315907401381992e-05,173,135,1
0000040.jpg,1,0.21753525733947754,0.2924806773662567,0.04385294392704964,139,140,1
0000040.jpg,2,0.1825602948665619,0.31893661618232727,0.057791851460933685,116,153,1
0000040.jpg,3,0.16403985023498535,0.3574984669685364,0.06930385529994965,104,171,1
0000040.jpg,4,0.16561707854270935,0.38849836587905884,0.08414635807275772,105,186,1
0000040.jpg,5,0.18412010371685028,0.3754293620586395,0.0031608110293745995,117,180,1
0000040.jpg,6,0.17513325810432434,0.4393825829029083,0.026102392002940178,112,210,1
0000040.jpg,7,0.18457792699337006,0.45857179164886475,0.06369071453809738,118,220,1
0000040.jpg,8,0.19511790573596954,0.4559680223464966,0.09324692189693451,124,218,1
0000040.jpg,9,0.2090149223804474,0.3936719298362732,-0.008634986355900764,133,188,1
0000040.jpg,10,0.2038644254207611,0.4645341634750366,0.011460574343800545,130,222,1
0000040.jpg,11,0.2149217426776886,0.47704803943634033,0.04967226833105087,137,228,1
0000040.jpg,12,0.22407026588916779,0.46877068281173706,0.07860560715198517,143,225,1
0000040.jpg,13,0.23766860365867615,0.40235379338264465,-0.012501110322773457,152,193,1
0000040.jpg,14,0.23311686515808105,0.462510347366333,0.007670402992516756,149,222,1
0000040.jpg,15,0.2398907095193863,0.4716491103172302,0.0425373837351799,153,226,1
0000040.jpg,16,0.2440129667520523,0.4621431231498718,0.06811002641916275,156,221,1
0000040.jpg,17,0.26577165722846985,0.4019899368286133,-0.012401597574353218,170,192,1
0000040.jpg,18,0.26799967885017395,0.4493640661239624,0.004294402897357941,171,215,1
0000040.jpg,19,0.2699434459209442,0.4581553041934967,0.024740468710660934,172,219,1
0000040.jpg,20,0.27033817768096924,0.4527187645435333,0.04347021132707596,173,217,1
0000041.jpg,0,0.264985054731369,0.2844431400299072,-5.281993799144402e-05,169,136,1
0000041.jpg,1,0.21252252161502838,0.29210349917411804,0.044578488916158676,136,140,1
0000041.jpg,2,0.1774446964263916,0.317430317401886,0.058358222246170044,113,152,1
0000041.jpg,3,0.15742641687393188,0.3558535873889923,0.06932996958494186,100,170,1
0000041.jpg,4,0.15783646702766418,0.3877411484718323,0.0833163857460022,101,186,1
0000041.jpg,5,0.17603662610054016,0.3724868595600128,0.00312640774063766,112,178,1
0000041.jpg,6,0.16553986072540283,0.4370373487472534,0.02604231797158718,105,209,1
0000041.jpg,7,0.17726153135299683,0.4562671482563019,0.06228579953312874,113,219,1
0000041.jpg,8,0.19006268680095673,0.4532220959663391,0.09010548889636993,121,217,1
0000041.jpg,9,0.20011724531650543,0.3919939696788788,-0.010185850784182549,128,188,1
0000041.jpg,10,0.19371509552001953,0.46310341358184814,0.008826381526887417,123,222,1
0000041.jpg,11,0.20679806172847748,0.476275771856308,0.04394403100013733,132,228,1
0000041.jpg,12,0.21825110912322998,0.4659823179244995,0.07036376744508743,139,223,1
0000041.jpg,13,0.2285265177488327,0.4015769064426422,-0.015144074335694313,146,192,1
0000041.jpg,14,0.22399979829788208,0.461874783039093,0.004447040148079395,143,221,1
0000041.jpg,15,0.23314782977104187,0.4709935784339905,0.03572641685605049,149,226,1
0000041.jpg,16,0.23935824632644653,0.45901060104370117,0.05852028727531433,153,220,1
0000041.jpg,17,0.2568478584289551,0.40160226821899414,-0.016284089535474777,164,192,1
0000041.jpg,18,0.2595657706260681,0.44775134325027466,0.00017651346570346504,166,214,1
0000041.jpg,19,0.26281073689460754,0.4565538167953491,0.018614478409290314,168,219,1
0000041.jpg,20,0.2641822099685669,0.4503248631954193,0.03450583294034004,169,216,1
0000042.jpg,0,0.258688360452652,0.2852393090724945,-5.45352631888818e-05,165,136,1
0000042.jpg,1,0.20595140755176544,0.2918890118598938,0.043812211602926254,131,140,1
0000042.jpg,2,0.17033784091472626,0.3163032829761505,0.05687781423330307,109,151,1
0000042.jpg,3,0.15017488598823547,0.3542031943798065,0.06706678867340088,96,170,1
0000042.jpg,4,0.15104417502880096,0.3860476016998291,0.07980135828256607,96,185,1
0000042.jpg,5,0.16872967779636383,0.3702477216720581,0.001002296106889844,107,177,1
0000042.jpg,6,0.1565585732460022,0.4345722198486328,0.022618643939495087,100,208,1
0000042.jpg,7,0.16850121319293976,0.4534669816493988,0.05769279599189758,107,217,1
0000042.jpg,8,0.1820015013217926,0.4496913552284241,0.08482838422060013,116,215,1
0000042.jpg,9,0.19229109585285187,0.39026618003845215,-0.012184143997728825,123,187,1
0000042.jpg,10,0.18445147573947906,0.4616667628288269,0.005395966116338968,118,221,1
0000042.jpg,11,0.19756793975830078,0.4762731194496155,0.03967713192105293,126,228,1
0000042.jpg,12,0.2095787227153778,0.4671332836151123,0.06588263064622879,134,224,1
0000042.jpg,13,0.22034019231796265,0.4003913402557373,-0.01696712151169777,141,192,1
0000042.jpg,14,0.21462050080299377,0.46056899428367615,0.0011591980000957847,137,221,1
0000042.jpg,15,0.2237277626991272,0.4712076187133789,0.031109273433685303,143,226,1
0000042.jpg,16,0.23033924400806427,0.4608480632305145,0.05325128138065338,147,221,1
0000042.jpg,17,0.2483280748128891,0.40087831020355225,-0.01775435358285904,158,192,1
0000042.jpg,18,0.2503263056278229,0.4471888840198517,-0.003385098185390234,160,214,1
0000042.jpg,19,0.25418901443481445,0.4579770565032959,0.01420709490776062,162,219,1
0000042.jpg,20,0.2562616467475891,0.45384663343429565,0.029659690335392952,164,217,1
0000043.jpg,0,0.25279000401496887,0.2864407002925873,-4.62209245597478e-05,161,137,1
0000043.jpg,1,0.20059584081172943,0.29117536544799805,0.04004755616188049,128,139,1
0000043.jpg,2,0.16485226154327393,0.31543079018592834,0.05158037692308426,105,151,1
0000043.jpg,3,0.14397987723350525,0.35345521569252014,0.06045902892947197,92,169,1
0000043.jpg,4,0.14442236721515656,0.38582858443260193,0.07210573554039001,92,185,1
0000043.jpg,5,0.16427680850028992,0.37226176261901855,-0.005170462653040886,105,178,1
0000043.jpg,6,0.14968007802963257,0.43546831607818604,0.013954879716038704,95,209,1
0000043.jpg,7,0.16028380393981934,0.4531746804714203,0.04843176528811455,102,217,1
0000043.jpg,8,0.17314521968364716,0.4479837119579315,0.07550419121980667,110,215,1
0000043.jpg,9,0.18828454613685608,0.3920297622680664,-0.016345499083399773,120,188,1
0000043.jpg,10,0.1788313239812851,0.4642924666404724,-0.0006449565989896655,114,222,1
0000043.jpg,11,0.19084994494915009,0.4777529835700989,0.034788355231285095,122,229,1
0000043.jpg,12,0.2025524228811264,0.4669642150402069,0.061804015189409256,129,224,1
0000043.jpg,13,0.21628980338573456,0.40156546235084534,-0.019205376505851746,138,192,1
0000043.jpg,14,0.20908744633197784,0.4636400043964386,-0.0016764040337875485,133,222,1
0000043.jpg,15,0.21722033619880676,0.4713912606239319,0.030522773042321205,139,226,1
0000043.jpg,16,0.2236473709344864,0.4577113389968872,0.05430653318762779,143,219,1
0000043.jpg,17,0.24442437291145325,0.4013087749481201,-0.018545212224125862,156,192,1
0000043.jpg,18,0.2443106770515442,0.4492846131324768,-0.0032692847307771444,156,215,1
0000043.jpg,19,0.24691805243492126,0.4582298994064331,0.015845326706767082,158,219,1
0000043.jpg,20,0.24872753024101257,0.45086151361465454,0.032610926777124405,159,216,1
0000044.jpg,0,0.2502431869506836,0.2861208915710449,-4.800988608621992e-05,160,137,1
0000044.jpg,1,0.19796554744243622,0.29142066836357117,0.041533876210451126,126,139,1
0000044.jpg,2,0.16186556220054626,0.31547659635543823,0.0562165267765522,103,151,1
0000044.jpg,3,0.14058548212051392,0.3531111478805542,0.06874144077301025,89,169,1
0000044.jpg,4,0.14060257375240326,0.38469743728637695,0.0842762216925621,89,184,1
0000044.jpg,5,0.16039001941680908,0.3723926842212677,0.004022079519927502,102,178,1
0000044.jpg,6,0.14605750143527985,0.43357372283935547,0.024618569761514664,93,208,1
0000044.jpg,7,0.15656590461730957,0.452920138835907,0.05788283422589302,100,217,1
0000044.jpg,8,0.16940219700336456,0.4492076635360718,0.0835917592048645,108,215,1
0000044.jpg,9,0.1834542453289032,0.39323341846466064,-0.0065641687251627445,117,188,1
0000044.jpg,10,0.17598100006580353,0.4628177285194397,0.012872475199401379,112,222,1
0000044.jpg,11,0.1886683702468872,0.47627872228622437,0.04788106307387352,120,228,1
0000044.jpg,12,0.2003559172153473,0.46625426411628723,0.07364800572395325,128,223,1
0000044.jpg,13,0.21063406765460968,0.4030652642250061,-0.009182403795421124,134,193,1
0000044.jpg,14,0.20583009719848633,0.4632548987865448,0.010641191154718399,131,222,1
0000044.jpg,15,0.21488089859485626,0.47179704904556274,0.04210398346185684,137,226,1
0000044.jpg,16,0.22181648015975952,0.4590263366699219,0.06512324512004852,141,220,1
0000044.jpg,17,0.23850300908088684,0.40281617641448975,-0.008654164150357246,152,193,1
0000044.jpg,18,0.24045869708061218,0.449319988489151,0.008231104351580143,153,215,1
0000044.jpg,19,0.2439125031232834,0.45882055163383484,0.027786483988165855,156,220,1
0000044.jpg,20,0.24613790214061737,0.4524546265602112,0.04489501193165779,157,217,1
0000045.jpg,0,0.24777068197727203,0.28601524233818054,-3.766579175135121e-05,158,137,1
0000045.jpg,1,0.19611698389053345,0.29041457176208496,0.03936675563454628,125,139,1
0000045.jpg,2,0.15957264602184296,0.31443431973457336,0.05158529058098793,102,150,1
0000045.jpg,3,0.13698317110538483,0.3523491621017456,0.06134234368801117,87,169,1
0000045.jpg,4,0.1376752257347107,0.38552209734916687,0.07465457916259766,88,185,1
0000045.jpg,5,0.15823839604854584,0.3714187443256378,-0.0010450964327901602,101,178,1
0000045.jpg,6,0.14334222674369812,0.4341948628425598,0.018853137269616127,91,208,1
0000045.jpg,7,0.15487709641456604,0.4516173005104065,0.05287085846066475,99,216,1
0000045.jpg,8,0.16861599683761597,0.4457132816314697,0.07879765331745148,107,213,1
0000045.jpg,9,0.18167759478092194,0.3920130729675293,-0.011178053915500641,116,188,1
0000045.jpg,10,0.1730041652917862,0.46325716376304626,0.006326173432171345,110,222,1
0000045.jpg,11,0.18552708625793457,0.4774785041809082,0.04160559922456741,118,229,1
0000045.jpg,12,0.1976693719625473,0.4670541286468506,0.06810524314641953,126,224,1
0000045.jpg,13,0.20934215188026428,0.4018856883049011,-0.013576298020780087,133,192,1
0000045.jpg,14,0.2038305401802063,0.4630233645439148,0.005542273633182049,130,222,1
0000045.jpg,15,0.21263131499290466,0.47188758850097656,0.0369107611477375,136,226,1
0000045.jpg,16,0.21968193352222443,0.4586299657821655,0.05959300324320793,140,220,1
0000045.jpg,17,0.23746749758720398,0.4016847014427185,-0.01275581307709217,151,192,1
0000045.jpg,18,0.23832720518112183,0.44829416275024414,0.003988014534115791,152,215,1
0000045.jpg,19,0.2414456009864807,0.4588143825531006,0.022770637646317482,154,220,1
