filename,joint,x,y,z,u,v,isincluded
0000030.jpg,11,0.3601497709751129,0.5320862531661987,-0.02091396227478981,230,255,1
0000030.jpg,12,0.3630406856536865,0.5550728440284729,-0.01004974078387022,232,266,1
0000030.jpg,13,0.3606850802898407,0.4191451966762543,-0.03543338179588318,230,201,1
0000030.jpg,14,0.3703993558883667,0.4822689890861511,-0.010173440910875797,237,231,1
0000030.jpg,15,0.36264875531196594,0.4817708134651184,0.02394840680062771,232,231,1
0000030.jpg,16,0.35602423548698425,0.47271227836608887,0.04009690135717392,227,226,1
0000030.jpg,17,0.3784658908843994,0.4116038680076599,-0.028128961101174355,242,197,1
0000030.jpg,18,0.37926846742630005,0.46183067560195923,-0.001098398701287806,242,221,1
0000030.jpg,19,0.3709407150745392,0.46382543444633484,0.022739065811038017,237,222,1
0000030.jpg,20,0.36547887325286865,0.45655110478401184,0.03520390763878822,233,219,1
0000031.jpg,0,0.3498620092868805,0.32074660062789917,-6.121240858192323e-06,223,153,1
0000031.jpg,1,0.3218197822570801,0.3681623637676239,0.029686493799090385,205,176,1
0000031.jpg,2,0.31724488735198975,0.4109998643398285,0.0346076525747776,203,197,1
0000031.jpg,3,0.32706600427627563,0.44422727823257446,0.03982134163379669,209,213,1
0000031.jpg,4,0.34230729937553406,0.46811509132385254,0.04307432845234871,219,224,1
0000031.jpg,5,0.3224748373031616,0.4351840913295746,-0.033335424959659576,206,208,1
0000031.jpg,6,0.32802942395210266,0.4991280436515808,-0.03216852992773056,209,239,1
0000031.jpg,7,0.3315591514110565,0.5335353016853333,-0.024558207020163536,212,256,1
0000031.jpg,8,0.3343198597431183,0.5580428242683411,-0.01815567910671234,213,267,1
0000031.jpg,9,0.34943124651908875,0.43005886673927307,-0.036175429821014404,223,206,1
0000031.jpg,10,0.36334261298179626,0.4959896206855774,-0.03664965555071831,232,238,1
0000031.jpg,11,0.3700326681137085,0.5288801789283752,-0.021610615774989128,236,253,1
0000031.jpg,12,0.37378060817718506,0.5529295206069946,-0.01047169417142868,239,265,1
0000031.jpg,13,0.3722018599510193,0.42219650745391846,-0.030404075980186462,238,202,1
0000031.jpg,14,0.38050875067710876,0.48083585500717163,-0.006532648112624884,243,230,1
0000031.jpg,15,0.3725007474422455,0.48243239521980286,0.03149637207388878,238,231,1
0000031.jpg,16,0.3656225800514221,0.4763120114803314,0.052399639040231705,233,228,1
0000031.jpg,17,0.3900758624076843,0.4143745005130768,-0.022521981969475746,249,198,1
0000031.jpg,18,0.38938382267951965,0.4606926739215851,0.004994518123567104,249,221,1
0000031.jpg,19,0.380596399307251,0.4626027047634125,0.03141940012574196,243,222,1
0000031.jpg,20,0.37441956996917725,0.4560876786708832,0.047602344304323196,239,218,1
0000032.jpg,0,0.35748353600502014,0.31879156827926636,-1.7650327208684757e-05,228,153,1
0000032.jpg,1,0.3286339044570923,0.3622902035713196,0.027975598350167274,210,173,1
0000032.jpg,2,0.3226155638694763,0.40732964873313904,0.030725525692105293,206,195,1
0000032.jpg,3,0.33242467045783997,0.4435908794403076,0.03348858654499054,212,212,1
0000032.jpg,4,0.3491033911705017,0.46481966972351074,0.034131474792957306,223,223,1
0000032.jpg,5,0.33207786083221436,0.42917975783348083,-0.03420991078019142,212,206,1
0000032.jpg,6,0.33832764625549316,0.49592071771621704,-0.03159424662590027,216,238,1
0000032.jpg,7,0.34248054027557373,0.5310239195823669,-0.021874474361538887,219,254,1
0000032.jpg,8,0.34493255615234375,0.555641770362854,-0.014864970929920673,220,266,1
0000032.jpg,9,0.3585089445114136,0.42641177773475647,-0.03695754334330559,229,204,1
0000032.jpg,10,0.3737752139568329,0.4960884153842926,-0.03528950735926628,239,238,1
0000032.jpg,11,0.37962377071380615,0.5308000445365906,-0.0192607082426548,242,254,1
0000032.jpg,12,0.38202863931655884,0.5553262233734131,-0.009301725775003433,244,266,1
0000032.jpg,13,0.3804919123649597,0.4187418818473816,-0.03142283484339714,243,200,1
0000032.jpg,14,0.3899458944797516,0.48002421855926514,-0.006706379819661379,249,230,1
0000032.jpg,15,0.3823978006839752,0.4824444651603699,0.027890536934137344,244,231,1
0000032.jpg,16,0.3753957748413086,0.47590264678001404,0.04518982768058777,240,228,1
0000032.jpg,17,0.39724573493003845,0.40973228216171265,-0.02372649312019348,254,196,1
0000032.jpg,18,0.3985068202018738,0.4582589566707611,0.0030436445958912373,255,219,1
0000032.jpg,19,0.3902176320552826,0.46206730604171753,0.02665751241147518,249,221,1
0000032.jpg,20,0.38387253880500793,0.4568343162536621,0.03966411575675011,245,219,1
0000033.jpg,0,0.3665638566017151,0.32127103209495544,-9.584427061781753e-06,234,154,1
0000033.jpg,1,0.33864283561706543,0.36622118949890137,0.028264345601201057,216,175,1
0000033.jpg,2,0.33286556601524353,0.4109833538532257,0.031380437314510345,213,197,1
0000033.jpg,3,0.34274280071258545,0.4458356201648712,0.03471280634403229,219,214,1
0000033.jpg,4,0.35923248529434204,0.4675889015197754,0.03664959967136383,229,224,1
0000033.jpg,5,0.34167593717575073,0.4316161274909973,-0.03653624281287193,218,207,1
0000033.jpg,6,0.346379816532135,0.49779510498046875,-0.03420238569378853,221,238,1
0000033.jpg,7,0.35002538561820984,0.5323922634124756,-0.024439411237835884,224,255,1
0000033.jpg,8,0.3528411090373993,0.556837797164917,-0.0166451558470726,225,267,1
0000033.jpg,9,0.36812928318977356,0.42692747712135315,-0.039557330310344696,235,204,1
0000033.jpg,10,0.38276535272598267,0.4964948296546936,-0.03858034312725067,244,238,1
0000033.jpg,11,0.3883928656578064,0.5298634171485901,-0.020699959248304367,248,254,1
0000033.jpg,12,0.3910940885543823,0.5525665283203125,-0.007844389416277409,250,265,1
0000033.jpg,13,0.39020469784736633,0.4188152551651001,-0.033903393894433975,249,201,1
0000033.jpg,14,0.3996864855289459,0.48109033703804016,-0.01000118162482977,255,230,1
0000033.jpg,15,0.39124971628189087,0.4825989603996277,0.026955166831612587,250,231,1
0000033.jpg,16,0.3840201199054718,0.4753051996231079,0.04700257256627083,245,228,1
0000033.jpg,17,0.40724635124206543,0.4101903736591339,-0.02622647024691105,260,196,1
0000033.jpg,18,0.40815308690071106,0.4599745273590088,0.0006831737700849771,261,220,1
0000033.jpg,19,0.39936479926109314,0.4628220498561859,0.026247423142194748,255,222,1
0000033.jpg,20,0.39296022057533264,0.45656341314315796,0.04143296182155609,251,219,1
0000034.jpg,0,0.3771279454231262,0.32200849056243896,-7.152858870540513e-06,241,154,1
0000034.jpg,1,0.3494260609149933,0.36746928095817566,0.03266449645161629,223,176,1
0000034.jpg,2,0.34409084916114807,0.4104292094707489,0.03748972713947296,220,197,1
0000034.jpg,3,0.3521711528301239,0.4446765184402466,0.041079331189394,225,213,1
0000034.jpg,4,0.36669009923934937,0.4683536887168884,0.04256380721926689,234,224,1
0000034.jpg,5,0.3500367999076843,0.4335644841194153,-0.03007948212325573,224,208,1
0000034.jpg,6,0.35581931471824646,0.49865761399269104,-0.02789934352040291,227,239,1
0000034.jpg,7,0.3595156669616699,0.5330435633659363,-0.01955762319266796,230,255,1
0000034.jpg,8,0.3626890778541565,0.5576173067092896,-0.012781038880348206,232,267,1
0000034.jpg,9,0.37583428621292114,0.4288540184497833,-0.03544151782989502,240,205,1
0000034.jpg,10,0.39066025614738464,0.49611470103263855,-0.0329604372382164,250,238,1
0000034.jpg,11,0.39683467149734497,0.5291744470596313,-0.015508698299527168,253,254,1
0000034.jpg,12,0.4005165696144104,0.5531342029571533,-0.003582407021895051,256,265,1
0000034.jpg,13,0.39828625321388245,0.42086976766586304,-0.03210172429680824,254,202,1
0000034.jpg,14,0.4085007905960083,0.4820207357406616,-0.006511191837489605,261,231,1
0000034.jpg,15,0.40064066648483276,0.4825747013092041,0.03294828161597252,256,231,1
0000034.jpg,16,0.393584668636322,0.47504132986068726,0.054433681070804596,251,228,1
0000034.jpg,17,0.41635432839393616,0.4121417701244354,-0.026398319751024246,266,197,1
0000034.jpg,18,0.4183008074760437,0.4613206684589386,0.0013178781373426318,267,221,1
0000034.jpg,19,0.40966275334358215,0.4636596739292145,0.028716498985886574,262,222,1
0000034.jpg,20,0.4032314121723175,0.4564901888370514,0.045219533145427704,258,219,1
0000035.jpg,0,0.3834301233291626,0.32024645805358887,-1.836649789765943e-05,245,153,1
0000035.jpg,1,0.3549623489379883,0.36417078971862793,0.026381244882941246,227,174,1
0000035.jpg,2,0.34878289699554443,0.4087393879890442,0.028645284473896027,223,196,1
0000035.jpg,3,0.35780069231987,0.4456407129764557,0.031430743634700775,228,213,1
0000035.jpg,4,0.3732781708240509,0.4667455554008484,0.032233454287052155,238,224,1
0000035.jpg,5,0.3589641749858856,0.42943739891052246,-0.03590087965130806,229,206,1
0000035.jpg,6,0.36553090810775757,0.4958620071411133,-0.034902140498161316,233,238,1
0000035.jpg,7,0.36962130665779114,0.5312981009483337,-0.025799626484513283,236,255,1
0000035.jpg,8,0.3720990717411041,0.5563864707946777,-0.018830515444278717,238,267,1
0000035.jpg,9,0.38560542464256287,0.4259183704853058,-0.03788158670067787,246,204,1
0000035.jpg,10,0.40103891491889954,0.4958937466144562,-0.036259837448596954,256,238,1
0000035.jpg,11,0.4063539505004883,0.5301392674446106,-0.018808050081133842,260,254,1
0000035.jpg,12,0.4084823429584503,0.5541671514511108,-0.007361254654824734,261,266,1
0000035.jpg,13,0.4076692759990692,0.4174826145172119,-0.03181501105427742,260,200,1
0000035.jpg,14,0.4183352291584015,0.4796152412891388,-0.008695998229086399,267,230,1
0000035.jpg,15,0.4105076193809509,0.4833124577999115,0.025935035198926926,262,231,1
0000035.jpg,16,0.4029689431190491,0.4776192009449005,0.04441448301076889,257,229,1
0000035.jpg,17,0.4243977665901184,0.40757542848587036,-0.023584481328725815,271,195,1
0000035.jpg,18,0.42682769894599915,0.4570310115814209,0.0015763023402541876,273,219,1
0000035.jpg,19,0.41831353306770325,0.4607527256011963,0.025355428457260132,267,221,1
0000035.jpg,20,0.41137224435806274,0.45519500970840454,0.03918318822979927,263,218,1
0000036.jpg,0,0.39366811513900757,0.3226771950721741,-9.417526598554105e-06,251,154,1
0000036.jpg,1,0.36568599939346313,0.36552485823631287,0.02777467481791973,234,175,1
0000036.jpg,2,0.3601241409778595,0.4092227816581726,0.03082391992211342,230,196,1
0000036.jpg,3,0.36920827627182007,0.44446179270744324,0.03417083993554115,236,213,1
0000036.jpg,4,0.3849683403968811,0.46680837869644165,0.036255497485399246,246,224,1
0000036.jpg,5,0.3683779239654541,0.43110623955726624,-0.03687930852174759,235,206,1
0000036.jpg,6,0.37355050444602966,0.4982461929321289,-0.03381240367889404,239,239,1
0000036.jpg,7,0.37752431631088257,0.532917320728302,-0.023895785212516785,241,255,1
0000036.jpg,8,0.38097548484802246,0.5571613907814026,-0.01608680747449398,243,267,1
0000036.jpg,9,0.39476320147514343,0.42713141441345215,-0.03933640196919441,252,205,1
0000036.jpg,10,0.40930503606796265,0.49694547057151794,-0.03571895882487297,261,238,1
0000036.jpg,11,0.4143694043159485,0.5296748876571655,-0.01647024229168892,265,254,1
0000036.jpg,12,0.41685670614242554,0.5522644519805908,-0.003065284341573715,266,265,1
0000036.jpg,13,0.4168100655078888,0.4189203679561615,-0.033196739852428436,266,201,1
0000036.jpg,14,0.4265187978744507,0.4819808304309845,-0.007933132350444794,272,231,1
0000036.jpg,15,0.4175489544868469,0.4815368950366974,0.02977210097014904,267,231,1
0000036.jpg,16,0.409965455532074,0.472413569688797,0.04977415129542351,262,226,1
0000036.jpg,17,0.4340638518333435,0.4100109040737152,-0.024890808388590813,277,196,1
0000036.jpg,18,0.43492111563682556,0.4602932333946228,0.00200659385882318,278,220,1
0000036.jpg,19,0.4255908727645874,0.46238386631011963,0.027918275445699692,272,221,1
0000036.jpg,20,0.4189804196357727,0.45480838418006897,0.0432230681180954,268,218,1
0000037.jpg,0,0.4025595784187317,0.32286375761032104,-1.2524237718025688e-05,257,154,1
0000037.jpg,1,0.3744155168533325,0.3671884536743164,0.024217577651143074,239,176,1
0000037.jpg,2,0.36847054958343506,0.4117988646030426,0.025707516819238663,235,197,1
0000037.jpg,3,0.37821391224861145,0.44773954153060913,0.028870949521660805,242,214,1
0000037.jpg,4,0.39432787895202637,0.468905508518219,0.030645079910755157,252,225,1
0000037.jpg,5,0.37910929322242737,0.4307333528995514,-0.041612524539232254,242,206,1
0000037.jpg,6,0.38407662510871887,0.49700620770454407,-0.04183131083846092,245,238,1
0000037.jpg,7,0.38762909173965454,0.5321466326713562,-0.03321009874343872,248,255,1
0000037.jpg,8,0.3902769386768341,0.5570220947265625,-0.026251982897520065,249,267,1
0000037.jpg,9,0.4061015546321869,0.42590177059173584,-0.042355719953775406,259,204,1
0000037.jpg,10,0.4203493893146515,0.495944082736969,-0.04276112839579582,269,238,1
0000037.jpg,11,0.42528802156448364,0.5306158661842346,-0.026338543742895126,272,254,1
0000037.jpg,12,0.42743635177612305,0.5546984672546387,-0.01465980801731348,273,266,1
0000037.jpg,13,0.42817118763923645,0.4169388711452484,-0.034731410443782806,274,200,1
0000037.jpg,14,0.43687695264816284,0.4793059825897217,-0.012047164142131805,279,230,1
0000037.jpg,15,0.4273374676704407,0.4824657440185547,0.023913521319627762,273,231,1
0000037.jpg,16,0.4194457232952118,0.47626349329948425,0.04317198321223259,268,228,1
0000037.jpg,17,0.4446020722389221,0.4073799252510071,-0.025046538561582565,284,195,1
0000037.jpg,18,0.44443804025650024,0.45683783292770386,-8.545716809749138e-06,284,219,1
0000037.jpg,19,0.4347279965877533,0.4603275954723358,0.024616654962301254,278,220,1
0000037.jpg,20,0.42764517664909363,0.45442283153533936,0.03981868922710419,273,218,1
0000038.jpg,0,0.41074562072753906,0.32272374629974365,-1.2278596841497347e-05,262,154,1
0000038.jpg,1,0.38327446579933167,0.3646097183227539,0.027147144079208374,245,175,1
0000038.jpg,2,0.3773171603679657,0.40849119424819946,0.028864411637187004,241,196,1
0000038.jpg,3,0.3866313695907593,0.4447424113750458,0.030817408114671707,247,213,1
0000038.jpg,4,0.40195366740226746,0.4658145308494568,0.030925165861845016,257,223,1
0000038.jpg,5,0.3869590759277344,0.4283181130886078,-0.038178134709596634,247,205,1
0000038.jpg,6,0.3925098776817322,0.49636250734329224,-0.036029715090990067,251,238,1
0000038.jpg,7,0.3965536952018738,0.5314483642578125,-0.026278182864189148,253,255,1
0000038.jpg,8,0.3997936546802521,0.5560829639434814,-0.01844761334359646,255,266,1
0000038.jpg,9,0.413028746843338,0.42449113726615906,-0.04089060053229332,264,203,1
0000038.jpg,10,0.4278181791305542,0.4947364628314972,-0.03692904859781265,273,237,1
0000038.jpg,11,0.43308162689208984,0.5281376838684082,-0.017291812226176262,277,253,1
0000038.jpg,12,0.4356769919395447,0.5503751635551453,-0.003753592725843191,278,264,1
0000038.jpg,13,0.4348911643028259,0.4160689115524292,-0.03516104072332382,278,199,1
0000038.jpg,14,0.44510284066200256,0.48039183020591736,-0.010620368644595146,284,230,1
0000038.jpg,15,0.4371483027935028,0.48197636008262634,0.025422722101211548,279,231,1
0000038.jpg,16,0.430003821849823,0.47378605604171753,0.044827383011579514,275,227,1
0000038.jpg,17,0.45202261209487915,0.40650975704193115,-0.02714478224515915,289,195,1
0000038.jpg,18,0.45340898633003235,0.4582204520702362,-0.0017458985093981028,290,219,1
0000038.jpg,19,0.4449635446071625,0.4612331986427307,0.0234876349568367,284,221,1
0000038.jpg,20,0.4387073516845703,0.45393794775009155,0.038685642182826996,280,217,1
0000039.jpg,0,0.4202924966812134,0.32317522168159485,-7.640159310540184e-06,268,155,1
0000039.jpg,1,0.3934934735298157,0.3672298789024353,0.02889019437134266,251,176,1
0000039.jpg,2,0.38838914036750793,0.41041308641433716,0.03246399015188217,248,196,1
0000039.jpg,3,0.39736953377723694,0.4445558488368988,0.0362493135035038,254,213,1
0000039.jpg,4,0.4128463566303253,0.4659537374973297,0.03826049342751503,264,223,1
0000039.jpg,5,0.3975880742073059,0.43199625611305237,-0.034533414989709854,254,207,1
0000039.jpg,6,0.4031853675842285,0.4965454339981079,-0.03372275084257126,258,238,1
0000039.jpg,7,0.40658339858055115,0.5307894945144653,-0.02503146231174469,260,254,1
0000039.jpg,8,0.40947747230529785,0.5548977255821228,-0.017786625772714615,262,266,1
0000039.jpg,9,0.42357590794563293,0.4263004958629608,-0.037560850381851196,271,204,1
0000039.jpg,10,0.43757522106170654,0.49399834871292114,-0.036589812487363815,280,237,1
0000039.jpg,11,0.4427456259727478,0.5269415378570557,-0.01923500746488571,283,252,1
0000039.jpg,12,0.44567447900772095,0.5498256087303162,-0.006253002677112818,285,263,1
0000039.jpg,13,0.44536206126213074,0.4166349768638611,-0.03209998086094856,285,199,1
0000039.jpg,14,0.4550374150276184,0.4784943163394928,-0.008729402907192707,291,229,1
0000039.jpg,15,0.44633087515830994,0.48035699129104614,0.029294714331626892,285,230,1
0000039.jpg,16,0.43898099660873413,0.4728388488292694,0.050601862370967865,280,226,1
0000039.jpg,17,0.46235769987106323,0.4060611426830292,-0.02420557476580143,295,194,1
0000039.jpg,18,0.4632890224456787,0.4559258222579956,0.0015614021103829145,296,218,1
0000039.jpg,19,0.4540931284427643,0.4591614902019501,0.02795841172337532,290,220,1
0000039.jpg,20,0.44723647832870483,0.4525470435619354,0.04478474706411362,286,217,1
0000040.jpg,0,0.43052488565444946,0.32206809520721436,-1.3591784409072716e-05,275,154,1
0000040.jpg,1,0.4032098948955536,0.3658323884010315,0.02654840238392353,258,175,1
0000040.jpg,2,0.39789220690727234,0.4096246361732483,0.029182055965065956,254,196,1
0000040.jpg,3,0.40668347477912903,0.4449809789657593,0.032965287566185,260,213,1
0000040.jpg,4,0.4215492308139801,0.46802008152008057,0.03476192057132721,269,224,1
0000040.jpg,5,0.4083329439163208,0.4307272434234619,-0.03887199983000755,261,206,1
0000040.jpg,6,0.41329431533813477,0.49607789516448975,-0.03765734285116196,264,238,1
0000040.jpg,7,0.4166230857372284,0.5309404134750366,-0.02886851504445076,266,254,1
0000040.jpg,8,0.4198872447013855,0.5556461215019226,-0.021882012486457825,268,266,1
0000040.jpg,9,0.4347572326660156,0.42486491799354553,-0.040294308215379715,278,203,1
0000040.jpg,10,0.44815316796302795,0.4924643039703369,-0.037680741399526596,286,236,1
0000040.jpg,11,0.45256149768829346,0.5250487327575684,-0.01879657618701458,289,252,1
0000040.jpg,12,0.45546942949295044,0.5473324060440063,-0.004670456983149052,291,262,1
0000040.jpg,13,0.4566655158996582,0.4153335690498352,-0.03319297730922699,292,199,1
0000040.jpg,14,0.46586373448371887,0.47701534628868103,-0.008749054744839668,298,228,1
0000040.jpg,15,0.4567447304725647,0.47851434350013733,0.029982799664139748,292,229,1
0000040.jpg,16,0.4495932161808014,0.47077426314353943,0.05182366445660591,287,225,1
0000040.jpg,17,0.4734427332878113,0.4052901268005371,-0.023918000981211662,303,194,1
0000040.jpg,18,0.47374919056892395,0.4552367925643921,0.002417749958112836,303,218,1
0000040.jpg,19,0.46435800194740295,0.45765918493270874,0.029222259297966957,297,219,1
0000040.jpg,20,0.4576883018016815,0.45014718174934387,0.046270690858364105,292,216,1
0000041.jpg,0,0.4398777186870575,0.3218992054462433,-1.576332033437211e-05,281,154,1
0000041.jpg,1,0.4135693311691284,0.3684203326702118,0.026671363040804863,264,176,1
0000041.jpg,2,0.4094507098197937,0.41196566820144653,0.02930719405412674,262,197,1
0000041.jpg,3,0.418750137090683,0.44599273800849915,0.032843492925167084,268,214,1
0000041.jpg,4,0.43413427472114563,0.46871811151504517,0.03438270092010498,277,224,1
0000041.jpg,5,0.41861069202423096,0.4314457178115845,-0.04012823849916458,267,207,1
0000041.jpg,6,0.42335736751556396,0.49558699131011963,-0.039289891719818115,270,237,1
0000041.jpg,7,0.4266889691352844,0.5297906398773193,-0.030373908579349518,273,254,1
0000041.jpg,8,0.4295656085014343,0.5535242557525635,-0.022698963060975075,274,265,1
0000041.jpg,9,0.4445400834083557,0.42519766092300415,-0.04155470058321953,284,204,1
0000041.jpg,10,0.4583403170108795,0.4914953112602234,-0.04006751626729965,293,235,1
0000041.jpg,11,0.4631824791431427,0.524055540561676,-0.022307485342025757,296,251,1
0000041.jpg,12,0.4662441909313202,0.5464199781417847,-0.008943067863583565,298,262,1
0000041.jpg,13,0.46600955724716187,0.41565224528312683,-0.03438204526901245,298,199,1
0000041.jpg,14,0.4749688506126404,0.47636693716049194,-0.010521898977458477,303,228,1
0000041.jpg,15,0.4658109247684479,0.48055264353752136,0.026799893006682396,298,230,1
0000041.jpg,16,0.45845580101013184,0.47489020228385925,0.04787817969918251,293,227,1
0000041.jpg,17,0.48234811425209045,0.40612873435020447,-0.0249565951526165,308,194,1
0000041.jpg,18,0.4823892116546631,0.45460668206214905,0.0020614902023226023,308,218,1
0000041.jpg,19,0.4730498492717743,0.45904403924942017,0.028522299602627754,302,220,1
0000041.jpg,20,0.4663684070110321,0.4539892077445984,0.04524698108434677,298,217,1
0000042.jpg,0,0.4487072825431824,0.3216197192668915,-1.7869791918201372e-05,287,154,1
0000042.jpg,1,0.42135316133499146,0.36517906188964844,0.02456480823457241,269,175,1
0000042.jpg,2,0.4162864089012146,0.40986183285713196,0.02607821673154831,266,196,1
0000042.jpg,3,0.42649245262145996,0.4458112418651581,0.029219109565019608,272,213,1
0000042.jpg,4,0.443403959274292,0.4657137095928192,0.03127894178032875,283,223,1
0000042.jpg,5,0.42841801047325134,0.42697712779045105,-0.04167201370000839,274,204,1
0000042.jpg,6,0.4335549473762512,0.49408426880836487,-0.04057269170880318,277,237,1
0000042.jpg,7,0.43725714087486267,0.5288236141204834,-0.031020300462841988,279,253,1
0000042.jpg,8,0.4398086369037628,0.5528740882873535,-0.023304009810090065,281,265,1
0000042.jpg,9,0.45502713322639465,0.42230847477912903,-0.04242796078324318,291,202,1
0000042.jpg,10,0.4695107638835907,0.4918104112148285,-0.040790658444166183,300,236,1
0000042.jpg,11,0.4741787910461426,0.5257384777069092,-0.023450776934623718,303,252,1
0000042.jpg,12,0.4763571619987488,0.5476945042610168,-0.01123510766774416,304,262,1
0000042.jpg,13,0.4764934480190277,0.412933349609375,-0.03479740768671036,304,198,1
0000042.jpg,14,0.4861949384212494,0.4757382571697235,-0.01229221373796463,311,228,1
0000042.jpg,15,0.47712472081184387,0.4813448190689087,0.020891202613711357,305,231,1
0000042.jpg,16,0.46935147047042847,0.47573044896125793,0.03884464129805565,300,228,1
0000042.jpg,17,0.4921738803386688,0.4027135372161865,-0.02475149929523468,314,193,1
0000042.jpg,18,0.49302220344543457,0.45219871401786804,-0.00016493895964231342,315,217,1
0000042.jpg,19,0.4838096797466278,0.45728516578674316,0.02335129678249359,309,219,1
0000042.jpg,20,0.47672751545906067,0.4520868957042694,0.03742120414972305,305,217,1
0000043.jpg,0,0.4578413665294647,0.3226896822452545,-2.5142033337033354e-05,293,154,1
0000043.jpg,1,0.4312213957309723,0.3670629858970642,0.022068893536925316,275,176,1
0000043.jpg,2,0.426342636346817,0.4108388125896454,0.02307060919702053,272,197,1
0000043.jpg,3,0.4357966184616089,0.44599658250808716,0.02641391009092331,278,214,1
0000043.jpg,4,0.4525992274284363,0.4660406708717346,0.02902497537434101,289,223,1
0000043.jpg,5,0.4408659338951111,0.4287300705909729,-0.04084467142820358,282,205,1
0000043.jpg,6,0.4447949528694153,0.4946410655975342,-0.03782647103071213,284,237,1
0000043.jpg,7,0.4477550685405731,0.5284688472747803,-0.02694937027990818,286,253,1
0000043.jpg,8,0.4496612548828125,0.5512236952781677,-0.018779005855321884,287,264,1
0000043.jpg,9,0.466099351644516,0.42302095890045166,-0.04114261269569397,298,203,1
0000043.jpg,10,0.4803653657436371,0.4922812879085541,-0.04010935500264168,307,236,1
0000043.jpg,11,0.48475149273872375,0.5260255336761475,-0.02384631708264351,310,252,1
0000043.jpg,12,0.4875936806201935,0.5475044250488281,-0.012566694989800453,312,262,1
0000043.jpg,13,0.4864245653152466,0.41285082697868347,-0.03316998481750488,311,198,1
0000043.jpg,14,0.4963218569755554,0.4737766683101654,-0.011762391775846481,317,227,1
0000043.jpg,15,0.48753276467323303,0.47907790541648865,0.01866075024008751,312,229,1
0000043.jpg,16,0.4810064136981964,0.47357869148254395,0.034151654690504074,307,227,1
0000043.jpg,17,0.5015190243721008,0.4022638201713562,-0.022980373352766037,320,193,1
0000043.jpg,18,0.5029131174087524,0.4504088759422302,0.0016013553831726313,321,216,1
0000043.jpg,19,0.49385470151901245,0.45522594451904297,0.023486580699682236,316,218,1
0000043.jpg,20,0.48709049820899963,0.450718492269516,0.035647667944431305,311,216,1
0000044.jpg,0,0.4684320390224457,0.3183847963809967,-2.0747233065776527e-05,299,152,1
0000044.jpg,1,0.44073936343193054,0.3612673878669739,0.02285408228635788,282,173,1
0000044.jpg,2,0.4352235496044159,0.40387290716171265,0.025159485638141632,278,193,1
0000044.jpg,3,0.4435507655143738,0.440072625875473,0.029783785343170166,283,211,1
0000044.jpg,4,0.4604702889919281,0.4605342149734497,0.034104034304618835,294,221,1
0000044.jpg,5,0.45109885931015015,0.42463418841362,-0.03622647374868393,288,203,1
0000044.jpg,6,0.4546305537223816,0.490356981754303,-0.031602244824171066,290,235,1
0000044.jpg,7,0.4566532373428345,0.5248149633407593,-0.021136993542313576,292,251,1
0000044.jpg,8,0.45825567841529846,0.5480821132659912,-0.014190364629030228,293,263,1
0000044.jpg,9,0.47654297947883606,0.42088139057159424,-0.03596540540456772,304,202,1
0000044.jpg,10,0.48930010199546814,0.4891705811023712,-0.035001736134290695,313,234,1
0000044.jpg,11,0.49320748448371887,0.5248870849609375,-0.02092926576733589,315,251,1
0000044.jpg,12,0.4962077736854553,0.5477775931358337,-0.011812938377261162,317,262,1
0000044.jpg,13,0.4967963397502899,0.41160550713539124,-0.027419108897447586,317,197,1
0000044.jpg,14,0.5055583715438843,0.47184181213378906,-0.006209035404026508,323,226,1
0000044.jpg,15,0.4974916875362396,0.47981175780296326,0.02211037091910839,318,230,1
0000044.jpg,16,0.4918222427368164,0.4755752682685852,0.03613370656967163,314,228,1
0000044.jpg,17,0.5115631222724915,0.40136632323265076,-0.016507096588611603,327,192,1
0000044.jpg,18,0.5123873353004456,0.4483377933502197,0.008252603933215141,327,215,1
0000044.jpg,19,0.503564178943634,0.45351356267929077,0.029715407639741898,322,217,1
0000044.jpg,20,0.4970264434814453,0.44882702827453613,0.041048333048820496,318,215,1
0000045.jpg,0,0.47701969742774963,0.3203243613243103,-1.5209414414130151e-05,305,153,1
0000045.jpg,1,0.45011621713638306,0.36600571870803833,0.0217041727155447,288,175,1
0000045.jpg,2,0.44509759545326233,0.41018855571746826,0.022544559091329575,284,196,1
0000045.jpg,3,0.45499733090400696,0.4455278217792511,0.026094289496541023,291,213,1
0000045.jpg,4,0.471964567899704,0.4648241102695465,0.029246361926198006,302,223,1
0000045.jpg,5,0.4607759118080139,0.4284522235393524,-0.040730614215135574,294,205,1
0000045.jpg,6,0.4649793803691864,0.4937792718410492,-0.038154780864715576,297,237,1
0000045.jpg,7,0.46715885400772095,0.5279947519302368,-0.02897239290177822,298,253,1
0000045.jpg,8,0.46876925230026245,0.552379310131073,-0.022091593593358994,300,265,1
0000045.jpg,9,0.4871799647808075,0.42232128977775574,-0.04016410931944847,311,202,1
0000045.jpg,10,0.5005055069923401,0.48954421281814575,-0.039353467524051666,320,234,1
0000045.jpg,11,0.504124641418457,0.5236103534698486,-0.024713212624192238,322,251,1
0000045.jpg,12,0.5064750909805298,0.5455935001373291,-0.014005975797772408,324,261,1
0000045.jpg,13,0.5080835819244385,0.4114052355289459,-0.03124064765870571,325,197,1
0000045.jpg,14,0.5175765156745911,0.47096776962280273,-0.008708919398486614,331,226,1
0000045.jpg,15,0.5074965953826904,0.47538983821868896,0.022722071036696434,324,228,1
