filename,joint,x,y,z,u,v,isincluded
0000045.jpg,10,0.7912179231643677,0.44703149795532227,-0.05506697669625282,506,214,1
0000045.jpg,11,0.7909612059593201,0.4858975112438202,-0.03847741708159447,506,233,1
0000045.jpg,12,0.7859396934509277,0.5087548494338989,-0.020935438573360443,503,244,1
0000045.jpg,13,0.7955567836761475,0.35935306549072266,-0.025708504021167755,509,172,1
0000045.jpg,14,0.8136689066886902,0.42551901936531067,-0.031727347522974014,520,204,1
0000045.jpg,15,0.8141263127326965,0.46437644958496094,-0.021231086924672127,521,222,1
0000045.jpg,16,0.8097034692764282,0.4890121817588806,-0.00952911376953125,518,234,1
0000045.jpg,17,0.806229293346405,0.3464638590812683,-0.0036174694541841745,515,166,1
0000045.jpg,18,0.8249716758728027,0.3952849507331848,-0.006212866865098476,527,189,1
0000045.jpg,19,0.827648937702179,0.4243798553943634,-0.0022401234600692987,529,203,1
0000045.jpg,20,0.824384868144989,0.4454004466533661,0.0029235801193863153,527,213,1
0000046.jpg,0,0.7465389370918274,0.25269582867622375,-2.2329653802444227e-05,477,121,1
0000046.jpg,1,0.7148680090904236,0.29371100664138794,-0.016648439690470695,457,140,1
0000046.jpg,2,0.7006292343139648,0.3426729440689087,-0.03053002990782261,448,164,1
0000046.jpg,3,0.6965210437774658,0.3939838409423828,-0.03555404022336006,445,189,1
0000046.jpg,4,0.6968536972999573,0.43764474987983704,-0.040875207632780075,445,210,1
0000046.jpg,5,0.7465853691101074,0.371977835893631,-0.06775352358818054,477,178,1
0000046.jpg,6,0.7557073831558228,0.44661572575569153,-0.07091673463582993,483,214,1
0000046.jpg,7,0.7520130276679993,0.48340827226638794,-0.05417316406965256,481,232,1
0000046.jpg,8,0.7450043559074402,0.5062469244003296,-0.037512436509132385,476,242,1
0000046.jpg,9,0.7753408551216125,0.3682807683944702,-0.05137570574879646,496,176,1
0000046.jpg,10,0.7912473678588867,0.4482465386390686,-0.061512578278779984,506,215,1
0000046.jpg,11,0.7910828590393066,0.4864722490310669,-0.0433163158595562,506,233,1
0000046.jpg,12,0.7859234809875488,0.5081730484962463,-0.023845558986067772,502,243,1
0000046.jpg,13,0.7955708503723145,0.35841768980026245,-0.030444739386439323,509,172,1
0000046.jpg,14,0.8135825991630554,0.4268587529659271,-0.038409825414419174,520,204,1
0000046.jpg,15,0.8140104413032532,0.4651760756969452,-0.027453068643808365,520,223,1
0000046.jpg,16,0.8094314336776733,0.4895186722278595,-0.014727257192134857,518,234,1
0000046.jpg,17,0.8065897822380066,0.34670862555503845,-0.007452527992427349,516,166,1
0000046.jpg,18,0.8251010179519653,0.3972662687301636,-0.011228471994400024,528,190,1
0000046.jpg,19,0.8273695707321167,0.42570075392723083,-0.006972444709390402,529,204,1
0000046.jpg,20,0.8234699964523315,0.44609326124191284,-0.0010809511877596378,527,214,1
0000047.jpg,0,0.7458868026733398,0.25090253353118896,-2.290751763212029e-05,477,120,1
0000047.jpg,1,0.7143851518630981,0.2943855822086334,-0.015366017818450928,457,141,1
0000047.jpg,2,0.7003775835037231,0.3442814350128174,-0.02904375270009041,448,165,1
0000047.jpg,3,0.6966662406921387,0.39546412229537964,-0.03367813304066658,445,189,1
0000047.jpg,4,0.6973749995231628,0.43854594230651855,-0.03807138651609421,446,210,1
0000047.jpg,5,0.7460004687309265,0.3701615333557129,-0.0696694627404213,477,177,1
0000047.jpg,6,0.7564076781272888,0.4446240961551666,-0.07395314425230026,484,213,1
0000047.jpg,7,0.752798318862915,0.4813332259654999,-0.05739261209964752,481,231,1
0000047.jpg,8,0.7457115650177002,0.5038278102874756,-0.040713176131248474,477,241,1
0000047.jpg,9,0.7745031118392944,0.3657081425189972,-0.053485237061977386,495,175,1
0000047.jpg,10,0.7917721271514893,0.4459599256515503,-0.06493876129388809,506,214,1
0000047.jpg,11,0.7920941114425659,0.48497992753982544,-0.0465158112347126,506,232,1
0000047.jpg,12,0.7868687510490417,0.507215142250061,-0.02646862342953682,503,243,1
0000047.jpg,13,0.7943801879882812,0.35539281368255615,-0.03213749825954437,508,170,1
0000047.jpg,14,0.8138214349746704,0.42388302087783813,-0.040726188570261,520,203,1
0000047.jpg,15,0.814412534236908,0.4623097777366638,-0.028989428654313087,521,221,1
0000047.jpg,16,0.8095625638961792,0.4863455891609192,-0.015042249113321304,518,233,1
0000047.jpg,17,0.8051087260246277,0.34375813603401184,-0.008768635801970959,515,165,1
0000047.jpg,18,0.8246293067932129,0.3947473466396332,-0.012585079297423363,527,189,1
0000047.jpg,19,0.8271182775497437,0.42350152134895325,-0.007384241558611393,529,203,1
0000047.jpg,20,0.823246955871582,0.4436364769935608,-0.0002847332798410207,526,212,1
0000048.jpg,0,0.7469893097877502,0.2496825009584427,-2.2468871975434013e-05,478,119,1
0000048.jpg,1,0.7147356271743774,0.29079675674438477,-0.017152808606624603,457,139,1
0000048.jpg,2,0.7003712058067322,0.34095901250839233,-0.031436141580343246,448,163,1
0000048.jpg,3,0.6960618495941162,0.3930838406085968,-0.03667157143354416,445,188,1
0000048.jpg,4,0.6969785690307617,0.4371717572212219,-0.04205581545829773,446,209,1
0000048.jpg,5,0.7468450665473938,0.37064501643180847,-0.06800100952386856,477,177,1
0000048.jpg,6,0.7564879059791565,0.44542959332466125,-0.07132239639759064,484,213,1
0000048.jpg,7,0.7522818446159363,0.482189416885376,-0.055270716547966,481,231,1
0000048.jpg,8,0.7447587847709656,0.5047385692596436,-0.03896462544798851,476,242,1
0000048.jpg,9,0.7753831148147583,0.36687448620796204,-0.0512189120054245,496,176,1
0000048.jpg,10,0.7912719249725342,0.44701898097991943,-0.0611548125743866,506,214,1
0000048.jpg,11,0.790679395198822,0.48534250259399414,-0.04263640195131302,506,232,1
0000048.jpg,12,0.7850871682167053,0.5067914128303528,-0.022725289687514305,502,243,1
0000048.jpg,13,0.7952486276626587,0.3567710816860199,-0.03000960685312748,508,171,1
0000048.jpg,14,0.8132116198539734,0.42574599385261536,-0.037343744188547134,520,204,1
0000048.jpg,15,0.8131349682807922,0.46421873569488525,-0.025333406403660774,520,222,1
0000048.jpg,16,0.8082424998283386,0.48811668157577515,-0.011656111106276512,517,234,1
0000048.jpg,17,0.8059719800949097,0.3446161150932312,-0.006988564971834421,515,165,1
0000048.jpg,18,0.825025200843811,0.39501550793647766,-0.010296405293047428,528,189,1
0000048.jpg,19,0.8277347087860107,0.4239637851715088,-0.005081032402813435,529,203,1
0000048.jpg,20,0.8246492147445679,0.4446203112602234,0.0016537090996280313,527,213,1
0000049.jpg,0,0.7453933954238892,0.2507684528827667,-3.388117693248205e-05,477,120,1
0000049.jpg,1,0.7150366902351379,0.2945687174797058,-0.014105197042226791,457,141,1
0000049.jpg,2,0.7007381916046143,0.34387320280075073,-0.026961304247379303,448,165,1
0000049.jpg,3,0.6967999339103699,0.3946661949157715,-0.03169729933142662,445,189,1
0000049.jpg,4,0.697260856628418,0.4369868338108063,-0.036219894886016846,446,209,1
0000049.jpg,5,0.7463607788085938,0.3725455701351166,-0.06437899172306061,477,178,1
0000049.jpg,6,0.7557786703109741,0.4462707042694092,-0.06706856191158295,483,214,1
0000049.jpg,7,0.7517276406288147,0.4822707176208496,-0.0499861054122448,481,231,1
0000049.jpg,8,0.7438470125198364,0.5038980841636658,-0.03356460854411125,476,241,1
0000049.jpg,9,0.7746580243110657,0.3682144284248352,-0.049200110137462616,495,176,1
0000049.jpg,10,0.7910980582237244,0.4474143385887146,-0.05953598767518997,506,214,1
0000049.jpg,11,0.7912541627883911,0.4856928586959839,-0.04141926020383835,506,233,1
0000049.jpg,12,0.7863574028015137,0.5085651874542236,-0.022015012800693512,503,244,1
0000049.jpg,13,0.7944118976593018,0.3576568365097046,-0.029105491936206818,508,171,1
0000049.jpg,14,0.8130987882614136,0.424645334482193,-0.03680094704031944,520,203,1
0000049.jpg,15,0.8138490915298462,0.4630322754383087,-0.025956742465496063,520,222,1
0000049.jpg,16,0.8092812299728394,0.4883239269256592,-0.013464384712278843,517,234,1
0000049.jpg,17,0.8052673935890198,0.3453412353992462,-0.006907516624778509,515,165,1
0000049.jpg,18,0.824201762676239,0.3945528268814087,-0.010105529800057411,527,189,1
0000049.jpg,19,0.8268111944198608,0.42277026176452637,-0.005460240878164768,529,202,1
0000049.jpg,20,0.8231640458106995,0.4431985318660736,0.0006198232877068222,526,212,1
0000050.jpg,0,0.7458767294883728,0.25010228157043457,-2.4372662664973177e-05,477,120,1
0000050.jpg,1,0.7152414917945862,0.29182323813438416,-0.016132798045873642,457,140,1
0000050.jpg,2,0.7010274529457092,0.3415795862674713,-0.029550304636359215,448,163,1
0000050.jpg,3,0.6969864964485168,0.3929222524166107,-0.03433103859424591,446,188,1
0000050.jpg,4,0.6973792314529419,0.4358007311820984,-0.038825321942567825,446,209,1
0000050.jpg,5,0.7472944855690002,0.37232983112335205,-0.06372862309217453,478,178,1
0000050.jpg,6,0.7569325566291809,0.4449997544288635,-0.06648772954940796,484,213,1
0000050.jpg,7,0.75323885679245,0.4811096489429474,-0.05046290531754494,482,230,1
0000050.jpg,8,0.7459705471992493,0.503372848033905,-0.034565363079309464,477,241,1
0000050.jpg,9,0.7755313515663147,0.3685227632522583,-0.04751377925276756,496,176,1
0000050.jpg,10,0.7916975617408752,0.447424054145813,-0.05727903172373772,506,214,1
0000050.jpg,11,0.7915599942207336,0.4854834973812103,-0.03962910920381546,506,233,1
0000050.jpg,12,0.7863878607749939,0.5072509050369263,-0.02046767808496952,503,243,1
0000050.jpg,13,0.7951410412788391,0.3582010865211487,-0.02682712860405445,508,171,1
0000050.jpg,14,0.8137398958206177,0.42592546343803406,-0.03395254909992218,520,204,1
0000050.jpg,15,0.814075231552124,0.46390092372894287,-0.0224507674574852,521,222,1
0000050.jpg,16,0.8092701435089111,0.4877327084541321,-0.009421875700354576,517,234,1
0000050.jpg,17,0.8058419227600098,0.34568727016448975,-0.0044164471328258514,515,165,1
0000050.jpg,18,0.8245633244514465,0.39547160267829895,-0.007019274402409792,527,189,1
0000050.jpg,19,0.8268139362335205,0.42390352487564087,-0.0017630243673920631,529,203,1
0000050.jpg,20,0.8228663802146912,0.4438912570476532,0.004708713851869106,526,213,1
0000051.jpg,0,0.746432363986969,0.2503315210342407,-2.456164475006517e-05,477,120,1
0000051.jpg,1,0.7156487107276917,0.29236629605293274,-0.01698175072669983,458,140,1
0000051.jpg,2,0.7011754512786865,0.3416442275047302,-0.031646016985177994,448,163,1
0000051.jpg,3,0.696957528591156,0.3933527171611786,-0.03729704022407532,446,188,1
0000051.jpg,4,0.6968240141868591,0.4361342489719391,-0.04315929487347603,445,209,1
0000051.jpg,5,0.7469393610954285,0.3706458806991577,-0.06915218383073807,478,177,1
0000051.jpg,6,0.7562856078147888,0.44450274109840393,-0.0731808990240097,484,213,1
0000051.jpg,7,0.7527750134468079,0.48083704710006714,-0.05684264004230499,481,230,1
0000051.jpg,8,0.7455863356590271,0.503608226776123,-0.04049617797136307,477,241,1
0000051.jpg,9,0.7756046652793884,0.36727508902549744,-0.05307637155056,496,176,1
0000051.jpg,10,0.7919141054153442,0.4475741982460022,-0.06398767232894897,506,214,1
0000051.jpg,11,0.7916261553764343,0.4853387176990509,-0.045952461659908295,506,232,1
0000051.jpg,12,0.7861121296882629,0.5071747303009033,-0.026466762647032738,503,243,1
0000051.jpg,13,0.7958064675331116,0.3579048812389374,-0.03219243511557579,509,171,1
0000051.jpg,14,0.8142364621162415,0.42678964138031006,-0.04055032134056091,521,204,1
0000051.jpg,15,0.8141554594039917,0.46420639753341675,-0.0288664773106575,521,222,1
0000051.jpg,16,0.8092437386512756,0.48814326524734497,-0.015603885985910892,517,234,1
0000051.jpg,17,0.80684494972229,0.346897691488266,-0.009362412616610527,516,166,1
0000051.jpg,18,0.8250308036804199,0.39817968010902405,-0.013113686814904213,528,191,1
0000051.jpg,19,0.8265658617019653,0.42637303471565247,-0.008086961694061756,529,204,1
0000051.jpg,20,0.8221272230148315,0.44650334119796753,-0.0018013877561315894,526,214,1
0000052.jpg,0,0.7469110488891602,0.24935932457447052,-3.0055203751544468e-05,478,119,1
0000052.jpg,1,0.7163143754005432,0.2928803861141205,-0.014710509218275547,458,140,1
0000052.jpg,2,0.7016416788101196,0.34223008155822754,-0.027775634080171585,449,164,1
0000052.jpg,3,0.6972736120223999,0.39371514320373535,-0.03245508670806885,446,188,1
0000052.jpg,4,0.697650671005249,0.43685975670814514,-0.03715254366397858,446,209,1
0000052.jpg,5,0.747022271156311,0.3718787431716919,-0.0629522055387497,478,178,1
0000052.jpg,6,0.7566436529159546,0.4446861743927002,-0.06614519655704498,484,213,1
0000052.jpg,7,0.7529410123825073,0.4804767966270447,-0.05008993670344353,481,230,1
0000052.jpg,8,0.7455189824104309,0.5026488304138184,-0.034255705773830414,477,241,1
0000052.jpg,9,0.7753739953041077,0.36843016743659973,-0.047575727105140686,496,176,1
0000052.jpg,10,0.7917221188545227,0.4471625089645386,-0.05736974999308586,506,214,1
0000052.jpg,11,0.7915220856666565,0.4849039614200592,-0.03970882669091225,506,232,1
0000052.jpg,12,0.7862480282783508,0.5069987773895264,-0.02097751572728157,503,243,1
0000052.jpg,13,0.7952679395675659,0.3584359586238861,-0.02758948691189289,508,172,1
0000052.jpg,14,0.8138503432273865,0.4257832169532776,-0.0346466526389122,520,204,1
0000052.jpg,15,0.8140653371810913,0.46349745988845825,-0.02309667505323887,521,222,1
0000052.jpg,16,0.8092135190963745,0.48756343126296997,-0.01027492806315422,517,234,1
0000052.jpg,17,0.8062863945960999,0.3464675545692444,-0.005747303366661072,516,166,1
0000052.jpg,18,0.8247435688972473,0.39639395475387573,-0.008317898027598858,527,190,1
0000052.jpg,19,0.8269814848899841,0.4248701333999634,-0.0031381810549646616,529,203,1
0000052.jpg,20,0.8231744766235352,0.44508954882621765,0.00321321003139019,526,213,1
0000053.jpg,0,0.7463874816894531,0.24924501776695251,-3.2632819056743756e-05,477,119,1
0000053.jpg,1,0.7157360911369324,0.29296889901161194,-0.01564190909266472,458,140,1
0000053.jpg,2,0.701175332069397,0.3426307737827301,-0.028897468000650406,448,164,1
0000053.jpg,3,0.6970559358596802,0.3939422369003296,-0.033587802201509476,446,189,1
0000053.jpg,4,0.6973335146903992,0.43690377473831177,-0.03827561438083649,446,209,1
0000053.jpg,5,0.7470954060554504,0.3721352517604828,-0.0637923926115036,478,178,1
0000053.jpg,6,0.7568516135215759,0.44546300172805786,-0.06598077714443207,484,213,1
0000053.jpg,7,0.7529914379119873,0.4814286231994629,-0.04927948862314224,481,231,1
0000053.jpg,8,0.7455531358718872,0.5037931799888611,-0.03338475897908211,477,241,1
0000053.jpg,9,0.7756010293960571,0.368009090423584,-0.04767288267612457,496,176,1
0000053.jpg,10,0.7920165061950684,0.4464746117591858,-0.05657435208559036,506,214,1
0000053.jpg,11,0.7921566963195801,0.4848446547985077,-0.03854118287563324,506,232,1
0000053.jpg,12,0.7871633768081665,0.5074045658111572,-0.019395260140299797,503,243,1
0000053.jpg,13,0.7954733967781067,0.35772162675857544,-0.027004113420844078,509,171,1
0000053.jpg,14,0.8140223026275635,0.4246959984302521,-0.033096399158239365,520,203,1
0000053.jpg,15,0.8148001432418823,0.4629373550415039,-0.0217208880931139,521,222,1
0000053.jpg,16,0.8104793429374695,0.4876524806022644,-0.009057954885065556,518,234,1
0000053.jpg,17,0.8062114715576172,0.3455897569656372,-0.004540529567748308,515,165,1
0000053.jpg,18,0.8249250054359436,0.39544516801834106,-0.0067473044618964195,527,189,1
0000053.jpg,19,0.827663242816925,0.42391496896743774,-0.0016894082073122263,529,203,1
0000053.jpg,20,0.8242962956428528,0.4443594515323639,0.004571591969579458,527,213,1
0000054.jpg,0,0.7467285394668579,0.2497088611125946,-2.9279326554387808e-05,477,119,1
0000054.jpg,1,0.716136634349823,0.2927834987640381,-0.016397150233387947,458,140,1
0000054.jpg,2,0.7021110653877258,0.34280455112457275,-0.03085714392364025,449,164,1
0000054.jpg,3,0.6979225277900696,0.39490923285484314,-0.036735184490680695,446,189,1
0000054.jpg,4,0.6976056098937988,0.4386465549468994,-0.04331129789352417,446,210,1
0000054.jpg,5,0.7473179697990417,0.37147220969200134,-0.06663496047258377,478,178,1
0000054.jpg,6,0.7568069696426392,0.44471412897109985,-0.07011989504098892,484,213,1
0000054.jpg,7,0.7532292008399963,0.48084840178489685,-0.053827159106731415,482,230,1
0000054.jpg,8,0.7461158633232117,0.5035645365715027,-0.037652622908353806,477,241,1
0000054.jpg,9,0.7757405638694763,0.36786118149757385,-0.05116988345980644,496,176,1
0000054.jpg,10,0.7919619679450989,0.44721749424934387,-0.06084802374243736,506,214,1
0000054.jpg,11,0.7916788458824158,0.4853907823562622,-0.04275430738925934,506,232,1
0000054.jpg,12,0.7864441871643066,0.5072885751724243,-0.0232685673981905,503,243,1
0000054.jpg,13,0.7956811189651489,0.35821664333343506,-0.031102556735277176,509,171,1
0000054.jpg,14,0.8143510222434998,0.42649179697036743,-0.038200777024030685,521,204,1
0000054.jpg,15,0.8144010305404663,0.4643540680408478,-0.0260010939091444,521,222,1
0000054.jpg,16,0.8096659183502197,0.4881250262260437,-0.012362387962639332,518,234,1
0000054.jpg,17,0.8065675497055054,0.34651979804039,-0.009245888330042362,516,166,1
0000054.jpg,18,0.8255156874656677,0.3972230851650238,-0.012314433231949806,528,190,1
0000054.jpg,19,0.8277527093887329,0.42553016543388367,-0.006835760083049536,529,204,1
0000054.jpg,20,0.8240466713905334,0.4453185796737671,-0.00010642295092111453,527,213,1
0000055.jpg,0,0.7468395829200745,0.248689204454422,-2.6694266125559807e-05,477,119,1
0000055.jpg,1,0.7162864804267883,0.29098376631736755,-0.016446784138679504,458,139,1
0000055.jpg,2,0.7020639181137085,0.34066230058670044,-0.030056407675147057,449,163,1
0000055.jpg,3,0.6979176998138428,0.39233827590942383,-0.03516366705298424,446,188,1
0000055.jpg,4,0.6982401609420776,0.4359484314918518,-0.040175747126340866,446,209,1
0000055.jpg,5,0.7482627034187317,0.37151122093200684,-0.06257314234972,478,178,1
0000055.jpg,6,0.7579920291900635,0.4445560574531555,-0.06513355672359467,485,213,1
0000055.jpg,7,0.7541468739509583,0.48069891333580017,-0.04971576854586601,482,230,1
0000055.jpg,8,0.7470058798789978,0.5034116506576538,-0.03442874550819397,478,241,1
0000055.jpg,9,0.7761827707290649,0.3680936098098755,-0.04654311761260033,496,176,1
0000055.jpg,10,0.7921750545501709,0.4469468295574188,-0.056057438254356384,506,214,1
0000055.jpg,11,0.7918568849563599,0.48532724380493164,-0.03937792032957077,506,232,1
0000055.jpg,12,0.7870481014251709,0.5079840421676636,-0.021284988150000572,503,243,1
0000055.jpg,13,0.7956644892692566,0.35818052291870117,-0.026217633858323097,509,171,1
0000055.jpg,14,0.8142686486244202,0.425579309463501,-0.032724685966968536,521,204,1
0000055.jpg,15,0.8150028586387634,0.4639922082424164,-0.021959872916340828,521,222,1
0000055.jpg,16,0.8111144304275513,0.48863643407821655,-0.009788399562239647,519,234,1
0000055.jpg,17,0.8061604499816895,0.3458489775657654,-0.004252453334629536,515,166,1
0000055.jpg,18,0.8252373933792114,0.3954920172691345,-0.007107800804078579,528,189,1
0000055.jpg,19,0.8282271027565002,0.424037903547287,-0.002675613621249795,530,203,1
0000055.jpg,20,0.8254222869873047,0.4443274736404419,0.0029430799186229706,528,213,1
0000056.jpg,0,0.7472761869430542,0.24886654317378998,-3.2046824344433844e-05,478,119,1
0000056.jpg,1,0.7168390154838562,0.29208409786224365,-0.016578711569309235,458,140,1
0000056.jpg,2,0.7023463249206543,0.34152817726135254,-0.031386129558086395,449,163,1
0000056.jpg,3,0.698053240776062,0.39370495080947876,-0.03735276684165001,446,188,1
0000056.jpg,4,0.698222815990448,0.4369044899940491,-0.04316059499979019,446,209,1
0000056.jpg,5,0.7471044063568115,0.36924830079078674,-0.07004870474338531,478,177,1
0000056.jpg,6,0.757155179977417,0.44373559951782227,-0.07438343018293381,484,212,1
0000056.jpg,7,0.7540170550346375,0.4800463020801544,-0.057908814400434494,482,230,1
0000056.jpg,8,0.747319221496582,0.5024080276489258,-0.041539084166288376,478,241,1
0000056.jpg,9,0.7756938934326172,0.3658811151981354,-0.05455184727907181,496,175,1
0000056.jpg,10,0.7927048206329346,0.44678375124931335,-0.06574849039316177,507,214,1
0000056.jpg,11,0.7928895354270935,0.4852137565612793,-0.047677554190158844,507,232,1
0000056.jpg,12,0.7879102230072021,0.5072136521339417,-0.027921466156840324,504,243,1
0000056.jpg,13,0.7959702014923096,0.3565231263637543,-0.034193508327007294,509,171,1
0000056.jpg,14,0.8152703046798706,0.4257585108280182,-0.042685236781835556,521,204,1
0000056.jpg,15,0.8158078789710999,0.46403801441192627,-0.030800648033618927,522,222,1
0000056.jpg,16,0.8114061951637268,0.48842543363571167,-0.01677113212645054,519,234,1
0000056.jpg,17,0.8069683909416199,0.34549200534820557,-0.011975388042628765,516,165,1
0000056.jpg,18,0.8258987665176392,0.396664023399353,-0.015869373455643654,528,190,1
0000056.jpg,19,0.8280011415481567,0.4248966872692108,-0.010214682668447495,529,203,1
0000056.jpg,20,0.8240806460380554,0.44483625888824463,-0.0028076479211449623,527,213,1
0000057.jpg,0,0.747412383556366,0.2497822344303131,-3.330232357257046e-05,478,119,1
0000057.jpg,1,0.7170109748840332,0.292524129152298,-0.015953408554196358,458,140,1
0000057.jpg,2,0.7027795314788818,0.3421751856803894,-0.029690705239772797,449,164,1
0000057.jpg,3,0.6987110376358032,0.3942030072212219,-0.03500057011842728,447,189,1
0000057.jpg,4,0.6984105110168457,0.43762123584747314,-0.04052488133311272,446,210,1
0000057.jpg,5,0.7493969202041626,0.37187471985816956,-0.06446334719657898,479,178,1
0000057.jpg,6,0.7591193318367004,0.4451404809951782,-0.06693743169307709,485,213,1
0000057.jpg,7,0.7552391886711121,0.48091578483581543,-0.05048123747110367,483,230,1
0000057.jpg,8,0.7476115226745605,0.5031191110610962,-0.03442791476845741,478,241,1
0000057.jpg,9,0.777728796005249,0.36829766631126404,-0.04903096705675125,497,176,1
0000057.jpg,10,0.7938973307609558,0.4473886489868164,-0.05784773826599121,508,214,1
0000057.jpg,11,0.7938313484191895,0.48546600341796875,-0.03997180983424187,508,233,1
0000057.jpg,12,0.7886306047439575,0.5076745748519897,-0.020675038918852806,504,243,1
0000057.jpg,13,0.7975361943244934,0.3584868013858795,-0.02904808521270752,510,172,1
0000057.jpg,14,0.8162149786949158,0.4260501265525818,-0.03549916297197342,522,204,1
0000057.jpg,15,0.816791832447052,0.46394553780555725,-0.023709261789917946,522,222,1
0000057.jpg,16,0.8123489022254944,0.48847952485084534,-0.010597038082778454,519,234,1
0000057.jpg,17,0.8082147836685181,0.3465883731842041,-0.007410217076539993,517,166,1
0000057.jpg,18,0.826997697353363,0.3967086672782898,-0.009987928904592991,529,190,1
0000057.jpg,19,0.829395055770874,0.4248277246952057,-0.004445292055606842,530,203,1
0000057.jpg,20,0.8256368637084961,0.44499561190605164,0.002303803339600563,528,213,1
