filename,joint,x,y,z,u,v,isincluded
0000030.jpg,11,0.5953976511955261,0.3227638602256775,-0.03466714918613434,381,154,1
0000030.jpg,12,0.6016413569450378,0.35106343030929565,-0.03252901881933212,385,168,1
0000030.jpg,13,0.5978929400444031,0.20502689480781555,-0.03155321255326271,382,98,1
0000030.jpg,14,0.5946081280708313,0.25283294916152954,-0.004812614992260933,380,121,1
0000030.jpg,15,0.5838953852653503,0.24314221739768982,0.0211833193898201,373,116,1
0000030.jpg,16,0.578612208366394,0.2275789976119995,0.029816368594765663,370,109,1
0000030.jpg,17,0.6140461564064026,0.19308453798294067,-0.02167409099638462,392,92,1
0000030.jpg,18,0.6072134375572205,0.22874462604522705,0.005311763845384121,388,109,1
0000030.jpg,19,0.5965885519981384,0.22036030888557434,0.02384866587817669,381,105,1
0000030.jpg,20,0.5910906195640564,0.20552018284797668,0.031159084290266037,378,98,1
0000031.jpg,0,0.5733768343925476,0.12345986813306808,-1.9814589904854074e-05,366,59,1
0000031.jpg,1,0.5379935503005981,0.15538634359836578,0.017178574576973915,344,74,1
0000031.jpg,2,0.5227035880088806,0.19668900966644287,0.015683738514780998,334,94,1
0000031.jpg,3,0.5223405361175537,0.23703987896442413,0.017441269010305405,334,113,1
0000031.jpg,4,0.5274413228034973,0.2650483250617981,0.021973254159092903,337,127,1
0000031.jpg,5,0.5473394393920898,0.22004081308841705,-0.03888396546244621,350,105,1
0000031.jpg,6,0.5495164394378662,0.2869647145271301,-0.041462089866399765,351,137,1
0000031.jpg,7,0.5503868460655212,0.3222905695438385,-0.04128279536962509,352,154,1
0000031.jpg,8,0.5533047914505005,0.34806329011917114,-0.0414346419274807,354,167,1
0000031.jpg,9,0.575065016746521,0.21846960484981537,-0.0372319221496582,368,104,1
0000031.jpg,10,0.5857255458831787,0.28486770391464233,-0.037091054022312164,374,136,1
0000031.jpg,11,0.5913348197937012,0.3253558874130249,-0.030159544199705124,378,156,1
0000031.jpg,12,0.5970391035079956,0.3539654314517975,-0.02839784324169159,382,169,1
0000031.jpg,13,0.5968731045722961,0.20900988578796387,-0.02798141911625862,381,100,1
0000031.jpg,14,0.5922588109970093,0.25589022040367126,-0.000763797084800899,379,122,1
0000031.jpg,15,0.5815338492393494,0.24488787353038788,0.025134000927209854,372,117,1
0000031.jpg,16,0.5766205191612244,0.22879591584205627,0.03340032324194908,369,109,1
0000031.jpg,17,0.6132063865661621,0.19772017002105713,-0.018206197768449783,392,94,1
0000031.jpg,18,0.6049923896789551,0.23189276456832886,0.009335657581686974,387,111,1
0000031.jpg,19,0.5947296619415283,0.22244295477867126,0.027489876374602318,380,106,1
0000031.jpg,20,0.5899494886398315,0.2073262333869934,0.03450553119182587,377,99,1
0000032.jpg,0,0.5733081698417664,0.12465633451938629,-1.594356399436947e-05,366,59,1
0000032.jpg,1,0.5384821891784668,0.15526705980300903,0.018117332831025124,344,74,1
0000032.jpg,2,0.5221507549285889,0.19650205969810486,0.01587867923080921,334,94,1
0000032.jpg,3,0.5200279951095581,0.23657983541488647,0.016499169170856476,332,113,1
0000032.jpg,4,0.5242120027542114,0.26385554671287537,0.020305728539824486,335,126,1
0000032.jpg,5,0.5450871586799622,0.22030340135097504,-0.03810286521911621,348,105,1
0000032.jpg,6,0.5463343858718872,0.28780409693717957,-0.040792226791381836,349,138,1
0000032.jpg,7,0.5469899773597717,0.3232801854610443,-0.04153294116258621,350,155,1
0000032.jpg,8,0.5496478080749512,0.34943699836730957,-0.04270040988922119,351,167,1
0000032.jpg,9,0.5728726983070374,0.21952025592327118,-0.03826303407549858,366,105,1
0000032.jpg,10,0.5831336975097656,0.28675490617752075,-0.03849545866250992,373,137,1
0000032.jpg,11,0.5882863402366638,0.32734715938568115,-0.03230799734592438,376,157,1
0000032.jpg,12,0.5936003923416138,0.3555145263671875,-0.03126160055398941,379,170,1
0000032.jpg,13,0.5953173041343689,0.21071332693099976,-0.031053317710757256,381,101,1
0000032.jpg,14,0.5909140706062317,0.25671374797821045,-0.00414296006783843,378,123,1
0000032.jpg,15,0.5813567638397217,0.24359767138957977,0.020660532638430595,372,116,1
0000032.jpg,16,0.5772430300712585,0.22646228969097137,0.027953416109085083,369,108,1
0000032.jpg,17,0.612527072429657,0.19939664006233215,-0.02325909212231636,392,95,1
0000032.jpg,18,0.6047941446304321,0.2338126003742218,0.003567878855392337,387,112,1
0000032.jpg,19,0.5956338047981262,0.22235187888145447,0.021387331187725067,381,106,1
0000032.jpg,20,0.5918360352516174,0.20603179931640625,0.027736647054553032,378,98,1
0000033.jpg,0,0.5730756521224976,0.12548545002937317,-2.2115813408163376e-05,366,60,1
0000033.jpg,1,0.5377874374389648,0.1546817123889923,0.01630617119371891,344,74,1
0000033.jpg,2,0.5205185413360596,0.195532888174057,0.013211612589657307,333,93,1
0000033.jpg,3,0.5175270438194275,0.23638473451137543,0.013109751045703888,331,113,1
0000033.jpg,4,0.5207133889198303,0.26439088582992554,0.01590541936457157,333,126,1
0000033.jpg,5,0.5435680747032166,0.21779751777648926,-0.042732663452625275,347,104,1
0000033.jpg,6,0.543171763420105,0.2866740822792053,-0.0479266531765461,347,137,1
0000033.jpg,7,0.5428652167320251,0.3228352665901184,-0.0491567961871624,347,154,1
0000033.jpg,8,0.5444993376731873,0.34955355525016785,-0.05018651485443115,348,167,1
0000033.jpg,9,0.5715053677558899,0.21834802627563477,-0.04226638004183769,365,104,1
0000033.jpg,10,0.5802424550056458,0.2876793444156647,-0.044558897614479065,371,138,1
0000033.jpg,11,0.5843378901481628,0.32975637912750244,-0.03867104649543762,373,158,1
0000033.jpg,12,0.5887212753295898,0.3588811755180359,-0.037388429045677185,376,172,1
0000033.jpg,13,0.5940307378768921,0.2112499177455902,-0.03442402184009552,380,101,1
0000033.jpg,14,0.5887417793273926,0.2599526643753052,-0.009137434884905815,376,124,1
0000033.jpg,15,0.5790613889694214,0.24753934144973755,0.016869187355041504,370,118,1
0000033.jpg,16,0.575284481048584,0.23031829297542572,0.025491278618574142,368,110,1
0000033.jpg,17,0.6111953854560852,0.2016076147556305,-0.026045601814985275,391,96,1
0000033.jpg,18,0.6026564836502075,0.23796142637729645,-0.0007022345089353621,385,114,1
0000033.jpg,19,0.5936158895492554,0.22719937562942505,0.017502300441265106,379,109,1
0000033.jpg,20,0.5902953147888184,0.21091094613075256,0.024646153673529625,377,101,1
0000034.jpg,0,0.5740205645561218,0.12770262360572815,-1.8086415366269648e-05,367,61,1
0000034.jpg,1,0.5371562838554382,0.15656866133213043,0.01779927872121334,343,75,1
0000034.jpg,2,0.5203251242637634,0.19632242619991302,0.0165322907269001,333,94,1
0000034.jpg,3,0.5180115103721619,0.23634470999240875,0.018569525331258774,331,113,1
0000034.jpg,4,0.5217218399047852,0.2645559012889862,0.023356111720204353,333,126,1
0000034.jpg,5,0.5411256551742554,0.22142508625984192,-0.04091808199882507,346,106,1
0000034.jpg,6,0.5396159887313843,0.2885032296180725,-0.04450856149196625,345,138,1
0000034.jpg,7,0.5383592844009399,0.32431209087371826,-0.04509332776069641,344,155,1
0000034.jpg,8,0.5395828485488892,0.35046252608299255,-0.04591713473200798,345,168,1
0000034.jpg,9,0.568996012210846,0.22215190529823303,-0.039849910885095596,364,106,1
0000034.jpg,10,0.5765287280082703,0.2900635898113251,-0.04066663235425949,368,139,1
0000034.jpg,11,0.5801354646682739,0.33123454451560974,-0.03405957296490669,371,158,1
0000034.jpg,12,0.5843120813369751,0.36060529947280884,-0.03277868404984474,373,173,1
0000034.jpg,13,0.5915457606315613,0.21500042080879211,-0.03108498454093933,378,103,1
0000034.jpg,14,0.5851866006851196,0.2616523504257202,-0.004089155234396458,374,125,1
0000034.jpg,15,0.5754230618476868,0.24828064441680908,0.023070544004440308,368,119,1
0000034.jpg,16,0.5714642405509949,0.23080329596996307,0.03185325115919113,365,110,1
0000034.jpg,17,0.6088955998420715,0.2055758386850357,-0.021643251180648804,389,98,1
0000034.jpg,18,0.6003031730651855,0.24036230146884918,0.006427733227610588,384,115,1
0000034.jpg,19,0.5910484194755554,0.22927913069725037,0.02593114972114563,378,110,1
0000034.jpg,20,0.5872186422348022,0.21298883855342865,0.033637598156929016,375,102,1
0000035.jpg,0,0.574195146560669,0.1279979646205902,-2.1112415197421797e-05,367,61,1
0000035.jpg,1,0.5370736122131348,0.15416622161865234,0.01647770404815674,343,73,1
0000035.jpg,2,0.5186278820037842,0.19493944942951202,0.013765320181846619,331,93,1
0000035.jpg,3,0.5151196718215942,0.23609119653701782,0.014398625120520592,329,113,1
0000035.jpg,4,0.5173661112785339,0.2643294036388397,0.017989233136177063,331,126,1
0000035.jpg,5,0.5392393469810486,0.22090767323970795,-0.04088139906525612,345,106,1
0000035.jpg,6,0.5368000268936157,0.2884913682937622,-0.04411701858043671,343,138,1
0000035.jpg,7,0.5354170799255371,0.3236788213253021,-0.04468441382050514,342,155,1
0000035.jpg,8,0.5366129875183105,0.35015568137168884,-0.04598093032836914,343,168,1
0000035.jpg,9,0.5672940015792847,0.2231246680021286,-0.040468815714120865,363,107,1
0000035.jpg,10,0.5738544464111328,0.2919762432575226,-0.040781911462545395,367,140,1
0000035.jpg,11,0.5764687657356262,0.3331449031829834,-0.03432130813598633,368,159,1
0000035.jpg,12,0.5801756978034973,0.3627370595932007,-0.03347830846905708,371,174,1
0000035.jpg,13,0.5904598236083984,0.21650350093841553,-0.03286518529057503,377,103,1
0000035.jpg,14,0.5847491025924683,0.2638092041015625,-0.006871564779430628,374,126,1
0000035.jpg,15,0.5759989619255066,0.24956649541854858,0.01765112578868866,368,119,1
0000035.jpg,16,0.5729380249977112,0.23236685991287231,0.02483326382935047,366,111,1
0000035.jpg,17,0.6086367964744568,0.2066752165555954,-0.02452489733695984,389,99,1
0000035.jpg,18,0.5992634892463684,0.24167993664741516,0.0016633757622912526,383,116,1
0000035.jpg,19,0.5910316705703735,0.22931420803070068,0.01906725764274597,378,110,1
0000035.jpg,20,0.588748037815094,0.21282152831554413,0.024804068729281425,376,102,1
0000036.jpg,0,0.5741726160049438,0.12873654067516327,-2.7565953132580034e-05,367,61,1
0000036.jpg,1,0.5365187525749207,0.1563720405101776,0.01865624636411667,343,75,1
0000036.jpg,2,0.5176023840904236,0.1953275501728058,0.016410987824201584,331,93,1
0000036.jpg,3,0.5126689672470093,0.23482583463191986,0.017198408022522926,328,112,1
0000036.jpg,4,0.5144724249839783,0.26206958293914795,0.020846650004386902,329,125,1
0000036.jpg,5,0.5365179777145386,0.22115956246852875,-0.040587373077869415,343,106,1
0000036.jpg,6,0.5326855778694153,0.2887134253978729,-0.045016538351774216,340,138,1
0000036.jpg,7,0.5307736992835999,0.3246424198150635,-0.045428451150655746,339,155,1
0000036.jpg,8,0.5313686728477478,0.3510132133960724,-0.04583516716957092,340,168,1
0000036.jpg,9,0.564705491065979,0.22364147007465363,-0.04073101654648781,361,107,1
0000036.jpg,10,0.5699616074562073,0.29288825392723083,-0.04334080591797829,364,140,1
0000036.jpg,11,0.5721903443336487,0.3341570794582367,-0.03695213422179222,366,160,1
0000036.jpg,12,0.5752403140068054,0.3637005388736725,-0.03532830998301506,368,174,1
0000036.jpg,13,0.5883432030677795,0.21796958148479462,-0.033272407948970795,376,104,1
0000036.jpg,14,0.5814234614372253,0.2654435336589813,-0.0073735979385674,372,127,1
0000036.jpg,15,0.572771430015564,0.25097906589508057,0.02033301442861557,366,120,1
0000036.jpg,16,0.5696264505386353,0.23316794633865356,0.029855405911803246,364,111,1
0000036.jpg,17,0.6068872213363647,0.2091451734304428,-0.02502821944653988,388,100,1
0000036.jpg,18,0.5972052216529846,0.24429386854171753,0.002060040831565857,382,117,1
0000036.jpg,19,0.5889496803283691,0.2321944236755371,0.02154296636581421,376,111,1
0000036.jpg,20,0.5862770080566406,0.21549935638904572,0.029282471165060997,375,103,1
0000037.jpg,0,0.5745173096656799,0.12819740176200867,-2.1522728275158443e-05,367,61,1
0000037.jpg,1,0.5372343063354492,0.15328843891620636,0.01887790486216545,343,73,1
0000037.jpg,2,0.5171917676925659,0.1924293041229248,0.016242459416389465,331,92,1
0000037.jpg,3,0.5113853812217712,0.23307828605175018,0.015920668840408325,327,111,1
0000037.jpg,4,0.5132286548614502,0.26073381304740906,0.01825001649558544,328,125,1
0000037.jpg,5,0.5351880192756653,0.21934622526168823,-0.03810105100274086,342,105,1
0000037.jpg,6,0.5296762585639954,0.2870597243309021,-0.0422731377184391,338,137,1
0000037.jpg,7,0.5269261598587036,0.3225661516189575,-0.04376424849033356,337,154,1
0000037.jpg,8,0.527134895324707,0.34909629821777344,-0.04534732550382614,337,167,1
0000037.jpg,9,0.5629437565803528,0.22339831292629242,-0.0396757498383522,360,107,1
0000037.jpg,10,0.5673289895057678,0.29359936714172363,-0.04173758253455162,363,140,1
0000037.jpg,11,0.5685225129127502,0.33506032824516296,-0.03601968660950661,363,160,1
0000037.jpg,12,0.5711672306060791,0.3649703860282898,-0.03542085736989975,365,175,1
0000037.jpg,13,0.5866579413414001,0.21865828335285187,-0.034034520387649536,375,104,1
0000037.jpg,14,0.5801262855529785,0.265977144241333,-0.008677341975271702,371,127,1
0000037.jpg,15,0.5721645355224609,0.2504655420780182,0.01679128222167492,366,120,1
0000037.jpg,16,0.5700138807296753,0.23298250138759613,0.02497674711048603,364,111,1
0000037.jpg,17,0.6057096719741821,0.21027708053588867,-0.027622537687420845,387,100,1
0000037.jpg,18,0.5962581038475037,0.24576160311698914,-0.002053270349279046,381,117,1
0000037.jpg,19,0.5887574553489685,0.2326485812664032,0.015846718102693558,376,111,1
0000037.jpg,20,0.5870118737220764,0.21601033210754395,0.02209976688027382,375,103,1
0000038.jpg,0,0.5747477412223816,0.12914888560771942,-2.727524952206295e-05,367,61,1
0000038.jpg,1,0.5365416407585144,0.15409618616104126,0.02053978107869625,343,73,1
0000038.jpg,2,0.516306459903717,0.19220072031021118,0.019370650872588158,330,92,1
0000038.jpg,3,0.5101675987243652,0.2317388951778412,0.020661992952227592,326,111,1
0000038.jpg,4,0.5108364224433899,0.25932711362838745,0.025096474215388298,326,124,1
0000038.jpg,5,0.532991886138916,0.22156302630901337,-0.035472795367240906,341,106,1
0000038.jpg,6,0.5265274047851562,0.2877807319164276,-0.038729164749383926,336,138,1
0000038.jpg,7,0.5231600999832153,0.3227115869522095,-0.03929973766207695,334,154,1
0000038.jpg,8,0.5228838920593262,0.3490424156188965,-0.04034442454576492,334,167,1
0000038.jpg,9,0.5606170296669006,0.2258370965719223,-0.037239860743284225,358,108,1
0000038.jpg,10,0.5638444423675537,0.2951204180717468,-0.03916773572564125,360,141,1
0000038.jpg,11,0.5644682049751282,0.33567938208580017,-0.033155400305986404,361,161,1
0000038.jpg,12,0.5664900541305542,0.36576128005981445,-0.032583970576524734,362,175,1
0000038.jpg,13,0.584403932094574,0.22125445306301117,-0.031669288873672485,374,106,1
0000038.jpg,14,0.5778967142105103,0.2673085033893585,-0.005880034063011408,369,128,1
0000038.jpg,15,0.5703744888305664,0.2509434223175049,0.020411863923072815,365,120,1
0000038.jpg,16,0.5679354071617126,0.23321354389190674,0.028603343293070793,363,111,1
0000038.jpg,17,0.603665828704834,0.21320165693759918,-0.02521595172584057,386,102,1
0000038.jpg,18,0.594828724861145,0.2474910318851471,0.0016870425315573812,380,118,1
0000038.jpg,19,0.5876268744468689,0.23408445715904236,0.020105715841054916,376,112,1
0000038.jpg,20,0.5856648087501526,0.21727262437343597,0.02661908231675625,374,104,1
0000039.jpg,0,0.576814591884613,0.12974828481674194,-2.3393931769533083e-05,369,62,1
0000039.jpg,1,0.5381412506103516,0.15253926813602448,0.022243957966566086,344,73,1
0000039.jpg,2,0.5164501070976257,0.18876145780086517,0.022120552137494087,330,90,1
0000039.jpg,3,0.5082327127456665,0.2271013855934143,0.02420422062277794,325,109,1
0000039.jpg,4,0.5078216791152954,0.254611611366272,0.029438083991408348,325,122,1
0000039.jpg,5,0.5321177840232849,0.22003653645515442,-0.03411472961306572,340,105,1
0000039.jpg,6,0.5246264934539795,0.28671860694885254,-0.03792957216501236,335,137,1
0000039.jpg,7,0.5204700827598572,0.32172533869743347,-0.038502391427755356,333,154,1
0000039.jpg,8,0.5196512937545776,0.34773489832878113,-0.0390707366168499,332,166,1
0000039.jpg,9,0.5594807267189026,0.2261442244052887,-0.03616954758763313,358,108,1
0000039.jpg,10,0.5608384609222412,0.2963373064994812,-0.03841078281402588,358,142,1
0000039.jpg,11,0.5605636239051819,0.3372949957847595,-0.03218719735741615,358,161,1
0000039.jpg,12,0.5619447827339172,0.3678508400917053,-0.03118806518614292,359,176,1
0000039.jpg,13,0.5832909345626831,0.22316060960292816,-0.03065570257604122,373,107,1
0000039.jpg,14,0.5752384066581726,0.2692531943321228,-0.004468021914362907,368,129,1
0000039.jpg,15,0.5680607557296753,0.2529107332229614,0.022753985598683357,363,121,1
0000039.jpg,16,0.5659886598587036,0.235023632645607,0.03197424113750458,362,112,1
0000039.jpg,17,0.6027644872665405,0.2163308560848236,-0.02420014888048172,385,103,1
0000039.jpg,18,0.592815101146698,0.24980950355529785,0.003447030670940876,379,119,1
0000039.jpg,19,0.5858549475669861,0.23634085059165955,0.022540604695677757,374,113,1
0000039.jpg,20,0.5840767025947571,0.21944159269332886,0.029910191893577576,373,105,1
0000040.jpg,0,0.5784040689468384,0.13066056370735168,-3.124405338894576e-05,370,62,1
0000040.jpg,1,0.5400895476341248,0.15206260979175568,0.01976313814520836,345,72,1
0000040.jpg,2,0.5168967843055725,0.1888091266155243,0.01913434825837612,330,90,1
0000040.jpg,3,0.5076057314872742,0.22840657830238342,0.021154841408133507,324,109,1
0000040.jpg,4,0.507786750793457,0.2572374641895294,0.02610643580555916,324,123,1
0000040.jpg,5,0.5321112871170044,0.22008347511291504,-0.03565681353211403,340,105,1
0000040.jpg,6,0.5232898592948914,0.28693652153015137,-0.03777508810162544,334,137,1
0000040.jpg,7,0.5188431739807129,0.32181069254875183,-0.03869861736893654,332,154,1
0000040.jpg,8,0.5179082751274109,0.3478740453720093,-0.04003594070672989,331,166,1
0000040.jpg,9,0.5589673519134521,0.22727879881858826,-0.036824557930231094,357,109,1
0000040.jpg,10,0.5586579442024231,0.2972756028175354,-0.03701825439929962,357,142,1
0000040.jpg,11,0.557533323764801,0.33799242973327637,-0.03115006536245346,356,162,1
0000040.jpg,12,0.5581581592559814,0.3681105375289917,-0.03104364685714245,357,176,1
0000040.jpg,13,0.5824198126792908,0.2254677265882492,-0.03065507672727108,372,108,1
0000040.jpg,14,0.5729284286499023,0.2700161337852478,-0.0034664857666939497,366,129,1
0000040.jpg,15,0.5668285489082336,0.25324901938438416,0.022381845861673355,362,121,1
0000040.jpg,16,0.5657401084899902,0.23561015725135803,0.030004050582647324,362,113,1
0000040.jpg,17,0.6016288995742798,0.21989867091178894,-0.023669414222240448,385,105,1
0000040.jpg,18,0.5910803079605103,0.2532452344894409,0.003686529351398349,378,121,1
0000040.jpg,19,0.5848548412322998,0.23947639763355255,0.02141905389726162,374,114,1
0000040.jpg,20,0.5839635133743286,0.22256198525428772,0.0270431749522686,373,106,1
0000041.jpg,0,0.5803095698356628,0.132175475358963,-3.307839506305754e-05,371,63,1
0000041.jpg,1,0.5411527156829834,0.1523756980895996,0.01974514126777649,346,73,1
0000041.jpg,2,0.5172380805015564,0.1883842647075653,0.018745945766568184,331,90,1
0000041.jpg,3,0.5074076056480408,0.22769269347190857,0.020467091351747513,324,109,1
0000041.jpg,4,0.5074703693389893,0.25620171427726746,0.02548927813768387,324,122,1
0000041.jpg,5,0.5313272476196289,0.22021400928497314,-0.03682531788945198,340,105,1
0000041.jpg,6,0.521393358707428,0.2872075140476227,-0.03929979354143143,333,137,1
0000041.jpg,7,0.516403317451477,0.321953147649765,-0.0400027334690094,330,154,1
0000041.jpg,8,0.5150794386863708,0.34801173210144043,-0.041018787771463394,329,167,1
0000041.jpg,9,0.5583235621452332,0.22816234827041626,-0.038322724401950836,357,109,1
0000041.jpg,10,0.5567017793655396,0.2989981174468994,-0.039790078997612,356,143,1
0000041.jpg,11,0.5549127459526062,0.33994582295417786,-0.03386790305376053,355,163,1
0000041.jpg,12,0.5549323558807373,0.3703060746192932,-0.03358955681324005,355,177,1
0000041.jpg,13,0.5822001695632935,0.22712565958499908,-0.03242948651313782,372,109,1
0000041.jpg,14,0.5717724561691284,0.27235713601112366,-0.006331461016088724,365,130,1
0000041.jpg,15,0.5659908056259155,0.25494682788848877,0.020087629556655884,362,122,1
0000041.jpg,16,0.5650579333305359,0.23669657111167908,0.028474627062678337,361,113,1
0000041.jpg,17,0.6020218729972839,0.22219112515449524,-0.0258041825145483,385,106,1
0000041.jpg,18,0.5907961130142212,0.2561352550983429,0.0005866884021088481,378,122,1
0000041.jpg,19,0.5848544239997864,0.2418947070837021,0.01840611919760704,374,116,1
0000041.jpg,20,0.5843420624732971,0.22444914281368256,0.024455957114696503,373,107,1
0000042.jpg,0,0.5816665887832642,0.13332462310791016,-3.114775972790085e-05,372,63,1
0000042.jpg,1,0.5425221920013428,0.15251359343528748,0.023997260257601738,347,73,1
0000042.jpg,2,0.5186691284179688,0.18599796295166016,0.02529863268136978,331,89,1
0000042.jpg,3,0.5073604583740234,0.22280141711235046,0.02821636199951172,324,106,1
0000042.jpg,4,0.5042423009872437,0.25037553906440735,0.03449351713061333,322,120,1
0000042.jpg,5,0.5300586819648743,0.22046132385730743,-0.029907219111919403,339,105,1
0000042.jpg,6,0.5191230773925781,0.28656691312789917,-0.03251024708151817,332,137,1
0000042.jpg,7,0.5133741497993469,0.32060879468917847,-0.032958921045064926,328,153,1
0000042.jpg,8,0.511574387550354,0.3463638722896576,-0.03387703746557236,327,166,1
0000042.jpg,9,0.5563271641731262,0.22954241931438446,-0.03342849388718605,356,110,1
0000042.jpg,10,0.553813099861145,0.3002312481403351,-0.035915158689022064,354,144,1
0000042.jpg,11,0.5513278245925903,0.3408131003379822,-0.03050914965569973,352,163,1
0000042.jpg,12,0.5508140325546265,0.3716032803058624,-0.030329331755638123,352,178,1
0000042.jpg,13,0.5802531242370605,0.22927772998809814,-0.029421960934996605,371,110,1
0000042.jpg,14,0.5710320472717285,0.274665504693985,-0.0045408871956169605,365,131,1
0000042.jpg,15,0.5658618807792664,0.2567509114742279,0.021665681153535843,362,123,1
0000042.jpg,16,0.5648638606071472,0.2384330928325653,0.030691027641296387,361,114,1
0000042.jpg,17,0.6005501747131348,0.2245824784040451,-0.02434244193136692,384,107,1
0000042.jpg,18,0.5904414057731628,0.25825953483581543,0.0017789150588214397,377,123,1
0000042.jpg,19,0.5848825573921204,0.2441442608833313,0.019919704645872116,374,117,1
0000042.jpg,20,0.5841395258903503,0.22694090008735657,0.026656951755285263,373,108,1
0000043.jpg,0,0.5834930539131165,0.13553199172019958,-3.062051109736785e-05,373,65,1
0000043.jpg,1,0.542962908744812,0.15415352582931519,0.022605901584029198,347,73,1
0000043.jpg,2,0.517578125,0.1870051771402359,0.022688578814268112,331,89,1
0000043.jpg,3,0.5057450532913208,0.22419871389865875,0.024942973628640175,323,107,1
0000043.jpg,4,0.5042270421981812,0.2519187033176422,0.03065304085612297,322,120,1
0000043.jpg,5,0.5286193490028381,0.22076986730098724,-0.03472317010164261,338,105,1
0000043.jpg,6,0.5158721804618835,0.28644323348999023,-0.037938956171274185,330,137,1
0000043.jpg,7,0.5091714859008789,0.32075566053390503,-0.03795298561453819,325,153,1
0000043.jpg,8,0.5065386295318604,0.34658926725387573,-0.03836148977279663,324,166,1
0000043.jpg,9,0.5553196668624878,0.2304145097732544,-0.03720704838633537,355,110,1
0000043.jpg,10,0.5509248971939087,0.3010246753692627,-0.0404193140566349,352,144,1
0000043.jpg,11,0.5474767088890076,0.3412531614303589,-0.03419748321175575,350,163,1
0000043.jpg,12,0.5461075901985168,0.3716444969177246,-0.033378757536411285,349,178,1
0000043.jpg,13,0.579470157623291,0.23125194013118744,-0.03196324408054352,370,111,1
0000043.jpg,14,0.5688878297805786,0.2762264609336853,-0.006725286599248648,364,132,1
0000043.jpg,15,0.5641459226608276,0.25841256976127625,0.021341683343052864,361,124,1
0000043.jpg,16,0.5636752247810364,0.24009421467781067,0.031178195029497147,360,115,1
0000043.jpg,17,0.5996929407119751,0.22783993184566498,-0.025820182636380196,383,109,1
0000043.jpg,18,0.5882853865623474,0.26099371910095215,0.0009585746447555721,376,125,1
0000043.jpg,19,0.582774817943573,0.24668017029762268,0.019741568714380264,372,118,1
0000043.jpg,20,0.5823587775230408,0.2293354570865631,0.026886655017733574,372,110,1
0000044.jpg,0,0.5855655670166016,0.13637375831604004,-3.4620876249391586e-05,374,65,1
0000044.jpg,1,0.5454459190368652,0.15326863527297974,0.023772530257701874,349,73,1
0000044.jpg,2,0.5185502171516418,0.18558982014656067,0.023896057158708572,331,89,1
0000044.jpg,3,0.5046838521957397,0.22294428944587708,0.02565489336848259,322,107,1
0000044.jpg,4,0.5018933415412903,0.25133010745048523,0.030825361609458923,321,120,1
0000044.jpg,5,0.5280418395996094,0.218878835439682,-0.03227725625038147,337,105,1
0000044.jpg,6,0.5137201547622681,0.2850973606109619,-0.035075969994068146,328,136,1
0000044.jpg,7,0.5064153671264648,0.319202721118927,-0.03550048917531967,324,153,1
0000044.jpg,8,0.5033600330352783,0.34531453251838684,-0.03678401559591293,322,165,1
0000044.jpg,9,0.5540152788162231,0.22990065813064575,-0.03633628785610199,354,110,1
0000044.jpg,10,0.5481037497520447,0.30141809582710266,-0.03940166160464287,350,144,1
0000044.jpg,11,0.5435934066772461,0.3418130874633789,-0.033690955489873886,347,164,1
0000044.jpg,12,0.5414910912513733,0.37222030758857727,-0.03345637023448944,346,178,1
0000044.jpg,13,0.5782374739646912,0.2321605235338211,-0.03289518132805824,370,111,1
0000044.jpg,14,0.5678253173828125,0.278011679649353,-0.007867639884352684,363,133,1
0000044.jpg,15,0.5640562772750854,0.2597985565662384,0.019705049693584442,360,124,1
0000044.jpg,16,0.5639947652816772,0.24117258191108704,0.0292502548545599,360,115,1
0000044.jpg,17,0.5990129113197327,0.2298235297203064,-0.028428463265299797,383,110,1
0000044.jpg,18,0.5876797437667847,0.2642575204372406,-0.0019566097762435675,376,126,1
0000044.jpg,19,0.5831436514854431,0.24959221482276917,0.016663584858179092,373,119,1
0000044.jpg,20,0.5833979845046997,0.23201845586299896,0.023433374240994453,373,111,1
0000045.jpg,0,0.5865241289138794,0.13884824514389038,-3.211790681234561e-05,375,66,1
0000045.jpg,1,0.5447672009468079,0.15598420798778534,0.027576174587011337,348,74,1
0000045.jpg,2,0.5178059935569763,0.18664796650409698,0.029681116342544556,331,89,1
0000045.jpg,3,0.503577470779419,0.22144755721092224,0.03274555131793022,322,106,1
0000045.jpg,4,0.4997631311416626,0.249006986618042,0.03919379785656929,319,119,1
0000045.jpg,5,0.5253812670707703,0.22228886187076569,-0.02811131626367569,336,106,1
0000045.jpg,6,0.5107194185256958,0.286517858505249,-0.02986861951649189,326,137,1
0000045.jpg,7,0.5024797320365906,0.31986337900161743,-0.02978704683482647,321,153,1
0000045.jpg,8,0.4984223246574402,0.34489572048187256,-0.030450409278273582,318,165,1
0000045.jpg,9,0.5511816143989563,0.23350638151168823,-0.032989270985126495,352,112,1
0000045.jpg,10,0.5445571541786194,0.30381205677986145,-0.03577505052089691,348,145,1
0000045.jpg,11,0.5395442247390747,0.34340137243270874,-0.029457949101924896,345,164,1
0000045.jpg,12,0.5366166830062866,0.3736095130443573,-0.02879006415605545,343,179,1
0000045.jpg,13,0.5756351351737976,0.23647700250148773,-0.030008763074874878,368,113,1
0000045.jpg,14,0.5648690462112427,0.27990567684173584,-0.0036144691985100508,361,134,1
0000045.jpg,15,0.5623043775558472,0.26081833243370056,0.02455270104110241,359,125,1
