filename,joint,x,y,z,u,v,isincluded
0000030.jpg,8,0.26985955238342285,0.5414940714836121,0.031152844429016113,172,259,1
0000030.jpg,9,0.34643375873565674,0.5034858584403992,-0.007802840322256088,221,241,1
0000030.jpg,10,0.31238725781440735,0.5465649962425232,-0.006277191452682018,199,262,1
0000030.jpg,11,0.2950612008571625,0.5701269507408142,0.006956628989428282,188,273,1
0000030.jpg,12,0.2836053967475891,0.586367666721344,0.018822552636265755,181,281,1
0000030.jpg,13,0.36412933468818665,0.5200836062431335,-0.003835194744169712,233,249,1
0000030.jpg,14,0.3360728323459625,0.5628643035888672,-0.0016783480532467365,215,270,1
0000030.jpg,15,0.3190527558326721,0.586211621761322,0.00938903447240591,204,281,1
0000030.jpg,16,0.3066801130771637,0.6021575927734375,0.019298620522022247,196,289,1
0000030.jpg,17,0.3827330768108368,0.5294013023376465,0.00481512350961566,244,254,1
0000030.jpg,18,0.36540424823760986,0.5713862180709839,0.007828636094927788,233,274,1
0000030.jpg,19,0.3539590537548065,0.59253990650177,0.012217745184898376,226,284,1
0000030.jpg,20,0.3437521457672119,0.6074589490890503,0.016563648357987404,220,291,1
0000031.jpg,0,0.41080042719841003,0.4386232793331146,-6.419806595658883e-05,262,210,1
0000031.jpg,1,0.36789146065711975,0.4223562479019165,0.02297365479171276,235,202,1
0000031.jpg,2,0.33690670132637024,0.4283793568611145,0.031216152012348175,215,205,1
0000031.jpg,3,0.31057196855545044,0.4481140971183777,0.04148218035697937,198,215,1
0000031.jpg,4,0.2934313416481018,0.46910348534584045,0.054403118789196014,187,225,1
0000031.jpg,5,0.3320436179637909,0.47790056467056274,-0.0053736623376607895,212,229,1
0000031.jpg,6,0.29681259393692017,0.5092468857765198,0.003292111912742257,189,244,1
0000031.jpg,7,0.2796325981616974,0.5266622304916382,0.017870957031846046,178,252,1
0000031.jpg,8,0.268892765045166,0.5370705723762512,0.030398640781641006,172,257,1
0000031.jpg,9,0.345915824174881,0.5044243931770325,-0.006486071739345789,221,242,1
0000031.jpg,10,0.31065633893013,0.5457340478897095,-0.004943822044879198,198,261,1
0000031.jpg,11,0.29245665669441223,0.5680714249610901,0.007925573736429214,187,272,1
0000031.jpg,12,0.2803190350532532,0.5829607844352722,0.019404904916882515,179,279,1
0000031.jpg,13,0.3629235029220581,0.5223077535629272,-0.0025818743743002415,232,250,1
0000031.jpg,14,0.3334636390209198,0.5634872913360596,-0.00021738940267823637,213,270,1
0000031.jpg,15,0.3156123459339142,0.585411012172699,0.011259429156780243,201,280,1
0000031.jpg,16,0.30270329117774963,0.599692165851593,0.021564310416579247,193,287,1
0000031.jpg,17,0.3812127113342285,0.5327351689338684,0.005990751553326845,243,255,1
0000031.jpg,18,0.36248651146888733,0.5735666751861572,0.009516138583421707,231,275,1
0000031.jpg,19,0.3500841557979584,0.5935397744178772,0.014911622740328312,224,284,1
0000031.jpg,20,0.33921730518341064,0.6069275140762329,0.020031534135341644,217,291,1
0000032.jpg,0,0.412201851606369,0.44433724880218506,-6.971380207687616e-05,263,213,1
0000032.jpg,1,0.3702622950077057,0.4252951741218567,0.022649547085165977,236,204,1
0000032.jpg,2,0.3388378918170929,0.428984135389328,0.03076872043311596,216,205,1
0000032.jpg,3,0.31183159351348877,0.4464859962463379,0.04127930477261543,199,214,1
0000032.jpg,4,0.2941431403160095,0.46682971715927124,0.05456037446856499,188,224,1
0000032.jpg,5,0.33198440074920654,0.47853848338127136,-0.00821484625339508,212,229,1
0000032.jpg,6,0.2957005202770233,0.5077991485595703,0.0010369670344516635,189,243,1
0000032.jpg,7,0.27807000279426575,0.5220271944999695,0.01755075342953205,177,250,1
0000032.jpg,8,0.26718199253082275,0.5297338962554932,0.031910985708236694,170,254,1
0000032.jpg,9,0.34537073969841003,0.5060744285583496,-0.008640163578093052,221,242,1
0000032.jpg,10,0.30801787972450256,0.5445885062217712,-0.0076199923641979694,197,261,1
0000032.jpg,11,0.2890556752681732,0.5641943216323853,0.006747931241989136,184,270,1
0000032.jpg,12,0.2762943208217621,0.5770745277404785,0.020286206156015396,176,276,1
0000032.jpg,13,0.36208125948905945,0.5251136422157288,-0.0037479684688150883,231,252,1
0000032.jpg,14,0.3305853009223938,0.5638210773468018,-0.0019948272965848446,211,270,1
0000032.jpg,15,0.31177300214767456,0.5837315320968628,0.00962080992758274,199,280,1
0000032.jpg,16,0.2979608178138733,0.5966789722442627,0.020463116466999054,190,286,1
0000032.jpg,17,0.37990158796310425,0.5369117856025696,0.005823343060910702,243,257,1
0000032.jpg,18,0.3590925335884094,0.5753612518310547,0.00955477636307478,229,276,1
0000032.jpg,19,0.3455551862716675,0.593895673751831,0.015044409781694412,221,285,1
0000032.jpg,20,0.33373939990997314,0.6062794327735901,0.020292239263653755,213,291,1
0000033.jpg,0,0.41431495547294617,0.44666507840156555,-6.942555046407506e-05,265,214,1
0000033.jpg,1,0.37340670824050903,0.4257716238498688,0.021833136677742004,238,204,1
0000033.jpg,2,0.34166455268859863,0.427999883890152,0.029296837747097015,218,205,1
0000033.jpg,3,0.314052939414978,0.44508451223373413,0.03927981108427048,200,213,1
0000033.jpg,4,0.2964794635772705,0.46418336033821106,0.05208983272314072,189,222,1
0000033.jpg,5,0.333283394575119,0.47719648480415344,-0.007594697643071413,213,229,1
0000033.jpg,6,0.29656270146369934,0.5039812922477722,0.0008032339974306524,189,241,1
0000033.jpg,7,0.2783806025981903,0.5180931687355042,0.015858620405197144,178,248,1
0000033.jpg,8,0.2666723132133484,0.5262206792831421,0.028735719621181488,170,252,1
0000033.jpg,9,0.34555310010910034,0.5054794549942017,-0.008703984320163727,221,242,1
0000033.jpg,10,0.30762842297554016,0.5417947173118591,-0.007755568251013756,196,260,1
0000033.jpg,11,0.28790488839149475,0.5612366795539856,0.005074680782854557,184,269,1
0000033.jpg,12,0.27452635765075684,0.5743541717529297,0.016718508675694466,175,275,1
0000033.jpg,13,0.36169397830963135,0.5249077677726746,-0.004668388515710831,231,251,1
0000033.jpg,14,0.32948723435401917,0.5621943473815918,-0.0034697474911808968,210,269,1
0000033.jpg,15,0.30987483263015747,0.5815702676773071,0.006858003791421652,198,279,1
0000033.jpg,16,0.2954363524913788,0.594016969203949,0.016531577333807945,189,285,1
0000033.jpg,17,0.3797624111175537,0.5370079278945923,0.0036998847499489784,243,257,1
0000033.jpg,18,0.3580002784729004,0.5745280981063843,0.00689106248319149,229,275,1
0000033.jpg,19,0.3437742292881012,0.5928208827972412,0.011748596094548702,220,284,1
0000033.jpg,20,0.3314628005027771,0.6050243377685547,0.01637934520840645,212,290,1
0000034.jpg,0,0.4146733283996582,0.45085975527763367,-7.180021930253133e-05,265,216,1
0000034.jpg,1,0.37395378947257996,0.42786574363708496,0.024452606216073036,239,205,1
0000034.jpg,2,0.3425690233707428,0.4281286895275116,0.0335700549185276,219,205,1
0000034.jpg,3,0.3151412606239319,0.4430406391620636,0.04477027431130409,201,212,1
0000034.jpg,4,0.2973717451095581,0.4616563022136688,0.058655787259340286,190,221,1
0000034.jpg,5,0.3326084315776825,0.47676071524620056,-0.003693907056003809,212,228,1
0000034.jpg,6,0.2951357960700989,0.5022664666175842,0.006984883453696966,188,241,1
0000034.jpg,7,0.27706751227378845,0.5143014788627625,0.024747520685195923,177,246,1
0000034.jpg,8,0.26620253920555115,0.5199058651924133,0.04023411124944687,170,249,1
0000034.jpg,9,0.3443097472190857,0.505893349647522,-0.004535844549536705,220,242,1
0000034.jpg,10,0.3052069842815399,0.5402224659919739,-0.0018466025358065963,195,259,1
0000034.jpg,11,0.2854315936565399,0.5572201609611511,0.013662585988640785,182,267,1
0000034.jpg,12,0.2724945843219757,0.5679686665534973,0.028106767684221268,174,272,1
0000034.jpg,13,0.3599378764629364,0.5267012715339661,-4.239498230163008e-05,230,252,1
0000034.jpg,14,0.32700103521347046,0.5620332360267639,0.0031789287459105253,209,269,1
0000034.jpg,15,0.3075787127017975,0.5797158479690552,0.01575482450425625,196,278,1
0000034.jpg,16,0.2935684621334076,0.5908493995666504,0.027142034843564034,187,283,1
0000034.jpg,17,0.3770751357078552,0.5401514172554016,0.009081438183784485,241,259,1
0000034.jpg,18,0.3549728989601135,0.5760100483894348,0.01417122408747673,227,276,1
0000034.jpg,19,0.3404501974582672,0.5926768779754639,0.02073320373892784,217,284,1
0000034.jpg,20,0.32802650332450867,0.6034609079360962,0.02678113803267479,209,289,1
0000035.jpg,0,0.4174835979938507,0.4530583620071411,-6.673644384136423e-05,267,217,1
0000035.jpg,1,0.37754523754119873,0.4280693233013153,0.023393716663122177,241,205,1
0000035.jpg,2,0.34602442383766174,0.42649707198143005,0.03270431235432625,221,204,1
0000035.jpg,3,0.31806066632270813,0.44009605050086975,0.04417287930846214,203,211,1
0000035.jpg,4,0.30074062943458557,0.45906564593315125,0.058624234050512314,192,220,1
0000035.jpg,5,0.33461350202560425,0.4751690626144409,0.0009207298862747848,214,228,1
0000035.jpg,6,0.29744353890419006,0.49568235874176025,0.011878002434968948,190,237,1
0000035.jpg,7,0.27859896421432495,0.5050938129425049,0.028834346681833267,178,242,1
0000035.jpg,8,0.26662158966064453,0.5098292827606201,0.04303561523556709,170,244,1
0000035.jpg,9,0.34507206082344055,0.5049182176589966,0.00041414087172597647,220,242,1
0000035.jpg,10,0.3055344223976135,0.5357547998428345,0.0032538750674575567,195,257,1
0000035.jpg,11,0.28525394201278687,0.5511901378631592,0.01852571964263916,182,264,1
0000035.jpg,12,0.2718944251537323,0.5613141655921936,0.033423710614442825,174,269,1
0000035.jpg,13,0.3595069646835327,0.5263575315475464,0.004865312948822975,230,252,1
0000035.jpg,14,0.3260575234889984,0.5594812631607056,0.008742543868720531,208,268,1
0000035.jpg,15,0.3052212595939636,0.5757330656051636,0.021427463740110397,195,276,1
0000035.jpg,16,0.2903294861316681,0.585602343082428,0.03343833237886429,185,281,1
0000035.jpg,17,0.3757961094379425,0.5406122207641602,0.01352765318006277,240,259,1
0000035.jpg,18,0.35272079706192017,0.5754688382148743,0.019410515204072,225,276,1
0000035.jpg,19,0.33711227774620056,0.5913829207420349,0.026145949959754944,215,283,1
0000035.jpg,20,0.3238554894924164,0.6016209125518799,0.03254367411136627,207,288,1
0000036.jpg,0,0.41940557956695557,0.4573286473751068,-6.0738810134353116e-05,268,219,1
0000036.jpg,1,0.3803345859050751,0.42948469519615173,0.022295471280813217,243,206,1
0000036.jpg,2,0.34880656003952026,0.42559629678726196,0.031003763899207115,223,204,1
0000036.jpg,3,0.32044699788093567,0.43716078996658325,0.04208049178123474,205,209,1
0000036.jpg,4,0.30223730206489563,0.45566868782043457,0.0561320036649704,193,218,1
0000036.jpg,5,0.335414856672287,0.47457510232925415,-0.0007038837065920234,214,227,1
0000036.jpg,6,0.29748231172561646,0.49319157004356384,0.010890343226492405,190,236,1
0000036.jpg,7,0.27842655777931213,0.5012735724449158,0.028314772993326187,178,240,1
0000036.jpg,8,0.26662448048591614,0.5046780109405518,0.04312950000166893,170,242,1
0000036.jpg,9,0.34493762254714966,0.5050135254859924,-0.00033144812914542854,220,242,1
0000036.jpg,10,0.30435818433761597,0.5333031415939331,0.003048617858439684,194,255,1
0000036.jpg,11,0.283580482006073,0.5463800430297852,0.018769975751638412,181,262,1
0000036.jpg,12,0.2697909474372864,0.5546415448188782,0.034071095287799835,172,266,1
0000036.jpg,13,0.35868558287620544,0.5273641347885132,0.005134970415383577,229,253,1
0000036.jpg,14,0.32440176606178284,0.5582823753356934,0.009732671082019806,207,267,1
0000036.jpg,15,0.30346670746803284,0.5726087093353271,0.0231607798486948,194,274,1
0000036.jpg,16,0.2884139120578766,0.581034779548645,0.03545044735074043,184,278,1
0000036.jpg,17,0.37415027618408203,0.5424191951751709,0.014845575205981731,239,260,1
0000036.jpg,18,0.35003772377967834,0.5754924416542053,0.021776726469397545,224,276,1
0000036.jpg,19,0.3341865837574005,0.5898468494415283,0.029510127380490303,213,283,1
0000036.jpg,20,0.3208152949810028,0.5986049175262451,0.03644280508160591,205,287,1
0000037.jpg,0,0.4218231439590454,0.46020519733428955,-6.462908640969545e-05,269,220,1
0000037.jpg,1,0.38421666622161865,0.4303033947944641,0.02053503692150116,245,206,1
0000037.jpg,2,0.3530910313129425,0.4239727556705475,0.027668368071317673,225,203,1
0000037.jpg,3,0.3238534927368164,0.4335307478904724,0.03743712231516838,207,208,1
0000037.jpg,4,0.3053895831108093,0.4508768618106842,0.05044274777173996,195,216,1
0000037.jpg,5,0.33796605467796326,0.4714813828468323,-0.0037362645380198956,216,226,1
0000037.jpg,6,0.29911714792251587,0.48634418845176697,0.005766751244664192,191,233,1
0000037.jpg,7,0.2795058488845825,0.4936710298061371,0.021924011409282684,178,236,1
0000037.jpg,8,0.2669917941093445,0.49706053733825684,0.03609196096658707,170,238,1
0000037.jpg,9,0.34610652923583984,0.5028083324432373,-0.0037452452816069126,221,241,1
0000037.jpg,10,0.3040298521518707,0.5280815958976746,-0.002256118692457676,194,253,1
0000037.jpg,11,0.28275826573371887,0.539936363697052,0.013028929010033607,180,259,1
0000037.jpg,12,0.26854074001312256,0.5473464727401733,0.028018880635499954,171,262,1
0000037.jpg,13,0.3589566648006439,0.5261538028717041,0.0011661347234621644,229,252,1
0000037.jpg,14,0.32316359877586365,0.5554651021957397,0.004341596271842718,206,266,1
0000037.jpg,15,0.30152440071105957,0.5685796141624451,0.01719951629638672,192,272,1
0000037.jpg,16,0.28589242696762085,0.5759423971176147,0.029258454218506813,182,276,1
0000037.jpg,17,0.374036580324173,0.5420665740966797,0.009973542764782906,239,260,1
0000037.jpg,18,0.3486972451210022,0.5737601518630981,0.01627463474869728,223,275,1
0000037.jpg,19,0.33204373717308044,0.5873106122016907,0.02358296886086464,212,281,1
0000037.jpg,20,0.3178478479385376,0.5956296920776367,0.030085507780313492,203,285,1
0000038.jpg,0,0.4245014488697052,0.46205294132232666,-6.588844553334638e-05,271,221,1
0000038.jpg,1,0.3884665369987488,0.42920592427253723,0.02258669212460518,248,206,1
0000038.jpg,2,0.3575209081172943,0.421638548374176,0.031532131135463715,228,202,1
0000038.jpg,3,0.3282472491264343,0.4304930865764618,0.042606182396411896,210,206,1
0000038.jpg,4,0.30940812826156616,0.446513295173645,0.05682184919714928,198,214,1
0000038.jpg,5,0.33961570262908936,0.4682105481624603,0.0029162808787077665,217,224,1
0000038.jpg,6,0.3011645972728729,0.47959864139556885,0.014007793739438057,192,230,1
0000038.jpg,7,0.28156423568725586,0.48558980226516724,0.03037898615002632,180,233,1
0000038.jpg,8,0.2689398229122162,0.48835617303848267,0.04445516690611839,172,234,1
0000038.jpg,9,0.34678733348846436,0.5001295804977417,0.0024927984923124313,221,240,1
0000038.jpg,10,0.3041004538536072,0.52188640832901,0.005998522043228149,194,250,1
0000038.jpg,11,0.2824908196926117,0.5320866107940674,0.021872403100132942,180,255,1
0000038.jpg,12,0.2678956985473633,0.5384958386421204,0.03724069893360138,171,258,1
0000038.jpg,13,0.3591793477535248,0.524213433265686,0.00677289254963398,229,251,1
0000038.jpg,14,0.3225845396518707,0.5505383610725403,0.011996028013527393,206,264,1
0000038.jpg,15,0.30048540234565735,0.5620896816253662,0.024912817403674126,192,269,1
0000038.jpg,16,0.284434974193573,0.5682027339935303,0.03701069578528404,182,272,1
0000038.jpg,17,0.37437450885772705,0.5411863923072815,0.014895491302013397,239,259,1
0000038.jpg,18,0.34821152687072754,0.5709052085876465,0.02283642813563347,222,274,1
0000038.jpg,19,0.3308478891849518,0.5831778049468994,0.03045002929866314,211,279,1
0000038.jpg,20,0.31632471084594727,0.5903397798538208,0.03715727478265762,202,283,1
0000039.jpg,0,0.42710819840431213,0.46382105350494385,-7.084781100274995e-05,273,222,1
0000039.jpg,1,0.3924255669116974,0.4292455315589905,0.019751377403736115,251,206,1
0000039.jpg,2,0.3611755967140198,0.41977131366729736,0.026798931881785393,231,201,1
0000039.jpg,3,0.3313102126121521,0.42646801471710205,0.036740992218256,212,204,1
0000039.jpg,4,0.31218937039375305,0.4419325590133667,0.049723099917173386,199,212,1
0000039.jpg,5,0.34277674555778503,0.4663349688053131,-0.0028975692111998796,219,223,1
0000039.jpg,6,0.3037257492542267,0.4748263359069824,0.007536706980317831,194,227,1
0000039.jpg,7,0.2837778627872467,0.4787852168083191,0.023269183933734894,181,229,1
0000039.jpg,8,0.2708302438259125,0.4801233410835266,0.036824844777584076,173,230,1
0000039.jpg,9,0.3486177623271942,0.4984288811683655,-0.0020226447377353907,223,239,1
0000039.jpg,10,0.30536267161369324,0.5167977213859558,0.001017803093418479,195,248,1
0000039.jpg,11,0.2834053337574005,0.5246203541755676,0.01697845198214054,181,251,1
0000039.jpg,12,0.2684548795223236,0.5298178791999817,0.032371778041124344,171,254,1
0000039.jpg,13,0.3597469925880432,0.5230090618133545,0.0036645287182182074,230,251,1
0000039.jpg,14,0.32253769040107727,0.546389639377594,0.008627915754914284,206,262,1
0000039.jpg,15,0.30009153485298157,0.5554801821708679,0.02120816521346569,192,266,1
0000039.jpg,16,0.2838350534439087,0.5603057742118835,0.03273802623152733,181,268,1
0000039.jpg,17,0.37374207377433777,0.5405444502830505,0.012958765029907227,239,259,1
0000039.jpg,18,0.3470372259616852,0.5684639811515808,0.020650714635849,222,272,1
0000039.jpg,19,0.3295050263404846,0.5796239972114563,0.027483833953738213,210,278,1
0000039.jpg,20,0.31471359729766846,0.5864764451980591,0.03334188461303711,201,281,1
0000040.jpg,0,0.4285770654678345,0.465449720621109,-6.653172022197396e-05,274,223,1
0000040.jpg,1,0.39444148540496826,0.428314208984375,0.02002774551510811,252,205,1
0000040.jpg,2,0.3637119233608246,0.41674283146858215,0.027535410597920418,232,200,1
0000040.jpg,3,0.3339864909648895,0.4218761622905731,0.03771766647696495,213,202,1
0000040.jpg,4,0.31457293033599854,0.43629783391952515,0.05103422701358795,201,209,1
0000040.jpg,5,0.3433132469654083,0.46259936690330505,-0.000508237921167165,219,222,1
0000040.jpg,6,0.30483266711235046,0.46971797943115234,0.010807151906192303,195,225,1
0000040.jpg,7,0.2852955460548401,0.4721989631652832,0.027476735413074493,182,226,1
0000040.jpg,8,0.2726213335990906,0.4716806709766388,0.04169236123561859,174,226,1
0000040.jpg,9,0.3484048843383789,0.49533984065055847,0.0005148155614733696,222,237,1
0000040.jpg,10,0.30497288703918457,0.5106208324432373,0.003942086827009916,195,245,1
0000040.jpg,11,0.2829381823539734,0.5162836909294128,0.019659342244267464,181,247,1
0000040.jpg,12,0.26758578419685364,0.5191808938980103,0.03434764966368675,171,249,1
0000040.jpg,13,0.3590398132801056,0.5207836031913757,0.006367189344018698,229,249,1
0000040.jpg,14,0.3214798867702484,0.5412502884864807,0.01122702844440937,205,259,1
0000040.jpg,15,0.29906460642814636,0.5489805936813354,0.02361074462532997,191,263,1
0000040.jpg,16,0.28266382217407227,0.5520936250686646,0.03452062979340553,180,265,1
0000040.jpg,17,0.3727283477783203,0.5390002131462097,0.015703903511166573,238,258,1
0000040.jpg,18,0.345234751701355,0.5643400549888611,0.023580152541399002,220,270,1
0000040.jpg,19,0.32750385999679565,0.5741637945175171,0.03020288422703743,209,275,1
0000040.jpg,20,0.31249356269836426,0.5797596573829651,0.035554952919483185,199,278,1
0000041.jpg,0,0.42981669306755066,0.4649724066257477,-7.170741446316242e-05,275,223,1
0000041.jpg,1,0.39704447984695435,0.42661312222480774,0.01895136572420597,254,204,1
0000041.jpg,2,0.36628878116607666,0.413102388381958,0.025751305744051933,234,198,1
0000041.jpg,3,0.3361797630786896,0.4164660573005676,0.035361483693122864,215,199,1
0000041.jpg,4,0.3166789412498474,0.43061837553977966,0.048249561339616776,202,206,1
0000041.jpg,5,0.34460464119911194,0.45685821771621704,-0.0018970532109960914,220,219,1
0000041.jpg,6,0.30582165718078613,0.4605233669281006,0.009609472006559372,195,221,1
0000041.jpg,7,0.286466121673584,0.4613896906375885,0.026365268975496292,183,221,1
0000041.jpg,8,0.2739531397819519,0.4599001407623291,0.040637705475091934,175,220,1
0000041.jpg,9,0.3482041656970978,0.4902186393737793,-0.0008593568345531821,222,235,1
0000041.jpg,10,0.3049110472202301,0.5008260011672974,0.0033825323916971684,195,240,1
0000041.jpg,11,0.2831006944179535,0.5042349100112915,0.019142260774970055,181,242,1
0000041.jpg,12,0.26732105016708374,0.5058341026306152,0.033324986696243286,171,242,1
0000041.jpg,13,0.3573085367679596,0.5165488123893738,0.005012013949453831,228,247,1
0000041.jpg,14,0.31923556327819824,0.5323702692985535,0.01076918188482523,204,255,1
0000041.jpg,15,0.29678723216056824,0.5371583104133606,0.0236380435526371,189,257,1
0000041.jpg,16,0.28047168254852295,0.5379177927970886,0.03441235423088074,179,258,1
0000041.jpg,17,0.3696790635585785,0.5358555316925049,0.014212822541594505,236,257,1
0000041.jpg,18,0.3414841890335083,0.5577377676963806,0.02244585007429123,218,267,1
0000041.jpg,19,0.32348424196243286,0.565777599811554,0.0292085949331522,207,271,1
0000041.jpg,20,0.3083069622516632,0.5700240731239319,0.03442836552858353,197,273,1
0000042.jpg,0,0.42942363023757935,0.4641847312450409,-7.473969162674621e-05,274,222,1
0000042.jpg,1,0.3966984450817108,0.4252108037471771,0.022292032837867737,253,204,1
0000042.jpg,2,0.3661816120147705,0.4113127589225769,0.031022081151604652,234,197,1
0000042.jpg,3,0.3363802433013916,0.4134635031223297,0.041781745851039886,215,198,1
0000042.jpg,4,0.31658366322517395,0.4246073067188263,0.05504734069108963,202,203,1
0000042.jpg,5,0.3441403806209564,0.45184338092803955,0.0025493712164461613,220,216,1
0000042.jpg,6,0.3057803213596344,0.4545912444591522,0.016641240566968918,195,218,1
0000042.jpg,7,0.28766968846321106,0.45350199937820435,0.0357808992266655,184,217,1
0000042.jpg,8,0.27620798349380493,0.44969043135643005,0.05176663398742676,176,215,1
0000042.jpg,9,0.3469042181968689,0.4854712188243866,0.002562799956649542,222,233,1
0000042.jpg,10,0.30390864610671997,0.49357762932777405,0.008728750981390476,194,236,1
0000042.jpg,11,0.2828708291053772,0.4953041076660156,0.02488410659134388,181,237,1
0000042.jpg,12,0.2677486836910248,0.4950866103172302,0.039406996220350266,171,237,1
0000042.jpg,13,0.35557764768600464,0.5122626423835754,0.007729555945843458,227,245,1
0000042.jpg,14,0.3173811733722687,0.5254512429237366,0.014646200463175774,203,252,1
0000042.jpg,15,0.2951553165912628,0.5289475917816162,0.02775518037378788,188,253,1
0000042.jpg,16,0.27867183089256287,0.5281882286071777,0.0380362905561924,178,253,1
0000042.jpg,17,0.367648184299469,0.5320711135864258,0.016715366393327713,235,255,1
0000042.jpg,18,0.3387932777404785,0.5521793961524963,0.025506718084216118,216,265,1
0000042.jpg,19,0.3206641972064972,0.5585401058197021,0.032803185284137726,205,268,1
0000042.jpg,20,0.30515289306640625,0.560896635055542,0.03810654953122139,195,269,1
0000043.jpg,0,0.4292519688606262,0.46505996584892273,-7.475698657799512e-05,274,223,1
0000043.jpg,1,0.39887574315071106,0.4250161051750183,0.02458816207945347,255,204,1
0000043.jpg,2,0.36834070086479187,0.4105663597583771,0.03501470759510994,235,197,1
0000043.jpg,3,0.3379342257976532,0.4125414788722992,0.047699399292469025,216,198,1
0000043.jpg,4,0.31820356845855713,0.42286232113838196,0.06258105486631393,203,202,1
0000043.jpg,5,0.34467044472694397,0.4465862214565277,0.0026410259306430817,220,214,1
0000043.jpg,6,0.3056640625,0.4481770694255829,0.019975336268544197,195,215,1
0000043.jpg,7,0.28854215145111084,0.4456174373626709,0.04358315095305443,184,213,1
0000043.jpg,8,0.2785438597202301,0.4404914081096649,0.06301768869161606,178,211,1
0000043.jpg,9,0.346226304769516,0.48072296380996704,0.00239280192181468,221,230,1
0000043.jpg,10,0.3026876747608185,0.4862198829650879,0.010141653940081596,193,233,1
0000043.jpg,11,0.2830318212509155,0.4858491122722626,0.029857216402888298,181,233,1
0000043.jpg,12,0.2696131467819214,0.483712762594223,0.04764305800199509,172,232,1
0000043.jpg,13,0.3540016710758209,0.5083947777748108,0.0076921009458601475,226,244,1
0000043.jpg,14,0.31446951627731323,0.5188184380531311,0.015420631505548954,201,249,1
0000043.jpg,15,0.292935311794281,0.5197665691375732,0.03128029406070709,187,249,1
0000043.jpg,16,0.2772924602031708,0.5168410539627075,0.04376887530088425,177,248,1
0000043.jpg,17,0.36512863636016846,0.5292975902557373,0.01700592041015625,233,254,1
0000043.jpg,18,0.3347134590148926,0.5466406345367432,0.025663292035460472,214,262,1
0000043.jpg,19,0.31652534008026123,0.5510596036911011,0.03371259570121765,202,264,1
0000043.jpg,20,0.3010559678077698,0.5517823100090027,0.0399697944521904,192,264,1
0000044.jpg,0,0.42983293533325195,0.46457791328430176,-6.326380389509723e-05,275,222,1
0000044.jpg,1,0.3994305431842804,0.4241618812084198,0.028847787529230118,255,203,1
0000044.jpg,2,0.3688912093639374,0.4117879271507263,0.04205213487148285,236,197,1
0000044.jpg,3,0.33941951394081116,0.4149678945541382,0.057130955159664154,217,199,1
0000044.jpg,4,0.32069480419158936,0.4234112501144409,0.07169930636882782,205,203,1
0000044.jpg,5,0.34467199444770813,0.4402008056640625,0.007315534166991711,220,211,1
0000044.jpg,6,0.30669376254081726,0.43979012966156006,0.027778640389442444,196,211,1
0000044.jpg,7,0.2899775207042694,0.43813520669937134,0.05310787260532379,185,210,1
0000044.jpg,8,0.27976852655410767,0.434029221534729,0.07258865237236023,179,208,1
0000044.jpg,9,0.3448789715766907,0.47489961981773376,0.005520789418369532,220,227,1
0000044.jpg,10,0.30210888385772705,0.4784674048423767,0.017106622457504272,193,229,1
0000044.jpg,11,0.28297629952430725,0.4781753420829773,0.03793398290872574,181,229,1
0000044.jpg,12,0.2705554962158203,0.4762393832206726,0.05598646402359009,173,228,1
0000044.jpg,13,0.35148125886917114,0.5035344958305359,0.00951451063156128,224,241,1
0000044.jpg,14,0.31193938851356506,0.513318657875061,0.01969042979180813,199,246,1
0000044.jpg,15,0.29084280133247375,0.5128128528594971,0.03613179922103882,186,246,1
0000044.jpg,16,0.2761398255825043,0.5084742903709412,0.048642970621585846,176,244,1
0000044.jpg,17,0.36185628175735474,0.5250374674797058,0.017880398780107498,231,252,1
0000044.jpg,18,0.3304702341556549,0.5405322909355164,0.026750272139906883,211,259,1
0000044.jpg,19,0.312400221824646,0.5442670583724976,0.03508729860186577,199,261,1
0000044.jpg,20,0.2972339987754822,0.5446244478225708,0.04185254126787186,190,261,1
0000045.jpg,0,0.4287908375263214,0.4626365602016449,-6.484988261945546e-05,274,222,1
0000045.jpg,1,0.3993041515350342,0.4218558669090271,0.02794491872191429,255,202,1
0000045.jpg,2,0.3685687184333801,0.4089469313621521,0.04078163206577301,235,196,1
0000045.jpg,3,0.33897244930267334,0.4113406836986542,0.0559413880109787,216,197,1
0000045.jpg,4,0.31997376680374146,0.4179718792438507,0.07107595354318619,204,200,1
0000045.jpg,5,0.34527871012687683,0.43671244382858276,0.004001838155090809,220,209,1
0000045.jpg,6,0.3066173791885376,0.43371087312698364,0.021952705457806587,196,208,1
0000045.jpg,7,0.28938132524490356,0.43048998713493347,0.04603344947099686,185,206,1
0000045.jpg,8,0.2794637382030487,0.4251457154750824,0.06499307602643967,178,204,1
0000045.jpg,9,0.3445098102092743,0.470970094203949,0.002166756894439459,220,226,1
0000045.jpg,10,0.3014580309391022,0.4705485701560974,0.012322786264121532,192,225,1
0000045.jpg,11,0.2829618453979492,0.4681462049484253,0.03217358514666557,181,224,1
0000045.jpg,12,0.2710985839366913,0.46422719955444336,0.05000359192490578,173,222,1
0000045.jpg,13,0.3501119613647461,0.49953493475914,0.006084038410335779,224,239,1
0000045.jpg,14,0.3097933530807495,0.5055276155471802,0.014490905217826366,198,242,1
0000045.jpg,15,0.289196252822876,0.5033524632453918,0.030394338071346283,185,241,1
