filename,joint,x,y,z,u,v,isincluded
0000046.jpg,2,0.4059462547302246,0.23714667558670044,0.05240607261657715,259,113,1
0000046.jpg,3,0.3687715232372284,0.24565671384334564,0.04991475120186806,236,117,1
0000046.jpg,4,0.3407461643218994,0.2535683810710907,0.04826173931360245,218,121,1
0000046.jpg,5,0.37923958897590637,0.2647398114204407,-0.017777519300580025,242,127,1
0000046.jpg,6,0.3405856490135193,0.3159025013446808,0.010619050823152065,217,151,1
0000046.jpg,7,0.35571545362472534,0.3292571008205414,0.04918671026825905,227,158,1
0000046.jpg,8,0.37330111861228943,0.32225513458251953,0.07506207376718521,238,154,1
0000046.jpg,9,0.39207354187965393,0.29596129059791565,-0.0405905656516552,250,142,1
0000046.jpg,10,0.357729434967041,0.3557201325893402,-0.009824258275330067,228,170,1
0000046.jpg,11,0.3757961392402649,0.3626352846622467,0.023028915748000145,240,174,1
0000046.jpg,12,0.3918167054653168,0.3506486117839813,0.038930244743824005,250,168,1
0000046.jpg,13,0.4129221439361572,0.3243523836135864,-0.053334638476371765,264,155,1
0000046.jpg,14,0.38468077778816223,0.3774259090423584,-0.018985571339726448,246,181,1
0000046.jpg,15,0.4014498293399811,0.374624103307724,0.011421476490795612,256,179,1
0000046.jpg,16,0.41367512941360474,0.35677370429039,0.02165614813566208,264,171,1
0000046.jpg,17,0.43763887882232666,0.3489306569099426,-0.061714816838502884,280,167,1
0000046.jpg,18,0.4160361886024475,0.38931044936180115,-0.033981356769800186,266,186,1
0000046.jpg,19,0.42759227752685547,0.38166919350624084,-0.014339878223836422,273,183,1
0000046.jpg,20,0.4380801320075989,0.3645898699760437,-0.005809765309095383,280,175,1
0000047.jpg,0,0.49767106771469116,0.26139068603515625,-4.624036228051409e-05,318,125,1
0000047.jpg,1,0.44955700635910034,0.23824462294578552,0.04692806676030159,287,114,1
0000047.jpg,2,0.4052274525165558,0.23621580004692078,0.05194244533777237,259,113,1
0000047.jpg,3,0.36759263277053833,0.24524793028831482,0.05087561905384064,235,117,1
0000047.jpg,4,0.33954334259033203,0.2520461678504944,0.05098222941160202,217,120,1
0000047.jpg,5,0.37827908992767334,0.2647041976451874,-0.0193693358451128,242,127,1
0000047.jpg,6,0.3405843675136566,0.31649503111839294,0.008558409288525581,217,151,1
0000047.jpg,7,0.35468563437461853,0.3292497992515564,0.04800881817936897,226,158,1
0000047.jpg,8,0.3713744282722473,0.32141560316085815,0.0746895968914032,237,154,1
0000047.jpg,9,0.3919171094894409,0.2963108420372009,-0.040802184492349625,250,142,1
0000047.jpg,10,0.3577541410923004,0.3564000725746155,-0.010567935183644295,228,171,1
0000047.jpg,11,0.37471720576286316,0.3624241352081299,0.02383618801832199,239,173,1
0000047.jpg,12,0.39037758111953735,0.349643737077713,0.04117311164736748,249,167,1
0000047.jpg,13,0.4134237468242645,0.3244142234325409,-0.05221017077565193,264,155,1
0000047.jpg,14,0.38442856073379517,0.37783294916152954,-0.018545547500252724,246,181,1
0000047.jpg,15,0.4003366529941559,0.3741884231567383,0.013517813757061958,256,179,1
0000047.jpg,16,0.41255801916122437,0.35559195280075073,0.02509140595793724,264,170,1
0000047.jpg,17,0.4386987090110779,0.34800559282302856,-0.05939203128218651,280,167,1
0000047.jpg,18,0.41560226678848267,0.3891568183898926,-0.0325072705745697,265,186,1
0000047.jpg,19,0.4261949956417084,0.3813246190547943,-0.012468278408050537,272,183,1
0000047.jpg,20,0.4367983341217041,0.36387598514556885,-0.0031116099562495947,279,174,1
0000048.jpg,0,0.49793902039527893,0.2611941397190094,-4.3651780288200825e-05,318,125,1
0000048.jpg,1,0.44979429244995117,0.23834216594696045,0.048013802617788315,287,114,1
0000048.jpg,2,0.40581214427948,0.23572859168052673,0.05324946343898773,259,113,1
0000048.jpg,3,0.3680485486984253,0.24385473132133484,0.05155181512236595,235,117,1
0000048.jpg,4,0.34015947580337524,0.251962274312973,0.05086088553071022,217,120,1
0000048.jpg,5,0.37817275524139404,0.26383668184280396,-0.015447760000824928,242,126,1
0000048.jpg,6,0.3400205671787262,0.314327597618103,0.012478041462600231,217,150,1
0000048.jpg,7,0.35392171144485474,0.3293984830379486,0.051139071583747864,226,158,1
0000048.jpg,8,0.37090668082237244,0.3234831988811493,0.07734573632478714,237,155,1
0000048.jpg,9,0.3911387622356415,0.2949717342853546,-0.03749580681324005,250,141,1
0000048.jpg,10,0.35715001821517944,0.35543379187583923,-0.00723832193762064,228,170,1
0000048.jpg,11,0.3739672601222992,0.3636671304702759,0.026607468724250793,239,174,1
0000048.jpg,12,0.3898327648639679,0.35205796360969543,0.04416140913963318,249,168,1
0000048.jpg,13,0.41206836700439453,0.3230750560760498,-0.049738168716430664,263,155,1
0000048.jpg,14,0.38444826006889343,0.37744805216789246,-0.01571623422205448,246,181,1
0000048.jpg,15,0.4006180465221405,0.375319242477417,0.015595655888319016,256,180,1
0000048.jpg,16,0.41300255060195923,0.35693594813346863,0.027039265260100365,264,171,1
0000048.jpg,17,0.4369574785232544,0.34702950716018677,-0.05765875428915024,279,166,1
0000048.jpg,18,0.41577425599098206,0.38895097374916077,-0.03024052083492279,266,186,1
0000048.jpg,19,0.42661240696907043,0.38217028975486755,-0.010398106649518013,273,183,1
0000048.jpg,20,0.43691349029541016,0.36492210626602173,-0.00130306591745466,279,175,1
