filename,joint,x,y,z,u,v,isincluded
0000030.jpg,9,0.5617406368255615,0.3678644001483917,-0.04042777419090271,359,176,1
0000030.jpg,10,0.5731296539306641,0.4301983118057251,-0.020714402198791504,366,206,1
0000030.jpg,11,0.5663045048713684,0.43477532267570496,0.019325319677591324,362,208,1
0000030.jpg,12,0.5603362917900085,0.4252217411994934,0.0448763445019722,358,204,1
0000030.jpg,13,0.5817000269889832,0.3526618480682373,-0.028018517419695854,372,169,1
0000030.jpg,14,0.5908439755439758,0.41102513670921326,-0.005911207292228937,378,197,1
0000030.jpg,15,0.5796936750411987,0.4138827323913574,0.031119558960199356,371,198,1
0000030.jpg,16,0.5710954666137695,0.4027816653251648,0.05247928202152252,365,193,1
0000030.jpg,17,0.5945698618888855,0.33525532484054565,-0.014103883877396584,380,160,1
0000030.jpg,18,0.5969081521034241,0.3802991211414337,0.01076741423457861,382,182,1
0000030.jpg,19,0.5857628583908081,0.38280877470970154,0.03631571680307388,374,183,1
0000030.jpg,20,0.5775247812271118,0.3732939660549164,0.051692329347133636,369,179,1
0000031.jpg,0,0.5293189287185669,0.27415621280670166,-5.5765605793567374e-05,338,131,1
0000031.jpg,1,0.4973546266555786,0.3169129490852356,0.010290820151567459,318,152,1
0000031.jpg,2,0.48677918314933777,0.36287716031074524,0.0066863470710814,311,174,1
0000031.jpg,3,0.4910508096218109,0.4068269729614258,0.0079240333288908,314,195,1
0000031.jpg,4,0.4994197487831116,0.44181084632873535,0.010040640830993652,319,212,1
0000031.jpg,5,0.5261434316635132,0.3825373351573944,-0.04331910237669945,336,183,1
0000031.jpg,6,0.5343983769416809,0.4424847364425659,-0.04193652793765068,342,212,1
0000031.jpg,7,0.5378810167312622,0.47555315494537354,-0.03228992968797684,344,228,1
0000031.jpg,8,0.5411681532859802,0.5015754699707031,-0.02094072476029396,346,240,1
0000031.jpg,9,0.5533877015113831,0.3731760084629059,-0.03623219579458237,354,179,1
0000031.jpg,10,0.5642017722129822,0.43429458141326904,-0.01480416301637888,361,208,1
0000031.jpg,11,0.5568028688430786,0.4361931383609772,0.024872494861483574,356,209,1
0000031.jpg,12,0.551112174987793,0.4250788986682892,0.049774494022130966,352,204,1
0000031.jpg,13,0.5730206370353699,0.357694149017334,-0.02400578372180462,366,171,1
0000031.jpg,14,0.5818644762039185,0.4145895838737488,-0.0007778384024277329,372,199,1
0000031.jpg,15,0.5706683397293091,0.41620373725891113,0.03595685586333275,365,199,1
0000031.jpg,16,0.5624903440475464,0.40435129404067993,0.05714825540781021,359,194,1
0000031.jpg,17,0.5857499241828918,0.3395945429801941,-0.01027052104473114,374,163,1
0000031.jpg,18,0.5888411998748779,0.38383081555366516,0.015191041864454746,376,184,1
0000031.jpg,19,0.5778593420982361,0.3853974938392639,0.04055071622133255,369,184,1
0000031.jpg,20,0.569932758808136,0.37524670362472534,0.05607878789305687,364,180,1
0000032.jpg,0,0.5194190740585327,0.2776445150375366,-5.270208930596709e-05,332,133,1
0000032.jpg,1,0.48807036876678467,0.3200414478778839,0.011105639860033989,312,153,1
0000032.jpg,2,0.47759830951690674,0.36607077717781067,0.006603040732443333,305,175,1
0000032.jpg,3,0.48183581233024597,0.41068556904792786,0.0063030612654984,308,197,1
0000032.jpg,4,0.49040672183036804,0.44569340348243713,0.006928883492946625,313,213,1
0000032.jpg,5,0.5159294009208679,0.38580256700515747,-0.04212399944663048,330,185,1
0000032.jpg,6,0.5243624448776245,0.4457147717475891,-0.04131532460451126,335,213,1
0000032.jpg,7,0.5282749533653259,0.4789733588695526,-0.03343290463089943,338,229,1
0000032.jpg,8,0.5315727591514587,0.5052907466888428,-0.023516012355685234,340,242,1
0000032.jpg,9,0.5430048108100891,0.37681156396865845,-0.03693549707531929,347,180,1
0000032.jpg,10,0.5544555187225342,0.4380039870738983,-0.01602686196565628,354,210,1
0000032.jpg,11,0.5473098754882812,0.4384748339653015,0.022446954622864723,350,210,1
0000032.jpg,12,0.5416446924209595,0.4259374141693115,0.04644475132226944,346,204,1
0000032.jpg,13,0.5628926753997803,0.36153778433799744,-0.026532214134931564,360,173,1
0000032.jpg,14,0.5722828507423401,0.4180459678173065,-0.0032446139957755804,366,200,1
0000032.jpg,15,0.5613175630569458,0.4174095392227173,0.033434100449085236,359,200,1
0000032.jpg,16,0.5535230040550232,0.40386125445365906,0.0540226511657238,354,193,1
0000032.jpg,17,0.5762970447540283,0.3434453308582306,-0.014659246429800987,368,164,1
0000032.jpg,18,0.5797046422958374,0.38727831840515137,0.010858120396733284,371,185,1
0000032.jpg,19,0.5688303709030151,0.3872281312942505,0.03621955215930939,364,185,1
0000032.jpg,20,0.5609574317932129,0.37553802132606506,0.050988491624593735,359,180,1
0000033.jpg,0,0.5113716721534729,0.28069397807121277,-5.842698737978935e-05,327,134,1
0000033.jpg,1,0.47941282391548157,0.32362470030784607,0.012023011222481728,306,155,1
0000033.jpg,2,0.46861714124679565,0.3696105480194092,0.008953379467129707,299,177,1
0000033.jpg,3,0.4729434847831726,0.4140208661556244,0.010402839630842209,302,198,1
0000033.jpg,4,0.4820970594882965,0.4485014081001282,0.013433177024126053,308,215,1
0000033.jpg,5,0.5069671273231506,0.3900025188922882,-0.03988337144255638,324,187,1
0000033.jpg,6,0.5152795910835266,0.4493838846683502,-0.03802076727151871,329,215,1
0000033.jpg,7,0.5192398428916931,0.48201850056648254,-0.02895166538655758,332,231,1
0000033.jpg,8,0.5225334763526917,0.5078569650650024,-0.017851537093520164,334,243,1
0000033.jpg,9,0.5339980721473694,0.38137826323509216,-0.0341983288526535,341,183,1
0000033.jpg,10,0.545428454875946,0.4418717622756958,-0.012816482223570347,349,212,1
0000033.jpg,11,0.5386053919792175,0.4412912428379059,0.02597585693001747,344,211,1
0000033.jpg,12,0.5331027507781982,0.42845791578292847,0.05006108433008194,341,205,1
0000033.jpg,13,0.5538781881332397,0.3662816882133484,-0.023197462782263756,354,175,1
0000033.jpg,14,0.5630003213882446,0.4221339821815491,0.00018468545749783516,360,202,1
0000033.jpg,15,0.5523872971534729,0.4214259684085846,0.03683594614267349,353,202,1
0000033.jpg,16,0.544597864151001,0.40804967284202576,0.05770116299390793,348,195,1
0000033.jpg,17,0.5673297643661499,0.3483017385005951,-0.01071552000939846,363,167,1
0000033.jpg,18,0.5702136754989624,0.391347736120224,0.014752601273357868,364,187,1
0000033.jpg,19,0.5596941709518433,0.391294002532959,0.040020812302827835,358,187,1
0000033.jpg,20,0.5520945191383362,0.3798467218875885,0.05509738251566887,353,182,1
0000034.jpg,0,0.4994727373123169,0.2861166298389435,-6.538013985846192e-05,319,137,1
0000034.jpg,1,0.46844682097435,0.3286252021789551,0.012249807827174664,299,157,1
0000034.jpg,2,0.4582347571849823,0.37487488985061646,0.008299015462398529,293,179,1
0000034.jpg,3,0.46250975131988525,0.4188478887081146,0.008858727291226387,296,201,1
0000034.jpg,4,0.4699706435203552,0.4536901116371155,0.01005003321915865,300,217,1
0000034.jpg,5,0.4954984188079834,0.39331430196762085,-0.0456274189054966,317,188,1
0000034.jpg,6,0.5048137307167053,0.4531681537628174,-0.0448872335255146,323,217,1
0000034.jpg,7,0.509178876876831,0.4860208034515381,-0.03602662310004234,325,233,1
0000034.jpg,8,0.5121859908103943,0.5114150047302246,-0.025159122422337532,327,245,1
0000034.jpg,9,0.5232164859771729,0.3846564292907715,-0.040401216596364975,334,184,1
0000034.jpg,10,0.5352248549461365,0.44573456048965454,-0.01890736259520054,342,213,1
0000034.jpg,11,0.5280209183692932,0.44562429189682007,0.020705845206975937,337,213,1
0000034.jpg,12,0.5218529105186462,0.43317222595214844,0.04516208916902542,333,207,1
0000034.jpg,13,0.5435144305229187,0.3699994683265686,-0.029583634808659554,347,177,1
0000034.jpg,14,0.5530191659927368,0.42618927359580994,-0.005871348083019257,353,204,1
0000034.jpg,15,0.5422798991203308,0.4254820644855499,0.03131561726331711,347,204,1
0000034.jpg,16,0.534289538860321,0.4120343029499054,0.05198359116911888,341,197,1
0000034.jpg,17,0.5570473074913025,0.35259902477264404,-0.017090965062379837,356,169,1
0000034.jpg,18,0.5605839490890503,0.3960059881210327,0.008549883030354977,358,190,1
0000034.jpg,19,0.5499824285507202,0.395850270986557,0.033835723996162415,351,190,1
0000034.jpg,20,0.5421018004417419,0.3846435546875,0.048447560518980026,346,184,1
0000035.jpg,0,0.49104323983192444,0.2885279655456543,-6.067760841688141e-05,314,138,1
0000035.jpg,1,0.45918670296669006,0.3305840492248535,0.012432134710252285,293,158,1
0000035.jpg,2,0.4490303099155426,0.37628427147865295,0.009293673560023308,287,180,1
0000035.jpg,3,0.45298662781715393,0.4204353094100952,0.010190016590058804,289,201,1
0000035.jpg,4,0.4601411819458008,0.4559965133666992,0.01192307285964489,294,218,1
0000035.jpg,5,0.4855262041091919,0.3978492319583893,-0.04265620559453964,310,190,1
0000035.jpg,6,0.49448099732398987,0.4572802782058716,-0.041945308446884155,316,219,1
0000035.jpg,7,0.4989863932132721,0.48980027437210083,-0.032864049077034,319,235,1
0000035.jpg,8,0.5024023056030273,0.515636146068573,-0.02135138027369976,321,247,1
0000035.jpg,9,0.5128248929977417,0.3892023265361786,-0.03725825250148773,328,186,1
0000035.jpg,10,0.5243761539459229,0.4496808350086212,-0.015495765954256058,335,215,1
0000035.jpg,11,0.5179041028022766,0.4495781362056732,0.024763593450188637,331,215,1
0000035.jpg,12,0.5125507712364197,0.437974750995636,0.050049833953380585,328,210,1
0000035.jpg,13,0.5330781936645508,0.37423303723335266,-0.026549307629466057,341,179,1
0000035.jpg,14,0.542784571647644,0.4298173487186432,-0.003003599587827921,347,206,1
0000035.jpg,15,0.5326966047286987,0.4294285178184509,0.034298915416002274,340,206,1
0000035.jpg,16,0.5249852538108826,0.4168204665184021,0.0555964931845665,335,200,1
0000035.jpg,17,0.546827495098114,0.3561948835849762,-0.014161217957735062,349,170,1
0000035.jpg,18,0.551001250743866,0.39954468607902527,0.012052050791680813,352,191,1
0000035.jpg,19,0.540688693523407,0.3999626636505127,0.03817901387810707,346,191,1
0000035.jpg,20,0.5328934192657471,0.3892088532447815,0.05379066243767738,341,186,1
0000036.jpg,0,0.479368656873703,0.29441606998443604,-6.559568282682449e-05,306,141,1
0000036.jpg,1,0.4479580223560333,0.33734309673309326,0.014354875311255455,286,161,1
0000036.jpg,2,0.4375852942466736,0.38323912024497986,0.012413027696311474,280,183,1
0000036.jpg,3,0.4420808255672455,0.42709290981292725,0.014257888309657574,282,205,1
0000036.jpg,4,0.4498728811740875,0.46139588952064514,0.017039218917489052,287,221,1
0000036.jpg,5,0.47408145666122437,0.4021318256855011,-0.04241832345724106,303,193,1
0000036.jpg,6,0.48394346237182617,0.46207407116889954,-0.04150538891553879,309,221,1
0000036.jpg,7,0.4884948134422302,0.4943011701107025,-0.03045501932501793,312,237,1
0000036.jpg,8,0.49124231934547424,0.5183740258216858,-0.016940783709287643,314,248,1
0000036.jpg,9,0.5014522075653076,0.39300259947776794,-0.037881772965192795,320,188,1
0000036.jpg,10,0.5140224695205688,0.4545789957046509,-0.0168710108846426,328,218,1
0000036.jpg,11,0.5081626176834106,0.4550609886646271,0.024563463404774666,325,218,1
0000036.jpg,12,0.5025619268417358,0.4430388808250427,0.05169062688946724,321,212,1
0000036.jpg,13,0.521985650062561,0.37790626287460327,-0.027804788202047348,334,181,1
0000036.jpg,14,0.5322889089584351,0.4343414604663849,-0.0054807718843221664,340,208,1
0000036.jpg,15,0.5223994255065918,0.43506187200546265,0.03288809582591057,334,208,1
0000036.jpg,16,0.5142650604248047,0.4227142930030823,0.05583564564585686,329,202,1
0000036.jpg,17,0.5359486937522888,0.3601158857345581,-0.015922237187623978,343,172,1
0000036.jpg,18,0.5408958196640015,0.40352052450180054,0.009205884300172329,346,193,1
0000036.jpg,19,0.5308122038841248,0.40449059009552,0.03554236888885498,339,194,1
0000036.jpg,20,0.5227506756782532,0.39408448338508606,0.05235038325190544,334,189,1
0000037.jpg,0,0.46810251474380493,0.2987319827079773,-6.700852827634662e-05,299,143,1
0000037.jpg,1,0.43730396032333374,0.34105291962623596,0.014689015224575996,279,163,1
0000037.jpg,2,0.4274897873401642,0.3869423568248749,0.012660770677030087,273,185,1
0000037.jpg,3,0.4319027066230774,0.43085744976997375,0.013696075417101383,276,206,1
0000037.jpg,4,0.4382948875427246,0.4658619165420532,0.01588430441915989,280,223,1
0000037.jpg,5,0.4624825119972229,0.4071204662322998,-0.04087229445576668,295,195,1
0000037.jpg,6,0.4722805917263031,0.46601223945617676,-0.03958525508642197,302,223,1
0000037.jpg,7,0.477189838886261,0.4973694086074829,-0.028336554765701294,305,238,1
0000037.jpg,8,0.4799295663833618,0.5206988453865051,-0.014799201861023903,307,249,1
0000037.jpg,9,0.48964449763298035,0.39832139015197754,-0.03738824278116226,313,191,1
0000037.jpg,10,0.502196729183197,0.4590345323085785,-0.017069987952709198,321,220,1
0000037.jpg,11,0.4969974160194397,0.45970407128334045,0.02329474315047264,318,220,1
0000037.jpg,12,0.491476446390152,0.44799378514289856,0.05004884675145149,314,215,1
0000037.jpg,13,0.5102059841156006,0.3832337260246277,-0.028353692963719368,326,183,1
0000037.jpg,14,0.5204564332962036,0.43875864148139954,-0.0062192389741539955,333,210,1
0000037.jpg,15,0.5114353895187378,0.43891823291778564,0.030911097303032875,327,210,1
0000037.jpg,16,0.5035266876220703,0.42659369111061096,0.05305752158164978,322,204,1
0000037.jpg,17,0.5244282484054565,0.3651440739631653,-0.01754934713244438,335,175,1
0000037.jpg,18,0.5295028686523438,0.40755394101142883,0.00724902655929327,338,195,1
0000037.jpg,19,0.5200825333595276,0.4079562723636627,0.03305409476161003,332,195,1
0000037.jpg,20,0.512474000453949,0.3973773121833801,0.04917430132627487,327,190,1
0000038.jpg,0,0.4570825695991516,0.30307745933532715,-7.100483344402164e-05,292,145,1
0000038.jpg,1,0.42614173889160156,0.3439761996269226,0.015870215371251106,272,165,1
0000038.jpg,2,0.416543573141098,0.39029833674430847,0.014784466475248337,266,187,1
0000038.jpg,3,0.4204508662223816,0.43456438183784485,0.01622326485812664,269,208,1
0000038.jpg,4,0.42579415440559387,0.4693918824195862,0.018490616232156754,272,225,1
0000038.jpg,5,0.4507286548614502,0.412108838558197,-0.038769613951444626,288,197,1
0000038.jpg,6,0.4602466821670532,0.4710257053375244,-0.036845408380031586,294,226,1
0000038.jpg,7,0.46565523743629456,0.5025206804275513,-0.025063516572117805,298,241,1
0000038.jpg,8,0.4688775837421417,0.5261700749397278,-0.011317871510982513,300,252,1
0000038.jpg,9,0.4778025150299072,0.4030952751636505,-0.035857558250427246,305,193,1
0000038.jpg,10,0.4907985329627991,0.4633311629295349,-0.01504242792725563,314,222,1
0000038.jpg,11,0.48708871006965637,0.46462059020996094,0.02540227212011814,311,223,1
0000038.jpg,12,0.4825991690158844,0.453558087348938,0.05274221673607826,308,217,1
0000038.jpg,13,0.49874094128608704,0.3881285786628723,-0.02746857888996601,319,186,1
0000038.jpg,14,0.5095101594924927,0.4427686333656311,-0.004910350777208805,326,212,1
0000038.jpg,15,0.501220703125,0.4429290294647217,0.03201830014586449,320,212,1
0000038.jpg,16,0.4934956133365631,0.43078798055648804,0.053933653980493546,315,206,1
0000038.jpg,17,0.5136551260948181,0.37031033635139465,-0.01713087409734726,328,177,1
0000038.jpg,18,0.5194164514541626,0.4116596579551697,0.0084376847371459,332,197,1
0000038.jpg,19,0.5102337002754211,0.41179966926574707,0.03421033173799515,326,197,1
0000038.jpg,20,0.5027033686637878,0.401387482881546,0.050230711698532104,321,192,1
0000039.jpg,0,0.4467562735080719,0.3086537718772888,-6.767798186047003e-05,285,148,1
0000039.jpg,1,0.4154150187969208,0.35003501176834106,0.01546484138816595,265,168,1
0000039.jpg,2,0.4055585265159607,0.3959072232246399,0.013732957653701305,259,190,1
0000039.jpg,3,0.4096584916114807,0.43992477655410767,0.0147473756223917,262,211,1
0000039.jpg,4,0.41551125049591064,0.4743187427520752,0.016371987760066986,265,227,1
0000039.jpg,5,0.4389592409133911,0.4168417155742645,-0.04246693104505539,280,200,1
0000039.jpg,6,0.44942599534988403,0.4766194820404053,-0.04186982288956642,287,228,1
0000039.jpg,7,0.45482009649276733,0.5080731511116028,-0.029645372182130814,291,243,1
0000039.jpg,8,0.4577895998954773,0.5309634208679199,-0.01519060879945755,292,254,1
0000039.jpg,9,0.4660596251487732,0.40732601284980774,-0.03954701125621796,298,195,1
0000039.jpg,10,0.4798951745033264,0.46853071451187134,-0.019917139783501625,307,224,1
0000039.jpg,11,0.4762735068798065,0.4697853922843933,0.021399322897195816,304,225,1
0000039.jpg,12,0.47178322076797485,0.45852041244506836,0.04962475225329399,301,220,1
0000039.jpg,13,0.4871112108230591,0.3919936418533325,-0.03101148083806038,311,188,1
0000039.jpg,14,0.4990798830986023,0.4473910629749298,-0.00946745928376913,319,214,1
0000039.jpg,15,0.49066177010536194,0.44840937852859497,0.02841504104435444,314,215,1
0000039.jpg,16,0.482738733291626,0.4366179406642914,0.05131107196211815,308,209,1
0000039.jpg,17,0.5020452737808228,0.3740142285823822,-0.020587924867868423,321,179,1
0000039.jpg,18,0.5087963342666626,0.4162398874759674,0.004594302736222744,325,199,1
0000039.jpg,19,0.499573677778244,0.4169744551181793,0.031121905893087387,319,200,1
0000039.jpg,20,0.49197810888290405,0.4067228436470032,0.0483221597969532,314,195,1
0000040.jpg,0,0.4351540505886078,0.3137867748737335,-7.046123937470838e-05,278,150,1
0000040.jpg,1,0.40398675203323364,0.355274498462677,0.01752358302474022,258,170,1
0000040.jpg,2,0.39378729462623596,0.40078985691070557,0.016507597640156746,252,192,1
0000040.jpg,3,0.39770105481147766,0.4446241855621338,0.017600059509277344,254,213,1
0000040.jpg,4,0.40307679772377014,0.4789466857910156,0.01946764811873436,257,229,1
0000040.jpg,5,0.42628493905067444,0.4199833869934082,-0.041902292519807816,272,201,1
0000040.jpg,6,0.43764254450798035,0.48034214973449707,-0.04039088636636734,280,230,1
0000040.jpg,7,0.44281673431396484,0.5122718214988708,-0.028535017743706703,283,245,1
0000040.jpg,8,0.4450441598892212,0.5352795720100403,-0.014676456339657307,284,256,1
0000040.jpg,9,0.45364946126937866,0.41090941429138184,-0.040298156440258026,290,197,1
0000040.jpg,10,0.4677007496356964,0.4734998345375061,-0.019605955109000206,299,227,1
0000040.jpg,11,0.4635700583457947,0.47295039892196655,0.021131383255124092,296,227,1
0000040.jpg,12,0.4584416449069977,0.45949599146842957,0.04817529022693634,293,220,1
0000040.jpg,13,0.4750686287879944,0.39595353603363037,-0.03276512026786804,304,190,1
0000040.jpg,14,0.48574382066726685,0.45257657766342163,-0.01011369563639164,310,217,1
0000040.jpg,15,0.47714224457740784,0.4510643184185028,0.027408231049776077,305,216,1
0000040.jpg,16,0.4694114923477173,0.4373270869255066,0.049433108419179916,300,209,1
0000040.jpg,17,0.49046432971954346,0.37844735383987427,-0.0232077706605196,313,181,1
0000040.jpg,18,0.4965466558933258,0.42194539308547974,0.001948557561263442,317,202,1
0000040.jpg,19,0.48743340373039246,0.42082327604293823,0.028425125405192375,311,201,1
0000040.jpg,20,0.48019179701805115,0.4089834988117218,0.045023996382951736,307,196,1
0000041.jpg,0,0.42403513193130493,0.3177126348018646,-6.96523129590787e-05,271,152,1
0000041.jpg,1,0.39366796612739563,0.357713520526886,0.0184012521058321,251,171,1
0000041.jpg,2,0.3835109770298004,0.4037119746208191,0.018246006220579147,245,193,1
0000041.jpg,3,0.38721898198127747,0.44810837507247925,0.019511280581355095,247,215,1
0000041.jpg,4,0.39260172843933105,0.4828318953514099,0.021722378209233284,251,231,1
0000041.jpg,5,0.4148770570755005,0.4254709780216217,-0.03738066181540489,265,204,1
0000041.jpg,6,0.42611372470855713,0.48434051871299744,-0.03617234155535698,272,232,1
0000041.jpg,7,0.43187254667282104,0.515871524810791,-0.024898787960410118,276,247,1
0000041.jpg,8,0.4347025156021118,0.5389996767044067,-0.011581532657146454,278,258,1
0000041.jpg,9,0.441514253616333,0.41689375042915344,-0.03656495362520218,282,200,1
0000041.jpg,10,0.4560123383998871,0.4773792326450348,-0.016236810013651848,291,229,1
0000041.jpg,11,0.45414406061172485,0.47785061597824097,0.02476087026298046,290,229,1
0000041.jpg,12,0.45060378313064575,0.4659063220024109,0.05284980684518814,288,223,1
0000041.jpg,13,0.4629497230052948,0.40200138092041016,-0.030210087075829506,296,192,1
0000041.jpg,14,0.47451215982437134,0.4570126533508301,-0.007739404682070017,303,219,1
0000041.jpg,15,0.46784377098083496,0.45569556951522827,0.029331712052226067,299,218,1
0000041.jpg,16,0.4607619047164917,0.4424089193344116,0.05126774311065674,294,212,1
0000041.jpg,17,0.4789586663246155,0.38407328724861145,-0.021904638037085533,306,184,1
0000041.jpg,18,0.4855673015117645,0.42612460255622864,0.00369722256436944,310,204,1
0000041.jpg,19,0.4774673581123352,0.4247673749923706,0.029789451509714127,305,203,1
0000041.jpg,20,0.4705001711845398,0.41283708810806274,0.04589492455124855,301,198,1
0000042.jpg,0,0.41397759318351746,0.3229745030403137,-6.566230149473995e-05,264,155,1
0000042.jpg,1,0.382866770029068,0.362149715423584,0.017781350761651993,245,173,1
0000042.jpg,2,0.37237024307250977,0.40749648213386536,0.017543191090226173,238,195,1
0000042.jpg,3,0.37596577405929565,0.4519219994544983,0.019100630655884743,240,216,1
0000042.jpg,4,0.3820796012878418,0.48614102602005005,0.021546540781855583,244,233,1
0000042.jpg,5,0.4041285812854767,0.4298073649406433,-0.03889259323477745,258,206,1
0000042.jpg,6,0.41485795378685,0.4889792501926422,-0.03782137855887413,265,234,1
0000042.jpg,7,0.4197930097579956,0.5204326510429382,-0.026174446567893028,268,249,1
0000042.jpg,8,0.4219520390033722,0.5431202054023743,-0.012281852774322033,270,260,1
0000042.jpg,9,0.43100428581237793,0.4215809106826782,-0.03759971633553505,275,202,1
0000042.jpg,10,0.4444334805011749,0.4825951159000397,-0.01693817600607872,284,231,1
0000042.jpg,11,0.44129639863967896,0.48218268156051636,0.02500692754983902,282,231,1
0000042.jpg,12,0.43738463521003723,0.46938031911849976,0.053416941314935684,279,225,1
0000042.jpg,13,0.45247572660446167,0.4067089259624481,-0.030717534944415092,289,195,1
0000042.jpg,14,0.4631751775741577,0.4621586203575134,-0.008390632458031178,296,221,1
0000042.jpg,15,0.4554232358932495,0.46098580956459045,0.02935139648616314,291,221,1
0000042.jpg,16,0.4482877254486084,0.4475044310092926,0.051945775747299194,286,214,1
0000042.jpg,17,0.46830135583877563,0.38877004384994507,-0.021991919726133347,299,186,1
0000042.jpg,18,0.47456395626068115,0.4310791492462158,0.003919878043234348,303,206,1
0000042.jpg,19,0.4658089578151703,0.43039631843566895,0.030589044094085693,298,206,1
0000042.jpg,20,0.45879366993904114,0.4189475476741791,0.04747793450951576,293,201,1
0000043.jpg,0,0.40296047925949097,0.32809311151504517,-6.56178017379716e-05,257,157,1
0000043.jpg,1,0.37248024344444275,0.36790961027145386,0.019076980650424957,238,176,1
0000043.jpg,2,0.36163321137428284,0.41315045952796936,0.019271161407232285,231,198,1
0000043.jpg,3,0.36500272154808044,0.457003116607666,0.020666124299168587,233,219,1
0000043.jpg,4,0.37028419971466064,0.4906911253929138,0.0232351403683424,236,235,1
0000043.jpg,5,0.39207908511161804,0.4346010088920593,-0.035828687250614166,250,208,1
0000043.jpg,6,0.4032011926174164,0.493375301361084,-0.03478045389056206,258,236,1
0000043.jpg,7,0.4087943434715271,0.5247764587402344,-0.024143163114786148,261,251,1
0000043.jpg,8,0.4112201929092407,0.5471119284629822,-0.011466837488114834,263,262,1
0000043.jpg,9,0.4190117418766022,0.42638903856277466,-0.03612487390637398,268,204,1
0000043.jpg,10,0.43320271372795105,0.4870431423187256,-0.01664024591445923,277,233,1
0000043.jpg,11,0.4309903383255005,0.4863955080509186,0.022641446441411972,275,233,1
0000043.jpg,12,0.42689964175224304,0.4726332128047943,0.048959482461214066,273,226,1
0000043.jpg,13,0.4407321810722351,0.41152381896972656,-0.03095792606472969,282,197,1
0000043.jpg,14,0.45193737745285034,0.46654558181762695,-0.009580484591424465,289,223,1
0000043.jpg,15,0.44522473216056824,0.46513015031814575,0.025870829820632935,284,223,1
0000043.jpg,16,0.43788382411003113,0.45144861936569214,0.04687173292040825,280,216,1
0000043.jpg,17,0.4569922089576721,0.39339950680732727,-0.023900313302874565,292,188,1
0000043.jpg,18,0.46398842334747314,0.4352867603302002,0.0007995393825694919,296,208,1
0000043.jpg,19,0.45592567324638367,0.4340156018733978,0.026306118816137314,291,208,1
0000043.jpg,20,0.44852033257484436,0.42182257771492004,0.04205751046538353,287,202,1
0000044.jpg,0,0.39478766918182373,0.3318801820278168,-5.979787965770811e-05,252,159,1
0000044.jpg,1,0.3634796142578125,0.3718729317188263,0.021155966445803642,232,178,1
0000044.jpg,2,0.3522164225578308,0.4159996807575226,0.02258262410759926,225,199,1
0000044.jpg,3,0.3553353548049927,0.4590184986591339,0.025593649595975876,227,220,1
0000044.jpg,4,0.36060023307800293,0.49280866980552673,0.030588900670409203,230,236,1
0000044.jpg,5,0.382020503282547,0.440033882856369,-0.0347149558365345,244,211,1
0000044.jpg,6,0.39263227581977844,0.4982529580593109,-0.034018777310848236,251,239,1
0000044.jpg,7,0.3982926607131958,0.5293106436729431,-0.023144081234931946,254,254,1
0000044.jpg,8,0.4012008309364319,0.55157071352005,-0.009848224930465221,256,264,1
0000044.jpg,9,0.4083852767944336,0.4315669536590576,-0.03481238707900047,261,207,1
0000044.jpg,10,0.4227832555770874,0.4914713501930237,-0.014935651794075966,270,235,1
0000044.jpg,11,0.421651691198349,0.48993033170700073,0.0267113596200943,269,235,1
0000044.jpg,12,0.4186306893825531,0.4771721363067627,0.05506834015250206,267,229,1
0000044.jpg,13,0.4303114712238312,0.41679084300994873,-0.029392072930932045,275,200,1
0000044.jpg,14,0.44170981645584106,0.47100400924682617,-0.007565977983176708,282,226,1
0000044.jpg,15,0.4355427324771881,0.46937525272369385,0.029798507690429688,278,225,1
0000044.jpg,16,0.428576797246933,0.4564654231071472,0.05208279564976692,274,219,1
0000044.jpg,17,0.4471091628074646,0.39905497431755066,-0.021913088858127594,286,191,1
0000044.jpg,18,0.4536108076572418,0.43999648094177246,0.004737832583487034,290,211,1
0000044.jpg,19,0.4456466734409332,0.4383336901664734,0.031234564259648323,285,210,1
0000044.jpg,20,0.43868207931518555,0.4264194965362549,0.04804643988609314,280,204,1
0000045.jpg,0,0.3852926790714264,0.3374418616294861,-6.039406071067788e-05,246,161,1
0000045.jpg,1,0.354598730802536,0.37631094455718994,0.02244824729859829,226,180,1
0000045.jpg,2,0.3436155915260315,0.4203181862831116,0.02459430880844593,219,201,1
0000045.jpg,3,0.3471236228942871,0.46346625685691833,0.02842516452074051,222,222,1
0000045.jpg,4,0.35446280241012573,0.4964190125465393,0.03437922149896622,226,238,1
0000045.jpg,5,0.3725106418132782,0.44503211975097656,-0.03245989605784416,238,213,1
0000045.jpg,6,0.3828519284725189,0.5034875869750977,-0.031331684440374374,245,241,1
0000045.jpg,7,0.3884604871273041,0.5346069931983948,-0.020507261157035828,248,256,1
0000045.jpg,8,0.3914119005203247,0.5562613010406494,-0.007321314420551062,250,267,1
0000045.jpg,9,0.3987800180912018,0.4368142783641815,-0.03297970071434975,255,209,1
0000045.jpg,10,0.4138774871826172,0.4962914288043976,-0.01253513153642416,264,238,1
0000045.jpg,11,0.41316211223602295,0.4947566092014313,0.029649345204234123,264,237,1
0000045.jpg,12,0.40971988439559937,0.4808579087257385,0.05887865275144577,262,230,1
0000045.jpg,13,0.42045727372169495,0.4213619530200958,-0.028023822233080864,269,202,1
0000045.jpg,14,0.43213996291160583,0.4757421314716339,-0.006007733289152384,276,228,1
