filename,joint,x,y,z,u,v,isincluded
0000045.jpg,20,0.4877466559410095,0.4687114357948303,0.055004656314849854,312,224,1
0000046.jpg,0,0.4451567828655243,0.38241836428642273,-4.260702189640142e-05,284,183,1
0000046.jpg,1,0.4246629774570465,0.4365881383419037,0.03593271225690842,271,209,1
0000046.jpg,2,0.42980360984802246,0.4825478792190552,0.04555799067020416,275,231,1
0000046.jpg,3,0.44266918301582336,0.5120891332626343,0.05294365808367729,283,245,1
0000046.jpg,4,0.4583107531070709,0.5340314507484436,0.058438513427972794,293,256,1
0000046.jpg,5,0.44071128964424133,0.513520359992981,-0.01560990884900093,282,246,1
0000046.jpg,6,0.4701029062271118,0.5578482747077942,0.0012093671830371022,300,267,1
0000046.jpg,7,0.4837079644203186,0.5735297203063965,0.02669520117342472,309,275,1
0000046.jpg,8,0.4926469624042511,0.5824154615402222,0.047256771475076675,315,279,1
0000046.jpg,9,0.4643806517124176,0.4991970360279083,-0.022773604840040207,297,239,1
0000046.jpg,10,0.48943373560905457,0.5453667640686035,0.004677847493439913,313,261,1
0000046.jpg,11,0.4923006594181061,0.5513666868209839,0.04678192734718323,315,264,1
0000046.jpg,12,0.491717666387558,0.5529686808586121,0.07712559401988983,314,265,1
0000046.jpg,13,0.48506733775138855,0.47877874970436096,-0.023447781801223755,310,229,1
0000046.jpg,14,0.49864351749420166,0.5141116380691528,0.015943607315421104,319,246,1
0000046.jpg,15,0.49156180024147034,0.5085700154304504,0.05063769593834877,314,244,1
0000046.jpg,16,0.48554036021232605,0.5021932721138,0.06625340133905411,310,241,1
0000046.jpg,17,0.5003416538238525,0.4584973156452179,-0.022525211796164513,320,220,1
0000046.jpg,18,0.5018922090530396,0.48125725984573364,0.018513159826397896,321,231,1
0000046.jpg,19,0.4935833215713501,0.4760071337223053,0.041725654155015945,315,228,1
0000046.jpg,20,0.48856258392333984,0.47034239768981934,0.05063537880778313,312,225,1
0000047.jpg,0,0.4455817639827728,0.3818719983100891,-4.243812145432457e-05,285,183,1
0000047.jpg,1,0.424932062625885,0.43544748425483704,0.03615334630012512,271,209,1
0000047.jpg,2,0.4286433756351471,0.4819307029247284,0.0461958609521389,274,231,1
0000047.jpg,3,0.4405671954154968,0.5131938457489014,0.05416959896683693,281,246,1
0000047.jpg,4,0.4558047950267792,0.5362918972969055,0.060400426387786865,291,257,1
0000047.jpg,5,0.4408412277698517,0.5127829313278198,-0.014914720319211483,282,246,1
0000047.jpg,6,0.47022387385368347,0.5576188564300537,0.0023650978691875935,300,267,1
0000047.jpg,7,0.4842425584793091,0.5743615031242371,0.027834484353661537,309,275,1
0000047.jpg,8,0.4939325153827667,0.5849198698997498,0.04813288897275925,316,280,1
0000047.jpg,9,0.46417027711868286,0.4991454482078552,-0.02175252139568329,297,239,1
0000047.jpg,10,0.48977774381637573,0.5445570945739746,0.0073464312590658665,313,261,1
0000047.jpg,11,0.49256718158721924,0.5493515729904175,0.050763122737407684,315,263,1
0000047.jpg,12,0.4918091595172882,0.5499805212020874,0.08166501671075821,314,263,1
0000047.jpg,13,0.4844434857368469,0.47885754704475403,-0.022210298106074333,310,229,1
0000047.jpg,14,0.4987509846687317,0.5138139724731445,0.018056463450193405,319,246,1
0000047.jpg,15,0.49255961179733276,0.5080803632736206,0.05353603512048721,315,243,1
0000047.jpg,16,0.48672211170196533,0.5012140274047852,0.0698327049612999,311,240,1
0000047.jpg,17,0.4996391832828522,0.4584963023662567,-0.02088143117725849,319,220,1
0000047.jpg,18,0.5021029710769653,0.4820951223373413,0.02028449811041355,321,231,1
0000047.jpg,19,0.4943360984325409,0.47675979137420654,0.04384397715330124,316,228,1
0000047.jpg,20,0.48965948820114136,0.4705718755722046,0.05327163264155388,313,225,1
0000048.jpg,0,0.44480663537979126,0.38242241740226746,-3.844018283416517e-05,284,183,1
0000048.jpg,1,0.4245017170906067,0.43504440784454346,0.03544636070728302,271,208,1
0000048.jpg,2,0.4291866719722748,0.4810941219329834,0.04484797641634941,274,230,1
0000048.jpg,3,0.4416765570640564,0.511431872844696,0.052287545055150986,282,245,1
0000048.jpg,4,0.4570889472961426,0.5333622097969055,0.05828995630145073,292,256,1
0000048.jpg,5,0.44024768471717834,0.5125386118888855,-0.017131583765149117,281,246,1
0000048.jpg,6,0.47092363238334656,0.5577836036682129,-0.00011124267621198669,301,267,1
0000048.jpg,7,0.48453477025032043,0.5731767416000366,0.025841107591986656,310,275,1
0000048.jpg,8,0.49319952726364136,0.5821006894111633,0.046434592455625534,315,279,1
0000048.jpg,9,0.46385377645492554,0.49851253628730774,-0.02364572510123253,296,239,1
0000048.jpg,10,0.48991289734840393,0.5459149479866028,0.0040122042410075665,313,262,1
0000048.jpg,11,0.49265056848526,0.551114559173584,0.047609128057956696,315,264,1
0000048.jpg,12,0.4916161298751831,0.5521703362464905,0.07857532054185867,314,265,1
0000048.jpg,13,0.4844914376735687,0.4779090881347656,-0.023707233369350433,310,229,1
0000048.jpg,14,0.4984246492385864,0.5141120553016663,0.01593914069235325,318,246,1
0000048.jpg,15,0.49147316813468933,0.5082436203956604,0.051879070699214935,314,243,1
0000048.jpg,16,0.48542723059654236,0.5018279552459717,0.06821330636739731,310,240,1
0000048.jpg,17,0.4998088479042053,0.4572535753250122,-0.022031212225556374,319,219,1
0000048.jpg,18,0.5018089413642883,0.4814441204071045,0.018839923664927483,321,231,1
0000048.jpg,19,0.4935374855995178,0.4760923385620117,0.04239621385931969,315,228,1
0000048.jpg,20,0.48854777216911316,0.46999335289001465,0.05152307450771332,312,225,1
0000049.jpg,0,0.4458499550819397,0.3832241892814636,-4.1211387724615633e-05,285,183,1
0000049.jpg,1,0.4255874752998352,0.4374462366104126,0.03665745258331299,272,209,1
0000049.jpg,2,0.4303935170173645,0.48303136229515076,0.04722654074430466,275,231,1
0000049.jpg,3,0.4427735507488251,0.51214200258255,0.055390242487192154,283,245,1
0000049.jpg,4,0.45811253786087036,0.5346137881278992,0.06155383214354515,293,256,1
0000049.jpg,5,0.44124865531921387,0.5149803757667542,-0.013488233089447021,282,247,1
0000049.jpg,6,0.47103503346443176,0.5587307810783386,0.003697558306157589,301,268,1
0000049.jpg,7,0.48484668135643005,0.5740792751312256,0.029316630214452744,310,275,1
0000049.jpg,8,0.4940662086009979,0.5834183096885681,0.049861595034599304,316,280,1
0000049.jpg,9,0.46440911293029785,0.5004311800003052,-0.020357215777039528,297,240,1
0000049.jpg,10,0.4899310767650604,0.5458194017410278,0.00841917097568512,313,261,1
0000049.jpg,11,0.4924964904785156,0.5500349402427673,0.0516006201505661,315,264,1
0000049.jpg,12,0.49153703451156616,0.5510181188583374,0.08246596157550812,314,264,1
0000049.jpg,13,0.4846207797527313,0.4797746539115906,-0.020824531093239784,310,230,1
0000049.jpg,14,0.49827128648757935,0.5145595669746399,0.0197768472135067,318,246,1
0000049.jpg,15,0.49112504720687866,0.5080389380455017,0.05480770021677017,314,243,1
0000049.jpg,16,0.48489993810653687,0.501339316368103,0.07065171003341675,310,240,1
0000049.jpg,17,0.4996946454048157,0.4594496488571167,-0.01969224028289318,319,220,1
0000049.jpg,18,0.5012394189834595,0.4820026457309723,0.022271189838647842,320,231,1
0000049.jpg,19,0.49297428131103516,0.47591814398765564,0.04554782062768936,315,228,1
0000049.jpg,20,0.4879796504974365,0.4697233736515045,0.054514508694410324,312,225,1
