filename,joint,x,y,z,u,v,isincluded
0000030.jpg,8,0.5684641599655151,0.3409649729728699,-0.04205981642007828,363,163,1
0000030.jpg,9,0.5923880338668823,0.2100038379430771,-0.04303034767508507,379,100,1
0000030.jpg,10,0.5979047417640686,0.2811620831489563,-0.029438577592372894,382,134,1
0000030.jpg,11,0.5912973284721375,0.291043758392334,0.0094555439427495,378,139,1
0000030.jpg,12,0.5856218934059143,0.2822209596633911,0.03969959169626236,374,135,1
0000030.jpg,13,0.6153236031532288,0.20239998400211334,-0.03305969759821892,393,97,1
0000030.jpg,14,0.6183488368988037,0.2692943811416626,-0.01963227055966854,395,129,1
0000030.jpg,15,0.6060044765472412,0.2765849828720093,0.014407218433916569,387,132,1
0000030.jpg,16,0.5966911315917969,0.26626986265182495,0.03903893753886223,381,127,1
0000030.jpg,17,0.6321715116500854,0.19241200387477875,-0.0210979413241148,404,92,1
0000030.jpg,18,0.6352182030677795,0.24617496132850647,-0.006230547558516264,406,118,1
0000030.jpg,19,0.6253078579902649,0.2559484839439392,0.019343217834830284,400,122,1
0000030.jpg,20,0.6166654825210571,0.24947921931743622,0.04032271355390549,394,119,1
0000031.jpg,0,0.5917838215827942,0.11637070029973984,-4.5541142753791064e-05,378,55,1
0000031.jpg,1,0.5516828298568726,0.14612974226474762,0.004753823392093182,353,70,1
0000031.jpg,2,0.5318968892097473,0.18590609729290009,-0.002020380226895213,340,89,1
0000031.jpg,3,0.5227526426315308,0.22856171429157257,-0.004478934686630964,334,109,1
0000031.jpg,4,0.5149382948875427,0.26458796858787537,-0.005898536182940006,329,127,1
0000031.jpg,5,0.5626775622367859,0.21200354397296906,-0.055495474487543106,360,101,1
0000031.jpg,6,0.5633841753005981,0.2787032127380371,-0.06601298600435257,360,133,1
0000031.jpg,7,0.5617757439613342,0.3154356777667999,-0.06081784889101982,359,151,1
0000031.jpg,8,0.5607903003692627,0.34184736013412476,-0.051480621099472046,358,164,1
0000031.jpg,9,0.5903964042663574,0.21131888031959534,-0.048583466559648514,377,101,1
0000031.jpg,10,0.5926862359046936,0.2848753035068512,-0.03591367229819298,379,136,1
0000031.jpg,11,0.58518385887146,0.29407835006713867,0.004503329284489155,374,141,1
0000031.jpg,12,0.5801451206207275,0.2850342392921448,0.0362209789454937,371,136,1
0000031.jpg,13,0.6136897802352905,0.20593012869358063,-0.03773937001824379,392,98,1
0000031.jpg,14,0.6142559051513672,0.2744208872318268,-0.025558818131685257,393,131,1
0000031.jpg,15,0.6006677746772766,0.2813378572463989,0.00996457040309906,384,135,1
0000031.jpg,16,0.591712474822998,0.2709512710571289,0.036215804517269135,378,130,1
0000031.jpg,17,0.6310321092605591,0.19840264320373535,-0.02475595846772194,403,95,1
0000031.jpg,18,0.6318256258964539,0.2535197138786316,-0.010591616854071617,404,121,1
0000031.jpg,19,0.6209408640861511,0.26308107376098633,0.01562381163239479,397,126,1
0000031.jpg,20,0.6125681400299072,0.25637733936309814,0.03780382126569748,392,123,1
0000032.jpg,0,0.5924270749092102,0.11981742829084396,-4.465377060114406e-05,379,57,1
0000032.jpg,1,0.5523289442062378,0.14628267288208008,0.005131781566888094,353,70,1
0000032.jpg,2,0.5310720801353455,0.18563103675842285,-0.0014034854248166084,339,89,1
0000032.jpg,3,0.5205708146095276,0.22875595092773438,-0.0037331541534513235,333,109,1
0000032.jpg,4,0.5120145678520203,0.263835072517395,-0.004804896656423807,327,126,1
0000032.jpg,5,0.5604121088981628,0.2131507694721222,-0.05547666177153587,358,102,1
0000032.jpg,6,0.5586651563644409,0.2797949016094208,-0.06615123152732849,357,134,1
0000032.jpg,7,0.5560189485549927,0.3164161443710327,-0.06128357723355293,355,151,1
0000032.jpg,8,0.55406254529953,0.3424621820449829,-0.05238646641373634,354,164,1
0000032.jpg,9,0.5882260203361511,0.2146475613117218,-0.049344081431627274,376,103,1
0000032.jpg,10,0.5883199572563171,0.2879957854747772,-0.036812469363212585,376,138,1
0000032.jpg,11,0.5812540054321289,0.29675936698913574,0.0034366087056696415,372,142,1
0000032.jpg,12,0.576867401599884,0.2869415283203125,0.035235241055488586,369,137,1
0000032.jpg,13,0.612029492855072,0.21066467463970184,-0.03945809602737427,391,101,1
0000032.jpg,14,0.6104359030723572,0.27963903546333313,-0.02786829322576523,390,134,1
0000032.jpg,15,0.597931981086731,0.2848791480064392,0.006848189048469067,382,136,1
0000032.jpg,16,0.5900741815567017,0.27296462655067444,0.03271451219916344,377,131,1
0000032.jpg,17,0.6301745772361755,0.2038288712501526,-0.027483318001031876,403,97,1
0000032.jpg,18,0.629337728023529,0.25910118222236633,-0.014097160659730434,402,124,1
0000032.jpg,19,0.6190854907035828,0.26734471321105957,0.01113593578338623,396,128,1
0000032.jpg,20,0.6115903854370117,0.2593114376068115,0.0326559953391552,391,124,1
0000033.jpg,0,0.5931060314178467,0.12342511117458344,-4.334377445047721e-05,379,59,1
0000033.jpg,1,0.5527770519256592,0.14707303047180176,0.005438775755465031,353,70,1
0000033.jpg,2,0.5305043458938599,0.18486230075359344,-0.0008834315813146532,339,88,1
0000033.jpg,3,0.518513023853302,0.2273479700088501,-0.0031662611290812492,331,109,1
0000033.jpg,4,0.5079733729362488,0.26203736662864685,-0.004129122942686081,325,125,1
0000033.jpg,5,0.5590009689331055,0.21439489722251892,-0.05369090661406517,357,102,1
0000033.jpg,6,0.5553247928619385,0.28166285157203674,-0.06438057869672775,355,135,1
0000033.jpg,7,0.5516082644462585,0.31848037242889404,-0.05956317111849785,353,152,1
0000033.jpg,8,0.5487380623817444,0.34450799226760864,-0.05062493309378624,351,165,1
0000033.jpg,9,0.5866141319274902,0.21721450984477997,-0.04727853462100029,375,104,1
0000033.jpg,10,0.5845190286636353,0.29115450382232666,-0.03500752151012421,374,139,1
0000033.jpg,11,0.5772069692611694,0.3001861870288849,0.005046440288424492,369,144,1
0000033.jpg,12,0.5727396011352539,0.29070934653282166,0.03673611953854561,366,139,1
0000033.jpg,13,0.6103305220603943,0.21438944339752197,-0.03738647326827049,390,102,1
0000033.jpg,14,0.6067951321601868,0.28381094336509705,-0.025314532220363617,388,136,1
0000033.jpg,15,0.5937583446502686,0.2893114387989044,0.009645283222198486,380,138,1
0000033.jpg,16,0.585382342338562,0.2773648500442505,0.035822752863168716,374,133,1
0000033.jpg,17,0.6282992362976074,0.2083759903907776,-0.025368452072143555,402,100,1
0000033.jpg,18,0.6266368627548218,0.2635496258735657,-0.01219634898006916,401,126,1
0000033.jpg,19,0.6165791749954224,0.2734975218772888,0.01243506744503975,394,131,1
0000033.jpg,20,0.6090170741081238,0.26718878746032715,0.03366410359740257,389,128,1
0000034.jpg,0,0.5943130254745483,0.1264628767967224,-4.349324444774538e-05,380,60,1
0000034.jpg,1,0.5532263517379761,0.14835429191589355,0.007977583445608616,354,71,1
0000034.jpg,2,0.5298677086830139,0.1855991780757904,0.002709876047447324,339,89,1
0000034.jpg,3,0.5163063406944275,0.22719214856624603,0.0008534402586519718,330,109,1
0000034.jpg,4,0.5032455325126648,0.26008686423301697,-0.0007364631746895611,322,124,1
0000034.jpg,5,0.5553682446479797,0.2155267894268036,-0.052726730704307556,355,103,1
0000034.jpg,6,0.5493601560592651,0.28199252486228943,-0.06327953934669495,351,135,1
0000034.jpg,7,0.5450230240821838,0.3187660574913025,-0.05877283588051796,348,153,1
0000034.jpg,8,0.5425772070884705,0.34523147344589233,-0.050532881170511246,347,165,1
0000034.jpg,9,0.5830521583557129,0.22029322385787964,-0.04781373217701912,373,105,1
0000034.jpg,10,0.5788183212280273,0.2936044931411743,-0.03447655960917473,370,140,1
0000034.jpg,11,0.5712700486183167,0.3011605739593506,0.006181779783219099,365,144,1
0000034.jpg,12,0.567461371421814,0.2909562587738037,0.03815970942378044,363,139,1
0000034.jpg,13,0.6073119640350342,0.21938878297805786,-0.039199620485305786,388,105,1
0000034.jpg,14,0.6018646359443665,0.28856125473976135,-0.02626269869506359,385,138,1
0000034.jpg,15,0.5885666608810425,0.2918151617050171,0.009459433145821095,376,140,1
0000034.jpg,16,0.5809644460678101,0.2785215377807617,0.035902634263038635,371,133,1
0000034.jpg,17,0.626060962677002,0.2149883508682251,-0.02825995720922947,400,103,1
0000034.jpg,18,0.6218098998069763,0.2705576717853546,-0.01429485809057951,397,129,1
0000034.jpg,19,0.6108735799789429,0.27801990509033203,0.011073032394051552,390,133,1
0000034.jpg,20,0.6035195589065552,0.26945191621780396,0.03280627727508545,386,129,1
0000035.jpg,0,0.5944173336029053,0.1299053132534027,-4.609680036082864e-05,380,62,1
0000035.jpg,1,0.5531941652297974,0.1496158242225647,0.005800033453851938,354,71,1
0000035.jpg,2,0.5287694334983826,0.18521541357040405,-0.0006299634114839137,338,88,1
0000035.jpg,3,0.5138998627662659,0.22581641376018524,-0.0033698694314807653,328,108,1
0000035.jpg,4,0.4994466006755829,0.2574956715106964,-0.006116886623203754,319,123,1
0000035.jpg,5,0.5534343123435974,0.21626253426074982,-0.054276227951049805,354,103,1
0000035.jpg,6,0.5454401969909668,0.2824020981788635,-0.06646374613046646,349,135,1
0000035.jpg,7,0.5394630432128906,0.3190596401691437,-0.06327222287654877,345,153,1
0000035.jpg,8,0.5354579091072083,0.3451373279094696,-0.05588487535715103,342,165,1
0000035.jpg,9,0.5805319547653198,0.222535640001297,-0.04887009039521217,371,106,1
0000035.jpg,10,0.5743086934089661,0.2963699698448181,-0.03757837042212486,367,142,1
0000035.jpg,11,0.5665514469146729,0.30423855781555176,0.0015095602720975876,362,146,1
0000035.jpg,12,0.563241183757782,0.2935791015625,0.03315017744898796,360,140,1
0000035.jpg,13,0.6044250130653381,0.22290849685668945,-0.040150463581085205,386,106,1
0000035.jpg,14,0.597104012966156,0.2926483750343323,-0.029154911637306213,382,140,1
0000035.jpg,15,0.583685576915741,0.29556071758270264,0.005147676914930344,373,141,1
0000035.jpg,16,0.5766023397445679,0.28142717480659485,0.03125978633761406,369,135,1
0000035.jpg,17,0.6230672597885132,0.21941722929477692,-0.029266221448779106,398,105,1
0000035.jpg,18,0.6178948879241943,0.27541810274124146,-0.017636418342590332,395,132,1
0000035.jpg,19,0.6070153117179871,0.2830132842063904,0.006134456023573875,388,135,1
0000035.jpg,20,0.6002641916275024,0.2740726172924042,0.02757163532078266,384,131,1
0000036.jpg,0,0.5952468514442444,0.13300447165966034,-3.9956095861271024e-05,380,63,1
0000036.jpg,1,0.5530182123184204,0.15054413676261902,0.007876171730458736,353,72,1
0000036.jpg,2,0.5274248123168945,0.184466153383255,0.0024062027223408222,337,88,1
0000036.jpg,3,0.5110782384872437,0.2243414968252182,0.00037690025055781007,327,107,1
0000036.jpg,4,0.4959382712841034,0.2549631893634796,-0.001663608942180872,317,122,1
0000036.jpg,5,0.5502434968948364,0.2178119421005249,-0.05163910239934921,352,104,1
0000036.jpg,6,0.5403614044189453,0.28288963437080383,-0.06266635656356812,345,135,1
0000036.jpg,7,0.5337791442871094,0.3187159597873688,-0.058989398181438446,341,152,1
0000036.jpg,8,0.5296714305877686,0.344678670167923,-0.05168217793107033,338,165,1
0000036.jpg,9,0.5769525766372681,0.22562184929847717,-0.04734494909644127,369,108,1
0000036.jpg,10,0.5690613389015198,0.29823607206344604,-0.03462757542729378,364,143,1
0000036.jpg,11,0.5622113943099976,0.3036283552646637,0.005393775645643473,359,145,1
0000036.jpg,12,0.5602546334266663,0.29203423857688904,0.03658377379179001,358,140,1
0000036.jpg,13,0.6010840535163879,0.2271089106798172,-0.03946872800588608,384,109,1
0000036.jpg,14,0.5924835205078125,0.29520630836486816,-0.027104008942842484,379,141,1
0000036.jpg,15,0.5806741118431091,0.2966638207435608,0.00772477500140667,371,142,1
0000036.jpg,16,0.5753042697906494,0.2824278473854065,0.033390749245882034,368,135,1
0000036.jpg,17,0.6204773187637329,0.2242998331785202,-0.029454978182911873,397,107,1
0000036.jpg,18,0.614020824432373,0.2795685827732086,-0.01586669683456421,392,134,1
0000036.jpg,19,0.6037178039550781,0.2860032320022583,0.008871959522366524,386,137,1
0000036.jpg,20,0.5980903506278992,0.2764827311038971,0.030271438881754875,382,132,1
0000037.jpg,0,0.5952306389808655,0.1356905698776245,-4.834924766328186e-05,380,65,1
0000037.jpg,1,0.5531529188156128,0.15073120594024658,0.007006593979895115,354,72,1
0000037.jpg,2,0.5261951684951782,0.18387748301029205,0.0009615131421014667,336,88,1
0000037.jpg,3,0.5084461569786072,0.2232683002948761,-0.0017813791055232286,325,107,1
0000037.jpg,4,0.4920573830604553,0.2534122169017792,-0.004293749108910561,314,121,1
0000037.jpg,5,0.5476794242858887,0.2171652913093567,-0.05285881459712982,350,104,1
0000037.jpg,6,0.5357838273048401,0.2824800908565521,-0.06546751409769058,342,135,1
0000037.jpg,7,0.528164803981781,0.3183397948741913,-0.06266625970602036,338,152,1
0000037.jpg,8,0.5230724215507507,0.34398743510246277,-0.05547524243593216,334,165,1
0000037.jpg,9,0.5741862058639526,0.22635513544082642,-0.04856574535369873,367,108,1
0000037.jpg,10,0.5638273358345032,0.2992386817932129,-0.03738284856081009,360,143,1
0000037.jpg,11,0.5567682385444641,0.3065350651741028,0.0020175755489617586,356,147,1
0000037.jpg,12,0.5545667409896851,0.2964453101158142,0.03378745913505554,354,142,1
0000037.jpg,13,0.5982289910316467,0.2293284833431244,-0.040813714265823364,382,110,1
0000037.jpg,14,0.586991012096405,0.2976057827472687,-0.029683595523238182,375,142,1
0000037.jpg,15,0.5748936533927917,0.3009275197982788,0.004494320135563612,367,144,1
0000037.jpg,16,0.5690892338752747,0.2877722680568695,0.03035779856145382,364,138,1
0000037.jpg,17,0.6176053285598755,0.22803863883018494,-0.03104848600924015,395,109,1
0000037.jpg,18,0.6089657545089722,0.2829604148864746,-0.01859677955508232,389,135,1
0000037.jpg,19,0.5986471772193909,0.29078641533851624,0.005205125547945499,383,139,1
0000037.jpg,20,0.5928537845611572,0.28295087814331055,0.026355795562267303,379,135,1
0000038.jpg,0,0.594255268573761,0.13891413807868958,-4.5560678699985147e-05,380,66,1
0000038.jpg,1,0.5521274209022522,0.1516028344631195,0.007679615169763565,353,72,1
0000038.jpg,2,0.5245754718780518,0.1835748553276062,0.0021694793831557035,335,88,1
0000038.jpg,3,0.5058079957962036,0.22175894677639008,-0.00014605159230995923,323,106,1
0000038.jpg,4,0.4885348975658417,0.2503277361392975,-0.0023197324480861425,312,120,1
0000038.jpg,5,0.5448188185691833,0.2190895974636078,-0.05171189084649086,348,105,1
0000038.jpg,6,0.5316648483276367,0.2829214334487915,-0.06301553547382355,340,135,1
0000038.jpg,7,0.5230890512466431,0.3182116746902466,-0.06002362444996834,334,152,1
0000038.jpg,8,0.517227053642273,0.3438231647014618,-0.05366858094930649,331,165,1
0000038.jpg,9,0.5706661939620972,0.22950632870197296,-0.047940708696842194,365,110,1
0000038.jpg,10,0.5585911870002747,0.3009384572505951,-0.03515316918492317,357,144,1
0000038.jpg,11,0.5523077249526978,0.3047310411930084,0.00439335685223341,353,146,1
0000038.jpg,12,0.5515088438987732,0.2924889624118805,0.03492913767695427,352,140,1
0000038.jpg,13,0.594490647315979,0.23352670669555664,-0.040837906301021576,380,112,1
0000038.jpg,14,0.5815209746360779,0.30012762546539307,-0.028468141332268715,372,144,1
0000038.jpg,15,0.5707413554191589,0.29971927404403687,0.0062427157536149025,365,143,1
0000038.jpg,16,0.5667443871498108,0.28454703092575073,0.03133295476436615,362,136,1
0000038.jpg,17,0.6140398383140564,0.2329304814338684,-0.031822044402360916,392,111,1
0000038.jpg,18,0.6042241454124451,0.28710269927978516,-0.019012760370969772,386,137,1
0000038.jpg,19,0.5943873524665833,0.2928856909275055,0.004955338314175606,380,140,1
0000038.jpg,20,0.5899439454078674,0.283432275056839,0.025438593700528145,377,136,1
0000039.jpg,0,0.5944090485572815,0.14240841567516327,-4.4687963963951916e-05,380,68,1
0000039.jpg,1,0.5514329671859741,0.15301847457885742,0.007573333568871021,352,73,1
0000039.jpg,2,0.5230684280395508,0.18239057064056396,0.002269366756081581,334,87,1
0000039.jpg,3,0.5034412741661072,0.21911130845546722,0.0003860306169372052,322,105,1
0000039.jpg,4,0.4855979084968567,0.2475370168685913,-0.0009494324331171811,310,118,1
0000039.jpg,5,0.5426126718521118,0.21913811564445496,-0.0512489452958107,347,105,1
0000039.jpg,6,0.526957094669342,0.2825353443622589,-0.06300613284111023,337,135,1
0000039.jpg,7,0.5169607996940613,0.31724226474761963,-0.059426676481962204,330,152,1
0000039.jpg,8,0.5102762579917908,0.342192679643631,-0.05185018479824066,326,164,1
0000039.jpg,9,0.5683521032333374,0.2312142550945282,-0.04666201397776604,363,110,1
0000039.jpg,10,0.5530045628547668,0.3023526668548584,-0.034040048718452454,353,145,1
0000039.jpg,11,0.5453867316246033,0.30678409337997437,0.006378317717462778,349,147,1
0000039.jpg,12,0.5442049503326416,0.29527100920677185,0.037983428686857224,348,141,1
0000039.jpg,13,0.5919514894485474,0.23695257306098938,-0.03874246031045914,378,113,1
0000039.jpg,14,0.5760587453842163,0.3031805753707886,-0.026849281042814255,368,145,1
0000039.jpg,15,0.5638932585716248,0.30290988087654114,0.00823959894478321,360,145,1
0000039.jpg,16,0.5594398975372314,0.287826269865036,0.03400443121790886,358,138,1
0000039.jpg,17,0.6110676527023315,0.2378775179386139,-0.028831137344241142,391,114,1
0000039.jpg,18,0.599524736404419,0.29150721430778503,-0.016573868691921234,383,139,1
0000039.jpg,19,0.5886658430099487,0.29798853397369385,0.007108374964445829,376,143,1
0000039.jpg,20,0.5834302306175232,0.28926897048950195,0.027801169082522392,373,138,1
0000040.jpg,0,0.5945326685905457,0.14499948918819427,-4.5486889575840905e-05,380,69,1
0000040.jpg,1,0.5506078004837036,0.15280583500862122,0.009339336305856705,352,73,1
0000040.jpg,2,0.5215246677398682,0.1810312718153,0.005307463463395834,333,86,1
0000040.jpg,3,0.5013676881790161,0.21691182255744934,0.004336937330663204,320,104,1
0000040.jpg,4,0.4825522303581238,0.24391880631446838,0.004377210978418589,308,117,1
0000040.jpg,5,0.539302408695221,0.2201618105173111,-0.04820414260029793,345,105,1
0000040.jpg,6,0.5226194262504578,0.28240251541137695,-0.058187756687402725,334,135,1
0000040.jpg,7,0.5123195052146912,0.31595897674560547,-0.053468335419893265,327,151,1
0000040.jpg,8,0.505365252494812,0.3403438627719879,-0.044941700994968414,323,163,1
0000040.jpg,9,0.5648418068885803,0.23308663070201874,-0.04430651664733887,361,111,1
0000040.jpg,10,0.5484610795974731,0.3031720519065857,-0.031137343496084213,351,145,1
0000040.jpg,11,0.5412789583206177,0.30715978145599365,0.009687896817922592,346,147,1
0000040.jpg,12,0.5404450297355652,0.29571154713630676,0.04179152473807335,345,141,1
0000040.jpg,13,0.5886432528495789,0.23927748203277588,-0.03684868663549423,376,114,1
0000040.jpg,14,0.5720739364624023,0.30444419384002686,-0.02394730970263481,366,146,1
0000040.jpg,15,0.5603621602058411,0.3047516345977783,0.011569167487323284,358,146,1
0000040.jpg,16,0.5561440587043762,0.29070574045181274,0.03781275451183319,355,139,1
0000040.jpg,17,0.608426570892334,0.2404051125049591,-0.02738744579255581,389,115,1
0000040.jpg,18,0.5958542227745056,0.29317477345466614,-0.012956644408404827,381,140,1
0000040.jpg,19,0.5854043960571289,0.29855555295944214,0.012172012589871883,374,143,1
0000040.jpg,20,0.5808076858520508,0.2894815504550934,0.03384028747677803,371,138,1
0000041.jpg,0,0.5946907997131348,0.14790558815002441,-4.601551336236298e-05,380,70,1
0000041.jpg,1,0.5502762198448181,0.15356504917144775,0.009775226004421711,352,73,1
0000041.jpg,2,0.5206373333930969,0.17910507321357727,0.005295161157846451,333,85,1
0000041.jpg,3,0.4993959665298462,0.21371327340602875,0.004252899903804064,319,102,1
0000041.jpg,4,0.47980618476867676,0.23928356170654297,0.004323504399508238,307,114,1
0000041.jpg,5,0.5362417697906494,0.2197117805480957,-0.04815708100795746,343,105,1
0000041.jpg,6,0.5168567299842834,0.2797629237174988,-0.05796239525079727,330,134,1
0000041.jpg,7,0.5056595802307129,0.31255894899368286,-0.053143635392189026,323,150,1
0000041.jpg,8,0.49819624423980713,0.33718013763427734,-0.04435482993721962,318,161,1
0000041.jpg,9,0.5608869791030884,0.23459409177303314,-0.0446847565472126,358,112,1
0000041.jpg,10,0.5423927307128906,0.3021041452884674,-0.03197447955608368,347,145,1
0000041.jpg,11,0.5359521508216858,0.30396580696105957,0.008045093156397343,343,145,1
0000041.jpg,12,0.5364454984664917,0.29171085357666016,0.03903404250741005,343,140,1
0000041.jpg,13,0.5843052268028259,0.24246658384799957,-0.03755287081003189,373,116,1
0000041.jpg,14,0.5667305588722229,0.30531108379364014,-0.024768248200416565,362,146,1
0000041.jpg,15,0.5557394027709961,0.3048202693462372,0.009866851381957531,355,146,1
0000041.jpg,16,0.5525774359703064,0.2907150983810425,0.03515414521098137,353,139,1
0000041.jpg,17,0.6042538285255432,0.24479933083057404,-0.028216222301125526,386,117,1
0000041.jpg,18,0.5916137099266052,0.29584941267967224,-0.013965122401714325,378,142,1
0000041.jpg,19,0.5811272263526917,0.30077916383743286,0.010205360129475594,371,144,1
0000041.jpg,20,0.5767303109169006,0.29153576493263245,0.031014246866106987,369,139,1
0000042.jpg,0,0.5954337120056152,0.15084519982337952,-4.543269460555166e-05,381,72,1
0000042.jpg,1,0.550207793712616,0.15313047170639038,0.010160023346543312,352,73,1
0000042.jpg,2,0.519834041595459,0.17696934938430786,0.006177416071295738,332,84,1
0000042.jpg,3,0.498259037733078,0.210266575217247,0.0056967297568917274,318,100,1
0000042.jpg,4,0.47740787267684937,0.23412492871284485,0.005722480360418558,305,112,1
0000042.jpg,5,0.5340397953987122,0.21692585945129395,-0.04965851828455925,341,104,1
0000042.jpg,6,0.5118682980537415,0.2761901915073395,-0.06073016673326492,327,132,1
0000042.jpg,7,0.4989371597766876,0.30807194113731384,-0.05634995922446251,319,147,1
0000042.jpg,8,0.4902186393737793,0.33149051666259766,-0.047052204608917236,313,159,1
0000042.jpg,9,0.5581878423690796,0.23356211185455322,-0.04590581730008125,357,112,1
0000042.jpg,10,0.5356186032295227,0.30022311210632324,-0.03390198200941086,342,144,1
0000042.jpg,11,0.5282474756240845,0.3026866912841797,0.006745795253664255,338,145,1
0000042.jpg,12,0.5285334587097168,0.2915495038032532,0.03881398215889931,338,139,1
0000042.jpg,13,0.5811917185783386,0.2435077428817749,-0.03833698481321335,371,116,1
0000042.jpg,14,0.5596290826797485,0.3054192066192627,-0.026460621505975723,358,146,1
0000042.jpg,15,0.5474587082862854,0.3046685755252838,0.008878546766936779,350,146,1
0000042.jpg,16,0.5440087914466858,0.29079073667526245,0.03526856750249863,348,139,1
0000042.jpg,17,0.6008685827255249,0.24786677956581116,-0.02842840738594532,384,118,1
0000042.jpg,18,0.5846800208091736,0.29762595891952515,-0.01419511716812849,374,142,1
0000042.jpg,19,0.5734615325927734,0.30101072788238525,0.010991656221449375,367,144,1
0000042.jpg,20,0.5691815614700317,0.2910362780094147,0.03277415409684181,364,139,1
0000043.jpg,0,0.5951232314109802,0.1532915085554123,-3.94867493014317e-05,380,73,1
0000043.jpg,1,0.5506066083908081,0.15265782177448273,0.011518402025103569,352,73,1
0000043.jpg,2,0.5190030932426453,0.17473946511745453,0.008115324191749096,332,83,1
0000043.jpg,3,0.495466411113739,0.20666718482971191,0.00754217803478241,317,99,1
0000043.jpg,4,0.4742463231086731,0.22942060232162476,0.007763403933495283,303,110,1
0000043.jpg,5,0.5312280058860779,0.21584488451480865,-0.047526318579912186,339,103,1
0000043.jpg,6,0.5079270005226135,0.2743794322013855,-0.0576845183968544,325,131,1
0000043.jpg,7,0.4945374131202698,0.3054983913898468,-0.05294008180499077,316,146,1
0000043.jpg,8,0.485296368598938,0.32826489210128784,-0.043948352336883545,310,157,1
0000043.jpg,9,0.5543412566184998,0.23346170783042908,-0.044893763959407806,354,112,1
0000043.jpg,10,0.5303029417991638,0.29946649074554443,-0.031811632215976715,339,143,1
0000043.jpg,11,0.5242019891738892,0.3011980950832367,0.009349819272756577,335,144,1
0000043.jpg,12,0.5257457494735718,0.28962594270706177,0.041749581694602966,336,139,1
0000043.jpg,13,0.577045202255249,0.24459843337535858,-0.03839520364999771,369,117,1
0000043.jpg,14,0.5539947152137756,0.30574631690979004,-0.025577913969755173,354,146,1
0000043.jpg,15,0.5438282489776611,0.3046462833881378,0.00977762509137392,348,146,1
0000043.jpg,16,0.5420466065406799,0.2905680537223816,0.0358881913125515,346,139,1
0000043.jpg,17,0.5969390869140625,0.2500147223472595,-0.02976495958864689,382,120,1
0000043.jpg,18,0.5792388319969177,0.2992500066757202,-0.015219627879559994,370,143,1
0000043.jpg,19,0.5691885948181152,0.30248817801475525,0.00973143894225359,364,145,1
0000043.jpg,20,0.5663589835166931,0.2928980886936188,0.0313042551279068,362,140,1
0000044.jpg,0,0.5957503914833069,0.1558433324098587,-3.532930713845417e-05,381,74,1
0000044.jpg,1,0.5516366958618164,0.15283221006393433,0.012544107623398304,353,73,1
0000044.jpg,2,0.5190759897232056,0.17311981320381165,0.009678013622760773,332,83,1
0000044.jpg,3,0.4941067695617676,0.20357200503349304,0.009611299261450768,316,97,1
0000044.jpg,4,0.4728996157646179,0.22536034882068634,0.010619979351758957,302,108,1
0000044.jpg,5,0.5293344855308533,0.2138301134109497,-0.047827936708927155,338,102,1
0000044.jpg,6,0.504500150680542,0.2712100148200989,-0.057628411799669266,322,130,1
0000044.jpg,7,0.49029237031936646,0.3016037940979004,-0.05242816358804703,313,144,1
0000044.jpg,8,0.4803409278392792,0.32340383529663086,-0.04306558519601822,307,155,1
0000044.jpg,9,0.551652729511261,0.23321183025836945,-0.045439768582582474,353,111,1
0000044.jpg,10,0.5265336632728577,0.29861196875572205,-0.032096557319164276,336,143,1
0000044.jpg,11,0.5211641192436218,0.300294429063797,0.009954622946679592,333,144,1
0000044.jpg,12,0.5235171318054199,0.288132905960083,0.04294594004750252,335,138,1
0000044.jpg,13,0.573874831199646,0.2459777146577835,-0.03902868553996086,367,118,1
0000044.jpg,14,0.5495719909667969,0.3060646057128906,-0.026046382263302803,351,146,1
0000044.jpg,15,0.5401546955108643,0.30428487062454224,0.009921764954924583,345,146,1
0000044.jpg,16,0.5392566919326782,0.28945571184158325,0.03642185777425766,345,138,1
0000044.jpg,17,0.5934211015701294,0.2528560161590576,-0.030404526740312576,379,121,1
0000044.jpg,18,0.5744458436965942,0.3012085556983948,-0.015440492890775204,367,144,1
0000044.jpg,19,0.5652481913566589,0.3042103052139282,0.009755056351423264,361,146,1
0000044.jpg,20,0.5636128783226013,0.2947573661804199,0.03129624202847481,360,141,1
0000045.jpg,0,0.5964532494544983,0.16006696224212646,-3.885962360072881e-05,381,76,1
0000045.jpg,1,0.5510875582695007,0.15454474091529846,0.013326729647815228,352,74,1
0000045.jpg,2,0.5182909369468689,0.17142930626869202,0.010639500804245472,331,82,1
0000045.jpg,3,0.4931842088699341,0.19916445016860962,0.011023633182048798,315,95,1
0000045.jpg,4,0.4711602032184601,0.21956384181976318,0.012349145486950874,301,105,1
0000045.jpg,5,0.5272072553634644,0.21315480768680573,-0.047755785286426544,337,102,1
0000045.jpg,6,0.49986064434051514,0.2678418755531311,-0.0589587464928627,319,128,1
0000045.jpg,7,0.48408377170562744,0.296899676322937,-0.05468907579779625,309,142,1
0000045.jpg,8,0.4732937216758728,0.317273885011673,-0.04495055601000786,302,152,1
0000045.jpg,9,0.5486906170845032,0.23353415727615356,-0.04555545747280121,351,112,1
0000045.jpg,10,0.5202405452728271,0.29551830887794495,-0.033331096172332764,332,141,1
0000045.jpg,11,0.5140926241874695,0.29780179262161255,0.008209808729588985,329,142,1
0000045.jpg,12,0.5163968801498413,0.2878167927265167,0.04130491614341736,330,138,1
