filename,joint,x,y,z,u,v,isincluded
0000030.jpg,5,0.5438318848609924,0.23578624427318573,-0.044247813522815704,348,113,1
0000030.jpg,6,0.5289682149887085,0.2991626560688019,-0.05120769888162613,338,143,1
0000030.jpg,7,0.5216228365898132,0.333425909280777,-0.046225301921367645,333,160,1
0000030.jpg,8,0.5172893404960632,0.3590540885925293,-0.04016802832484245,331,172,1
0000030.jpg,9,0.567854106426239,0.2458297461271286,-0.03611062467098236,363,117,1
0000030.jpg,10,0.5604484677314758,0.3173864781856537,-0.04996946454048157,358,152,1
0000030.jpg,11,0.5570668578147888,0.3573135733604431,-0.04609339311718941,356,171,1
0000030.jpg,12,0.5552459955215454,0.38689833879470825,-0.042816102504730225,355,185,1
0000030.jpg,13,0.5894750356674194,0.2473166584968567,-0.02397301234304905,377,118,1
0000030.jpg,14,0.5875726342201233,0.3114200830459595,-0.03462788090109825,376,149,1
0000030.jpg,15,0.5858917832374573,0.35019010305404663,-0.033282194286584854,374,168,1
0000030.jpg,16,0.5856257081031799,0.37930795550346375,-0.03127185255289078,374,182,1
0000030.jpg,17,0.6078417301177979,0.24159502983093262,-0.00793423317372799,389,115,1
0000030.jpg,18,0.6138440370559692,0.2921220362186432,-0.014860255643725395,392,140,1
0000030.jpg,19,0.6168677806854248,0.3207327723503113,-0.01677810400724411,394,153,1
0000030.jpg,20,0.618876576423645,0.3438184857368469,-0.01707562431693077,396,165,1
0000031.jpg,0,0.592100977897644,0.1414969563484192,-5.3445197409018874e-05,378,67,1
0000031.jpg,1,0.5483992695808411,0.1554255187511444,0.0014649457298219204,350,74,1
0000031.jpg,2,0.5220694541931152,0.18509985506534576,-0.001926091150380671,334,88,1
0000031.jpg,3,0.5051952004432678,0.22401326894760132,0.00015515642007812858,323,107,1
0000031.jpg,4,0.48931384086608887,0.2553105652332306,0.0037126862443983555,313,122,1
0000031.jpg,5,0.5419546961784363,0.2347966879606247,-0.04040829464793205,346,112,1
0000031.jpg,6,0.5253576040267944,0.2964189946651459,-0.047740545123815536,336,142,1
0000031.jpg,7,0.5168639421463013,0.3305538296699524,-0.0428885854780674,330,158,1
0000031.jpg,8,0.5120239853858948,0.3563975989818573,-0.037001751363277435,327,171,1
0000031.jpg,9,0.5653870701789856,0.24584171175956726,-0.03414149954915047,361,118,1
0000031.jpg,10,0.5557505488395691,0.3172680735588074,-0.0477549210190773,355,152,1
0000031.jpg,11,0.5505744814872742,0.35732173919677734,-0.04364192858338356,352,171,1
0000031.jpg,12,0.5479418635368347,0.3870351314544678,-0.03999970108270645,350,185,1
0000031.jpg,13,0.5870243310928345,0.2482479065656662,-0.024218706414103508,375,119,1
0000031.jpg,14,0.583321750164032,0.3127964735031128,-0.03463168442249298,373,150,1
0000031.jpg,15,0.5799149870872498,0.3518791198730469,-0.03318465128540993,371,168,1
0000031.jpg,16,0.5786769986152649,0.3811553120613098,-0.030680028721690178,370,182,1
0000031.jpg,17,0.605843186378479,0.24328632652759552,-0.010188658721745014,387,116,1
0000031.jpg,18,0.6104252338409424,0.2950124740600586,-0.016763458028435707,390,141,1
0000031.jpg,19,0.6121402978897095,0.32417958974838257,-0.018718227744102478,391,155,1
0000031.jpg,20,0.6133365035057068,0.34743550419807434,-0.01852639950811863,392,166,1
0000032.jpg,0,0.5933738946914673,0.14357918500900269,-5.1384224207140505e-05,379,68,1
0000032.jpg,1,0.5497481226921082,0.1552565097808838,0.0019213947234675288,351,74,1
0000032.jpg,2,0.5225644111633301,0.18329963088035583,-0.0010582910617813468,334,87,1
0000032.jpg,3,0.5050197243690491,0.220856174826622,0.0015900862636044621,323,106,1
0000032.jpg,4,0.4878557622432709,0.2501216530799866,0.005952023901045322,312,120,1
0000032.jpg,5,0.5413013696670532,0.23463617265224457,-0.04036455601453781,346,112,1
0000032.jpg,6,0.523372232913971,0.2955981492996216,-0.04782738536596298,334,141,1
0000032.jpg,7,0.5140762329101562,0.32923853397369385,-0.04334663599729538,329,158,1
0000032.jpg,8,0.508705198764801,0.3546243906021118,-0.03772497922182083,325,170,1
0000032.jpg,9,0.564868152141571,0.24687650799751282,-0.03343081846833229,361,118,1
0000032.jpg,10,0.5534953474998474,0.3176168203353882,-0.0475943423807621,354,152,1
0000032.jpg,11,0.5478259325027466,0.3576025366783142,-0.04392698407173157,350,171,1
0000032.jpg,12,0.5447590947151184,0.3873160183429718,-0.04079356789588928,348,185,1
0000032.jpg,13,0.5866965651512146,0.25061333179473877,-0.022764280438423157,375,120,1
0000032.jpg,14,0.5809739232063293,0.3141593039035797,-0.033315908163785934,371,150,1
0000032.jpg,15,0.5768831968307495,0.3530162274837494,-0.031853146851062775,369,169,1
0000032.jpg,16,0.5749745965003967,0.38206028938293457,-0.02930041216313839,367,183,1
0000032.jpg,17,0.6058350801467896,0.2470356673002243,-0.007945732213556767,387,118,1
0000032.jpg,18,0.6088070273399353,0.29877835512161255,-0.014482344500720501,389,143,1
0000032.jpg,19,0.6099894046783447,0.32763025164604187,-0.01624039001762867,390,157,1
0000032.jpg,20,0.6107525825500488,0.35063064098358154,-0.016206102445721626,390,168,1
0000033.jpg,0,0.5973455309867859,0.1460908055305481,-5.626092752208933e-05,382,70,1
0000033.jpg,1,0.5528745651245117,0.1549539864063263,0.0004151898028794676,353,74,1
0000033.jpg,2,0.524327278137207,0.18131530284881592,-0.0034803724847733974,335,87,1
0000033.jpg,3,0.5048254132270813,0.2172871232032776,-0.001374900108203292,323,104,1
0000033.jpg,4,0.4867474436759949,0.24472348392009735,0.0023536584340035915,311,117,1
0000033.jpg,5,0.5415509939193726,0.231381356716156,-0.04637209326028824,346,111,1
0000033.jpg,6,0.5202600955963135,0.29099857807159424,-0.056314095854759216,332,139,1
0000033.jpg,7,0.5093328952789307,0.3238881230354309,-0.052277132868766785,325,155,1
0000033.jpg,8,0.5023345947265625,0.34922370314598083,-0.046301793307065964,321,167,1
0000033.jpg,9,0.564402163028717,0.24573807418346405,-0.039581943303346634,361,117,1
0000033.jpg,10,0.54944908618927,0.31626036763191223,-0.05668051168322563,351,151,1
0000033.jpg,11,0.5415730476379395,0.3556540608406067,-0.053404562175273895,346,170,1
0000033.jpg,12,0.5362975597381592,0.3852163255214691,-0.049728259444236755,343,184,1
0000033.jpg,13,0.5859398245811462,0.25151047110557556,-0.028595779091119766,375,120,1
0000033.jpg,14,0.5770599246025085,0.31554779410362244,-0.04207548499107361,369,151,1
0000033.jpg,15,0.5712625980377197,0.35403841733932495,-0.041601233184337616,365,169,1
0000033.jpg,16,0.5678999423980713,0.38314732909202576,-0.038881976157426834,363,183,1
0000033.jpg,17,0.6049943566322327,0.24980559945106506,-0.013332544825971127,387,119,1
0000033.jpg,18,0.6052449941635132,0.30185484886169434,-0.022168073803186417,387,144,1
0000033.jpg,19,0.6050344705581665,0.33127540349960327,-0.02509571798145771,387,159,1
0000033.jpg,20,0.6044676899909973,0.35516613721847534,-0.025391599163413048,386,170,1
0000034.jpg,0,0.5998266935348511,0.1488785594701767,-5.621525997412391e-05,383,71,1
0000034.jpg,1,0.5550245046615601,0.15442508459091187,0.004175120498985052,355,74,1
0000034.jpg,2,0.5257988572120667,0.17912420630455017,0.0027702932711690664,336,85,1
0000034.jpg,3,0.5051132440567017,0.2134263515472412,0.0064770616590976715,323,102,1
0000034.jpg,4,0.48583829402923584,0.2393297553062439,0.011816048063337803,310,114,1
0000034.jpg,5,0.539526641368866,0.23228619992733002,-0.03693464770913124,345,111,1
0000034.jpg,6,0.5169093608856201,0.2894527018070221,-0.043470513075590134,330,138,1
0000034.jpg,7,0.5052281022071838,0.32137054204940796,-0.0383443683385849,323,154,1
0000034.jpg,8,0.4977666735649109,0.3457775413990021,-0.032405246049165726,318,165,1
0000034.jpg,9,0.561582088470459,0.24776281416416168,-0.031543370336294174,359,118,1
0000034.jpg,10,0.5449520945549011,0.31615132093429565,-0.04546835646033287,348,151,1
0000034.jpg,11,0.5357964634895325,0.35471946001052856,-0.04190526530146599,342,170,1
0000034.jpg,12,0.5297258496284485,0.38379138708114624,-0.0389835499227047,339,184,1
0000034.jpg,13,0.5828267931938171,0.2543489933013916,-0.022315016016364098,373,122,1
0000034.jpg,14,0.572476863861084,0.31702643632888794,-0.0331558920443058,366,152,1
0000034.jpg,15,0.5653614401817322,0.3548305630683899,-0.032017916440963745,361,170,1
0000034.jpg,16,0.5609126687049866,0.3833964467048645,-0.029912572354078293,358,184,1
0000034.jpg,17,0.6023410558700562,0.25332963466644287,-0.008656094782054424,385,121,1
0000034.jpg,18,0.6007599234580994,0.3053636848926544,-0.015238415449857712,384,146,1
0000034.jpg,19,0.5994213819503784,0.3347442150115967,-0.01753556914627552,383,160,1
0000034.jpg,20,0.597891092300415,0.3581642210483551,-0.01796848513185978,382,171,1
0000035.jpg,0,0.6020641326904297,0.15099075436592102,-5.2757626690436155e-05,385,72,1
0000035.jpg,1,0.5578064918518066,0.15439434349536896,0.004420189186930656,356,74,1
0000035.jpg,2,0.5278574228286743,0.17706012725830078,0.0019426427315920591,337,84,1
0000035.jpg,3,0.5059162974357605,0.20982852578163147,0.004467748571187258,323,100,1
0000035.jpg,4,0.4854298532009125,0.23365715146064758,0.008517195470631123,310,112,1
0000035.jpg,5,0.539046585559845,0.22951911389827728,-0.04169938713312149,344,110,1
0000035.jpg,6,0.513436496257782,0.28565871715545654,-0.0499393530189991,328,137,1
0000035.jpg,7,0.5000258088111877,0.3168880343437195,-0.045198068022727966,320,152,1
0000035.jpg,8,0.4913514256477356,0.3407399654388428,-0.03901315852999687,314,163,1
0000035.jpg,9,0.5608115792274475,0.24625685811042786,-0.036925096064805984,358,118,1
0000035.jpg,10,0.5408419370651245,0.3139299154281616,-0.05214756354689598,346,150,1
0000035.jpg,11,0.5296949148178101,0.3519041836261749,-0.04813048988580704,339,168,1
0000035.jpg,12,0.5222241282463074,0.38056039810180664,-0.04418898746371269,334,182,1
0000035.jpg,13,0.5821762681007385,0.2544921338558197,-0.02799394726753235,372,122,1
0000035.jpg,14,0.5687665939331055,0.3167659640312195,-0.03975169360637665,364,152,1
0000035.jpg,15,0.5597184300422668,0.3542967438697815,-0.038637254387140274,358,170,1
0000035.jpg,16,0.5540046691894531,0.38291192054748535,-0.036038558930158615,354,183,1
0000035.jpg,17,0.6016895174980164,0.2551320493221283,-0.014302421361207962,385,122,1
0000035.jpg,18,0.5977237224578857,0.3073295056819916,-0.021612100303173065,382,147,1
0000035.jpg,19,0.59488445520401,0.3364889621734619,-0.023976821452379227,380,161,1
0000035.jpg,20,0.5921187996864319,0.3598756194114685,-0.024100087583065033,378,172,1
0000036.jpg,0,0.6049410700798035,0.15268920361995697,-5.3262625442584977e-05,387,73,1
0000036.jpg,1,0.5603693127632141,0.15362508594989777,0.006054054480046034,358,73,1
0000036.jpg,2,0.5294509530067444,0.17442044615745544,0.0049638813361525536,338,83,1
0000036.jpg,3,0.5063889026641846,0.20567353069782257,0.008528687991201878,324,98,1
0000036.jpg,4,0.485374391078949,0.22794409096240997,0.01356490422040224,310,109,1
0000036.jpg,5,0.5391455292701721,0.22531944513320923,-0.04037850722670555,345,108,1
0000036.jpg,6,0.5118197798728943,0.279999703168869,-0.04926305264234543,327,134,1
0000036.jpg,7,0.49729275703430176,0.31079307198524475,-0.045093972235918045,318,149,1
0000036.jpg,8,0.487745076417923,0.334351122379303,-0.03926779329776764,312,160,1
0000036.jpg,9,0.5598142743110657,0.24341413378715515,-0.036355845630168915,358,116,1
0000036.jpg,10,0.5376417636871338,0.3104007840156555,-0.052431847900152206,344,148,1
0000036.jpg,11,0.5251794457435608,0.34812891483306885,-0.04871249571442604,336,167,1
0000036.jpg,12,0.5167593359947205,0.37646031379699707,-0.04484358802437782,330,180,1
0000036.jpg,13,0.5805988907814026,0.2534172832965851,-0.02817205712199211,371,121,1
0000036.jpg,14,0.564975917339325,0.31537312269210815,-0.04070599004626274,361,151,1
0000036.jpg,15,0.5548779368400574,0.35257846117019653,-0.03954974561929703,355,169,1
0000036.jpg,16,0.548397421836853,0.38060224056243896,-0.03653446212410927,350,182,1
0000036.jpg,17,0.6001042723655701,0.2561199367046356,-0.015229534357786179,384,122,1
0000036.jpg,18,0.5943112373352051,0.30832237005233765,-0.022965500131249428,380,147,1
0000036.jpg,19,0.5904957056045532,0.337702214717865,-0.025482073426246643,377,162,1
0000036.jpg,20,0.5871033072471619,0.3610767722129822,-0.02540704980492592,375,173,1
0000037.jpg,0,0.6065077185630798,0.15528148412704468,-5.396402411861345e-05,388,74,1
0000037.jpg,1,0.5632778406143188,0.15277230739593506,0.004689985886216164,360,73,1
0000037.jpg,2,0.532364547252655,0.17092853784561157,0.0027843741700053215,340,82,1
0000037.jpg,3,0.5084736943244934,0.20115074515342712,0.005681247916072607,325,96,1
0000037.jpg,4,0.48658376932144165,0.22295436263084412,0.009872114285826683,311,107,1
0000037.jpg,5,0.539588451385498,0.22442497313022614,-0.04065525904297829,345,107,1
0000037.jpg,6,0.5105112791061401,0.2776150703430176,-0.048756904900074005,326,133,1
0000037.jpg,7,0.4953988492488861,0.3075351417064667,-0.044917993247509,317,147,1
0000037.jpg,8,0.4855850040912628,0.33091774582862854,-0.03983159363269806,310,158,1
0000037.jpg,9,0.5596171021461487,0.24429109692573547,-0.03598719462752342,358,117,1
0000037.jpg,10,0.534944474697113,0.30931660532951355,-0.05102630704641342,342,148,1
0000037.jpg,11,0.5212832093238831,0.3463681936264038,-0.04764469340443611,333,166,1
0000037.jpg,12,0.5121672749519348,0.37428784370422363,-0.04423191770911217,327,179,1
0000037.jpg,13,0.5800758004188538,0.25587165355682373,-0.02722105011343956,371,122,1
0000037.jpg,14,0.5620590448379517,0.31595391035079956,-0.038220327347517014,359,151,1
0000037.jpg,15,0.5504308342933655,0.35219645500183105,-0.036724865436553955,352,169,1
0000037.jpg,16,0.5428768992424011,0.37971606850624084,-0.03389210253953934,347,182,1
0000037.jpg,17,0.5995208621025085,0.2599066495895386,-0.013878182508051395,383,124,1
0000037.jpg,18,0.5911197662353516,0.3114493489265442,-0.02074393443763256,378,149,1
0000037.jpg,19,0.585925817489624,0.3400999903678894,-0.02291972190141678,374,163,1
0000037.jpg,20,0.5813810229301453,0.3630131185054779,-0.023013241589069366,372,174,1
0000038.jpg,0,0.6105535626411438,0.15803661942481995,-5.2601877541746944e-05,390,75,1
0000038.jpg,1,0.5647196769714355,0.15530328452587128,0.007518308702856302,361,74,1
0000038.jpg,2,0.5334675908088684,0.1704907864332199,0.0071680801920592785,341,81,1
0000038.jpg,3,0.5091031789779663,0.19653290510177612,0.0116575350984931,325,94,1
0000038.jpg,4,0.48717010021209717,0.21644838154315948,0.018114661797881126,311,103,1
0000038.jpg,5,0.5392642021179199,0.2232237607240677,-0.03838859871029854,345,107,1
0000038.jpg,6,0.5086259245872498,0.2718449831008911,-0.04770415276288986,325,130,1
0000038.jpg,7,0.49164867401123047,0.2995726466178894,-0.04483736306428909,314,143,1
0000038.jpg,8,0.4801540970802307,0.3206077814102173,-0.0395604707300663,307,153,1
0000038.jpg,9,0.5584826469421387,0.2438771277666092,-0.03391042724251747,357,117,1
0000038.jpg,10,0.5316776633262634,0.3049249053001404,-0.05066865310072899,340,146,1
0000038.jpg,11,0.5164929628372192,0.3401271104812622,-0.047886624932289124,330,163,1
0000038.jpg,12,0.505610466003418,0.36670762300491333,-0.04452420026063919,323,176,1
0000038.jpg,13,0.5782746076583862,0.2567942440509796,-0.024941911920905113,370,123,1
0000038.jpg,14,0.5587159991264343,0.31408077478408813,-0.03754478320479393,357,150,1
0000038.jpg,15,0.5461839437484741,0.34940215945243835,-0.03636518865823746,349,167,1
0000038.jpg,16,0.5373860597610474,0.37581998109817505,-0.033156488090753555,343,180,1
0000038.jpg,17,0.5974856615066528,0.2625737488269806,-0.01117685716599226,382,126,1
0000038.jpg,18,0.5878565311431885,0.3121010661125183,-0.017852408811450005,376,149,1
0000038.jpg,19,0.5817563533782959,0.34107935428619385,-0.019918126985430717,372,163,1
0000038.jpg,20,0.5766004920005798,0.36391735076904297,-0.019409997388720512,369,174,1
0000039.jpg,0,0.6112940907478333,0.15910589694976807,-4.986413841834292e-05,391,76,1
0000039.jpg,1,0.5676375031471252,0.15207204222679138,0.006837325636297464,363,72,1
0000039.jpg,2,0.5360034704208374,0.16668447852134705,0.006365645211189985,343,80,1
0000039.jpg,3,0.5107557773590088,0.19425855576992035,0.010819895192980766,326,93,1
0000039.jpg,4,0.4879804253578186,0.21367362141609192,0.016686519607901573,312,102,1
0000039.jpg,5,0.540501594543457,0.21945953369140625,-0.03865111246705055,345,105,1
0000039.jpg,6,0.5081136226654053,0.2686344385147095,-0.04648536443710327,325,128,1
0000039.jpg,7,0.49085646867752075,0.29630759358406067,-0.04193141311407089,314,142,1
0000039.jpg,8,0.4791436791419983,0.317793607711792,-0.035991422832012177,306,152,1
0000039.jpg,9,0.5591252446174622,0.24148468673229218,-0.034189216792583466,357,115,1
0000039.jpg,10,0.5299606919288635,0.3026547431945801,-0.04896244779229164,339,145,1
0000039.jpg,11,0.5139425992965698,0.33802035450935364,-0.045217469334602356,328,162,1
0000039.jpg,12,0.5026683211326599,0.36494678258895874,-0.04173886775970459,321,175,1
0000039.jpg,13,0.5785118937492371,0.2555456757545471,-0.025581132620573044,370,122,1
0000039.jpg,14,0.5561681389808655,0.3129245638847351,-0.036540817469358444,355,150,1
0000039.jpg,15,0.5420424938201904,0.347877562046051,-0.03444409742951393,346,166,1
0000039.jpg,16,0.5322300791740417,0.3745751678943634,-0.03134530410170555,340,179,1
0000039.jpg,17,0.5975528955459595,0.2619584798812866,-0.012127313762903214,382,125,1
0000039.jpg,18,0.5858359932899475,0.3126141130924225,-0.01883331686258316,374,150,1
0000039.jpg,19,0.5788642764091492,0.341156005859375,-0.020687449723482132,370,163,1
0000039.jpg,20,0.5728855729103088,0.3637836277484894,-0.020572351291775703,366,174,1
0000040.jpg,0,0.6136007905006409,0.161412313580513,-4.9515278078615665e-05,392,77,1
0000040.jpg,1,0.570514976978302,0.15294943749904633,0.006226565223187208,365,73,1
0000040.jpg,2,0.538263201713562,0.1651201695203781,0.004688776098191738,344,79,1
0000040.jpg,3,0.5118866562843323,0.1900322139263153,0.008023744449019432,327,91,1
0000040.jpg,4,0.48886337876319885,0.20792296528816223,0.012971228919923306,312,99,1
0000040.jpg,5,0.5414257049560547,0.21655887365341187,-0.04224883019924164,346,103,1
0000040.jpg,6,0.5075049996376038,0.2638283967971802,-0.05236968398094177,324,126,1
0000040.jpg,7,0.4891471266746521,0.29042914509773254,-0.04908963292837143,313,139,1
0000040.jpg,8,0.4764099419116974,0.3111308217048645,-0.04372598975896835,304,149,1
0000040.jpg,9,0.5591116547584534,0.23934820294380188,-0.0382830910384655,357,114,1
0000040.jpg,10,0.5282755494117737,0.2993684411048889,-0.055826663970947266,338,143,1
0000040.jpg,11,0.5106170773506165,0.3337189555168152,-0.0527297779917717,326,160,1
0000040.jpg,12,0.49774041771888733,0.35977011919021606,-0.04924878850579262,318,172,1
0000040.jpg,13,0.5779646635055542,0.25471508502960205,-0.029808197170495987,369,122,1
0000040.jpg,14,0.554395318031311,0.31173181533813477,-0.04342101141810417,354,149,1
0000040.jpg,15,0.5393556356430054,0.3463069498538971,-0.04257244989275932,345,166,1
0000040.jpg,16,0.5285335779190063,0.37262141704559326,-0.03944205865263939,338,178,1
0000040.jpg,17,0.596526563167572,0.2627445161342621,-0.01655498333275318,381,126,1
0000040.jpg,18,0.5834364295005798,0.3130023181438446,-0.02445855177938938,373,150,1
0000040.jpg,19,0.5756989121437073,0.34148868918418884,-0.026763828471302986,368,163,1
0000040.jpg,20,0.5690226554870605,0.3641994297504425,-0.02667814865708351,364,174,1
0000041.jpg,0,0.6144798398017883,0.1648472100496292,-5.209665687289089e-05,393,79,1
0000041.jpg,1,0.5701369643211365,0.15582987666130066,0.008311182260513306,364,74,1
0000041.jpg,2,0.5389503836631775,0.16480273008346558,0.007887453772127628,344,79,1
0000041.jpg,3,0.5129725933074951,0.18565648794174194,0.012126665562391281,328,89,1
0000041.jpg,4,0.4899504482746124,0.2019210010766983,0.018393421545624733,313,96,1
0000041.jpg,5,0.5397244095802307,0.21761424839496613,-0.0380781814455986,345,104,1
0000041.jpg,6,0.5051373243331909,0.26020506024360657,-0.04785259813070297,323,124,1
0000041.jpg,7,0.4860076606273651,0.28528422117233276,-0.045223087072372437,311,136,1
0000041.jpg,8,0.4727632403373718,0.30456066131591797,-0.04028850048780441,302,146,1
0000041.jpg,9,0.5565522909164429,0.24105091392993927,-0.034102316945791245,356,115,1
0000041.jpg,10,0.5243743062019348,0.29636189341545105,-0.051634687930345535,335,142,1
0000041.jpg,11,0.505711019039154,0.3287679851055145,-0.04897327721118927,323,157,1
0000041.jpg,12,0.49206507205963135,0.353210985660553,-0.045860134065151215,314,169,1
0000041.jpg,13,0.5747391581535339,0.2572561204433441,-0.02557263895869255,367,123,1
0000041.jpg,14,0.5501359105110168,0.31008198857307434,-0.03913154825568199,352,148,1
0000041.jpg,15,0.5341785550117493,0.34310901165008545,-0.0381210595369339,341,164,1
0000041.jpg,16,0.5226510167121887,0.36780208349227905,-0.03516201302409172,334,176,1
0000041.jpg,17,0.5930411219596863,0.2664913833141327,-0.012079047970473766,379,127,1
0000041.jpg,18,0.5787948369979858,0.31328442692756653,-0.019634051248431206,370,150,1
0000041.jpg,19,0.5701373219490051,0.34102731943130493,-0.02213873341679573,364,163,1
0000041.jpg,20,0.5628084540367126,0.3627939224243164,-0.022025182843208313,360,174,1
0000042.jpg,0,0.616096556186676,0.1657041609287262,-4.841361442231573e-05,394,79,1
0000042.jpg,1,0.5738776326179504,0.15285849571228027,0.006697260774672031,367,73,1
0000042.jpg,2,0.5413027405738831,0.16152210533618927,0.005418510641902685,346,77,1
0000042.jpg,3,0.5138499140739441,0.1833900809288025,0.008792203851044178,328,88,1
0000042.jpg,4,0.48991915583610535,0.19815218448638916,0.013442732393741608,313,95,1
0000042.jpg,5,0.5405703186988831,0.21369421482086182,-0.03990166261792183,345,102,1
0000042.jpg,6,0.5045341849327087,0.25609344244003296,-0.048901576548814774,322,122,1
0000042.jpg,7,0.4850112795829773,0.2807850241661072,-0.045441918075084686,310,134,1
0000042.jpg,8,0.4711575508117676,0.30043527483940125,-0.04038536176085472,301,144,1
0000042.jpg,9,0.5570213198661804,0.23829875886440277,-0.036342620849609375,356,114,1
0000042.jpg,10,0.5233607888221741,0.2934613823890686,-0.05270716920495033,334,140,1
0000042.jpg,11,0.5040528178215027,0.32581207156181335,-0.05008675530552864,322,156,1
0000042.jpg,12,0.48980507254600525,0.3504471778869629,-0.04740798473358154,313,168,1
0000042.jpg,13,0.5751017332077026,0.25559061765670776,-0.028542600572109222,368,122,1
0000042.jpg,14,0.5483626127243042,0.30831634998321533,-0.04123515263199806,350,147,1
0000042.jpg,15,0.5310301184654236,0.3405929505825043,-0.04064742848277092,339,163,1
0000042.jpg,16,0.5184838175773621,0.3651619553565979,-0.03833485394716263,331,175,1
0000042.jpg,17,0.5935431718826294,0.2655470669269562,-0.015735412016510963,379,127,1
0000042.jpg,18,0.5773125290870667,0.3135787546634674,-0.023265011608600616,369,150,1
0000042.jpg,19,0.5675594210624695,0.3408955931663513,-0.025955699384212494,363,163,1
0000042.jpg,20,0.5590807795524597,0.3625534176826477,-0.026581376791000366,357,174,1
0000043.jpg,0,0.617941677570343,0.16828903555870056,-5.200409941608086e-05,395,80,1
0000043.jpg,1,0.5752396583557129,0.1539919078350067,0.009880720637738705,368,73,1
0000043.jpg,2,0.5429538488388062,0.16020768880844116,0.01015829760581255,347,76,1
0000043.jpg,3,0.5154170393943787,0.1790921837091446,0.014490807428956032,329,85,1
0000043.jpg,4,0.4916095435619354,0.1920682191848755,0.020740918815135956,314,92,1
0000043.jpg,5,0.5402833819389343,0.21044909954071045,-0.0373096838593483,345,101,1
0000043.jpg,6,0.5036771893501282,0.2504810094833374,-0.04731789603829384,322,120,1
0000043.jpg,7,0.4834671914577484,0.27380526065826416,-0.044857680797576904,309,131,1
0000043.jpg,8,0.469390332698822,0.29179859161376953,-0.04009052738547325,300,140,1
0000043.jpg,9,0.5556133389472961,0.23580928146839142,-0.03498193994164467,355,113,1
0000043.jpg,10,0.52032071352005,0.288907527923584,-0.05278017744421959,333,138,1
0000043.jpg,11,0.49975597858428955,0.3196122944355011,-0.05070104822516441,319,153,1
0000043.jpg,12,0.4845547080039978,0.34280139207839966,-0.0480428971350193,310,164,1
0000043.jpg,13,0.5731672644615173,0.25434407591819763,-0.02802516147494316,366,122,1
0000043.jpg,14,0.54511559009552,0.30588406324386597,-0.04214818775653839,348,146,1
0000043.jpg,15,0.527166485786438,0.33726733922958374,-0.04180582985281944,337,161,1
0000043.jpg,16,0.5139517188072205,0.36104556918144226,-0.038869962096214294,328,173,1
0000043.jpg,17,0.591458261013031,0.26611191034317017,-0.016079500317573547,378,127,1
0000043.jpg,18,0.574050784111023,0.31225913763046265,-0.024227425456047058,367,149,1
0000043.jpg,19,0.563500165939331,0.3392430543899536,-0.027105802670121193,360,162,1
0000043.jpg,20,0.554497480392456,0.36079198122024536,-0.027083491906523705,354,173,1
0000044.jpg,0,0.6191014051437378,0.17013421654701233,-5.2005532779730856e-05,396,81,1
0000044.jpg,1,0.5779223442077637,0.15235909819602966,0.007293581962585449,369,73,1
0000044.jpg,2,0.5455684661865234,0.15690135955810547,0.006220411974936724,349,75,1
0000044.jpg,3,0.5173768401145935,0.1755409687757492,0.009885476902127266,331,84,1
0000044.jpg,4,0.4930594563484192,0.18817339837551117,0.015182120725512505,315,90,1
0000044.jpg,5,0.541179895401001,0.20878738164901733,-0.03934301808476448,346,100,1
0000044.jpg,6,0.5025224089622498,0.24620364606380463,-0.048580102622509,321,118,1
0000044.jpg,7,0.48132357001304626,0.2684808373451233,-0.045375410467386246,308,128,1
0000044.jpg,8,0.46620938181877136,0.2862897515296936,-0.040429502725601196,298,137,1
0000044.jpg,9,0.5558693408966064,0.23550774157047272,-0.03611597791314125,355,113,1
0000044.jpg,10,0.5183026194572449,0.2854137420654297,-0.052547942847013474,331,136,1
0000044.jpg,11,0.4964306056499481,0.31467029452323914,-0.05002792552113533,317,151,1
0000044.jpg,12,0.4805426597595215,0.3369566798210144,-0.04741507023572922,307,161,1
0000044.jpg,13,0.5727782249450684,0.2550758719444275,-0.02856227196753025,366,122,1
0000044.jpg,14,0.5426035523414612,0.3040527105331421,-0.041729915887117386,347,145,1
0000044.jpg,15,0.5230757594108582,0.3342202603816986,-0.041242390871047974,334,160,1
0000044.jpg,16,0.5088609457015991,0.3571951985359192,-0.038874730467796326,325,171,1
0000044.jpg,17,0.5906122922897339,0.2673461139202118,-0.01598493941128254,377,128,1
0000044.jpg,18,0.5714013576507568,0.31258565187454224,-0.02383381500840187,365,150,1
0000044.jpg,19,0.5596222877502441,0.3388330936431885,-0.026614641770720482,358,162,1
0000044.jpg,20,0.5495380759239197,0.3597104251384735,-0.027178149670362473,351,172,1
0000045.jpg,0,0.6203714609146118,0.17286212742328644,-4.370279930299148e-05,397,82,1
0000045.jpg,1,0.5777748823165894,0.15381529927253723,0.010058132000267506,369,73,1
0000045.jpg,2,0.5463968515396118,0.15587598085403442,0.009725123643875122,349,74,1
0000045.jpg,3,0.5187072157859802,0.17184124886989594,0.01403353363275528,331,82,1
0000045.jpg,4,0.49405568838119507,0.1841239631175995,0.020090896636247635,316,88,1
0000045.jpg,5,0.540073812007904,0.2071821242570877,-0.037879735231399536,345,99,1
0000045.jpg,6,0.501582682132721,0.24191243946552277,-0.04737645760178566,321,116,1
0000045.jpg,7,0.48008105158805847,0.26296594738960266,-0.044126711785793304,307,126,1
0000045.jpg,8,0.4649876356124878,0.2790701985359192,-0.03844103589653969,297,133,1
