filename,joint,x,y,z,u,v,isincluded
0000045.jpg,6,0.43258845806121826,0.4587686359882355,-0.06212979927659035,276,220,1
0000045.jpg,7,0.43059980869293213,0.49993234872817993,-0.06252449005842209,275,239,1
0000045.jpg,8,0.4296480715274811,0.529541552066803,-0.0606197826564312,274,254,1
0000045.jpg,9,0.46354684233665466,0.38771218061447144,-0.045071206986904144,296,186,1
0000045.jpg,10,0.47003668546676636,0.4639585018157959,-0.05693385377526283,300,222,1
0000045.jpg,11,0.4709632396697998,0.5068399906158447,-0.047316908836364746,301,243,1
0000045.jpg,12,0.4696063995361328,0.5348665714263916,-0.0366351492702961,300,256,1
0000045.jpg,13,0.48725390434265137,0.38176098465919495,-0.030879976227879524,311,183,1
0000045.jpg,14,0.4934207797050476,0.448009192943573,-0.03344811126589775,315,215,1
0000045.jpg,15,0.4911261200904846,0.48435086011886597,-0.01941007189452648,314,232,1
0000045.jpg,16,0.4873106777667999,0.5046072006225586,-0.006122753024101257,311,242,1
0000045.jpg,17,0.5049520134925842,0.3748849928379059,-0.0125478720292449,323,179,1
0000045.jpg,18,0.5110543370246887,0.4279814660549164,-0.00997111015021801,327,205,1
0000045.jpg,19,0.5095522999763489,0.4552605152130127,0.0006593593861907721,326,218,1
0000045.jpg,20,0.5059983730316162,0.47279587388038635,0.011120288632810116,323,226,1
0000046.jpg,0,0.4689815938472748,0.2891930341720581,-4.785316195921041e-05,300,138,1
0000046.jpg,1,0.4271819591522217,0.3246363401412964,0.009129468351602554,273,155,1
0000046.jpg,2,0.4067775011062622,0.3640598952770233,0.0058130561374127865,260,174,1
0000046.jpg,3,0.39763784408569336,0.405920147895813,0.00704363826662302,254,194,1
0000046.jpg,4,0.3903025686740875,0.4423593282699585,0.009433277882635593,249,212,1
0000046.jpg,5,0.4337990880012512,0.39825624227523804,-0.05095383897423744,277,191,1
0000046.jpg,6,0.43144986033439636,0.4663390815258026,-0.06092533469200134,276,223,1
0000046.jpg,7,0.4298121929168701,0.5072604417800903,-0.062012575566768646,275,243,1
0000046.jpg,8,0.4294280707836151,0.5369008779525757,-0.06046931445598602,274,257,1
0000046.jpg,9,0.462272047996521,0.3957083821296692,-0.04385312274098396,295,189,1
0000046.jpg,10,0.46934229135513306,0.4705367982387543,-0.05492531135678291,300,225,1
0000046.jpg,11,0.47061002254486084,0.512200117111206,-0.04513530433177948,301,245,1
0000046.jpg,12,0.46956709027290344,0.5391063690185547,-0.03412776067852974,300,258,1
0000046.jpg,13,0.4860861599445343,0.38939154148101807,-0.02966359816491604,311,186,1
0000046.jpg,14,0.49278733134269714,0.4539991617202759,-0.03145761415362358,315,217,1
0000046.jpg,15,0.4906880259513855,0.48882168531417847,-0.016021067276597023,314,234,1
0000046.jpg,16,0.48690807819366455,0.5073872804641724,-0.001803732244297862,311,243,1
0000046.jpg,17,0.5038763880729675,0.38214144110679626,-0.011504067108035088,322,183,1
0000046.jpg,18,0.5103719830513,0.4339090883731842,-0.007517954334616661,326,208,1
0000046.jpg,19,0.5082158446311951,0.4599532186985016,0.004716163035482168,325,220,1
0000046.jpg,20,0.5040673017501831,0.4754613935947418,0.016695739701390266,322,228,1
0000047.jpg,0,0.46733108162879944,0.2967066764831543,-4.5630044041899964e-05,299,142,1
0000047.jpg,1,0.4264158606529236,0.33452942967414856,0.013374202884733677,272,160,1
0000047.jpg,2,0.4067227840423584,0.3727894723415375,0.011637984775006771,260,178,1
0000047.jpg,3,0.39754340052604675,0.41282936930656433,0.013484246097505093,254,198,1
0000047.jpg,4,0.3898651599884033,0.4477880299091339,0.016324171796441078,249,214,1
0000047.jpg,5,0.43275922536849976,0.4079246520996094,-0.04713111370801926,276,195,1
0000047.jpg,6,0.4307377338409424,0.47380155324935913,-0.058560602366924286,275,227,1
0000047.jpg,7,0.4292416572570801,0.5146437287330627,-0.06134914979338646,274,247,1
0000047.jpg,8,0.4292301833629608,0.544119656085968,-0.060695819556713104,274,261,1
0000047.jpg,9,0.46073779463768005,0.4041953384876251,-0.04155596345663071,294,194,1
0000047.jpg,10,0.46837618947029114,0.476948618888855,-0.05202027037739754,299,228,1
0000047.jpg,11,0.47017890214920044,0.5174602270126343,-0.04125981032848358,300,248,1
0000047.jpg,12,0.46965667605400085,0.5429978370666504,-0.029001884162425995,300,260,1
0000047.jpg,13,0.4845132827758789,0.39713597297668457,-0.028515156358480453,310,190,1
0000047.jpg,14,0.4918404221534729,0.45982033014297485,-0.028469298034906387,314,220,1
0000047.jpg,15,0.4893108606338501,0.4917701482772827,-0.008997411467134953,313,236,1
0000047.jpg,16,0.484952449798584,0.5066952705383301,0.008574475534260273,310,243,1
0000047.jpg,17,0.5026668310165405,0.3897843658924103,-0.011543957516551018,321,187,1
0000047.jpg,18,0.5095615386962891,0.44047975540161133,-0.005306166131049395,326,211,1
0000047.jpg,19,0.5065122246742249,0.4647899568080902,0.009588237851858139,324,223,1
0000047.jpg,20,0.501308023929596,0.4771803021430969,0.02442440390586853,320,229,1
0000048.jpg,0,0.4654729664325714,0.30288150906562805,-4.7783018089830875e-05,297,145,1
0000048.jpg,1,0.42536044120788574,0.3387407958507538,0.014546260237693787,272,162,1
0000048.jpg,2,0.4057967960834503,0.3770546317100525,0.01335621252655983,259,180,1
0000048.jpg,3,0.3973461091518402,0.41824862360954285,0.015462745912373066,254,200,1
0000048.jpg,4,0.39010876417160034,0.452862948179245,0.01833048276603222,249,217,1
0000048.jpg,5,0.4315353035926819,0.411338210105896,-0.046456173062324524,276,197,1
0000048.jpg,6,0.4297894537448883,0.47898274660110474,-0.05687310919165611,275,229,1
0000048.jpg,7,0.42844220995903015,0.5193983912467957,-0.05775746703147888,274,249,1
0000048.jpg,8,0.42831000685691833,0.5485031604766846,-0.05519786477088928,274,263,1
0000048.jpg,9,0.45953407883644104,0.4081736207008362,-0.04161696508526802,294,195,1
0000048.jpg,10,0.46655312180519104,0.48284009099006653,-0.05032838135957718,298,231,1
0000048.jpg,11,0.4682219326496124,0.5231544971466064,-0.036708127707242966,299,251,1
0000048.jpg,12,0.46778857707977295,0.548606812953949,-0.022006675601005554,299,263,1
0000048.jpg,13,0.48339733481407166,0.40096405148506165,-0.029188917949795723,309,192,1
0000048.jpg,14,0.49040481448173523,0.4655073285102844,-0.027599217370152473,313,223,1
0000048.jpg,15,0.48734405636787415,0.496644526720047,-0.004653462208807468,311,238,1
0000048.jpg,16,0.48285600543022156,0.510395348072052,0.015448899939656258,309,244,1
0000048.jpg,17,0.5017457604408264,0.3928954601287842,-0.013021337799727917,321,188,1
0000048.jpg,18,0.5088792443275452,0.444824755191803,-0.0050461674109101295,325,213,1
0000048.jpg,19,0.5050630569458008,0.46814966201782227,0.012072709389030933,323,224,1
0000048.jpg,20,0.4989651143550873,0.47861233353614807,0.02890838123857975,319,229,1
0000049.jpg,0,0.46411365270614624,0.3082495629787445,-4.188337697996758e-05,297,147,1
0000049.jpg,1,0.42416197061538696,0.34339427947998047,0.016797227784991264,271,164,1
0000049.jpg,2,0.4052382707595825,0.38198769092559814,0.017054961994290352,259,183,1
0000049.jpg,3,0.3979983627796173,0.42332908511161804,0.020187756046652794,254,203,1
0000049.jpg,4,0.3906720280647278,0.45756879448890686,0.024402203038334846,250,219,1
0000049.jpg,5,0.4308432638645172,0.4163270890712738,-0.0438937284052372,275,199,1
0000049.jpg,6,0.4289514720439911,0.48388513922691345,-0.053497057408094406,274,232,1
0000049.jpg,7,0.4277501404285431,0.5240842700004578,-0.05442313477396965,273,251,1
0000049.jpg,8,0.4278307855129242,0.5526849627494812,-0.05212037265300751,273,265,1
0000049.jpg,9,0.45840388536453247,0.4131115674972534,-0.04000803455710411,293,198,1
0000049.jpg,10,0.4648313820362091,0.48743605613708496,-0.04707895219326019,297,233,1
0000049.jpg,11,0.46631741523742676,0.527082085609436,-0.031482353806495667,298,252,1
0000049.jpg,12,0.46607762575149536,0.5518646836280823,-0.015750417485833168,298,264,1
0000049.jpg,13,0.48210757970809937,0.4056612551212311,-0.028599809855222702,308,194,1
0000049.jpg,14,0.4889611601829529,0.47082945704460144,-0.025207655504345894,312,225,1
0000049.jpg,15,0.4850197732448578,0.5002835988998413,0.0010529172141104937,310,240,1
0000049.jpg,16,0.47990429401397705,0.5117506980895996,0.02337035723030567,307,245,1
0000049.jpg,17,0.5008093118667603,0.39727550745010376,-0.013413521461188793,320,190,1
0000049.jpg,18,0.5079007148742676,0.4502899646759033,-0.003932896535843611,325,216,1
0000049.jpg,19,0.5032789707183838,0.4717422127723694,0.01601753942668438,322,226,1
0000049.jpg,20,0.49649950861930847,0.47860896587371826,0.035174399614334106,317,229,1
0000050.jpg,0,0.4636647403240204,0.31317633390426636,-4.8229027015622705e-05,296,150,1
0000050.jpg,1,0.4236256182193756,0.34854596853256226,0.01777368038892746,271,167,1
0000050.jpg,2,0.40513771772384644,0.3860934376716614,0.01837405376136303,259,185,1
0000050.jpg,3,0.39793071150779724,0.4259912669658661,0.021703926846385002,254,204,1
0000050.jpg,4,0.3909658193588257,0.460368812084198,0.026108425110578537,250,220,1
0000050.jpg,5,0.43040892481803894,0.42348968982696533,-0.03927139192819595,275,203,1
0000050.jpg,6,0.4283607602119446,0.48936185240745544,-0.04682200774550438,274,234,1
0000050.jpg,7,0.42693814635276794,0.5286967158317566,-0.046889882534742355,273,253,1
0000050.jpg,8,0.42709487676620483,0.5561308860778809,-0.04393477365374565,273,266,1
0000050.jpg,9,0.4576755464076996,0.4197685122489929,-0.03558725863695145,292,201,1
0000050.jpg,10,0.4635061025619507,0.4919319748878479,-0.040597639977931976,296,236,1
0000050.jpg,11,0.46485573053359985,0.5304557085037231,-0.024790141731500626,297,254,1
0000050.jpg,12,0.46507763862609863,0.5546478033065796,-0.00909021869301796,297,266,1
0000050.jpg,13,0.4813190996646881,0.4117823541164398,-0.024272749200463295,308,197,1
0000050.jpg,14,0.4878509044647217,0.4744389057159424,-0.018672185018658638,312,227,1
0000050.jpg,15,0.48386579751968384,0.5023103952407837,0.008750183507800102,309,241,1
0000050.jpg,16,0.47880569100379944,0.5127102136611938,0.03142575919628143,306,246,1
0000050.jpg,17,0.5003241300582886,0.4029317796230316,-0.0093771917745471,320,193,1
0000050.jpg,18,0.5065542459487915,0.4544307291507721,0.002664435189217329,324,218,1
0000050.jpg,19,0.5015932321548462,0.4748656451702118,0.024052048102021217,321,227,1
0000050.jpg,20,0.4946403503417969,0.48055601119995117,0.04396399110555649,316,230,1
0000051.jpg,0,0.46208837628364563,0.3163814842700958,-4.6453616960207e-05,295,151,1
0000051.jpg,1,0.42251813411712646,0.35512402653694153,0.02044111303985119,270,170,1
0000051.jpg,2,0.4044733941555023,0.39238300919532776,0.02265997603535652,258,188,1
0000051.jpg,3,0.39706501364707947,0.4303470551967621,0.027424786239862442,254,206,1
0000051.jpg,4,0.3905559182167053,0.4635188579559326,0.033213499933481216,249,222,1
0000051.jpg,5,0.4291251599788666,0.4283762276172638,-0.037562839686870575,274,205,1
0000051.jpg,6,0.4280661344528198,0.4921864867210388,-0.0475831963121891,273,236,1
0000051.jpg,7,0.4268958568572998,0.5313385128974915,-0.04919413849711418,273,255,1
0000051.jpg,8,0.42666083574295044,0.5583252906799316,-0.04644213244318962,273,267,1
0000051.jpg,9,0.4563867151737213,0.4238266348838806,-0.0346582792699337,292,203,1
0000051.jpg,10,0.4631122648715973,0.49491357803344727,-0.03980579972267151,296,237,1
0000051.jpg,11,0.4650299847126007,0.5319550633430481,-0.021718991920351982,297,255,1
0000051.jpg,12,0.4650726616382599,0.5540149211883545,-0.0035307682119309902,297,265,1
0000051.jpg,13,0.480216383934021,0.4160205125808716,-0.024534212425351143,307,199,1
0000051.jpg,14,0.4871624708175659,0.4777013957500458,-0.020114311948418617,311,229,1
0000051.jpg,15,0.48373326659202576,0.50556880235672,0.007136721163988113,309,242,1
0000051.jpg,16,0.47852492332458496,0.5159239172935486,0.030214156955480576,306,247,1
0000051.jpg,17,0.4992865324020386,0.4079241156578064,-0.010137221775949001,319,195,1
0000051.jpg,18,0.5054467916488647,0.45822757482528687,0.0023640631698071957,323,219,1
0000051.jpg,19,0.500622570514679,0.4780540466308594,0.02451026253402233,320,229,1
0000051.jpg,20,0.4933285117149353,0.48330116271972656,0.04496414214372635,315,231,1
0000052.jpg,0,0.461828351020813,0.31982630491256714,-4.392243499751203e-05,295,153,1
0000052.jpg,1,0.4223162531852722,0.35773491859436035,0.020272377878427505,270,171,1
0000052.jpg,2,0.4042528569698334,0.3956427276134491,0.022993260994553566,258,189,1
0000052.jpg,3,0.39657965302467346,0.4336118996143341,0.028171516954898834,253,208,1
0000052.jpg,4,0.3897518515586853,0.46712708473205566,0.034456826746463776,249,224,1
0000052.jpg,5,0.4290337860584259,0.43301573395729065,-0.03625102341175079,274,207,1
0000052.jpg,6,0.4274643361568451,0.4958757162094116,-0.04484019801020622,273,238,1
0000052.jpg,7,0.42625364661216736,0.5345151424407959,-0.0450332872569561,272,256,1
0000052.jpg,8,0.42587071657180786,0.5608785152435303,-0.04083966836333275,272,269,1
0000052.jpg,9,0.45630523562431335,0.4284387528896332,-0.032928887754678726,292,205,1
0000052.jpg,10,0.4627479016780853,0.4982118606567383,-0.035403817892074585,296,239,1
0000052.jpg,11,0.46387603878974915,0.5334412455558777,-0.015500306151807308,296,256,1
0000052.jpg,12,0.4631209671497345,0.5535037517547607,0.004432734567672014,296,265,1
0000052.jpg,13,0.48008620738983154,0.4200834631919861,-0.02261877991259098,307,201,1
0000052.jpg,14,0.48688507080078125,0.48066627979278564,-0.01648544706404209,311,230,1
0000052.jpg,15,0.4832247197628021,0.5071935653686523,0.01089585293084383,309,243,1
0000052.jpg,16,0.4774841368198395,0.5165300369262695,0.033831898123025894,305,247,1
0000052.jpg,17,0.49903690814971924,0.41122716665267944,-0.008212420158088207,319,197,1
0000052.jpg,18,0.5048006772994995,0.4600158631801605,0.00617856252938509,323,220,1
0000052.jpg,19,0.49981966614723206,0.47834113240242004,0.028736336156725883,319,229,1
0000052.jpg,20,0.4922332167625427,0.48215827345848083,0.04926968365907669,315,231,1
0000053.jpg,0,0.4610739052295685,0.3213474154472351,-4.5423556002788246e-05,295,154,1
0000053.jpg,1,0.42195236682891846,0.3597283363342285,0.020344475284218788,270,172,1
0000053.jpg,2,0.4039725065231323,0.3979647755622864,0.02395850419998169,258,191,1
0000053.jpg,3,0.3961387574672699,0.43643513321876526,0.02986225113272667,253,209,1
0000053.jpg,4,0.39066752791404724,0.46986642479896545,0.038032881915569305,250,225,1
0000053.jpg,5,0.4290897250175476,0.43449676036834717,-0.033920768648386,274,208,1
0000053.jpg,6,0.4272506535053253,0.49735504388809204,-0.042509526014328,273,238,1
0000053.jpg,7,0.42577099800109863,0.5359724164009094,-0.04197801649570465,272,257,1
0000053.jpg,8,0.42492055892944336,0.562528133392334,-0.03709704428911209,271,270,1
0000053.jpg,9,0.455957293510437,0.4298727214336395,-0.030771763995289803,291,206,1
0000053.jpg,10,0.46318164467811584,0.49929776787757874,-0.030472418293356895,296,239,1
0000053.jpg,11,0.4640703499317169,0.5315132141113281,-0.006977164652198553,297,255,1
0000053.jpg,12,0.46236827969551086,0.546615481376648,0.015916448086500168,295,262,1
0000053.jpg,13,0.47934049367904663,0.4212501049041748,-0.021096622571349144,306,202,1
0000053.jpg,14,0.4871644973754883,0.482377290725708,-0.01442465465515852,311,231,1
0000053.jpg,15,0.4836767017841339,0.5078369975090027,0.014120588079094887,309,243,1
0000053.jpg,16,0.4774523973464966,0.5153568983078003,0.038743454962968826,305,247,1
0000053.jpg,17,0.4977789521217346,0.41182565689086914,-0.0075591267086565495,318,197,1
0000053.jpg,18,0.5051055550575256,0.46040600538253784,0.007568534463644028,323,220,1
0000053.jpg,19,0.5007684230804443,0.47751742601394653,0.031075583770871162,320,229,1
0000053.jpg,20,0.4931272864341736,0.48012402653694153,0.052831992506980896,315,230,1
0000054.jpg,0,0.46032947301864624,0.3249210715293884,-4.125510167796165e-05,294,155,1
0000054.jpg,1,0.4211064577102661,0.3658621609210968,0.023080170154571533,269,175,1
0000054.jpg,2,0.40413475036621094,0.40354597568511963,0.02799072489142418,258,193,1
0000054.jpg,3,0.3967686593532562,0.4398645758628845,0.03494282811880112,253,211,1
0000054.jpg,4,0.390846848487854,0.47273775935173035,0.044043537229299545,250,226,1
0000054.jpg,5,0.42828071117401123,0.44113460183143616,-0.03237762302160263,274,211,1
0000054.jpg,6,0.4265473783016205,0.5008248090744019,-0.04217144846916199,272,240,1
0000054.jpg,7,0.42519739270210266,0.5391843914985657,-0.04282698407769203,272,258,1
0000054.jpg,8,0.42453533411026,0.5658025741577148,-0.038190655410289764,271,271,1
0000054.jpg,9,0.45535415410995483,0.435589075088501,-0.029620280489325523,291,209,1
0000054.jpg,10,0.46371546387672424,0.502771258354187,-0.027774306014180183,296,241,1
0000054.jpg,11,0.46511346101760864,0.5299172401428223,-0.000542923342436552,297,254,1
0000054.jpg,12,0.4639762043952942,0.5394481420516968,0.025581201538443565,296,258,1
0000054.jpg,13,0.4788956046104431,0.4261397123336792,-0.020788470283150673,306,204,1
0000054.jpg,14,0.48688194155693054,0.48508667945861816,-0.01416716631501913,311,232,1
0000054.jpg,15,0.4832633435726166,0.5082326531410217,0.015309032052755356,309,243,1
0000054.jpg,16,0.47705695033073425,0.5135138034820557,0.040955800563097,305,246,1
0000054.jpg,17,0.4975094497203827,0.41620558500289917,-0.0076484689489007,318,199,1
0000054.jpg,18,0.5043341517448425,0.46267470717430115,0.008361811749637127,322,222,1
0000054.jpg,19,0.49976846575737,0.4780699908733368,0.033405087888240814,319,229,1
0000054.jpg,20,0.4922093152999878,0.47994866967201233,0.056361742317676544,315,230,1
0000055.jpg,0,0.4612330198287964,0.32648664712905884,-4.1676819819258526e-05,295,156,1
0000055.jpg,1,0.4221509099006653,0.36835426092147827,0.02326982282102108,270,176,1
0000055.jpg,2,0.4052578806877136,0.4065212309360504,0.02815936505794525,259,195,1
0000055.jpg,3,0.39741286635398865,0.442426860332489,0.03493433818221092,254,212,1
0000055.jpg,4,0.3928210735321045,0.47507384419441223,0.04446133226156235,251,228,1
0000055.jpg,5,0.4291340410709381,0.44361060857772827,-0.03140036016702652,274,212,1
0000055.jpg,6,0.4278247356414795,0.5026336908340454,-0.04159793630242348,273,241,1
0000055.jpg,7,0.4264702796936035,0.541100800037384,-0.042590782046318054,272,259,1
0000055.jpg,8,0.4258072078227997,0.5675601959228516,-0.038284141570329666,272,272,1
0000055.jpg,9,0.45610716938972473,0.43791472911834717,-0.02891596592962742,291,210,1
0000055.jpg,10,0.4647475481033325,0.5043314099311829,-0.025889664888381958,297,242,1
0000055.jpg,11,0.46604833006858826,0.5298791527748108,0.0028332641813904047,298,254,1
0000055.jpg,12,0.46492913365364075,0.5376441478729248,0.030124586075544357,297,258,1
0000055.jpg,13,0.4796231985092163,0.42841029167175293,-0.020912542939186096,306,205,1
0000055.jpg,14,0.48713603615760803,0.48634612560272217,-0.013933488167822361,311,233,1
0000055.jpg,15,0.4835375249385834,0.5091484189033508,0.015646327286958694,309,244,1
0000055.jpg,16,0.47742289304733276,0.5143510699272156,0.04129018634557724,305,246,1
0000055.jpg,17,0.4982173442840576,0.41873791813850403,-0.008540119044482708,318,200,1
0000055.jpg,18,0.5048426389694214,0.4640269875526428,0.007882887497544289,323,222,1
0000055.jpg,19,0.5006534457206726,0.47971010208129883,0.03313707932829857,320,230,1
0000055.jpg,20,0.49360692501068115,0.48215773701667786,0.05577898398041725,315,231,1
0000056.jpg,0,0.4602457880973816,0.3287794888019562,-3.832230868283659e-05,294,157,1
0000056.jpg,1,0.4223840832710266,0.3707713186740875,0.025687772780656815,270,177,1
0000056.jpg,2,0.406072199344635,0.4091615378856659,0.03206359222531319,259,196,1
0000056.jpg,3,0.3990499973297119,0.44535985589027405,0.039596058428287506,255,213,1
0000056.jpg,4,0.39403241872787476,0.47770023345947266,0.04944039508700371,252,229,1
0000056.jpg,5,0.42930692434310913,0.44717371463775635,-0.027437416836619377,274,214,1
0000056.jpg,6,0.4293088912963867,0.5061780214309692,-0.03704847767949104,274,242,1
0000056.jpg,7,0.4289899170398712,0.5438562631607056,-0.037739742547273636,274,261,1
0000056.jpg,8,0.429455041885376,0.5697250366210938,-0.03312746435403824,274,273,1
0000056.jpg,9,0.4561172425746918,0.4408315420150757,-0.026252130046486855,291,211,1
0000056.jpg,10,0.4661300480365753,0.5057600736618042,-0.022178374230861664,298,242,1
0000056.jpg,11,0.46866658329963684,0.5297788977622986,0.0064450399950146675,299,254,1
0000056.jpg,12,0.4688209891319275,0.536898136138916,0.0334622859954834,300,257,1
0000056.jpg,13,0.4795224368572235,0.43057817220687866,-0.019797680899500847,306,206,1
0000056.jpg,14,0.48803988099098206,0.4869673252105713,-0.012198998592793941,312,233,1
0000056.jpg,15,0.485711008310318,0.5085004568099976,0.01708514802157879,310,244,1
0000056.jpg,16,0.4804695248603821,0.513717532157898,0.04240997135639191,307,246,1
0000056.jpg,17,0.4983846843242645,0.42050281167030334,-0.008693168871104717,318,201,1
0000056.jpg,18,0.5059818029403687,0.4640306532382965,0.007605384569615126,323,222,1
0000056.jpg,19,0.5035218596458435,0.47907009720802307,0.03202860802412033,322,229,1
0000056.jpg,20,0.49796539545059204,0.4822602868080139,0.05382787063717842,318,231,1
0000057.jpg,0,0.46062859892845154,0.32976850867271423,-3.8783462514402345e-05,294,158,1
0000057.jpg,1,0.4228900074958801,0.3712747097015381,0.024086473509669304,270,178,1
0000057.jpg,2,0.4074326753616333,0.4113999605178833,0.030872352421283722,260,197,1
0000057.jpg,3,0.40154558420181274,0.44950705766677856,0.03895727917551994,256,215,1
0000057.jpg,4,0.39774858951568604,0.48276767134666443,0.049138300120830536,254,231,1
0000057.jpg,5,0.43073877692222595,0.4483766555786133,-0.025520414113998413,275,215,1
0000057.jpg,6,0.43198052048683167,0.5086127519607544,-0.03316182643175125,276,244,1
0000057.jpg,7,0.4324198365211487,0.5458613634109497,-0.032092779874801636,276,262,1
0000057.jpg,8,0.43314123153686523,0.5711352825164795,-0.026189953088760376,277,274,1
0000057.jpg,9,0.4575788974761963,0.4420608580112457,-0.022879883646965027,292,212,1
0000057.jpg,10,0.46842795610427856,0.5070362687110901,-0.01741800270974636,299,243,1
0000057.jpg,11,0.47107160091400146,0.5314860939979553,0.011018342338502407,301,255,1
0000057.jpg,12,0.4709872603416443,0.5389384031295776,0.03779636323451996,301,258,1
0000057.jpg,13,0.48052671551704407,0.4314326047897339,-0.015138629823923111,307,207,1
0000057.jpg,14,0.4893453121185303,0.4882071912288666,-0.005670878104865551,313,234,1
0000057.jpg,15,0.48707765340805054,0.5104219317436218,0.023016223683953285,311,245,1
0000057.jpg,16,0.48155057430267334,0.5161679983139038,0.04763396084308624,308,247,1
0000057.jpg,17,0.49872949719429016,0.42070966958999634,-0.002941290382295847,319,201,1
0000057.jpg,18,0.5071075558662415,0.4647570550441742,0.014691117219626904,324,223,1
0000057.jpg,19,0.5044841170310974,0.48016485571861267,0.03870679810643196,322,230,1
0000057.jpg,20,0.4985332787036896,0.48323431611061096,0.059961285442113876,319,231,1
0000058.jpg,0,0.46079567074775696,0.3317961096763611,-5.141358997207135e-05,294,159,1
0000058.jpg,1,0.4233112633228302,0.3770991563796997,0.02638569287955761,270,181,1
0000058.jpg,2,0.40914827585220337,0.4160223603248596,0.034019652754068375,261,199,1
0000058.jpg,3,0.4039837121963501,0.45195114612579346,0.043033115565776825,258,216,1
0000058.jpg,4,0.4015659689903259,0.48376062512397766,0.05397305265069008,257,232,1
0000058.jpg,5,0.43228060007095337,0.45225638151168823,-0.02424103394150734,276,217,1
0000058.jpg,6,0.43360549211502075,0.5113286375999451,-0.03192216902971268,277,245,1
0000058.jpg,7,0.4338023364543915,0.5491488575935364,-0.03222620114684105,277,263,1
0000058.jpg,8,0.4348835349082947,0.5756016373634338,-0.027717746794223785,278,276,1
0000058.jpg,9,0.45859915018081665,0.44519349932670593,-0.021929413080215454,293,213,1
0000058.jpg,10,0.4691430926322937,0.5093106627464294,-0.01515730656683445,300,244,1
0000058.jpg,11,0.47209832072257996,0.5332737565040588,0.01348324865102768,302,255,1
0000058.jpg,12,0.47378188371658325,0.5417227745056152,0.039675530046224594,303,260,1
0000058.jpg,13,0.4813130497932434,0.4348899722099304,-0.014266573823988438,308,208,1
0000058.jpg,14,0.4901185631752014,0.4903949499130249,-0.0019215503707528114,313,235,1
0000058.jpg,15,0.4867394268512726,0.5093472599983215,0.030400613322854042,311,244,1
0000058.jpg,16,0.4814126491546631,0.5128389000892639,0.05666891112923622,308,246,1
0000058.jpg,17,0.4996906816959381,0.4247486889362335,-0.0023390287533402443,319,203,1
0000058.jpg,18,0.5070903301239014,0.4675825238227844,0.017241548746824265,324,224,1
0000058.jpg,19,0.5032761096954346,0.481243759393692,0.04401064291596413,322,230,1
0000058.jpg,20,0.4969468116760254,0.4828988313674927,0.06643779575824738,318,231,1
0000059.jpg,0,0.4614309072494507,0.33327731490135193,-5.219633021624759e-05,295,159,1
0000059.jpg,1,0.4250190258026123,0.3775850534439087,0.027291618287563324,272,181,1
0000059.jpg,2,0.41131791472435,0.4172581434249878,0.0360049344599247,263,200,1
0000059.jpg,3,0.4064369797706604,0.45409083366394043,0.045376259833574295,260,217,1
0000059.jpg,4,0.40434765815734863,0.48647254705429077,0.05652756616473198,258,233,1
0000059.jpg,5,0.43352121114730835,0.4545252323150635,-0.01923106238245964,277,218,1
0000059.jpg,6,0.4351073205471039,0.5134560465812683,-0.025349445641040802,278,246,1
0000059.jpg,7,0.43577754497528076,0.5501725673675537,-0.024518273770809174,278,264,1
0000059.jpg,8,0.4371362030506134,0.5760317444801331,-0.019146723672747612,279,276,1
0000059.jpg,9,0.45940160751342773,0.448078453540802,-0.017805688083171844,294,215,1
0000059.jpg,10,0.46976402401924133,0.5118452310562134,-0.008808234706521034,300,245,1
0000059.jpg,11,0.47259286046028137,0.5342987179756165,0.020828133448958397,302,256,1
0000059.jpg,12,0.47432610392570496,0.5418503284454346,0.04756597429513931,303,260,1
0000059.jpg,13,0.48187708854675293,0.4378194808959961,-0.011422224342823029,308,210,1
0000059.jpg,14,0.4901927411556244,0.49321451783180237,0.0026878071948885918,313,236,1
0000059.jpg,15,0.48697957396507263,0.510420024394989,0.03534742444753647,311,245,1
0000059.jpg,16,0.48205074667930603,0.5127678513526917,0.061506833881139755,308,246,1
0000059.jpg,17,0.5003677606582642,0.4269394278526306,-0.0009415632230229676,320,204,1
0000059.jpg,18,0.5073570609092712,0.46939581632614136,0.02052328921854496,324,225,1
0000059.jpg,19,0.50360107421875,0.48197421431541443,0.04831838235259056,322,231,1
0000059.jpg,20,0.4978242814540863,0.48274344205856323,0.07071629911661148,318,231,1
0000060.jpg,0,0.4626366198062897,0.33547401428222656,-5.7734523579711094e-05,296,161,1
0000060.jpg,1,0.42650148272514343,0.3815865218639374,0.02910194918513298,272,183,1
0000060.jpg,2,0.4132366478443146,0.4212881326675415,0.038115471601486206,264,202,1
0000060.jpg,3,0.40887129306793213,0.45707380771636963,0.04711984843015671,261,219,1
0000060.jpg,4,0.4086454510688782,0.4888598918914795,0.05723515525460243,261,234,1
0000060.jpg,5,0.43455052375793457,0.45716044306755066,-0.01839328557252884,278,219,1
0000060.jpg,6,0.43768131732940674,0.5157134532928467,-0.024583447724580765,280,247,1
0000060.jpg,7,0.438551127910614,0.5519384741783142,-0.0240015871822834,280,264,1
0000060.jpg,8,0.4396244287490845,0.577354371547699,-0.01849284954369068,281,277,1
0000060.jpg,9,0.4602315425872803,0.45034611225128174,-0.017564555630087852,294,216,1
0000060.jpg,10,0.4708988070487976,0.5135470032691956,-0.007493942975997925,301,246,1
