filename,joint,x,y,z,u,v,isincluded
0000045.jpg,10,0.5421459078788757,0.3283575475215912,-0.08086875081062317,346,157,1
0000045.jpg,11,0.5486806631088257,0.37006622552871704,-0.07766751199960709,351,177,1
0000045.jpg,12,0.5532795190811157,0.3991379141807556,-0.07495933026075363,354,191,1
0000045.jpg,13,0.5591527819633484,0.24819502234458923,-0.054101962596178055,357,119,1
0000045.jpg,14,0.5711221098899841,0.30812257528305054,-0.06755610555410385,365,147,1
0000045.jpg,15,0.5799482464790344,0.3471246361732483,-0.06678136438131332,371,166,1
0000045.jpg,16,0.5852378606796265,0.37546873092651367,-0.06656352430582047,374,180,1
0000045.jpg,17,0.5763939023017883,0.235270157456398,-0.040294818580150604,368,112,1
0000045.jpg,18,0.5919901132583618,0.28050580620765686,-0.05123386159539223,378,134,1
0000045.jpg,19,0.5996485352516174,0.3078147768974304,-0.054960332810878754,383,147,1
0000045.jpg,20,0.6026937365531921,0.3299660384654999,-0.057277072221040726,385,158,1
0000046.jpg,0,0.5245433449745178,0.18289753794670105,-5.43955247849226e-05,335,87,1
0000046.jpg,1,0.49452829360961914,0.21603602170944214,-0.0006486107013188303,316,103,1
0000046.jpg,2,0.485333651304245,0.2579161524772644,-0.011872153729200363,310,123,1
0000046.jpg,3,0.485015869140625,0.3006194531917572,-0.01831473782658577,310,144,1
0000046.jpg,4,0.4804244339466095,0.3361671268939972,-0.02410605177283287,307,161,1
0000046.jpg,5,0.5110291242599487,0.267535001039505,-0.07173997908830643,327,128,1
0000046.jpg,6,0.5106453895568848,0.3328512907028198,-0.08588279038667679,326,159,1
0000046.jpg,7,0.5127266645431519,0.370723694562912,-0.08470743894577026,328,177,1
0000046.jpg,8,0.5150235295295715,0.3997839093208313,-0.0832568109035492,329,191,1
0000046.jpg,9,0.5369393825531006,0.25869983434677124,-0.06674675643444061,343,124,1
0000046.jpg,10,0.5451421141624451,0.3270968496799469,-0.0852305069565773,348,157,1
0000046.jpg,11,0.552731990814209,0.368238240480423,-0.08229658752679825,353,176,1
0000046.jpg,12,0.5577463507652283,0.39705395698547363,-0.08002050966024399,356,190,1
0000046.jpg,13,0.5591450929641724,0.2455301284790039,-0.05732899531722069,357,117,1
0000046.jpg,14,0.5727709531784058,0.30450472235679626,-0.07138568162918091,366,146,1
0000046.jpg,15,0.5829123258590698,0.3423301875591278,-0.07113513350486755,373,164,1
0000046.jpg,16,0.5890040993690491,0.3699953556060791,-0.07163099199533463,376,177,1
0000046.jpg,17,0.575602650642395,0.2310892939567566,-0.04301987960934639,368,110,1
0000046.jpg,18,0.5918595194816589,0.2750988304615021,-0.05417577922344208,378,132,1
0000046.jpg,19,0.60032057762146,0.3013324439525604,-0.05768575519323349,384,144,1
0000046.jpg,20,0.6044797897338867,0.3229439854621887,-0.060440387576818466,386,155,1
0000047.jpg,0,0.5220251679420471,0.17986349761486053,-5.4224234190769494e-05,334,86,1
0000047.jpg,1,0.4934357702732086,0.21577244997024536,-0.0013491404242813587,315,103,1
0000047.jpg,2,0.48584428429603577,0.2584637701511383,-0.012567776255309582,310,124,1
0000047.jpg,3,0.4871785640716553,0.3010357618331909,-0.019233377650380135,311,144,1
0000047.jpg,4,0.48409342765808105,0.3378969430923462,-0.025479331612586975,309,162,1
0000047.jpg,5,0.5131056904792786,0.2660467028617859,-0.06895888596773148,328,127,1
0000047.jpg,6,0.5142911076545715,0.3306862711906433,-0.08339973539113998,329,158,1
0000047.jpg,7,0.5175870656967163,0.3686677813529968,-0.08383458107709885,331,176,1
0000047.jpg,8,0.5216119289398193,0.39785802364349365,-0.08379589021205902,333,190,1
0000047.jpg,9,0.5384474396705627,0.25609639286994934,-0.06388552486896515,344,122,1
0000047.jpg,10,0.5488861799240112,0.3227008581161499,-0.08344268053770065,351,154,1
0000047.jpg,11,0.5581678748130798,0.36391448974609375,-0.0830514207482338,357,174,1
0000047.jpg,12,0.5649417638778687,0.3931041955947876,-0.08271954208612442,361,188,1
0000047.jpg,13,0.5596943497657776,0.24133098125457764,-0.05470946058630943,358,115,1
0000047.jpg,14,0.5759093165397644,0.2983076572418213,-0.0691918134689331,368,143,1
0000047.jpg,15,0.5873454213142395,0.3358626663684845,-0.07122816145420074,375,161,1
0000047.jpg,16,0.5945081114768982,0.36346083879470825,-0.07297417521476746,380,174,1
0000047.jpg,17,0.5752289891242981,0.22547051310539246,-0.04049579054117203,368,108,1
0000047.jpg,18,0.5933829545974731,0.2685447633266449,-0.051548440009355545,379,128,1
0000047.jpg,19,0.6024572849273682,0.29475337266921997,-0.055878523737192154,385,141,1
0000047.jpg,20,0.6065651178359985,0.3163880407810211,-0.05890195816755295,388,151,1
0000048.jpg,0,0.519256055355072,0.18077132105827332,-5.436691571958363e-05,332,86,1
0000048.jpg,1,0.4910973608493805,0.21878917515277863,-0.0015620413469150662,314,105,1
0000048.jpg,2,0.48491770029067993,0.26147693395614624,-0.012588339857757092,310,125,1
0000048.jpg,3,0.4884697198867798,0.3038634657859802,-0.01871328428387642,312,145,1
0000048.jpg,4,0.48664629459381104,0.34089142084121704,-0.024203207343816757,311,163,1
0000048.jpg,5,0.5137484669685364,0.26756414771080017,-0.06871653348207474,328,128,1
0000048.jpg,6,0.5177271366119385,0.3314651846885681,-0.08156970888376236,331,159,1
0000048.jpg,7,0.5221849679946899,0.36829155683517456,-0.08045314997434616,334,176,1
0000048.jpg,8,0.5267238020896912,0.3964995741844177,-0.07950624078512192,337,190,1
0000048.jpg,9,0.5390365123748779,0.2557399272918701,-0.06317061185836792,344,122,1
0000048.jpg,10,0.5513433814048767,0.32133421301841736,-0.08078683912754059,352,154,1
0000048.jpg,11,0.5614919066429138,0.3615019917488098,-0.0789477676153183,359,173,1
0000048.jpg,12,0.5686609148979187,0.3899923264980316,-0.07844224572181702,363,187,1
0000048.jpg,13,0.5598114728927612,0.2394021600484848,-0.05338770151138306,358,114,1
0000048.jpg,14,0.5766587853431702,0.2954675555229187,-0.06683097034692764,369,141,1
0000048.jpg,15,0.5890297889709473,0.3319666087627411,-0.06783230602741241,376,159,1
0000048.jpg,16,0.5971022844314575,0.35900235176086426,-0.06961426883935928,382,172,1
0000048.jpg,17,0.5747641921043396,0.2219497263431549,-0.03878001868724823,367,106,1
0000048.jpg,18,0.593580424785614,0.263121634721756,-0.049343302845954895,379,126,1
0000048.jpg,19,0.6033681631088257,0.28822392225265503,-0.05314844474196434,386,138,1
0000048.jpg,20,0.6085437536239624,0.3092505633831024,-0.05645851418375969,389,148,1
0000049.jpg,0,0.5157797336578369,0.18084940314292908,-5.687143493560143e-05,330,86,1
0000049.jpg,1,0.48948928713798523,0.22100552916526794,-0.0003367930476088077,313,106,1
0000049.jpg,2,0.48500317335128784,0.2634674608707428,-0.010915154591202736,310,126,1
0000049.jpg,3,0.4898231625556946,0.30507439374923706,-0.016939520835876465,313,146,1
0000049.jpg,4,0.4893842935562134,0.3421018123626709,-0.022499963641166687,313,164,1
0000049.jpg,5,0.5140265226364136,0.2676711082458496,-0.06693357974290848,328,128,1
0000049.jpg,6,0.5205596089363098,0.3310529291629791,-0.07926667481660843,333,158,1
0000049.jpg,7,0.5266611576080322,0.36733344197273254,-0.07807096838951111,337,176,1
0000049.jpg,8,0.5325672626495361,0.39486491680145264,-0.07699048519134521,340,189,1
0000049.jpg,9,0.5387502312660217,0.2537992596626282,-0.06175393983721733,344,121,1
0000049.jpg,10,0.553992509841919,0.31839248538017273,-0.07902359962463379,354,152,1
0000049.jpg,11,0.5653180480003357,0.3572462201118469,-0.07734742760658264,361,171,1
0000049.jpg,12,0.5732580423355103,0.3844580054283142,-0.07647506892681122,366,184,1
0000049.jpg,13,0.5587800741195679,0.2356656789779663,-0.05236371234059334,357,113,1
0000049.jpg,14,0.579026460647583,0.2898198366165161,-0.06497683376073837,370,139,1
0000049.jpg,15,0.5928431749343872,0.32488396763801575,-0.06606098264455795,379,155,1
0000049.jpg,16,0.601780116558075,0.35095661878585815,-0.06762171536684036,385,168,1
0000049.jpg,17,0.5726996660232544,0.21706992387771606,-0.03779072314500809,366,104,1
0000049.jpg,18,0.5934267640113831,0.2568390965461731,-0.04756259545683861,379,123,1
0000049.jpg,19,0.6039959192276001,0.2813780903816223,-0.050880104303359985,386,135,1
0000049.jpg,20,0.6093852519989014,0.3020339906215668,-0.053386155515909195,390,144,1
0000050.jpg,0,0.5123812556266785,0.18105655908584595,-6.285084236878902e-05,327,86,1
0000050.jpg,1,0.4876774251461029,0.22319655120372772,-0.00034173254971392453,312,107,1
0000050.jpg,2,0.48510658740997314,0.2663712203502655,-0.010426186956465244,310,127,1
0000050.jpg,3,0.49188920855522156,0.30747637152671814,-0.015992453321814537,314,147,1
0000050.jpg,4,0.49203062057495117,0.34434974193573,-0.021397298201918602,314,165,1
0000050.jpg,5,0.5149675607681274,0.2677024304866791,-0.0655025765299797,329,128,1
0000050.jpg,6,0.523678183555603,0.3298090994358063,-0.07770011574029922,335,158,1
0000050.jpg,7,0.5306794047355652,0.3654640316963196,-0.07649850100278854,339,175,1
0000050.jpg,8,0.5372792482376099,0.3928371071815491,-0.07514381408691406,343,188,1
0000050.jpg,9,0.5392193794250488,0.2524968683719635,-0.06014455482363701,345,121,1
0000050.jpg,10,0.5563685297966003,0.3154752552509308,-0.07678037881851196,356,151,1
0000050.jpg,11,0.5689195394515991,0.35317933559417725,-0.07461705058813095,364,169,1
0000050.jpg,12,0.5778294801712036,0.37990689277648926,-0.07368377596139908,369,182,1
0000050.jpg,13,0.5583751797676086,0.23318447172641754,-0.05069829151034355,357,111,1
0000050.jpg,14,0.5797057747840881,0.2862836420536041,-0.06315584480762482,371,137,1
0000050.jpg,15,0.5942309498786926,0.3205600380897522,-0.06409396231174469,380,153,1
0000050.jpg,16,0.6038143038749695,0.346190482378006,-0.06536820530891418,386,166,1
0000050.jpg,17,0.5715126991271973,0.21364524960517883,-0.03622334823012352,365,102,1
0000050.jpg,18,0.5931668877601624,0.252099871635437,-0.04544580727815628,379,121,1
0000050.jpg,19,0.6042410135269165,0.27562418580055237,-0.04835730418562889,386,132,1
0000050.jpg,20,0.6102108955383301,0.2953321039676666,-0.050510648638010025,390,141,1
0000051.jpg,0,0.5086684823036194,0.17938828468322754,-5.90912823099643e-05,325,86,1
0000051.jpg,1,0.4854065775871277,0.2235780656337738,-0.0004993374459445477,310,107,1
0000051.jpg,2,0.4846954643726349,0.2667030096054077,-0.011376108974218369,310,128,1
0000051.jpg,3,0.4933547079563141,0.30692487955093384,-0.018006227910518646,315,147,1
0000051.jpg,4,0.4958899915218353,0.3438068926334381,-0.025245921686291695,317,165,1
0000051.jpg,5,0.5149892568588257,0.26573631167411804,-0.06484681367874146,329,127,1
0000051.jpg,6,0.5258021950721741,0.32814717292785645,-0.07615943253040314,336,157,1
0000051.jpg,7,0.5341904163360596,0.36339837312698364,-0.07458008080720901,341,174,1
0000051.jpg,8,0.5421091914176941,0.39009910821914673,-0.07328683137893677,346,187,1
0000051.jpg,9,0.5388626456260681,0.24865658581256866,-0.05964267998933792,344,119,1
0000051.jpg,10,0.5576594471931458,0.31120583415031433,-0.07573426514863968,356,149,1
0000051.jpg,11,0.5715903639793396,0.34848326444625854,-0.07352994382381439,365,167,1
0000051.jpg,12,0.5817539095878601,0.3749389052391052,-0.07278629392385483,372,179,1
0000051.jpg,13,0.5573458075523376,0.22798237204551697,-0.05043724924325943,356,109,1
0000051.jpg,14,0.5804703831672668,0.28061023354530334,-0.06216208636760712,371,134,1
0000051.jpg,15,0.596366822719574,0.3142875134944916,-0.06296021491289139,381,150,1
0000051.jpg,16,0.6069352030754089,0.33953621983528137,-0.0647800862789154,388,162,1
0000051.jpg,17,0.5696808099746704,0.2077392339706421,-0.03592607378959656,364,99,1
0000051.jpg,18,0.5927523970603943,0.24597793817520142,-0.044889725744724274,379,118,1
0000051.jpg,19,0.6043817400932312,0.2701367437839508,-0.04746617004275322,386,129,1
0000051.jpg,20,0.6102209091186523,0.29092302918434143,-0.05002670735120773,390,139,1
0000052.jpg,0,0.5049318671226501,0.17948877811431885,-5.53277823200915e-05,323,86,1
0000052.jpg,1,0.4828145503997803,0.2238202691078186,-0.002000589622184634,309,107,1
0000052.jpg,2,0.4840313196182251,0.26703783869743347,-0.013506406918168068,309,128,1
0000052.jpg,3,0.49479755759239197,0.3065743148326874,-0.02118486911058426,316,147,1
0000052.jpg,4,0.49863311648368835,0.3432581424713135,-0.03028777427971363,319,164,1
0000052.jpg,5,0.5156214237213135,0.2662990093231201,-0.06501863896846771,329,127,1
0000052.jpg,6,0.5286471843719482,0.32760488986968994,-0.07676208019256592,338,157,1
0000052.jpg,7,0.5382755994796753,0.36127305030822754,-0.07437897473573685,344,173,1
0000052.jpg,8,0.5470893383026123,0.38665568828582764,-0.0716307982802391,350,185,1
0000052.jpg,9,0.5387744307518005,0.24777346849441528,-0.060093723237514496,344,118,1
0000052.jpg,10,0.5596218109130859,0.3087940514087677,-0.07593263685703278,358,148,1
0000052.jpg,11,0.5740426778793335,0.34431716799736023,-0.0722518265247345,367,165,1
0000052.jpg,12,0.5843278169631958,0.3694530725479126,-0.07039567828178406,373,177,1
0000052.jpg,13,0.5561386942863464,0.22590425610542297,-0.051343150436878204,355,108,1
0000052.jpg,14,0.5801634788513184,0.277689665555954,-0.06482033431529999,371,133,1
0000052.jpg,15,0.5967318415641785,0.3104385733604431,-0.06637564301490784,381,149,1
0000052.jpg,16,0.6079886555671692,0.33535051345825195,-0.06878215819597244,389,160,1
0000052.jpg,17,0.5672854781150818,0.20409205555915833,-0.03759050741791725,363,97,1
0000052.jpg,18,0.5910810232162476,0.24044904112815857,-0.0476839542388916,378,115,1
0000052.jpg,19,0.603426456451416,0.26343172788619995,-0.05078001320362091,386,126,1
0000052.jpg,20,0.6104255318641663,0.2835312783718109,-0.053871069103479385,390,136,1
0000053.jpg,0,0.5021047592163086,0.17901372909545898,-5.621444870484993e-05,321,85,1
0000053.jpg,1,0.482014000415802,0.22707542777061462,-0.0016246390296146274,308,108,1
0000053.jpg,2,0.48387765884399414,0.2696685194969177,-0.01300129946321249,309,129,1
0000053.jpg,3,0.4956624507904053,0.3077869415283203,-0.020373964682221413,317,147,1
0000053.jpg,4,0.49990057945251465,0.34418851137161255,-0.02894192934036255,319,165,1
0000053.jpg,5,0.5156843066215515,0.2643369138240814,-0.0649014487862587,330,126,1
0000053.jpg,6,0.5304526090621948,0.32532423734664917,-0.07716879993677139,339,156,1
0000053.jpg,7,0.540490448474884,0.3591934144496918,-0.0750463679432869,345,172,1
0000053.jpg,8,0.5495480895042419,0.3842775821685791,-0.0717843621969223,351,184,1
0000053.jpg,9,0.5386897921562195,0.24422794580459595,-0.059597864747047424,344,117,1
0000053.jpg,10,0.5612162351608276,0.30482107400894165,-0.07536660134792328,359,146,1
0000053.jpg,11,0.5755645036697388,0.33996567130088806,-0.07136324793100357,368,163,1
0000053.jpg,12,0.5856860280036926,0.3646148145198822,-0.06919099390506744,374,175,1
0000053.jpg,13,0.555402934551239,0.22154882550239563,-0.05036572366952896,355,106,1
0000053.jpg,14,0.581249475479126,0.27136215567588806,-0.06357462704181671,371,130,1
0000053.jpg,15,0.597844123840332,0.3027264177799225,-0.06437523663043976,382,145,1
0000053.jpg,16,0.6089698672294617,0.3266899585723877,-0.06539808958768845,389,156,1
0000053.jpg,17,0.5656235814094543,0.19978077709674835,-0.03612712770700455,361,95,1
0000053.jpg,18,0.5905078649520874,0.2332450896501541,-0.045565322041511536,377,111,1
0000053.jpg,19,0.6029129028320312,0.2554394006729126,-0.04794078692793846,385,122,1
0000053.jpg,20,0.6097612977027893,0.2750406265258789,-0.0500471293926239,390,132,1
0000054.jpg,0,0.4991491734981537,0.17858973145484924,-5.391746526584029e-05,319,85,1
0000054.jpg,1,0.479879230260849,0.2263602316379547,0.00012221727229189128,307,108,1
0000054.jpg,2,0.482882022857666,0.26862579584121704,-0.010784883052110672,309,128,1
0000054.jpg,3,0.4959357976913452,0.30651190876960754,-0.01846635714173317,317,147,1
0000054.jpg,4,0.502962589263916,0.34342628717422485,-0.028100362047553062,321,164,1
0000054.jpg,5,0.5156586170196533,0.2630879580974579,-0.0618445985019207,330,126,1
0000054.jpg,6,0.5313301682472229,0.32377463579177856,-0.07296202331781387,340,155,1
0000054.jpg,7,0.5422082543373108,0.3571133613586426,-0.0699007660150528,347,171,1
0000054.jpg,8,0.5522487163543701,0.3811107873916626,-0.06591252982616425,353,182,1
0000054.jpg,9,0.5381311178207397,0.24198120832443237,-0.05791453644633293,344,116,1
0000054.jpg,10,0.5612008571624756,0.30217957496643066,-0.07262038439512253,359,145,1
0000054.jpg,11,0.5756652355194092,0.3366571366786957,-0.06745432317256927,368,161,1
0000054.jpg,12,0.5861197710037231,0.36081549525260925,-0.06428922712802887,375,173,1
0000054.jpg,13,0.5542856454849243,0.21858544647693634,-0.0499134361743927,354,104,1
0000054.jpg,14,0.5805522203445435,0.2683851718902588,-0.06359005719423294,371,128,1
0000054.jpg,15,0.5974429845809937,0.2992023527622223,-0.06422857195138931,382,143,1
0000054.jpg,16,0.6088466048240662,0.32295873761177063,-0.06518656015396118,389,155,1
0000054.jpg,17,0.5643314123153687,0.1963663250207901,-0.03693600744009018,361,94,1
0000054.jpg,18,0.5895249843597412,0.2298077791929245,-0.04664061218500137,377,110,1
0000054.jpg,19,0.6021780967712402,0.25269603729248047,-0.049124062061309814,385,121,1
0000054.jpg,20,0.6087977886199951,0.2733754515647888,-0.051700226962566376,389,131,1
0000055.jpg,0,0.4970811903476715,0.17843085527420044,-5.216620775172487e-05,318,85,1
0000055.jpg,1,0.47947120666503906,0.22726203501224518,-0.0004090292495675385,306,109,1
0000055.jpg,2,0.4839878976345062,0.27010998129844666,-0.01226541306823492,309,129,1
0000055.jpg,3,0.4974196255207062,0.3078552782535553,-0.020902549847960472,318,147,1
0000055.jpg,4,0.5038015842437744,0.3442363739013672,-0.03183566406369209,322,165,1
0000055.jpg,5,0.5154064893722534,0.2614861726760864,-0.06560469418764114,329,125,1
0000055.jpg,6,0.5332723259925842,0.3216205835342407,-0.07669249922037125,341,154,1
0000055.jpg,7,0.5443388819694519,0.35445937514305115,-0.07201380282640457,348,170,1
0000055.jpg,8,0.5543867945671082,0.3782942295074463,-0.06639507412910461,354,181,1
0000055.jpg,9,0.5376734137535095,0.23883309960365295,-0.061511099338531494,344,114,1
0000055.jpg,10,0.563303530216217,0.29800185561180115,-0.07699912786483765,360,143,1
0000055.jpg,11,0.5785428285598755,0.3321789503097534,-0.07074049115180969,370,159,1
0000055.jpg,12,0.5896036028862,0.3559507429599762,-0.0664834976196289,377,170,1
0000055.jpg,13,0.5532923936843872,0.21445487439632416,-0.053081247955560684,354,102,1
0000055.jpg,14,0.5816166400909424,0.2630482316017151,-0.06719674915075302,372,126,1
0000055.jpg,15,0.5987980961799622,0.2935987710952759,-0.06708265841007233,383,140,1
0000055.jpg,16,0.6103597283363342,0.31693190336227417,-0.06683415174484253,390,152,1
0000055.jpg,17,0.562762975692749,0.19192928075790405,-0.039608221501111984,360,92,1
0000055.jpg,18,0.589012086391449,0.22523507475852966,-0.04870467633008957,376,108,1
0000055.jpg,19,0.6017324328422546,0.24753856658935547,-0.050100263208150864,385,118,1
0000055.jpg,20,0.6088575124740601,0.26717299222946167,-0.05184836685657501,389,128,1
0000056.jpg,0,0.4951978623867035,0.17805641889572144,-5.200873056310229e-05,316,85,1
0000056.jpg,1,0.4787474274635315,0.2273026555776596,-0.00010451670095790178,306,109,1
0000056.jpg,2,0.48418715596199036,0.26969796419143677,-0.01199694536626339,309,129,1
0000056.jpg,3,0.4986211359500885,0.30671676993370056,-0.02077355794608593,319,147,1
0000056.jpg,4,0.5056915879249573,0.3432964086532593,-0.032050129026174545,323,164,1
0000056.jpg,5,0.5151592493057251,0.25975048542022705,-0.06530683487653732,329,124,1
0000056.jpg,6,0.534585177898407,0.3194563388824463,-0.07743038237094879,342,153,1
0000056.jpg,7,0.5467519760131836,0.3522130250930786,-0.07403585314750671,349,169,1
0000056.jpg,8,0.5577046871185303,0.37585020065307617,-0.06941793113946915,356,180,1
0000056.jpg,9,0.5368785262107849,0.236372172832489,-0.06174987182021141,343,113,1
0000056.jpg,10,0.5637111067771912,0.29505884647369385,-0.07767611742019653,360,141,1
0000056.jpg,11,0.5796440243721008,0.32879725098609924,-0.07181018590927124,370,157,1
0000056.jpg,12,0.5914207100868225,0.35251742601394653,-0.06803924590349197,378,169,1
0000056.jpg,13,0.5521509647369385,0.21152839064598083,-0.053828950971364975,353,101,1
0000056.jpg,14,0.5815773606300354,0.2594141364097595,-0.0684647336602211,372,124,1
0000056.jpg,15,0.5995755195617676,0.2891632914543152,-0.06915523111820221,383,138,1
0000056.jpg,16,0.6120210886001587,0.3120806813240051,-0.06948771327733994,391,149,1
0000056.jpg,17,0.561426043510437,0.18885278701782227,-0.04081358388066292,359,90,1
0000056.jpg,18,0.58852219581604,0.2208891063928604,-0.0508098378777504,376,106,1
0000056.jpg,19,0.6017764806747437,0.24262258410453796,-0.052936870604753494,385,116,1
0000056.jpg,20,0.6093024015426636,0.26250261068344116,-0.055304355919361115,389,126,1
0000057.jpg,0,0.4939727783203125,0.17705579102039337,-4.8909041652223095e-05,316,84,1
0000057.jpg,1,0.4776619076728821,0.2274196743965149,-0.0016685406444594264,305,109,1
0000057.jpg,2,0.48312440514564514,0.27008694410324097,-0.01379973441362381,309,129,1
0000057.jpg,3,0.49854156374931335,0.30615752935409546,-0.02209782786667347,319,146,1
0000057.jpg,4,0.507219672203064,0.3418723940849304,-0.03255624324083328,324,164,1
0000057.jpg,5,0.5145207643508911,0.2593647241592407,-0.06701245158910751,329,124,1
0000057.jpg,6,0.5354898571968079,0.3177426755428314,-0.07932622730731964,342,152,1
0000057.jpg,7,0.5487505197525024,0.3493339419364929,-0.07589999586343765,351,167,1
0000057.jpg,8,0.5601852536201477,0.3724082112312317,-0.07085784524679184,358,178,1
0000057.jpg,9,0.53581303358078,0.23526005446910858,-0.06279009580612183,342,112,1
0000057.jpg,10,0.5640144944190979,0.29209381341934204,-0.0791490226984024,360,140,1
0000057.jpg,11,0.5808848738670349,0.3246003985404968,-0.0745374783873558,371,155,1
0000057.jpg,12,0.5933737754821777,0.3476923406124115,-0.0719601958990097,379,166,1
0000057.jpg,13,0.5507556200027466,0.20988300442695618,-0.054305098950862885,352,100,1
0000057.jpg,14,0.5809758901596069,0.255494624376297,-0.06955090910196304,371,122,1
0000057.jpg,15,0.5997031927108765,0.28422269225120544,-0.07131734490394592,383,136,1
0000057.jpg,16,0.6128754019737244,0.3070005476474762,-0.0727553442120552,392,147,1
0000057.jpg,17,0.5595837235450745,0.1865031123161316,-0.04082358255982399,358,89,1
0000057.jpg,18,0.5872461795806885,0.21606455743312836,-0.051369808614254,375,103,1
0000057.jpg,19,0.6014515161514282,0.23660621047019958,-0.05446642264723778,384,113,1
0000057.jpg,20,0.6101049184799194,0.25558286905288696,-0.05783732607960701,390,122,1
0000058.jpg,0,0.49289608001708984,0.17663149535655975,-5.042269913246855e-05,315,84,1
0000058.jpg,1,0.4770077168941498,0.2280023843050003,-0.0009768047602847219,305,109,1
0000058.jpg,2,0.48292720317840576,0.2706589698791504,-0.01229661051183939,309,129,1
0000058.jpg,3,0.4988679587841034,0.30656757950782776,-0.01998857595026493,319,147,1
0000058.jpg,4,0.5080578923225403,0.34131941199302673,-0.029602158814668655,325,163,1
0000058.jpg,5,0.5147243142127991,0.2588268220424652,-0.0655856803059578,329,124,1
0000058.jpg,6,0.5360458493232727,0.3168535530567169,-0.07743652164936066,343,152,1
0000058.jpg,7,0.549166202545166,0.3483707904815674,-0.0740090161561966,351,167,1
0000058.jpg,8,0.5605762600898743,0.37133222818374634,-0.06932176649570465,358,178,1
0000058.jpg,9,0.5359007716178894,0.23496396839618683,-0.061605483293533325,342,112,1
0000058.jpg,10,0.5639210343360901,0.29122066497802734,-0.07748664170503616,360,139,1
0000058.jpg,11,0.5808343887329102,0.32373589277267456,-0.07301944494247437,371,155,1
0000058.jpg,12,0.5934105515480042,0.3465166985988617,-0.07073616981506348,379,166,1
0000058.jpg,13,0.5505914092063904,0.20952335000038147,-0.05334649980068207,352,100,1
0000058.jpg,14,0.5806684494018555,0.2545652389526367,-0.06873660534620285,371,122,1
0000058.jpg,15,0.5995913743972778,0.2829803228378296,-0.07082293182611465,383,135,1
0000058.jpg,16,0.6127623319625854,0.30525317788124084,-0.07277582585811615,392,146,1
0000058.jpg,17,0.5592070817947388,0.1858975738286972,-0.04005471616983414,357,89,1
0000058.jpg,18,0.5867246389389038,0.21451307833194733,-0.05126955732703209,375,102,1
0000058.jpg,19,0.6012813448905945,0.23487098515033722,-0.05493421480059624,384,112,1
0000058.jpg,20,0.6101891398429871,0.25407207012176514,-0.05848271772265434,390,121,1
0000059.jpg,0,0.49097535014152527,0.17721766233444214,-5.254330608295277e-05,314,85,1
0000059.jpg,1,0.47591277956962585,0.2286023050546646,-0.0013423594646155834,304,109,1
0000059.jpg,2,0.4823112487792969,0.27091652154922485,-0.013412093743681908,308,130,1
0000059.jpg,3,0.4988188147544861,0.3060491681098938,-0.021741876378655434,319,146,1
0000059.jpg,4,0.5088524222373962,0.34085842967033386,-0.03245260939002037,325,163,1
0000059.jpg,5,0.513950765132904,0.258611261844635,-0.06717907637357712,328,124,1
0000059.jpg,6,0.536214292049408,0.31613996624946594,-0.07909626513719559,343,151,1
0000059.jpg,7,0.5499598979949951,0.34761837124824524,-0.07541849464178085,351,166,1
0000059.jpg,8,0.5614267587661743,0.37061673402786255,-0.07022446393966675,359,177,1
0000059.jpg,9,0.5348028540611267,0.23408657312393188,-0.06262528151273727,342,112,1
0000059.jpg,10,0.563861608505249,0.28995615243911743,-0.07795035094022751,360,139,1
0000059.jpg,11,0.5812166333198547,0.3220643401145935,-0.07314687967300415,371,154,1
0000059.jpg,12,0.5938542485237122,0.34468573331832886,-0.07066812366247177,380,165,1
0000059.jpg,13,0.549252986907959,0.20855562388896942,-0.05377880856394768,351,100,1
0000059.jpg,14,0.5799924731254578,0.25297510623931885,-0.06847651302814484,371,121,1
0000059.jpg,15,0.5992929935455322,0.2809095084667206,-0.06996177136898041,383,134,1
0000059.jpg,16,0.6127782464027405,0.30289310216903687,-0.07145385444164276,392,145,1
0000059.jpg,17,0.5576996207237244,0.18500888347625732,-0.039762407541275024,356,88,1
0000059.jpg,18,0.5857186317443848,0.21330298483371735,-0.050210658460855484,374,102,1
0000059.jpg,19,0.6005345582962036,0.23288564383983612,-0.053310927003622055,384,111,1
0000059.jpg,20,0.6101571917533875,0.25101029872894287,-0.056688424199819565,390,120,1
0000060.jpg,0,0.48973560333251953,0.1770157665014267,-4.9034893891075626e-05,313,84,1
0000060.jpg,1,0.47468382120132446,0.2281675487756729,-0.0010933431331068277,303,109,1
0000060.jpg,2,0.48211199045181274,0.2715359926223755,-0.012638005428016186,308,130,1
0000060.jpg,3,0.49912649393081665,0.3070785701274872,-0.020646436139941216,319,147,1
0000060.jpg,4,0.5092121362686157,0.34152185916900635,-0.030942382290959358,325,163,1
0000060.jpg,5,0.5130961537361145,0.25859177112579346,-0.06777576357126236,328,124,1
0000060.jpg,6,0.5364372134208679,0.31611940264701843,-0.07999031990766525,343,151,1
0000060.jpg,7,0.550447404384613,0.347441703081131,-0.07628252357244492,352,166,1
0000060.jpg,8,0.5621837973594666,0.3702958822250366,-0.07086195796728134,359,177,1
0000060.jpg,9,0.5338042974472046,0.23397675156593323,-0.06377895921468735,341,112,1
0000060.jpg,10,0.5639268755912781,0.28950831294059753,-0.07928013801574707,360,138,1
0000060.jpg,11,0.5813981294631958,0.321333646774292,-0.07365664839744568,372,154,1
