filename,joint,x,y,z,u,v,isincluded
0000030.jpg,20,0.6122826933860779,0.5167210102081299,0.06709416210651398,391,248,1
0000031.jpg,0,0.5564477443695068,0.3894006609916687,-4.5145643525756896e-05,356,186,1
0000031.jpg,1,0.5159599184989929,0.4191665053367615,0.02259901724755764,330,201,1
0000031.jpg,2,0.4921478033065796,0.45680826902389526,0.031094269827008247,314,219,1
0000031.jpg,3,0.4800500273704529,0.49532386660575867,0.040825456380844116,307,237,1
0000031.jpg,4,0.48403400182724,0.5221598744392395,0.05752874165773392,309,250,1
0000031.jpg,5,0.5348700881004333,0.5161125659942627,0.007134676910936832,342,247,1
0000031.jpg,6,0.5383541584014893,0.5695702433586121,0.016933469101786613,344,273,1
0000031.jpg,7,0.5432062745094299,0.5959824919700623,0.03168638050556183,347,286,1
0000031.jpg,8,0.5465167164802551,0.6120432019233704,0.04357486590743065,349,293,1
0000031.jpg,9,0.5626034736633301,0.5119578242301941,0.0068332236260175705,360,245,1
0000031.jpg,10,0.5771103501319885,0.5676513910293579,0.025591343641281128,369,272,1
0000031.jpg,11,0.578215479850769,0.5760983824729919,0.05456274375319481,370,276,1
0000031.jpg,12,0.5763323307037354,0.5680246949195862,0.07636603713035583,368,272,1
0000031.jpg,13,0.5858232975006104,0.49740293622016907,0.00985572300851345,374,238,1
0000031.jpg,14,0.6023113131523132,0.5478187799453735,0.028854457661509514,385,262,1
0000031.jpg,15,0.601326584815979,0.551756739616394,0.057935476303100586,384,264,1
0000031.jpg,16,0.5962832570075989,0.540791392326355,0.08044186979532242,381,259,1
0000031.jpg,17,0.6046699285507202,0.4751574695110321,0.0142684830352664,386,228,1
0000031.jpg,18,0.622890293598175,0.5144774913787842,0.036622852087020874,398,246,1
0000031.jpg,19,0.6207015514373779,0.5208534598350525,0.056679677218198776,397,250,1
0000031.jpg,20,0.613450825214386,0.512748122215271,0.07365313172340393,392,246,1
0000032.jpg,0,0.5551179051399231,0.3797588646411896,-4.001881825388409e-05,355,182,1
0000032.jpg,1,0.5148133635520935,0.41082262992858887,0.025199608877301216,329,197,1
0000032.jpg,2,0.4906471371650696,0.44916832447052,0.035119764506816864,314,215,1
0000032.jpg,3,0.47619640827178955,0.48769667744636536,0.045487795025110245,304,234,1
0000032.jpg,4,0.4742346704006195,0.5153575539588928,0.06291413307189941,303,247,1
0000032.jpg,5,0.5333693027496338,0.5108004212379456,0.008478594943881035,341,245,1
0000032.jpg,6,0.5369246602058411,0.5663022994995117,0.019119152799248695,343,271,1
0000032.jpg,7,0.5409982800483704,0.5942977666854858,0.03455742448568344,346,285,1
0000032.jpg,8,0.5437939763069153,0.6123787760734558,0.04705100134015083,348,293,1
0000032.jpg,9,0.5612919926643372,0.5058073997497559,0.0072986772283911705,359,242,1
0000032.jpg,10,0.5762158036231995,0.5623617172241211,0.02649143524467945,368,269,1
0000032.jpg,11,0.5769742727279663,0.5700710415840149,0.05549218878149986,369,273,1
0000032.jpg,12,0.5748185515403748,0.5613012313842773,0.07724394649267197,367,269,1
0000032.jpg,13,0.5851634740829468,0.4913637638092041,0.009844827465713024,374,235,1
0000032.jpg,14,0.6017996668815613,0.5413533449172974,0.0298149511218071,385,259,1
0000032.jpg,15,0.6001566052436829,0.5443865060806274,0.058870889246463776,384,261,1
0000032.jpg,16,0.5945847630500793,0.5327684879302979,0.0810994803905487,380,255,1
0000032.jpg,17,0.6045577526092529,0.47021159529685974,0.014328725636005402,386,225,1
0000032.jpg,18,0.6223272085189819,0.508640706539154,0.037114210426807404,398,244,1
0000032.jpg,19,0.6195607781410217,0.5141391158103943,0.057474248111248016,396,246,1
0000032.jpg,20,0.6118361949920654,0.5056484341621399,0.07436224073171616,391,242,1
0000033.jpg,0,0.5539575219154358,0.3702760338783264,-2.5905639631673694e-05,354,177,1
0000033.jpg,1,0.5128064155578613,0.40227508544921875,0.02837723307311535,328,193,1
0000033.jpg,2,0.4882292151451111,0.4414101243019104,0.04026639461517334,312,211,1
0000033.jpg,3,0.4730202853679657,0.47998788952827454,0.05237323045730591,302,230,1
0000033.jpg,4,0.4673662781715393,0.507605791091919,0.07140562683343887,299,243,1
0000033.jpg,5,0.5313302278518677,0.5045436024665833,0.011821474879980087,340,242,1
0000033.jpg,6,0.535615861415863,0.5604867935180664,0.02249901369214058,342,269,1
0000033.jpg,7,0.5396451950073242,0.5899651050567627,0.03751362860202789,345,283,1
0000033.jpg,8,0.5425623655319214,0.6092295050621033,0.04954615980386734,347,292,1
0000033.jpg,9,0.5594890713691711,0.4987022578716278,0.009951908141374588,358,239,1
0000033.jpg,10,0.5742968320846558,0.5564699769020081,0.028241872787475586,367,267,1
0000033.jpg,11,0.5765393376350403,0.5664119124412537,0.05696432292461395,368,271,1
0000033.jpg,12,0.5755690932273865,0.5596746802330017,0.07896541804075241,368,268,1
0000033.jpg,13,0.5840392112731934,0.4837387800216675,0.011904504150152206,373,232,1
0000033.jpg,14,0.6002731919288635,0.5342509150505066,0.032174717634916306,384,256,1
0000033.jpg,15,0.5990979671478271,0.537367045879364,0.061634186655282974,383,257,1
0000033.jpg,16,0.5937317609786987,0.5258076786994934,0.08426591753959656,379,252,1
0000033.jpg,17,0.6044307351112366,0.46282926201820374,0.01602613739669323,386,222,1
0000033.jpg,18,0.6213357448577881,0.5020771622657776,0.040042467415332794,397,240,1
0000033.jpg,19,0.6188313961029053,0.5079917907714844,0.06128888577222824,396,243,1
0000033.jpg,20,0.6116794347763062,0.4997759759426117,0.07846742868423462,391,239,1
0000034.jpg,0,0.5531971454620361,0.358375608921051,-1.8619155525811948e-05,354,172,1
0000034.jpg,1,0.5118354558944702,0.38972800970077515,0.02668149396777153,327,187,1
0000034.jpg,2,0.4856182336807251,0.4297448992729187,0.03744988888502121,310,206,1
0000034.jpg,3,0.4696093201637268,0.46884915232658386,0.047875624150037766,300,225,1
0000034.jpg,4,0.46195298433303833,0.49774888157844543,0.06512533128261566,295,238,1
0000034.jpg,5,0.5282891392707825,0.4927942156791687,0.010248935781419277,338,236,1
0000034.jpg,6,0.5317678451538086,0.5511759519577026,0.018344197422266006,340,264,1
0000034.jpg,7,0.5358588695526123,0.5820059776306152,0.031695958226919174,342,279,1
0000034.jpg,8,0.5395605564117432,0.6023111939430237,0.042926348745822906,345,289,1
0000034.jpg,9,0.5569931864738464,0.48797938227653503,0.008480818942189217,356,234,1
0000034.jpg,10,0.5707458853721619,0.5483962893486023,0.023865068331360817,365,263,1
0000034.jpg,11,0.5752977728843689,0.5631121397018433,0.05161861702799797,368,270,1
0000034.jpg,12,0.5768290758132935,0.5602051019668579,0.07428141683340073,369,268,1
0000034.jpg,13,0.5821964740753174,0.4740394353866577,0.010098300874233246,372,227,1
0000034.jpg,14,0.5988865494728088,0.525861918926239,0.028464477509260178,383,252,1
0000034.jpg,15,0.5998546481132507,0.5338394641876221,0.05562589317560196,383,256,1
0000034.jpg,16,0.5963516235351562,0.5266404747962952,0.07826098799705505,381,252,1
0000034.jpg,17,0.6033359169960022,0.45383068919181824,0.014114061370491982,386,217,1
0000034.jpg,18,0.6203005909919739,0.49314776062965393,0.03624632954597473,396,236,1
0000034.jpg,19,0.6185252070426941,0.5000897645950317,0.055858153849840164,395,240,1
0000034.jpg,20,0.6117637753486633,0.49376964569091797,0.07265602052211761,391,237,1
0000035.jpg,0,0.5520464181900024,0.3435291051864624,-1.6790958397905342e-05,353,164,1
0000035.jpg,1,0.5105443000793457,0.37349873781204224,0.024683188647031784,326,179,1
0000035.jpg,2,0.48425593972206116,0.41466718912124634,0.03384578600525856,309,199,1
0000035.jpg,3,0.4678090214729309,0.45495861768722534,0.04242820292711258,299,218,1
0000035.jpg,4,0.45889532566070557,0.48543986678123474,0.058272939175367355,293,233,1
0000035.jpg,5,0.5253042578697205,0.47687220573425293,0.003479660488665104,336,228,1
0000035.jpg,6,0.5285845994949341,0.5386008024215698,0.008674982003867626,338,258,1
0000035.jpg,7,0.5319152474403381,0.5708906650543213,0.020989157259464264,340,274,1
0000035.jpg,8,0.5348284840583801,0.5913211107254028,0.03253786638379097,342,283,1
0000035.jpg,9,0.5543991327285767,0.47261932492256165,0.0020159967243671417,354,226,1
0000035.jpg,10,0.5686988830566406,0.5376743078231812,0.013682530261576176,363,258,1
0000035.jpg,11,0.5729413628578186,0.5560321807861328,0.04131195321679115,366,266,1
0000035.jpg,12,0.5741058588027954,0.5544815063476562,0.06463019549846649,367,266,1
0000035.jpg,13,0.5795069336891174,0.45889654755592346,0.003969150595366955,370,220,1
0000035.jpg,14,0.597355306148529,0.5146938562393188,0.019135665148496628,382,247,1
0000035.jpg,15,0.599104642868042,0.5275817513465881,0.04572497680783272,383,253,1
0000035.jpg,16,0.5965250730514526,0.5243427157402039,0.0688929483294487,381,251,1
0000035.jpg,17,0.6001847386360168,0.4388015568256378,0.008686358109116554,384,210,1
0000035.jpg,18,0.6182436943054199,0.4807993769645691,0.02880924753844738,395,230,1
0000035.jpg,19,0.6176781058311462,0.49060943722724915,0.048037897795438766,395,235,1
0000035.jpg,20,0.6122236251831055,0.48721417784690857,0.06517598778009415,391,233,1
0000036.jpg,0,0.5510171055793762,0.3294772505760193,-2.375022268097382e-05,352,158,1
0000036.jpg,1,0.5092790126800537,0.35902073979377747,0.01972007006406784,325,172,1
0000036.jpg,2,0.48297128081321716,0.3999558985233307,0.02373453602194786,309,191,1
0000036.jpg,3,0.4655643701553345,0.44099855422973633,0.028373662382364273,297,211,1
0000036.jpg,4,0.4556334614753723,0.47293591499328613,0.04009873420000076,291,227,1
0000036.jpg,5,0.522570013999939,0.45912522077560425,-0.013137197121977806,334,220,1
0000036.jpg,6,0.5241727828979492,0.5241415500640869,-0.012267283163964748,335,251,1
0000036.jpg,7,0.5271406769752502,0.5575772523880005,-0.00110280467197299,337,267,1
0000036.jpg,8,0.529963493347168,0.5780694484710693,0.01040753722190857,339,277,1
0000036.jpg,9,0.5520426630973816,0.4555882215499878,-0.012411233969032764,353,218,1
0000036.jpg,10,0.5659601092338562,0.5244871973991394,-0.005436341278254986,362,251,1
0000036.jpg,11,0.5689224004745483,0.5464831590652466,0.02178439311683178,364,262,1
0000036.jpg,12,0.5692790746688843,0.5472405552864075,0.04601827636361122,364,262,1
0000036.jpg,13,0.5771811008453369,0.44261208176612854,-0.007762203924357891,369,212,1
0000036.jpg,14,0.5957782864570618,0.5022928714752197,0.004619664046913385,381,241,1
0000036.jpg,15,0.5975000858306885,0.5194909572601318,0.03086828999221325,382,249,1
0000036.jpg,16,0.5948617458343506,0.5194516777992249,0.05442874878644943,380,249,1
0000036.jpg,17,0.5970226526260376,0.42389774322509766,-3.808733163168654e-05,382,203,1
0000036.jpg,18,0.6147989630699158,0.46884968876838684,0.019523682072758675,393,225,1
0000036.jpg,19,0.6150500178337097,0.48171481490135193,0.03938370943069458,393,231,1
0000036.jpg,20,0.6102651357650757,0.48175403475761414,0.057321708649396896,390,231,1
0000037.jpg,0,0.5417895317077637,0.30968716740608215,-2.5533028747304343e-05,346,148,1
0000037.jpg,1,0.5023152828216553,0.3383813202381134,0.003742815461009741,321,162,1
0000037.jpg,2,0.4772922694683075,0.379599392414093,-0.0009336931980215013,305,182,1
0000037.jpg,3,0.4624579846858978,0.4195523262023926,-0.001313879038207233,295,201,1
0000037.jpg,4,0.4569365978240967,0.4547260105609894,0.004289101809263229,292,218,1
0000037.jpg,5,0.5167542099952698,0.42578357458114624,-0.04108927398920059,330,204,1
0000037.jpg,6,0.5190727710723877,0.49370139837265015,-0.0476384274661541,332,236,1
0000037.jpg,7,0.5224604606628418,0.526253879070282,-0.039250727742910385,334,252,1
0000037.jpg,8,0.5232784748077393,0.5429121851921082,-0.02874572016298771,334,260,1
0000037.jpg,9,0.5477147698402405,0.41899406909942627,-0.03783872351050377,350,201,1
0000037.jpg,10,0.5613967180252075,0.49468010663986206,-0.04319142922759056,359,237,1
0000037.jpg,11,0.5633521676063538,0.5259557366371155,-0.02425117790699005,360,252,1
0000037.jpg,12,0.5605055093765259,0.534497082233429,-0.005430741235613823,358,256,1
0000037.jpg,13,0.5737599730491638,0.4050869643688202,-0.03192353993654251,367,194,1
0000037.jpg,14,0.5916163921356201,0.4709379971027374,-0.031025534495711327,378,226,1
0000037.jpg,15,0.5908156037330627,0.49637600779533386,-0.009663190692663193,378,238,1
0000037.jpg,16,0.5847464203834534,0.5026425123214722,0.010073965415358543,374,241,1
0000037.jpg,17,0.5935848951339722,0.3873637616634369,-0.023880425840616226,379,185,1
0000037.jpg,18,0.6113550066947937,0.4389154016971588,-0.016192881390452385,391,210,1
0000037.jpg,19,0.6120196580886841,0.457037091255188,-0.0013359251897782087,391,219,1
0000037.jpg,20,0.6057465672492981,0.46157747507095337,0.015194416046142578,387,221,1
0000038.jpg,0,0.541335940361023,0.287010133266449,-4.513150634011254e-05,346,137,1
0000038.jpg,1,0.5032457113265991,0.3163459300994873,0.001219125697389245,322,151,1
0000038.jpg,2,0.4783228039741516,0.35859498381614685,-0.00369179155677557,306,172,1
0000038.jpg,3,0.4650280475616455,0.40214458107948303,-0.004072707146406174,297,193,1
0000038.jpg,4,0.4612319767475128,0.4392668902873993,0.0018963230540975928,295,210,1
0000038.jpg,5,0.5152554512023926,0.3994247019290924,-0.04518669843673706,329,191,1
0000038.jpg,6,0.5186682939529419,0.46912410855293274,-0.05315377190709114,331,225,1
0000038.jpg,7,0.5218445062637329,0.5040992498397827,-0.0473492406308651,333,241,1
0000038.jpg,8,0.5233500599861145,0.5247880816459656,-0.03984634950757027,334,251,1
0000038.jpg,9,0.5447309017181396,0.3937535583972931,-0.04251813143491745,348,189,1
0000038.jpg,10,0.5575098395347595,0.469133585691452,-0.05019649863243103,356,225,1
0000038.jpg,11,0.5595422387123108,0.5012491345405579,-0.03620533645153046,358,240,1
0000038.jpg,12,0.5573313236236572,0.5119585990905762,-0.021093007177114487,356,245,1
0000038.jpg,13,0.5702986717224121,0.38162827491760254,-0.037104710936546326,364,183,1
0000038.jpg,14,0.5869362354278564,0.44599705934524536,-0.04142023250460625,375,214,1
0000038.jpg,15,0.587602972984314,0.475381463766098,-0.028593188151717186,376,228,1
0000038.jpg,16,0.5828508734703064,0.48715102672576904,-0.013988371007144451,373,233,1
0000038.jpg,17,0.5905834436416626,0.36571308970451355,-0.028976762667298317,377,175,1
0000038.jpg,18,0.6072656512260437,0.4160217344760895,-0.028218990191817284,388,199,1
0000038.jpg,19,0.6090328693389893,0.43552541732788086,-0.020231518894433975,389,209,1
0000038.jpg,20,0.6042760014533997,0.4431498646736145,-0.009955503046512604,386,212,1
0000039.jpg,0,0.5451245903968811,0.26876378059387207,-5.619902003672905e-05,348,129,1
0000039.jpg,1,0.5059041380882263,0.29501771926879883,0.0003466279013082385,323,141,1
0000039.jpg,2,0.4801749587059021,0.33729124069213867,-0.007709568832069635,307,161,1
0000039.jpg,3,0.4661707878112793,0.38298332691192627,-0.010782218538224697,298,183,1
0000039.jpg,4,0.4629376530647278,0.4219319820404053,-0.009215611964464188,296,202,1
0000039.jpg,5,0.5113049149513245,0.37283238768577576,-0.06385587155818939,327,178,1
0000039.jpg,6,0.5154070258140564,0.444894403219223,-0.07883834838867188,329,213,1
0000039.jpg,7,0.5194376111030579,0.48286429047584534,-0.07542416453361511,332,231,1
0000039.jpg,8,0.521113932132721,0.5059875845909119,-0.06790740042924881,333,242,1
0000039.jpg,9,0.5413993000984192,0.36950361728668213,-0.05978940427303314,346,177,1
0000039.jpg,10,0.5539100170135498,0.4501827657222748,-0.07204565405845642,354,216,1
0000039.jpg,11,0.5540871620178223,0.4871593713760376,-0.056126125156879425,354,233,1
0000039.jpg,12,0.5497438907623291,0.5016856789588928,-0.03927896171808243,351,240,1
0000039.jpg,13,0.5680399537086487,0.359242707490921,-0.05144290253520012,363,172,1
0000039.jpg,14,0.5843291878700256,0.4280320107936859,-0.057364292442798615,373,205,1
0000039.jpg,15,0.5848659873008728,0.45916903018951416,-0.042121049016714096,374,220,1
0000039.jpg,16,0.5804132223129272,0.472082257270813,-0.02561033144593239,371,226,1
0000039.jpg,17,0.5889052748680115,0.3457464575767517,-0.04055672511458397,376,165,1
0000039.jpg,18,0.6034029126167297,0.3970293700695038,-0.040669962763786316,386,190,1
0000039.jpg,19,0.6053697466850281,0.41672900319099426,-0.033278997987508774,387,200,1
0000039.jpg,20,0.6023143529891968,0.42552196979522705,-0.02320272848010063,385,204,1
0000040.jpg,0,0.5419040322303772,0.2529551088809967,-4.7394438297487795e-05,346,121,1
0000040.jpg,1,0.5043006539344788,0.2797088921070099,0.0038159226533025503,322,134,1
0000040.jpg,2,0.4798610508441925,0.31998008489608765,-0.003088616533204913,307,153,1
0000040.jpg,3,0.46737605333328247,0.36464911699295044,-0.0067030275240540504,299,175,1
0000040.jpg,4,0.46519583463668823,0.40485480427742004,-0.005385718308389187,297,194,1
0000040.jpg,5,0.510983943939209,0.35695555806159973,-0.04904291406273842,327,171,1
0000040.jpg,6,0.5130720734596252,0.42309197783470154,-0.057244107127189636,328,203,1
0000040.jpg,7,0.5160694718360901,0.4566626250743866,-0.04804891720414162,330,219,1
0000040.jpg,8,0.516861081123352,0.47697001695632935,-0.03736218810081482,330,228,1
0000040.jpg,9,0.5405920147895813,0.35354483127593994,-0.04746324196457863,345,169,1
0000040.jpg,10,0.5509300231933594,0.42746502161026,-0.0545378141105175,352,205,1
0000040.jpg,11,0.551159143447876,0.45953550934791565,-0.037654001265764236,352,220,1
0000040.jpg,12,0.5475624799728394,0.47097498178482056,-0.019810209050774574,350,226,1
0000040.jpg,13,0.5664274096488953,0.3436362147331238,-0.041755132377147675,362,164,1
0000040.jpg,14,0.5808594822883606,0.4082028567790985,-0.04357192665338516,371,195,1
0000040.jpg,15,0.5796693563461304,0.4352602958679199,-0.025935688987374306,370,208,1
0000040.jpg,16,0.5739571452140808,0.44388288259506226,-0.008449727669358253,367,213,1
0000040.jpg,17,0.5871008634567261,0.32989242672920227,-0.03366750106215477,375,158,1
0000040.jpg,18,0.6005684733390808,0.38124969601631165,-0.03233872354030609,384,182,1
0000040.jpg,19,0.6004771590232849,0.4015507698059082,-0.024271497502923012,384,192,1
0000040.jpg,20,0.5950362086296082,0.4093353748321533,-0.013506684452295303,380,196,1
0000041.jpg,0,0.5444722175598145,0.2371244728565216,-3.7691814213758335e-05,348,113,1
0000041.jpg,1,0.5053737759590149,0.2617228031158447,-0.00010628240852383897,323,125,1
0000041.jpg,2,0.4795556366443634,0.3019891381263733,-0.009390263818204403,306,144,1
0000041.jpg,3,0.4682922065258026,0.3473866581916809,-0.014017349109053612,299,166,1
0000041.jpg,4,0.46793779730796814,0.38823628425598145,-0.013398531824350357,299,186,1
0000041.jpg,5,0.5099641680717468,0.33519163727760315,-0.0579824335873127,326,160,1
0000041.jpg,6,0.5107651352882385,0.4018833041191101,-0.06822830438613892,326,192,1
0000041.jpg,7,0.5130881667137146,0.43535494804382324,-0.05788538232445717,328,208,1
0000041.jpg,8,0.5129208564758301,0.4540335536003113,-0.045594748109579086,328,217,1
0000041.jpg,9,0.5391705632209778,0.33443236351013184,-0.054220475256443024,345,160,1
0000041.jpg,10,0.5466064810752869,0.4080762267112732,-0.0614568330347538,349,195,1
0000041.jpg,11,0.545998752117157,0.4380894899368286,-0.03940023109316826,349,210,1
0000041.jpg,12,0.5425209999084473,0.44581368565559387,-0.017607133835554123,347,213,1
0000041.jpg,13,0.5648219585418701,0.32740169763565063,-0.046838484704494476,361,157,1
0000041.jpg,14,0.5742060542106628,0.392793744802475,-0.048271648585796356,367,188,1
0000041.jpg,15,0.5724800825119019,0.4186614155769348,-0.027971157804131508,366,200,1
0000041.jpg,16,0.567078173160553,0.42525947093963623,-0.008269148878753185,362,204,1
0000041.jpg,17,0.5854288935661316,0.31703805923461914,-0.037711191922426224,374,152,1
0000041.jpg,18,0.5957341194152832,0.366594135761261,-0.034816108644008636,381,175,1
0000041.jpg,19,0.5945675373077393,0.3836026191711426,-0.024181678891181946,380,184,1
0000041.jpg,20,0.5886411070823669,0.3872314393520355,-0.01079476810991764,376,185,1
0000042.jpg,0,0.5415512919425964,0.223311185836792,-3.730480602825992e-05,346,107,1
0000042.jpg,1,0.5030830502510071,0.24643488228321075,0.0029454482719302177,321,118,1
0000042.jpg,2,0.4783214330673218,0.2857784926891327,-0.006864623632282019,306,137,1
0000042.jpg,3,0.4680820107460022,0.3304086923599243,-0.012427330948412418,299,158,1
0000042.jpg,4,0.4671434760093689,0.37169599533081055,-0.01442369818687439,298,178,1
0000042.jpg,5,0.5073391199111938,0.3160458505153656,-0.061410192400217056,324,151,1
0000042.jpg,6,0.5070368647575378,0.38125360012054443,-0.07245587557554245,324,183,1
0000042.jpg,7,0.5088383555412292,0.41453731060028076,-0.060904644429683685,325,198,1
0000042.jpg,8,0.5086790919303894,0.4329878091812134,-0.04731166362762451,325,207,1
0000042.jpg,9,0.5368105173110962,0.3155709505081177,-0.05832182988524437,343,151,1
0000042.jpg,10,0.5436471104621887,0.3905864953994751,-0.06591353565454483,347,187,1
0000042.jpg,11,0.5416851043701172,0.42104628682136536,-0.04131995514035225,346,202,1
0000042.jpg,12,0.5371953248977661,0.42817580699920654,-0.017009861767292023,343,205,1
0000042.jpg,13,0.5623511075973511,0.30890417098999023,-0.05059739947319031,359,148,1
0000042.jpg,14,0.5711537599563599,0.37659385800361633,-0.051645245403051376,365,180,1
0000042.jpg,15,0.5676293969154358,0.40342336893081665,-0.028851790353655815,363,193,1
0000042.jpg,16,0.5610017776489258,0.40957242250442505,-0.007244580890983343,359,196,1
0000042.jpg,17,0.5825043320655823,0.29935479164123535,-0.04089216887950897,372,143,1
0000042.jpg,18,0.592155396938324,0.35193589329719543,-0.03750206530094147,378,168,1
0000042.jpg,19,0.5907728672027588,0.37096112966537476,-0.026379326358437538,378,178,1
0000042.jpg,20,0.5854098796844482,0.3760910928249359,-0.012575271539390087,374,180,1
0000043.jpg,0,0.5410344004631042,0.20953676104545593,-2.9786226150463335e-05,346,100,1
0000043.jpg,1,0.5018306970596313,0.23033395409584045,1.480668561271159e-05,321,110,1
0000043.jpg,2,0.47692635655403137,0.26799649000167847,-0.011179289780557156,305,128,1
0000043.jpg,3,0.46644923090934753,0.3110211193561554,-0.017631972208619118,298,149,1
0000043.jpg,4,0.46339234709739685,0.3516972064971924,-0.02013404294848442,296,168,1
0000043.jpg,5,0.5061058402061462,0.29952389001846313,-0.06454580277204514,323,143,1
0000043.jpg,6,0.5046593546867371,0.36389270424842834,-0.0759996622800827,322,174,1
0000043.jpg,7,0.5055203437805176,0.396435409784317,-0.06429591029882431,323,190,1
0000043.jpg,8,0.5047301650047302,0.4137946665287018,-0.05047708749771118,323,198,1
0000043.jpg,9,0.5354973077774048,0.30019283294677734,-0.06078139692544937,342,144,1
0000043.jpg,10,0.5404057502746582,0.37443140149116516,-0.06890860944986343,345,179,1
0000043.jpg,11,0.5373762249946594,0.4038429856300354,-0.04471815377473831,343,193,1
0000043.jpg,12,0.532412052154541,0.41007739305496216,-0.020770994946360588,340,196,1
0000043.jpg,13,0.5610174536705017,0.2940916121006012,-0.05291716754436493,359,141,1
0000043.jpg,14,0.5680375099182129,0.36137786507606506,-0.05459565296769142,363,173,1
0000043.jpg,15,0.5635884404182434,0.3873615860939026,-0.033396318554878235,360,185,1
0000043.jpg,16,0.5563667416572571,0.39328932762145996,-0.013299631886184216,356,188,1
0000043.jpg,17,0.5811561346054077,0.28482791781425476,-0.04317411780357361,371,136,1
0000043.jpg,18,0.5897889733314514,0.33699604868888855,-0.041107177734375,377,161,1
0000043.jpg,19,0.5874008536338806,0.35550230741500854,-0.031526535749435425,375,170,1
0000043.jpg,20,0.5809897780418396,0.3604363799095154,-0.019014818593859673,371,173,1
0000044.jpg,0,0.5402482748031616,0.1945892870426178,-2.8663414923357777e-05,345,93,1
0000044.jpg,1,0.5008452534675598,0.21395641565322876,-0.0006562702474184334,320,102,1
0000044.jpg,2,0.47568413615226746,0.2515966594219208,-0.011230681091547012,304,120,1
0000044.jpg,3,0.4652464687824249,0.2949313223361969,-0.016882581636309624,297,141,1
0000044.jpg,4,0.4619317948818207,0.3355865478515625,-0.01821964792907238,295,161,1
0000044.jpg,5,0.5051702260971069,0.2829205393791199,-0.06267987936735153,323,135,1
0000044.jpg,6,0.5026040077209473,0.3466705083847046,-0.0731944665312767,321,166,1
0000044.jpg,7,0.5024626851081848,0.379841685295105,-0.061703406274318695,321,182,1
0000044.jpg,8,0.501184344291687,0.39790236949920654,-0.04812813922762871,320,190,1
0000044.jpg,9,0.5342877507209778,0.2845761179924011,-0.057782288640737534,341,136,1
0000044.jpg,10,0.5384246706962585,0.3586871325969696,-0.06449424475431442,344,172,1
0000044.jpg,11,0.5348356366157532,0.388385146856308,-0.04061447083950043,342,186,1
0000044.jpg,12,0.5297418236732483,0.3945361375808716,-0.016933294013142586,339,189,1
0000044.jpg,13,0.5592913627624512,0.27942994236946106,-0.04886089265346527,357,134,1
0000044.jpg,14,0.5654367208480835,0.3465423583984375,-0.04942471534013748,361,166,1
0000044.jpg,15,0.5604730248451233,0.3727155923843384,-0.028462355956435204,358,178,1
0000044.jpg,16,0.5531732439994812,0.3781772255897522,-0.008667386136949062,354,181,1
0000044.jpg,17,0.5789362788200378,0.2709435224533081,-0.03808618709445,370,130,1
0000044.jpg,18,0.5869383811950684,0.32318922877311707,-0.03492478281259537,375,155,1
0000044.jpg,19,0.5843473076820374,0.3415922224521637,-0.024950316175818443,373,163,1
0000044.jpg,20,0.577924370765686,0.34578877687454224,-0.012278984300792217,369,165,1
0000045.jpg,0,0.5400962829589844,0.180447518825531,-3.374995503691025e-05,345,86,1
0000045.jpg,1,0.5004293322563171,0.19890041649341583,2.7599564418778755e-05,320,95,1
0000045.jpg,2,0.4750698208808899,0.23575608432292938,-0.010118820704519749,304,113,1
0000045.jpg,3,0.4637777507305145,0.27869558334350586,-0.015636444091796875,296,133,1
0000045.jpg,4,0.4604019224643707,0.31910231709480286,-0.017352407798171043,294,153,1
0000045.jpg,5,0.503275454044342,0.2665349543094635,-0.06237348914146423,322,127,1
0000045.jpg,6,0.5003600716590881,0.3303096890449524,-0.07324158400297165,320,158,1
0000045.jpg,7,0.5006987452507019,0.36367157101631165,-0.06235194206237793,320,174,1
0000045.jpg,8,0.49973058700561523,0.3819883465766907,-0.04913756251335144,319,183,1
0000045.jpg,9,0.5323071479797363,0.2684752941131592,-0.05791890248656273,340,128,1
0000045.jpg,10,0.5358638167381287,0.3431891202926636,-0.06493246555328369,342,164,1
0000045.jpg,11,0.5323890447616577,0.3735447824001312,-0.040875792503356934,340,179,1
0000045.jpg,12,0.5272156000137329,0.3802820146083832,-0.01741759292781353,337,182,1
0000045.jpg,13,0.5574064254760742,0.2640148401260376,-0.04938308149576187,356,126,1
0000045.jpg,14,0.5632134675979614,0.33188578486442566,-0.05033965781331062,360,159,1
0000045.jpg,15,0.5585530996322632,0.3581702709197998,-0.028827454894781113,357,171,1
0000045.jpg,16,0.5515118837356567,0.3640162944793701,-0.00857008807361126,352,174,1
0000045.jpg,17,0.5772358775138855,0.25660356879234314,-0.03912892937660217,369,123,1
0000045.jpg,18,0.5845288038253784,0.3090726137161255,-0.03616911172866821,374,148,1
0000045.jpg,19,0.5823974609375,0.32752203941345215,-0.026016753166913986,372,157,1
0000045.jpg,20,0.5765140056610107,0.33237454295158386,-0.012981399893760681,368,159,1
0000046.jpg,0,0.5387892127037048,0.16609197854995728,-2.9827522666892037e-05,344,79,1
0000046.jpg,1,0.4991476535797119,0.18547259271144867,-0.0011038719676434994,319,89,1
0000046.jpg,2,0.473798543214798,0.22155429422855377,-0.012111415155231953,303,106,1
0000046.jpg,3,0.46294569969177246,0.26434820890426636,-0.018482452258467674,296,126,1
