filename,joint,x,y,z,u,v,isincluded
0000030.jpg,10,0.7292584180831909,0.3734957277774811,-0.08110902458429337,466,179,1
0000030.jpg,11,0.7183336019515991,0.40618109703063965,-0.06386557966470718,459,194,1
0000030.jpg,12,0.708957850933075,0.41879892349243164,-0.044468872249126434,453,201,1
0000030.jpg,13,0.7501227259635925,0.3023562431335449,-0.04678115248680115,480,145,1
0000030.jpg,14,0.7534838318824768,0.36802053451538086,-0.05603403598070145,482,176,1
0000030.jpg,15,0.7428787350654602,0.39756059646606445,-0.04707387089729309,475,190,1
0000030.jpg,16,0.731819748878479,0.41039198637008667,-0.0346803218126297,468,196,1
0000030.jpg,17,0.7635570764541626,0.29975563287734985,-0.025096014142036438,488,143,1
0000030.jpg,18,0.7685696482658386,0.35110265016555786,-0.031397849321365356,491,168,1
0000030.jpg,19,0.763247013092041,0.3745913505554199,-0.03009420447051525,488,179,1
0000030.jpg,20,0.754554033279419,0.3872036933898926,-0.024878788739442825,482,185,1
0000031.jpg,0,0.7393920421600342,0.20374251902103424,-4.883862493443303e-05,473,97,1
0000031.jpg,1,0.6973918080329895,0.2248857617378235,-0.022015612572431564,446,107,1
0000031.jpg,2,0.6760599613189697,0.2652047872543335,-0.038119133561849594,432,127,1
0000031.jpg,3,0.6672349572181702,0.30873703956604004,-0.04298469424247742,427,148,1
0000031.jpg,4,0.6719571352005005,0.34768322110176086,-0.044940028339624405,430,166,1
0000031.jpg,5,0.7197403907775879,0.28831273317337036,-0.0897599309682846,460,138,1
0000031.jpg,6,0.7174821496009827,0.35974451899528503,-0.09192053228616714,459,172,1
0000031.jpg,7,0.7023255228996277,0.38533514738082886,-0.06472211331129074,449,184,1
0000031.jpg,8,0.6907439827919006,0.39283204078674316,-0.03954114019870758,442,188,1
0000031.jpg,9,0.7481160759925842,0.2926064133644104,-0.07346805185079575,478,140,1
0000031.jpg,10,0.7503678202629089,0.3696303963661194,-0.08957307785749435,480,177,1
0000031.jpg,11,0.7364518642425537,0.40210652351379395,-0.06998083740472794,471,193,1
0000031.jpg,12,0.7249858975410461,0.4120086431503296,-0.04727952554821968,463,197,1
0000031.jpg,13,0.7697361707687378,0.29259827733039856,-0.05303804576396942,492,140,1
0000031.jpg,14,0.7747843861579895,0.3610202670097351,-0.06387091428041458,495,173,1
0000031.jpg,15,0.7618402242660522,0.39178937673568726,-0.054650988429784775,487,188,1
0000031.jpg,16,0.7488404512405396,0.4038856029510498,-0.04096259921789169,479,193,1
0000031.jpg,17,0.7833305597305298,0.2898563742637634,-0.030269568786025047,501,139,1
0000031.jpg,18,0.7889966368675232,0.343303918838501,-0.037443917244672775,504,164,1
0000031.jpg,19,0.7813700437545776,0.3670358657836914,-0.035576231777668,500,176,1
0000031.jpg,20,0.7705271244049072,0.3779487609863281,-0.02895592339336872,493,181,1
0000032.jpg,0,0.7461958527565002,0.19434940814971924,-4.5635933929588646e-05,477,93,1
0000032.jpg,1,0.7064747214317322,0.2216600924730301,-0.019849782809615135,452,106,1
0000032.jpg,2,0.686906099319458,0.26389092206954956,-0.03485165163874626,439,126,1
0000032.jpg,3,0.6783128976821899,0.30997857451438904,-0.03966904059052467,434,148,1
0000032.jpg,4,0.6839943528175354,0.34919342398643494,-0.041154369711875916,437,167,1
0000032.jpg,5,0.7310820817947388,0.28550323843955994,-0.08124222606420517,467,137,1
0000032.jpg,6,0.7295092940330505,0.3564377725124359,-0.08100021630525589,466,171,1
0000032.jpg,7,0.7149852514266968,0.3834241032600403,-0.05533405765891075,457,184,1
0000032.jpg,8,0.7023947238922119,0.3936358392238617,-0.03174227103590965,449,188,1
0000032.jpg,9,0.7606446743011475,0.28859394788742065,-0.06510569900274277,486,138,1
0000032.jpg,10,0.764746904373169,0.36457157135009766,-0.07780138403177261,489,174,1
0000032.jpg,11,0.7514783143997192,0.39697062969207764,-0.06008618697524071,480,190,1
0000032.jpg,12,0.7377865314483643,0.406913161277771,-0.038487352430820465,472,195,1
0000032.jpg,13,0.7820129990577698,0.2870432734489441,-0.044699136167764664,500,137,1
0000032.jpg,14,0.7888103723526001,0.3529965877532959,-0.05317110940814018,504,169,1
0000032.jpg,15,0.776655912399292,0.3845219016075134,-0.04270085319876671,497,184,1
0000032.jpg,16,0.7630716562271118,0.3977258503437042,-0.028453929349780083,488,190,1
0000032.jpg,17,0.7945358753204346,0.2824355959892273,-0.022088225930929184,508,135,1
0000032.jpg,18,0.8020059466362,0.33213379979133606,-0.02733052708208561,513,159,1
0000032.jpg,19,0.7942142486572266,0.3552074134349823,-0.024234866723418236,508,170,1
0000032.jpg,20,0.7828737497329712,0.36579862236976624,-0.016707943752408028,501,175,1
0000033.jpg,0,0.749900221824646,0.18998293578624725,-3.484283297439106e-05,479,91,1
0000033.jpg,1,0.7126495242118835,0.2188338041305542,-0.019081784412264824,456,105,1
0000033.jpg,2,0.6938754320144653,0.26092052459716797,-0.03364385664463043,444,125,1
0000033.jpg,3,0.6869008541107178,0.3079839050769806,-0.03832234442234039,439,147,1
0000033.jpg,4,0.6909327507019043,0.3469849228858948,-0.040010347962379456,442,166,1
0000033.jpg,5,0.7365588545799255,0.283762663602829,-0.07856841385364532,471,136,1
0000033.jpg,6,0.736778199672699,0.35388869047164917,-0.0805291011929512,471,169,1
0000033.jpg,7,0.7237769961357117,0.3821870982646942,-0.0584525465965271,463,183,1
0000033.jpg,8,0.7115539312362671,0.39443355798721313,-0.036825042217969894,455,189,1
0000033.jpg,9,0.766431450843811,0.2870759665966034,-0.0636669173836708,490,137,1
0000033.jpg,10,0.7704687118530273,0.3625410795211792,-0.07537852227687836,493,174,1
0000033.jpg,11,0.75732421875,0.39319857954978943,-0.055981870740652084,484,188,1
0000033.jpg,12,0.7432509660720825,0.4017261862754822,-0.03429443761706352,475,192,1
0000033.jpg,13,0.78775554895401,0.2847694158554077,-0.044246088713407516,504,136,1
0000033.jpg,14,0.7948676943778992,0.3503192961215973,-0.053961411118507385,508,168,1
0000033.jpg,15,0.7836003303527832,0.38126426935195923,-0.042980875819921494,501,183,1
0000033.jpg,16,0.7700501084327698,0.394522488117218,-0.028996575623750687,492,189,1
0000033.jpg,17,0.8001083731651306,0.2790280878543854,-0.0231655091047287,512,133,1
0000033.jpg,18,0.8087704181671143,0.327796995639801,-0.028192460536956787,517,157,1
0000033.jpg,19,0.8012864589691162,0.35072192549705505,-0.024229440838098526,512,168,1
0000033.jpg,20,0.7891808748245239,0.360458105802536,-0.016290519386529922,505,173,1
0000034.jpg,0,0.7547757625579834,0.18661710619926453,-2.5503060896880925e-05,483,89,1
0000034.jpg,1,0.7179016470909119,0.2145061045885086,-0.02254503406584263,459,102,1
0000034.jpg,2,0.6993809938430786,0.2566358149051666,-0.03867891803383827,447,123,1
0000034.jpg,3,0.6920035481452942,0.3040720224380493,-0.04384215176105499,442,145,1
0000034.jpg,4,0.6939228177070618,0.3451222777366638,-0.046955373138189316,444,165,1
0000034.jpg,5,0.740953266620636,0.28207147121429443,-0.08039998263120651,474,135,1
0000034.jpg,6,0.74118572473526,0.3523946702480316,-0.08273547887802124,474,169,1
0000034.jpg,7,0.7285835146903992,0.3809507191181183,-0.062836192548275,466,182,1
0000034.jpg,8,0.7159827947616577,0.3933381736278534,-0.04304493963718414,458,188,1
0000034.jpg,9,0.7710168957710266,0.28571510314941406,-0.06322173774242401,493,137,1
0000034.jpg,10,0.7751595377922058,0.3636242747306824,-0.07307901978492737,496,174,1
0000034.jpg,11,0.7619208693504333,0.3949788510799408,-0.052542950958013535,487,189,1
0000034.jpg,12,0.7469819188117981,0.40406742691993713,-0.03115018829703331,478,193,1
0000034.jpg,13,0.7919654250144958,0.2833596169948578,-0.04155704751610756,506,136,1
0000034.jpg,14,0.799185037612915,0.35046568512916565,-0.049874916672706604,511,168,1
0000034.jpg,15,0.7875196933746338,0.3811691105365753,-0.03786688297986984,504,182,1
0000034.jpg,16,0.7736454010009766,0.39367061853408813,-0.023682966828346252,495,188,1
0000034.jpg,17,0.8031078577041626,0.278050035238266,-0.01855824701488018,513,133,1
0000034.jpg,18,0.811416506767273,0.3266446590423584,-0.0229751318693161,519,156,1
0000034.jpg,19,0.8045105934143066,0.34963345527648926,-0.01935471221804619,514,167,1
0000034.jpg,20,0.7930849194526672,0.35907304286956787,-0.0119556225836277,507,172,1
0000035.jpg,0,0.7550473809242249,0.18174463510513306,-2.9742515835096128e-05,483,87,1
0000035.jpg,1,0.7189258933067322,0.21218007802963257,-0.01968993805348873,460,101,1
0000035.jpg,2,0.701200008392334,0.2553015351295471,-0.03503454849123955,448,122,1
0000035.jpg,3,0.6945486068725586,0.30306074023246765,-0.04014036804437637,444,145,1
0000035.jpg,4,0.6951993107795715,0.34386759996414185,-0.04270976036787033,444,165,1
0000035.jpg,5,0.74050372838974,0.28035372495651245,-0.0799117162823677,473,134,1
0000035.jpg,6,0.7402873039245605,0.35262128710746765,-0.08459274470806122,473,169,1
0000035.jpg,7,0.7277742624282837,0.38173291087150574,-0.06557384133338928,465,183,1
0000035.jpg,8,0.7157097458839417,0.3941599130630493,-0.04563275724649429,458,189,1
0000035.jpg,9,0.7700873613357544,0.2842458486557007,-0.06424299627542496,492,136,1
0000035.jpg,10,0.7748839855194092,0.36412423849105835,-0.07558935135602951,495,174,1
0000035.jpg,11,0.7613017559051514,0.39595723152160645,-0.055237580090761185,487,190,1
0000035.jpg,12,0.746042788028717,0.4049723446369171,-0.03418061137199402,477,194,1
0000035.jpg,13,0.7908070683479309,0.2812894284725189,-0.04342648386955261,506,135,1
0000035.jpg,14,0.799250602722168,0.35167384147644043,-0.0534038208425045,511,168,1
0000035.jpg,15,0.7864325046539307,0.3835933208465576,-0.040704552084207535,503,184,1
0000035.jpg,16,0.7715518474578857,0.3964505195617676,-0.025433598086237907,493,190,1
0000035.jpg,17,0.802098274230957,0.27530038356781006,-0.02078426629304886,513,132,1
0000035.jpg,18,0.8124792575836182,0.3263484835624695,-0.027392635121941566,519,156,1
0000035.jpg,19,0.80620276927948,0.3509310185909271,-0.023951765149831772,515,168,1
0000035.jpg,20,0.7949574589729309,0.36214420199394226,-0.015969134867191315,508,173,1
0000036.jpg,0,0.7553902864456177,0.180111825466156,-3.458034552750178e-05,483,86,1
0000036.jpg,1,0.7196673154830933,0.21034961938858032,-0.02015848271548748,460,100,1
0000036.jpg,2,0.7013714909553528,0.25535163283348083,-0.03524580970406532,448,122,1
0000036.jpg,3,0.6944485306739807,0.30443447828292847,-0.04006446897983551,444,146,1
0000036.jpg,4,0.6956514716148376,0.3456484079360962,-0.042451731860637665,445,165,1
0000036.jpg,5,0.7430854439735413,0.28435370326042175,-0.07343000918626785,475,136,1
0000036.jpg,6,0.7403790354728699,0.35521334409713745,-0.07409264147281647,473,170,1
0000036.jpg,7,0.7267962694168091,0.38306641578674316,-0.054769523441791534,465,183,1
0000036.jpg,8,0.7143878936767578,0.3947516083717346,-0.034636203199625015,457,189,1
0000036.jpg,9,0.7720727920532227,0.28888919949531555,-0.05648735910654068,494,138,1
0000036.jpg,10,0.7737269401550293,0.3679254949092865,-0.06215842440724373,495,176,1
0000036.jpg,11,0.7589898109436035,0.39783409237861633,-0.039655253291130066,485,190,1
0000036.jpg,12,0.7435592412948608,0.4063796103000641,-0.018376424908638,475,195,1
0000036.jpg,13,0.7918291687965393,0.2855583429336548,-0.03453885391354561,506,137,1
0000036.jpg,14,0.7977370619773865,0.3550669550895691,-0.03932776302099228,510,170,1
0000036.jpg,15,0.7837750911712646,0.3853486478328705,-0.024138526991009712,501,184,1
0000036.jpg,16,0.7686223387718201,0.3970396816730499,-0.009081040509045124,491,190,1
0000036.jpg,17,0.8023728132247925,0.2783387005329132,-0.011440263129770756,513,133,1
0000036.jpg,18,0.8118767738342285,0.3287084996700287,-0.013767722062766552,519,157,1
0000036.jpg,19,0.8047065734863281,0.35254383087158203,-0.008169179782271385,515,169,1
0000036.jpg,20,0.7925955057144165,0.36283478140830994,-0.0008993524825200438,507,174,1
0000037.jpg,0,0.754040002822876,0.17635942995548248,-4.657814861275256e-05,482,84,1
0000037.jpg,1,0.7181611061096191,0.21110592782497406,-0.015893325209617615,459,101,1
0000037.jpg,2,0.7001408934593201,0.2570752501487732,-0.03065497614443302,448,123,1
0000037.jpg,3,0.6931899785995483,0.30575305223464966,-0.03608774393796921,443,146,1
0000037.jpg,4,0.693210780620575,0.3465190827846527,-0.039966993033885956,443,166,1
0000037.jpg,5,0.7386640906333923,0.28522735834121704,-0.07089048624038696,472,136,1
0000037.jpg,6,0.7352259159088135,0.35700538754463196,-0.07325753569602966,470,171,1
0000037.jpg,7,0.7233855724334717,0.38547295331954956,-0.05397168919444084,462,185,1
0000037.jpg,8,0.7121268510818481,0.39809349179267883,-0.03372680023312569,455,191,1
0000037.jpg,9,0.7680710554122925,0.2889977991580963,-0.05739086866378784,491,138,1
0000037.jpg,10,0.7704870104789734,0.3671179711818695,-0.06583670526742935,493,176,1
0000037.jpg,11,0.7574314475059509,0.39709052443504333,-0.045200906693935394,484,190,1
0000037.jpg,12,0.7433174848556519,0.40660804510116577,-0.024286780506372452,475,195,1
0000037.jpg,13,0.7889048457145691,0.2852099537849426,-0.0380142405629158,504,136,1
0000037.jpg,14,0.7959862947463989,0.35505184531211853,-0.04513544961810112,509,170,1
0000037.jpg,15,0.7834343910217285,0.38558438420295715,-0.029526520520448685,501,185,1
0000037.jpg,16,0.768966019153595,0.3974268436431885,-0.013725643046200275,492,190,1
0000037.jpg,17,0.8008068203926086,0.2779017984867096,-0.017034677788615227,512,133,1
0000037.jpg,18,0.8115489482879639,0.3296218514442444,-0.020207950845360756,519,158,1
0000037.jpg,19,0.8046340346336365,0.3535119891166687,-0.013660592958331108,514,169,1
0000037.jpg,20,0.7929127812385559,0.36351847648620605,-0.0045407055877149105,507,174,1
0000038.jpg,0,0.7530317306518555,0.17783300578594208,-5.006625360692851e-05,481,85,1
0000038.jpg,1,0.7173187136650085,0.21263664960861206,-0.013375753536820412,459,102,1
0000038.jpg,2,0.6981386542320251,0.2597118318080902,-0.026944080367684364,446,124,1
0000038.jpg,3,0.6909507513046265,0.30967143177986145,-0.03139311075210571,442,148,1
0000038.jpg,4,0.6906961798667908,0.3504801392555237,-0.03416435793042183,442,168,1
0000038.jpg,5,0.7365497350692749,0.28755152225494385,-0.06993244588375092,471,138,1
0000038.jpg,6,0.7332265377044678,0.3597709536552429,-0.07085762917995453,469,172,1
0000038.jpg,7,0.7208133339881897,0.38680407404899597,-0.04953679069876671,461,185,1
0000038.jpg,8,0.709290087223053,0.3977543115615845,-0.027892684563994408,453,190,1
0000038.jpg,9,0.7659037709236145,0.2917543053627014,-0.057439498603343964,490,140,1
0000038.jpg,10,0.7669321298599243,0.3717915415763855,-0.06439771503210068,490,178,1
0000038.jpg,11,0.7533125877380371,0.40168651938438416,-0.042602382600307465,482,192,1
0000038.jpg,12,0.7392212748527527,0.4107592701911926,-0.0214960016310215,473,197,1
0000038.jpg,13,0.7866650819778442,0.2876763343811035,-0.038641925901174545,503,138,1
0000038.jpg,14,0.792091429233551,0.35972750186920166,-0.044610898941755295,506,172,1
0000038.jpg,15,0.7789257168769836,0.3908665180206299,-0.029018420726060867,498,187,1
0000038.jpg,16,0.764459490776062,0.4027462899684906,-0.013854598626494408,489,193,1
0000038.jpg,17,0.7985098361968994,0.27980491518974304,-0.018212849274277687,511,134,1
0000038.jpg,18,0.8080459237098694,0.33247238397598267,-0.020668432116508484,517,159,1
0000038.jpg,19,0.8010077476501465,0.3566632866859436,-0.013343671336770058,512,171,1
0000038.jpg,20,0.7894836664199829,0.36698734760284424,-0.005109717138111591,505,176,1
0000039.jpg,0,0.7502116560935974,0.1770394742488861,-4.324295514379628e-05,480,84,1
0000039.jpg,1,0.7149756550788879,0.21429875493049622,-0.012576484121382236,457,102,1
0000039.jpg,2,0.6957052946090698,0.2610270082950592,-0.025706566870212555,445,125,1
0000039.jpg,3,0.6885228157043457,0.3110121190547943,-0.02991323359310627,440,149,1
0000039.jpg,4,0.688690185546875,0.35163721442222595,-0.031751517206430435,440,168,1
0000039.jpg,5,0.7334460020065308,0.28895696997642517,-0.0678560882806778,469,138,1
0000039.jpg,6,0.7294004559516907,0.36209702491760254,-0.06921091675758362,466,173,1
0000039.jpg,7,0.717620849609375,0.3896324634552002,-0.04848233610391617,459,187,1
0000039.jpg,8,0.7060836553573608,0.40125325322151184,-0.027388114482164383,451,192,1
0000039.jpg,9,0.7626187801361084,0.2935218811035156,-0.05587829649448395,488,140,1
0000039.jpg,10,0.7638436555862427,0.3736177980899811,-0.06219100207090378,488,179,1
0000039.jpg,11,0.7505991458892822,0.4025929868221283,-0.04056112468242645,480,193,1
0000039.jpg,12,0.7364298105239868,0.4111115336418152,-0.01882748492062092,471,197,1
0000039.jpg,13,0.7833671569824219,0.2896190583705902,-0.03765308856964111,501,139,1
0000039.jpg,14,0.7892358303070068,0.361490935087204,-0.043621502816677094,505,173,1
0000039.jpg,15,0.7763535976409912,0.3921985626220703,-0.028224356472492218,496,188,1
0000039.jpg,16,0.7619130611419678,0.4041510224342346,-0.012470746412873268,487,193,1
0000039.jpg,17,0.7953132390975952,0.2818560004234314,-0.017799481749534607,509,135,1
0000039.jpg,18,0.8052566051483154,0.33466947078704834,-0.02093616873025894,515,160,1
0000039.jpg,19,0.7983408570289612,0.3589170575141907,-0.014399413950741291,510,172,1
0000039.jpg,20,0.7867938280105591,0.36947375535964966,-0.005774719640612602,503,177,1
0000040.jpg,0,0.749560534954071,0.17539724707603455,-4.098263889318332e-05,479,84,1
0000040.jpg,1,0.7147944569587708,0.2119903266429901,-0.015485504642128944,457,101,1
0000040.jpg,2,0.6955300569534302,0.2590196430683136,-0.02875453233718872,445,124,1
0000040.jpg,3,0.6870865225791931,0.3086813986301422,-0.03308025747537613,439,148,1
0000040.jpg,4,0.6860324144363403,0.3503079116344452,-0.03537207469344139,439,168,1
0000040.jpg,5,0.7333537936210632,0.2929899990558624,-0.06284842640161514,469,140,1
0000040.jpg,6,0.7299579977989197,0.3646111488342285,-0.06143033131957054,467,175,1
0000040.jpg,7,0.7177993655204773,0.39126500487327576,-0.04207533597946167,459,187,1
0000040.jpg,8,0.7060328722000122,0.402627557516098,-0.023164549842476845,451,193,1
0000040.jpg,9,0.7618535161018372,0.2970757782459259,-0.0491289421916008,487,142,1
0000040.jpg,10,0.763055682182312,0.37559300661087036,-0.05325544252991676,488,180,1
0000040.jpg,11,0.7498766183853149,0.40358343720436096,-0.03302969038486481,479,193,1
0000040.jpg,12,0.7359252572059631,0.4126357138156891,-0.012906433083117008,470,198,1
0000040.jpg,13,0.7823343276977539,0.292432576417923,-0.029970401898026466,500,140,1
0000040.jpg,14,0.7879995107650757,0.3626752495765686,-0.03387754037976265,504,174,1
0000040.jpg,15,0.7754285335540771,0.3926598131656647,-0.019648877903819084,496,188,1
0000040.jpg,16,0.7616087794303894,0.4050300717353821,-0.005453287623822689,487,194,1
0000040.jpg,17,0.794441282749176,0.283581018447876,-0.009483368135988712,508,136,1
0000040.jpg,18,0.8043676018714905,0.33605676889419556,-0.012558107264339924,514,161,1
0000040.jpg,19,0.7983494997024536,0.36052730679512024,-0.007274762261658907,510,173,1
0000040.jpg,20,0.7874648571014404,0.3717721104621887,-3.2860616556718014e-06,503,178,1
0000041.jpg,0,0.7483513355255127,0.1735396832227707,-5.3076579206390306e-05,478,83,1
0000041.jpg,1,0.7136948108673096,0.21231046319007874,-0.014322926290333271,456,101,1
0000041.jpg,2,0.6938943266868591,0.2595840394496918,-0.026799160987138748,444,124,1
0000041.jpg,3,0.6851680874824524,0.3098088800907135,-0.030329320579767227,438,148,1
0000041.jpg,4,0.6844736933708191,0.3507223129272461,-0.030828025192022324,438,168,1
0000041.jpg,5,0.7314289808273315,0.292720764875412,-0.06352309882640839,468,140,1
0000041.jpg,6,0.7279711961746216,0.3665462136268616,-0.06288043409585953,465,175,1
0000041.jpg,7,0.7156743407249451,0.39377814531326294,-0.04326128587126732,458,189,1
0000041.jpg,8,0.7035428881645203,0.4053722321987152,-0.024060266092419624,450,194,1
0000041.jpg,9,0.7600639462471008,0.2964814603328705,-0.050350647419691086,486,142,1
0000041.jpg,10,0.760978102684021,0.37757599353790283,-0.056488651782274246,487,181,1
0000041.jpg,11,0.7473152875900269,0.4059050679206848,-0.03638735041022301,478,194,1
0000041.jpg,12,0.7331399321556091,0.4148789942264557,-0.015776151791214943,469,199,1
0000041.jpg,13,0.7805401682853699,0.2919541895389557,-0.03138139843940735,499,140,1
0000041.jpg,14,0.7861305475234985,0.3643763065338135,-0.03644266352057457,503,174,1
0000041.jpg,15,0.7730811238288879,0.39484459161758423,-0.022119686007499695,494,189,1
0000041.jpg,16,0.7589621543884277,0.4072616696357727,-0.007292046211659908,485,195,1
0000041.jpg,17,0.7926272749900818,0.2834005057811737,-0.010747300460934639,507,136,1
0000041.jpg,18,0.8028392195701599,0.33705759048461914,-0.014004864729940891,513,161,1
0000041.jpg,19,0.7965043187141418,0.3617400527000427,-0.008241502568125725,509,173,1
0000041.jpg,20,0.7855605483055115,0.3731149435043335,-0.00018519196601118892,502,179,1
0000042.jpg,0,0.7478651404380798,0.1714096963405609,-5.2276718633947894e-05,478,82,1
0000042.jpg,1,0.7134179472923279,0.21053460240364075,-0.013424281030893326,456,101,1
0000042.jpg,2,0.6935264468193054,0.2582796812057495,-0.025023769587278366,443,123,1
0000042.jpg,3,0.6850786209106445,0.3092557489871979,-0.027808992192149162,438,148,1
0000042.jpg,4,0.6854999661445618,0.351445734500885,-0.02822241559624672,438,168,1
0000042.jpg,5,0.7312971949577332,0.29337185621261597,-0.06001285836100578,468,140,1
0000042.jpg,6,0.7266130447387695,0.3667874038219452,-0.05717683583498001,465,176,1
0000042.jpg,7,0.714464008808136,0.3940013349056244,-0.036955296993255615,457,189,1
0000042.jpg,8,0.7027740478515625,0.4055859446525574,-0.01779346354305744,449,194,1
0000042.jpg,9,0.7600486874580383,0.2978840470314026,-0.04662659391760826,486,142,1
0000042.jpg,10,0.7603639960289001,0.379244863986969,-0.050196241587400436,486,182,1
0000042.jpg,11,0.7469713091850281,0.4069312810897827,-0.02856958657503128,478,195,1
0000042.jpg,12,0.7330806851387024,0.41545212268829346,-0.006333614233881235,469,199,1
0000042.jpg,13,0.7804795503616333,0.29369643330574036,-0.027698557823896408,499,140,1
0000042.jpg,14,0.7855615019798279,0.366064190864563,-0.03053869679570198,502,175,1
0000042.jpg,15,0.7725504040718079,0.39625445008277893,-0.015313716605305672,494,190,1
0000042.jpg,16,0.7587739825248718,0.40822833776474,-8.986488683149219e-05,485,195,1
0000042.jpg,17,0.7925915122032166,0.2851397395133972,-0.007312414236366749,507,136,1
0000042.jpg,18,0.8020660877227783,0.3388422429561615,-0.008945822715759277,513,162,1
0000042.jpg,19,0.7953320741653442,0.36301788687705994,-0.0027056061662733555,509,174,1
0000042.jpg,20,0.7843025922775269,0.3735008239746094,0.005651962012052536,501,179,1
0000043.jpg,0,0.7482706904411316,0.16720540821552277,-5.73961588088423e-05,478,80,1
0000043.jpg,1,0.7131960988044739,0.20993827283382416,-0.015245163813233376,456,100,1
0000043.jpg,2,0.6928776502609253,0.2584076225757599,-0.026996340602636337,443,124,1
0000043.jpg,3,0.6837536692619324,0.30999094247817993,-0.03028370440006256,437,148,1
0000043.jpg,4,0.6841503381729126,0.35309648513793945,-0.03074389137327671,437,169,1
0000043.jpg,5,0.732161283493042,0.29448941349983215,-0.05452234297990799,468,141,1
0000043.jpg,6,0.7265071272850037,0.36728107929229736,-0.05212530866265297,464,176,1
0000043.jpg,7,0.7133292555809021,0.39420515298843384,-0.03331391513347626,456,189,1
0000043.jpg,8,0.7009180188179016,0.40624862909317017,-0.015163883566856384,448,194,1
0000043.jpg,9,0.760280430316925,0.2986114025115967,-0.04093298316001892,486,143,1
0000043.jpg,10,0.7603374123573303,0.37961137294769287,-0.04458891227841377,486,182,1
0000043.jpg,11,0.7464077472686768,0.4069562554359436,-0.02480432204902172,477,195,1
0000043.jpg,12,0.7323930859565735,0.4152246117591858,-0.0034885546192526817,468,199,1
0000043.jpg,13,0.7801494598388672,0.29404395818710327,-0.022272782400250435,499,141,1
0000043.jpg,14,0.7859242558479309,0.36605775356292725,-0.02618044801056385,502,175,1
0000043.jpg,15,0.7728007435798645,0.3968082666397095,-0.013050112873315811,494,190,1
0000043.jpg,16,0.7586463689804077,0.4087698459625244,0.0011863431427627802,485,196,1
0000043.jpg,17,0.7921145558357239,0.2846037745475769,-0.0026049381121993065,506,136,1
0000043.jpg,18,0.802333652973175,0.33791089057922363,-0.004875975660979748,513,162,1
0000043.jpg,19,0.795181930065155,0.36286768317222595,0.00012925780902151018,508,174,1
0000043.jpg,20,0.7835108041763306,0.37332600355148315,0.007875506766140461,501,179,1
0000044.jpg,0,0.7479816675186157,0.16546957194805145,-5.806161789223552e-05,478,79,1
0000044.jpg,1,0.7130371928215027,0.210159569978714,-0.014749336987733841,456,100,1
0000044.jpg,2,0.692078173160553,0.25865796208381653,-0.026951821520924568,442,124,1
0000044.jpg,3,0.6828386187553406,0.3101198077201843,-0.030405011028051376,437,148,1
0000044.jpg,4,0.6828110218048096,0.3528516888618469,-0.030747629702091217,436,169,1
0000044.jpg,5,0.7303396463394165,0.29388129711151123,-0.0599370002746582,467,141,1
0000044.jpg,6,0.7235859632492065,0.3687746822834015,-0.05778418108820915,463,177,1
0000044.jpg,7,0.7101160883903503,0.3941101133823395,-0.03713434562087059,454,189,1
0000044.jpg,8,0.6979677081108093,0.4035755693912506,-0.017577076330780983,446,193,1
0000044.jpg,9,0.7593075633049011,0.29827451705932617,-0.0469338521361351,485,143,1
0000044.jpg,10,0.7590135335922241,0.3813628852367401,-0.052149541676044464,485,183,1
0000044.jpg,11,0.7446931600570679,0.4073377251625061,-0.03016400896012783,476,195,1
0000044.jpg,12,0.7302324175834656,0.41336700320243835,-0.006401175633072853,467,198,1
0000044.jpg,13,0.779976487159729,0.29380741715431213,-0.02834491990506649,499,141,1
0000044.jpg,14,0.7857973575592041,0.3678237199783325,-0.033285606652498245,502,176,1
0000044.jpg,15,0.7717588543891907,0.39738523960113525,-0.017872203141450882,493,190,1
0000044.jpg,16,0.7564325332641602,0.4073719382286072,-0.001619405229575932,484,195,1
0000044.jpg,17,0.792718768119812,0.2844884991645813,-0.008598927408456802,507,136,1
0000044.jpg,18,0.8032088279724121,0.3390950560569763,-0.01168118417263031,514,162,1
0000044.jpg,19,0.7957948446273804,0.3635411858558655,-0.0054566641338169575,509,174,1
0000044.jpg,20,0.7833739519119263,0.3731912076473236,0.003830705303698778,501,179,1
0000045.jpg,0,0.7472790479660034,0.16174042224884033,-6.231138831935823e-05,478,77,1
0000045.jpg,1,0.713198184967041,0.20943683385849,-0.015444466844201088,456,100,1
0000045.jpg,2,0.6925206780433655,0.2591620981693268,-0.026723014190793037,443,124,1
0000045.jpg,3,0.6838624477386475,0.31147661805152893,-0.029261382296681404,437,149,1
0000045.jpg,4,0.6844322085380554,0.35469549894332886,-0.028546057641506195,438,170,1
0000045.jpg,5,0.7312521934509277,0.2941594123840332,-0.05611005797982216,468,141,1
0000045.jpg,6,0.726393461227417,0.36949434876441956,-0.05483346804976463,464,177,1
0000045.jpg,7,0.7128392457962036,0.39598190784454346,-0.03679877519607544,456,190,1
0000045.jpg,8,0.6996755003929138,0.406802773475647,-0.019630366936326027,447,195,1
0000045.jpg,9,0.7594818472862244,0.29749786853790283,-0.04339931160211563,486,142,1
0000045.jpg,10,0.7601641416549683,0.3816707730293274,-0.04768139496445656,486,183,1
0000045.jpg,11,0.7447535991668701,0.4068301320075989,-0.02748880162835121,476,195,1
0000045.jpg,12,0.7290331721305847,0.4114324152469635,-0.00547648873180151,466,197,1
