filename,joint,x,y,z,u,v,isincluded
0000030.jpg,15,0.5850725173950195,0.43979591131210327,-0.070794016122818,374,211,1
0000030.jpg,16,0.5805190801620483,0.4598159193992615,-0.06047634035348892,371,220,1
0000030.jpg,17,0.6073371767997742,0.33010250329971313,-0.0560743473470211,388,158,1
0000030.jpg,18,0.6134332418441772,0.3832953870296478,-0.06759408861398697,392,183,1
0000030.jpg,19,0.6128411889076233,0.41015294194221497,-0.0695018619298935,392,196,1
0000030.jpg,20,0.6087222099304199,0.4263588488101959,-0.06762563437223434,389,204,1
0000031.jpg,0,0.5751217007637024,0.24263842403888702,-5.153031452209689e-05,368,116,1
0000031.jpg,1,0.5381704568862915,0.2584504783153534,0.003191386815160513,344,124,1
0000031.jpg,2,0.5122091174125671,0.2934332489967346,-0.007073745131492615,327,140,1
0000031.jpg,3,0.4988085627555847,0.336299866437912,-0.014046315103769302,319,161,1
0000031.jpg,4,0.4918801486492157,0.3719989061355591,-0.019934529438614845,314,178,1
0000031.jpg,5,0.530000627040863,0.30786943435668945,-0.0709066241979599,339,147,1
0000031.jpg,6,0.5192978978157043,0.3703334629535675,-0.08560842275619507,332,177,1
0000031.jpg,7,0.516956627368927,0.4064159393310547,-0.07714322954416275,330,195,1
0000031.jpg,8,0.5154305696487427,0.42897698283195496,-0.06612078100442886,329,205,1
0000031.jpg,9,0.5573590993881226,0.3140798807144165,-0.06959981471300125,356,150,1
0000031.jpg,10,0.5538625717163086,0.38995108008384705,-0.08423546701669693,354,187,1
0000031.jpg,11,0.5500302314758301,0.42601996660232544,-0.07051456719636917,352,204,1
0000031.jpg,12,0.547080934047699,0.4427244961261749,-0.05371299386024475,350,212,1
0000031.jpg,13,0.583173930644989,0.31592294573783875,-0.063838891685009,373,151,1
0000031.jpg,14,0.5854553580284119,0.3843417465686798,-0.07354985177516937,374,184,1
0000031.jpg,15,0.5810319185256958,0.41615423560142517,-0.06052162125706673,371,199,1
0000031.jpg,16,0.5757706165313721,0.43030786514282227,-0.04631594568490982,368,206,1
0000031.jpg,17,0.6043698787689209,0.31455734372138977,-0.05440285801887512,386,150,1
0000031.jpg,18,0.6106602549552917,0.36790046095848083,-0.062235698103904724,390,176,1
0000031.jpg,19,0.609387218952179,0.3925091326236725,-0.060826852917671204,390,188,1
0000031.jpg,20,0.6046460866928101,0.40530478954315186,-0.055249594151973724,386,194,1
0000032.jpg,0,0.5748093128204346,0.2279520034790039,-5.389529178501107e-05,367,109,1
0000032.jpg,1,0.5367457866668701,0.2438054084777832,0.0018438163679093122,343,117,1
0000032.jpg,2,0.5114991068840027,0.27791839838027954,-0.009627174586057663,327,133,1
0000032.jpg,3,0.4984892010688782,0.31913745403289795,-0.01858462765812874,319,153,1
0000032.jpg,4,0.49046963453292847,0.3555562496185303,-0.026826083660125732,313,170,1
0000032.jpg,5,0.5290576815605164,0.2932180166244507,-0.0703100934624672,338,140,1
0000032.jpg,6,0.518419623374939,0.3525758385658264,-0.08393143117427826,331,169,1
0000032.jpg,7,0.5157737135887146,0.38688844442367554,-0.07246216386556625,330,185,1
0000032.jpg,8,0.5146492719650269,0.40752336382865906,-0.059040311723947525,329,195,1
0000032.jpg,9,0.5560643672943115,0.2999613285064697,-0.06968273967504501,355,143,1
0000032.jpg,10,0.5511679649353027,0.3709481358528137,-0.0839153379201889,352,178,1
0000032.jpg,11,0.5464003086090088,0.40420547127723694,-0.06964857131242752,349,194,1
0000032.jpg,12,0.5430216789245605,0.4180029630661011,-0.05195311829447746,347,200,1
0000032.jpg,13,0.5814699530601501,0.30249133706092834,-0.06435779482126236,372,145,1
0000032.jpg,14,0.5821763873100281,0.3679250180721283,-0.07352790981531143,372,176,1
0000032.jpg,15,0.5770733952522278,0.39668574929237366,-0.05931888148188591,369,190,1
0000032.jpg,16,0.5710797905921936,0.4072069823741913,-0.04428315907716751,365,195,1
0000032.jpg,17,0.6021721959114075,0.3024253249168396,-0.05584526062011719,385,145,1
0000032.jpg,18,0.6063854694366455,0.35493549704551697,-0.06272515654563904,388,170,1
0000032.jpg,19,0.6034709215164185,0.3761766850948334,-0.05896783247590065,386,180,1
0000032.jpg,20,0.5974488854408264,0.3840777277946472,-0.05070943757891655,382,184,1
0000033.jpg,0,0.5747264623641968,0.21432897448539734,-4.217320747557096e-05,367,102,1
0000033.jpg,1,0.5362560749053955,0.23134994506835938,0.0012603843351826072,343,111,1
0000033.jpg,2,0.510867178440094,0.26547738909721375,-0.01315928716212511,326,127,1
0000033.jpg,3,0.49761515855789185,0.30536124110221863,-0.025072215124964714,318,146,1
0000033.jpg,4,0.48978498578071594,0.3416166305541992,-0.03658803924918175,313,163,1
0000033.jpg,5,0.5257019996643066,0.2749561667442322,-0.08000968396663666,336,131,1
0000033.jpg,6,0.5149610638618469,0.33399367332458496,-0.09675532579421997,329,160,1
0000033.jpg,7,0.5130083560943604,0.3678692877292633,-0.08486343920230865,328,176,1
0000033.jpg,8,0.5121781826019287,0.38642722368240356,-0.07096444070339203,327,185,1
0000033.jpg,9,0.5526449680328369,0.2811373174190521,-0.0800396054983139,353,134,1
0000033.jpg,10,0.5480026006698608,0.3545975089073181,-0.09687540680170059,350,170,1
0000033.jpg,11,0.5436884760856628,0.38646847009658813,-0.07749617844820023,347,185,1
0000033.jpg,12,0.5403816103935242,0.3965745270252228,-0.054774314165115356,345,190,1
0000033.jpg,13,0.5785151124000549,0.28465020656585693,-0.07443616539239883,370,136,1
0000033.jpg,14,0.5785742402076721,0.3539729714393616,-0.08430756628513336,370,169,1
0000033.jpg,15,0.5722929239273071,0.3797360062599182,-0.06242988631129265,366,182,1
0000033.jpg,16,0.5655511021614075,0.38472339510917664,-0.04072989523410797,361,184,1
0000033.jpg,17,0.5994675159454346,0.2865082621574402,-0.0665188878774643,383,137,1
0000033.jpg,18,0.6024200320243835,0.3425508141517639,-0.07240808010101318,385,164,1
0000033.jpg,19,0.5966484546661377,0.3602897524833679,-0.06328009814023972,381,172,1
0000033.jpg,20,0.5886871814727783,0.36193525791168213,-0.049688998609781265,376,173,1
0000034.jpg,0,0.5736165642738342,0.20200814306735992,-3.948946323362179e-05,367,96,1
0000034.jpg,1,0.5366036891937256,0.21486157178878784,0.0031004149932414293,343,103,1
0000034.jpg,2,0.5111873149871826,0.24900177121162415,-0.00950939767062664,327,119,1
0000034.jpg,3,0.4979231059551239,0.2872593104839325,-0.02044288069009781,318,137,1
0000034.jpg,4,0.4896589517593384,0.3211718499660492,-0.032453086227178574,313,154,1
0000034.jpg,5,0.5232100486755371,0.2605917453765869,-0.07500063627958298,334,125,1
0000034.jpg,6,0.511147141456604,0.3164227604866028,-0.09061343222856522,327,151,1
0000034.jpg,7,0.5084524154663086,0.34906646609306335,-0.07672491669654846,325,167,1
0000034.jpg,8,0.5080413818359375,0.365894079208374,-0.06128600612282753,325,175,1
0000034.jpg,9,0.5494744777679443,0.2682257890701294,-0.07623770087957382,351,128,1
0000034.jpg,10,0.5429815649986267,0.33964818716049194,-0.08978705108165741,347,163,1
0000034.jpg,11,0.538115382194519,0.36895209550857544,-0.06643999367952347,344,177,1
0000034.jpg,12,0.535920262336731,0.37575358152389526,-0.04100451245903969,342,180,1
0000034.jpg,13,0.5756232738494873,0.27339425683021545,-0.07193679362535477,368,131,1
0000034.jpg,14,0.5733533501625061,0.3419940769672394,-0.07905203104019165,366,164,1
0000034.jpg,15,0.5664891004562378,0.3646150231361389,-0.05510919913649559,362,175,1
0000034.jpg,16,0.5610446333885193,0.36584901809692383,-0.032384369522333145,359,175,1
0000034.jpg,17,0.5974581241607666,0.27645671367645264,-0.06596178561449051,382,132,1
0000034.jpg,18,0.5985660552978516,0.3325585126876831,-0.07030397653579712,383,159,1
0000034.jpg,19,0.5913825631141663,0.3478354215621948,-0.06042174622416496,378,166,1
0000034.jpg,20,0.5834140181541443,0.34580835700035095,-0.04651922360062599,373,165,1
0000035.jpg,0,0.5712469816207886,0.19110625982284546,-2.865838359866757e-05,365,91,1
0000035.jpg,1,0.5342687368392944,0.2040541172027588,0.0009239545906893909,341,97,1
0000035.jpg,2,0.5092190504074097,0.2377554476261139,-0.012425929307937622,325,114,1
0000035.jpg,3,0.4962161183357239,0.2762053608894348,-0.023575643077492714,317,132,1
0000035.jpg,4,0.4883706569671631,0.3105999231338501,-0.035821978002786636,312,149,1
0000035.jpg,5,0.522876501083374,0.2519821226596832,-0.07685695588588715,334,120,1
0000035.jpg,6,0.5122248530387878,0.30929362773895264,-0.08995191752910614,327,148,1
0000035.jpg,7,0.5081867575645447,0.338918000459671,-0.07096493244171143,325,162,1
0000035.jpg,8,0.5066901445388794,0.35099896788597107,-0.05098886042833328,324,168,1
0000035.jpg,9,0.5491592288017273,0.2597907483577728,-0.07705234736204147,351,124,1
0000035.jpg,10,0.5428927540779114,0.33137381076812744,-0.0883137509226799,347,159,1
0000035.jpg,11,0.5362103581428528,0.3578028678894043,-0.060692742466926575,343,171,1
0000035.jpg,12,0.5324743390083313,0.3609025478363037,-0.032902710139751434,340,173,1
0000035.jpg,13,0.5748419761657715,0.26427197456359863,-0.07187660038471222,367,126,1
0000035.jpg,14,0.5724368095397949,0.3327392041683197,-0.07771524041891098,366,159,1
0000035.jpg,15,0.5642521381378174,0.35333865880966187,-0.05329379439353943,361,169,1
0000035.jpg,16,0.5579499006271362,0.352132111787796,-0.03049788810312748,357,169,1
0000035.jpg,17,0.596041202545166,0.26646888256073,-0.06494830548763275,381,127,1
0000035.jpg,18,0.5965096950531006,0.32263341546058655,-0.06957179307937622,381,154,1
0000035.jpg,19,0.5889962315559387,0.336561381816864,-0.06018338352441788,376,161,1
0000035.jpg,20,0.5811440944671631,0.3327854573726654,-0.0465051531791687,371,159,1
0000036.jpg,0,0.5686172246932983,0.18513202667236328,-3.652270606835373e-05,363,88,1
0000036.jpg,1,0.530825674533844,0.19760864973068237,0.003668037708848715,339,94,1
0000036.jpg,2,0.505961537361145,0.23066535592079163,-0.008222068659961224,323,110,1
0000036.jpg,3,0.49353447556495667,0.2695438861846924,-0.017705604434013367,315,129,1
0000036.jpg,4,0.48794418573379517,0.3047336935997009,-0.02723708562552929,312,146,1
0000036.jpg,5,0.5202769637107849,0.2479238361120224,-0.07255338132381439,332,119,1
0000036.jpg,6,0.510983407497406,0.3079776167869568,-0.08078908175230026,327,147,1
0000036.jpg,7,0.507702112197876,0.33528846502304077,-0.05680515989661217,324,160,1
0000036.jpg,8,0.5065078139305115,0.3425963222980499,-0.032671790570020676,324,164,1
0000036.jpg,9,0.5468972325325012,0.25600749254226685,-0.0726156011223793,350,122,1
0000036.jpg,10,0.5406602621078491,0.3287827968597412,-0.08045956492424011,346,157,1
0000036.jpg,11,0.5344964861869812,0.3526877760887146,-0.048406556248664856,342,169,1
0000036.jpg,12,0.5306945443153381,0.35290664434432983,-0.017349280416965485,339,169,1
0000036.jpg,13,0.5725848078727722,0.2602144181728363,-0.06733635812997818,366,124,1
0000036.jpg,14,0.5691097378730774,0.3294067978858948,-0.06892689317464828,364,158,1
0000036.jpg,15,0.5612260699272156,0.3477909564971924,-0.04108660668134689,359,166,1
0000036.jpg,16,0.5546626448631287,0.3441062569618225,-0.016432514414191246,354,165,1
0000036.jpg,17,0.5939236879348755,0.2618957757949829,-0.06010641157627106,380,125,1
0000036.jpg,18,0.5934463739395142,0.318129301071167,-0.06050477921962738,379,152,1
0000036.jpg,19,0.5862254500389099,0.33103394508361816,-0.04870540648698807,375,158,1
0000036.jpg,20,0.5784000754356384,0.3260318636894226,-0.03296687826514244,370,156,1
0000037.jpg,0,0.5691521167755127,0.18077820539474487,-5.428714939625934e-05,364,86,1
0000037.jpg,1,0.5309175848960876,0.1949799358844757,0.005888143554329872,339,93,1
0000037.jpg,2,0.5047782063484192,0.22855739295482635,-0.0049511948600411415,323,109,1
0000037.jpg,3,0.4928818941116333,0.2695201635360718,-0.012931869365274906,315,129,1
0000037.jpg,4,0.48863762617111206,0.30588647723197937,-0.018759189173579216,312,146,1
0000037.jpg,5,0.5208909511566162,0.24781841039657593,-0.07246946543455124,333,118,1
0000037.jpg,6,0.5131834149360657,0.31184592843055725,-0.076302669942379,328,149,1
0000037.jpg,7,0.5096343755722046,0.33611828088760376,-0.046633537858724594,326,161,1
0000037.jpg,8,0.5077819228172302,0.33929604291915894,-0.017223846167325974,324,162,1
0000037.jpg,9,0.5479966998100281,0.25437283515930176,-0.07203333079814911,350,122,1
0000037.jpg,10,0.5429823398590088,0.32961153984069824,-0.07596354186534882,347,158,1
0000037.jpg,11,0.5366643071174622,0.35013625025749207,-0.03861444070935249,343,168,1
0000037.jpg,12,0.5322751402854919,0.34661510586738586,-0.004201986361294985,340,166,1
0000037.jpg,13,0.5729305148124695,0.25722241401672363,-0.06605459004640579,366,123,1
0000037.jpg,14,0.5684839487075806,0.3268720507621765,-0.0630582720041275,363,156,1
0000037.jpg,15,0.5602532029151917,0.3431960642337799,-0.03127380833029747,358,164,1
0000037.jpg,16,0.5532126426696777,0.3382343351840973,-0.00499140378087759,354,162,1
0000037.jpg,17,0.593193531036377,0.2581208050251007,-0.05791269242763519,379,123,1
0000037.jpg,18,0.591377317905426,0.3127797842025757,-0.05392858758568764,378,150,1
0000037.jpg,19,0.5844839811325073,0.32463932037353516,-0.039360735565423965,374,155,1
0000037.jpg,20,0.5773217082023621,0.32038164138793945,-0.02243696339428425,369,153,1
0000038.jpg,0,0.5696590542793274,0.17337095737457275,-5.704097566194832e-05,364,83,1
0000038.jpg,1,0.5313126444816589,0.1909903883934021,0.007231091149151325,340,91,1
0000038.jpg,2,0.5059799551963806,0.22572970390319824,-0.0021371792536228895,323,108,1
0000038.jpg,3,0.494290292263031,0.2672959268093109,-0.008192185312509537,316,128,1
0000038.jpg,4,0.4880141615867615,0.3035340905189514,-0.011910929344594479,312,145,1
0000038.jpg,5,0.5237558484077454,0.24463984370231628,-0.06975775957107544,335,117,1
0000038.jpg,6,0.5157065987586975,0.30881446599960327,-0.0732327252626419,330,148,1
0000038.jpg,7,0.5110769271850586,0.33281558752059937,-0.04452594742178917,327,159,1
0000038.jpg,8,0.5076605677604675,0.33708614110946655,-0.016069358214735985,324,161,1
0000038.jpg,9,0.5514135956764221,0.25112494826316833,-0.06882719695568085,352,120,1
0000038.jpg,10,0.545615017414093,0.32682543992996216,-0.07432349026203156,349,156,1
0000038.jpg,11,0.5376468896865845,0.34923142194747925,-0.03832852095365524,344,167,1
0000038.jpg,12,0.5312882661819458,0.34801432490348816,-0.0040658703073859215,340,167,1
0000038.jpg,13,0.5760344862937927,0.2529626190662384,-0.062358029186725616,368,121,1
0000038.jpg,14,0.5707759261131287,0.32309362292289734,-0.06105554848909378,365,155,1
0000038.jpg,15,0.5616710782051086,0.34189629554748535,-0.03128659725189209,359,164,1
0000038.jpg,16,0.5536987781524658,0.33993738889694214,-0.005466844420880079,354,163,1
0000038.jpg,17,0.5950698256492615,0.2526666224002838,-0.053278692066669464,380,121,1
0000038.jpg,18,0.5928170680999756,0.3074328601360321,-0.04896503686904907,379,147,1
0000038.jpg,19,0.5852382183074951,0.3209232985973358,-0.03439191356301308,374,154,1
0000038.jpg,20,0.577227771282196,0.318904310464859,-0.017079787328839302,369,153,1
0000039.jpg,0,0.57310950756073,0.16834929585456848,-5.001805038773455e-05,366,80,1
0000039.jpg,1,0.5332017540931702,0.18538007140159607,0.011749004013836384,341,88,1
0000039.jpg,2,0.5077034831047058,0.22173988819122314,0.004861090332269669,324,106,1
0000039.jpg,3,0.4956373870372772,0.264801949262619,0.00011719730537151918,317,127,1
0000039.jpg,4,0.4892656207084656,0.3014633059501648,-0.0023091966286301613,313,144,1
0000039.jpg,5,0.52293860912323,0.24181371927261353,-0.05627186968922615,334,116,1
0000039.jpg,6,0.5140882134437561,0.30475711822509766,-0.05791386216878891,329,146,1
0000039.jpg,7,0.5110446214675903,0.3315388858318329,-0.03300182893872261,327,159,1
0000039.jpg,8,0.5081157088279724,0.33985066413879395,-0.009143915958702564,325,163,1
0000039.jpg,9,0.5500436425209045,0.24940861761569977,-0.057634398341178894,352,119,1
0000039.jpg,10,0.5455605983734131,0.32323184609413147,-0.05947819724678993,349,155,1
0000039.jpg,11,0.5396261215209961,0.34692490100860596,-0.0257564689964056,345,166,1
0000039.jpg,12,0.5342523455619812,0.34785372018814087,0.006867384538054466,341,166,1
0000039.jpg,13,0.5749801993370056,0.2516806721687317,-0.05298792943358421,367,120,1
0000039.jpg,14,0.5710272789001465,0.32105347514152527,-0.04834666848182678,365,154,1
0000039.jpg,15,0.5632727146148682,0.34009939432144165,-0.019204961135983467,360,163,1
0000039.jpg,16,0.5562239289283752,0.3388179838657379,0.005541331134736538,355,162,1
0000039.jpg,17,0.5944632291793823,0.2511257231235504,-0.045920711010694504,380,120,1
0000039.jpg,18,0.5929605960845947,0.30585432052612305,-0.039552170783281326,379,146,1
0000039.jpg,19,0.5874651670455933,0.32088741660118103,-0.024336127564311028,375,154,1
0000039.jpg,20,0.5811461806297302,0.3201916515827179,-0.007494607474654913,371,153,1
0000040.jpg,0,0.5702513456344604,0.1663595736026764,-5.577006595558487e-05,364,79,1
0000040.jpg,1,0.5315597653388977,0.1881866157054901,0.009823530912399292,340,90,1
0000040.jpg,2,0.5075405240058899,0.2246187925338745,0.0010857000015676022,324,107,1
0000040.jpg,3,0.4954831302165985,0.26644787192344666,-0.005627410486340523,317,127,1
0000040.jpg,4,0.48861628770828247,0.3020929992198944,-0.01130041852593422,312,145,1
0000040.jpg,5,0.5231546759605408,0.2420860230922699,-0.06189696863293648,334,116,1
0000040.jpg,6,0.516620397567749,0.30590569972991943,-0.06565268337726593,330,146,1
0000040.jpg,7,0.5136474967002869,0.3329203426837921,-0.04172171652317047,328,159,1
0000040.jpg,8,0.5105575919151306,0.3406573235988617,-0.01795191876590252,326,163,1
0000040.jpg,9,0.5501509308815002,0.24743862450122833,-0.06256181001663208,352,118,1
0000040.jpg,10,0.5464135408401489,0.32415568828582764,-0.06517639756202698,349,155,1
0000040.jpg,11,0.539912223815918,0.3474905788898468,-0.030049707740545273,345,166,1
0000040.jpg,12,0.5334941744804382,0.3473416268825531,0.003781384788453579,341,166,1
0000040.jpg,13,0.5747526288032532,0.24931327998638153,-0.057407230138778687,367,119,1
0000040.jpg,14,0.570216953754425,0.32050421833992004,-0.05343644320964813,364,153,1
0000040.jpg,15,0.562209963798523,0.33930471539497375,-0.023884717375040054,359,162,1
0000040.jpg,16,0.5547952651977539,0.33748283982276917,0.0018791150068864226,355,161,1
0000040.jpg,17,0.5934197306632996,0.24915088713169098,-0.05006476119160652,379,119,1
0000040.jpg,18,0.591790497303009,0.3059659004211426,-0.04413458704948425,378,146,1
0000040.jpg,19,0.5859152674674988,0.32179829478263855,-0.02887786366045475,374,154,1
0000040.jpg,20,0.5788636803627014,0.3214973211288452,-0.011799304746091366,370,154,1
0000041.jpg,0,0.5707326531410217,0.16810058057308197,-5.342781514627859e-05,365,80,1
0000041.jpg,1,0.5320267081260681,0.19020740687847137,0.010054281912744045,340,91,1
0000041.jpg,2,0.5071074962615967,0.22734087705612183,0.0016818178119137883,324,109,1
0000041.jpg,3,0.49410438537597656,0.2683819830417633,-0.004760085139423609,316,128,1
0000041.jpg,4,0.48836204409599304,0.30261778831481934,-0.009876664727926254,312,145,1
0000041.jpg,5,0.5227127075195312,0.2451888769865036,-0.05887245386838913,334,117,1
0000041.jpg,6,0.5167656540870667,0.31047898530960083,-0.061351969838142395,330,149,1
0000041.jpg,7,0.5128655433654785,0.33507513999938965,-0.036118630319833755,328,160,1
0000041.jpg,8,0.5083725452423096,0.338814377784729,-0.011441368609666824,325,162,1
0000041.jpg,9,0.5498141646385193,0.2503959834575653,-0.06102460250258446,351,120,1
0000041.jpg,10,0.5466043949127197,0.32754096388816833,-0.06528418511152267,349,157,1
0000041.jpg,11,0.5394591689109802,0.3502464294433594,-0.031722843647003174,345,168,1
0000041.jpg,12,0.5326633453369141,0.34832414984703064,0.001494910684414208,340,167,1
0000041.jpg,13,0.5745871663093567,0.2512388825416565,-0.05729794502258301,367,120,1
0000041.jpg,14,0.5707917809486389,0.32339853048324585,-0.05504373833537102,365,155,1
0000041.jpg,15,0.5621693730354309,0.34064507484436035,-0.026563826948404312,359,163,1
0000041.jpg,16,0.5543104410171509,0.33677977323532104,-0.0012916052946820855,354,161,1
0000041.jpg,17,0.5938475728034973,0.2498767077922821,-0.05133606120944023,380,119,1
0000041.jpg,18,0.5926698446273804,0.3079848289489746,-0.04689435288310051,379,147,1
0000041.jpg,19,0.5860847234725952,0.3224729299545288,-0.03152666240930557,375,154,1
0000041.jpg,20,0.5787315964698792,0.31974855065345764,-0.013584406115114689,370,153,1
0000042.jpg,0,0.5722827911376953,0.16881462931632996,-6.239198410185054e-05,366,81,1
0000042.jpg,1,0.5317561030387878,0.1906937211751938,0.011708501726388931,340,91,1
0000042.jpg,2,0.5067618489265442,0.22604109346866608,0.004907820839434862,324,108,1
0000042.jpg,3,0.4940689504146576,0.2666744291782379,0.000418889889260754,316,128,1
0000042.jpg,4,0.48876744508743286,0.30133870244026184,-0.0021676949691027403,312,144,1
0000042.jpg,5,0.5234283804893494,0.24937765300273895,-0.05512319505214691,334,119,1
0000042.jpg,6,0.5152932405471802,0.3120483160018921,-0.05493272840976715,329,149,1
0000042.jpg,7,0.5112916827201843,0.33511054515838623,-0.027859989553689957,327,160,1
0000042.jpg,8,0.5080476999282837,0.33893412351608276,-0.001745089190080762,325,162,1
0000042.jpg,9,0.5505958199501038,0.2558993101119995,-0.055749453604221344,352,122,1
0000042.jpg,10,0.5451647639274597,0.3297066390514374,-0.057385168969631195,348,158,1
0000042.jpg,11,0.5386085510253906,0.3505575954914093,-0.02179965004324913,344,168,1
0000042.jpg,12,0.5332136154174805,0.34984371066093445,0.012338857166469097,341,167,1
0000042.jpg,13,0.5749576687812805,0.2569893002510071,-0.04999890923500061,367,123,1
0000042.jpg,14,0.5697778463363647,0.3252071440219879,-0.04522588849067688,364,156,1
0000042.jpg,15,0.5612007975578308,0.34141284227371216,-0.01441980991512537,359,163,1
0000042.jpg,16,0.5537624955177307,0.3386801481246948,0.011886810883879662,354,162,1
0000042.jpg,17,0.5935150384902954,0.2554492950439453,-0.041976314038038254,379,122,1
0000042.jpg,18,0.5913273096084595,0.30903348326683044,-0.03421713411808014,378,148,1
0000042.jpg,19,0.584761381149292,0.32314926385879517,-0.016749568283557892,374,155,1
0000042.jpg,20,0.5778194665908813,0.3220215439796448,0.002011445350944996,369,154,1
0000043.jpg,0,0.5714330077171326,0.16612651944160461,-6.412563379853964e-05,365,79,1
0000043.jpg,1,0.5319059491157532,0.18849700689315796,0.011758316308259964,340,90,1
0000043.jpg,2,0.506758451461792,0.2254563421010971,0.00357058085501194,324,108,1
0000043.jpg,3,0.4937945008277893,0.2672272324562073,-0.0023542591370642185,316,128,1
0000043.jpg,4,0.4887557923793793,0.3029196262359619,-0.005750935059040785,312,145,1
0000043.jpg,5,0.5222585797309875,0.24554404616355896,-0.05975291132926941,334,117,1
0000043.jpg,6,0.5148414969444275,0.31120210886001587,-0.05995449423789978,329,149,1
0000043.jpg,7,0.5116317272186279,0.3358049988746643,-0.03190475329756737,327,161,1
0000043.jpg,8,0.5085126757621765,0.3403877019882202,-0.005053664091974497,325,163,1
0000043.jpg,9,0.5498009324073792,0.2521904706954956,-0.061114534735679626,351,121,1
0000043.jpg,10,0.5444623827934265,0.3294440507888794,-0.06342408061027527,348,158,1
0000043.jpg,11,0.5376936793327332,0.35123729705810547,-0.026548417285084724,344,168,1
0000043.jpg,12,0.5318615436553955,0.35039424896240234,0.009098326787352562,340,168,1
0000043.jpg,13,0.5744873285293579,0.2540333867073059,-0.055865585803985596,367,121,1
0000043.jpg,14,0.569212019443512,0.32550951838493347,-0.05034337565302849,364,156,1
0000043.jpg,15,0.5599526762962341,0.3420788049697876,-0.01726645603775978,358,164,1
0000043.jpg,16,0.5517609119415283,0.3387373685836792,0.010452891699969769,353,162,1
0000043.jpg,17,0.5928663015365601,0.2533321976661682,-0.048256225883960724,379,121,1
0000043.jpg,18,0.5906217694282532,0.30964770913124084,-0.03995369374752045,377,148,1
0000043.jpg,19,0.5833073258399963,0.32403746247291565,-0.021733153611421585,373,155,1
0000043.jpg,20,0.5756080150604248,0.322252094745636,-0.0027895912062376738,368,154,1
0000044.jpg,0,0.571027934551239,0.16676652431488037,-6.560565816471353e-05,365,80,1
0000044.jpg,1,0.53187495470047,0.18825848400592804,0.013793542981147766,340,90,1
0000044.jpg,2,0.5067182779312134,0.22572724521160126,0.008147909305989742,324,108,1
0000044.jpg,3,0.4935300648212433,0.267555296421051,0.004234486725181341,315,128,1
0000044.jpg,4,0.48893192410469055,0.30251967906951904,0.0030909976921975613,312,145,1
0000044.jpg,5,0.522686779499054,0.24946224689483643,-0.05337538942694664,334,119,1
0000044.jpg,6,0.5161606073379517,0.3162599205970764,-0.050616420805454254,330,151,1
0000044.jpg,7,0.5127729177474976,0.33817189931869507,-0.020043235272169113,328,162,1
0000044.jpg,8,0.5093351602554321,0.3391771614551544,0.008738789707422256,325,162,1
0000044.jpg,9,0.5499855875968933,0.25610119104385376,-0.05495928227901459,351,122,1
0000044.jpg,10,0.545240044593811,0.33319538831710815,-0.05571617931127548,348,159,1
0000044.jpg,11,0.5382400155067444,0.35229161381721497,-0.01768481731414795,344,169,1
0000044.jpg,12,0.5322088599205017,0.3484552800655365,0.01864658109843731,340,167,1
0000044.jpg,13,0.5744863152503967,0.25690957903862,-0.050199609249830246,367,123,1
0000044.jpg,14,0.569723904132843,0.3279167115688324,-0.04379238560795784,364,157,1
0000044.jpg,15,0.5602771639823914,0.342324435710907,-0.010795464739203453,358,164,1
0000044.jpg,16,0.5519565939903259,0.3367447257041931,0.017277013510465622,353,161,1
0000044.jpg,17,0.5929273366928101,0.2544187605381012,-0.04305265098810196,379,122,1
0000044.jpg,18,0.5911857485771179,0.31025615334510803,-0.03480985760688782,378,148,1
0000044.jpg,19,0.583501398563385,0.3243577778339386,-0.017070358619093895,373,155,1
0000044.jpg,20,0.5754235982894897,0.3218623697757721,0.002019756007939577,368,154,1
0000045.jpg,0,0.5723481178283691,0.16407723724842072,-6.363517604768276e-05,366,78,1
0000045.jpg,1,0.5322783589363098,0.18727770447731018,0.014181585982441902,340,89,1
0000045.jpg,2,0.5066589117050171,0.22501955926418304,0.008634652942419052,324,108,1
0000045.jpg,3,0.49336448311805725,0.2670007348060608,0.004721583798527718,315,128,1
0000045.jpg,4,0.4891430139541626,0.3026391267776489,0.0037475377321243286,313,145,1
0000045.jpg,5,0.523086667060852,0.24816371500492096,-0.052258096635341644,334,119,1
0000045.jpg,6,0.5160120725631714,0.3156397044658661,-0.0499262809753418,330,151,1
0000045.jpg,7,0.5127190947532654,0.33848991990089417,-0.02072252333164215,328,162,1
0000045.jpg,8,0.5098103880882263,0.3406784236431122,0.006075054872781038,326,163,1
0000045.jpg,9,0.5502238273620605,0.25507286190986633,-0.054066337645053864,352,122,1
0000045.jpg,10,0.5452736020088196,0.3322402238845825,-0.05461442098021507,348,159,1
0000045.jpg,11,0.5387016534805298,0.351884663105011,-0.017020734027028084,344,168,1
0000045.jpg,12,0.5332452654838562,0.34898078441619873,0.018754007294774055,341,167,1
0000045.jpg,13,0.5745564699172974,0.25593653321266174,-0.04963865876197815,367,122,1
0000045.jpg,14,0.5703097581863403,0.326532781124115,-0.043907761573791504,364,156,1
0000045.jpg,15,0.5610842108726501,0.34180766344070435,-0.011748523451387882,359,164,1
0000045.jpg,16,0.5527332425117493,0.3368346691131592,0.015482394956052303,353,161,1
0000045.jpg,17,0.5929821729660034,0.25332939624786377,-0.042619675397872925,379,121,1
