filename,joint,x,y,z,u,v,isincluded
0000045.jpg,17,0.3147551715373993,0.43681636452674866,-0.024383224546909332,201,209,1
0000045.jpg,18,0.3184625208377838,0.46721017360687256,0.00689111091196537,203,224,1
0000045.jpg,19,0.3131442070007324,0.45133256912231445,0.023243092000484467,200,216,1
0000045.jpg,20,0.3089926540851593,0.4339883029460907,0.028760863468050957,197,208,1
0000046.jpg,0,0.2711414396762848,0.34885984659194946,-3.272057801950723e-05,173,167,1
0000046.jpg,1,0.24110662937164307,0.38974347710609436,0.038887981325387955,154,187,1
0000046.jpg,2,0.23768070340156555,0.43014824390411377,0.04644932225346565,152,206,1
0000046.jpg,3,0.24733516573905945,0.4623120427131653,0.050751809030771255,158,221,1
0000046.jpg,4,0.2580071687698364,0.48557573556900024,0.05291682481765747,165,233,1
0000046.jpg,5,0.23410558700561523,0.46127063035964966,-0.010799814015626907,149,221,1
0000046.jpg,6,0.24461613595485687,0.5167328715324402,-0.002543751848861575,156,248,1
0000046.jpg,7,0.2517741918563843,0.5483217835426331,0.004194159060716629,161,263,1
0000046.jpg,8,0.25809359550476074,0.5710276961326599,0.0062691387720406055,165,274,1
0000046.jpg,9,0.2605728507041931,0.4600437581539154,-0.02235248312354088,166,220,1
0000046.jpg,10,0.2711057960987091,0.5207148790359497,-0.014333410188555717,173,249,1
0000046.jpg,11,0.278613418340683,0.5562918186187744,-0.0032646714244037867,178,267,1
0000046.jpg,12,0.28373315930366516,0.5831920504570007,0.0022880062460899353,181,279,1
0000046.jpg,13,0.28574293851852417,0.4514399468898773,-0.025369295850396156,182,216,1
0000046.jpg,14,0.29575374722480774,0.49046632647514343,0.006527190562337637,189,235,1
0000046.jpg,15,0.2921398878097534,0.46989184617996216,0.030888598412275314,186,225,1
0000046.jpg,16,0.2873806059360504,0.4506239891052246,0.0375649631023407,183,216,1
0000046.jpg,17,0.30778592824935913,0.43972885608673096,-0.02655412256717682,196,211,1
0000046.jpg,18,0.3120609223842621,0.4699482023715973,0.004983051680028439,199,225,1
0000046.jpg,19,0.30675622820854187,0.4536242187023163,0.021545082330703735,196,217,1
0000046.jpg,20,0.3022250533103943,0.4362742006778717,0.027311692014336586,193,209,1
0000047.jpg,0,0.2663681209087372,0.3514994978904724,-3.3096916013164446e-05,170,168,1
0000047.jpg,1,0.23570990562438965,0.39159294962882996,0.03904348984360695,150,187,1
0000047.jpg,2,0.23173514008522034,0.4327889382839203,0.04655695706605911,148,207,1
0000047.jpg,3,0.24107953906059265,0.4652141332626343,0.05049726739525795,154,223,1
0000047.jpg,4,0.25169190764427185,0.48822203278541565,0.052203115075826645,161,234,1
0000047.jpg,5,0.22762100398540497,0.46402645111083984,-0.011245641857385635,145,222,1
0000047.jpg,6,0.23866914212703705,0.519307553768158,-0.00331822969019413,152,249,1
0000047.jpg,7,0.24594196677207947,0.5511506199836731,0.00328902923502028,157,264,1
0000047.jpg,8,0.25219622254371643,0.5738897323608398,0.005283765960484743,161,275,1
0000047.jpg,9,0.2536483407020569,0.46253088116645813,-0.022971851751208305,162,222,1
0000047.jpg,10,0.26451990008354187,0.5228832960128784,-0.015404528006911278,169,250,1
0000047.jpg,11,0.27226147055625916,0.5576131343841553,-0.0031094530131667852,174,267,1
0000047.jpg,12,0.2778935134410858,0.5841531157493591,0.003292790614068508,177,280,1
0000047.jpg,13,0.27885130047798157,0.454021155834198,-0.026287728920578957,178,217,1
0000047.jpg,14,0.29036056995391846,0.49440500140190125,0.004478790797293186,185,237,1
0000047.jpg,15,0.2873170077800751,0.47371000051498413,0.029866736382246017,183,227,1
0000047.jpg,16,0.28272172808647156,0.4543265998363495,0.03804292157292366,180,218,1
0000047.jpg,17,0.3013554811477661,0.4426117539405823,-0.027645234018564224,192,212,1
0000047.jpg,18,0.30702582001686096,0.47363755106925964,0.003140730783343315,196,227,1
0000047.jpg,19,0.30211806297302246,0.45740222930908203,0.020341962575912476,193,219,1
0000047.jpg,20,0.2976600229740143,0.4398888349533081,0.027070138603448868,190,211,1
0000048.jpg,0,0.26085007190704346,0.35405290126800537,-3.0012008210178465e-05,166,169,1
0000048.jpg,1,0.2301751971244812,0.3926575779914856,0.03852393850684166,147,188,1
0000048.jpg,2,0.22504670917987823,0.43398964405059814,0.04631403088569641,144,208,1
0000048.jpg,3,0.23360379040241241,0.46674734354019165,0.05065677687525749,149,224,1
0000048.jpg,4,0.24358120560646057,0.4891090989112854,0.052637774497270584,155,234,1
0000048.jpg,5,0.22265398502349854,0.4660186767578125,-0.009580351412296295,142,223,1
0000048.jpg,6,0.2336130142211914,0.5217447280883789,-0.000734953791834414,149,250,1
0000048.jpg,7,0.24067580699920654,0.5538240075111389,0.0058370959013700485,154,265,1
0000048.jpg,8,0.24660900235176086,0.5768507719039917,0.007506742607802153,157,276,1
0000048.jpg,9,0.2487863004207611,0.4654459059238434,-0.020782770588994026,159,223,1
0000048.jpg,10,0.2602730393409729,0.5258517861366272,-0.013082599267363548,166,252,1
0000048.jpg,11,0.26761311292648315,0.5608689188957214,-0.0014658205909654498,171,269,1
0000048.jpg,12,0.27309438586235046,0.5872728824615479,0.004488473758101463,174,281,1
0000048.jpg,13,0.27392318844795227,0.4575144946575165,-0.02356666512787342,175,219,1
0000048.jpg,14,0.2852933704853058,0.4972672760486603,0.007302476093173027,182,238,1
0000048.jpg,15,0.2820068299770355,0.47677066922187805,0.03172043338418007,180,228,1
0000048.jpg,16,0.27764174342155457,0.4577234089374542,0.03963533416390419,177,219,1
0000048.jpg,17,0.29651108384132385,0.44658222794532776,-0.024557489901781082,189,214,1
0000048.jpg,18,0.3021130859851837,0.47709351778030396,0.0059099942445755005,193,229,1
0000048.jpg,19,0.2969667911529541,0.4607900083065033,0.022868044674396515,190,221,1
0000048.jpg,20,0.2926607131958008,0.4432952105998993,0.02938210219144821,187,212,1
0000049.jpg,0,0.2559789717197418,0.3566345274448395,-3.414721868466586e-05,163,171,1
0000049.jpg,1,0.22550919651985168,0.3957032561302185,0.03834953159093857,144,189,1
0000049.jpg,2,0.2202707678079605,0.43702030181884766,0.04563470929861069,140,209,1
0000049.jpg,3,0.22916463017463684,0.4694681167602539,0.0494627021253109,146,225,1
0000049.jpg,4,0.23989197611808777,0.4909855127334595,0.05102776736021042,153,235,1
0000049.jpg,5,0.21742598712444305,0.4681366980075836,-0.010600866749882698,139,224,1
0000049.jpg,6,0.22880172729492188,0.5242063403129578,-0.002348785288631916,146,251,1
0000049.jpg,7,0.23646961152553558,0.556702733039856,0.003658733796328306,151,267,1
0000049.jpg,8,0.2428862601518631,0.5801231861114502,0.004714081063866615,155,278,1
0000049.jpg,9,0.2435997575521469,0.4676899015903473,-0.0219106562435627,155,224,1
0000049.jpg,10,0.255212664604187,0.5283214449882507,-0.015134332701563835,163,253,1
0000049.jpg,11,0.26303473114967346,0.5638106465339661,-0.004597329534590244,168,270,1
0000049.jpg,12,0.2687777578830719,0.5909469723701477,4.674831870943308e-06,172,283,1
0000049.jpg,13,0.26890578866004944,0.4601524770259857,-0.024596305564045906,172,220,1
0000049.jpg,14,0.28006821870803833,0.49963846802711487,0.00642420956864953,179,239,1
0000049.jpg,15,0.2768477499485016,0.4795202314853668,0.031137414276599884,177,230,1
0000049.jpg,16,0.27239733934402466,0.4609590768814087,0.03868613392114639,174,221,1
0000049.jpg,17,0.29169124364852905,0.4496963322162628,-0.025698885321617126,186,215,1
0000049.jpg,18,0.2967185974121094,0.47934025526046753,0.0054156593978405,189,230,1
0000049.jpg,19,0.29151779413223267,0.4631076753139496,0.022806093096733093,186,222,1
0000049.jpg,20,0.28726881742477417,0.44607943296432495,0.029268937185406685,183,214,1
0000050.jpg,0,0.2511046230792999,0.3594702482223511,-2.433083500363864e-05,160,172,1
0000050.jpg,1,0.22027930617332458,0.39687857031822205,0.03802266716957092,140,190,1
0000050.jpg,2,0.2149968296289444,0.4387548267841339,0.04541149362921715,137,210,1
0000050.jpg,3,0.22452297806739807,0.47246745228767395,0.049175892025232315,143,226,1
0000050.jpg,4,0.2354229837656021,0.4940626919269562,0.050588708370923996,150,237,1
0000050.jpg,5,0.2127612829208374,0.4708659052848816,-0.01044114027172327,136,226,1
0000050.jpg,6,0.22480228543281555,0.5268827080726624,-0.0012413491494953632,143,252,1
0000050.jpg,7,0.23254647850990295,0.5591906905174255,0.005746282171458006,148,268,1
0000050.jpg,8,0.23855607211589813,0.5827231407165527,0.007298156153410673,152,279,1
0000050.jpg,9,0.2386975735425949,0.47068530321121216,-0.021882355213165283,152,225,1
0000050.jpg,10,0.25165361166000366,0.5315251350402832,-0.014448442496359348,161,255,1
0000050.jpg,11,0.2597164511680603,0.5660279989242554,-0.002246777294203639,166,271,1
0000050.jpg,12,0.2653430700302124,0.5919808149337769,0.0034598493948578835,169,284,1
0000050.jpg,13,0.26399821043014526,0.4629841446876526,-0.02485380321741104,168,222,1
0000050.jpg,14,0.27677589654922485,0.5036289095878601,0.006011186167597771,177,241,1
0000050.jpg,15,0.27365151047706604,0.48324185609817505,0.031348761171102524,175,231,1
0000050.jpg,16,0.26880601048469543,0.46472764015197754,0.039636239409446716,172,223,1
0000050.jpg,17,0.2871047556400299,0.4517417550086975,-0.0260796956717968,183,216,1
0000050.jpg,18,0.2934364080429077,0.4820896089076996,0.00433379877358675,187,231,1
0000050.jpg,19,0.28808245062828064,0.4658079445362091,0.021731914952397346,184,223,1
0000050.jpg,20,0.2833922505378723,0.44891685247421265,0.02808680571615696,181,215,1
0000051.jpg,0,0.2483486384153366,0.36282581090927124,-2.7014944862457924e-05,158,174,1
0000051.jpg,1,0.21796098351478577,0.4028872847557068,0.03821897879242897,139,193,1
0000051.jpg,2,0.21281123161315918,0.4440194368362427,0.045218322426080704,136,213,1
0000051.jpg,3,0.22131383419036865,0.47676339745521545,0.04846702516078949,141,228,1
0000051.jpg,4,0.23126913607120514,0.499966561794281,0.04912805184721947,148,239,1
0000051.jpg,5,0.20949788391590118,0.4751869738101959,-0.011469846591353416,134,228,1
0000051.jpg,6,0.22114169597625732,0.5303727388381958,-0.0036332663148641586,141,254,1
0000051.jpg,7,0.22870096564292908,0.5622726082801819,0.002987889340147376,146,269,1
0000051.jpg,8,0.234803706407547,0.5854336023330688,0.004864215385168791,150,281,1
0000051.jpg,9,0.23528264462947845,0.47366559505462646,-0.023185888305306435,150,227,1
0000051.jpg,10,0.24766476452350616,0.5340267419815063,-0.01675000973045826,158,256,1
0000051.jpg,11,0.25601547956466675,0.5688570141792297,-0.005007312633097172,163,273,1
0000051.jpg,12,0.26218101382255554,0.5955350399017334,0.0006967842346057296,167,285,1
0000051.jpg,13,0.2605699300765991,0.4654879868030548,-0.02640184387564659,166,223,1
0000051.jpg,14,0.27267730236053467,0.5059383511543274,0.004197508562356234,174,242,1
0000051.jpg,15,0.26943427324295044,0.4856090545654297,0.030498454347252846,172,233,1
0000051.jpg,16,0.2648641765117645,0.4671025574207306,0.03994298353791237,169,224,1
0000051.jpg,17,0.28364643454551697,0.4543393850326538,-0.02787124551832676,181,218,1
0000051.jpg,18,0.28983137011528015,0.48540887236595154,0.002277266001328826,185,232,1
0000051.jpg,19,0.2843436598777771,0.46979132294654846,0.02044682949781418,181,225,1
0000051.jpg,20,0.2796543836593628,0.45292332768440247,0.02804119512438774,178,217,1
0000052.jpg,0,0.24364668130874634,0.36436718702316284,-2.3386592147289775e-05,155,174,1
0000052.jpg,1,0.2126409113407135,0.40145325660705566,0.038186319172382355,136,192,1
0000052.jpg,2,0.20697925984859467,0.44256919622421265,0.04592796415090561,132,212,1
0000052.jpg,3,0.2160547524690628,0.47623923420906067,0.050279974937438965,138,228,1
0000052.jpg,4,0.22684767842292786,0.4976538121700287,0.05265049263834953,145,238,1
0000052.jpg,5,0.20551717281341553,0.4755763113498688,-0.008671496994793415,131,228,1
0000052.jpg,6,0.2175898253917694,0.5319123268127441,0.001295518479309976,139,255,1
0000052.jpg,7,0.22559751570224762,0.5640007853507996,0.008821791969239712,144,270,1
0000052.jpg,8,0.2319912165403366,0.5871285200119019,0.0105366762727499,148,281,1
0000052.jpg,9,0.23151405155658722,0.4753029942512512,-0.019994912669062614,148,228,1
0000052.jpg,10,0.24426080286502838,0.5365466475486755,-0.01302092894911766,156,257,1
0000052.jpg,11,0.2525028586387634,0.5715155601501465,-0.0012414546217769384,161,274,1
0000052.jpg,12,0.2583320736885071,0.597602367401123,0.004403508733958006,165,286,1
0000052.jpg,13,0.2568357288837433,0.46765264868736267,-0.022779474034905434,164,224,1
0000052.jpg,14,0.2695391774177551,0.509637176990509,0.007408962585031986,172,244,1
0000052.jpg,15,0.26673534512519836,0.4897608160972595,0.03318445384502411,170,235,1
0000052.jpg,16,0.2619170844554901,0.47093409299850464,0.04226446524262428,167,226,1
0000052.jpg,17,0.2799440324306488,0.45641881227493286,-0.023890189826488495,179,219,1
0000052.jpg,18,0.2863314747810364,0.4882293939590454,0.006005503237247467,183,234,1
0000052.jpg,19,0.28116992115974426,0.4724538326263428,0.023691898211836815,179,226,1
0000052.jpg,20,0.27644944190979004,0.45530402660369873,0.030805835500359535,176,218,1
0000053.jpg,0,0.24195966124534607,0.366667777299881,-2.2195299607119523e-05,154,176,1
0000053.jpg,1,0.21158145368099213,0.403595894575119,0.038499537855386734,135,193,1
0000053.jpg,2,0.20550736784934998,0.4448070526123047,0.04672073945403099,131,213,1
0000053.jpg,3,0.21347400546073914,0.47883477807044983,0.051388151943683624,136,229,1
0000053.jpg,4,0.2233906090259552,0.501004159450531,0.05420845001935959,142,240,1
0000053.jpg,5,0.2028074711561203,0.47797268629074097,-0.007077183108776808,129,229,1
0000053.jpg,6,0.2149803191423416,0.5334935188293457,0.002564146649092436,137,256,1
0000053.jpg,7,0.22300423681735992,0.5645471811294556,0.00966974813491106,142,270,1
0000053.jpg,8,0.22964857518672943,0.5870561599731445,0.01150134764611721,146,281,1
0000053.jpg,9,0.22873693704605103,0.4788030683994293,-0.018101800233125687,146,229,1
0000053.jpg,10,0.2418714463710785,0.5389996767044067,-0.009785519912838936,154,258,1
0000053.jpg,11,0.2503601014614105,0.573244035243988,0.0030607746448367834,160,275,1
0000053.jpg,12,0.2565060555934906,0.5994538068771362,0.009423266164958477,164,287,1
0000053.jpg,13,0.25420698523521423,0.4716144800186157,-0.020923202857375145,162,226,1
0000053.jpg,14,0.2668914794921875,0.5113846659660339,0.010812772437930107,170,245,1
0000053.jpg,15,0.2640855610370636,0.4913228452205658,0.03635377436876297,169,235,1
0000053.jpg,16,0.25935688614845276,0.47352832555770874,0.04513220489025116,165,227,1
0000053.jpg,17,0.27736449241638184,0.4604843258857727,-0.022087281569838524,177,221,1
0000053.jpg,18,0.28332820534706116,0.4892429709434509,0.008898844942450523,181,234,1
0000053.jpg,19,0.2781297564506531,0.4733443856239319,0.0262853242456913,178,227,1
0000053.jpg,20,0.2735409438610077,0.45720818638801575,0.032548174262046814,175,219,1
0000054.jpg,0,0.24016481637954712,0.3685321807861328,-2.931662675109692e-05,153,176,1
0000054.jpg,1,0.21136899292469025,0.40737631916999817,0.0373413972556591,135,195,1
0000054.jpg,2,0.20589964091777802,0.44938212633132935,0.043259356170892715,131,215,1
0000054.jpg,3,0.21476902067661285,0.4828646183013916,0.045530106872320175,137,231,1
0000054.jpg,4,0.22491592168807983,0.5059627890586853,0.04618297517299652,143,242,1
0000054.jpg,5,0.20073585212230682,0.47964200377464294,-0.01248676422983408,128,230,1
0000054.jpg,6,0.2136748731136322,0.5352925062179565,-0.004136121831834316,136,256,1
0000054.jpg,7,0.2218325436115265,0.5668647289276123,0.002890064148232341,141,272,1
0000054.jpg,8,0.2283869832754135,0.5899600386619568,0.004410769324749708,146,283,1
0000054.jpg,9,0.22640347480773926,0.4792322814464569,-0.024412458762526512,144,230,1
0000054.jpg,10,0.24042069911956787,0.5409125685691833,-0.016492275521159172,153,259,1
0000054.jpg,11,0.24891397356987,0.5761173963546753,-0.004200675990432501,159,276,1
0000054.jpg,12,0.25472697615623474,0.6037545204162598,0.0010816220892593265,163,289,1
0000054.jpg,13,0.25196021795272827,0.4721543490886688,-0.02784126251935959,161,226,1
0000054.jpg,14,0.2651766836643219,0.511638343334198,0.004230372607707977,169,245,1
0000054.jpg,15,0.2622970938682556,0.4903656542301178,0.02927517145872116,167,235,1
0000054.jpg,16,0.2574866712093353,0.472890704870224,0.03662488982081413,164,226,1
0000054.jpg,17,0.2755032777786255,0.4622032642364502,-0.029951147735118866,176,221,1
0000054.jpg,18,0.28162193298339844,0.49094703793525696,0.0012387015158310533,180,235,1
0000054.jpg,19,0.27675285935401917,0.47368675470352173,0.018225649371743202,177,227,1
0000054.jpg,20,0.27263543009757996,0.45753270387649536,0.023607993498444557,174,219,1
0000055.jpg,0,0.23807820677757263,0.3703884184360504,-2.6825196982827038e-05,152,177,1
0000055.jpg,1,0.20831966400146484,0.40802764892578125,0.037350866943597794,133,195,1
0000055.jpg,2,0.20226657390594482,0.449026882648468,0.044142138212919235,129,215,1
0000055.jpg,3,0.21088126301765442,0.48242491483688354,0.047368891537189484,134,231,1
0000055.jpg,4,0.22101275622844696,0.5041690468788147,0.04905601590871811,141,242,1
0000055.jpg,5,0.1994175910949707,0.48108533024787903,-0.009370410814881325,127,230,1
0000055.jpg,6,0.21202191710472107,0.5373057723045349,0.00016230088658630848,135,257,1
0000055.jpg,7,0.22003042697906494,0.5689991116523743,0.006917984690517187,140,273,1
0000055.jpg,8,0.22642439603805542,0.5922237634658813,0.007839739322662354,144,284,1
0000055.jpg,9,0.22520947456359863,0.48099565505981445,-0.02072940766811371,144,230,1
0000055.jpg,10,0.23856966197490692,0.5426805019378662,-0.012842714786529541,152,260,1
0000055.jpg,11,0.24688659608364105,0.577434778213501,-0.0010873788269236684,158,277,1
0000055.jpg,12,0.2525918781757355,0.6043078899383545,0.0037750627379864454,161,290,1
0000055.jpg,13,0.25075045228004456,0.47367629408836365,-0.023795373737812042,160,227,1
0000055.jpg,14,0.2634620666503906,0.5139203071594238,0.007311389781534672,168,246,1
0000055.jpg,15,0.2604477107524872,0.49283331632614136,0.03198783099651337,166,236,1
0000055.jpg,16,0.25565245747566223,0.47515350580215454,0.03945799916982651,163,228,1
0000055.jpg,17,0.27427273988723755,0.4629293978214264,-0.025452181696891785,175,222,1
0000055.jpg,18,0.2801077365875244,0.4933302104473114,0.004379510413855314,179,236,1
0000055.jpg,19,0.2750962972640991,0.4761147201061249,0.020977983251214027,176,228,1
0000055.jpg,20,0.2709692418575287,0.4595230221748352,0.026343604549765587,173,220,1
0000056.jpg,0,0.23734544217586517,0.37001240253448486,-2.5494031433481723e-05,151,177,1
0000056.jpg,1,0.2088555544614792,0.40942439436912537,0.03754018619656563,133,196,1
0000056.jpg,2,0.20344091951847076,0.45081087946891785,0.04368727281689644,130,216,1
0000056.jpg,3,0.212196946144104,0.48364928364753723,0.04653501138091087,135,232,1
0000056.jpg,4,0.22255900502204895,0.5055031776428223,0.048165757209062576,142,242,1
0000056.jpg,5,0.19923682510852814,0.4813924729824066,-0.010887347161769867,127,231,1
0000056.jpg,6,0.21198120713233948,0.5372629165649414,-0.0014971786877140403,135,257,1
0000056.jpg,7,0.2197512984275818,0.5683912038803101,0.0062462761998176575,140,272,1
0000056.jpg,8,0.2259252369403839,0.591080904006958,0.007935164496302605,144,283,1
0000056.jpg,9,0.22491119801998138,0.4808588922023773,-0.022303059697151184,143,230,1
0000056.jpg,10,0.23863179981708527,0.5423356294631958,-0.014208593405783176,152,260,1
0000056.jpg,11,0.2467455267906189,0.5773395895957947,-0.0020455934572964907,157,277,1
0000056.jpg,12,0.25240591168403625,0.6040894985198975,0.0029862814117223024,161,289,1
0000056.jpg,13,0.25028952956199646,0.4736742675304413,-0.025327229872345924,160,227,1
0000056.jpg,14,0.26330557465553284,0.5134358406066895,0.007188571151345968,168,246,1
0000056.jpg,15,0.25971519947052,0.4925352931022644,0.03280690312385559,166,236,1
0000056.jpg,16,0.25446900725364685,0.47493284940719604,0.0403655506670475,162,227,1
0000056.jpg,17,0.2735460102558136,0.46327778697013855,-0.02680310234427452,175,222,1
0000056.jpg,18,0.2797781825065613,0.493338018655777,0.004567862953990698,179,236,1
0000056.jpg,19,0.2745072543621063,0.47643449902534485,0.022006185725331306,175,228,1
0000056.jpg,20,0.27001306414604187,0.45999810099601746,0.027416717261075974,172,220,1
0000057.jpg,0,0.23679235577583313,0.36948490142822266,-2.1243786250124685e-05,151,177,1
0000057.jpg,1,0.20760759711265564,0.40532630681991577,0.037031140178442,132,194,1
0000057.jpg,2,0.20181748270988464,0.4468601644039154,0.04367884621024132,129,214,1
0000057.jpg,3,0.2110012024641037,0.48059552907943726,0.04705367237329483,135,230,1
0000057.jpg,4,0.2218332439661026,0.5012505650520325,0.049438368529081345,141,240,1
0000057.jpg,5,0.19861744344234467,0.47976160049438477,-0.009123939089477062,127,230,1
0000057.jpg,6,0.21148699522018433,0.5368099212646484,0.0007554336916655302,135,257,1
0000057.jpg,7,0.21973833441734314,0.5686740875244141,0.007868831977248192,140,272,1
0000057.jpg,8,0.2264665961265564,0.5918723344802856,0.008785273879766464,144,284,1
0000057.jpg,9,0.22391344606876373,0.48037397861480713,-0.02066219598054886,143,230,1
0000057.jpg,10,0.23784643411636353,0.5429420471191406,-0.012828907929360867,152,260,1
0000057.jpg,11,0.24645140767097473,0.5783003568649292,-0.0015669240383431315,157,277,1
0000057.jpg,12,0.25257426500320435,0.6051401495933533,0.00267836544662714,161,290,1
0000057.jpg,13,0.24917787313461304,0.4732571542263031,-0.023821212351322174,159,227,1
0000057.jpg,14,0.2633097171783447,0.5146497488021851,0.007356144022196531,168,247,1
0000057.jpg,15,0.2606056034564972,0.4937273859977722,0.031860705465078354,166,236,1
0000057.jpg,16,0.25562727451324463,0.47600096464157104,0.03912050649523735,163,228,1
0000057.jpg,17,0.272714227437973,0.4623657763004303,-0.02550475299358368,174,221,1
0000057.jpg,18,0.2798181474208832,0.49286404252052307,0.004604026209563017,179,236,1
0000057.jpg,19,0.27505797147750854,0.4756931960582733,0.021714158356189728,176,228,1
0000057.jpg,20,0.2706384062767029,0.45929092168807983,0.027374058961868286,173,220,1
