filename,joint,x,y,z,u,v,isincluded
0000030.jpg,11,0.5975764989852905,0.4488375186920166,-0.01715325377881527,382,215,1
0000030.jpg,12,0.6148238778114319,0.4640093147754669,-0.012438900768756866,393,222,1
0000030.jpg,13,0.5452225208282471,0.36066651344299316,-0.003356772707775235,348,173,1
0000030.jpg,14,0.5836217999458313,0.3920387625694275,-0.004142553545534611,373,188,1
0000030.jpg,15,0.6046560406684875,0.4119437634944916,-0.0018749545561149716,386,197,1
0000030.jpg,16,0.620727002620697,0.42426401376724243,0.0007214081124402583,397,203,1
0000030.jpg,17,0.5467753410339355,0.33950018882751465,0.016542309895157814,349,162,1
0000030.jpg,18,0.5808547735214233,0.35280245542526245,0.016925333067774773,371,169,1
0000030.jpg,19,0.5987638235092163,0.3618658185005188,0.01810404658317566,383,173,1
0000030.jpg,20,0.6122642159461975,0.3679687976837158,0.0191683080047369,391,176,1
0000031.jpg,0,0.4721218943595886,0.3092798888683319,-7.624912541359663e-05,302,148,1
0000031.jpg,1,0.46449702978134155,0.3682730197906494,-0.0014199643628671765,297,176,1
0000031.jpg,2,0.4804552495479584,0.4089090824127197,-0.0005507139139808714,307,196,1
0000031.jpg,3,0.5077961087226868,0.4373665153980255,0.009267748333513737,324,209,1
0000031.jpg,4,0.529677152633667,0.45553186535835266,0.021028202027082443,338,218,1
0000031.jpg,5,0.5191563963890076,0.4026739001274109,-0.032959748059511185,332,193,1
0000031.jpg,6,0.5519680976867676,0.45045119524002075,-0.03307833522558212,353,216,1
0000031.jpg,7,0.5680788159370422,0.47791680693626404,-0.02761659398674965,363,229,1
0000031.jpg,8,0.580839991569519,0.49749597907066345,-0.021343307569622993,371,238,1
0000031.jpg,9,0.536742627620697,0.3814799189567566,-0.020159460604190826,343,183,1
0000031.jpg,10,0.5778821110725403,0.422042578458786,-0.023557616397738457,369,202,1
0000031.jpg,11,0.5997937321662903,0.4462328255176544,-0.017911165952682495,383,214,1
0000031.jpg,12,0.6170445084571838,0.46168503165245056,-0.01474860217422247,394,221,1
0000031.jpg,13,0.5452842712402344,0.3597734272480011,-0.0035252149682492018,348,172,1
0000031.jpg,14,0.5844458937644958,0.38937607407569885,-0.004381234757602215,374,186,1
0000031.jpg,15,0.6061405539512634,0.4088435769081116,-0.0029475141782313585,387,196,1
0000031.jpg,16,0.6226412057876587,0.4206690490245819,-0.001681565772742033,398,201,1
0000031.jpg,17,0.5465459823608398,0.3387731611728668,0.016054170206189156,349,162,1
0000031.jpg,18,0.5805114507675171,0.3508417308330536,0.01608983799815178,371,168,1
0000031.jpg,19,0.5985875129699707,0.3591434061527252,0.016829201951622963,383,172,1
0000031.jpg,20,0.6120731234550476,0.3646171987056732,0.017062684521079063,391,175,1
0000032.jpg,0,0.4711187183856964,0.3129371106624603,-7.666632882319391e-05,301,150,1
0000032.jpg,1,0.4647592306137085,0.37144735455513,-8.770578278927132e-05,297,178,1
0000032.jpg,2,0.4822089672088623,0.41034677624702454,0.0014166419859975576,308,196,1
0000032.jpg,3,0.5104240775108337,0.43700140714645386,0.012008455581963062,326,209,1
0000032.jpg,4,0.5324469804763794,0.4557054042816162,0.02450951747596264,340,218,1
0000032.jpg,5,0.5205913782119751,0.4036499559879303,-0.03283851221203804,333,193,1
0000032.jpg,6,0.5548428297042847,0.44965773820877075,-0.03280232474207878,355,215,1
0000032.jpg,7,0.5720940828323364,0.4761161804199219,-0.027575885877013206,366,228,1
0000032.jpg,8,0.58553147315979,0.49525272846221924,-0.021235354244709015,374,237,1
0000032.jpg,9,0.5377318263053894,0.38120710849761963,-0.019827950745821,344,182,1
0000032.jpg,10,0.5802670121192932,0.4198063313961029,-0.023104635998606682,371,201,1
0000032.jpg,11,0.6027517914772034,0.442663311958313,-0.016159942373633385,385,212,1
0000032.jpg,12,0.619841456413269,0.4576971232891083,-0.011899121105670929,396,219,1
0000032.jpg,13,0.5457894802093506,0.3589245676994324,-0.002976849675178528,349,172,1
0000032.jpg,14,0.5862855911254883,0.3868146240711212,-0.0035160125698894262,375,185,1
0000032.jpg,15,0.6089338064193726,0.40528926253318787,-0.001158162602223456,389,194,1
0000032.jpg,16,0.6257427930831909,0.41662049293518066,0.0008596098050475121,400,199,1
0000032.jpg,17,0.54622483253479,0.3378724455833435,0.017006199806928635,349,162,1
0000032.jpg,18,0.580560564994812,0.3484026789665222,0.018299788236618042,371,167,1
0000032.jpg,19,0.5987865328788757,0.35593077540397644,0.02027043141424656,383,170,1
0000032.jpg,20,0.6120480298995972,0.3608975112438202,0.021330345422029495,391,173,1
0000033.jpg,0,0.4694075882434845,0.3129541277885437,-7.822665793355554e-05,300,150,1
0000033.jpg,1,0.4647095501422882,0.37152913212776184,-0.0004192950436845422,297,178,1
0000033.jpg,2,0.48256510496139526,0.4100261926651001,0.0010455958545207977,308,196,1
0000033.jpg,3,0.5110450983047485,0.4358769953250885,0.011613166891038418,327,209,1
0000033.jpg,4,0.5331192016601562,0.4540400505065918,0.023915736004710197,341,217,1
0000033.jpg,5,0.5207167267799377,0.40173235535621643,-0.033353473991155624,333,192,1
0000033.jpg,6,0.5564324855804443,0.44519925117492676,-0.03383618965744972,356,213,1
0000033.jpg,7,0.5745817422866821,0.4712364673614502,-0.028132222592830658,367,226,1
0000033.jpg,8,0.5888609886169434,0.48981189727783203,-0.02102336473762989,376,235,1
0000033.jpg,9,0.5372366309165955,0.37911584973335266,-0.020536039024591446,343,181,1
0000033.jpg,10,0.5804660320281982,0.4154948890209198,-0.024559974670410156,371,199,1
0000033.jpg,11,0.6033893823623657,0.4373096823692322,-0.01760500855743885,386,209,1
0000033.jpg,12,0.6214202046394348,0.45139917731285095,-0.012799442745745182,397,216,1
0000033.jpg,13,0.5447329878807068,0.35710644721984863,-0.0036867789458483458,348,171,1
0000033.jpg,14,0.5855852961540222,0.3825497031211853,-0.0049014342948794365,374,183,1
0000033.jpg,15,0.6080619692802429,0.39980366826057434,-0.0022255312651395798,389,191,1
0000033.jpg,16,0.6250578165054321,0.41017088294029236,0.0007376199937425554,400,196,1
0000033.jpg,17,0.544945478439331,0.3367116153240204,0.01625966653227806,348,161,1
0000033.jpg,18,0.5793367624282837,0.34574949741363525,0.017135802656412125,370,165,1
0000033.jpg,19,0.5971032381057739,0.3526782989501953,0.019220687448978424,382,169,1
0000033.jpg,20,0.6101450324058533,0.3572910726070404,0.020987950265407562,390,171,1
0000034.jpg,0,0.47044697403907776,0.31534719467163086,-8.453548070974648e-05,301,151,1
0000034.jpg,1,0.4671804904937744,0.3747652769088745,-0.00012582015187945217,298,179,1
0000034.jpg,2,0.48583441972732544,0.4115270972251892,0.0020382737275213003,310,197,1
0000034.jpg,3,0.5142930746078491,0.43482720851898193,0.013213579542934895,329,208,1
0000034.jpg,4,0.5364376306533813,0.45218604803085327,0.0262313075363636,343,217,1
0000034.jpg,5,0.523995041847229,0.4029155969619751,-0.03029312752187252,335,193,1
0000034.jpg,6,0.5607352256774902,0.44438332319259644,-0.029454005882143974,358,213,1
0000034.jpg,7,0.5796540975570679,0.4688247740268707,-0.02461654506623745,370,225,1
0000034.jpg,8,0.5943120121955872,0.48636701703071594,-0.01861441880464554,380,233,1
0000034.jpg,9,0.5397474765777588,0.37939366698265076,-0.01713401824235916,345,182,1
0000034.jpg,10,0.5829229354858398,0.4132590591907501,-0.018519576638936996,373,198,1
0000034.jpg,11,0.6056168079376221,0.43368709087371826,-0.011829793453216553,387,208,1
0000034.jpg,12,0.6231196522712708,0.447101891040802,-0.008094689808785915,398,214,1
0000034.jpg,13,0.5465247631072998,0.3568956255912781,-0.00033208681270480156,349,171,1
0000034.jpg,14,0.5868512392044067,0.3807239532470703,0.0008952196803875268,375,182,1
0000034.jpg,15,0.6092128753662109,0.39689305424690247,0.0034959774930030107,389,190,1
0000034.jpg,16,0.6257303953170776,0.4067622721195221,0.005174608435481787,400,195,1
0000034.jpg,17,0.5456545948982239,0.3362938463687897,0.019414672628045082,349,161,1
0000034.jpg,18,0.5789594054222107,0.3445899784564972,0.02192913182079792,370,165,1
0000034.jpg,19,0.5967862606048584,0.35126569867134094,0.024342656135559082,381,168,1
0000034.jpg,20,0.6096810102462769,0.3560108244419098,0.025476809591054916,390,170,1
0000035.jpg,0,0.4681248068809509,0.3175089359283447,-7.077524060150608e-05,299,152,1
0000035.jpg,1,0.46744513511657715,0.3764626085758209,-0.00018808206368703395,299,180,1
0000035.jpg,2,0.4883217215538025,0.4118368327617645,0.0026951765175908804,312,197,1
0000035.jpg,3,0.5173807144165039,0.43366414308547974,0.015110316686332226,331,208,1
0000035.jpg,4,0.540063738822937,0.4486626386642456,0.02900092490017414,345,215,1
0000035.jpg,5,0.5247488021850586,0.39963874220848083,-0.030392656102776527,335,191,1
0000035.jpg,6,0.5630481839179993,0.43893295526504517,-0.02946261130273342,360,210,1
0000035.jpg,7,0.5825054049491882,0.46307677030563354,-0.023904969915747643,372,222,1
0000035.jpg,8,0.5972496271133423,0.480105996131897,-0.01648518070578575,382,230,1
0000035.jpg,9,0.5394791960716248,0.3757120370864868,-0.016232237219810486,345,180,1
0000035.jpg,10,0.5835017561912537,0.40793904662132263,-0.01764649525284767,373,195,1
0000035.jpg,11,0.6068193912506104,0.4278319776058197,-0.010223854333162308,388,205,1
0000035.jpg,12,0.6249626278877258,0.4406927824020386,-0.004810498096048832,399,211,1
0000035.jpg,13,0.5452073216438293,0.35371360182762146,0.0018273841124027967,348,169,1
0000035.jpg,14,0.586113691329956,0.37627092003822327,0.00330565869808197,375,180,1
0000035.jpg,15,0.6082046031951904,0.39230939745903015,0.006194171495735645,389,188,1
0000035.jpg,16,0.6244105696678162,0.40179285407066345,0.009148987010121346,399,192,1
0000035.jpg,17,0.5440134406089783,0.33461129665374756,0.022874100133776665,348,160,1
0000035.jpg,18,0.5776662230491638,0.3425903618335724,0.026019150391221046,369,164,1
0000035.jpg,19,0.5951781272888184,0.3493657410144806,0.02904495783150196,380,167,1
0000035.jpg,20,0.607679545879364,0.3539413809776306,0.031216712668538094,388,169,1
0000036.jpg,0,0.4689341187477112,0.3174065351486206,-6.682176172034815e-05,300,152,1
0000036.jpg,1,0.468631386756897,0.37675875425338745,-0.0015447464538738132,299,180,1
0000036.jpg,2,0.48959288001060486,0.4113479256629944,0.0007171612815000117,313,197,1
0000036.jpg,3,0.5181899070739746,0.4323885440826416,0.012445867992937565,331,207,1
0000036.jpg,4,0.540799081325531,0.44660070538520813,0.025261670351028442,346,214,1
0000036.jpg,5,0.5267834663391113,0.39759334921836853,-0.03273129463195801,337,190,1
0000036.jpg,6,0.5655330419540405,0.43482863903045654,-0.03236732259392738,361,208,1
0000036.jpg,7,0.5855265855789185,0.4584487974643707,-0.027054477483034134,374,220,1
0000036.jpg,8,0.6007269024848938,0.47459787130355835,-0.020187215879559517,384,227,1
0000036.jpg,9,0.540934681892395,0.37363848090171814,-0.017751868814229965,346,179,1
0000036.jpg,10,0.5851614475250244,0.4032755196094513,-0.019159922376275063,374,193,1
0000036.jpg,11,0.6084097623825073,0.4221014678478241,-0.01124551147222519,389,202,1
0000036.jpg,12,0.626493513584137,0.43372857570648193,-0.005914820358157158,400,208,1
0000036.jpg,13,0.5462806224822998,0.35219821333885193,0.0012238846393302083,349,169,1
0000036.jpg,14,0.5869405269622803,0.3724426031112671,0.003136387327685952,375,178,1
0000036.jpg,15,0.6086998581886292,0.38755002617836,0.006653836462646723,389,186,1
0000036.jpg,16,0.6244580745697021,0.39601221680641174,0.009963513351976871,399,190,1
0000036.jpg,17,0.5448139905929565,0.3342735171318054,0.022850636392831802,348,160,1
0000036.jpg,18,0.5775209665298462,0.3411199748516083,0.026404298841953278,369,163,1
0000036.jpg,19,0.5944736003875732,0.3473862111568451,0.03004506416618824,380,166,1
0000036.jpg,20,0.6067942976951599,0.3514725863933563,0.03249981254339218,388,168,1
0000037.jpg,0,0.469757080078125,0.32000964879989624,-6.772969936719164e-05,300,153,1
0000037.jpg,1,0.4702262282371521,0.378531813621521,-0.0011644961778074503,300,181,1
0000037.jpg,2,0.49172812700271606,0.41168609261512756,0.0020740064792335033,314,197,1
0000037.jpg,3,0.5205298066139221,0.4304450750350952,0.014810685999691486,333,206,1
0000037.jpg,4,0.5426420569419861,0.44345253705978394,0.028381487354636192,347,212,1
0000037.jpg,5,0.5291236639022827,0.39724311232566833,-0.030836928635835648,338,190,1
0000037.jpg,6,0.5683491826057434,0.4319879412651062,-0.028714237734675407,363,207,1
0000037.jpg,7,0.5881648659706116,0.4544076919555664,-0.022434117272496223,376,218,1
0000037.jpg,8,0.6031294465065002,0.46938377618789673,-0.014684919267892838,386,225,1
0000037.jpg,9,0.5426284074783325,0.3730083107948303,-0.015243752859532833,347,179,1
0000037.jpg,10,0.5868650674819946,0.40008875727653503,-0.015283712185919285,375,192,1
0000037.jpg,11,0.610295295715332,0.4174767732620239,-0.006860039196908474,390,200,1
0000037.jpg,12,0.6284310221672058,0.4276313781738281,-0.001005880651064217,402,205,1
0000037.jpg,13,0.5473437905311584,0.3515806794166565,0.004538323730230331,350,168,1
0000037.jpg,14,0.5872873067855835,0.3698386251926422,0.008332650177180767,375,177,1
0000037.jpg,15,0.609113872051239,0.3838563859462738,0.012124213390052319,389,184,1
0000037.jpg,16,0.624724268913269,0.3912946283817291,0.015372655354440212,399,187,1
0000037.jpg,17,0.5453590154647827,0.33403483033180237,0.02685893326997757,349,160,1
0000037.jpg,18,0.5773054957389832,0.3407079577445984,0.03245703503489494,369,163,1
0000037.jpg,19,0.5939639210700989,0.3464217782020569,0.03721533715724945,380,166,1
0000037.jpg,20,0.606134295463562,0.34984090924263,0.04008493945002556,387,167,1
0000038.jpg,0,0.4688890874385834,0.3205811381340027,-6.760083488188684e-05,300,153,1
0000038.jpg,1,0.47090548276901245,0.3786112666130066,-0.003639766713604331,301,181,1
0000038.jpg,2,0.49320390820503235,0.4121460020542145,-0.0020229327492415905,315,197,1
0000038.jpg,3,0.5222674608230591,0.4308415651321411,0.009254779666662216,334,206,1
0000038.jpg,4,0.5449647307395935,0.441193163394928,0.020437635481357574,348,211,1
0000038.jpg,5,0.5300396680831909,0.3948616683483124,-0.031149867922067642,339,189,1
0000038.jpg,6,0.5695484280586243,0.42832258343696594,-0.029048725962638855,364,205,1
0000038.jpg,7,0.5897035002708435,0.4499966502189636,-0.024265887215733528,377,215,1
0000038.jpg,8,0.6051457524299622,0.4647373557090759,-0.01777837611734867,387,223,1
0000038.jpg,9,0.5426939129829407,0.3708702325820923,-0.014935842715203762,347,178,1
0000038.jpg,10,0.5872001647949219,0.39615505933761597,-0.014440023340284824,375,190,1
0000038.jpg,11,0.6108890175819397,0.412742018699646,-0.006981839891523123,390,198,1
0000038.jpg,12,0.6293448209762573,0.42228415608406067,-0.0020000662188977003,402,202,1
0000038.jpg,13,0.5466092228889465,0.35020509362220764,0.005431788973510265,349,168,1
0000038.jpg,14,0.5865858793258667,0.3665026128292084,0.009458266198635101,375,175,1
0000038.jpg,15,0.6085373163223267,0.37934210896492004,0.011829763650894165,389,182,1
0000038.jpg,16,0.6241551041603088,0.38578471541404724,0.014100916683673859,399,185,1
0000038.jpg,17,0.5440296530723572,0.33371472358703613,0.027858972549438477,348,160,1
0000038.jpg,18,0.575844407081604,0.3395267724990845,0.033608559519052505,368,162,1
0000038.jpg,19,0.5923742055892944,0.34480470418930054,0.03754860535264015,379,165,1
0000038.jpg,20,0.6043738722801208,0.34794721007347107,0.03973892331123352,386,167,1
0000039.jpg,0,0.468953400850296,0.3219752013683319,-6.800218397984281e-05,300,154,1
0000039.jpg,1,0.4705764055252075,0.380028635263443,-0.0035848708357661963,301,182,1
0000039.jpg,2,0.49392303824424744,0.4121248126029968,-0.0008492970955558121,316,197,1
0000039.jpg,3,0.5234466791152954,0.42848843336105347,0.011346887797117233,335,205,1
0000039.jpg,4,0.5452989339828491,0.43897461891174316,0.023684920743107796,348,210,1
0000039.jpg,5,0.5314610600471497,0.3947749435901642,-0.03202850744128227,340,189,1
0000039.jpg,6,0.570582389831543,0.42634132504463196,-0.029797116294503212,365,204,1
0000039.jpg,7,0.5909128785133362,0.44749724864959717,-0.025360627099871635,378,214,1
0000039.jpg,8,0.6064097881317139,0.4614354372024536,-0.01917138509452343,388,221,1
0000039.jpg,9,0.5435745716094971,0.3704345226287842,-0.015506433323025703,347,177,1
0000039.jpg,10,0.5878073573112488,0.39401182532310486,-0.014275350607931614,376,189,1
0000039.jpg,11,0.6114948391914368,0.4096713066101074,-0.006619891617447138,391,196,1
0000039.jpg,12,0.630013644695282,0.4186055362224579,-0.0017805106472223997,403,200,1
0000039.jpg,13,0.5468747615814209,0.3498516082763672,0.005217673722654581,349,167,1
0000039.jpg,14,0.5865747332572937,0.36555391550064087,0.010043558664619923,375,175,1
0000039.jpg,15,0.6080204248428345,0.3777645528316498,0.013421351090073586,389,181,1
0000039.jpg,16,0.623007595539093,0.38345611095428467,0.01641160249710083,398,184,1
0000039.jpg,17,0.5437767505645752,0.33374932408332825,0.02773292362689972,348,160,1
0000039.jpg,18,0.5751879215240479,0.3401610255241394,0.03408607095479965,368,163,1
0000039.jpg,19,0.5914313197135925,0.34593406319618225,0.03887151926755905,378,166,1
0000039.jpg,20,0.603196382522583,0.3493932783603668,0.04151667654514313,386,167,1
0000040.jpg,0,0.46856334805488586,0.3227269649505615,-6.729312735842541e-05,299,154,1
0000040.jpg,1,0.47077733278274536,0.3802609145641327,-0.0033644926734268665,301,182,1
0000040.jpg,2,0.49405962228775024,0.41240188479423523,-0.0009713959880173206,316,197,1
0000040.jpg,3,0.5232691168785095,0.42862921953201294,0.011020775884389877,334,205,1
0000040.jpg,4,0.5452941060066223,0.43828022480010986,0.02300911583006382,348,210,1
0000040.jpg,5,0.5308162569999695,0.3952208459377289,-0.03421861305832863,339,189,1
0000040.jpg,6,0.5706539750099182,0.42591404914855957,-0.03250427544116974,365,204,1
0000040.jpg,7,0.5916625261306763,0.44634440541267395,-0.027213627472519875,378,214,1
0000040.jpg,8,0.6074532270431519,0.4595296382904053,-0.020228564739227295,388,220,1
0000040.jpg,9,0.5427725315093994,0.3707559108734131,-0.01786220259964466,347,177,1
0000040.jpg,10,0.58742755651474,0.39401793479919434,-0.017952024936676025,375,189,1
0000040.jpg,11,0.6115660071372986,0.4092187285423279,-0.0100362254306674,391,196,1
0000040.jpg,12,0.6304240226745605,0.41776174306869507,-0.004722019657492638,403,200,1
0000040.jpg,13,0.546156108379364,0.3499948978424072,0.0027589802630245686,349,167,1
0000040.jpg,14,0.586033821105957,0.36575642228126526,0.0062217628583312035,375,175,1
0000040.jpg,15,0.6080595850944519,0.37776708602905273,0.009412223473191261,389,181,1
0000040.jpg,16,0.6233108043670654,0.38334542512893677,0.01261186134070158,398,184,1
0000040.jpg,17,0.5434030890464783,0.33384665846824646,0.025402380153536797,347,160,1
0000040.jpg,18,0.5749028325080872,0.34042593836784363,0.030374113470315933,367,163,1
0000040.jpg,19,0.5914039015769958,0.3460176885128021,0.03453993424773216,378,166,1
0000040.jpg,20,0.6032609343528748,0.34922856092453003,0.03699010983109474,386,167,1
0000041.jpg,0,0.46936506032943726,0.32434558868408203,-6.757223309250548e-05,300,155,1
0000041.jpg,1,0.4718819558620453,0.38121497631073,-0.0038253178354352713,302,182,1
0000041.jpg,2,0.49487432837486267,0.4127539396286011,-0.0005849007284268737,316,198,1
0000041.jpg,3,0.5237194895744324,0.42849376797676086,0.012430750764906406,335,205,1
0000041.jpg,4,0.5454562306404114,0.4377448558807373,0.025982072576880455,349,210,1
0000041.jpg,5,0.5325528383255005,0.3940732479095459,-0.03236090764403343,340,189,1
0000041.jpg,6,0.5718604922294617,0.4244358539581299,-0.030346449464559555,365,203,1
0000041.jpg,7,0.5924580097198486,0.4455137252807617,-0.02517848275601864,379,213,1
0000041.jpg,8,0.6079722046852112,0.4589976966381073,-0.018506761640310287,389,220,1
0000041.jpg,9,0.5442927479743958,0.3701414167881012,-0.01492873951792717,348,177,1
0000041.jpg,10,0.5882999897003174,0.3933669924736023,-0.01421795692294836,376,188,1
0000041.jpg,11,0.6119379997253418,0.4087480902671814,-0.006386005785316229,391,196,1
0000041.jpg,12,0.6303744316101074,0.41707515716552734,-0.0011152371298521757,403,200,1
0000041.jpg,13,0.5476292967796326,0.3501991033554077,0.00656324764713645,350,168,1
0000041.jpg,14,0.58701491355896,0.36592936515808105,0.011082408018410206,375,175,1
0000041.jpg,15,0.6086350679397583,0.3780089318752289,0.01452419999986887,389,181,1
0000041.jpg,16,0.6234246492385864,0.38347128033638,0.017729027196764946,398,184,1
0000041.jpg,17,0.5449391007423401,0.3346604108810425,0.029810480773448944,348,160,1
0000041.jpg,18,0.5759630799293518,0.34112051129341125,0.035808634012937546,368,163,1
0000041.jpg,19,0.5922873020172119,0.34660661220550537,0.040331318974494934,379,166,1
0000041.jpg,20,0.6039716005325317,0.3493492603302002,0.04311082139611244,386,167,1
0000042.jpg,0,0.4687759280204773,0.3242979049682617,-7.233487849589437e-05,300,155,1
0000042.jpg,1,0.4714289903640747,0.3816129267215729,-0.00363874901086092,301,183,1
0000042.jpg,2,0.49418094754219055,0.41317322850227356,-0.0007437579915858805,316,198,1
0000042.jpg,3,0.523114800453186,0.4290885329246521,0.01159618329256773,334,205,1
0000042.jpg,4,0.5447227358818054,0.438446581363678,0.024251319468021393,348,210,1
0000042.jpg,5,0.5314047932624817,0.3947167694568634,-0.03223618119955063,340,189,1
0000042.jpg,6,0.5711422562599182,0.42455869913101196,-0.031063076108694077,365,203,1
0000042.jpg,7,0.5923076868057251,0.4448378384113312,-0.02680300362408161,379,213,1
0000042.jpg,8,0.6085289120674133,0.45812129974365234,-0.020401127636432648,389,219,1
0000042.jpg,9,0.543259859085083,0.3708207905292511,-0.015556390397250652,347,177,1
0000042.jpg,10,0.5876590013504028,0.392580509185791,-0.015325543470680714,376,188,1
0000042.jpg,11,0.611544668674469,0.4067574739456177,-0.0078011746518313885,391,195,1
0000042.jpg,12,0.6305084824562073,0.41480356454849243,-0.0028837870340794325,403,199,1
0000042.jpg,13,0.546708345413208,0.35069799423217773,0.005193852353841066,349,168,1
0000042.jpg,14,0.5861358642578125,0.3650999963283539,0.008911291137337685,375,175,1
0000042.jpg,15,0.6078124046325684,0.376246839761734,0.012063028290867805,388,180,1
0000042.jpg,16,0.6229950785636902,0.38152065873146057,0.015005823224782944,398,183,1
0000042.jpg,17,0.5439950227737427,0.33498066663742065,0.027799393981695175,348,160,1
0000042.jpg,18,0.5750110745429993,0.34045708179473877,0.03266875445842743,368,163,1
0000042.jpg,19,0.591182291507721,0.3457181751728058,0.03639450669288635,378,165,1
0000042.jpg,20,0.6028497815132141,0.34885555505752563,0.03862360119819641,385,167,1
0000043.jpg,0,0.4696868658065796,0.3232370913028717,-6.178340845508501e-05,300,155,1
0000043.jpg,1,0.47121283411979675,0.3797796666622162,-0.004569321870803833,301,182,1
0000043.jpg,2,0.4940457344055176,0.4118233025074005,-0.002296049613505602,316,197,1
0000043.jpg,3,0.5233832001686096,0.42801859974861145,0.009575359523296356,334,205,1
0000043.jpg,4,0.5451245903968811,0.43806594610214233,0.021586162969470024,348,210,1
0000043.jpg,5,0.5311914086341858,0.3929131031036377,-0.03560596704483032,339,188,1
0000043.jpg,6,0.5712963342666626,0.4235137403011322,-0.03381456434726715,365,203,1
0000043.jpg,7,0.5924933552742004,0.44423753023147583,-0.0285604577511549,379,213,1
0000043.jpg,8,0.6084132194519043,0.457308292388916,-0.021856920793652534,389,219,1
0000043.jpg,9,0.5430980920791626,0.3693736791610718,-0.01862228475511074,347,177,1
0000043.jpg,10,0.5878227949142456,0.39322614669799805,-0.01822707988321781,376,188,1
0000043.jpg,11,0.6118434071540833,0.40864813327789307,-0.01033085584640503,391,196,1
0000043.jpg,12,0.6305906176567078,0.41706469655036926,-0.005404397379606962,403,200,1
0000043.jpg,13,0.5467224717140198,0.3496595621109009,0.0026612442452460527,349,167,1
0000043.jpg,14,0.5866830348968506,0.3656359314918518,0.006766037084162235,375,175,1
0000043.jpg,15,0.6085981130599976,0.3776070475578308,0.010359017178416252,389,181,1
0000043.jpg,16,0.623677134513855,0.383104532957077,0.013514969497919083,399,183,1
0000043.jpg,17,0.5442879796028137,0.33449938893318176,0.025712739676237106,348,160,1
0000043.jpg,18,0.5757459998130798,0.3412473797798157,0.031038105487823486,368,163,1
0000043.jpg,19,0.5921924114227295,0.34676894545555115,0.03524953871965408,379,166,1
0000043.jpg,20,0.6040160655975342,0.3498767912387848,0.0378413163125515,386,167,1
0000044.jpg,0,0.4684302508831024,0.324489027261734,-6.72473106533289e-05,299,155,1
0000044.jpg,1,0.4706883430480957,0.380685031414032,-0.00611528754234314,301,182,1
0000044.jpg,2,0.4942120313644409,0.4118800163269043,-0.004937143065035343,316,197,1
0000044.jpg,3,0.5236061811447144,0.4277886748313904,0.006084219086915255,335,205,1
0000044.jpg,4,0.5459975600242615,0.43774867057800293,0.017306966707110405,349,210,1
0000044.jpg,5,0.5311810374259949,0.3930411636829376,-0.03512297570705414,339,188,1
0000044.jpg,6,0.5712423920631409,0.4237041473388672,-0.03346055746078491,365,203,1
0000044.jpg,7,0.5921748876571655,0.44445711374282837,-0.027848482131958008,378,213,1
0000044.jpg,8,0.6079170107841492,0.45777204632759094,-0.020367205142974854,389,219,1
0000044.jpg,9,0.5428010821342468,0.36933061480522156,-0.017839379608631134,347,177,1
0000044.jpg,10,0.5873439908027649,0.3934069871902466,-0.01770755462348461,375,188,1
0000044.jpg,11,0.6112186908721924,0.408966600894928,-0.010280409827828407,391,196,1
0000044.jpg,12,0.6300569772720337,0.4175381362438202,-0.00530151417478919,403,200,1
0000044.jpg,13,0.5460861325263977,0.34937989711761475,0.003304168349131942,349,167,1
0000044.jpg,14,0.5859575271606445,0.36565640568733215,0.006841289345175028,375,175,1
0000044.jpg,15,0.6079011559486389,0.3779700696468353,0.009321130812168121,389,181,1
0000044.jpg,16,0.6233958005905151,0.38375282287597656,0.011950649321079254,398,184,1
0000044.jpg,17,0.5432291626930237,0.33395081758499146,0.026274563744664192,347,160,1
0000044.jpg,18,0.5746381282806396,0.34050071239471436,0.030961839482188225,367,163,1
0000044.jpg,19,0.5909771919250488,0.34619027376174927,0.03448304533958435,378,166,1
0000044.jpg,20,0.6028483510017395,0.34925732016563416,0.036623530089855194,385,167,1
0000045.jpg,0,0.46838638186454773,0.32441455125808716,-6.787987513234839e-05,299,155,1
0000045.jpg,1,0.470784455537796,0.3818839490413666,-0.004028904251754284,301,183,1
0000045.jpg,2,0.4944087266921997,0.4135056436061859,-0.0010572379687801003,316,198,1
0000045.jpg,3,0.524057149887085,0.42883557081222534,0.011593582108616829,335,205,1
0000045.jpg,4,0.5459500551223755,0.43791279196739197,0.024181850254535675,349,210,1
0000045.jpg,5,0.5310928225517273,0.39493367075920105,-0.03295888006687164,339,189,1
0000045.jpg,6,0.5709156394004822,0.42400088906288147,-0.03137613460421562,365,203,1
0000045.jpg,7,0.5920474529266357,0.4438883066177368,-0.02632390707731247,378,213,1
0000045.jpg,8,0.607650101184845,0.4569380283355713,-0.019550401717424393,388,219,1
0000045.jpg,9,0.5429448485374451,0.37074917554855347,-0.01617654785513878,347,177,1
0000045.jpg,10,0.5878043174743652,0.3928182125091553,-0.015156148001551628,376,188,1
0000045.jpg,11,0.6116241812705994,0.4073600172996521,-0.006619673687964678,391,195,1
0000045.jpg,12,0.6299273371696472,0.415803998708725,-0.0009080457384698093,403,199,1
0000045.jpg,13,0.5461703538894653,0.350417822599411,0.0045395768247544765,349,168,1
0000045.jpg,14,0.586236834526062,0.36537641286849976,0.008783024735748768,375,175,1
0000045.jpg,15,0.6077966690063477,0.3767530620098114,0.012838141061365604,388,180,1
