filename,joint,x,y,z,u,v,isincluded
0000045.jpg,9,0.4062252938747406,0.282166451215744,-0.041860200464725494,259,135,1
0000045.jpg,10,0.34774959087371826,0.32398492097854614,-0.0629732683300972,222,155,1
0000045.jpg,11,0.31823691725730896,0.35313889384269714,-0.06237892061471939,203,169,1
0000045.jpg,12,0.29915523529052734,0.37753745913505554,-0.05854855477809906,191,181,1
0000045.jpg,13,0.4236643612384796,0.31125789880752563,-0.05129075422883034,271,149,1
0000045.jpg,14,0.37109971046447754,0.35136398673057556,-0.06631791591644287,237,168,1
0000045.jpg,15,0.34079527854919434,0.37664031982421875,-0.06311193108558655,218,180,1
0000045.jpg,16,0.32000407576560974,0.39614325761795044,-0.05688335746526718,204,190,1
0000045.jpg,17,0.4445706307888031,0.33857136964797974,-0.05313798785209656,284,162,1
0000045.jpg,18,0.40645304322242737,0.38032352924346924,-0.0657082349061966,260,182,1
0000045.jpg,19,0.38400641083717346,0.4000999927520752,-0.06866001337766647,245,192,1
0000045.jpg,20,0.36591145396232605,0.4147587716579437,-0.06631861627101898,234,199,1
0000046.jpg,0,0.495620459318161,0.25371846556663513,-7.78903195168823e-05,317,121,1
0000046.jpg,1,0.45239973068237305,0.22605246305465698,0.03291858732700348,289,108,1
0000046.jpg,2,0.4152376055717468,0.21942123770713806,0.037570770829916,265,105,1
0000046.jpg,3,0.3819236755371094,0.22629976272583008,0.041002266108989716,244,108,1
0000046.jpg,4,0.3562745451927185,0.23810666799545288,0.04689425602555275,228,114,1
0000046.jpg,5,0.3957473635673523,0.25206616520881653,-0.03140823915600777,253,120,1
0000046.jpg,6,0.3375817537307739,0.27555546164512634,-0.04507435858249664,216,132,1
0000046.jpg,7,0.3081513047218323,0.2944488823413849,-0.044825680553913116,197,141,1
0000046.jpg,8,0.28699928522109985,0.3109639883041382,-0.04227791354060173,183,149,1
0000046.jpg,9,0.40763217210769653,0.2828144431114197,-0.045323289930820465,260,135,1
0000046.jpg,10,0.34882813692092896,0.32510313391685486,-0.06722116470336914,223,156,1
0000046.jpg,11,0.31864815950393677,0.35410818457603455,-0.06645071506500244,203,169,1
0000046.jpg,12,0.2991534471511841,0.3783617913722992,-0.06224541366100311,191,181,1
0000046.jpg,13,0.4250407814979553,0.3116768002510071,-0.0538967102766037,272,149,1
0000046.jpg,14,0.372064471244812,0.35224655270576477,-0.0697510614991188,238,169,1
0000046.jpg,15,0.3413267731666565,0.37783199548721313,-0.06654424220323563,218,181,1
0000046.jpg,16,0.32051384449005127,0.3975229263305664,-0.06013227254152298,205,190,1
0000046.jpg,17,0.4457215666770935,0.33843910694122314,-0.05511486157774925,285,162,1
0000046.jpg,18,0.40727099776268005,0.3805684745311737,-0.06849967688322067,260,182,1
0000046.jpg,19,0.38464096188545227,0.40080344676971436,-0.07179996371269226,246,192,1
0000046.jpg,20,0.3665913939476013,0.4155662953853607,-0.06954845786094666,234,199,1
