filename,joint,x,y,z,u,v,isincluded
0000045.jpg,11,0.4568474590778351,0.5525317788124084,-0.009997001849114895,292,265,1
0000045.jpg,12,0.4539242386817932,0.5809167623519897,-0.002852360252290964,290,278,1
0000045.jpg,13,0.4908331334590912,0.44714194536209106,-0.01645400933921337,314,214,1
0000045.jpg,14,0.4841384291648865,0.5010391473770142,0.008091144263744354,309,240,1
0000045.jpg,15,0.48065653443336487,0.48915180563926697,0.0427364856004715,307,234,1
0000045.jpg,16,0.47946611046791077,0.47230955958366394,0.060785531997680664,306,226,1
0000045.jpg,17,0.511512041091919,0.4437929093837738,-0.008877324871718884,327,213,1
0000045.jpg,18,0.5027809143066406,0.48556381464004517,0.018029192462563515,321,233,1
0000045.jpg,19,0.4967111051082611,0.4776548147201538,0.042562440037727356,317,229,1
0000045.jpg,20,0.4950132966041565,0.46200284361839294,0.05620434880256653,316,221,1
0000046.jpg,0,0.4945714771747589,0.3460110127925873,-3.962793562095612e-05,316,166,1
0000046.jpg,1,0.45287463068962097,0.37426769733428955,0.03270786255598068,289,179,1
0000046.jpg,2,0.4325457513332367,0.40406686067581177,0.04098432511091232,276,193,1
0000046.jpg,3,0.4221394658088684,0.43427902460098267,0.049161482602357864,270,208,1
0000046.jpg,4,0.41905903816223145,0.45814013481140137,0.05824672058224678,268,219,1
0000046.jpg,5,0.44168880581855774,0.4413449168205261,-0.01871814951300621,282,211,1
0000046.jpg,6,0.43346190452575684,0.5031028389930725,-0.01916828379034996,277,241,1
0000046.jpg,7,0.4279016852378845,0.5372750163078308,-0.01828250288963318,273,257,1
0000046.jpg,8,0.4258549213409424,0.5612956285476685,-0.016851365566253662,272,269,1
0000046.jpg,9,0.4669703245162964,0.4487055242061615,-0.022164056077599525,298,215,1
0000046.jpg,10,0.46148037910461426,0.5145594477653503,-0.025030290707945824,295,246,1
0000046.jpg,11,0.457476943731308,0.5519068241119385,-0.0165395550429821,292,264,1
0000046.jpg,12,0.4546057879924774,0.5819703340530396,-0.011942240409553051,290,279,1
0000046.jpg,13,0.4904380142688751,0.45006728172302246,-0.017178233712911606,313,216,1
0000046.jpg,14,0.48318326473236084,0.5011225342750549,0.007303539197891951,309,240,1
0000046.jpg,15,0.4790668487548828,0.4892055094242096,0.04311658442020416,306,234,1
0000046.jpg,16,0.47747907042503357,0.4738699793815613,0.0618133619427681,305,227,1
0000046.jpg,17,0.510918140411377,0.4481118619441986,-0.0097827622666955,326,215,1
0000046.jpg,18,0.5020586252212524,0.486788809299469,0.01938643306493759,321,233,1
0000046.jpg,19,0.49574530124664307,0.478665828704834,0.04559486731886864,317,229,1
0000046.jpg,20,0.4939188063144684,0.46443337202072144,0.060247235000133514,316,222,1
0000047.jpg,0,0.4940158724784851,0.3458404541015625,-4.4163472921354696e-05,316,166,1
0000047.jpg,1,0.4518478512763977,0.375970721244812,0.031607870012521744,289,180,1
0000047.jpg,2,0.43112367391586304,0.40595296025276184,0.03815412148833275,275,194,1
0000047.jpg,3,0.42180943489074707,0.43702706694602966,0.04472492262721062,269,209,1
0000047.jpg,4,0.4219962954521179,0.45996689796447754,0.05172068253159523,270,220,1
0000047.jpg,5,0.4413773715496063,0.4393889307975769,-0.02250088006258011,282,210,1
0000047.jpg,6,0.43329760432243347,0.5019319653511047,-0.023999061435461044,277,240,1
0000047.jpg,7,0.4279216229915619,0.5360541343688965,-0.02329590916633606,273,257,1
0000047.jpg,8,0.42548006772994995,0.5604568123817444,-0.021726850420236588,272,269,1
0000047.jpg,9,0.46724721789360046,0.44718247652053833,-0.025132469832897186,299,214,1
0000047.jpg,10,0.461613267660141,0.5133232474327087,-0.02952178567647934,295,246,1
0000047.jpg,11,0.4581465423107147,0.5505417585372925,-0.020132653415203094,293,264,1
0000047.jpg,12,0.45548635721206665,0.5808479189872742,-0.014806188642978668,291,278,1
0000047.jpg,13,0.49088796973228455,0.4486263394355774,-0.01946953870356083,314,215,1
0000047.jpg,14,0.48382750153541565,0.5010232329368591,0.004078523255884647,309,240,1
0000047.jpg,15,0.47937139868736267,0.49104419350624084,0.040557317435741425,306,235,1
0000047.jpg,16,0.4772554337978363,0.4767053723335266,0.05983386188745499,305,228,1
0000047.jpg,17,0.5111756324768066,0.4460161030292511,-0.011606179177761078,327,214,1
0000047.jpg,18,0.5021084547042847,0.48473504185676575,0.017411572858691216,321,232,1
0000047.jpg,19,0.49550384283065796,0.4773547053337097,0.04392685741186142,317,229,1
0000047.jpg,20,0.4932694435119629,0.46353620290756226,0.05862214043736458,315,222,1
0000048.jpg,0,0.4943069517612457,0.34650981426239014,-4.279838321963325e-05,316,166,1
0000048.jpg,1,0.45332080125808716,0.3739811182022095,0.03038005158305168,290,179,1
0000048.jpg,2,0.43197885155677795,0.40464723110198975,0.03559872508049011,276,194,1
0000048.jpg,3,0.4214215874671936,0.43647274374961853,0.04077732935547829,269,209,1
0000048.jpg,4,0.41978901624679565,0.4611656665802002,0.046838581562042236,268,221,1
0000048.jpg,5,0.44089508056640625,0.4388269782066345,-0.025271208956837654,282,210,1
0000048.jpg,6,0.43278881907463074,0.5020812749862671,-0.025546090677380562,276,240,1
0000048.jpg,7,0.4278959631919861,0.5360003709793091,-0.023664047941565514,273,257,1
0000048.jpg,8,0.4260822832584381,0.5599353313446045,-0.021426459774374962,272,268,1
0000048.jpg,9,0.46664565801620483,0.4467601180076599,-0.028636736795306206,298,214,1
0000048.jpg,10,0.46100232005119324,0.5139461755752563,-0.03171147033572197,295,246,1
0000048.jpg,11,0.4573032855987549,0.5511817932128906,-0.021685732528567314,292,264,1
0000048.jpg,12,0.45442265272140503,0.581000804901123,-0.016084272414445877,290,278,1
0000048.jpg,13,0.4903917908668518,0.4482620656490326,-0.023457776755094528,313,215,1
0000048.jpg,14,0.48245471715927124,0.5005119442939758,0.0011333721922710538,308,240,1
0000048.jpg,15,0.47841233015060425,0.48915740847587585,0.03721441701054573,306,234,1
0000048.jpg,16,0.47689318656921387,0.47387245297431946,0.05527948588132858,305,227,1
0000048.jpg,17,0.5107516050338745,0.4458710849285126,-0.016191203147172928,326,214,1
0000048.jpg,18,0.5006266832351685,0.48388782143592834,0.013820400461554527,320,232,1
0000048.jpg,19,0.49446210265159607,0.4750359356403351,0.04025920480489731,316,228,1
0000048.jpg,20,0.49307918548583984,0.46051672101020813,0.054242439568042755,315,221,1
0000049.jpg,0,0.49425703287124634,0.34646472334861755,-3.889859726768918e-05,316,166,1
0000049.jpg,1,0.4524587392807007,0.375775545835495,0.030667690560221672,289,180,1
0000049.jpg,2,0.4318680167198181,0.4066202640533447,0.03609560802578926,276,195,1
0000049.jpg,3,0.4218212366104126,0.43776026368141174,0.04157138615846634,269,210,1
0000049.jpg,4,0.41949784755706787,0.4618994891643524,0.04739366099238396,268,221,1
0000049.jpg,5,0.4404732584953308,0.4388221800327301,-0.02590731345117092,281,210,1
0000049.jpg,6,0.43259552121162415,0.5009884834289551,-0.027251023799180984,276,240,1
0000049.jpg,7,0.4276115298271179,0.5345309972763062,-0.02518404647707939,273,256,1
0000049.jpg,8,0.42555883526802063,0.5582447648048401,-0.022279025986790657,272,267,1
0000049.jpg,9,0.46621474623680115,0.4464922845363617,-0.02891177497804165,298,214,1
0000049.jpg,10,0.46138864755630493,0.5130575895309448,-0.03231547400355339,295,246,1
0000049.jpg,11,0.4579811990261078,0.5495519638061523,-0.02132553607225418,293,263,1
0000049.jpg,12,0.4552820026874542,0.578734815120697,-0.014047098346054554,291,277,1
0000049.jpg,13,0.48985010385513306,0.44814741611480713,-0.023529406636953354,313,215,1
0000049.jpg,14,0.48283058404922485,0.5000820159912109,0.0009120791801251471,309,240,1
0000049.jpg,15,0.47825220227241516,0.48988714814186096,0.03783537074923515,306,235,1
0000049.jpg,16,0.47601038217544556,0.4758681356906891,0.05725453794002533,304,228,1
0000049.jpg,17,0.5100795030593872,0.4458470642566681,-0.016251428052783012,326,214,1
0000049.jpg,18,0.5010067224502563,0.48359718918800354,0.014231435023248196,320,232,1
0000049.jpg,19,0.4945068359375,0.47574174404144287,0.04098290205001831,316,228,1
0000049.jpg,20,0.49239590764045715,0.46237343549728394,0.055712874978780746,315,221,1
0000050.jpg,0,0.4943518042564392,0.34774553775787354,-4.175035792286508e-05,316,166,1
0000050.jpg,1,0.4528706669807434,0.37681466341018677,0.03093130700290203,289,180,1
0000050.jpg,2,0.4318404197692871,0.40676599740982056,0.035997554659843445,276,195,1
0000050.jpg,3,0.4216481149196625,0.4377800524234772,0.04082300886511803,269,210,1
0000050.jpg,4,0.42087629437446594,0.4621168375015259,0.0456351563334465,269,221,1
0000050.jpg,5,0.4404713809490204,0.4376581311225891,-0.025341635569930077,281,210,1
0000050.jpg,6,0.43275633454322815,0.5004249215126038,-0.026398345828056335,276,240,1
0000050.jpg,7,0.42808377742767334,0.5344150066375732,-0.02510840632021427,273,256,1
0000050.jpg,8,0.4260437488555908,0.5584635734558105,-0.02295537106692791,272,268,1
0000050.jpg,9,0.4658944308757782,0.44633975625038147,-0.028690140694379807,298,214,1
0000050.jpg,10,0.46081387996673584,0.5127356648445129,-0.03138851001858711,294,246,1
0000050.jpg,11,0.4575059711933136,0.5492924451828003,-0.02071465365588665,292,263,1
0000050.jpg,12,0.4548875093460083,0.578673779964447,-0.014757189899682999,291,277,1
0000050.jpg,13,0.4893275499343872,0.44922271370887756,-0.02377069927752018,313,215,1
0000050.jpg,14,0.4809853434562683,0.4997282326221466,0.0015326448483392596,307,239,1
0000050.jpg,15,0.47690579295158386,0.4896587133407593,0.03772089630365372,305,235,1
0000050.jpg,16,0.47532200813293457,0.47571974992752075,0.05560978129506111,304,228,1
0000050.jpg,17,0.5092389583587646,0.4480504095554352,-0.01699594035744667,325,215,1
0000050.jpg,18,0.4985279440879822,0.48356616497039795,0.014792676083743572,319,232,1
0000050.jpg,19,0.4925065338611603,0.47498074173927307,0.04113905131816864,315,227,1
0000050.jpg,20,0.4912160038948059,0.46142563223838806,0.054596323519945145,314,221,1
0000051.jpg,0,0.49319741129875183,0.3475460410118103,-3.906590063706972e-05,315,166,1
0000051.jpg,1,0.4530910849571228,0.37470442056655884,0.0295146182179451,289,179,1
0000051.jpg,2,0.4318588674068451,0.4061585068702698,0.03394320234656334,276,194,1
0000051.jpg,3,0.4216383695602417,0.4388231933116913,0.03845392167568207,269,210,1
0000051.jpg,4,0.4209861755371094,0.46434080600738525,0.04347881302237511,269,222,1
0000051.jpg,5,0.44087186455726624,0.43653404712677,-0.027624070644378662,282,209,1
0000051.jpg,6,0.4328111708164215,0.5005213618278503,-0.027722757309675217,276,240,1
0000051.jpg,7,0.4286525845527649,0.5347069501876831,-0.025275275111198425,274,256,1
0000051.jpg,8,0.4270658493041992,0.558978259563446,-0.02287420630455017,273,268,1
0000051.jpg,9,0.4660419821739197,0.4456177055835724,-0.03041774220764637,298,213,1
0000051.jpg,10,0.46106812357902527,0.5132408738136292,-0.03281739726662636,295,246,1
0000051.jpg,11,0.45790421962738037,0.5502840280532837,-0.02134140580892563,293,264,1
0000051.jpg,12,0.455232709646225,0.5788049697875977,-0.014418822713196278,291,277,1
0000051.jpg,13,0.48938047885894775,0.4479781687259674,-0.024762466549873352,313,215,1
0000051.jpg,14,0.48100125789642334,0.49949827790260315,0.00044822352356277406,307,239,1
0000051.jpg,15,0.4767942428588867,0.4885718822479248,0.03627429157495499,305,234,1
0000051.jpg,16,0.47496962547302246,0.4736455976963043,0.054442763328552246,303,227,1
0000051.jpg,17,0.5091540217399597,0.44592228531837463,-0.017348602414131165,325,214,1
0000051.jpg,18,0.49818235635757446,0.4828685224056244,0.013024537824094296,318,231,1
0000051.jpg,19,0.4922313988208771,0.47410789132118225,0.03869504854083061,315,227,1
0000051.jpg,20,0.4909575581550598,0.460004985332489,0.05224234238266945,314,220,1
0000052.jpg,0,0.4924008250236511,0.3489111363887787,-3.452674354775809e-05,315,167,1
0000052.jpg,1,0.45115983486175537,0.37910741567611694,0.030579345300793648,288,181,1
0000052.jpg,2,0.4320281744003296,0.4101390540599823,0.03517574444413185,276,196,1
0000052.jpg,3,0.4236380457878113,0.440885990858078,0.039665985852479935,271,211,1
0000052.jpg,4,0.42383795976638794,0.4659004211425781,0.04389573261141777,271,223,1
0000052.jpg,5,0.43904390931129456,0.4397333562374115,-0.0278205256909132,280,211,1
0000052.jpg,6,0.432209849357605,0.5008473992347717,-0.028765972703695297,276,240,1
0000052.jpg,7,0.4282766878604889,0.53431236743927,-0.026897720992565155,274,256,1
0000052.jpg,8,0.42701083421707153,0.5579918622970581,-0.024541620165109634,273,267,1
0000052.jpg,9,0.46486005187034607,0.4472363293170929,-0.03105688840150833,297,214,1
0000052.jpg,10,0.4601069986820221,0.5125566720962524,-0.03439760580658913,294,246,1
0000052.jpg,11,0.4571736454963684,0.5492037534713745,-0.024107692763209343,292,263,1
0000052.jpg,12,0.4549521505832672,0.5788486003875732,-0.018283827230334282,291,277,1
0000052.jpg,13,0.48847413063049316,0.4486503601074219,-0.02556142583489418,312,215,1
0000052.jpg,14,0.4805138409137726,0.4992777109146118,-6.6386564867571e-05,307,239,1
0000052.jpg,15,0.4750693738460541,0.4895591735839844,0.03705105558037758,304,234,1
0000052.jpg,16,0.4724119007587433,0.4760662317276001,0.05553858354687691,302,228,1
0000052.jpg,17,0.5082413554191589,0.4461023807525635,-0.018415844067931175,325,214,1
0000052.jpg,18,0.497299462556839,0.4813913404941559,0.013351107016205788,318,231,1
0000052.jpg,19,0.4905652701854706,0.47309625148773193,0.04011448100209236,313,227,1
0000052.jpg,20,0.4885658919811249,0.46038347482681274,0.05423470959067345,312,220,1
0000053.jpg,0,0.4914163053035736,0.3478021025657654,-3.3602555049583316e-05,314,166,1
0000053.jpg,1,0.45182162523269653,0.3769899606704712,0.02874291129410267,289,180,1
0000053.jpg,2,0.4331111013889313,0.41118094325065613,0.031832411885261536,277,197,1
0000053.jpg,3,0.42667946219444275,0.44457733631134033,0.03509370610117912,273,213,1
0000053.jpg,4,0.4272279441356659,0.47034716606140137,0.037296392023563385,273,225,1
0000053.jpg,5,0.43820926547050476,0.4376760721206665,-0.031993646174669266,280,210,1
0000053.jpg,6,0.43270358443260193,0.5003937482833862,-0.03149188309907913,276,240,1
0000053.jpg,7,0.42992496490478516,0.5344447493553162,-0.027170943096280098,275,256,1
0000053.jpg,8,0.42913463711738586,0.5581070780754089,-0.023532312363386154,274,267,1
0000053.jpg,9,0.46448007225990295,0.44575661420822144,-0.03510181978344917,297,213,1
0000053.jpg,10,0.46058428287506104,0.5122361183166504,-0.036941446363925934,294,245,1
0000053.jpg,11,0.4577271640300751,0.5493867993354797,-0.02402694709599018,292,263,1
0000053.jpg,12,0.4552975296974182,0.5783612728118896,-0.016043182462453842,291,277,1
0000053.jpg,13,0.4885864555835724,0.4472804367542267,-0.029424168169498444,312,214,1
0000053.jpg,14,0.48068302869796753,0.4988810122013092,-0.0031591018196195364,307,239,1
0000053.jpg,15,0.4747457206249237,0.4891975224018097,0.0337124764919281,303,234,1
0000053.jpg,16,0.4716915488243103,0.4752362370491028,0.05184968560934067,301,228,1
0000053.jpg,17,0.5085709691047668,0.44427934288978577,-0.02259260043501854,325,213,1
0000053.jpg,18,0.49687400460243225,0.47964972257614136,0.00924023799598217,317,230,1
0000053.jpg,19,0.4899643063545227,0.470909059047699,0.03513675183057785,313,226,1
0000053.jpg,20,0.48786112666130066,0.45761585235595703,0.048677958548069,312,219,1
0000054.jpg,0,0.492337703704834,0.3484223186969757,-3.874079629895277e-05,315,167,1
0000054.jpg,1,0.45219099521636963,0.3783862590789795,0.027843600139021873,289,181,1
0000054.jpg,2,0.4333445727825165,0.4113858640193939,0.030255630612373352,277,197,1
0000054.jpg,3,0.4260508716106415,0.44386419653892517,0.03303847834467888,272,213,1
0000054.jpg,4,0.4261087477207184,0.4700310528278351,0.03493195399641991,272,225,1
0000054.jpg,5,0.4389209747314453,0.43759676814079285,-0.03285471349954605,280,210,1
0000054.jpg,6,0.43316978216171265,0.4995761215686798,-0.03461943939328194,277,239,1
0000054.jpg,7,0.43009597063064575,0.5337892770767212,-0.03221079334616661,275,256,1
0000054.jpg,8,0.42934003472328186,0.5576372742652893,-0.029505902901291847,274,267,1
0000054.jpg,9,0.4649127721786499,0.4453918933868408,-0.03566986322402954,297,213,1
0000054.jpg,10,0.4608844220638275,0.5118642449378967,-0.03940189629793167,294,245,1
0000054.jpg,11,0.4577973484992981,0.5494452118873596,-0.028216542676091194,292,263,1
0000054.jpg,12,0.4551638662815094,0.5792230367660522,-0.021060798317193985,291,278,1
0000054.jpg,13,0.48861050605773926,0.4471323788166046,-0.029795801267027855,312,214,1
0000054.jpg,14,0.48131129145622253,0.4986465573310852,-0.004711121320724487,308,239,1
0000054.jpg,15,0.47515439987182617,0.4902653098106384,0.03205114230513573,304,235,1
0000054.jpg,16,0.47160643339157104,0.47743749618530273,0.05049525573849678,301,229,1
0000054.jpg,17,0.5080463290214539,0.44480523467063904,-0.022589536383748055,325,213,1
0000054.jpg,18,0.49677643179893494,0.4794692397117615,0.008350898511707783,317,230,1
0000054.jpg,19,0.4899244010448456,0.47138604521751404,0.034325771033763885,313,226,1
0000054.jpg,20,0.48754239082336426,0.45879876613616943,0.04809592291712761,312,220,1
0000055.jpg,0,0.49142253398895264,0.3489132523536682,-3.875705078826286e-05,314,167,1
0000055.jpg,1,0.4513155221939087,0.38048139214515686,0.02945813350379467,288,182,1
0000055.jpg,2,0.4338858723640442,0.4139973521232605,0.03224464878439903,277,198,1
0000055.jpg,3,0.4284164011478424,0.44649651646614075,0.0350213348865509,274,214,1
0000055.jpg,4,0.42997801303863525,0.4735429584980011,0.03655126318335533,275,227,1
0000055.jpg,5,0.43771034479141235,0.4379269480705261,-0.032694607973098755,280,210,1
0000055.jpg,6,0.4333580434322357,0.49906396865844727,-0.034165654331445694,277,239,1
0000055.jpg,7,0.4307713508605957,0.5335707068443298,-0.03198542818427086,275,256,1
0000055.jpg,8,0.430589497089386,0.5575553178787231,-0.029478594660758972,275,267,1
0000055.jpg,9,0.4637801945209503,0.4451131522655487,-0.03636283054947853,296,213,1
0000055.jpg,10,0.4599228799343109,0.5105161666870117,-0.03932700306177139,294,245,1
0000055.jpg,11,0.45714616775512695,0.5477912425994873,-0.027744995430111885,292,262,1
0000055.jpg,12,0.4549488127231598,0.5779707431793213,-0.02062622830271721,291,277,1
0000055.jpg,13,0.4877193570137024,0.44709932804107666,-0.03116590343415737,312,214,1
0000055.jpg,14,0.48045244812965393,0.4978906512260437,-0.004178252071142197,307,238,1
0000055.jpg,15,0.47447705268859863,0.48832786083221436,0.03389674797654152,303,234,1
0000055.jpg,16,0.47120627760887146,0.4751814007759094,0.052554719150066376,301,228,1
0000055.jpg,17,0.5073979496955872,0.4454474151134491,-0.024764196947216988,324,213,1
0000055.jpg,18,0.4960838258266449,0.4794067144393921,0.008348687551915646,317,230,1
0000055.jpg,19,0.4894699156284332,0.4704960882663727,0.0351535938680172,313,225,1
0000055.jpg,20,0.48732614517211914,0.4578220546245575,0.04897144064307213,311,219,1
0000056.jpg,0,0.49048087000846863,0.3502054810523987,-3.715239290613681e-05,313,168,1
0000056.jpg,1,0.4506095349788666,0.38072633743286133,0.02697119116783142,288,182,1
0000056.jpg,2,0.43274953961372375,0.41427093744277954,0.028642410412430763,276,198,1
0000056.jpg,3,0.42792725563049316,0.44680702686309814,0.031145263463258743,273,214,1
0000056.jpg,4,0.43090519309043884,0.4725768566131592,0.03273853659629822,275,226,1
0000056.jpg,5,0.43834543228149414,0.4390207827091217,-0.03463244065642357,280,210,1
0000056.jpg,6,0.4336477518081665,0.5000430345535278,-0.036589618772268295,277,240,1
0000056.jpg,7,0.4308145046234131,0.5343950986862183,-0.034689612686634064,275,256,1
0000056.jpg,8,0.43009820580482483,0.5583118200302124,-0.03270888701081276,275,267,1
0000056.jpg,9,0.4644516706466675,0.44572314620018005,-0.0373929962515831,297,213,1
0000056.jpg,10,0.4601866900920868,0.5110245943069458,-0.04205089434981346,294,245,1
0000056.jpg,11,0.45702457427978516,0.5483190417289734,-0.03161102160811424,292,263,1
0000056.jpg,12,0.45441484451293945,0.5782480835914612,-0.025466425344347954,290,277,1
0000056.jpg,13,0.48815780878067017,0.446552574634552,-0.03142164647579193,312,214,1
0000056.jpg,14,0.48080453276634216,0.49795323610305786,-0.0067943185567855835,307,239,1
0000056.jpg,15,0.47479864954948425,0.4887658953666687,0.029725834727287292,303,234,1
0000056.jpg,16,0.47137102484703064,0.47534188628196716,0.0472746342420578,301,228,1
0000056.jpg,17,0.5075854063034058,0.4435287415981293,-0.024374553933739662,324,212,1
0000056.jpg,18,0.4963339567184448,0.4786118268966675,0.006031450349837542,317,229,1
0000056.jpg,19,0.48950842022895813,0.4702911972999573,0.031258028000593185,313,225,1
0000056.jpg,20,0.4872520864009857,0.457503080368042,0.044190142303705215,311,219,1
0000057.jpg,0,0.48956289887428284,0.3501394987106323,-3.451025258982554e-05,313,168,1
0000057.jpg,1,0.4510529637336731,0.37996357679367065,0.027764346450567245,288,182,1
0000057.jpg,2,0.4333478808403015,0.4131928086280823,0.029478173702955246,277,198,1
0000057.jpg,3,0.42783451080322266,0.44623175263404846,0.031567953526973724,273,214,1
0000057.jpg,4,0.4292691946029663,0.4724648892879486,0.03299638628959656,274,226,1
0000057.jpg,5,0.438008189201355,0.4365222156047821,-0.03458719700574875,280,209,1
0000057.jpg,6,0.43330180644989014,0.49852532148361206,-0.036650825291872025,277,239,1
0000057.jpg,7,0.43121087551116943,0.5335536599159241,-0.03514952212572098,275,256,1
0000057.jpg,8,0.4310692250728607,0.5584357380867004,-0.03371712192893028,275,268,1
0000057.jpg,9,0.4640200734138489,0.44419896602630615,-0.037954580038785934,296,213,1
0000057.jpg,10,0.4597681164741516,0.5100992321968079,-0.04191850125789642,294,244,1
0000057.jpg,11,0.45736241340637207,0.5482603311538696,-0.031750816851854324,292,263,1
0000057.jpg,12,0.455436110496521,0.5786245465278625,-0.02610834501683712,291,277,1
0000057.jpg,13,0.4879758059978485,0.4460892379283905,-0.03254129737615585,312,214,1
0000057.jpg,14,0.4802432656288147,0.497713178396225,-0.007431481499224901,307,238,1
0000057.jpg,15,0.47467392683029175,0.48851847648620605,0.028770018368959427,303,234,1
0000057.jpg,16,0.471731960773468,0.47501233220100403,0.04587128758430481,301,228,1
0000057.jpg,17,0.507837176322937,0.44413068890571594,-0.025902949273586273,325,213,1
0000057.jpg,18,0.495857834815979,0.47881025075912476,0.00503407372161746,317,229,1
0000057.jpg,19,0.4892982542514801,0.47004973888397217,0.03061896748840809,313,225,1
0000057.jpg,20,0.4873950779438019,0.45703229308128357,0.04358319565653801,311,219,1
0000058.jpg,0,0.4905354380607605,0.3521997928619385,-3.295747228548862e-05,313,169,1
0000058.jpg,1,0.45149099826812744,0.38224077224731445,0.028321903198957443,288,183,1
0000058.jpg,2,0.43374988436698914,0.41538727283477783,0.029709592461586,277,199,1
0000058.jpg,3,0.42834821343421936,0.447407990694046,0.031225616112351418,274,214,1
0000058.jpg,4,0.4303700029850006,0.47270146012306213,0.0318923182785511,275,226,1
0000058.jpg,5,0.4372783303260803,0.43843725323677063,-0.03501267358660698,279,210,1
0000058.jpg,6,0.433298796415329,0.4997919797897339,-0.037627410143613815,277,239,1
0000058.jpg,7,0.4309268593788147,0.5343659520149231,-0.0365217886865139,275,256,1
0000058.jpg,8,0.4307247996330261,0.5588812232017517,-0.03499804064631462,275,268,1
0000058.jpg,9,0.4631384313106537,0.44509562849998474,-0.03865906968712807,296,213,1
0000058.jpg,10,0.45955711603164673,0.5103681087493896,-0.04286626726388931,294,244,1
0000058.jpg,11,0.4572164714336395,0.5479726195335388,-0.03280195593833923,292,263,1
0000058.jpg,12,0.4553464651107788,0.5781439542770386,-0.027110828086733818,291,277,1
0000058.jpg,13,0.48716312646865845,0.44678688049316406,-0.03332703560590744,311,214,1
0000058.jpg,14,0.480611115694046,0.4975380301475525,-0.007375834044069052,307,238,1
0000058.jpg,15,0.4756167531013489,0.48737382888793945,0.029684729874134064,304,233,1
0000058.jpg,16,0.47269415855407715,0.4734986126422882,0.04710967466235161,302,227,1
0000058.jpg,17,0.5072385668754578,0.4450540542602539,-0.026906773447990417,324,213,1
0000058.jpg,18,0.49661529064178467,0.4795418679714203,0.005102591123431921,317,230,1
0000058.jpg,19,0.49058637022972107,0.4704854190349579,0.031117990612983704,313,225,1
0000058.jpg,20,0.4888215959072113,0.45723757147789,0.04429323598742485,312,219,1
0000059.jpg,0,0.4911058843135834,0.35162800550460815,-4.304123285692185e-05,314,168,1
0000059.jpg,1,0.451693594455719,0.38091185688972473,0.02779676392674446,289,182,1
0000059.jpg,2,0.433576762676239,0.41370248794555664,0.029652120545506477,277,198,1
0000059.jpg,3,0.42740002274513245,0.44586828351020813,0.03187532722949982,273,214,1
0000059.jpg,4,0.4288228154182434,0.471981406211853,0.03306320682168007,274,226,1
0000059.jpg,5,0.4388059377670288,0.4370434284210205,-0.034675758332014084,280,209,1
0000059.jpg,6,0.43369966745376587,0.49795228242874146,-0.03813868388533592,277,239,1
0000059.jpg,7,0.4312227666378021,0.5328765511512756,-0.03705191612243652,275,255,1
0000059.jpg,8,0.4311928451061249,0.557106614112854,-0.03533998131752014,275,267,1
0000059.jpg,9,0.4647475481033325,0.444978803396225,-0.037314556539058685,297,213,1
0000059.jpg,10,0.46044543385505676,0.5105238556861877,-0.04113783314824104,294,245,1
0000059.jpg,11,0.4570086598396301,0.5486719608306885,-0.030159413814544678,292,263,1
0000059.jpg,12,0.45413634181022644,0.5787114500999451,-0.0230648722499609,290,277,1
0000059.jpg,13,0.48847198486328125,0.4475533366203308,-0.031084291636943817,312,214,1
0000059.jpg,14,0.48014235496520996,0.4986003637313843,-0.004635670688003302,307,239,1
0000059.jpg,15,0.4727790951728821,0.4911119043827057,0.03415617346763611,302,235,1
0000059.jpg,16,0.4684677720069885,0.4793224036693573,0.05412751063704491,299,230,1
0000059.jpg,17,0.507792592048645,0.44628503918647766,-0.023742875084280968,324,214,1
0000059.jpg,18,0.49560925364494324,0.4802817106246948,0.0076532792299985886,317,230,1
0000059.jpg,19,0.48846763372421265,0.47268977761268616,0.034400757402181625,312,226,1
0000059.jpg,20,0.48581117391586304,0.4611701965332031,0.049307405948638916,310,221,1
0000060.jpg,0,0.4915170669555664,0.35345935821533203,-4.0981933125294745e-05,314,169,1
0000060.jpg,1,0.45121899247169495,0.3838871121406555,0.02697117067873478,288,184,1
0000060.jpg,2,0.43359577655792236,0.4150446951389313,0.028260430321097374,277,199,1
0000060.jpg,3,0.42700955271720886,0.44520801305770874,0.030405687168240547,273,213,1
0000060.jpg,4,0.42799800634384155,0.47133028507232666,0.03159493952989578,273,226,1
0000060.jpg,5,0.4396189749240875,0.43929269909858704,-0.03642738237977028,281,210,1
0000060.jpg,6,0.4343867003917694,0.4992557764053345,-0.04106799513101578,278,239,1
0000060.jpg,7,0.4308818578720093,0.5342527627944946,-0.042262282222509384,275,256,1
0000060.jpg,8,0.4301281273365021,0.5583260655403137,-0.04204874485731125,275,267,1
0000060.jpg,9,0.46521201729774475,0.4459926187992096,-0.03885442763566971,297,214,1
0000060.jpg,10,0.46108278632164,0.5107009410858154,-0.04412499815225601,295,245,1
0000060.jpg,11,0.45765405893325806,0.5487552881240845,-0.03576657176017761,292,263,1
0000060.jpg,12,0.45492374897003174,0.5791870355606079,-0.031122887507081032,291,278,1
0000060.jpg,13,0.48854175209999084,0.44800880551338196,-0.03241056203842163,312,215,1
0000060.jpg,14,0.4803837835788727,0.4978760778903961,-0.007287077605724335,307,238,1
0000060.jpg,15,0.4738807678222656,0.49016016721725464,0.029737956821918488,303,235,1
0000060.jpg,16,0.4703652262687683,0.47821497917175293,0.04811595007777214,301,229,1
