filename,joint,x,y,z,u,v,isincluded
0000030.jpg,13,0.7086071372032166,0.2873493731021881,-0.01905457302927971,453,137,1
0000030.jpg,14,0.6975216865539551,0.33303266763687134,0.0016254716319963336,446,159,1
0000030.jpg,15,0.6860504746437073,0.3242497444152832,0.02015908807516098,439,155,1
0000030.jpg,16,0.6845020055770874,0.3077384829521179,0.02721949853003025,438,147,1
0000030.jpg,17,0.7227129936218262,0.2784336805343628,-0.006242737639695406,462,133,1
0000030.jpg,18,0.710659921169281,0.3152499496936798,0.0076759690418839455,454,151,1
0000030.jpg,19,0.7021130323410034,0.30921974778175354,0.02397460676729679,449,148,1
0000030.jpg,20,0.7022556066513062,0.29337078332901,0.034771472215652466,449,140,1
0000031.jpg,0,0.7007132768630981,0.18733513355255127,-1.4874106454954017e-05,448,89,1
0000031.jpg,1,0.6616344451904297,0.21876978874206543,-0.006823530420660973,423,105,1
0000031.jpg,2,0.6400927305221558,0.2603224217891693,-0.01663479395210743,409,124,1
0000031.jpg,3,0.6343355774879456,0.3017767071723938,-0.019158964976668358,405,144,1
0000031.jpg,4,0.6429915428161621,0.32825398445129395,-0.017793908715248108,411,157,1
0000031.jpg,5,0.6853362917900085,0.2897421419620514,-0.04868708550930023,438,139,1
0000031.jpg,6,0.6779669523239136,0.34212207794189453,-0.02123555913567543,433,164,1
0000031.jpg,7,0.662174642086029,0.3310212194919586,0.011280078440904617,423,158,1
0000031.jpg,8,0.6573470830917358,0.3105323612689972,0.029171492904424667,420,149,1
0000031.jpg,9,0.7105494737625122,0.2888069152832031,-0.03976329043507576,454,138,1
0000031.jpg,10,0.6993716359138489,0.3415732979774475,-0.012582538649439812,447,163,1
0000031.jpg,11,0.6841514110565186,0.3278813362121582,0.012770718894898891,437,157,1
0000031.jpg,12,0.6811857223510742,0.3056546449661255,0.02236775867640972,435,146,1
0000031.jpg,13,0.7302672863006592,0.28093963861465454,-0.02588030882179737,467,134,1
0000031.jpg,14,0.7169446349143982,0.32669639587402344,0.0012414329685270786,458,156,1
0000031.jpg,15,0.7041230201721191,0.31630417704582214,0.02055298164486885,450,151,1
0000031.jpg,16,0.7026637196540833,0.2982633709907532,0.02494082972407341,449,143,1
0000031.jpg,17,0.7446121573448181,0.2708788216114044,-0.011697052046656609,476,130,1
0000031.jpg,18,0.7303388714790344,0.30848366022109985,0.007390384096652269,467,148,1
0000031.jpg,19,0.7205206751823425,0.30053842067718506,0.024294676259160042,461,144,1
0000031.jpg,20,0.7205920815467834,0.2836012542247772,0.03261931985616684,461,136,1
0000032.jpg,0,0.7126637697219849,0.1809941530227661,-1.8224460291094147e-05,456,86,1
0000032.jpg,1,0.6750572919845581,0.21682116389274597,-0.004916814621537924,432,104,1
0000032.jpg,2,0.6553229093551636,0.25791117548942566,-0.015409093350172043,419,123,1
0000032.jpg,3,0.6505918502807617,0.29861557483673096,-0.018572598695755005,416,143,1
0000032.jpg,4,0.6601639986038208,0.3242295980453491,-0.01703660376369953,422,155,1
0000032.jpg,5,0.7022175788879395,0.28639885783195496,-0.05189790204167366,449,137,1
0000032.jpg,6,0.6931321620941162,0.3389444053173065,-0.02142195962369442,443,162,1
0000032.jpg,7,0.6780552268028259,0.3283112347126007,0.011032609269022942,433,157,1
0000032.jpg,8,0.6739771962165833,0.3087124228477478,0.027894558385014534,431,148,1
0000032.jpg,9,0.7280057668685913,0.284426212310791,-0.04376581683754921,465,136,1
0000032.jpg,10,0.7165415287017822,0.3380132019519806,-0.01532148290425539,458,162,1
0000032.jpg,11,0.7017779350280762,0.3241017758846283,0.009737435728311539,449,155,1
0000032.jpg,12,0.6988551616668701,0.3015930652618408,0.017795640975236893,447,144,1
0000032.jpg,13,0.7479087114334106,0.27473941445350647,-0.03001321852207184,478,131,1
0000032.jpg,14,0.7344842553138733,0.32068994641304016,-1.2839254850405268e-05,470,153,1
0000032.jpg,15,0.7217867970466614,0.31001216173171997,0.019017735496163368,461,148,1
0000032.jpg,16,0.7201680541038513,0.2920353412628174,0.02178342640399933,460,140,1
0000032.jpg,17,0.7617998123168945,0.26305755972862244,-0.01578301005065441,487,126,1
0000032.jpg,18,0.7476596832275391,0.299560010433197,0.006761190947145224,478,143,1
0000032.jpg,19,0.737689197063446,0.291439026594162,0.0238326508551836,472,139,1
0000032.jpg,20,0.7372114658355713,0.27563297748565674,0.03065427578985691,471,132,1
0000033.jpg,0,0.7227268218994141,0.17621292173862457,-2.8191027013235725e-05,462,84,1
0000033.jpg,1,0.6849856376647949,0.2145570069551468,-0.009072224609553814,438,102,1
0000033.jpg,2,0.6673640012741089,0.2588684558868408,-0.0228646919131279,427,124,1
0000033.jpg,3,0.6648278832435608,0.30252784490585327,-0.027635838836431503,425,145,1
0000033.jpg,4,0.6772602796554565,0.32765835523605347,-0.027560487389564514,433,157,1
0000033.jpg,5,0.7186598181724548,0.2824172377586365,-0.056873105466365814,459,135,1
0000033.jpg,6,0.7059733867645264,0.33731287717819214,-0.023417357355356216,451,161,1
0000033.jpg,7,0.6902999877929688,0.3219398558139801,0.011530833318829536,441,154,1
0000033.jpg,8,0.6879085302352905,0.3001575469970703,0.030061379075050354,440,144,1
0000033.jpg,9,0.7442221641540527,0.27970585227012634,-0.046774107962846756,476,134,1
0000033.jpg,10,0.728974461555481,0.33552709221839905,-0.015524563379585743,466,161,1
0000033.jpg,11,0.7133737206459045,0.3208349347114563,0.012186512351036072,456,154,1
0000033.jpg,12,0.711972713470459,0.29782435297966003,0.020638849586248398,455,142,1
0000033.jpg,13,0.762984037399292,0.2698565721511841,-0.03158574178814888,488,129,1
0000033.jpg,14,0.7465944290161133,0.3182086646556854,0.0015033400850370526,477,152,1
0000033.jpg,15,0.7329557538032532,0.30637824535369873,0.022228002548217773,469,147,1
0000033.jpg,16,0.7319599390029907,0.2867682874202728,0.024403506889939308,468,137,1
0000033.jpg,17,0.7759455442428589,0.2578369975090027,-0.01618928834795952,496,123,1
0000033.jpg,18,0.759631872177124,0.29582467675209045,0.009007010608911514,486,141,1
0000033.jpg,19,0.7491071224212646,0.2861464321613312,0.02589207887649536,479,137,1
0000033.jpg,20,0.7493968605995178,0.26891645789146423,0.0313996858894825,479,129,1
0000034.jpg,0,0.7287784814834595,0.17235615849494934,-2.1433632355183363e-05,466,82,1
0000034.jpg,1,0.6938583254814148,0.21292513608932495,-0.01000148430466652,444,102,1
0000034.jpg,2,0.6765097379684448,0.2552170157432556,-0.024868810549378395,432,122,1
0000034.jpg,3,0.6727295517921448,0.2978073060512543,-0.03062918595969677,430,142,1
0000034.jpg,4,0.685162365436554,0.322212278842926,-0.031484391540288925,438,154,1
0000034.jpg,5,0.7291274666786194,0.27891263365745544,-0.05679527670145035,466,133,1
0000034.jpg,6,0.7176512479782104,0.33574190735816956,-0.021026363596320152,459,161,1
0000034.jpg,7,0.701728343963623,0.321688175201416,0.016275273635983467,449,154,1
0000034.jpg,8,0.6979369521141052,0.300006240606308,0.036191750317811966,446,144,1
0000034.jpg,9,0.7548301815986633,0.27521824836730957,-0.046420060098171234,483,132,1
0000034.jpg,10,0.739517867565155,0.33102765679359436,-0.014454863965511322,473,158,1
0000034.jpg,11,0.7237429022789001,0.3181031346321106,0.014621742069721222,463,152,1
0000034.jpg,12,0.7212745547294617,0.2969861626625061,0.024302970618009567,461,142,1
0000034.jpg,13,0.7732672691345215,0.2646431028842926,-0.030712487176060677,494,127,1
0000034.jpg,14,0.7570411562919617,0.31282925605773926,0.0035101452376693487,484,150,1
0000034.jpg,15,0.743097722530365,0.3042662739753723,0.026644572615623474,475,146,1
0000034.jpg,16,0.7410281300544739,0.28739696741104126,0.031246207654476166,474,137,1
0000034.jpg,17,0.7856611609458923,0.2520577311515808,-0.015024975873529911,502,120,1
0000034.jpg,18,0.7701532244682312,0.2902261018753052,0.010230351239442825,492,139,1
0000034.jpg,19,0.7592315673828125,0.282988965511322,0.027253977954387665,485,135,1
0000034.jpg,20,0.7582576870918274,0.2679803669452667,0.03356868401169777,485,128,1
0000035.jpg,0,0.7333484888076782,0.1688517928123474,-1.0210292202827986e-05,469,81,1
0000035.jpg,1,0.6978004574775696,0.21164873242378235,-0.008837969042360783,446,101,1
0000035.jpg,2,0.6814556121826172,0.2553821802139282,-0.022371627390384674,436,122,1
0000035.jpg,3,0.680397629737854,0.29930174350738525,-0.026401881128549576,435,143,1
0000035.jpg,4,0.6924349069595337,0.3252142071723938,-0.025374772027134895,443,156,1
0000035.jpg,5,0.7338184118270874,0.27835631370544434,-0.05846663564443588,469,133,1
0000035.jpg,6,0.7225646376609802,0.33553412556648254,-0.01917492039501667,462,161,1
0000035.jpg,7,0.7080085873603821,0.3187672793865204,0.020499352365732193,453,153,1
0000035.jpg,8,0.7051318883895874,0.29547443985939026,0.04170277342200279,451,141,1
0000035.jpg,9,0.7601958513259888,0.2740233838558197,-0.047221843153238297,486,131,1
0000035.jpg,10,0.7453742027282715,0.3303278982639313,-0.012466786429286003,477,158,1
0000035.jpg,11,0.7304053902626038,0.3160111606121063,0.018668515607714653,467,151,1
0000035.jpg,12,0.7281175851821899,0.2948406934738159,0.02901824191212654,465,141,1
0000035.jpg,13,0.7788081169128418,0.26352834701538086,-0.029979178681969643,498,126,1
0000035.jpg,14,0.7629433870315552,0.31227701902389526,0.006246104370802641,488,149,1
0000035.jpg,15,0.7498523592948914,0.30214932560920715,0.030166007578372955,479,145,1
0000035.jpg,16,0.7477940917015076,0.2844255566596985,0.03396034613251686,478,136,1
0000035.jpg,17,0.7911376953125,0.2513073980808258,-0.012730865739285946,506,120,1
0000035.jpg,18,0.7756648659706116,0.2893866002559662,0.014266098849475384,496,138,1
0000035.jpg,19,0.7648078203201294,0.2814001142978668,0.030500361695885658,489,135,1
0000035.jpg,20,0.7638087272644043,0.2659972310066223,0.035822123289108276,488,127,1
0000036.jpg,0,0.736135721206665,0.16891196370124817,-2.7755770133808255e-05,471,81,1
0000036.jpg,1,0.6997127532958984,0.21180889010429382,-0.011929995380342007,447,101,1
0000036.jpg,2,0.6830875873565674,0.257867693901062,-0.02745606005191803,437,123,1
0000036.jpg,3,0.6835739016532898,0.3031291961669922,-0.032031964510679245,437,145,1
0000036.jpg,4,0.6983982920646667,0.3265487253665924,-0.031057968735694885,446,156,1
0000036.jpg,5,0.7389154434204102,0.27860748767852783,-0.06377134472131729,472,133,1
0000036.jpg,6,0.7241132855415344,0.3353278636932373,-0.024201471358537674,463,160,1
0000036.jpg,7,0.7101209163665771,0.31225261092185974,0.016376178711652756,454,149,1
0000036.jpg,8,0.7095258831977844,0.2866952121257782,0.038145579397678375,454,137,1
0000036.jpg,9,0.765271782875061,0.27289536595344543,-0.050611093640327454,489,130,1
0000036.jpg,10,0.7473101615905762,0.3296283483505249,-0.015856994315981865,478,158,1
0000036.jpg,11,0.7331315279006958,0.3129175901412964,0.015714960172772408,469,150,1
0000036.jpg,12,0.7325488924980164,0.2908502519130707,0.02612278051674366,468,139,1
0000036.jpg,13,0.7833051681518555,0.261779248714447,-0.03164853900671005,501,125,1
0000036.jpg,14,0.765728771686554,0.31145286560058594,0.0042191436514258385,490,149,1
0000036.jpg,15,0.7533641457557678,0.299560010433197,0.02759985625743866,482,143,1
0000036.jpg,16,0.7524569630622864,0.2806352972984314,0.030051065608859062,481,134,1
0000036.jpg,17,0.7943850159645081,0.24940350651741028,-0.013117153197526932,508,119,1
0000036.jpg,18,0.7782945036888123,0.2894199788570404,0.014735382050275803,498,138,1
0000036.jpg,19,0.7678055167198181,0.28045812249183655,0.03017602488398552,491,134,1
0000036.jpg,20,0.7673349976539612,0.26355913281440735,0.033862385898828506,491,126,1
0000037.jpg,0,0.7369986176490784,0.16817736625671387,-1.9220608010073192e-05,471,80,1
0000037.jpg,1,0.7015264630317688,0.21087834239006042,-0.008919747546315193,448,101,1
0000037.jpg,2,0.6842038631439209,0.2570505142211914,-0.02251814492046833,437,123,1
0000037.jpg,3,0.6835751533508301,0.3011564612388611,-0.02666666731238365,437,144,1
0000037.jpg,4,0.6976904273033142,0.32521557807922363,-0.025748245418071747,446,156,1
0000037.jpg,5,0.7380233407020569,0.2826542854309082,-0.05328750982880592,472,135,1
0000037.jpg,6,0.7242746353149414,0.33571791648864746,-0.015339826233685017,463,161,1
0000037.jpg,7,0.7100310921669006,0.3157397508621216,0.021491853520274162,454,151,1
0000037.jpg,8,0.7076820135116577,0.29244932532310486,0.04179929569363594,452,140,1
0000037.jpg,9,0.7646856307983398,0.2771225571632385,-0.04169527068734169,489,133,1
0000037.jpg,10,0.7475123405456543,0.3290158212184906,-0.008361541666090488,478,157,1
0000037.jpg,11,0.7334662675857544,0.31312692165374756,0.02050822228193283,469,150,1
0000037.jpg,12,0.7321204543113708,0.2918553054332733,0.029537415131926537,468,140,1
0000037.jpg,13,0.7832620739936829,0.26485300064086914,-0.02469749003648758,501,127,1
0000037.jpg,14,0.7665102481842041,0.3103727698326111,0.010001718066632748,490,148,1
0000037.jpg,15,0.7537168264389038,0.29958784580230713,0.030200593173503876,482,143,1
0000037.jpg,16,0.7515314221382141,0.2816540598869324,0.03163713961839676,480,135,1
0000037.jpg,17,0.7949662804603577,0.2509632110595703,-0.007760172244161367,508,120,1
0000037.jpg,18,0.7794591188430786,0.2875719666481018,0.018511883914470673,498,138,1
0000037.jpg,19,0.7688966393470764,0.2798739969730377,0.03168926388025284,492,134,1
0000037.jpg,20,0.7674198746681213,0.2643496096134186,0.03484190255403519,491,126,1
0000038.jpg,0,0.7354366779327393,0.16951528191566467,-2.0198353013256565e-05,470,81,1
0000038.jpg,1,0.7006579041481018,0.212190181016922,-0.009339386597275734,448,101,1
0000038.jpg,2,0.6841256022453308,0.2585543096065521,-0.024206629022955894,437,124,1
0000038.jpg,3,0.6840341091156006,0.3024989068508148,-0.02922605536878109,437,145,1
0000038.jpg,4,0.6971443891525269,0.32769954204559326,-0.029985886067152023,446,157,1
0000038.jpg,5,0.7386683821678162,0.2838163375854492,-0.05925196409225464,472,136,1
0000038.jpg,6,0.7240813970565796,0.3367916941642761,-0.020980939269065857,463,161,1
0000038.jpg,7,0.7105478048324585,0.3151925504207611,0.01669262908399105,454,151,1
0000038.jpg,8,0.7089034914970398,0.2911709249019623,0.03685281425714493,453,139,1
0000038.jpg,9,0.7653918862342834,0.27725839614868164,-0.04780959337949753,489,133,1
0000038.jpg,10,0.7474200129508972,0.3293921947479248,-0.014191867783665657,478,158,1
0000038.jpg,11,0.7339091897010803,0.3124789297580719,0.014952074736356735,469,149,1
0000038.jpg,12,0.7332464456558228,0.2906714379787445,0.023740042001008987,469,139,1
0000038.jpg,13,0.7838661074638367,0.2642071545124054,-0.03040725737810135,501,126,1
0000038.jpg,14,0.7659779787063599,0.309906005859375,0.005145179107785225,490,148,1
0000038.jpg,15,0.7539572715759277,0.29832327365875244,0.02563364990055561,482,143,1
0000038.jpg,16,0.7523292303085327,0.2797958552837372,0.025935010984539986,481,134,1
0000038.jpg,17,0.7953860759735107,0.24993646144866943,-0.013146491721272469,509,119,1
0000038.jpg,18,0.7789857387542725,0.28683921694755554,0.014423604123294353,498,137,1
0000038.jpg,19,0.7687235474586487,0.2781102657318115,0.028114335611462593,491,133,1
0000038.jpg,20,0.7675780057907104,0.2620216906070709,0.030535968020558357,491,125,1
0000039.jpg,0,0.7362174987792969,0.16967183351516724,-3.488536094664596e-05,471,81,1
0000039.jpg,1,0.7009798288345337,0.21183447539806366,-0.009396322071552277,448,101,1
0000039.jpg,2,0.6830115914344788,0.25746551156044006,-0.024510793387889862,437,123,1
0000039.jpg,3,0.6813768148422241,0.30177903175354004,-0.029831714928150177,436,144,1
0000039.jpg,4,0.6963624954223633,0.3267070949077606,-0.029678435996174812,445,156,1
0000039.jpg,5,0.7379607558250427,0.28184500336647034,-0.05715586617588997,472,135,1
0000039.jpg,6,0.7235620617866516,0.33624786138534546,-0.01951928809285164,463,161,1
0000039.jpg,7,0.7090120911598206,0.31620827317237854,0.01842235028743744,453,151,1
0000039.jpg,8,0.7066488862037659,0.29265856742858887,0.0394497811794281,452,140,1
0000039.jpg,9,0.7645914554595947,0.276619017124176,-0.0452740415930748,489,132,1
0000039.jpg,10,0.7463043928146362,0.3301768898963928,-0.012951236218214035,477,158,1
0000039.jpg,11,0.7321343421936035,0.3137349784374237,0.016608212143182755,468,150,1
0000039.jpg,12,0.7315086722373962,0.2920461595058441,0.02586996927857399,468,140,1
0000039.jpg,13,0.782970666885376,0.26477113366127014,-0.027814695611596107,501,127,1
0000039.jpg,14,0.7653074264526367,0.3121168911457062,0.006680746097117662,489,149,1
0000039.jpg,15,0.7524667978286743,0.30111372470855713,0.02767014130949974,481,144,1
0000039.jpg,16,0.7508078217506409,0.2830469012260437,0.029809076339006424,480,135,1
0000039.jpg,17,0.794238805770874,0.25135019421577454,-0.010299905203282833,508,120,1
0000039.jpg,18,0.7787390351295471,0.2898281514644623,0.015960967168211937,498,139,1
0000039.jpg,19,0.7679145932197571,0.28265032172203064,0.029577545821666718,491,135,1
0000039.jpg,20,0.7662964463233948,0.2669690251350403,0.033088721334934235,490,128,1
0000040.jpg,0,0.7349827289581299,0.16936030983924866,-2.2923766664462164e-05,470,81,1
0000040.jpg,1,0.6995657682418823,0.21323305368423462,-0.010456289164721966,447,102,1
0000040.jpg,2,0.6831331253051758,0.26056772470474243,-0.02557169459760189,437,125,1
0000040.jpg,3,0.6837574243545532,0.30512726306915283,-0.030020656064152718,437,146,1
0000040.jpg,4,0.6975897550582886,0.3292098641395569,-0.029819434508681297,446,158,1
0000040.jpg,5,0.7374050617218018,0.28272849321365356,-0.0640067458152771,471,135,1
0000040.jpg,6,0.7234355807304382,0.3376728296279907,-0.024241870269179344,462,162,1
0000040.jpg,7,0.7094430327415466,0.3160017132759094,0.01576901413500309,454,151,1
0000040.jpg,8,0.708038866519928,0.29168564081192017,0.03709631785750389,453,140,1
0000040.jpg,9,0.7642267346382141,0.2768855094909668,-0.05192911624908447,489,132,1
0000040.jpg,10,0.746225893497467,0.33095812797546387,-0.01807912439107895,477,158,1
0000040.jpg,11,0.7325155735015869,0.3141362965106964,0.012242075987160206,468,150,1
0000040.jpg,12,0.732245922088623,0.29225873947143555,0.021204525604844093,468,140,1
0000040.jpg,13,0.782830536365509,0.26489362120628357,-0.0338953398168087,501,127,1
0000040.jpg,14,0.7646024823188782,0.3124449849128723,0.0016332430532202125,489,149,1
0000040.jpg,15,0.7527715563774109,0.3005506992340088,0.02296982705593109,481,144,1
0000040.jpg,16,0.7517335414886475,0.2815755009651184,0.023362426087260246,481,135,1
0000040.jpg,17,0.7944403290748596,0.2513848543167114,-0.016140297055244446,508,120,1
0000040.jpg,18,0.7774717211723328,0.29011374711990356,0.01141558587551117,497,139,1
0000040.jpg,19,0.7671490907669067,0.2811010181903839,0.024925053119659424,490,134,1
0000040.jpg,20,0.7663708925247192,0.2642935514450073,0.026924043893814087,490,126,1
0000041.jpg,0,0.735651969909668,0.1689833104610443,-2.9087683287798427e-05,470,81,1
0000041.jpg,1,0.6995699405670166,0.21157242357730865,-0.00879930704832077,447,101,1
0000041.jpg,2,0.6829366087913513,0.2582660913467407,-0.020839380100369453,437,123,1
0000041.jpg,3,0.6829560399055481,0.30330991744995117,-0.0230268444865942,437,145,1
0000041.jpg,4,0.6952659487724304,0.33001208305358887,-0.020899446681141853,444,158,1
0000041.jpg,5,0.7380039095878601,0.28552326560020447,-0.05225605517625809,472,137,1
0000041.jpg,6,0.7230005860328674,0.33748430013656616,-0.011895069852471352,462,161,1
0000041.jpg,7,0.7090012431144714,0.317704439163208,0.026201993227005005,453,152,1
0000041.jpg,8,0.7067737579345703,0.294686883687973,0.04643142595887184,452,141,1
0000041.jpg,9,0.7647320032119751,0.28030717372894287,-0.03926284238696098,489,134,1
0000041.jpg,10,0.7462220191955566,0.33058810234069824,-0.0030414899811148643,477,158,1
0000041.jpg,11,0.7326865792274475,0.3142346143722534,0.026573024690151215,468,150,1
0000041.jpg,12,0.7317341566085815,0.29284006357192993,0.03562206029891968,468,140,1
0000041.jpg,13,0.7828270196914673,0.26801323890686035,-0.020643504336476326,501,128,1
0000041.jpg,14,0.7650492191314697,0.31192100048065186,0.01592811942100525,489,149,1
0000041.jpg,15,0.7525300979614258,0.30117592215538025,0.03574409335851669,481,144,1
0000041.jpg,16,0.750277042388916,0.28355714678764343,0.03640765696763992,480,136,1
0000041.jpg,17,0.7940922975540161,0.2540363371372223,-0.002004805486649275,508,121,1
0000041.jpg,18,0.777302086353302,0.2897340953350067,0.02521318756043911,497,139,1
0000041.jpg,19,0.7666975855827332,0.2824300229549408,0.03775368630886078,490,135,1
0000041.jpg,20,0.7651422023773193,0.26770076155662537,0.04014045372605324,489,128,1
0000042.jpg,0,0.7354605793952942,0.17126119136810303,-1.7694062989903614e-05,470,82,1
0000042.jpg,1,0.7007350921630859,0.21378283202648163,-0.009623660705983639,448,102,1
0000042.jpg,2,0.6836439371109009,0.26052233576774597,-0.02353041246533394,437,125,1
0000042.jpg,3,0.6830917000770569,0.3043597340583801,-0.027343539521098137,437,146,1
0000042.jpg,4,0.6967408657073975,0.32759374380111694,-0.026673343032598495,445,157,1
0000042.jpg,5,0.7376050353050232,0.2852170765399933,-0.059821341186761856,472,136,1
0000042.jpg,6,0.7238608598709106,0.33861982822418213,-0.02228561043739319,463,162,1
0000042.jpg,7,0.7100527286529541,0.3183475136756897,0.01608228124678135,454,152,1
0000042.jpg,8,0.7080315947532654,0.29417380690574646,0.03755176439881325,453,141,1
0000042.jpg,9,0.7640190720558167,0.28027787804603577,-0.04780727997422218,488,134,1
0000042.jpg,10,0.7465366721153259,0.33237147331237793,-0.015486681833863258,477,159,1
0000042.jpg,11,0.7327569127082825,0.31602174043655396,0.01413994375616312,468,151,1
0000042.jpg,12,0.7320016622543335,0.29401278495788574,0.024027477949857712,468,141,1
0000042.jpg,13,0.7825466394424438,0.2683284878730774,-0.030115682631731033,500,128,1
0000042.jpg,14,0.76505047082901,0.3132561445236206,0.00422631623223424,489,150,1
0000042.jpg,15,0.7527997493743896,0.30234086513519287,0.024327469989657402,481,145,1
0000042.jpg,16,0.7508701086044312,0.28414371609687805,0.02534482069313526,480,136,1
0000042.jpg,17,0.7941911220550537,0.254844605922699,-0.012429731898009777,508,122,1
0000042.jpg,18,0.7770134210586548,0.2907683253288269,0.01425961684435606,497,139,1
0000042.jpg,19,0.7668890953063965,0.2826603055000305,0.027266725897789,490,135,1
0000042.jpg,20,0.7659367918968201,0.26726430654525757,0.030040860176086426,490,128,1
0000043.jpg,0,0.7354023456573486,0.17226102948188782,-2.3832286387914792e-05,470,82,1
0000043.jpg,1,0.700671911239624,0.214921772480011,-0.008306298404932022,448,103,1
0000043.jpg,2,0.6841716170310974,0.2606812119483948,-0.022206587716937065,437,125,1
0000043.jpg,3,0.6836605072021484,0.30498212575912476,-0.02649165689945221,437,146,1
0000043.jpg,4,0.6969821453094482,0.3303838074207306,-0.02637416496872902,446,158,1
0000043.jpg,5,0.7386775016784668,0.28621792793273926,-0.056115373969078064,472,137,1
0000043.jpg,6,0.7244926691055298,0.3390516936779022,-0.01650484837591648,463,162,1
0000043.jpg,7,0.7115650177001953,0.31793031096458435,0.021811624988913536,455,152,1
0000043.jpg,8,0.7102026343345642,0.2943093180656433,0.042153049260377884,454,141,1
0000043.jpg,9,0.7652302980422974,0.28016623854637146,-0.0445130281150341,489,134,1
0000043.jpg,10,0.7479339241981506,0.3318359851837158,-0.009527357295155525,478,159,1
0000043.jpg,11,0.7345749735832214,0.31576043367385864,0.01957152970135212,470,151,1
0000043.jpg,12,0.7337934374809265,0.29429712891578674,0.028099052608013153,469,141,1
0000043.jpg,13,0.7836371064186096,0.2676936388015747,-0.027093473821878433,501,128,1
0000043.jpg,14,0.7662834525108337,0.312835693359375,0.009317801333963871,490,150,1
0000043.jpg,15,0.7542816400527954,0.3021945655345917,0.030268151313066483,482,145,1
0000043.jpg,16,0.7525222301483154,0.28412047028541565,0.031319230794906616,481,136,1
0000043.jpg,17,0.7949684262275696,0.25383952260017395,-0.009569396264851093,508,121,1
0000043.jpg,18,0.7788273692131042,0.29024580121040344,0.018502777442336082,498,139,1
0000043.jpg,19,0.7686319351196289,0.2820134162902832,0.032382331788539886,491,135,1
0000043.jpg,20,0.7674179077148438,0.2662196755409241,0.03513544052839279,491,127,1
0000044.jpg,0,0.7359025478363037,0.17157240211963654,-2.537629370635841e-05,470,82,1
0000044.jpg,1,0.6997711062431335,0.21428129076957703,-0.011795880272984505,447,102,1
0000044.jpg,2,0.6828434467315674,0.26170164346694946,-0.026631323620676994,437,125,1
0000044.jpg,3,0.6830055117607117,0.3066733777523041,-0.030738811939954758,437,147,1
0000044.jpg,4,0.6968634724617004,0.33157992362976074,-0.02966274507343769,445,159,1
0000044.jpg,5,0.7384687662124634,0.2855377793312073,-0.060294825583696365,472,137,1
0000044.jpg,6,0.723272979259491,0.33953601121902466,-0.02134782262146473,462,162,1
0000044.jpg,7,0.7093289494514465,0.31717705726623535,0.01802622154355049,453,152,1
0000044.jpg,8,0.7081692218780518,0.29282671213150024,0.039629433304071426,453,140,1
0000044.jpg,9,0.7652468681335449,0.27985960245132446,-0.04686032608151436,489,134,1
0000044.jpg,10,0.7460866570472717,0.3326376676559448,-0.013705224730074406,477,159,1
0000044.jpg,11,0.7327070236206055,0.31537318229675293,0.01657128520309925,468,151,1
0000044.jpg,12,0.7328086495399475,0.29338839650154114,0.026278913021087646,468,140,1
0000044.jpg,13,0.7835531830787659,0.26795145869255066,-0.028004448860883713,501,128,1
0000044.jpg,14,0.7650336027145386,0.31470638513565063,0.006882611662149429,489,151,1
0000044.jpg,15,0.7528895139694214,0.3028431236743927,0.027504215016961098,481,145,1
0000044.jpg,16,0.7516448497772217,0.2843080461025238,0.028504887595772743,481,136,1
0000044.jpg,17,0.7947679162025452,0.2544480264186859,-0.009419390931725502,508,122,1
0000044.jpg,18,0.7772547006607056,0.2927858531475067,0.016961343586444855,497,140,1
0000044.jpg,19,0.7669527530670166,0.2844366133213043,0.02977154403924942,490,136,1
0000044.jpg,20,0.7660982012748718,0.26835981011390686,0.03217310085892677,490,128,1
0000045.jpg,0,0.7357667088508606,0.1721024513244629,-2.4273776944028214e-05,470,82,1
0000045.jpg,1,0.7001526355743408,0.21482552587985992,-0.00857404712587595,448,103,1
0000045.jpg,2,0.6830316781997681,0.26108142733573914,-0.02144179865717888,437,125,1
0000045.jpg,3,0.6830733418464661,0.3052259683609009,-0.024604925885796547,437,146,1
0000045.jpg,4,0.6959819793701172,0.32987838983535767,-0.023036856204271317,445,158,1
0000045.jpg,5,0.7377088665962219,0.28727057576179504,-0.05299876630306244,472,137,1
0000045.jpg,6,0.7231506109237671,0.33972689509391785,-0.015179243870079517,462,163,1
0000045.jpg,7,0.709046483039856,0.32007646560668945,0.02106611430644989,453,153,1
0000045.jpg,8,0.7066659331321716,0.296644002199173,0.040912237018346786,452,142,1
0000045.jpg,9,0.7643980979919434,0.2819810211658478,-0.041104160249233246,489,135,1
0000045.jpg,10,0.7463811039924622,0.33293789625167847,-0.007637161761522293,477,159,1
0000045.jpg,11,0.7324025630950928,0.316653311252594,0.020963618531823158,468,151,1
0000045.jpg,12,0.7311134934425354,0.29494509100914,0.029807813465595245,467,141,1
0000045.jpg,13,0.7827249765396118,0.2694929838180542,-0.023702040314674377,500,129,1
0000045.jpg,14,0.7655273675918579,0.31376153230667114,0.011121492832899094,489,150,1
0000045.jpg,15,0.7528987526893616,0.30304738879203796,0.03085043840110302,481,145,1
0000045.jpg,16,0.7505037784576416,0.2851312458515167,0.03177851811051369,480,136,1
0000045.jpg,17,0.7942606210708618,0.25530824065208435,-0.0063340007327497005,508,122,1
0000045.jpg,18,0.7782809138298035,0.2909244894981384,0.020183704793453217,498,139,1
