filename,joint,x,y,z,u,v,isincluded
0000045.jpg,20,0.40296798944473267,0.402393102645874,-0.0003718929656315595,257,193,1
0000046.jpg,0,0.4780963063240051,0.29289987683296204,-4.159089075983502e-05,305,140,1
0000046.jpg,1,0.43210074305534363,0.2662063539028168,0.05182180181145668,276,127,1
0000046.jpg,2,0.39461225271224976,0.2670011520385742,0.060278668999671936,252,128,1
0000046.jpg,3,0.3689071238040924,0.2840457558631897,0.06396570801734924,236,136,1
0000046.jpg,4,0.36261194944381714,0.30895936489105225,0.06917218118906021,232,148,1
0000046.jpg,5,0.3714311420917511,0.27987104654312134,-0.019158123061060905,237,134,1
0000046.jpg,6,0.3331061601638794,0.3342852294445038,0.00764767499640584,213,160,1
0000046.jpg,7,0.34431135654449463,0.35155463218688965,0.04730113968253136,220,168,1
0000046.jpg,8,0.35817766189575195,0.34742650389671326,0.07402386516332626,229,166,1
0000046.jpg,9,0.3848014771938324,0.30812719464302063,-0.04255831241607666,246,147,1
0000046.jpg,10,0.345284640789032,0.37066909670829773,-0.020056724548339844,220,177,1
0000046.jpg,11,0.35728898644447327,0.38486549258232117,0.02407030388712883,228,184,1
0000046.jpg,12,0.37073126435279846,0.3760910630226135,0.051208194345235825,237,180,1
0000046.jpg,13,0.40206626057624817,0.33771538734436035,-0.05661329627037048,257,162,1
0000046.jpg,14,0.36556264758110046,0.3932790458202362,-0.030287129804491997,233,188,1
0000046.jpg,15,0.3770703375339508,0.4006519317626953,0.008477519266307354,241,192,1
0000046.jpg,16,0.3902970254421234,0.3889102637767792,0.027974732220172882,249,186,1
0000046.jpg,17,0.42149847745895386,0.36611929535865784,-0.0662950873374939,269,175,1
0000046.jpg,18,0.3893325924873352,0.4117071032524109,-0.04340760037302971,249,197,1
0000046.jpg,19,0.39272499084472656,0.412733256816864,-0.017822572961449623,251,198,1
0000046.jpg,20,0.4024372398853302,0.4002400040626526,-0.0013404394267126918,257,192,1
0000047.jpg,0,0.4775187075138092,0.2912801206111908,-3.0408093152800575e-05,305,139,1
0000047.jpg,1,0.4301709532737732,0.2653263211250305,0.05026862770318985,275,127,1
0000047.jpg,2,0.39203470945358276,0.26568934321403503,0.0571792870759964,250,127,1
0000047.jpg,3,0.3664950430393219,0.2849585711956024,0.059961579740047455,234,136,1
0000047.jpg,4,0.36427536606788635,0.3149776756763458,0.06364475190639496,233,151,1
0000047.jpg,5,0.37103015184402466,0.28270894289016724,-0.024415040388703346,237,135,1
0000047.jpg,6,0.33339211344718933,0.33701449632644653,0.0015602877829223871,213,161,1
0000047.jpg,7,0.3457295894622803,0.3495551645755768,0.04077031835913658,221,167,1
0000047.jpg,8,0.3601089119911194,0.3422262966632843,0.06703609228134155,230,164,1
0000047.jpg,9,0.38528722524642944,0.3107813894748688,-0.04663608595728874,246,149,1
0000047.jpg,10,0.34642982482910156,0.3732818365097046,-0.022760633379220963,221,179,1
0000047.jpg,11,0.3584829270839691,0.38337770104408264,0.022195614874362946,229,184,1
0000047.jpg,12,0.37170588970184326,0.37252721190452576,0.04917692393064499,237,178,1
0000047.jpg,13,0.4029946029186249,0.3391994833946228,-0.059296734631061554,257,162,1
0000047.jpg,14,0.36687394976615906,0.3954622447490692,-0.0318957194685936,234,189,1
0000047.jpg,15,0.37822064757347107,0.40006786584854126,0.0062836227007210255,242,192,1
0000047.jpg,16,0.3908993899822235,0.3869284987449646,0.024740658700466156,250,185,1
0000047.jpg,17,0.4225151538848877,0.3659129738807678,-0.06777168065309525,270,175,1
0000047.jpg,18,0.3903902471065521,0.4113912582397461,-0.04410110041499138,249,197,1
0000047.jpg,19,0.3939342200756073,0.41193923354148865,-0.019156064838171005,252,197,1
0000047.jpg,20,0.40350213646888733,0.3998264670372009,-0.003143368288874626,258,191,1
0000048.jpg,0,0.4770107865333557,0.29347771406173706,-2.9623050068039447e-05,305,140,1
0000048.jpg,1,0.4299554228782654,0.2658887803554535,0.04939909651875496,275,127,1
0000048.jpg,2,0.3911179006099701,0.26441463828086853,0.056582726538181305,250,126,1
0000048.jpg,3,0.3645498752593994,0.2833282947540283,0.05949394032359123,233,135,1
0000048.jpg,4,0.361657977104187,0.3130105137825012,0.06340023130178452,231,150,1
0000048.jpg,5,0.370444655418396,0.2828267216682434,-0.021869875490665436,237,135,1
0000048.jpg,6,0.3328007161617279,0.3363715708255768,0.0054631782695651054,212,161,1
0000048.jpg,7,0.34470587968826294,0.34995976090431213,0.04568704217672348,220,167,1
0000048.jpg,8,0.35937726497650146,0.3439030945301056,0.07292953133583069,230,165,1
0000048.jpg,9,0.383894681930542,0.31188705563545227,-0.042892977595329285,245,149,1
0000048.jpg,10,0.3456931710243225,0.3736335337162018,-0.0179383996874094,221,179,1
0000048.jpg,11,0.358205109834671,0.3849412500858307,0.027297547087073326,229,184,1
0000048.jpg,12,0.37179720401763916,0.37565672397613525,0.054686661809682846,237,180,1
0000048.jpg,13,0.40077704191207886,0.34145548939704895,-0.05442909523844719,256,163,1
0000048.jpg,14,0.36549267172813416,0.39597195386886597,-0.02603025548160076,233,190,1
0000048.jpg,15,0.37767577171325684,0.4016687870025635,0.011997811496257782,241,192,1
0000048.jpg,16,0.3909758925437927,0.38955700397491455,0.03031330369412899,250,186,1
0000048.jpg,17,0.41967305541038513,0.36918365955352783,-0.06175586208701134,268,177,1
0000048.jpg,18,0.3887736201286316,0.41271650791168213,-0.03740280121564865,248,198,1
0000048.jpg,19,0.3935673236846924,0.4137059450149536,-0.012131735682487488,251,198,1
0000048.jpg,20,0.4038267433643341,0.4024854302406311,0.004219199530780315,258,193,1
0000049.jpg,0,0.4767136573791504,0.29281100630760193,-2.7559388399822637e-05,305,140,1
0000049.jpg,1,0.43021371960639954,0.2652019262313843,0.05069202929735184,275,127,1
0000049.jpg,2,0.3921363353729248,0.26273471117019653,0.05830266699194908,250,126,1
0000049.jpg,3,0.3653775155544281,0.2785302996635437,0.06140179932117462,233,133,1
0000049.jpg,4,0.36041340231895447,0.3065512180328369,0.0657150074839592,230,147,1
0000049.jpg,5,0.3701050579547882,0.2828594148159027,-0.02040649950504303,236,135,1
0000049.jpg,6,0.3323802351951599,0.33530014753341675,0.006787469144910574,212,160,1
0000049.jpg,7,0.3438836634159088,0.3498435914516449,0.047361623495817184,220,167,1
0000049.jpg,8,0.35852503776550293,0.34462833404541016,0.07492994517087936,229,165,1
0000049.jpg,9,0.3837417960166931,0.3116253912448883,-0.04197149723768234,245,149,1
0000049.jpg,10,0.3451583981513977,0.3728550970554352,-0.017837507650256157,220,178,1
0000049.jpg,11,0.3571088910102844,0.385230153799057,0.027810823172330856,228,184,1
0000049.jpg,12,0.37069347500801086,0.37675178050994873,0.0564948171377182,237,180,1
0000049.jpg,13,0.401130735874176,0.34111112356185913,-0.05382317677140236,256,163,1
0000049.jpg,14,0.3652985990047455,0.3957831561565399,-0.026398388668894768,233,189,1
0000049.jpg,15,0.37659355998039246,0.4025609493255615,0.012774650938808918,241,193,1
0000049.jpg,16,0.3897063136100769,0.3909149169921875,0.03276733681559563,249,187,1
0000049.jpg,17,0.42053332924842834,0.3685317039489746,-0.06140820309519768,269,176,1
0000049.jpg,18,0.3891758322715759,0.41301077604293823,-0.037144578993320465,249,198,1
0000049.jpg,19,0.3927399516105652,0.4149680733680725,-0.01069379597902298,251,199,1
0000049.jpg,20,0.4021839499473572,0.4040350914001465,0.007229332346469164,257,193,1
0000050.jpg,0,0.47634992003440857,0.2924366295337677,-2.637175566633232e-05,304,140,1
0000050.jpg,1,0.4298906922340393,0.26547738909721375,0.05152095481753349,275,127,1
0000050.jpg,2,0.39163562655448914,0.2625867426395416,0.05808950588107109,250,126,1
0000050.jpg,3,0.36456772685050964,0.27796661853790283,0.05993255227804184,233,133,1
0000050.jpg,4,0.36004239320755005,0.30657076835632324,0.06293146312236786,230,147,1
0000050.jpg,5,0.3703080713748932,0.28217214345932007,-0.02194972336292267,236,135,1
0000050.jpg,6,0.3318174481391907,0.33565425872802734,0.004402270540595055,212,161,1
0000050.jpg,7,0.3438457250595093,0.34981706738471985,0.04449298232793808,220,167,1
0000050.jpg,8,0.35896211862564087,0.34408998489379883,0.07194377481937408,229,165,1
0000050.jpg,9,0.38436490297317505,0.3100717067718506,-0.04493134096264839,245,148,1
0000050.jpg,10,0.3449034094810486,0.37325531244277954,-0.021230001002550125,220,179,1
0000050.jpg,11,0.3573800027370453,0.3854105770587921,0.025179516524076462,228,184,1
0000050.jpg,12,0.37132662534713745,0.3762914538383484,0.054193951189517975,237,180,1
0000050.jpg,13,0.40190544724464417,0.339362233877182,-0.05812724679708481,257,162,1
0000050.jpg,14,0.36512985825538635,0.39590132236480713,-0.03057245723903179,233,190,1
0000050.jpg,15,0.3772541582584381,0.4027460813522339,0.009688042104244232,241,193,1
0000050.jpg,16,0.39079034328460693,0.39054858684539795,0.029930533841252327,250,187,1
0000050.jpg,17,0.421219140291214,0.36694344878196716,-0.06707993149757385,269,176,1
0000050.jpg,18,0.38875308632850647,0.4130648970603943,-0.04245913401246071,248,198,1
0000050.jpg,19,0.39254650473594666,0.41515129804611206,-0.015201155096292496,251,199,1
0000050.jpg,20,0.40232908725738525,0.403679758310318,0.0029261924792081118,257,193,1
0000051.jpg,0,0.4762614965438843,0.2921663522720337,-2.935425072791986e-05,304,140,1
0000051.jpg,1,0.4295737147331238,0.2647972106933594,0.05067504942417145,274,127,1
0000051.jpg,2,0.3904522955417633,0.26330217719078064,0.058228977024555206,249,126,1
0000051.jpg,3,0.363562673330307,0.2802756428718567,0.061336200684309006,232,134,1
0000051.jpg,4,0.3601556718349457,0.30854591727256775,0.06562024354934692,230,148,1
0000051.jpg,5,0.3693225681781769,0.28223931789398193,-0.02272467128932476,236,135,1
0000051.jpg,6,0.331745982170105,0.336446613073349,0.004240088630467653,212,161,1
0000051.jpg,7,0.34376898407936096,0.3498111963272095,0.044572945684194565,220,167,1
0000051.jpg,8,0.35836875438690186,0.3431742489337921,0.07200316339731216,229,164,1
0000051.jpg,9,0.38339558243751526,0.31085512042045593,-0.04464133828878403,245,149,1
0000051.jpg,10,0.34467706084251404,0.37343451380729675,-0.019914494827389717,220,179,1
0000051.jpg,11,0.35684439539909363,0.3849240243434906,0.026036638766527176,228,184,1
0000051.jpg,12,0.37036123871803284,0.3753531575202942,0.0542292520403862,237,180,1
0000051.jpg,13,0.401005357503891,0.340291827917099,-0.056898243725299835,256,163,1
0000051.jpg,14,0.36490049958229065,0.39570245146751404,-0.028910145163536072,233,189,1
0000051.jpg,15,0.37646570801734924,0.4020758867263794,0.010147415101528168,240,192,1
0000051.jpg,16,0.38956132531166077,0.38990190625190735,0.02941758558154106,249,187,1
0000051.jpg,17,0.42062321305274963,0.367855042219162,-0.06490705162286758,269,176,1
0000051.jpg,18,0.388680100440979,0.41227373480796814,-0.04087911173701286,248,197,1
0000051.jpg,19,0.39236539602279663,0.4142061471939087,-0.01486154180020094,251,198,1
0000051.jpg,20,0.40206852555274963,0.40319979190826416,0.0019865683279931545,257,193,1
0000052.jpg,0,0.47668570280075073,0.2933838963508606,-3.0221071938285604e-05,305,140,1
0000052.jpg,1,0.429970383644104,0.26528581976890564,0.049708060920238495,275,127,1
0000052.jpg,2,0.39159148931503296,0.2617974281311035,0.05649622529745102,250,125,1
0000052.jpg,3,0.36403733491897583,0.27647557854652405,0.05891265720129013,232,132,1
0000052.jpg,4,0.3583080768585205,0.30422648787498474,0.06272031366825104,229,146,1
0000052.jpg,5,0.3706004023551941,0.28290146589279175,-0.022390492260456085,237,135,1
0000052.jpg,6,0.331697016954422,0.3355830907821655,0.0046257274225354195,212,161,1
0000052.jpg,7,0.3422192633152008,0.35087114572525024,0.045691002160310745,219,168,1
0000052.jpg,8,0.35663679242134094,0.3461802005767822,0.07388225197792053,228,166,1
0000052.jpg,9,0.384230375289917,0.31179678440093994,-0.04368273541331291,245,149,1
0000052.jpg,10,0.3449100852012634,0.37317955493927,-0.019258607178926468,220,179,1
0000052.jpg,11,0.3565048277378082,0.3858298063278198,0.02720264159142971,228,185,1
0000052.jpg,12,0.3702312707901001,0.3776567280292511,0.05622004345059395,236,181,1
0000052.jpg,13,0.4012005925178528,0.34153833985328674,-0.05527658015489578,256,163,1
0000052.jpg,14,0.3649013340473175,0.3956194221973419,-0.02750810608267784,233,189,1
0000052.jpg,15,0.3761122524738312,0.4028915464878082,0.0127719109877944,240,193,1
0000052.jpg,16,0.3894934058189392,0.39149972796440125,0.032925210893154144,249,187,1
0000052.jpg,17,0.42013758420944214,0.36912980675697327,-0.06258251518011093,268,177,1
0000052.jpg,18,0.38821014761924744,0.41276371479034424,-0.038505516946315765,248,198,1
0000052.jpg,19,0.3917941451072693,0.41492390632629395,-0.011768918484449387,250,199,1
0000052.jpg,20,0.40158596634864807,0.40415826439857483,0.0059977020137012005,257,193,1
0000053.jpg,0,0.47610753774642944,0.2918080687522888,-2.022478474827949e-05,304,140,1
0000053.jpg,1,0.42933598160743713,0.2645730674266815,0.05158185586333275,274,126,1
0000053.jpg,2,0.39093533158302307,0.2612636685371399,0.05830356106162071,250,125,1
0000053.jpg,3,0.36372292041778564,0.276332825422287,0.06048504635691643,232,132,1
0000053.jpg,4,0.35919445753097534,0.3049544394016266,0.06398091465234756,229,146,1
0000053.jpg,5,0.37032997608184814,0.2824226915836334,-0.02252267673611641,237,135,1
0000053.jpg,6,0.3313204348087311,0.3358917832374573,0.0034793964587152004,212,161,1
0000053.jpg,7,0.34288138151168823,0.3500208258628845,0.04331943020224571,219,168,1
0000053.jpg,8,0.35796645283699036,0.3443954586982727,0.07086454331874847,229,165,1
0000053.jpg,9,0.3845630884170532,0.3103512227535248,-0.04516134783625603,246,148,1
0000053.jpg,10,0.3445238173007965,0.37329065799713135,-0.021797312423586845,220,179,1
0000053.jpg,11,0.35648873448371887,0.38541433215141296,0.02433745563030243,228,184,1
0000053.jpg,12,0.37046387791633606,0.37658166885375977,0.05329570546746254,237,180,1
0000053.jpg,13,0.40194225311279297,0.33959534764289856,-0.057992205023765564,257,163,1
0000053.jpg,14,0.3646495044231415,0.3959627151489258,-0.030690714716911316,233,190,1
0000053.jpg,15,0.37624678015708923,0.40288323163986206,0.009508584626019001,240,193,1
0000053.jpg,16,0.38979479670524597,0.3908233642578125,0.02995004877448082,249,187,1
0000053.jpg,17,0.4210634231567383,0.36710572242736816,-0.06635187566280365,269,176,1
0000053.jpg,18,0.38816195726394653,0.4131631851196289,-0.04164348170161247,248,198,1
0000053.jpg,19,0.3920695185661316,0.41513025760650635,-0.013802183791995049,250,199,1
0000053.jpg,20,0.4019712507724762,0.40357181429862976,0.004893336445093155,257,193,1
0000054.jpg,0,0.4756240248680115,0.29082733392715454,-2.1244894014671445e-05,304,139,1
0000054.jpg,1,0.42895448207855225,0.26350367069244385,0.050636593252420425,274,126,1
0000054.jpg,2,0.3899754583835602,0.2600764036178589,0.057309627532958984,249,124,1
0000054.jpg,3,0.36261266469955444,0.2755263149738312,0.05966770648956299,232,132,1
0000054.jpg,4,0.3595770597457886,0.3044041395187378,0.06332094222307205,230,146,1
0000054.jpg,5,0.3694803714752197,0.28296390175819397,-0.023161064833402634,236,135,1
0000054.jpg,6,0.3307885229587555,0.33626696467399597,0.0030324235558509827,211,161,1
0000054.jpg,7,0.34299665689468384,0.34918296337127686,0.042806386947631836,219,167,1
0000054.jpg,8,0.3584428131580353,0.3429287075996399,0.07004018127918243,229,164,1
0000054.jpg,9,0.3838692903518677,0.31096115708351135,-0.045066121965646744,245,149,1
0000054.jpg,10,0.3439588248729706,0.37396541237831116,-0.02119923010468483,220,179,1
0000054.jpg,11,0.3562895953655243,0.3850613534450531,0.025517215952277184,228,184,1
0000054.jpg,12,0.3705057203769684,0.375517874956131,0.05462190881371498,237,180,1
0000054.jpg,13,0.4016234576702118,0.33985036611557007,-0.05719267204403877,257,163,1
0000054.jpg,14,0.36433935165405273,0.3964042365550995,-0.029780371114611626,233,190,1
0000054.jpg,15,0.3761753439903259,0.4026747941970825,0.010657285340130329,240,193,1
0000054.jpg,16,0.3897864818572998,0.3902852535247803,0.031239664182066917,249,187,1
0000054.jpg,17,0.4211389422416687,0.3666744828224182,-0.06496894359588623,269,176,1
0000054.jpg,18,0.3880598545074463,0.4131036698818207,-0.04033386707305908,248,198,1
0000054.jpg,19,0.3919917643070221,0.4150664508342743,-0.012696824967861176,250,199,1
0000054.jpg,20,0.40200042724609375,0.40374597907066345,0.005764637142419815,257,193,1
0000055.jpg,0,0.47590258717536926,0.29249832034111023,-2.143877645721659e-05,304,140,1
0000055.jpg,1,0.42918819189071655,0.26504841446876526,0.05074157938361168,274,127,1
0000055.jpg,2,0.3902420997619629,0.26133033633232117,0.05620921030640602,249,125,1
0000055.jpg,3,0.36300143599510193,0.276360422372818,0.0572979599237442,232,132,1
0000055.jpg,4,0.35848912596702576,0.304232656955719,0.05974295362830162,229,146,1
0000055.jpg,5,0.3697797656059265,0.28021180629730225,-0.02709946781396866,236,134,1
0000055.jpg,6,0.32990363240242004,0.33531007170677185,-0.0017393023008480668,211,160,1
0000055.jpg,7,0.34150439500808716,0.3497510552406311,0.03936627507209778,218,167,1
0000055.jpg,8,0.35672271251678467,0.34369370341300964,0.06824071705341339,228,164,1
0000055.jpg,9,0.38435491919517517,0.3084056079387665,-0.050023116171360016,245,148,1
0000055.jpg,10,0.3432050049304962,0.3730611205101013,-0.02801898680627346,219,179,1
0000055.jpg,11,0.3557913303375244,0.38543039560317993,0.019323067739605904,227,185,1
0000055.jpg,12,0.36987078189849854,0.37611478567123413,0.04906522110104561,236,180,1
0000055.jpg,13,0.40212416648864746,0.33816367387771606,-0.06313139945268631,257,162,1
0000055.jpg,14,0.36367908120155334,0.39582398533821106,-0.03683827817440033,232,189,1
0000055.jpg,15,0.3757839798927307,0.4028536379337311,0.0047438968904316425,240,193,1
0000055.jpg,16,0.3894367516040802,0.3904998004436493,0.025985578075051308,249,187,1
0000055.jpg,17,0.4215870201587677,0.36634713411331177,-0.07186340540647507,269,175,1
0000055.jpg,18,0.3878025412559509,0.41315948963165283,-0.047850605100393295,248,198,1
0000055.jpg,19,0.3917034864425659,0.4152190387248993,-0.019734907895326614,250,199,1
0000055.jpg,20,0.4015835225582123,0.40363308787345886,-0.0008551559294573963,257,193,1
0000056.jpg,0,0.47647911310195923,0.29127776622772217,-3.1562551157549024e-05,304,139,1
0000056.jpg,1,0.43096858263015747,0.2627336382865906,0.049939338117837906,275,126,1
0000056.jpg,2,0.39188408851623535,0.2577570676803589,0.055795736610889435,250,123,1
0000056.jpg,3,0.3624284565448761,0.2714634835720062,0.057502251118421555,231,130,1
0000056.jpg,4,0.356666624546051,0.2994471490383148,0.061073701828718185,228,143,1
0000056.jpg,5,0.3697356581687927,0.28156810998916626,-0.023946300148963928,236,135,1
0000056.jpg,6,0.3300803005695343,0.3358079493045807,0.0036145395133644342,211,161,1
0000056.jpg,7,0.3419758081436157,0.3490206003189087,0.04470210522413254,218,167,1
0000056.jpg,8,0.357232004404068,0.3423675000667572,0.07241503894329071,228,164,1
0000056.jpg,9,0.38317757844924927,0.31030821800231934,-0.04560161009430885,245,148,1
0000056.jpg,10,0.34281298518180847,0.37315744161605835,-0.020248761400580406,219,179,1
0000056.jpg,11,0.3554791808128357,0.38371172547340393,0.02679434046149254,227,184,1
0000056.jpg,12,0.3700711131095886,0.373788058757782,0.05508238449692726,236,179,1
0000056.jpg,13,0.40036898851394653,0.33972805738449097,-0.05745295435190201,256,163,1
0000056.jpg,14,0.3634924590587616,0.39546823501586914,-0.028081923723220825,232,189,1
0000056.jpg,15,0.3755902647972107,0.4008932113647461,0.012904043309390545,240,192,1
0000056.jpg,16,0.3894393742084503,0.38813331723213196,0.032696086913347244,249,186,1
0000056.jpg,17,0.41992732882499695,0.3668256103992462,-0.0652414932847023,268,176,1
0000056.jpg,18,0.3876973092556,0.4117618203163147,-0.03967652469873428,248,197,1
0000056.jpg,19,0.3917694091796875,0.41318315267562866,-0.013029907830059528,250,198,1
0000056.jpg,20,0.40196824073791504,0.4017792344093323,0.0037223135586827993,257,192,1
0000057.jpg,0,0.4759349822998047,0.2910909056663513,-2.3359167244052514e-05,304,139,1
0000057.jpg,1,0.42878973484039307,0.2633231282234192,0.05117182061076164,274,126,1
0000057.jpg,2,0.38927310705184937,0.2591395974159241,0.05650702491402626,249,124,1
0000057.jpg,3,0.36094802618026733,0.2743401527404785,0.057934124022722244,231,131,1
0000057.jpg,4,0.3572223484516144,0.304267942905426,0.0607825443148613,228,146,1
0000057.jpg,5,0.367635041475296,0.27871179580688477,-0.026291344314813614,235,133,1
0000057.jpg,6,0.3286474347114563,0.3356333374977112,0.0008869025041349232,210,161,1
0000057.jpg,7,0.3420255780220032,0.3485618829727173,0.04251520335674286,218,167,1
0000057.jpg,8,0.3574464023113251,0.340844064950943,0.07121783494949341,228,163,1
0000057.jpg,9,0.3817889094352722,0.3081393539905548,-0.04882211983203888,244,147,1
0000057.jpg,10,0.3423224091529846,0.37352263927459717,-0.023673241958022118,219,179,1
0000057.jpg,11,0.3562404215335846,0.3837302327156067,0.02406652458012104,227,184,1
0000057.jpg,12,0.37033694982528687,0.372823566198349,0.05298541113734245,237,178,1
0000057.jpg,13,0.39954933524131775,0.3384273648262024,-0.061354536563158035,255,162,1
0000057.jpg,14,0.3632117509841919,0.3962850868701935,-0.03198569640517235,232,190,1
0000057.jpg,15,0.37679705023765564,0.401053249835968,0.009350310079753399,241,192,1
0000057.jpg,16,0.3904644250869751,0.38723960518836975,0.029299158602952957,249,185,1
0000057.jpg,17,0.4194193184375763,0.366742879152298,-0.06975340843200684,268,176,1
0000057.jpg,18,0.38742274045944214,0.4125892221927643,-0.04329308122396469,247,198,1
0000057.jpg,19,0.39333903789520264,0.4129299223423004,-0.015611211769282818,251,198,1
0000057.jpg,20,0.4041336476802826,0.4004030227661133,0.001973815495148301,258,192,1
0000058.jpg,0,0.47716736793518066,0.290823370218277,-3.393933366169222e-05,305,139,1
0000058.jpg,1,0.43050825595855713,0.264116108417511,0.05095689743757248,275,126,1
0000058.jpg,2,0.3909890949726105,0.25957703590393066,0.05674230679869652,250,124,1
0000058.jpg,3,0.3621888756752014,0.27336281538009644,0.05779532715678215,231,131,1
0000058.jpg,4,0.3573419749736786,0.30184072256088257,0.06053433194756508,228,144,1
0000058.jpg,5,0.36978211998939514,0.27972257137298584,-0.02358385920524597,236,134,1
0000058.jpg,6,0.32957887649536133,0.3355676829814911,0.0020314715802669525,210,161,1
0000058.jpg,7,0.3409181237220764,0.35106754302978516,0.042372964322566986,218,168,1
0000058.jpg,8,0.3560490012168884,0.34546980261802673,0.07006368041038513,227,165,1
0000058.jpg,9,0.3835945129394531,0.30765751004219055,-0.04626178741455078,245,147,1
0000058.jpg,10,0.3424583375453949,0.37273451685905457,-0.023076603189110756,219,178,1
0000058.jpg,11,0.35456815361976624,0.3858230710029602,0.02434641495347023,226,185,1
0000058.jpg,12,0.36914336681365967,0.3769139051437378,0.053846970200538635,236,180,1
0000058.jpg,13,0.4008602499961853,0.33726465702056885,-0.059403590857982635,256,161,1
0000058.jpg,14,0.3633675277233124,0.3957074284553528,-0.031457968056201935,232,189,1
0000058.jpg,15,0.37484025955200195,0.4035318195819855,0.00980988796800375,239,193,1
0000058.jpg,16,0.38846489787101746,0.391410768032074,0.030810389667749405,248,187,1
0000058.jpg,17,0.4200555682182312,0.36526042222976685,-0.06831707060337067,268,175,1
0000058.jpg,18,0.3874844014644623,0.4122079014778137,-0.04375177621841431,247,197,1
0000058.jpg,19,0.39084625244140625,0.41549915075302124,-0.016362784430384636,250,199,1
0000058.jpg,20,0.4006514251232147,0.4044354557991028,0.0018248443957418203,256,194,1
