filename,joint,x,y,z,u,v,isincluded
0000255.jpg,2,0.47218772768974304,0.11225230991840363,0.03090692311525345,302,53,1
0000255.jpg,3,0.4497155249118805,0.14172732830047607,0.036723338067531586,287,68,1
0000255.jpg,4,0.431133896112442,0.1615111082792282,0.04426499456167221,275,77,1
0000255.jpg,5,0.47360628843307495,0.1473151445388794,-0.025616096332669258,303,70,1
0000255.jpg,6,0.4404190480709076,0.19570718705654144,-0.029699796810746193,281,93,1
0000255.jpg,7,0.42474669218063354,0.22457429766654968,-0.023243695497512817,271,107,1
0000255.jpg,8,0.4142249822616577,0.24574178457260132,-0.015621433034539223,265,117,1
0000255.jpg,9,0.4950920045375824,0.16583043336868286,-0.028976568952202797,316,79,1
0000255.jpg,10,0.4686475396156311,0.22544461488723755,-0.03675486892461777,299,108,1
0000255.jpg,11,0.4572147727012634,0.2598881423473358,-0.027393193915486336,292,124,1
0000255.jpg,12,0.4499920606613159,0.28239771723747253,-0.017474045976996422,287,135,1
0000255.jpg,13,0.5185482501983643,0.17911894619464874,-0.02729189768433571,331,85,1
0000255.jpg,14,0.49885424971580505,0.23629765212535858,-0.030986987054347992,319,113,1
0000255.jpg,15,0.48818904161453247,0.2704683542251587,-0.023097742348909378,312,129,1
0000255.jpg,16,0.48045510053634644,0.29337236285209656,-0.015833469107747078,307,140,1
0000255.jpg,17,0.5409380197525024,0.1866731345653534,-0.019143011420965195,346,89,1
0000255.jpg,18,0.532992959022522,0.23803317546844482,-0.021733883768320084,341,114,1
0000255.jpg,19,0.5277248024940491,0.267360657453537,-0.020327720791101456,337,128,1
0000255.jpg,20,0.5223703384399414,0.29056596755981445,-0.01776488870382309,334,139,1
0000256.jpg,0,0.5429709553718567,0.08677699416875839,-6.646892143180594e-05,347,41,1
0000256.jpg,1,0.5005699396133423,0.09204661101102829,0.023022351786494255,320,44,1
0000256.jpg,2,0.47297823429107666,0.11474403738975525,0.026129599660634995,302,55,1
0000256.jpg,3,0.45072653889656067,0.14647823572158813,0.031089743599295616,288,70,1
0000256.jpg,4,0.4321209490299225,0.16680969297885895,0.037882693111896515,276,80,1
0000256.jpg,5,0.4752849340438843,0.14862413704395294,-0.03185896575450897,304,71,1
0000256.jpg,6,0.4426540732383728,0.19974611699581146,-0.03708234056830406,283,95,1
0000256.jpg,7,0.4276721477508545,0.22940994799137115,-0.030286794528365135,273,110,1
0000256.jpg,8,0.41743379831314087,0.2513159215450287,-0.02242281846702099,267,120,1
0000256.jpg,9,0.49715083837509155,0.16675357520580292,-0.03437450900673866,318,80,1
0000256.jpg,10,0.47187989950180054,0.22932535409927368,-0.043266963213682175,302,110,1
0000256.jpg,11,0.4608248472213745,0.26442259550094604,-0.033860597759485245,294,126,1
0000256.jpg,12,0.4533943235874176,0.28725889325141907,-0.02416045404970646,290,137,1
0000256.jpg,13,0.5207897424697876,0.1793692409992218,-0.03192213177680969,333,86,1
0000256.jpg,14,0.5022166967391968,0.2390255481004715,-0.03731662034988403,321,114,1
0000256.jpg,15,0.4921562969684601,0.2739974558353424,-0.030528979375958443,314,131,1
0000256.jpg,16,0.48454809188842773,0.2979138493537903,-0.024103498086333275,310,142,1
0000256.jpg,17,0.5428948402404785,0.18612997233867645,-0.02304573729634285,347,89,1
0000256.jpg,18,0.5356969833374023,0.23896555602550507,-0.027605734765529633,342,114,1
0000256.jpg,19,0.530977189540863,0.26848742365837097,-0.02718864008784294,339,128,1
0000256.jpg,20,0.5259373188018799,0.2918490767478943,-0.02526772953569889,336,140,1
0000257.jpg,0,0.541723906993866,0.08733893930912018,-6.131322152214125e-05,346,41,1
0000257.jpg,1,0.4996029734611511,0.09433043748140335,0.02395804226398468,319,45,1
0000257.jpg,2,0.4727422595024109,0.11783041059970856,0.027857892215251923,302,56,1
0000257.jpg,3,0.45140013098716736,0.14972460269927979,0.03330409899353981,288,71,1
0000257.jpg,4,0.4329289495944977,0.17084527015686035,0.04027354717254639,277,82,1
0000257.jpg,5,0.47627320885658264,0.15365171432495117,-0.02774462103843689,304,73,1
0000257.jpg,6,0.4445874094963074,0.2038063257932663,-0.031784914433956146,284,97,1
0000257.jpg,7,0.4295692443847656,0.23312585055828094,-0.025408728048205376,274,111,1
0000257.jpg,8,0.4193855822086334,0.2550249695777893,-0.018056783825159073,268,122,1
0000257.jpg,9,0.4985743761062622,0.17116214334964752,-0.030035335570573807,319,82,1
0000257.jpg,10,0.474445641040802,0.2324257642030716,-0.03689542040228844,303,111,1
0000257.jpg,11,0.46352481842041016,0.2669888138771057,-0.02760440669953823,296,128,1
0000257.jpg,12,0.4565267562866211,0.28915518522262573,-0.01807953044772148,292,138,1
0000257.jpg,13,0.5222249627113342,0.1823495626449585,-0.02737579308450222,334,87,1
0000257.jpg,14,0.5052131414413452,0.24133819341659546,-0.03119770437479019,323,115,1
0000257.jpg,15,0.4951106309890747,0.27617594599723816,-0.02432115003466606,316,132,1
0000257.jpg,16,0.48760679364204407,0.2992916703224182,-0.01798456721007824,312,143,1
0000257.jpg,17,0.5443593859672546,0.18718071281909943,-0.018387218937277794,348,89,1
0000257.jpg,18,0.5384755730628967,0.23997646570205688,-0.021109381690621376,344,115,1
0000257.jpg,19,0.533855676651001,0.2696814239025116,-0.020061789080500603,341,129,1
0000257.jpg,20,0.5289092063903809,0.29266422986984253,-0.017908181995153427,338,140,1
0000258.jpg,0,0.5433942675590515,0.08991062641143799,-5.739062180509791e-05,347,43,1
0000258.jpg,1,0.500516951084137,0.09704775363206863,0.020597008988261223,320,46,1
0000258.jpg,2,0.4727509617805481,0.12184411287307739,0.02168586663901806,302,58,1
0000258.jpg,3,0.45121559500694275,0.15538561344146729,0.02550971508026123,288,74,1
0000258.jpg,4,0.4331650137901306,0.17778678238391876,0.03042338415980339,277,85,1
0000258.jpg,5,0.47825169563293457,0.1539531648159027,-0.03982928395271301,306,73,1
0000258.jpg,6,0.4471748471260071,0.2071092426776886,-0.046361807733774185,286,99,1
0000258.jpg,7,0.4327528476715088,0.2377280592918396,-0.04034870117902756,276,114,1
0000258.jpg,8,0.4228940010070801,0.26066237688064575,-0.03298060968518257,270,125,1
0000258.jpg,9,0.5011804103851318,0.17110207676887512,-0.040700800716876984,320,82,1
0000258.jpg,10,0.47742760181427,0.23447129130363464,-0.049260951578617096,305,112,1
0000258.jpg,11,0.46678364276885986,0.2696354389190674,-0.03857596963644028,298,129,1
0000258.jpg,12,0.4598847031593323,0.2925434410572052,-0.02794700302183628,294,140,1
0000258.jpg,13,0.5251903533935547,0.1824445128440857,-0.036341700702905655,336,87,1
0000258.jpg,14,0.5083310008049011,0.24316325783729553,-0.04091005399823189,325,116,1
0000258.jpg,15,0.49863535165786743,0.2785208225250244,-0.032226625829935074,319,133,1
0000258.jpg,16,0.49177807569503784,0.3023044168949127,-0.024731647223234177,314,145,1
0000258.jpg,17,0.547116219997406,0.18785488605499268,-0.025831712409853935,350,90,1
0000258.jpg,18,0.5413973927497864,0.24140781164169312,-0.029162494465708733,346,115,1
0000258.jpg,19,0.5372614860534668,0.271121084690094,-0.027575936168432236,343,130,1
0000258.jpg,20,0.5330740213394165,0.2945297956466675,-0.025248851627111435,341,141,1
0000259.jpg,0,0.541624903678894,0.09126988053321838,-6.416314863599837e-05,346,43,1
0000259.jpg,1,0.4990310072898865,0.09989404678344727,0.018721435219049454,319,47,1
0000259.jpg,2,0.47221916913986206,0.12521296739578247,0.01941492222249508,302,60,1
0000259.jpg,3,0.4519555866718292,0.15908093750476837,0.022683139890432358,289,76,1
0000259.jpg,4,0.4344276487827301,0.1819201409816742,0.027417831122875214,278,87,1
0000259.jpg,5,0.47843608260154724,0.1588408648967743,-0.03829353302717209,306,76,1
0000259.jpg,6,0.4487910270690918,0.21252122521400452,-0.04464942216873169,287,102,1
0000259.jpg,7,0.4350445866584778,0.24297180771827698,-0.03873357176780701,278,116,1
0000259.jpg,8,0.42564964294433594,0.265363872051239,-0.031601712107658386,272,127,1
0000259.jpg,9,0.5022402405738831,0.17492878437042236,-0.038486942648887634,321,83,1
0000259.jpg,10,0.48020419478416443,0.23887115716934204,-0.04714183881878853,307,114,1
0000259.jpg,11,0.4703559875488281,0.27447381615638733,-0.037220291793346405,301,131,1
0000259.jpg,12,0.46359938383102417,0.2975093424320221,-0.027432389557361603,296,142,1
0000259.jpg,13,0.5264556407928467,0.18502065539360046,-0.03393685445189476,336,88,1
0000259.jpg,14,0.5108655691146851,0.24577361345291138,-0.03933248296380043,326,117,1
0000259.jpg,15,0.5018600821495056,0.28157809376716614,-0.03226904943585396,321,135,1
0000259.jpg,16,0.49496346712112427,0.3056377172470093,-0.026270432397723198,316,146,1
0000259.jpg,17,0.5483192205429077,0.18941693007946014,-0.023388072848320007,350,90,1
0000259.jpg,18,0.5433799028396606,0.2427213490009308,-0.02758592739701271,347,116,1
0000259.jpg,19,0.539629340171814,0.272716760635376,-0.027766451239585876,345,130,1
0000259.jpg,20,0.5353214144706726,0.2964240312576294,-0.026713183149695396,342,142,1
0000260.jpg,0,0.541526734828949,0.09100575000047684,-5.855804920429364e-05,346,43,1
0000260.jpg,1,0.4987325966358185,0.10141447931528091,0.020226072520017624,319,48,1
0000260.jpg,2,0.47247275710105896,0.12844809889793396,0.021946981549263,302,61,1
0000260.jpg,3,0.4532780051231384,0.16274699568748474,0.02619430050253868,290,78,1
0000260.jpg,4,0.43536806106567383,0.18585753440856934,0.0320347361266613,278,89,1
0000260.jpg,5,0.4798636734485626,0.16105327010154724,-0.04043877124786377,307,77,1
0000260.jpg,6,0.45114752650260925,0.215705007314682,-0.0485631600022316,288,103,1
0000260.jpg,7,0.4372720718383789,0.24728570878505707,-0.043886713683605194,279,118,1
0000260.jpg,8,0.427896112203598,0.2708631157875061,-0.03740651533007622,273,130,1
0000260.jpg,9,0.5040878653526306,0.1756979376077652,-0.04134787991642952,322,84,1
0000260.jpg,10,0.48298022150993347,0.24027621746063232,-0.051415398716926575,309,115,1
0000260.jpg,11,0.4734533727169037,0.27657535672187805,-0.04194372147321701,303,132,1
0000260.jpg,12,0.46688348054885864,0.30027925968170166,-0.03279760479927063,298,144,1
0000260.jpg,13,0.5285961627960205,0.18452861905097961,-0.03729461506009102,338,88,1
0000260.jpg,14,0.5141112804412842,0.24573826789855957,-0.04424895718693733,329,117,1
0000260.jpg,15,0.5056726336479187,0.28214070200920105,-0.03698708862066269,323,135,1
0000260.jpg,16,0.49926328659057617,0.30661630630493164,-0.030559595674276352,319,147,1
0000260.jpg,17,0.5506091713905334,0.188419908285141,-0.026766207069158554,352,90,1
0000260.jpg,18,0.5463555455207825,0.24241702258586884,-0.031929485499858856,349,116,1
0000260.jpg,19,0.5429573059082031,0.2725534439086914,-0.031554121524095535,347,130,1
0000260.jpg,20,0.5389166474342346,0.29627203941345215,-0.029960183426737785,344,142,1
0000261.jpg,0,0.5413221120834351,0.09206303209066391,-6.0793012380599976e-05,346,44,1
0000261.jpg,1,0.49843019247055054,0.10257411003112793,0.01796509325504303,318,49,1
0000261.jpg,2,0.4719834327697754,0.1306406408548355,0.019400304183363914,302,62,1
0000261.jpg,3,0.45351719856262207,0.1665782332420349,0.023739110678434372,290,79,1
0000261.jpg,4,0.4359058141708374,0.1904219388961792,0.029449747875332832,278,91,1
0000261.jpg,5,0.4810252785682678,0.16527719795703888,-0.039078786969184875,307,79,1
0000261.jpg,6,0.4531971514225006,0.21976566314697266,-0.045013584196567535,290,105,1
0000261.jpg,7,0.4399576783180237,0.25121501088142395,-0.04018040746450424,281,120,1
0000261.jpg,8,0.4309922456741333,0.27509748935699463,-0.034138888120651245,275,132,1
0000261.jpg,9,0.5056909322738647,0.179415762424469,-0.038614653050899506,323,86,1
0000261.jpg,10,0.4860135316848755,0.24345573782920837,-0.04621069133281708,311,116,1
0000261.jpg,11,0.47699403762817383,0.27962619066238403,-0.03737947717308998,305,134,1
0000261.jpg,12,0.4709879159927368,0.30332550406455994,-0.029289308935403824,301,145,1
0000261.jpg,13,0.5301121473312378,0.18718858063220978,-0.03322110325098038,339,89,1
0000261.jpg,14,0.5173261165618896,0.2485828697681427,-0.038473423570394516,331,119,1
0000261.jpg,15,0.5092795491218567,0.285065621137619,-0.03197290003299713,325,136,1
0000261.jpg,16,0.5032883882522583,0.3097448945045471,-0.026898520067334175,322,148,1
0000261.jpg,17,0.5517904162406921,0.18925322592258453,-0.021901626139879227,353,90,1
0000261.jpg,18,0.5488688349723816,0.2433919906616211,-0.025363609194755554,351,116,1
0000261.jpg,19,0.5459798574447632,0.27353429794311523,-0.024684283882379532,349,131,1
0000261.jpg,20,0.5423932671546936,0.2971065938472748,-0.023708708584308624,347,142,1
0000262.jpg,0,0.5410649180412292,0.09246450662612915,-6.252197636058554e-05,346,44,1
0000262.jpg,1,0.4979788661003113,0.10469513386487961,0.0165649875998497,318,50,1
0000262.jpg,2,0.47168558835983276,0.1339430809020996,0.015719885006546974,301,64,1
0000262.jpg,3,0.4532622694969177,0.17061996459960938,0.01828077994287014,290,81,1
0000262.jpg,4,0.4361507296562195,0.19567875564098358,0.021932058036327362,279,93,1
0000262.jpg,5,0.48163652420043945,0.16578233242034912,-0.04704960435628891,308,79,1
0000262.jpg,6,0.4552529752254486,0.22294647991657257,-0.05471351742744446,291,107,1
0000262.jpg,7,0.44280746579170227,0.25551244616508484,-0.04960472881793976,283,122,1
0000262.jpg,8,0.4343005418777466,0.2797447144985199,-0.04288036376237869,277,134,1
0000262.jpg,9,0.5069668292999268,0.17917025089263916,-0.04609395191073418,324,86,1
0000262.jpg,10,0.48853591084480286,0.24542199075222015,-0.055440910160541534,312,117,1
0000262.jpg,11,0.48010915517807007,0.2819354236125946,-0.04516066238284111,307,135,1
0000262.jpg,12,0.4741773009300232,0.3056962490081787,-0.03505365177989006,303,146,1
0000262.jpg,13,0.5318101644515991,0.18665704131126404,-0.03998706117272377,340,89,1
0000262.jpg,14,0.5199270844459534,0.24951249361038208,-0.045810554176568985,332,119,1
0000262.jpg,15,0.5124852657318115,0.28603050112724304,-0.03783610463142395,327,137,1
0000262.jpg,16,0.5066865682601929,0.31028681993484497,-0.031226417049765587,324,148,1
0000262.jpg,17,0.5533366203308105,0.18887750804424286,-0.027941184118390083,354,90,1
0000262.jpg,18,0.5512686371803284,0.24283872544765472,-0.03213980793952942,352,116,1
0000262.jpg,19,0.5488090515136719,0.27294182777404785,-0.03163924813270569,351,131,1
0000262.jpg,20,0.5453521013259888,0.29670682549476624,-0.030294597148895264,349,142,1
0000263.jpg,0,0.5391773581504822,0.09183799475431442,-6.145947554614395e-05,345,44,1
0000263.jpg,1,0.4963628649711609,0.10692334920167923,0.017631854861974716,317,51,1
0000263.jpg,2,0.47112852334976196,0.1356937736272812,0.01825784333050251,301,65,1
0000263.jpg,3,0.4538910686969757,0.1717502325773239,0.02188107930123806,290,82,1
0000263.jpg,4,0.4375118017196655,0.19761914014816284,0.027270765975117683,280,94,1
0000263.jpg,5,0.48262494802474976,0.16906550526618958,-0.04072949290275574,308,81,1
0000263.jpg,6,0.45667871832847595,0.22564560174942017,-0.047884996980428696,292,108,1
0000263.jpg,7,0.44425904750823975,0.25812411308288574,-0.04312358796596527,284,123,1
0000263.jpg,8,0.4360859990119934,0.282044917345047,-0.036716025322675705,279,135,1
0000263.jpg,9,0.5080028772354126,0.18151846528053284,-0.039955850690603256,325,87,1
0000263.jpg,10,0.4905238747596741,0.24709583818912506,-0.04937903210520744,313,118,1
0000263.jpg,11,0.48246949911117554,0.28360438346862793,-0.04043484106659889,308,136,1
0000263.jpg,12,0.4771344065666199,0.30716150999069214,-0.03151068836450577,305,147,1
0000263.jpg,13,0.5326632857322693,0.18762736022472382,-0.03418370708823204,340,90,1
0000263.jpg,14,0.5218557119369507,0.24939915537834167,-0.040505051612854004,333,119,1
0000263.jpg,15,0.5148351788520813,0.2861960530281067,-0.03396555408835411,329,137,1
0000263.jpg,16,0.5095077157020569,0.31056225299835205,-0.02805480547249317,326,149,1
0000263.jpg,17,0.5539475083351135,0.18842566013336182,-0.022370602935552597,354,90,1
0000263.jpg,18,0.5530378818511963,0.2416679561138153,-0.026541469618678093,353,116,1
0000263.jpg,19,0.5507669448852539,0.2718726396560669,-0.02641170285642147,352,130,1
0000263.jpg,20,0.5473619699478149,0.2953099310398102,-0.025008102878928185,350,141,1
0000264.jpg,0,0.5385622382164001,0.09262164682149887,-5.531937495106831e-05,344,44,1
0000264.jpg,1,0.4948021471500397,0.10976038873195648,0.018137717619538307,316,52,1
0000264.jpg,2,0.47028112411499023,0.13958701491355896,0.0191291943192482,300,67,1
0000264.jpg,3,0.453398734331131,0.1749410480260849,0.023203661665320396,290,83,1
0000264.jpg,4,0.4365365207195282,0.20017841458320618,0.02852461114525795,279,96,1
0000264.jpg,5,0.48202523589134216,0.17327894270420074,-0.0404035709798336,308,83,1
0000264.jpg,6,0.4576616585254669,0.22946015000343323,-0.04767294600605965,292,110,1
0000264.jpg,7,0.4459227919578552,0.2620733082294464,-0.04409482702612877,285,125,1
0000264.jpg,8,0.4379950165748596,0.2864338159561157,-0.038665857166051865,280,137,1
0000264.jpg,9,0.507720947265625,0.1843138039112091,-0.039468150585889816,324,88,1
0000264.jpg,10,0.4915766716003418,0.24839897453784943,-0.049368951469659805,314,119,1
0000264.jpg,11,0.48406335711479187,0.2845434248447418,-0.041643816977739334,309,136,1
0000264.jpg,12,0.47866639494895935,0.308724969625473,-0.033645495772361755,306,148,1
0000264.jpg,13,0.5325193405151367,0.18918126821517944,-0.033298686146736145,340,90,1
0000264.jpg,14,0.5233567357063293,0.24905234575271606,-0.040161848068237305,334,119,1
0000264.jpg,15,0.517026960849762,0.2851811945438385,-0.033121321350336075,330,136,1
0000264.jpg,16,0.5120202302932739,0.30948781967163086,-0.0267613735049963,327,148,1
0000264.jpg,17,0.553870439529419,0.18910661339759827,-0.020897727459669113,354,90,1
0000264.jpg,18,0.5544049143791199,0.2402941882610321,-0.02547290176153183,354,115,1
0000264.jpg,19,0.5527072548866272,0.27038076519966125,-0.024853207170963287,353,129,1
0000264.jpg,20,0.5497233271598816,0.2940507233142853,-0.022684236988425255,351,141,1
0000265.jpg,0,0.5365002751350403,0.09031368046998978,-6.386426684912294e-05,343,43,1
0000265.jpg,1,0.4933539927005768,0.10909204930067062,0.018606195226311684,315,52,1
0000265.jpg,2,0.46973147988319397,0.13870622217655182,0.020421171560883522,300,66,1
0000265.jpg,3,0.4538884460926056,0.1740126609802246,0.0251793023198843,290,83,1
0000265.jpg,4,0.437345951795578,0.20031695067882538,0.03134629875421524,279,96,1
0000265.jpg,5,0.4825386703014374,0.17508426308631897,-0.03746325522661209,308,84,1
0000265.jpg,6,0.45899832248687744,0.2308569997549057,-0.04400724917650223,293,110,1
0000265.jpg,7,0.44721612334251404,0.2630596458911896,-0.03957071155309677,286,126,1
0000265.jpg,8,0.4393221437931061,0.2867531478404999,-0.033082373440265656,281,137,1
0000265.jpg,9,0.5082167387008667,0.185661181807518,-0.03615328669548035,325,89,1
0000265.jpg,10,0.49316805601119995,0.24931110441684723,-0.045200787484645844,315,119,1
0000265.jpg,11,0.4859596788883209,0.28540024161338806,-0.03686120733618736,311,136,1
0000265.jpg,12,0.48067906498908997,0.3091326355934143,-0.02806122973561287,307,148,1
0000265.jpg,13,0.5325616002082825,0.18966321647167206,-0.029574383050203323,340,91,1
0000265.jpg,14,0.5245622992515564,0.24854226410388947,-0.03585962578654289,335,119,1
0000265.jpg,15,0.5184060335159302,0.2846877872943878,-0.029026778414845467,331,136,1
0000265.jpg,16,0.5134322643280029,0.3087031841278076,-0.022143714129924774,328,148,1
0000265.jpg,17,0.5532355308532715,0.18877458572387695,-0.0168978963047266,354,90,1
0000265.jpg,18,0.5548310279846191,0.2395596206188202,-0.020727239549160004,355,114,1
0000265.jpg,19,0.5535873174667358,0.2693125605583191,-0.01969645917415619,354,129,1
0000265.jpg,20,0.5510047674179077,0.2921814024448395,-0.016888441517949104,352,140,1
0000266.jpg,0,0.5354032516479492,0.09054045379161835,-5.66922317375429e-05,342,43,1
0000266.jpg,1,0.49253207445144653,0.1090262234210968,0.01691274531185627,315,52,1
0000266.jpg,2,0.4686717092990875,0.14096546173095703,0.017002329230308533,299,67,1
0000266.jpg,3,0.4526534378528595,0.17866098880767822,0.020054342225193977,289,85,1
0000266.jpg,4,0.43578359484672546,0.20546679198741913,0.02353627048432827,278,98,1
0000266.jpg,5,0.48236745595932007,0.17369328439235687,-0.04237763583660126,308,83,1
0000266.jpg,6,0.4593261182308197,0.23219801485538483,-0.04883839562535286,293,111,1
0000266.jpg,7,0.4483878016471863,0.26553770899772644,-0.043860867619514465,286,127,1
0000266.jpg,8,0.44098585844039917,0.2902325391769409,-0.03735041618347168,282,139,1
0000266.jpg,9,0.5085658431053162,0.18381153047084808,-0.04131705313920975,325,88,1
0000266.jpg,10,0.4942232668399811,0.24979621171951294,-0.050551190972328186,316,119,1
0000266.jpg,11,0.48753470182418823,0.2863524258136749,-0.04192538559436798,312,137,1
0000266.jpg,12,0.4822838604450226,0.3106723725795746,-0.03312137350440025,308,149,1
0000266.jpg,13,0.5333166122436523,0.18768419325351715,-0.034873757511377335,341,90,1
0000266.jpg,14,0.5256661176681519,0.2492428570985794,-0.04127269983291626,336,119,1
0000266.jpg,15,0.519616961479187,0.2854732275009155,-0.03368847072124481,332,137,1
0000266.jpg,16,0.5143397450447083,0.30979305505752563,-0.026729069650173187,329,148,1
0000266.jpg,17,0.5542008876800537,0.18652218580245972,-0.022418178617954254,354,89,1
0000266.jpg,18,0.5562962293624878,0.23895998299121857,-0.02704969234764576,356,114,1
0000266.jpg,19,0.5553508996963501,0.2692713141441345,-0.025849459692835808,355,129,1
0000266.jpg,20,0.5526161193847656,0.29318273067474365,-0.023337343707680702,353,140,1
0000267.jpg,0,0.5342081189155579,0.0905984491109848,-5.722458445234224e-05,341,43,1
0000267.jpg,1,0.4905219078063965,0.11214113980531693,0.01966700330376625,313,53,1
0000267.jpg,2,0.46738845109939575,0.14288243651390076,0.02166718617081642,299,68,1
0000267.jpg,3,0.4515605866909027,0.17860376834869385,0.025942591950297356,288,85,1
0000267.jpg,4,0.4345477819442749,0.20514807105064392,0.03122849203646183,278,98,1
0000267.jpg,5,0.4814668595790863,0.17722289264202118,-0.03667687624692917,308,85,1
0000267.jpg,6,0.45972901582717896,0.23431365191936493,-0.042292337864637375,294,112,1
0000267.jpg,7,0.4489697813987732,0.2675589919090271,-0.03742141276597977,287,128,1
0000267.jpg,8,0.44207194447517395,0.2919361889362335,-0.030670301988720894,282,140,1
0000267.jpg,9,0.5078303217887878,0.18644946813583374,-0.0357087068259716,325,89,1
0000267.jpg,10,0.49470558762550354,0.25040122866630554,-0.04361953213810921,316,120,1
0000267.jpg,11,0.48833248019218445,0.28615695238113403,-0.034726183861494064,312,137,1
0000267.jpg,12,0.483449786901474,0.30956950783729553,-0.025410305708646774,309,148,1
0000267.jpg,13,0.5325043201446533,0.18948465585708618,-0.029480844736099243,340,90,1
0000267.jpg,14,0.5263808369636536,0.2483292520046234,-0.03514837101101875,336,119,1
0000267.jpg,15,0.5207284092903137,0.28425365686416626,-0.027871321886777878,333,136,1
0000267.jpg,16,0.51566082239151,0.30782151222229004,-0.021039145067334175,330,147,1
0000267.jpg,17,0.5531756281852722,0.18795858323574066,-0.016927549615502357,354,90,1
0000267.jpg,18,0.5562686920166016,0.23777881264686584,-0.020686529576778412,356,114,1
0000267.jpg,19,0.5555841326713562,0.2678626775741577,-0.019581101834774017,355,128,1
0000267.jpg,20,0.553039014339447,0.2913402020931244,-0.016828712075948715,353,139,1
0000268.jpg,0,0.5323732495307922,0.08781294524669647,-6.351163756335154e-05,340,42,1
0000268.jpg,1,0.4895438551902771,0.11078555881977081,0.016581296920776367,313,53,1
0000268.jpg,2,0.4668571650981903,0.14284509420394897,0.017348608002066612,298,68,1
0000268.jpg,3,0.4519771635532379,0.17934352159500122,0.0213298499584198,289,86,1
0000268.jpg,4,0.435750275850296,0.2068437933921814,0.02647070214152336,278,99,1
0000268.jpg,5,0.48213380575180054,0.17667680978775024,-0.04054611548781395,308,84,1
0000268.jpg,6,0.4609324336051941,0.23402443528175354,-0.04807690903544426,294,112,1
0000268.jpg,7,0.4503287672996521,0.2670658826828003,-0.044148024171590805,288,128,1
0000268.jpg,8,0.44329872727394104,0.29155877232551575,-0.03793124482035637,283,139,1
0000268.jpg,9,0.508371114730835,0.18511641025543213,-0.0385587178170681,325,88,1
0000268.jpg,10,0.49594876170158386,0.2494506537914276,-0.04864161089062691,317,119,1
0000268.jpg,11,0.49002620577812195,0.28580141067504883,-0.04097586125135422,313,137,1
0000268.jpg,12,0.4856061339378357,0.31004786491394043,-0.03264673426747322,310,148,1
0000268.jpg,13,0.5326712131500244,0.18735601007938385,-0.031240317970514297,340,89,1
0000268.jpg,14,0.5273477435112,0.24623718857765198,-0.038388852030038834,337,118,1
0000268.jpg,15,0.5226789712905884,0.28276151418685913,-0.03261420503258705,334,135,1
0000268.jpg,16,0.5187515616416931,0.3074931502342224,-0.026142863556742668,332,147,1
0000268.jpg,17,0.5528241991996765,0.18529421091079712,-0.017847880721092224,353,88,1
0000268.jpg,18,0.5564314126968384,0.23545753955841064,-0.022231517359614372,356,113,1
0000268.jpg,19,0.5564219355583191,0.26516830921173096,-0.021730227395892143,356,127,1
0000268.jpg,20,0.5547711253166199,0.28821441531181335,-0.019326666370034218,355,138,1
0000269.jpg,0,0.5304006338119507,0.08717448264360428,-6.108160596340895e-05,339,41,1
0000269.jpg,1,0.48738348484039307,0.11141075193881989,0.017565930262207985,311,53,1
0000269.jpg,2,0.46523746848106384,0.14405754208564758,0.019032765179872513,297,69,1
0000269.jpg,3,0.4513157308101654,0.18077662587165833,0.023455878719687462,288,86,1
0000269.jpg,4,0.4359269142150879,0.20902106165885925,0.029079368337988853,278,100,1
0000269.jpg,5,0.48116299510002136,0.17799217998981476,-0.0376199409365654,307,85,1
0000269.jpg,6,0.4611707627773285,0.23619115352630615,-0.04428383335471153,295,113,1
0000269.jpg,7,0.4512461721897125,0.2698249816894531,-0.040360793471336365,288,129,1
0000269.jpg,8,0.44480764865875244,0.2946133017539978,-0.034250177443027496,284,141,1
0000269.jpg,9,0.507726788520813,0.1851581484079361,-0.03577134385704994,324,88,1
0000269.jpg,10,0.4970313012599945,0.24995945394039154,-0.04503115639090538,318,119,1
0000269.jpg,11,0.49159127473831177,0.28603869676589966,-0.0374930277466774,314,137,1
0000269.jpg,12,0.48741477727890015,0.309956431388855,-0.02934393472969532,311,148,1
0000269.jpg,13,0.5322906374931335,0.18610115349292755,-0.028566131368279457,340,89,1
0000269.jpg,14,0.528041660785675,0.2451363503932953,-0.03542351722717285,337,117,1
0000269.jpg,15,0.523533046245575,0.2813938558101654,-0.029216816648840904,335,135,1
0000269.jpg,16,0.5195353627204895,0.3056739866733551,-0.0226510651409626,332,146,1
0000269.jpg,17,0.5527440905570984,0.1828102320432663,-0.015231280587613583,353,87,1
0000269.jpg,18,0.5573089122772217,0.2325541079044342,-0.019654538482427597,356,111,1
0000269.jpg,19,0.5575069785118103,0.26244086027145386,-0.018927909433841705,356,125,1
0000269.jpg,20,0.5558198094367981,0.28582271933555603,-0.016299249604344368,355,137,1
0000270.jpg,0,0.5292335748672485,0.08515844494104385,-6.239768117666245e-05,338,40,1
0000270.jpg,1,0.48708799481391907,0.10966931283473969,0.015582965686917305,311,52,1
0000270.jpg,2,0.46483325958251953,0.14333993196487427,0.015618965029716492,297,68,1
0000270.jpg,3,0.45071280002593994,0.1812160611152649,0.018655668944120407,288,86,1
0000270.jpg,4,0.43533939123153687,0.21010267734527588,0.022766999900341034,278,100,1
0000270.jpg,5,0.48115724325180054,0.1759665310382843,-0.04281424358487129,307,84,1
