filename,joint,x,y,z,u,v,isincluded
0000045.jpg,19,0.8328566551208496,0.3284699022769928,0.0408826507627964,533,157,1
0000045.jpg,20,0.8213663697242737,0.32717466354370117,0.05710894986987114,525,157,1
0000046.jpg,0,0.7642184495925903,0.17157591879367828,-4.8493653594050556e-05,489,82,1
0000046.jpg,1,0.7357838153839111,0.2294374704360962,-0.009779469110071659,470,110,1
0000046.jpg,2,0.72446209192276,0.2832365036010742,-0.018120719119906425,463,135,1
0000046.jpg,3,0.724429190158844,0.33638790249824524,-0.01863989047706127,463,161,1
0000046.jpg,4,0.732808530330658,0.3735562562942505,-0.013015602715313435,468,179,1
0000046.jpg,5,0.7777236700057983,0.30784815549850464,-0.04274991154670715,497,147,1
0000046.jpg,6,0.7831646800041199,0.37479740381240845,-0.021642904728651047,501,179,1
0000046.jpg,7,0.769566535949707,0.38856613636016846,0.010689864866435528,492,186,1
0000046.jpg,8,0.7589916586875916,0.3869872987270355,0.03667056933045387,485,185,1
0000046.jpg,9,0.8038171529769897,0.2991940975189209,-0.029224712401628494,514,143,1
0000046.jpg,10,0.8120489120483398,0.369444876909256,-0.011718567460775375,519,177,1
0000046.jpg,11,0.794131338596344,0.37979423999786377,0.023907985538244247,508,182,1
0000046.jpg,12,0.7800948023796082,0.371952086687088,0.050175879150629044,499,178,1
0000046.jpg,13,0.8214060068130493,0.2843102216720581,-0.01049474161118269,525,136,1
0000046.jpg,14,0.8310156464576721,0.34452024102211,0.006686373148113489,531,165,1
0000046.jpg,15,0.8154248595237732,0.3564302623271942,0.03693526238203049,521,171,1
0000046.jpg,16,0.8019125461578369,0.35109105706214905,0.05710042640566826,513,168,1
0000046.jpg,17,0.8308467864990234,0.2669256627559662,0.00756972236558795,531,128,1
0000046.jpg,18,0.8435158729553223,0.3109901249408722,0.02159935049712658,539,149,1
0000046.jpg,19,0.8345619440078735,0.327100545167923,0.039312053471803665,534,157,1
0000046.jpg,20,0.8230725526809692,0.3268640637397766,0.05540182441473007,526,156,1
0000047.jpg,0,0.7635207176208496,0.17167535424232483,-4.85021919303108e-05,488,82,1
0000047.jpg,1,0.7357752323150635,0.22829748690128326,-0.010632614605128765,470,109,1
0000047.jpg,2,0.7243196368217468,0.2813609838485718,-0.019526394084095955,463,135,1
0000047.jpg,3,0.7236050963401794,0.33373090624809265,-0.020749246701598167,463,160,1
0000047.jpg,4,0.7308577299118042,0.3711317181587219,-0.015954868867993355,467,178,1
0000047.jpg,5,0.7777448892593384,0.3073376417160034,-0.04371378570795059,497,147,1
0000047.jpg,6,0.7834691405296326,0.374135285615921,-0.024237552657723427,501,179,1
0000047.jpg,7,0.7711277604103088,0.388907253742218,0.006737158168107271,493,186,1
0000047.jpg,8,0.7608739733695984,0.3885599374771118,0.03167044743895531,486,186,1
0000047.jpg,9,0.803647518157959,0.2988702654838562,-0.030121110379695892,514,143,1
0000047.jpg,10,0.8122460842132568,0.36922550201416016,-0.013504999689757824,519,177,1
0000047.jpg,11,0.7952465415000916,0.37980347871780396,0.02225431054830551,508,182,1
0000047.jpg,12,0.7814071178436279,0.3723989725112915,0.049294520169496536,500,178,1
0000047.jpg,13,0.8212376236915588,0.2845633924007416,-0.011389310471713543,525,136,1
0000047.jpg,14,0.830839216709137,0.3450322151184082,0.004900042433291674,531,165,1
0000047.jpg,15,0.8158141374588013,0.3574991822242737,0.03509565070271492,522,171,1
0000047.jpg,16,0.8024762868881226,0.3528546988964081,0.055578455328941345,513,169,1
0000047.jpg,17,0.8308126926422119,0.26753777265548706,0.00644055288285017,531,128,1
0000047.jpg,18,0.8432947397232056,0.3118080198764801,0.01978103071451187,539,149,1
0000047.jpg,19,0.8346229791641235,0.3278637230396271,0.03699802607297897,534,157,1
0000047.jpg,20,0.823217511177063,0.32775014638900757,0.053147729486227036,526,157,1
0000048.jpg,0,0.7640987634658813,0.1705320030450821,-5.478888124343939e-05,489,81,1
0000048.jpg,1,0.7354217767715454,0.22719360888004303,-0.011189913377165794,470,109,1
0000048.jpg,2,0.7244998812675476,0.2814559042453766,-0.019605601206421852,463,135,1
0000048.jpg,3,0.7243627905845642,0.33469322323799133,-0.019934846088290215,463,160,1
0000048.jpg,4,0.7322230339050293,0.3721054196357727,-0.014339233748614788,468,178,1
0000048.jpg,5,0.7781774997711182,0.3074551224708557,-0.0428001694381237,498,147,1
0000048.jpg,6,0.7841370701789856,0.3749167025089264,-0.021458977833390236,501,179,1
0000048.jpg,7,0.7707698345184326,0.3892058730125427,0.010918558575212955,493,186,1
0000048.jpg,8,0.7601974010467529,0.387887179851532,0.03723514825105667,486,186,1
0000048.jpg,9,0.8041844964027405,0.29876595735549927,-0.02851003408432007,514,143,1
0000048.jpg,10,0.8125927448272705,0.3694181442260742,-0.010207646526396275,520,177,1
0000048.jpg,11,0.794924795627594,0.38050323724746704,0.025441478937864304,508,182,1
0000048.jpg,12,0.7807847261428833,0.3729167878627777,0.05236021801829338,499,179,1
0000048.jpg,13,0.8215981721878052,0.2841283679008484,-0.009095706976950169,525,136,1
0000048.jpg,14,0.831015944480896,0.343919575214386,0.008354210294783115,531,165,1
0000048.jpg,15,0.8158509731292725,0.35716015100479126,0.03845769539475441,522,171,1
0000048.jpg,16,0.8025044798851013,0.35312357544898987,0.058705735951662064,513,169,1
0000048.jpg,17,0.8307525515556335,0.2669868469238281,0.00944449845701456,531,128,1
0000048.jpg,18,0.8426861763000488,0.31074002385139465,0.0233742818236351,539,149,1
0000048.jpg,19,0.8340046405792236,0.327365905046463,0.041261959820985794,533,157,1
0000048.jpg,20,0.8226810693740845,0.32792067527770996,0.05763491988182068,526,157,1
