filename,joint,x,y,z,u,v,isincluded
0000045.jpg,10,0.2542344331741333,0.5507248044013977,-0.040990713983774185,162,264,1
0000045.jpg,11,0.2581789791584015,0.5903971195220947,-0.036081984639167786,165,283,1
0000045.jpg,12,0.2618514895439148,0.6181594133377075,-0.030444443225860596,167,296,1
0000045.jpg,13,0.27442142367362976,0.47459837794303894,-0.028198421001434326,175,227,1
0000045.jpg,14,0.282270610332489,0.5390094518661499,-0.03665278106927872,180,258,1
0000045.jpg,15,0.2871338725090027,0.5759072303771973,-0.030554521828889847,183,276,1
0000045.jpg,16,0.29025328159332275,0.6018866896629333,-0.02355002798140049,185,288,1
0000045.jpg,17,0.29573068022727966,0.4640430212020874,-0.022935016080737114,189,222,1
0000045.jpg,18,0.3091934621334076,0.5138062238693237,-0.028986213728785515,197,246,1
0000045.jpg,19,0.31600257754325867,0.5414488911628723,-0.027954740449786186,202,259,1
0000045.jpg,20,0.31962794065475464,0.5643420815467834,-0.023979831486940384,204,270,1
0000046.jpg,0,0.2522282302379608,0.3701998293399811,-7.989216828718781e-05,161,177,1
0000046.jpg,1,0.2145303338766098,0.3999965786933899,0.02266007661819458,137,191,1
0000046.jpg,2,0.19543220102787018,0.43481165170669556,0.028183043003082275,125,208,1
0000046.jpg,3,0.18738213181495667,0.47417378425598145,0.03459109738469124,119,227,1
0000046.jpg,4,0.1783803403377533,0.5040987730026245,0.044123925268650055,114,241,1
0000046.jpg,5,0.2166353464126587,0.47765693068504333,-0.021519822999835014,138,229,1
0000046.jpg,6,0.21390113234519958,0.5408206582069397,-0.027644673362374306,136,259,1
0000046.jpg,7,0.21406498551368713,0.5747747421264648,-0.020740114152431488,137,275,1
0000046.jpg,8,0.2150152027606964,0.5985515713691711,-0.012641233392059803,137,287,1
0000046.jpg,9,0.24140189588069916,0.48097532987594604,-0.026718955487012863,154,230,1
0000046.jpg,10,0.2463885396718979,0.5532207489013672,-0.039193909615278244,157,265,1
0000046.jpg,11,0.25055527687072754,0.5933621525764465,-0.03370392695069313,160,284,1
0000046.jpg,12,0.2543344795703888,0.621178925037384,-0.02770126610994339,162,298,1
0000046.jpg,13,0.26553261280059814,0.4765220582485199,-0.027491047978401184,169,228,1
0000046.jpg,14,0.2737511694431305,0.5409353971481323,-0.03607267141342163,175,259,1
0000046.jpg,15,0.27878448367118835,0.5785835981369019,-0.030293382704257965,178,277,1
0000046.jpg,16,0.2820894420146942,0.6048014163970947,-0.023739241063594818,180,290,1
0000046.jpg,17,0.28719568252563477,0.46579012274742126,-0.022866055369377136,183,223,1
0000046.jpg,18,0.3008323907852173,0.5152831673622131,-0.028922436758875847,192,247,1
0000046.jpg,19,0.3077094256877899,0.5431792140007019,-0.02813582681119442,196,260,1
0000046.jpg,20,0.31150615215301514,0.5661894679069519,-0.02447938546538353,199,271,1
0000047.jpg,0,0.24485090374946594,0.37232086062431335,-7.777421706123278e-05,156,178,1
0000047.jpg,1,0.20664438605308533,0.40186262130737305,0.02061813697218895,132,192,1
0000047.jpg,2,0.18768876791000366,0.43725183606147766,0.025809047743678093,120,209,1
0000047.jpg,3,0.18064358830451965,0.47718819975852966,0.03227723762392998,115,229,1
0000047.jpg,4,0.172021746635437,0.5072067975997925,0.042036011815071106,110,243,1
0000047.jpg,5,0.209339439868927,0.48021242022514343,-0.024212881922721863,133,230,1
0000047.jpg,6,0.20692163705825806,0.5436931848526001,-0.03011769987642765,132,260,1
0000047.jpg,7,0.20708903670310974,0.5772750377655029,-0.0225975401699543,132,277,1
0000047.jpg,8,0.2078072726726532,0.6006774306297302,-0.0142466826364398,132,288,1
0000047.jpg,9,0.23426613211631775,0.48363739252090454,-0.029100727289915085,149,232,1
0000047.jpg,10,0.23893868923187256,0.5555121898651123,-0.042033929377794266,152,266,1
0000047.jpg,11,0.24298521876335144,0.5956235527992249,-0.03678884729743004,155,285,1
0000047.jpg,12,0.24651828408241272,0.6235190629959106,-0.031318411231040955,157,299,1
0000047.jpg,13,0.25842174887657166,0.47909724712371826,-0.029587725177407265,165,229,1
0000047.jpg,14,0.26641392707824707,0.54331374168396,-0.03910684958100319,170,260,1
0000047.jpg,15,0.27149882912635803,0.5807322263717651,-0.034385018050670624,173,278,1
0000047.jpg,16,0.2747010290622711,0.6070612668991089,-0.028756102547049522,175,291,1
0000047.jpg,17,0.2800780236721039,0.4682043194770813,-0.02480413019657135,179,224,1
0000047.jpg,18,0.29349061846733093,0.5173941254615784,-0.032288528978824615,187,248,1
0000047.jpg,19,0.3004895746707916,0.5449804663658142,-0.03281601518392563,192,261,1
0000047.jpg,20,0.3041155934333801,0.5679854154586792,-0.030206354334950447,194,272,1
0000048.jpg,0,0.23713012039661407,0.37495410442352295,-7.961136725498363e-05,151,179,1
0000048.jpg,1,0.1991286724805832,0.40493711829185486,0.022798985242843628,127,194,1
0000048.jpg,2,0.18047741055488586,0.43968138098716736,0.02837478369474411,115,211,1
0000048.jpg,3,0.1733064353466034,0.47891759872436523,0.03520839661359787,110,229,1
0000048.jpg,4,0.16557979583740234,0.5088424682617188,0.0454602986574173,105,244,1
0000048.jpg,5,0.20197917520999908,0.4819306433200836,-0.023419838398694992,129,231,1
0000048.jpg,6,0.20000503957271576,0.5451846122741699,-0.029635578393936157,128,261,1
0000048.jpg,7,0.20028313994407654,0.5785064697265625,-0.02187652699649334,128,277,1
0000048.jpg,8,0.20079688727855682,0.6014938950538635,-0.012654908932745457,128,288,1
0000048.jpg,9,0.22688500583171844,0.48510706424713135,-0.02869555540382862,145,232,1
0000048.jpg,10,0.23212672770023346,0.5577368140220642,-0.04198714718222618,148,267,1
0000048.jpg,11,0.23654870688915253,0.5975363850593567,-0.03551221266388893,151,286,1
0000048.jpg,12,0.24003653228282928,0.6249521970748901,-0.028431277722120285,153,299,1
0000048.jpg,13,0.25108587741851807,0.4806034564971924,-0.02918323688209057,160,230,1
0000048.jpg,14,0.2593673765659332,0.5456429719924927,-0.03836799040436745,165,261,1
0000048.jpg,15,0.26451438665390015,0.5829694271087646,-0.03160766884684563,169,279,1
0000048.jpg,16,0.26750004291534424,0.6088316440582275,-0.023859338834881783,171,292,1
0000048.jpg,17,0.2729586064815521,0.46990495920181274,-0.02419220842421055,174,225,1
0000048.jpg,18,0.2865356206893921,0.5200918912887573,-0.030410416424274445,183,249,1
0000048.jpg,19,0.2934457063674927,0.5477344393730164,-0.02890227548778057,187,262,1
0000048.jpg,20,0.296845942735672,0.5702716112136841,-0.024587200954556465,189,273,1
0000049.jpg,0,0.2315884232521057,0.37704384326934814,-7.164260750869289e-05,148,180,1
0000049.jpg,1,0.1934061348438263,0.40610748529434204,0.020827583968639374,123,194,1
0000049.jpg,2,0.17466242611408234,0.44187256693840027,0.02603292092680931,111,212,1
0000049.jpg,3,0.1678599715232849,0.4815809428691864,0.0324118472635746,107,231,1
0000049.jpg,4,0.1598566174507141,0.5113778114318848,0.04176842421293259,102,245,1
0000049.jpg,5,0.19591449201107025,0.4854894280433655,-0.02250097692012787,125,233,1
0000049.jpg,6,0.19422732293605804,0.5480237603187561,-0.028362903743982315,124,263,1
0000049.jpg,7,0.19483162462711334,0.5813537240028381,-0.021039074286818504,124,279,1
0000049.jpg,8,0.19596107304096222,0.6046130061149597,-0.012688588351011276,125,290,1
0000049.jpg,9,0.22112628817558289,0.4886232018470764,-0.027263734489679337,141,234,1
0000049.jpg,10,0.22687283158302307,0.5595259666442871,-0.03991643339395523,145,268,1
0000049.jpg,11,0.23148496448993683,0.5991611480712891,-0.03428971394896507,148,287,1
0000049.jpg,12,0.23533351719379425,0.6269346475601196,-0.02781374566257,150,300,1
0000049.jpg,13,0.24536068737506866,0.4836127758026123,-0.027515102177858353,157,232,1
0000049.jpg,14,0.253987193107605,0.5473453402519226,-0.03614310547709465,162,262,1
0000049.jpg,15,0.2591264247894287,0.5843727588653564,-0.030260447412729263,165,280,1
0000049.jpg,16,0.2623497545719147,0.6102213859558105,-0.02296358160674572,167,292,1
0000049.jpg,17,0.26719051599502563,0.47204917669296265,-0.02274704910814762,171,226,1
0000049.jpg,18,0.28068068623542786,0.5216793417930603,-0.028339911252260208,179,250,1
0000049.jpg,19,0.28756067156791687,0.5491592884063721,-0.02684243582189083,184,263,1
0000049.jpg,20,0.2911860942840576,0.5714479684829712,-0.022720031440258026,186,274,1
0000050.jpg,0,0.22790715098381042,0.3797534704208374,-6.831408245489001e-05,145,182,1
0000050.jpg,1,0.19021376967430115,0.40738821029663086,0.02365732565522194,121,195,1
0000050.jpg,2,0.1714094877243042,0.44255805015563965,0.02990127168595791,109,212,1
0000050.jpg,3,0.16367869079113007,0.48150569200515747,0.03652472794055939,104,231,1
0000050.jpg,4,0.15512895584106445,0.5113221406936646,0.04581398144364357,99,245,1
0000050.jpg,5,0.19186897575855255,0.4884747266769409,-0.015814410522580147,122,234,1
0000050.jpg,6,0.19032937288284302,0.550848126411438,-0.019103996455669403,121,264,1
0000050.jpg,7,0.190618097782135,0.5838176608085632,-0.010237243957817554,121,280,1
0000050.jpg,8,0.1914210021495819,0.6066612601280212,-0.0011740701738744974,122,291,1
0000050.jpg,9,0.21676790714263916,0.4916172921657562,-0.022085197269916534,138,235,1
0000050.jpg,10,0.2223934531211853,0.5622450709342957,-0.03286144882440567,142,269,1
0000050.jpg,11,0.22695620357990265,0.601335883140564,-0.026126956567168236,145,288,1
0000050.jpg,12,0.23093107342720032,0.6290566921234131,-0.0188872329890728,147,301,1
0000050.jpg,13,0.24096912145614624,0.4863467812538147,-0.023821787908673286,154,233,1
0000050.jpg,14,0.24963319301605225,0.5498645901679993,-0.030906368046998978,159,263,1
0000050.jpg,15,0.25461772084236145,0.5860036611557007,-0.023582585155963898,162,281,1
0000050.jpg,16,0.258076012134552,0.6112605929374695,-0.015245955437421799,165,293,1
0000050.jpg,17,0.26283103227615356,0.47434699535369873,-0.020550882443785667,168,227,1
0000050.jpg,18,0.2766943871974945,0.5238046050071716,-0.0250327680259943,177,251,1
0000050.jpg,19,0.28375527262687683,0.5511504411697388,-0.022797292098402977,181,264,1
0000050.jpg,20,0.28791677951812744,0.5736472606658936,-0.018290914595127106,184,275,1
0000051.jpg,0,0.2261967957019806,0.3785572350025177,-6.61888116155751e-05,144,181,1
0000051.jpg,1,0.18920022249221802,0.4071231186389923,0.020193245261907578,121,195,1
0000051.jpg,2,0.16990622878074646,0.4437634348869324,0.025517428293824196,108,213,1
0000051.jpg,3,0.16207538545131683,0.48370251059532166,0.03147801011800766,103,232,1
0000051.jpg,4,0.15318089723587036,0.5126029849052429,0.039731383323669434,98,246,1
0000051.jpg,5,0.1902117133140564,0.48837006092071533,-0.015453800559043884,121,234,1
0000051.jpg,6,0.1889750063419342,0.5493043661117554,-0.018742013722658157,120,263,1
0000051.jpg,7,0.18892857432365417,0.5824766755104065,-0.011394892819225788,120,279,1
0000051.jpg,8,0.18935129046440125,0.6061081886291504,-0.004073875490576029,121,290,1
0000051.jpg,9,0.21503803133964539,0.49188169836997986,-0.02072775550186634,137,236,1
0000051.jpg,10,0.22165420651435852,0.560537576675415,-0.03069719672203064,141,269,1
0000051.jpg,11,0.2257598489522934,0.6002484560012817,-0.025874517858028412,144,288,1
0000051.jpg,12,0.22921589016914368,0.6292893886566162,-0.021221160888671875,146,302,1
0000051.jpg,13,0.23889964818954468,0.48705318570137024,-0.021858396008610725,152,233,1
0000051.jpg,14,0.24818749725818634,0.5482733249664307,-0.02862570248544216,158,263,1
0000051.jpg,15,0.2532842755317688,0.5847394466400146,-0.024020053446292877,162,280,1
0000051.jpg,16,0.2568286657333374,0.6111209392547607,-0.01831251010298729,164,293,1
0000051.jpg,17,0.2603970468044281,0.4755796492099762,-0.018376579508185387,166,228,1
0000051.jpg,18,0.2736886441707611,0.5242040157318115,-0.023183755576610565,175,251,1
0000051.jpg,19,0.2807556092739105,0.5517510771751404,-0.02279018983244896,179,264,1
0000051.jpg,20,0.2853674590587616,0.5750475525856018,-0.02069908194243908,182,276,1
0000052.jpg,0,0.22705884277820587,0.38034868240356445,-5.6473189033567905e-05,145,182,1
0000052.jpg,1,0.18941213190555573,0.4078044891357422,0.02042967453598976,121,195,1
0000052.jpg,2,0.16991670429706573,0.4439236521720886,0.02557714469730854,108,213,1
0000052.jpg,3,0.1619749218225479,0.48431432247161865,0.032197255641222,103,232,1
0000052.jpg,4,0.15318816900253296,0.5143702030181885,0.04142499715089798,98,246,1
0000052.jpg,5,0.19034887850284576,0.48738396167755127,-0.021509602665901184,121,233,1
0000052.jpg,6,0.18817031383514404,0.5501163005828857,-0.026035787537693977,120,264,1
0000052.jpg,7,0.18869349360466003,0.5831241011619568,-0.019230380654335022,120,279,1
0000052.jpg,8,0.1903103142976761,0.6066120266914368,-0.011957328766584396,121,291,1
0000052.jpg,9,0.2152133733034134,0.4903261065483093,-0.02547491528093815,137,235,1
0000052.jpg,10,0.22096434235572815,0.5607962012290955,-0.03705529496073723,141,269,1
0000052.jpg,11,0.22554902732372284,0.6003827452659607,-0.0318780355155468,144,288,1
0000052.jpg,12,0.22982895374298096,0.6294578313827515,-0.026778925210237503,147,302,1
0000052.jpg,13,0.23929648101329803,0.4858872592449188,-0.024834850803017616,153,233,1
0000052.jpg,14,0.24806833267211914,0.5488590002059937,-0.03296418488025665,158,263,1
0000052.jpg,15,0.2535082995891571,0.5854833126068115,-0.02732461504638195,162,281,1
0000052.jpg,16,0.25788649916648865,0.6126087307929993,-0.02088303118944168,165,294,1
0000052.jpg,17,0.2609601318836212,0.47527992725372314,-0.01921869069337845,167,228,1
0000052.jpg,18,0.27336055040359497,0.5251997709274292,-0.02359270490705967,174,252,1
0000052.jpg,19,0.2805160582065582,0.552240788936615,-0.021638264879584312,179,265,1
0000052.jpg,20,0.285677433013916,0.5745435357093811,-0.01830354705452919,182,275,1
0000053.jpg,0,0.22756461799144745,0.38184574246406555,-5.197438440518454e-05,145,183,1
0000053.jpg,1,0.1895081251859665,0.4073244333267212,0.02014617994427681,121,195,1
0000053.jpg,2,0.16989406943321228,0.44369590282440186,0.025528201833367348,108,212,1
0000053.jpg,3,0.16192269325256348,0.48413023352622986,0.032595936208963394,103,232,1
0000053.jpg,4,0.15229636430740356,0.5143569111824036,0.04229965806007385,97,246,1
0000053.jpg,5,0.1902720332145691,0.4894741177558899,-0.0205805953592062,121,234,1
0000053.jpg,6,0.1880265772342682,0.5512959957122803,-0.02359914407134056,120,264,1
0000053.jpg,7,0.18852409720420837,0.5842491388320923,-0.01612250693142414,120,280,1
0000053.jpg,8,0.19027665257453918,0.6077982783317566,-0.008942651562392712,121,291,1
0000053.jpg,9,0.21527479588985443,0.49258044362068176,-0.023827094584703445,137,236,1
0000053.jpg,10,0.22096526622772217,0.5618900656700134,-0.03408217057585716,141,269,1
0000053.jpg,11,0.22558508813381195,0.6012954711914062,-0.02873801812529564,144,288,1
0000053.jpg,12,0.230133056640625,0.6300512552261353,-0.02356245368719101,147,302,1
0000053.jpg,13,0.23936018347740173,0.4876275360584259,-0.022377140820026398,153,234,1
0000053.jpg,14,0.24828051030635834,0.5494689345359802,-0.02908894047141075,158,263,1
0000053.jpg,15,0.25357604026794434,0.5862380266189575,-0.02336454764008522,162,281,1
0000053.jpg,16,0.2578510344028473,0.6133186221122742,-0.017128659412264824,165,294,1
0000053.jpg,17,0.26098430156707764,0.4761859178543091,-0.016124164685606956,167,228,1
0000053.jpg,18,0.2733772397041321,0.5256907939910889,-0.019252263009548187,174,252,1
0000053.jpg,19,0.2803174555301666,0.5527231693267822,-0.017479101195931435,179,265,1
0000053.jpg,20,0.2853679955005646,0.57503342628479,-0.01471602264791727,182,276,1
