filename,joint,x,y,z,u,v,isincluded
0000030.jpg,14,0.6447253823280334,0.3995356559753418,-0.06603135913610458,412,191,1
0000030.jpg,15,0.6450158357620239,0.4360053241252899,-0.051304083317518234,412,209,1
0000030.jpg,16,0.640860378742218,0.45759546756744385,-0.03767279163002968,410,219,1
0000030.jpg,17,0.6535923480987549,0.321142315864563,-0.04974636062979698,418,154,1
0000030.jpg,18,0.663607656955719,0.3773822486400604,-0.0517096184194088,424,181,1
0000030.jpg,19,0.6629977226257324,0.40397775173187256,-0.041979383677244186,424,193,1
0000030.jpg,20,0.6583606004714966,0.4210960865020752,-0.03198835253715515,421,202,1
0000031.jpg,0,0.6022623777389526,0.23864173889160156,-6.761844997527078e-05,385,114,1
0000031.jpg,1,0.5748879313468933,0.2824467420578003,0.009095661342144012,367,135,1
0000031.jpg,2,0.5685938596725464,0.3284081220626831,0.0014088115422055125,363,157,1
0000031.jpg,3,0.571499228477478,0.37498313188552856,-0.0012817062670364976,365,179,1
0000031.jpg,4,0.5735191702842712,0.4111022353172302,-0.0038643081206828356,367,197,1
0000031.jpg,5,0.5832383036613464,0.3314569890499115,-0.06941038370132446,373,159,1
0000031.jpg,6,0.5858376026153564,0.40264374017715454,-0.07827123254537582,374,193,1
0000031.jpg,7,0.5904553532600403,0.44029390811920166,-0.07138499617576599,377,211,1
0000031.jpg,8,0.5934507846832275,0.46671000123023987,-0.06386581063270569,379,224,1
0000031.jpg,9,0.608962893486023,0.3255749046802521,-0.06827111542224884,389,156,1
0000031.jpg,10,0.6168054342269897,0.4038814306259155,-0.07982932776212692,394,193,1
0000031.jpg,11,0.6222624182701111,0.4450392723083496,-0.0671091228723526,398,213,1
0000031.jpg,12,0.6244011521339417,0.47300341725349426,-0.053735144436359406,399,227,1
0000031.jpg,13,0.6322555541992188,0.3166615962982178,-0.0601886622607708,404,151,1
0000031.jpg,14,0.6427969336509705,0.38701552152633667,-0.0665474683046341,411,185,1
0000031.jpg,15,0.6450167298316956,0.4247286319732666,-0.05609021708369255,412,203,1
0000031.jpg,16,0.6434746980667114,0.44910526275634766,-0.045170772820711136,411,215,1
0000031.jpg,17,0.6498352289199829,0.3082328140735626,-0.047719262540340424,415,147,1
0000031.jpg,18,0.6608968377113342,0.36345022916793823,-0.05546149984002113,422,174,1
0000031.jpg,19,0.6625800132751465,0.3918941915035248,-0.053566813468933105,424,188,1
0000031.jpg,20,0.6601989269256592,0.41337600350379944,-0.05008450150489807,422,198,1
0000032.jpg,0,0.603786051273346,0.22837503254413605,-6.565322109963745e-05,386,109,1
0000032.jpg,1,0.5741708278656006,0.2656688392162323,0.002543328795582056,367,127,1
0000032.jpg,2,0.5643125176429749,0.3118889629840851,-0.009005109779536724,361,149,1
0000032.jpg,3,0.5631236433982849,0.3603018522262573,-0.014911080710589886,360,172,1
0000032.jpg,4,0.5615404844284058,0.39694321155548096,-0.019971050322055817,359,190,1
0000032.jpg,5,0.5818338394165039,0.31598278880119324,-0.07966344058513641,372,151,1
0000032.jpg,6,0.5849100947380066,0.3890153169631958,-0.09377531707286835,374,186,1
0000032.jpg,7,0.5886639952659607,0.427722692489624,-0.0881134495139122,376,205,1
0000032.jpg,8,0.5911993384361267,0.45557424426078796,-0.08047379553318024,378,218,1
0000032.jpg,9,0.607388973236084,0.3099384903907776,-0.07688768208026886,388,148,1
0000032.jpg,10,0.6149504780769348,0.3903292417526245,-0.09233149141073227,393,187,1
0000032.jpg,11,0.6200264096260071,0.43239155411720276,-0.07839418947696686,396,207,1
0000032.jpg,12,0.6227290630340576,0.46027666330337524,-0.06397395581007004,398,220,1
0000032.jpg,13,0.6304873824119568,0.3012053668498993,-0.06799174845218658,403,144,1
0000032.jpg,14,0.6403964757919312,0.3741818368434906,-0.07711309939622879,409,179,1
0000032.jpg,15,0.6442438364028931,0.4151543974876404,-0.066118985414505,412,199,1
0000032.jpg,16,0.6454914212226868,0.4416149854660034,-0.054464831948280334,413,211,1
0000032.jpg,17,0.6476801037788391,0.29305851459503174,-0.055688731372356415,414,140,1
0000032.jpg,18,0.6591560244560242,0.3494049906730652,-0.06464149057865143,421,167,1
0000032.jpg,19,0.6621788740158081,0.3789523243904114,-0.06343453377485275,423,181,1
0000032.jpg,20,0.6622079014778137,0.40141063928604126,-0.05989872291684151,423,192,1
0000033.jpg,0,0.6048948168754578,0.21706771850585938,-6.96869901730679e-05,387,104,1
0000033.jpg,1,0.5732122659683228,0.24981412291526794,-0.0012379830004647374,366,119,1
0000033.jpg,2,0.5600141286849976,0.2928107976913452,-0.015101250261068344,358,140,1
0000033.jpg,3,0.5564460754394531,0.3396345376968384,-0.02237994410097599,356,163,1
0000033.jpg,4,0.5538153648376465,0.3762848973274231,-0.02734343148767948,354,180,1
0000033.jpg,5,0.5788005590438843,0.29980382323265076,-0.0857604369521141,370,143,1
0000033.jpg,6,0.5802386999130249,0.3718935251235962,-0.10430756956338882,371,178,1
0000033.jpg,7,0.583705484867096,0.411903440952301,-0.10260146111249924,373,197,1
0000033.jpg,8,0.5870077013969421,0.44135063886642456,-0.09729655832052231,375,211,1
0000033.jpg,9,0.6055504679679871,0.29501569271087646,-0.08220268785953522,387,141,1
0000033.jpg,10,0.6114760041236877,0.37477779388427734,-0.10541625320911407,391,179,1
0000033.jpg,11,0.6159577369689941,0.41919583082199097,-0.09774646162986755,394,201,1
0000033.jpg,12,0.6192633509635925,0.44952982664108276,-0.08798829466104507,396,215,1
0000033.jpg,13,0.6299877166748047,0.28742459416389465,-0.07308501750230789,403,137,1
0000033.jpg,14,0.6391878724098206,0.35886284708976746,-0.08742734044790268,409,172,1
0000033.jpg,15,0.6437409520149231,0.4016362130641937,-0.08131057769060135,411,192,1
0000033.jpg,16,0.6465209722518921,0.4305550456047058,-0.07354736328125,413,206,1
0000033.jpg,17,0.6486891508102417,0.27969419956207275,-0.06000392511487007,415,134,1
0000033.jpg,18,0.6600720882415771,0.33573564887046814,-0.07155877351760864,422,161,1
0000033.jpg,19,0.6640064716339111,0.3662491738796234,-0.07314331829547882,424,175,1
0000033.jpg,20,0.6652392745018005,0.39057427644729614,-0.07127151638269424,425,187,1
0000034.jpg,0,0.6031267046928406,0.20381911098957062,-6.924325134605169e-05,386,97,1
0000034.jpg,1,0.5696825981140137,0.23207366466522217,-0.0032732465770095587,364,111,1
0000034.jpg,2,0.5554448962211609,0.2751433551311493,-0.016197292134165764,355,132,1
0000034.jpg,3,0.5513301491737366,0.32259756326675415,-0.022205831483006477,352,154,1
0000034.jpg,4,0.5463604927062988,0.35938525199890137,-0.02636987902224064,349,172,1
0000034.jpg,5,0.5759332776069641,0.28429320454597473,-0.0870649665594101,368,136,1
0000034.jpg,6,0.5769274830818176,0.35404136776924133,-0.10763126611709595,369,169,1
0000034.jpg,7,0.5792178511619568,0.39421263337135315,-0.1075182557106018,370,189,1
0000034.jpg,8,0.5818735957145691,0.4245989918708801,-0.10243326425552368,372,203,1
0000034.jpg,9,0.6028242111206055,0.2811107635498047,-0.08234608173370361,385,134,1
0000034.jpg,10,0.6085274815559387,0.35766473412513733,-0.10650885850191116,389,171,1
0000034.jpg,11,0.611960768699646,0.4022250175476074,-0.10153592377901077,391,193,1
0000034.jpg,12,0.6147208213806152,0.4332887530326843,-0.09419461339712143,393,207,1
0000034.jpg,13,0.6273617744445801,0.27450934052467346,-0.07280797511339188,401,131,1
0000034.jpg,14,0.637209951877594,0.34257903695106506,-0.0892120748758316,407,164,1
0000034.jpg,15,0.6416337490081787,0.3853689134120941,-0.086661696434021,410,184,1
0000034.jpg,16,0.6449584364891052,0.41493746638298035,-0.08220621198415756,412,199,1
0000034.jpg,17,0.6461243629455566,0.2665138244628906,-0.05893142148852348,413,127,1
0000034.jpg,18,0.6587590575218201,0.3202195465564728,-0.0721307098865509,421,153,1
0000034.jpg,19,0.6637158393859863,0.3511884808540344,-0.07705558091402054,424,168,1
0000034.jpg,20,0.6661407947540283,0.3764713406562805,-0.07817328721284866,426,180,1
0000035.jpg,0,0.6008917093276978,0.18988776206970215,-7.200277468655258e-05,384,91,1
0000035.jpg,1,0.5660327672958374,0.21441437304019928,-0.005161456298083067,362,102,1
0000035.jpg,2,0.5500653386116028,0.25581228733062744,-0.019360940903425217,352,122,1
0000035.jpg,3,0.5439881086349487,0.3020538091659546,-0.026662098243832588,348,144,1
0000035.jpg,4,0.5373302698135376,0.3385296165943146,-0.031268082559108734,343,162,1
0000035.jpg,5,0.5707427859306335,0.26605379581451416,-0.08969977498054504,365,127,1
0000035.jpg,6,0.5716973543167114,0.3350348174571991,-0.1111820638179779,365,160,1
0000035.jpg,7,0.5740591883659363,0.3757140636444092,-0.11182130128145218,367,180,1
0000035.jpg,8,0.5766522884368896,0.40616729855537415,-0.10755914449691772,369,194,1
0000035.jpg,9,0.5981013774871826,0.26279687881469727,-0.08552476018667221,382,126,1
0000035.jpg,10,0.6041965484619141,0.33967334032058716,-0.11178606748580933,386,163,1
0000035.jpg,11,0.6082764267921448,0.3843249976634979,-0.11002052575349808,389,184,1
0000035.jpg,12,0.610953152179718,0.41539958119392395,-0.10512087494134903,391,199,1
0000035.jpg,13,0.6232990622520447,0.2566952407360077,-0.07635233551263809,398,123,1
0000035.jpg,14,0.633563220500946,0.3246849775314331,-0.09486646205186844,405,155,1
0000035.jpg,15,0.6385546326637268,0.36760178208351135,-0.0936310738325119,408,176,1
0000035.jpg,16,0.6418018937110901,0.39744073152542114,-0.0904926210641861,410,190,1
0000035.jpg,17,0.6429643630981445,0.24913394451141357,-0.06303234398365021,411,119,1
0000035.jpg,18,0.6552959084510803,0.30240750312805176,-0.07897888123989105,419,145,1
0000035.jpg,19,0.6607068181037903,0.3338010311126709,-0.0861731767654419,422,160,1
0000035.jpg,20,0.6634397506713867,0.36031073331832886,-0.08946850895881653,424,172,1
0000036.jpg,0,0.5982138514518738,0.1754225492477417,-5.96232021052856e-05,382,84,1
0000036.jpg,1,0.5630249381065369,0.19494372606277466,-0.008922336623072624,360,93,1
0000036.jpg,2,0.5456498861312866,0.23625770211219788,-0.026263022795319557,349,113,1
0000036.jpg,3,0.5388634204864502,0.28247931599617004,-0.03640943765640259,344,135,1
0000036.jpg,4,0.5302788019180298,0.31838199496269226,-0.04501450061798096,339,152,1
0000036.jpg,5,0.5673356056213379,0.24641120433807373,-0.0983940064907074,363,118,1
0000036.jpg,6,0.5684244632720947,0.31622084975242615,-0.1202329695224762,363,151,1
0000036.jpg,7,0.5707792639732361,0.35741597414016724,-0.1191805973649025,365,171,1
0000036.jpg,8,0.5727034211158752,0.38845834136009216,-0.11484774202108383,366,186,1
0000036.jpg,9,0.5953086614608765,0.2437174767255783,-0.09430818259716034,380,116,1
0000036.jpg,10,0.6006945967674255,0.321893572807312,-0.1223616749048233,384,154,1
0000036.jpg,11,0.6044460535049438,0.36683711409568787,-0.1207849308848381,386,176,1
0000036.jpg,12,0.6066675782203674,0.39831477403640747,-0.11771127581596375,388,191,1
0000036.jpg,13,0.6209643483161926,0.23860213160514832,-0.08512420952320099,397,114,1
0000036.jpg,14,0.6309455037117004,0.3072834610939026,-0.10562647879123688,403,147,1
0000036.jpg,15,0.6357153058052063,0.3495091199874878,-0.10439184308052063,406,167,1
0000036.jpg,16,0.6385396718978882,0.3793030381202698,-0.10306966304779053,408,182,1
0000036.jpg,17,0.640663206577301,0.23227977752685547,-0.07188402861356735,410,111,1
0000036.jpg,18,0.652645468711853,0.28588899970054626,-0.09076134860515594,417,137,1
0000036.jpg,19,0.6584159731864929,0.31791460514068604,-0.09986405819654465,421,152,1
0000036.jpg,20,0.6615504026412964,0.34546560049057007,-0.10594433546066284,423,165,1
0000037.jpg,0,0.5980024337768555,0.15839515626430511,-5.5020191211951897e-05,382,76,1
0000037.jpg,1,0.5613755583763123,0.1775534749031067,-0.010696487501263618,359,85,1
0000037.jpg,2,0.5420953631401062,0.2180580496788025,-0.028012337163090706,346,104,1
0000037.jpg,3,0.5346472263336182,0.2638062536716461,-0.037641704082489014,342,126,1
0000037.jpg,4,0.5241711735725403,0.29868218302726746,-0.04540466144680977,335,143,1
0000037.jpg,5,0.5659424662590027,0.2294309139251709,-0.09945757687091827,362,110,1
0000037.jpg,6,0.5654892921447754,0.2984379231929779,-0.12223544716835022,361,143,1
0000037.jpg,7,0.5666031241416931,0.3399059772491455,-0.12224694341421127,362,163,1
0000037.jpg,8,0.5679854154586792,0.37158241868019104,-0.11852108687162399,363,178,1
0000037.jpg,9,0.5941203832626343,0.22819390892982483,-0.0940530076622963,380,109,1
0000037.jpg,10,0.5988392233848572,0.3056758642196655,-0.12329180538654327,383,146,1
0000037.jpg,11,0.6022200584411621,0.35133254528045654,-0.12399926781654358,385,168,1
0000037.jpg,12,0.6046351790428162,0.38358891010284424,-0.12285606563091278,386,184,1
0000037.jpg,13,0.6194900870323181,0.22420598566532135,-0.08321170508861542,396,107,1
0000037.jpg,14,0.628828763961792,0.29231321811676025,-0.10466697067022324,402,140,1
0000037.jpg,15,0.6329469680786133,0.3344748318195343,-0.10536328703165054,405,160,1
0000037.jpg,16,0.6357303857803345,0.36406829953193665,-0.10470500588417053,406,174,1
0000037.jpg,17,0.6391259431838989,0.2187470942735672,-0.06822093576192856,409,104,1
0000037.jpg,18,0.6505509614944458,0.27249497175216675,-0.08661302179098129,416,130,1
0000037.jpg,19,0.6560090780258179,0.30455833673477173,-0.09549418091773987,419,146,1
0000037.jpg,20,0.6592456698417664,0.331601083278656,-0.10114558786153793,421,159,1
0000038.jpg,0,0.5956920981407166,0.14013920724391937,-5.6168220908148214e-05,381,67,1
0000038.jpg,1,0.5593017935752869,0.15977025032043457,-0.009107204154133797,357,76,1
0000038.jpg,2,0.5400540232658386,0.20071394741535187,-0.024848779663443565,345,96,1
0000038.jpg,3,0.5317073464393616,0.24612107872962952,-0.03323853760957718,340,118,1
0000038.jpg,4,0.5203680992126465,0.28020721673965454,-0.040096133947372437,333,134,1
0000038.jpg,5,0.563845694065094,0.21577858924865723,-0.0922033041715622,360,103,1
0000038.jpg,6,0.5633223652839661,0.2850651741027832,-0.11274853348731995,360,136,1
0000038.jpg,7,0.5639392137527466,0.3261232376098633,-0.11231403797864914,360,156,1
0000038.jpg,8,0.565187931060791,0.35749688744544983,-0.10856933146715164,361,171,1
0000038.jpg,9,0.5918478965759277,0.21467894315719604,-0.08678586035966873,378,103,1
0000038.jpg,10,0.5955091714859009,0.2917746305465698,-0.11378341168165207,381,140,1
0000038.jpg,11,0.59809410572052,0.3366895318031311,-0.1136060580611229,382,161,1
0000038.jpg,12,0.6001061797142029,0.3688196539878845,-0.11163630336523056,384,177,1
0000038.jpg,13,0.6171317100524902,0.2102217823266983,-0.07633087784051895,394,100,1
0000038.jpg,14,0.6251287460327148,0.2786063849925995,-0.09470126032829285,400,133,1
0000038.jpg,15,0.6285973787307739,0.3205108344554901,-0.0942780151963234,402,153,1
0000038.jpg,16,0.631254255771637,0.35015633702278137,-0.09288007766008377,404,168,1
0000038.jpg,17,0.6367826461791992,0.2037879228591919,-0.06183965504169464,407,97,1
0000038.jpg,18,0.6468400955200195,0.25815850496292114,-0.07752068340778351,413,123,1
0000038.jpg,19,0.6517680287361145,0.29013609886169434,-0.08481758832931519,417,139,1
0000038.jpg,20,0.6548299789428711,0.31720927357673645,-0.0889943391084671,419,152,1
0000039.jpg,0,0.5953028202056885,0.12604771554470062,-4.640132829081267e-05,380,60,1
0000039.jpg,1,0.5589517951011658,0.14702561497688293,-0.00884084589779377,357,70,1
0000039.jpg,2,0.5392241477966309,0.18578271567821503,-0.025336213409900665,345,89,1
0000039.jpg,3,0.5309523344039917,0.22988776862621307,-0.03481736034154892,339,110,1
0000039.jpg,4,0.5198072195053101,0.2649296522140503,-0.042626116424798965,332,127,1
0000039.jpg,5,0.5638294219970703,0.2016906887292862,-0.09261186420917511,360,96,1
0000039.jpg,6,0.5620549321174622,0.2710721492767334,-0.11296994984149933,359,130,1
0000039.jpg,7,0.5622828006744385,0.31203317642211914,-0.11226798593997955,359,149,1
0000039.jpg,8,0.5635471343994141,0.343044638633728,-0.10854031145572662,360,164,1
0000039.jpg,9,0.5914963483810425,0.200959712266922,-0.08686542510986328,378,96,1
0000039.jpg,10,0.5941657423973083,0.27757328748703003,-0.11358143389225006,380,133,1
0000039.jpg,11,0.596813440322876,0.32335224747657776,-0.11161119490861893,381,155,1
0000039.jpg,12,0.5988118052482605,0.35539883375167847,-0.10915032029151917,383,170,1
0000039.jpg,13,0.616144597530365,0.19664965569972992,-0.07636494189500809,394,94,1
0000039.jpg,14,0.6228941082954407,0.2645967900753021,-0.09474068135023117,398,127,1
0000039.jpg,15,0.6265889406204224,0.30732429027557373,-0.09397371858358383,401,147,1
0000039.jpg,16,0.6293678879737854,0.3372965455055237,-0.09264107048511505,402,161,1
0000039.jpg,17,0.6352136135101318,0.19040337204933167,-0.061649858951568604,406,91,1
0000039.jpg,18,0.6441985368728638,0.24480850994586945,-0.07651390880346298,412,117,1
0000039.jpg,19,0.6488429307937622,0.2767904996871948,-0.08295449614524841,415,132,1
0000039.jpg,20,0.6518077850341797,0.3035692274570465,-0.08686590939760208,417,145,1
0000040.jpg,0,0.5955325961112976,0.11451137065887451,-4.5254273572936654e-05,381,54,1
0000040.jpg,1,0.5580296516418457,0.13534517586231232,-0.008389687165617943,357,64,1
0000040.jpg,2,0.5383174419403076,0.17416110634803772,-0.0246170312166214,344,83,1
0000040.jpg,3,0.5297682285308838,0.2181985229253769,-0.0344732441008091,339,104,1
0000040.jpg,4,0.5181422233581543,0.2536183297634125,-0.043027911335229874,331,121,1
0000040.jpg,5,0.5636254549026489,0.19355109333992004,-0.09018627554178238,360,92,1
0000040.jpg,6,0.56050044298172,0.26121094822883606,-0.1097252368927002,358,125,1
0000040.jpg,7,0.559938371181488,0.30111151933670044,-0.11026794463396072,358,144,1
0000040.jpg,8,0.5606008172035217,0.33169668912887573,-0.10797097533941269,358,159,1
0000040.jpg,9,0.5910366177558899,0.19362160563468933,-0.08397279679775238,378,92,1
0000040.jpg,10,0.5926408767700195,0.2669385075569153,-0.10954897105693817,379,128,1
0000040.jpg,11,0.5947977900505066,0.3120567202568054,-0.10757564008235931,380,149,1
0000040.jpg,12,0.5966266393661499,0.3439909517765045,-0.10595289617776871,381,165,1
0000040.jpg,13,0.6156793832778931,0.18928323686122894,-0.0733291283249855,394,90,1
0000040.jpg,14,0.6209045052528381,0.2542873024940491,-0.09129223972558975,397,122,1
0000040.jpg,15,0.6240940093994141,0.2965286672115326,-0.09132707118988037,399,142,1
0000040.jpg,16,0.6262876987457275,0.32708290219306946,-0.09145630151033401,400,156,1
0000040.jpg,17,0.6351218819618225,0.18255911767482758,-0.05839956924319267,406,87,1
0000040.jpg,18,0.6423358917236328,0.23541900515556335,-0.07145244628190994,411,113,1
0000040.jpg,19,0.6463997960090637,0.2670000195503235,-0.07725054770708084,413,128,1
0000040.jpg,20,0.6487284302711487,0.29361772537231445,-0.08149557560682297,415,140,1
0000041.jpg,0,0.5966247320175171,0.10488089174032211,-4.4525080738822e-05,381,50,1
0000041.jpg,1,0.5584668517112732,0.12556859850883484,-0.00585700711235404,357,60,1
0000041.jpg,2,0.5389899015426636,0.16449014842510223,-0.019631000235676765,344,78,1
0000041.jpg,3,0.5308371186256409,0.20819805562496185,-0.027435418218374252,339,99,1
0000041.jpg,4,0.5185776948928833,0.242688849568367,-0.034712884575128555,331,116,1
0000041.jpg,5,0.5635753870010376,0.18593084812164307,-0.08364022523164749,360,89,1
0000041.jpg,6,0.5595551133155823,0.2524709403514862,-0.10126052051782608,358,121,1
0000041.jpg,7,0.5584725737571716,0.2913099527359009,-0.1011442169547081,357,139,1
0000041.jpg,8,0.5585730671882629,0.3212661147117615,-0.0981016457080841,357,154,1
0000041.jpg,9,0.5909392237663269,0.18706873059272766,-0.07710610330104828,378,89,1
0000041.jpg,10,0.5916934609413147,0.258696973323822,-0.09940806776285172,378,124,1
0000041.jpg,11,0.5930407047271729,0.3035218417644501,-0.0960816890001297,379,145,1
0000041.jpg,12,0.5941463708877563,0.33489882946014404,-0.09412892162799835,380,160,1
0000041.jpg,13,0.615436315536499,0.18291062116622925,-0.06629718095064163,393,87,1
0000041.jpg,14,0.6192251443862915,0.2466672956943512,-0.08272314816713333,396,118,1
0000041.jpg,15,0.6216736435890198,0.28862249851226807,-0.08284324407577515,397,138,1
0000041.jpg,16,0.6236170530319214,0.3190605342388153,-0.08339066058397293,399,153,1
0000041.jpg,17,0.6349244117736816,0.1757558435201645,-0.05107959359884262,406,84,1
0000041.jpg,18,0.6410819292068481,0.22742310166358948,-0.06250200420618057,410,109,1
0000041.jpg,19,0.6445978879928589,0.25837939977645874,-0.06735167652368546,412,124,1
0000041.jpg,20,0.6467424035072327,0.2841590344905853,-0.0708971843123436,413,136,1
0000042.jpg,0,0.5970696806907654,0.099697545170784,-3.8451024011010304e-05,382,47,1
0000042.jpg,1,0.5576580762863159,0.1270921379327774,-0.003923595882952213,356,61,1
0000042.jpg,2,0.5386109352111816,0.16156569123268127,-0.017054853960871696,344,77,1
0000042.jpg,3,0.5304402112960815,0.200434610247612,-0.024074941873550415,339,96,1
0000042.jpg,4,0.518261730670929,0.23380763828754425,-0.03115999512374401,331,112,1
0000042.jpg,5,0.5647226572036743,0.18408718705177307,-0.08141784369945526,361,88,1
0000042.jpg,6,0.5585922002792358,0.24698153138160706,-0.0990840271115303,357,118,1
0000042.jpg,7,0.5562183856964111,0.28534191846847534,-0.10025818645954132,355,136,1
0000042.jpg,8,0.5553988218307495,0.31509777903556824,-0.09772232174873352,355,151,1
0000042.jpg,9,0.591931164264679,0.18509292602539062,-0.07381068915128708,378,88,1
0000042.jpg,10,0.5905796885490417,0.25386640429496765,-0.09682893007993698,377,121,1
0000042.jpg,11,0.5911514759063721,0.29761409759521484,-0.09453778713941574,378,142,1
0000042.jpg,12,0.5914885401725769,0.32924002408981323,-0.09230496734380722,378,158,1
0000042.jpg,13,0.6157287359237671,0.18183106184005737,-0.06080866977572441,394,87,1
0000042.jpg,14,0.6175809502601624,0.24198192358016968,-0.07763005048036575,395,116,1
0000042.jpg,15,0.6190826892852783,0.2827613949775696,-0.07685332000255585,396,135,1
0000042.jpg,16,0.6201922297477722,0.3121531307697296,-0.0753742903470993,396,149,1
0000042.jpg,17,0.6344169974327087,0.1765998750925064,-0.04311713948845863,406,84,1
0000042.jpg,18,0.639323890209198,0.22502614557743073,-0.05461770296096802,409,108,1
0000042.jpg,19,0.6412951350212097,0.25534969568252563,-0.05761399865150452,410,122,1
0000042.jpg,20,0.6418837308883667,0.28006014227867126,-0.05817175284028053,410,134,1
0000043.jpg,0,0.5973119735717773,0.0949828028678894,-3.811351416516118e-05,382,45,1
0000043.jpg,1,0.5589966773986816,0.11788386106491089,-0.004016254097223282,357,56,1
0000043.jpg,2,0.5397160649299622,0.15577127039432526,-0.015774814411997795,345,74,1
0000043.jpg,3,0.5322527885437012,0.19831059873104095,-0.021030006930232048,340,95,1
0000043.jpg,4,0.5201094150543213,0.23052044212818146,-0.026108356192708015,332,110,1
0000043.jpg,5,0.5644016861915588,0.17689946293830872,-0.08003706485033035,361,84,1
0000043.jpg,6,0.5591166019439697,0.24260327219963074,-0.09638722240924835,357,116,1
0000043.jpg,7,0.5571693778038025,0.28061535954475403,-0.09470799565315247,356,134,1
0000043.jpg,8,0.5560424327850342,0.3101654052734375,-0.09019196778535843,355,148,1
0000043.jpg,9,0.5912431478500366,0.17860916256904602,-0.0733344703912735,378,85,1
0000043.jpg,10,0.590230405330658,0.2493862807750702,-0.09486781060695648,377,119,1
0000043.jpg,11,0.5901876091957092,0.293811172246933,-0.0918641909956932,377,141,1
0000043.jpg,12,0.5899133086204529,0.32582157850265503,-0.09015008807182312,377,156,1
0000043.jpg,13,0.6152204275131226,0.1752692610025406,-0.06177069619297981,393,84,1
0000043.jpg,14,0.6170796751976013,0.23851266503334045,-0.0782809630036354,394,114,1
0000043.jpg,15,0.6180800795555115,0.2799096405506134,-0.07757405936717987,395,134,1
0000043.jpg,16,0.6187944412231445,0.31004083156585693,-0.07719351351261139,396,148,1
0000043.jpg,17,0.6344437003135681,0.16885726153850555,-0.04607312008738518,406,81,1
0000043.jpg,18,0.6390067934989929,0.21996919810771942,-0.05766402557492256,408,105,1
0000043.jpg,19,0.6405684351921082,0.2503877580165863,-0.06116444617509842,409,120,1
0000043.jpg,20,0.6410104036331177,0.2751252055168152,-0.06300284713506699,410,132,1
0000044.jpg,0,0.5979809761047363,0.09213094413280487,-4.18745657952968e-05,382,44,1
0000044.jpg,1,0.5597100257873535,0.11427106708288193,-0.00549738947302103,358,54,1
0000044.jpg,2,0.5411124229431152,0.15179285407066345,-0.017939312383532524,346,72,1
0000044.jpg,3,0.5335913300514221,0.19482462108135223,-0.02350449562072754,341,93,1
0000044.jpg,4,0.522417426109314,0.22850967943668365,-0.029389195144176483,334,109,1
0000044.jpg,5,0.5662382245063782,0.17411735653877258,-0.07789818942546844,362,83,1
0000044.jpg,6,0.5608636140823364,0.2400970757007599,-0.09222623705863953,358,115,1
0000044.jpg,7,0.5588725209236145,0.2777729332447052,-0.09071590006351471,357,133,1
0000044.jpg,8,0.5581600069999695,0.30686479806900024,-0.08678462356328964,357,147,1
0000044.jpg,9,0.5927401185035706,0.1759624481201172,-0.07030685245990753,379,84,1
0000044.jpg,10,0.5909702181816101,0.24759992957115173,-0.08964263647794724,378,118,1
0000044.jpg,11,0.5906376242637634,0.29170840978622437,-0.08641140908002853,378,140,1
0000044.jpg,12,0.5907481908798218,0.32339608669281006,-0.08442215621471405,378,155,1
0000044.jpg,13,0.6159974932670593,0.17280878126621246,-0.05765778198838234,394,82,1
0000044.jpg,14,0.6175161004066467,0.23687735199928284,-0.07149902731180191,395,113,1
0000044.jpg,15,0.6175563335418701,0.27798956632614136,-0.07009372115135193,395,133,1
0000044.jpg,16,0.618186891078949,0.30788981914520264,-0.06893214583396912,395,147,1
0000044.jpg,17,0.6345086693763733,0.16673143208026886,-0.04126258194446564,406,80,1
0000044.jpg,18,0.6383263468742371,0.21827121078968048,-0.0510539636015892,408,104,1
0000044.jpg,19,0.6389927864074707,0.24828404188156128,-0.05316150560975075,408,119,1
0000044.jpg,20,0.6394727826118469,0.27278417348861694,-0.053820062428712845,409,130,1
0000045.jpg,0,0.5986371636390686,0.08918529003858566,-3.741365799214691e-05,383,42,1
0000045.jpg,1,0.5611020922660828,0.11172380298376083,-0.006887880153954029,359,53,1
0000045.jpg,2,0.5427110195159912,0.14930512011051178,-0.019670629873871803,347,71,1
0000045.jpg,3,0.5356817245483398,0.19247886538505554,-0.025270314887166023,342,92,1
0000045.jpg,4,0.5254688262939453,0.22666166722774506,-0.03138066083192825,336,108,1
0000045.jpg,5,0.5680499076843262,0.17226125299930573,-0.07720990478992462,363,82,1
0000045.jpg,6,0.5619445443153381,0.2385089099407196,-0.09102471172809601,359,114,1
0000045.jpg,7,0.5595095157623291,0.27628153562545776,-0.08994585275650024,358,132,1
0000045.jpg,8,0.5588973164558411,0.3056662678718567,-0.08673859387636185,357,146,1
0000045.jpg,9,0.5943297147750854,0.1750771552324295,-0.06866654753684998,380,84,1
0000045.jpg,10,0.5913845300674438,0.24575750529766083,-0.08677860349416733,378,117,1
0000045.jpg,11,0.5909348726272583,0.2898242771625519,-0.08375456929206848,378,139,1
0000045.jpg,12,0.5912824273109436,0.3218161463737488,-0.08231905102729797,378,154,1
0000045.jpg,13,0.6172304749488831,0.1726420670747757,-0.05510532110929489,395,82,1
0000045.jpg,14,0.6173551678657532,0.23594987392425537,-0.0678711086511612,395,113,1
0000045.jpg,15,0.6173797845840454,0.27701783180236816,-0.06749466061592102,395,132,1
