filename,joint,x,y,z,u,v,isincluded
0000030.jpg,5,0.4679606556892395,0.3638394773006439,-0.03562742844223976,299,174,1
0000030.jpg,6,0.44895824790000916,0.42517274618148804,-0.039547231048345566,287,204,1
0000030.jpg,7,0.4388350248336792,0.4576672613620758,-0.0344044454395771,280,219,1
0000030.jpg,8,0.43254417181015015,0.48132604360580444,-0.02912444993853569,276,231,1
0000030.jpg,9,0.49215269088745117,0.37460988759994507,-0.029079951345920563,314,179,1
0000030.jpg,10,0.4790319800376892,0.44407033920288086,-0.03835735842585564,306,213,1
0000030.jpg,11,0.4720916748046875,0.4833012819290161,-0.03303100913763046,302,231,1
0000030.jpg,12,0.46796315908432007,0.5119209289550781,-0.02890017256140709,299,245,1
0000030.jpg,13,0.5142446756362915,0.37658730149269104,-0.019153952598571777,329,180,1
0000030.jpg,14,0.5076624751091003,0.43891510367393494,-0.0244238693267107,324,210,1
0000030.jpg,15,0.5022141337394714,0.47764676809310913,-0.021850699558854103,321,229,1
0000030.jpg,16,0.49922528862953186,0.506380021572113,-0.019467340782284737,319,243,1
0000030.jpg,17,0.5330137014389038,0.37130942940711975,-0.005275832023471594,341,178,1
0000030.jpg,18,0.5327807664871216,0.42300474643707275,-0.007728186901658773,340,203,1
0000030.jpg,19,0.5310720801353455,0.4511162340641022,-0.008244089782238007,339,216,1
0000030.jpg,20,0.5292770862579346,0.4733878970146179,-0.008148160763084888,338,227,1
0000031.jpg,0,0.515769898891449,0.2662314474582672,-5.970590063952841e-05,330,127,1
0000031.jpg,1,0.47290194034576416,0.28139975666999817,0.0027147214859724045,302,135,1
0000031.jpg,2,0.4461919963359833,0.3112100064754486,-0.0008572095539420843,285,149,1
0000031.jpg,3,0.42837703227996826,0.34841781854629517,0.0004221007984597236,274,167,1
0000031.jpg,4,0.4115581512451172,0.3768371343612671,0.0037573182489722967,263,180,1
0000031.jpg,5,0.4688839316368103,0.3635226786136627,-0.03410385176539421,300,174,1
0000031.jpg,6,0.4512699544429779,0.4253917634487152,-0.03712260350584984,288,204,1
0000031.jpg,7,0.4417823553085327,0.45816633105278015,-0.03178948163986206,282,219,1
0000031.jpg,8,0.43576136231422424,0.4819311201572418,-0.02669188752770424,278,231,1
0000031.jpg,9,0.4932767152786255,0.37364956736564636,-0.027142757549881935,315,179,1
0000031.jpg,10,0.48164835572242737,0.443099707365036,-0.03589366003870964,308,212,1
0000031.jpg,11,0.47534555196762085,0.4822918772697449,-0.030433300882577896,304,231,1
0000031.jpg,12,0.4715012311935425,0.5109231472015381,-0.026247713714838028,301,245,1
0000031.jpg,13,0.5152209401130676,0.37479209899902344,-0.01700197346508503,329,179,1
0000031.jpg,14,0.5098446607589722,0.43684643507003784,-0.021514270454645157,326,209,1
0000031.jpg,15,0.5049310326576233,0.47536060214042664,-0.018398236483335495,323,228,1
0000031.jpg,16,0.5022260546684265,0.5038288831710815,-0.015727926045656204,321,241,1
0000031.jpg,17,0.5336431264877319,0.36857637763023376,-0.0030225941445678473,341,176,1
0000031.jpg,18,0.5348964333534241,0.41967540979385376,-0.005142074543982744,342,201,1
0000031.jpg,19,0.5339179635047913,0.44786688685417175,-0.005541675724089146,341,214,1
0000031.jpg,20,0.5326326489448547,0.47016215324401855,-0.005453397985547781,340,225,1
0000032.jpg,0,0.5145946741104126,0.2634584605693817,-5.712180063710548e-05,329,126,1
0000032.jpg,1,0.4718831479549408,0.28108227252960205,0.001567837898619473,302,134,1
0000032.jpg,2,0.44548362493515015,0.31268250942230225,-0.002458373084664345,285,150,1
0000032.jpg,3,0.42835691571235657,0.35111770033836365,-0.0011282854247838259,274,168,1
0000032.jpg,4,0.4118632674217224,0.38059526681900024,0.0021782484836876392,263,182,1
0000032.jpg,5,0.470375657081604,0.363761842250824,-0.03297761455178261,301,174,1
0000032.jpg,6,0.4546208083629608,0.426045686006546,-0.03482520207762718,290,204,1
0000032.jpg,7,0.4461750388145447,0.45954203605651855,-0.029308471828699112,285,220,1
0000032.jpg,8,0.44068804383277893,0.48370444774627686,-0.0242470670491457,282,232,1
0000032.jpg,9,0.4951370358467102,0.37256017327308655,-0.025178326293826103,316,178,1
0000032.jpg,10,0.48512521386146545,0.44210875034332275,-0.0328056775033474,310,212,1
0000032.jpg,11,0.4802829325199127,0.4819938838481903,-0.028465528041124344,307,231,1
0000032.jpg,12,0.47735336422920227,0.5107600092887878,-0.025297226384282112,305,245,1
0000032.jpg,13,0.5170102119445801,0.37252113223075867,-0.014208482578396797,330,178,1
0000032.jpg,14,0.5131749510765076,0.4343782663345337,-0.018193736672401428,328,208,1
0000032.jpg,15,0.5097894668579102,0.47418755292892456,-0.016864299774169922,326,227,1
0000032.jpg,16,0.5078932642936707,0.5034898519515991,-0.016049111261963844,325,241,1
0000032.jpg,17,0.5351660847663879,0.3653024733066559,0.0002508099132683128,342,175,1
0000032.jpg,18,0.5373784303665161,0.41564998030662537,-0.0014035355998203158,343,199,1
0000032.jpg,19,0.5373640060424805,0.4439737796783447,-0.002594844438135624,343,213,1
0000032.jpg,20,0.5368277430534363,0.46600183844566345,-0.0037089381366968155,343,223,1
0000033.jpg,0,0.5129672288894653,0.26161882281303406,-6.592947465833277e-05,328,125,1
0000033.jpg,1,0.47119632363319397,0.2814478278160095,0.0018562197219580412,301,135,1
0000033.jpg,2,0.44550979137420654,0.31426095962524414,-0.001860824995674193,285,150,1
0000033.jpg,3,0.4291319251060486,0.3537788987159729,-0.000491157581564039,274,169,1
0000033.jpg,4,0.4133111238479614,0.3839249908924103,0.002422153716906905,264,184,1
0000033.jpg,5,0.4707954525947571,0.36305543780326843,-0.0342545211315155,301,174,1
0000033.jpg,6,0.45655471086502075,0.4268435537815094,-0.03702894225716591,292,204,1
0000033.jpg,7,0.44920089840888977,0.4607684910297394,-0.03200575336813927,287,221,1
0000033.jpg,8,0.44468003511428833,0.4853559732437134,-0.027065275236964226,284,232,1
0000033.jpg,9,0.49528780579566956,0.3709781765937805,-0.026834947988390923,316,178,1
0000033.jpg,10,0.4874871075153351,0.4413655698299408,-0.035230644047260284,311,211,1
0000033.jpg,11,0.4837411344051361,0.4812740385532379,-0.030960984528064728,309,231,1
0000033.jpg,12,0.48187318444252014,0.5104614496231079,-0.02781963162124157,308,245,1
0000033.jpg,13,0.5171775817871094,0.3702680766582489,-0.01626381278038025,330,177,1
0000033.jpg,14,0.5151016116142273,0.432254433631897,-0.020948903635144234,329,207,1
0000033.jpg,15,0.5127697587013245,0.47143951058387756,-0.01957060769200325,328,226,1
0000033.jpg,16,0.5120998024940491,0.5005105137825012,-0.01840866729617119,327,240,1
0000033.jpg,17,0.535386860370636,0.36264005303382874,-0.0020841697696596384,342,174,1
0000033.jpg,18,0.5391931533813477,0.41281720995903015,-0.004859143868088722,345,198,1
0000033.jpg,19,0.5400680303573608,0.4410485029220581,-0.006566413678228855,345,211,1
0000033.jpg,20,0.5404261350631714,0.46351200342178345,-0.007561666890978813,345,222,1
0000034.jpg,0,0.5108278393745422,0.2595571279525757,-6.414984090952203e-05,326,124,1
0000034.jpg,1,0.4697040915489197,0.2807794511318207,0.002155628055334091,300,134,1
0000034.jpg,2,0.44530585408210754,0.3149871230125427,-0.001357153058052063,284,151,1
0000034.jpg,3,0.43050000071525574,0.3553481698036194,0.00021551425743382424,275,170,1
0000034.jpg,4,0.415669322013855,0.386142373085022,0.0036476857494562864,266,185,1
0000034.jpg,5,0.4712458550930023,0.3628908097743988,-0.03386616334319115,301,174,1
0000034.jpg,6,0.4590176045894623,0.4270455539226532,-0.03660403564572334,293,204,1
0000034.jpg,7,0.45244020223617554,0.46135613322257996,-0.03157090023159981,289,221,1
0000034.jpg,8,0.44843438267707825,0.486147940158844,-0.026749685406684875,286,233,1
0000034.jpg,9,0.4961998760700226,0.369527667760849,-0.026659809052944183,317,177,1
0000034.jpg,10,0.4901253879070282,0.44046154618263245,-0.03507877141237259,313,211,1
0000034.jpg,11,0.48752468824386597,0.48075518012046814,-0.030378175899386406,312,230,1
0000034.jpg,12,0.48643264174461365,0.5097355842590332,-0.026654845103621483,311,244,1
0000034.jpg,13,0.5181779265403748,0.36757364869117737,-0.01615358144044876,331,176,1
0000034.jpg,14,0.5174649953842163,0.43020686507225037,-0.02097966894507408,331,206,1
0000034.jpg,15,0.5160890221595764,0.47012975811958313,-0.019205082207918167,330,225,1
0000034.jpg,16,0.5160636901855469,0.4994954466819763,-0.017698219045996666,330,239,1
0000034.jpg,17,0.5362240672111511,0.3589155077934265,-0.0021764980629086494,343,172,1
0000034.jpg,18,0.5411069989204407,0.4092239439487457,-0.00479339063167572,346,196,1
0000034.jpg,19,0.5424309372901917,0.43758249282836914,-0.0059599243104457855,347,210,1
0000034.jpg,20,0.5431092977523804,0.4597656726837158,-0.0066943042911589146,347,220,1
0000035.jpg,0,0.5104710459709167,0.25665444135665894,-5.7825887779472396e-05,326,123,1
0000035.jpg,1,0.4690147340297699,0.27920517325401306,0.0023825045209378004,300,134,1
0000035.jpg,2,0.4451327621936798,0.31452226638793945,-0.0012028067139908671,284,150,1
0000035.jpg,3,0.4310550093650818,0.355530321598053,0.00011332004942232743,275,170,1
0000035.jpg,4,0.4169725775718689,0.38754087686538696,0.0028889975510537624,266,186,1
0000035.jpg,5,0.4730363190174103,0.3629862070083618,-0.03156152367591858,302,174,1
0000035.jpg,6,0.46127834916114807,0.42673948407173157,-0.03309570997953415,295,204,1
0000035.jpg,7,0.45514607429504395,0.4608836770057678,-0.027721168473362923,291,221,1
0000035.jpg,8,0.45157307386398315,0.48581522703170776,-0.022879529744386673,289,233,1
0000035.jpg,9,0.49781936407089233,0.3687395453453064,-0.024365313351154327,318,176,1
0000035.jpg,10,0.49278736114501953,0.4386148452758789,-0.03114929236471653,315,210,1
0000035.jpg,11,0.49067652225494385,0.4785488247871399,-0.026260586455464363,314,229,1
0000035.jpg,12,0.490072101354599,0.5077410936355591,-0.02282632514834404,313,243,1
0000035.jpg,13,0.5193787217140198,0.365786612033844,-0.014032455161213875,332,175,1
0000035.jpg,14,0.5202711224555969,0.4275597035884857,-0.017497515305876732,332,205,1
0000035.jpg,15,0.5195759534835815,0.467080295085907,-0.015907125547528267,332,224,1
0000035.jpg,16,0.5201391577720642,0.49635201692581177,-0.014935874380171299,332,238,1
0000035.jpg,17,0.5369876027107239,0.35602909326553345,-0.00014479945821221918,343,170,1
0000035.jpg,18,0.5432320833206177,0.4060300588607788,-0.0016587848076596856,347,194,1
0000035.jpg,19,0.5450834035873413,0.4343833327293396,-0.0027083479799330235,348,208,1
0000035.jpg,20,0.546259880065918,0.45671728253364563,-0.0035225902684032917,349,219,1
0000036.jpg,0,0.5096317529678345,0.25611209869384766,-6.491487147286534e-05,326,122,1
0000036.jpg,1,0.4687550663948059,0.2809181213378906,0.0018975514685735106,300,134,1
0000036.jpg,2,0.44529688358306885,0.3161082863807678,-0.0018864849116653204,284,151,1
0000036.jpg,3,0.4315640926361084,0.3571693003177643,-0.00048185119521804154,276,171,1
0000036.jpg,4,0.4178370535373688,0.3888494372367859,0.002758876420557499,267,186,1
0000036.jpg,5,0.47408056259155273,0.362006276845932,-0.03399307280778885,303,173,1
0000036.jpg,6,0.46376100182533264,0.42712101340293884,-0.036461587995290756,296,205,1
0000036.jpg,7,0.4583885073661804,0.46159377694129944,-0.030840788036584854,293,221,1
0000036.jpg,8,0.45533329248428345,0.4865312874317169,-0.025605004280805588,291,233,1
0000036.jpg,9,0.4990823566913605,0.36672359704971313,-0.026326723396778107,319,176,1
0000036.jpg,10,0.49531909823417664,0.4379946291446686,-0.03477076068520546,317,210,1
0000036.jpg,11,0.49412503838539124,0.47819989919662476,-0.030296728014945984,316,229,1
0000036.jpg,12,0.49428269267082214,0.5074307918548584,-0.0268385112285614,316,243,1
0000036.jpg,13,0.5206902027130127,0.3633606731891632,-0.015439104288816452,333,174,1
0000036.jpg,14,0.5224292278289795,0.42577511072158813,-0.020242923870682716,334,204,1
0000036.jpg,15,0.5229019522666931,0.4654136300086975,-0.018883058801293373,334,223,1
0000036.jpg,16,0.524355411529541,0.4947124123573303,-0.017877040430903435,335,237,1
0000036.jpg,17,0.5381945371627808,0.3536983132362366,-0.001037321868352592,344,169,1
0000036.jpg,18,0.5451079607009888,0.403586208820343,-0.003688541706651449,348,193,1
0000036.jpg,19,0.5478658080101013,0.43151313066482544,-0.005213577300310135,350,207,1
0000036.jpg,20,0.5498039126396179,0.45343706011772156,-0.0060531641356647015,351,217,1
0000037.jpg,0,0.508638858795166,0.2546996474266052,-6.011374352965504e-05,325,122,1
0000037.jpg,1,0.4681781232357025,0.28038153052330017,0.002138911746442318,299,134,1
0000037.jpg,2,0.4455239772796631,0.31636208295822144,-0.001503012259490788,285,151,1
0000037.jpg,3,0.43260708451271057,0.35781610012054443,3.19022910844069e-05,276,171,1
0000037.jpg,4,0.4195636808872223,0.3899223506450653,0.0035187862813472748,268,187,1
0000037.jpg,5,0.47504034638404846,0.36199501156806946,-0.03388150781393051,304,173,1
0000037.jpg,6,0.46580618619918823,0.4267859160900116,-0.03648274764418602,298,204,1
0000037.jpg,7,0.4609815180301666,0.46150174736976624,-0.031179724261164665,295,221,1
0000037.jpg,8,0.45829468965530396,0.48651936650276184,-0.026003146544098854,293,233,1
0000037.jpg,9,0.5001806616783142,0.3659871518611908,-0.026325397193431854,320,175,1
0000037.jpg,10,0.49773284792900085,0.4369543194770813,-0.03469677269458771,318,209,1
0000037.jpg,11,0.4969952404499054,0.47711676359176636,-0.030248258262872696,318,229,1
0000037.jpg,12,0.4973461329936981,0.5062091946601868,-0.02698810026049614,318,242,1
0000037.jpg,13,0.5217801928520203,0.36175331473350525,-0.015474407002329826,333,173,1
0000037.jpg,14,0.524811863899231,0.4239143133163452,-0.020071789622306824,335,203,1
0000037.jpg,15,0.5257147550582886,0.46318793296813965,-0.018325097858905792,336,222,1
0000037.jpg,16,0.5273905992507935,0.4921846389770508,-0.01711471565067768,337,236,1
0000037.jpg,17,0.5390869379043579,0.35121315717697144,-0.0011225478956475854,345,168,1
0000037.jpg,18,0.5469842553138733,0.40070050954818726,-0.003383692353963852,350,192,1
0000037.jpg,19,0.550058126449585,0.42857569456100464,-0.004699992015957832,352,205,1
0000037.jpg,20,0.5521516799926758,0.4506303369998932,-0.0055222720839083195,353,216,1
0000038.jpg,0,0.5085955262184143,0.2533347010612488,-5.670164682669565e-05,325,121,1
0000038.jpg,1,0.4687207341194153,0.27935725450515747,0.001644984818994999,299,134,1
0000038.jpg,2,0.4465924799442291,0.3162131607532501,-0.002429242944344878,285,151,1
0000038.jpg,3,0.4342957139015198,0.3583753705024719,-0.001297278911806643,277,172,1
0000038.jpg,4,0.4218252897262573,0.39119410514831543,0.0015467973425984383,269,187,1
0000038.jpg,5,0.4763610064983368,0.36099812388420105,-0.0349053330719471,304,173,1
0000038.jpg,6,0.4679689109325409,0.42640119791030884,-0.03755643218755722,299,204,1
0000038.jpg,7,0.463574081659317,0.4609960913658142,-0.031980447471141815,296,221,1
0000038.jpg,8,0.46117082238197327,0.48586463928222656,-0.026680035516619682,295,233,1
0000038.jpg,9,0.5015833377838135,0.364280641078949,-0.027501272037625313,321,174,1
0000038.jpg,10,0.5000523924827576,0.435815691947937,-0.03623998165130615,320,209,1
0000038.jpg,11,0.5000656843185425,0.47608575224876404,-0.03153441846370697,320,228,1
0000038.jpg,12,0.5010223984718323,0.5051310062408447,-0.02783869579434395,320,242,1
0000038.jpg,13,0.5231515765190125,0.35930201411247253,-0.016911230981349945,334,172,1
0000038.jpg,14,0.5268619060516357,0.4218156039714813,-0.021952999755740166,337,202,1
0000038.jpg,15,0.5282022953033447,0.4611523151397705,-0.02011428400874138,338,221,1
0000038.jpg,16,0.5303897261619568,0.49005937576293945,-0.01863369531929493,339,235,1
0000038.jpg,17,0.5403662323951721,0.3481082320213318,-0.002777088200673461,345,167,1
0000038.jpg,18,0.5487853288650513,0.39792343974113464,-0.005543407518416643,351,191,1
0000038.jpg,19,0.5520796775817871,0.42564648389816284,-0.0069738104939460754,353,204,1
0000038.jpg,20,0.5545790195465088,0.4476003646850586,-0.007567867171019316,354,214,1
0000039.jpg,0,0.507960855960846,0.25144779682159424,-5.7534965890226886e-05,325,120,1
0000039.jpg,1,0.4685560464859009,0.27905353903770447,-0.00019075258751399815,299,133,1
0000039.jpg,2,0.44712451100349426,0.3167758584022522,-0.0052998727187514305,286,152,1
0000039.jpg,3,0.43588775396347046,0.35962721705436707,-0.004584598354995251,278,172,1
0000039.jpg,4,0.42386317253112793,0.39288944005966187,-0.002254352904856205,271,188,1
0000039.jpg,5,0.47811636328697205,0.35946694016456604,-0.03801783546805382,305,172,1
0000039.jpg,6,0.4711996912956238,0.4257810413837433,-0.04099402576684952,301,204,1
0000039.jpg,7,0.4674794673919678,0.4612281322479248,-0.03604434058070183,299,221,1
0000039.jpg,8,0.4653503894805908,0.4868256449699402,-0.031402118504047394,297,233,1
0000039.jpg,9,0.5034645795822144,0.3620583415031433,-0.029555262997746468,322,173,1
0000039.jpg,10,0.5029418468475342,0.4342004954814911,-0.03855930641293526,321,208,1
0000039.jpg,11,0.5036712884902954,0.47499117255210876,-0.034445587545633316,322,227,1
0000039.jpg,12,0.505072295665741,0.5042765140533447,-0.0315467044711113,323,242,1
0000039.jpg,13,0.5249409079551697,0.35686811804771423,-0.017857225611805916,335,171,1
0000039.jpg,14,0.5294056534767151,0.41967105865478516,-0.023019785061478615,338,201,1
0000039.jpg,15,0.5316228270530701,0.45965826511383057,-0.022071747109293938,340,220,1
0000039.jpg,16,0.5343683958053589,0.4890124797821045,-0.021560871973633766,341,234,1
0000039.jpg,17,0.5418190956115723,0.3457961678504944,-0.002714715665206313,346,165,1
0000039.jpg,18,0.5508381128311157,0.39535030722618103,-0.005854932591319084,352,189,1
0000039.jpg,19,0.5546904802322388,0.42333999276161194,-0.0077089280821383,355,203,1
0000039.jpg,20,0.5576252937316895,0.44537654519081116,-0.008922499604523182,356,213,1
0000040.jpg,0,0.5073866844177246,0.2509515881538391,-6.334692443488166e-05,324,120,1
0000040.jpg,1,0.4686300456523895,0.2802240252494812,0.0009689720463939011,299,134,1
0000040.jpg,2,0.44776469469070435,0.31822824478149414,-0.0033728652633726597,286,152,1
0000040.jpg,3,0.43669816851615906,0.36079728603363037,-0.002410308923572302,279,173,1
0000040.jpg,4,0.42492038011550903,0.3940574526786804,0.00010600205860100687,271,189,1
0000040.jpg,5,0.47956565022468567,0.36042046546936035,-0.036155667155981064,306,173,1
0000040.jpg,6,0.47307711839675903,0.42647188901901245,-0.03880609944462776,302,204,1
0000040.jpg,7,0.46961915493011475,0.4613366723060608,-0.032944388687610626,300,221,1
0000040.jpg,8,0.4677889049053192,0.48657506704330444,-0.02754002995789051,299,233,1
0000040.jpg,9,0.504730224609375,0.3622003197669983,-0.028267528861761093,323,173,1
0000040.jpg,10,0.5049515962600708,0.4336364269256592,-0.03667881339788437,323,208,1
0000040.jpg,11,0.5059478878974915,0.4736132323741913,-0.0315178781747818,323,227,1
0000040.jpg,12,0.5077257752418518,0.5026937127113342,-0.027652956545352936,324,241,1
0000040.jpg,13,0.5259961485862732,0.35627031326293945,-0.017305824905633926,336,171,1
0000040.jpg,14,0.5308236479759216,0.4186505079269409,-0.02205744758248329,339,200,1
0000040.jpg,15,0.5327504873275757,0.4577673673629761,-0.01963236555457115,340,219,1
0000040.jpg,16,0.5355455875396729,0.4865136742591858,-0.017798954620957375,342,233,1
0000040.jpg,17,0.5427714586257935,0.3444705307483673,-0.002930670278146863,347,165,1
0000040.jpg,18,0.5529327988624573,0.39360928535461426,-0.006131329573690891,353,188,1
0000040.jpg,19,0.5571601986885071,0.421375572681427,-0.007664113771170378,356,202,1
0000040.jpg,20,0.5604169368743896,0.44338032603263855,-0.008368823677301407,358,212,1
0000041.jpg,0,0.5068992376327515,0.2497689574956894,-5.99159648118075e-05,324,119,1
0000041.jpg,1,0.4679196774959564,0.28041577339172363,0.001903577009215951,299,134,1
0000041.jpg,2,0.44790494441986084,0.31942930817604065,-0.0015633434522897005,286,153,1
0000041.jpg,3,0.4383319318294525,0.3623008131980896,0.0003352952189743519,280,173,1
0000041.jpg,4,0.4274819791316986,0.39587944746017456,0.00402274914085865,273,190,1
0000041.jpg,5,0.4808169901371002,0.36168354749679565,-0.032906509935855865,307,173,1
0000041.jpg,6,0.4757270812988281,0.42720746994018555,-0.03400290012359619,304,205,1
0000041.jpg,7,0.4729597866535187,0.46196186542510986,-0.02776656486093998,302,221,1
0000041.jpg,8,0.4715186059474945,0.4870747923851013,-0.022299092262983322,301,233,1
0000041.jpg,9,0.5062376260757446,0.3626062572002411,-0.024964777752757072,323,174,1
0000041.jpg,10,0.5074262022972107,0.43304675817489624,-0.03147173672914505,324,207,1
0000041.jpg,11,0.5090480446815491,0.4727718234062195,-0.02609064243733883,325,226,1
0000041.jpg,12,0.510840654373169,0.5015154480934143,-0.02244590036571026,326,240,1
0000041.jpg,13,0.5274401903152466,0.3558347523212433,-0.013906680047512054,337,170,1
0000041.jpg,14,0.5327178835868835,0.4174967408180237,-0.01679917797446251,340,200,1
0000041.jpg,15,0.5349246859550476,0.4565410912036896,-0.014020344242453575,342,219,1
0000041.jpg,16,0.5374609231948853,0.48493555188179016,-0.012513157911598682,343,232,1
0000041.jpg,17,0.5440009832382202,0.34308192133903503,0.0005929386825300753,348,164,1
0000041.jpg,18,0.5546882748603821,0.3915442228317261,-0.0013376008719205856,355,187,1
0000041.jpg,19,0.5590790510177612,0.4192821979522705,-0.002495549852028489,357,201,1
0000041.jpg,20,0.5622048377990723,0.4409816861152649,-0.0032388013787567616,359,211,1
0000042.jpg,0,0.5063557624816895,0.24890384078025818,-5.9242458519292995e-05,324,119,1
0000042.jpg,1,0.4681970179080963,0.28113460540771484,0.0011569454800337553,299,134,1
0000042.jpg,2,0.44870439171791077,0.3205391466617584,-0.0026709139347076416,287,153,1
0000042.jpg,3,0.4400554895401001,0.3637933135032654,-0.0012668585404753685,281,174,1
0000042.jpg,4,0.42989739775657654,0.39767491817474365,0.0020754733122885227,275,190,1
0000042.jpg,5,0.4826239347457886,0.3617554008960724,-0.03301427513360977,308,173,1
0000042.jpg,6,0.4788287878036499,0.4271739721298218,-0.035119395703077316,306,205,1
0000042.jpg,7,0.4767201542854309,0.4622337818145752,-0.029757380485534668,305,221,1
0000042.jpg,8,0.4757609963417053,0.48767924308776855,-0.02488526701927185,304,234,1
0000042.jpg,9,0.5079013109207153,0.36155909299850464,-0.025210514664649963,325,173,1
0000042.jpg,10,0.510562002658844,0.43184202909469604,-0.032857391983270645,326,207,1
0000042.jpg,11,0.5130636692047119,0.47159457206726074,-0.02838488481938839,328,226,1
0000042.jpg,12,0.515690267086029,0.5003546476364136,-0.025506112724542618,330,240,1
0000042.jpg,13,0.5288758277893066,0.3536895215511322,-0.014534957706928253,338,169,1
0000042.jpg,14,0.535735011100769,0.41487905383110046,-0.01863264851272106,342,199,1
0000042.jpg,15,0.5391707420349121,0.45399731397628784,-0.017161456868052483,345,217,1
0000042.jpg,16,0.5427374839782715,0.4825625419616699,-0.016459139063954353,347,231,1
0000042.jpg,17,0.5452264547348022,0.340023398399353,-0.00047740008449181914,348,163,1
0000042.jpg,18,0.5570423603057861,0.387719988822937,-0.003285733750090003,356,186,1
0000042.jpg,19,0.5621515512466431,0.4153585731983185,-0.005240791942924261,359,199,1
0000042.jpg,20,0.5658879280090332,0.4371952414512634,-0.006544345058500767,362,209,1
0000043.jpg,0,0.5052940249443054,0.24821889400482178,-6.284035043790936e-05,323,119,1
0000043.jpg,1,0.467862069606781,0.28182753920555115,0.0007343797478824854,299,135,1
0000043.jpg,2,0.44953638315200806,0.3219982385635376,-0.0033055683597922325,287,154,1
0000043.jpg,3,0.4421764016151428,0.36578693985939026,-0.0017814827151596546,282,175,1
0000043.jpg,4,0.4333367943763733,0.4004685580730438,0.0016096833860501647,277,192,1
0000043.jpg,5,0.484152227640152,0.3607124090194702,-0.03476741909980774,309,173,1
0000043.jpg,6,0.481802374124527,0.42683184146881104,-0.03733557462692261,308,204,1
0000043.jpg,7,0.4805760979652405,0.46216511726379395,-0.03207658231258392,307,221,1
0000043.jpg,8,0.4802762567996979,0.4877363443374634,-0.026963209733366966,307,234,1
0000043.jpg,9,0.5096781849861145,0.35967689752578735,-0.02657981775701046,326,172,1
0000043.jpg,10,0.5138249397277832,0.43059980869293213,-0.03488536551594734,328,206,1
0000043.jpg,11,0.5173986554145813,0.47031891345977783,-0.03044695220887661,331,225,1
0000043.jpg,12,0.5208085775375366,0.49900639057159424,-0.02723369374871254,333,239,1
0000043.jpg,13,0.5306081175804138,0.35119733214378357,-0.015341760590672493,339,168,1
0000043.jpg,14,0.5387060046195984,0.41269728541374207,-0.020006781443953514,344,198,1
0000043.jpg,15,0.5431957840919495,0.4518364667892456,-0.018670903518795967,347,216,1
0000043.jpg,16,0.5475798845291138,0.4803283214569092,-0.01791124790906906,350,230,1
0000043.jpg,17,0.5466130971908569,0.3372448980808258,-0.0006528787198476493,349,161,1
0000043.jpg,18,0.5592846870422363,0.3848218619823456,-0.0037816688418388367,357,184,1
0000043.jpg,19,0.5650230646133423,0.4122653901576996,-0.005773958750069141,361,197,1
0000043.jpg,20,0.5692177414894104,0.43380987644195557,-0.007065574638545513,364,208,1
0000044.jpg,0,0.5045017004013062,0.24725563824176788,-6.30021168035455e-05,322,118,1
0000044.jpg,1,0.4678519666194916,0.28176069259643555,0.00048391992459073663,299,135,1
0000044.jpg,2,0.4501440227031708,0.32256245613098145,-0.0038721864111721516,288,154,1
0000044.jpg,3,0.4435980021953583,0.3667732775211334,-0.0025948614347726107,283,176,1
0000044.jpg,4,0.43595558404922485,0.40232861042022705,0.00039713000296615064,279,193,1
0000044.jpg,5,0.4853246510028839,0.35922232270240784,-0.03689168393611908,310,172,1
0000044.jpg,6,0.4840126633644104,0.42621690034866333,-0.039773594588041306,309,204,1
0000044.jpg,7,0.4834263324737549,0.4618390202522278,-0.03441121056675911,309,221,1
0000044.jpg,8,0.48349693417549133,0.48762667179107666,-0.028991244733333588,309,234,1
0000044.jpg,9,0.510901153087616,0.3579687178134918,-0.028744172304868698,326,171,1
0000044.jpg,10,0.5164780020713806,0.429145872592926,-0.037009742110967636,330,205,1
0000044.jpg,11,0.5206116437911987,0.46896666288375854,-0.032065827399492264,333,225,1
0000044.jpg,12,0.5241960883140564,0.4973568916320801,-0.028033778071403503,335,238,1
0000044.jpg,13,0.5318107008934021,0.3494463860988617,-0.017469016835093498,340,167,1
0000044.jpg,14,0.5407665371894836,0.4111376404762268,-0.022325605154037476,346,197,1
0000044.jpg,15,0.5454537868499756,0.4501505196094513,-0.020422974601387978,349,216,1
0000044.jpg,16,0.5498765707015991,0.47844505310058594,-0.018842097371816635,351,229,1
0000044.jpg,17,0.54770427942276,0.33568114042282104,-0.0026543254498392344,350,161,1
0000044.jpg,18,0.5615721940994263,0.38265523314476013,-0.006106612738221884,359,183,1
0000044.jpg,19,0.5678710341453552,0.409628689289093,-0.007760259788483381,363,196,1
0000044.jpg,20,0.5723758339881897,0.430864542722702,-0.00855883676558733,366,206,1
0000045.jpg,0,0.5039522647857666,0.24628621339797974,-5.842237078468315e-05,322,118,1
0000045.jpg,1,0.46804481744766235,0.28259140253067017,-0.0003423210873734206,299,135,1
0000045.jpg,2,0.4516248404979706,0.3241754174232483,-0.005062065552920103,289,155,1
0000045.jpg,3,0.44631868600845337,0.3684481382369995,-0.004117787815630436,285,176,1
0000045.jpg,4,0.4395959675312042,0.4035584032535553,-0.0013800373999401927,281,193,1
0000045.jpg,5,0.48785200715065,0.3601601719856262,-0.03573376312851906,312,172,1
0000045.jpg,6,0.48889589309692383,0.426059365272522,-0.037949979305267334,312,204,1
