filename,joint,x,y,z,u,v,isincluded
0000046.jpg,6,0.1661147177219391,0.48162660002708435,0.0416487455368042,106,231,1
0000046.jpg,7,0.1560240387916565,0.50909823179245,0.06651120632886887,99,244,1
0000046.jpg,8,0.1548607349395752,0.5231707692146301,0.08822748810052872,99,251,1
0000046.jpg,9,0.21522030234336853,0.4653889834880829,0.013883725740015507,137,223,1
0000046.jpg,10,0.18217433989048004,0.519583523273468,0.02647033892571926,116,249,1
0000046.jpg,11,0.1723463088274002,0.5491219162940979,0.05235128104686737,110,263,1
0000046.jpg,12,0.17047888040542603,0.5648523569107056,0.07419278472661972,109,271,1
0000046.jpg,13,0.2373991459608078,0.48453259468078613,0.009556288830935955,151,232,1
0000046.jpg,14,0.20763415098190308,0.5362457036972046,0.022238178178668022,132,257,1
0000046.jpg,15,0.19724635779857635,0.5632627606391907,0.0458550788462162,126,270,1
0000046.jpg,16,0.19323711097240448,0.5765448808670044,0.06701140850782394,123,276,1
0000046.jpg,17,0.2641445994377136,0.49566465616226196,0.010082517750561237,169,237,1
0000046.jpg,18,0.24681530892848969,0.5431265830993652,0.023046348243951797,157,260,1
0000046.jpg,19,0.23923154175281525,0.565929114818573,0.0390767976641655,153,271,1
0000046.jpg,20,0.23518352210521698,0.5787277221679688,0.05466151237487793,150,277,1
0000047.jpg,0,0.29719963669776917,0.3906143307685852,-4.9122972995974123e-05,190,187,1
0000047.jpg,1,0.25314468145370483,0.37141889333724976,0.044053204357624054,162,178,1
0000047.jpg,2,0.2179359644651413,0.3775421380996704,0.06540850549936295,139,181,1
0000047.jpg,3,0.1929304152727127,0.4000127911567688,0.08414652943611145,123,192,1
0000047.jpg,4,0.17938737571239471,0.421051025390625,0.10835297405719757,114,202,1
0000047.jpg,5,0.19995923340320587,0.4376091957092285,0.0255455132573843,127,210,1
0000047.jpg,6,0.16583561897277832,0.48082831501960754,0.042385801672935486,106,230,1
0000047.jpg,7,0.15516886115074158,0.5080699920654297,0.06626223027706146,99,243,1
0000047.jpg,8,0.15378791093826294,0.522652804851532,0.08716953545808792,98,250,1
0000047.jpg,9,0.21545091271400452,0.46673384308815,0.016794856637716293,137,224,1
0000047.jpg,10,0.18231366574764252,0.5196371078491211,0.03020074963569641,116,249,1
0000047.jpg,11,0.17188189923763275,0.5485774278640747,0.05516880005598068,110,263,1
0000047.jpg,12,0.1698797047138214,0.5640800595283508,0.07601872831583023,108,270,1
0000047.jpg,13,0.23744483292102814,0.48603326082229614,0.014194438233971596,151,233,1
0000047.jpg,14,0.20802053809165955,0.5364133715629578,0.027943264693021774,133,257,1
0000047.jpg,15,0.19694600999355316,0.5630685687065125,0.05039473623037338,126,270,1
0000047.jpg,16,0.1922810673713684,0.5762614011764526,0.07079463452100754,123,276,1
0000047.jpg,17,0.26394590735435486,0.4971914291381836,0.01615012437105179,168,238,1
0000047.jpg,18,0.24685092270374298,0.5435725450515747,0.030010102316737175,157,260,1
0000047.jpg,19,0.2388925403356552,0.565890908241272,0.04562096297740936,152,271,1
0000047.jpg,20,0.23437713086605072,0.5782350897789001,0.060580600053071976,150,277,1
0000048.jpg,0,0.2971057593822479,0.3897098898887634,-4.9745471187634394e-05,190,187,1
0000048.jpg,1,0.25271594524383545,0.37088486552238464,0.0440247468650341,161,178,1
0000048.jpg,2,0.21683765947818756,0.3777170777320862,0.06450062990188599,138,181,1
0000048.jpg,3,0.19179528951644897,0.4001499116420746,0.08219452947378159,122,192,1
0000048.jpg,4,0.1790132373571396,0.4212007522583008,0.10514768213033676,114,202,1
0000048.jpg,5,0.20009569823741913,0.43692833185195923,0.020070891827344894,128,209,1
0000048.jpg,6,0.16559988260269165,0.48025789856910706,0.034728020429611206,105,230,1
0000048.jpg,7,0.15480393171310425,0.507527232170105,0.05793016776442528,99,243,1
0000048.jpg,8,0.15290476381778717,0.5218431353569031,0.0790516585111618,97,250,1
0000048.jpg,9,0.21607689559459686,0.46510857343673706,0.010399033315479755,138,223,1
0000048.jpg,10,0.18263188004493713,0.5185167193412781,0.020829129964113235,116,248,1
0000048.jpg,11,0.17239953577518463,0.5478276610374451,0.045108944177627563,110,262,1
0000048.jpg,12,0.17019277811050415,0.5634810328483582,0.06589096784591675,108,270,1
0000048.jpg,13,0.23816514015197754,0.48367583751678467,0.007252151612192392,152,232,1
0000048.jpg,14,0.20821057260036469,0.5349637269973755,0.018647538498044014,133,256,1
0000048.jpg,15,0.1974618285894394,0.5618127584457397,0.04079205170273781,126,269,1
0000048.jpg,16,0.19299858808517456,0.5749950408935547,0.061044249683618546,123,275,1
0000048.jpg,17,0.26441508531570435,0.49468299746513367,0.008819211274385452,169,237,1
0000048.jpg,18,0.2465537041425705,0.541731059551239,0.021463103592395782,157,260,1
0000048.jpg,19,0.23845338821411133,0.5642949938774109,0.037057582288980484,152,270,1
0000048.jpg,20,0.23344829678535461,0.577104389667511,0.05218185856938362,149,277,1
0000049.jpg,0,0.2967585623264313,0.3907899558544159,-4.501538205659017e-05,189,187,1
0000049.jpg,1,0.25272300839424133,0.3711652159690857,0.04111550748348236,161,178,1
0000049.jpg,2,0.2168080061674118,0.37705349922180176,0.06070996820926666,138,180,1
0000049.jpg,3,0.19108662009239197,0.3991261124610901,0.07849195599555969,122,191,1
0000049.jpg,4,0.1766519993543625,0.42087236046791077,0.10211168229579926,113,202,1
0000049.jpg,5,0.20031659305095673,0.43706369400024414,0.018560567870736122,128,209,1
0000049.jpg,6,0.1657765507698059,0.48046672344207764,0.03508274629712105,106,230,1
0000049.jpg,7,0.15560050308704376,0.5072532892227173,0.06020515039563179,99,243,1
0000049.jpg,8,0.15487344563007355,0.5211871266365051,0.08244210481643677,99,250,1
0000049.jpg,9,0.21645605564117432,0.4656234681606293,0.010994925163686275,138,223,1
0000049.jpg,10,0.18226464092731476,0.518723726272583,0.022588646039366722,116,248,1
0000049.jpg,11,0.17175129055976868,0.5472725033760071,0.04779267683625221,109,262,1
0000049.jpg,12,0.16979433596134186,0.5624450445175171,0.06931672245264053,108,269,1
0000049.jpg,13,0.23872026801109314,0.4843398928642273,0.009851517155766487,152,232,1
0000049.jpg,14,0.20822609961032867,0.5354530215263367,0.02160414680838585,133,257,1
0000049.jpg,15,0.19725434482097626,0.561872661113739,0.044386863708496094,126,269,1
0000049.jpg,16,0.19250595569610596,0.5751685500144958,0.065204918384552,123,276,1
0000049.jpg,17,0.2649443745613098,0.49493786692619324,0.013204204849898815,169,237,1
0000049.jpg,18,0.24703873693943024,0.5419448614120483,0.025628255680203438,158,260,1
0000049.jpg,19,0.23905393481254578,0.5643805265426636,0.04102211073040962,152,270,1
0000049.jpg,20,0.23428502678871155,0.5772876739501953,0.05625889450311661,149,277,1
0000050.jpg,0,0.29572004079818726,0.38965246081352234,-5.0471528084017336e-05,189,187,1
0000050.jpg,1,0.25194814801216125,0.36962857842445374,0.04213839769363403,161,177,1
0000050.jpg,2,0.21611455082893372,0.37604475021362305,0.06141090393066406,138,180,1
0000050.jpg,3,0.19083479046821594,0.39899858832359314,0.07833071053028107,122,191,1
0000050.jpg,4,0.17746888101100922,0.42040470242500305,0.10060625523328781,113,201,1
0000050.jpg,5,0.19944337010383606,0.4351870119571686,0.017254237085580826,127,208,1
0000050.jpg,6,0.16462986171245575,0.48018500208854675,0.03195151686668396,105,230,1
0000050.jpg,7,0.15457472205162048,0.5075268149375916,0.05648525804281235,98,243,1
0000050.jpg,8,0.15427498519420624,0.521228551864624,0.07855796068906784,98,250,1
0000050.jpg,9,0.21527564525604248,0.46388551592826843,0.008358115330338478,137,222,1
0000050.jpg,10,0.18147370219230652,0.5177779197692871,0.018429331481456757,116,248,1
0000050.jpg,11,0.17129558324813843,0.5468714237213135,0.04346625134348869,109,262,1
0000050.jpg,12,0.16956612467765808,0.5624759793281555,0.06485197693109512,108,269,1
0000050.jpg,13,0.23764267563819885,0.48288023471832275,0.005755249410867691,152,231,1
0000050.jpg,14,0.20756162703037262,0.5344774723052979,0.016076892614364624,132,256,1
0000050.jpg,15,0.19660261273384094,0.5613954067230225,0.03811448812484741,125,269,1
0000050.jpg,16,0.19198590517044067,0.5750514268875122,0.05869535356760025,122,276,1
0000050.jpg,17,0.2641228139400482,0.4938940405845642,0.007741195149719715,169,237,1
0000050.jpg,18,0.2462656944990158,0.5409522652626038,0.019051427021622658,157,259,1
0000050.jpg,19,0.23802514374256134,0.5637252926826477,0.03363961726427078,152,270,1
0000050.jpg,20,0.2330334186553955,0.5769913196563721,0.0482991486787796,149,276,1
0000051.jpg,0,0.2951461374759674,0.38916000723838806,-4.985021223546937e-05,188,186,1
0000051.jpg,1,0.2518276274204254,0.3699551522731781,0.041207462549209595,161,177,1
0000051.jpg,2,0.21575042605400085,0.376507043838501,0.059480298310518265,138,180,1
0000051.jpg,3,0.1898842453956604,0.3988628387451172,0.07552588731050491,121,191,1
0000051.jpg,4,0.17688103020191193,0.4203885793685913,0.09692231565713882,113,201,1
0000051.jpg,5,0.19921913743019104,0.4351949691772461,0.015171339735388756,127,208,1
0000051.jpg,6,0.16435155272483826,0.48011574149131775,0.029846632853150368,105,230,1
0000051.jpg,7,0.15437382459640503,0.5068297386169434,0.05515381693840027,98,243,1
0000051.jpg,8,0.15421068668365479,0.5202846527099609,0.07761083543300629,98,249,1
0000051.jpg,9,0.215091273188591,0.46375736594200134,0.006350869778543711,137,222,1
0000051.jpg,10,0.18096020817756653,0.5174694657325745,0.01653076708316803,115,248,1
0000051.jpg,11,0.17047004401683807,0.5460508465766907,0.04247434064745903,109,262,1
0000051.jpg,12,0.16853252053260803,0.5616022348403931,0.0644611269235611,107,269,1
0000051.jpg,13,0.23748907446861267,0.4826241433620453,0.003779191989451647,151,231,1
0000051.jpg,14,0.20711810886859894,0.5342693328857422,0.014183458872139454,132,256,1
0000051.jpg,15,0.196077361702919,0.5608235597610474,0.036636825650930405,125,269,1
0000051.jpg,16,0.19138039648532867,0.5743341445922852,0.05737452208995819,122,275,1
0000051.jpg,17,0.2639155387878418,0.4935630261898041,0.005727363284677267,168,236,1
0000051.jpg,18,0.24575816094875336,0.5412071943283081,0.01722085289657116,157,259,1
0000051.jpg,19,0.23763547837734222,0.5641387701034546,0.032199133187532425,152,270,1
0000051.jpg,20,0.2326195389032364,0.577725350856781,0.04713020101189613,148,277,1
0000052.jpg,0,0.2958628535270691,0.38993772864341736,-4.82477989862673e-05,189,187,1
0000052.jpg,1,0.25105059146881104,0.37086254358291626,0.041782282292842865,160,178,1
0000052.jpg,2,0.21526023745536804,0.3771228790283203,0.06091763824224472,137,181,1
0000052.jpg,3,0.18987523019313812,0.39844515919685364,0.07777485251426697,121,191,1
0000052.jpg,4,0.1762387901544571,0.419909805059433,0.10015004128217697,112,201,1
0000052.jpg,5,0.19843965768814087,0.4354226887226105,0.016457362100481987,127,209,1
0000052.jpg,6,0.16353854537010193,0.47937747836112976,0.031003069132566452,104,230,1
0000052.jpg,7,0.15328744053840637,0.5059784054756165,0.055622488260269165,98,242,1
0000052.jpg,8,0.15257343649864197,0.5200190544128418,0.07821758836507797,97,249,1
0000052.jpg,9,0.21486862003803253,0.46335965394973755,0.00794363021850586,137,222,1
0000052.jpg,10,0.18049763143062592,0.5164363980293274,0.017130980268120766,115,247,1
0000052.jpg,11,0.17006589472293854,0.5456899404525757,0.041541311889886856,108,261,1
0000052.jpg,12,0.16776810586452484,0.5620853304862976,0.06272943317890167,107,269,1
0000052.jpg,13,0.23745009303092957,0.48210346698760986,0.005756108555942774,151,231,1
0000052.jpg,14,0.20701102912425995,0.5330660343170166,0.015266824513673782,132,255,1
0000052.jpg,15,0.19549988210201263,0.5602920055389404,0.03661315515637398,125,268,1
0000052.jpg,16,0.1899346560239792,0.5746750831604004,0.05664534866809845,121,275,1
0000052.jpg,17,0.2636781930923462,0.49315187335014343,0.008437415584921837,168,236,1
0000052.jpg,18,0.2456541359424591,0.5402337908744812,0.01945575326681137,157,259,1
0000052.jpg,19,0.23735810816287994,0.5632212162017822,0.033686574548482895,151,270,1
0000052.jpg,20,0.2319130152463913,0.5770355463027954,0.048005491495132446,148,276,1
0000053.jpg,0,0.29403984546661377,0.3898303806781769,-4.86657336296048e-05,188,187,1
0000053.jpg,1,0.25000783801078796,0.3696434497833252,0.042060207575559616,160,177,1
0000053.jpg,2,0.2143554389476776,0.3755556643009186,0.06186613067984581,137,180,1
0000053.jpg,3,0.18893037736415863,0.39812812209129333,0.0794815793633461,120,191,1
0000053.jpg,4,0.17537155747413635,0.4194350838661194,0.10234913975000381,112,201,1
0000053.jpg,5,0.19725990295410156,0.4344894587993622,0.018684547394514084,126,208,1
0000053.jpg,6,0.16226494312286377,0.4794083535671234,0.03477027639746666,103,230,1
0000053.jpg,7,0.1520625650882721,0.5065561532974243,0.05998138338327408,97,243,1
0000053.jpg,8,0.15185371041297913,0.520260751247406,0.08247903734445572,97,249,1
0000053.jpg,9,0.21301166713237762,0.46347734332084656,0.010317648760974407,136,222,1
0000053.jpg,10,0.1791011095046997,0.5171142816543579,0.021999690681695938,114,248,1
0000053.jpg,11,0.1686708629131317,0.5459187030792236,0.04749072343111038,107,262,1
0000053.jpg,12,0.16688737273216248,0.561290442943573,0.06905810534954071,106,269,1
0000053.jpg,13,0.2354075163602829,0.4830872714519501,0.008156470954418182,150,231,1
0000053.jpg,14,0.20527830719947815,0.5338377952575684,0.019564170390367508,131,256,1
0000053.jpg,15,0.1941675841808319,0.5604448318481445,0.04222525283694267,124,269,1
0000053.jpg,16,0.18954001367092133,0.5740600228309631,0.06298892199993134,121,275,1
0000053.jpg,17,0.26201164722442627,0.494648814201355,0.01055851113051176,167,237,1
0000053.jpg,18,0.24411800503730774,0.5414024591445923,0.022665899246931076,156,259,1
0000053.jpg,19,0.23614510893821716,0.5638745427131653,0.03781115636229515,151,270,1
0000053.jpg,20,0.23184356093406677,0.5770636200904846,0.05256006494164467,148,276,1
0000054.jpg,0,0.29367783665657043,0.38947999477386475,-5.3564443078357726e-05,187,186,1
0000054.jpg,1,0.2497299611568451,0.3690216541290283,0.0411955863237381,159,177,1
0000054.jpg,2,0.21333317458629608,0.37517857551574707,0.05981125682592392,136,180,1
0000054.jpg,3,0.18756332993507385,0.39808520674705505,0.07628905773162842,120,191,1
0000054.jpg,4,0.17422783374786377,0.4203832745552063,0.09814860671758652,111,201,1
0000054.jpg,5,0.19690394401550293,0.43406903743743896,0.014878365211188793,126,208,1
0000054.jpg,6,0.1621888130903244,0.47878170013427734,0.03032219409942627,103,229,1
0000054.jpg,7,0.1519039124250412,0.50556480884552,0.05592232570052147,97,242,1
0000054.jpg,8,0.15134793519973755,0.5191554427146912,0.07875347137451172,96,249,1
0000054.jpg,9,0.2130579948425293,0.4632546305656433,0.0063493214547634125,136,222,1
0000054.jpg,10,0.1788664013147354,0.5173318982124329,0.01709499955177307,114,248,1
0000054.jpg,11,0.1684558391571045,0.5463166832923889,0.043322909623384476,107,262,1
0000054.jpg,12,0.16660453379154205,0.5617482662200928,0.06579595804214478,106,269,1
0000054.jpg,13,0.2356749176979065,0.4823950529098511,0.004282623529434204,150,231,1
0000054.jpg,14,0.2053375095129013,0.5339646935462952,0.015199950896203518,131,256,1
0000054.jpg,15,0.19400140643119812,0.560806930065155,0.03775542601943016,124,269,1
0000054.jpg,16,0.18913410604000092,0.5744380354881287,0.05831674486398697,121,275,1
0000054.jpg,17,0.26239854097366333,0.49332404136657715,0.006701252888888121,167,236,1
0000054.jpg,18,0.24422477185726166,0.5403151512145996,0.01768103428184986,156,259,1
0000054.jpg,19,0.23573383688926697,0.5633794069290161,0.03159291297197342,150,270,1
0000054.jpg,20,0.23034045100212097,0.577089250087738,0.045295730233192444,147,277,1
0000055.jpg,0,0.29283905029296875,0.3892914354801178,-4.545904084807262e-05,187,186,1
0000055.jpg,1,0.24876244366168976,0.3697804808616638,0.04297048971056938,159,177,1
0000055.jpg,2,0.2131938636302948,0.37543728947639465,0.06294260174036026,136,180,1
0000055.jpg,3,0.18791252374649048,0.3971370756626129,0.08074010163545609,120,190,1
0000055.jpg,4,0.1745823621749878,0.41820424795150757,0.10401931405067444,111,200,1
0000055.jpg,5,0.19666270911693573,0.4349305033683777,0.01893327571451664,125,208,1
0000055.jpg,6,0.16126397252082825,0.47967529296875,0.034851450473070145,103,230,1
0000055.jpg,7,0.1509743630886078,0.5064284801483154,0.060666732490062714,96,243,1
0000055.jpg,8,0.1504673957824707,0.5199330449104309,0.08367472141981125,96,249,1
0000055.jpg,9,0.21259601414203644,0.46399417519569397,0.010590081103146076,136,222,1
0000055.jpg,10,0.1781894862651825,0.5176860094070435,0.02120533399283886,114,248,1
0000055.jpg,11,0.16761550307273865,0.5466654300689697,0.047093138098716736,107,262,1
0000055.jpg,12,0.165741428732872,0.5620286464691162,0.06885762512683868,106,269,1
0000055.jpg,13,0.23475994169712067,0.4834938645362854,0.008541358634829521,150,232,1
0000055.jpg,14,0.20419318974018097,0.5342189073562622,0.019736409187316895,130,256,1
0000055.jpg,15,0.19248361885547638,0.5608053803443909,0.042389653623104095,123,269,1
0000055.jpg,16,0.18731211125850677,0.5741293430328369,0.06328549981117249,119,275,1
0000055.jpg,17,0.26085513830184937,0.49497324228286743,0.011259443126618862,166,237,1
0000055.jpg,18,0.24268712103366852,0.5418505668640137,0.02337595261633396,155,260,1
0000055.jpg,19,0.23432809114456177,0.5644537210464478,0.03842553123831749,149,270,1
0000055.jpg,20,0.22937020659446716,0.5773075819015503,0.053248438984155655,146,277,1
0000056.jpg,0,0.29253217577934265,0.38899117708206177,-4.760095544042997e-05,187,186,1
0000056.jpg,1,0.24871577322483063,0.368743896484375,0.04240160062909126,159,176,1
0000056.jpg,2,0.2125920206308365,0.37525948882102966,0.061701830476522446,136,180,1
0000056.jpg,3,0.18662819266319275,0.3981030583381653,0.07868137210607529,119,191,1
0000056.jpg,4,0.17279720306396484,0.4201046824455261,0.10124721378087997,110,201,1
0000056.jpg,5,0.19572195410728455,0.43360525369644165,0.018453000113368034,125,208,1
0000056.jpg,6,0.1609199047088623,0.4789942800998688,0.033480096608400345,102,229,1
0000056.jpg,7,0.15068566799163818,0.5063019394874573,0.05803993344306946,96,243,1
0000056.jpg,8,0.1499929428100586,0.51990807056427,0.08004117757081985,95,249,1
0000056.jpg,9,0.21141313016414642,0.4624026417732239,0.009329881519079208,135,221,1
0000056.jpg,10,0.17738576233386993,0.5169438719749451,0.019574806094169617,113,248,1
0000056.jpg,11,0.16696208715438843,0.5465068221092224,0.044669151306152344,106,262,1
0000056.jpg,12,0.16505149006843567,0.5623844265937805,0.06589006632566452,105,269,1
0000056.jpg,13,0.2338200807571411,0.4815542697906494,0.006340833846479654,149,231,1
0000056.jpg,14,0.20360344648361206,0.5335973501205444,0.017043709754943848,130,256,1
0000056.jpg,15,0.19236300885677338,0.5611493587493896,0.0389661006629467,123,269,1
0000056.jpg,16,0.18737533688545227,0.5755120515823364,0.059102099388837814,119,276,1
0000056.jpg,17,0.26057806611061096,0.49280714988708496,0.007941734045743942,166,236,1
0000056.jpg,18,0.24268105626106262,0.540423572063446,0.020045025274157524,155,259,1
0000056.jpg,19,0.23452195525169373,0.5636193156242371,0.03476159647107124,150,270,1
0000056.jpg,20,0.22956636548042297,0.5773642659187317,0.049159396439790726,146,277,1
0000057.jpg,0,0.29255521297454834,0.3896988332271576,-5.2000475989189e-05,187,187,1
0000057.jpg,1,0.24823032319545746,0.369952917098999,0.04107357934117317,158,177,1
0000057.jpg,2,0.212376669049263,0.3759535551071167,0.059006087481975555,135,180,1
0000057.jpg,3,0.18646249175071716,0.39737123250961304,0.07491341233253479,119,190,1
0000057.jpg,4,0.17165321111679077,0.4187217652797699,0.09634322673082352,109,200,1
0000057.jpg,5,0.1951744109392166,0.43503132462501526,0.01347434427589178,124,208,1
0000057.jpg,6,0.1599045991897583,0.47938787937164307,0.027161376550793648,102,230,1
0000057.jpg,7,0.1496429443359375,0.5061630010604858,0.05165012180805206,95,242,1
0000057.jpg,8,0.14897814393043518,0.5207076668739319,0.07392358779907227,95,249,1
0000057.jpg,9,0.21149542927742004,0.4631182551383972,0.0043581826612353325,135,222,1
0000057.jpg,10,0.17694059014320374,0.5168925523757935,0.012289070524275303,113,248,1
0000057.jpg,11,0.16599588096141815,0.5461088418960571,0.03635045140981674,106,262,1
0000057.jpg,12,0.16356264054775238,0.5628003478050232,0.05719289183616638,104,270,1
0000057.jpg,13,0.23413541913032532,0.48176097869873047,0.0015875293174758554,149,231,1
0000057.jpg,14,0.2034502923488617,0.5330973863601685,0.009716920554637909,130,255,1
0000057.jpg,15,0.19134001433849335,0.5600811243057251,0.030909918248653412,122,268,1
0000057.jpg,16,0.1853911578655243,0.574612557888031,0.05096249654889107,118,275,1
0000057.jpg,17,0.26073846220970154,0.49305716156959534,0.003519166260957718,166,236,1
0000057.jpg,18,0.242251455783844,0.5400024056434631,0.013081776909530163,155,259,1
0000057.jpg,19,0.2332347184419632,0.5628771781921387,0.02649211324751377,149,270,1
0000057.jpg,20,0.22702912986278534,0.5769271850585938,0.04009510949254036,145,276,1
