filename,joint,x,y,z,u,v,isincluded
0000045.jpg,18,0.6368604898452759,0.551994264125824,0.03322668373584747,407,264,1
0000045.jpg,19,0.6276647448539734,0.5486055612564087,0.054054733365774155,401,263,1
0000045.jpg,20,0.620778501033783,0.533825159072876,0.06661702692508698,397,256,1
0000046.jpg,0,0.5860626697540283,0.42414820194244385,-3.625811223173514e-05,375,203,1
0000046.jpg,1,0.552615761756897,0.45960724353790283,0.011877532117068768,353,220,1
0000046.jpg,2,0.5434629321098328,0.503195583820343,0.0134532880038023,347,241,1
0000046.jpg,3,0.5457385778427124,0.5477567911148071,0.018393799662590027,349,262,1
0000046.jpg,4,0.5484183430671692,0.5816812515258789,0.0228754673153162,350,279,1
0000046.jpg,5,0.575050413608551,0.5344353318214417,-0.023490361869335175,368,256,1
0000046.jpg,6,0.5771027207374573,0.5929878354072571,-0.015148995444178581,369,284,1
0000046.jpg,7,0.5773225426673889,0.6228266954421997,-0.00604018522426486,369,298,1
0000046.jpg,8,0.576938807964325,0.6442878842353821,0.0026970687322318554,369,309,1
0000046.jpg,9,0.6014394760131836,0.5304322242736816,-0.01782914064824581,384,254,1
0000046.jpg,10,0.605868935585022,0.5916270017623901,-0.010509464889764786,387,283,1
0000046.jpg,11,0.6079990267753601,0.6254726648330688,0.0020055007189512253,389,300,1
0000046.jpg,12,0.6114036440849304,0.6498377323150635,0.0103188157081604,391,311,1
0000046.jpg,13,0.6219545006752014,0.5191571116447449,-0.0055093225091695786,398,249,1
0000046.jpg,14,0.6291266679763794,0.5733510255813599,0.01856892742216587,402,275,1
0000046.jpg,15,0.6199554800987244,0.5709629058837891,0.04923827201128006,396,274,1
0000046.jpg,16,0.6131373643875122,0.560671329498291,0.06689085811376572,392,269,1
0000046.jpg,17,0.6371123790740967,0.5040122270584106,0.007523021660745144,407,241,1
0000046.jpg,18,0.6438013315200806,0.5480881929397583,0.03307220712304115,412,263,1
0000046.jpg,19,0.6352102160453796,0.5467768907546997,0.05560053884983063,406,262,1
0000046.jpg,20,0.6281888484954834,0.5346399545669556,0.06944026798009872,402,256,1
0000047.jpg,0,0.5899969339370728,0.42094460129737854,-4.955579061061144e-05,377,202,1
0000047.jpg,1,0.5557634234428406,0.4561084806919098,0.013705664314329624,355,218,1
0000047.jpg,2,0.5465182065963745,0.49992793798446655,0.01555426511913538,349,239,1
0000047.jpg,3,0.5485811233520508,0.5455727577209473,0.01996888592839241,351,261,1
0000047.jpg,4,0.5512335896492004,0.5796126127243042,0.023557797074317932,352,278,1
0000047.jpg,5,0.5784701108932495,0.530897855758667,-0.020250646397471428,370,254,1
0000047.jpg,6,0.5786728858947754,0.5911841988563538,-0.012801372446119785,370,283,1
0000047.jpg,7,0.5786704421043396,0.6216551661491394,-0.0030834279023110867,370,298,1
0000047.jpg,8,0.5788190364837646,0.6437915563583374,0.006490650121122599,370,309,1
0000047.jpg,9,0.6042956113815308,0.5281569957733154,-0.015338028781116009,386,253,1
0000047.jpg,10,0.6071697473526001,0.5892089605331421,-0.006664292886853218,388,282,1
0000047.jpg,11,0.6086449027061462,0.6225090026855469,0.009235587902367115,389,298,1
0000047.jpg,12,0.6119444966316223,0.6460220813751221,0.020790109410881996,391,310,1
0000047.jpg,13,0.6247468590736389,0.5174997448921204,-0.004192838910967112,399,248,1
0000047.jpg,14,0.630361795425415,0.5731040835380554,0.01857154071331024,403,275,1
0000047.jpg,15,0.6211933493614197,0.5723352432250977,0.0513986274600029,397,274,1
0000047.jpg,16,0.6142981648445129,0.561738133430481,0.07190464437007904,393,269,1
0000047.jpg,17,0.640064001083374,0.5025236010551453,0.008206117898225784,409,241,1
0000047.jpg,18,0.6469980478286743,0.5471874475479126,0.03304459899663925,414,262,1
0000047.jpg,19,0.6389050483703613,0.5481699705123901,0.05756692215800285,408,263,1
0000047.jpg,20,0.6314853429794312,0.5368446707725525,0.07436510175466537,404,257,1
0000048.jpg,0,0.5936744809150696,0.4212547242641449,-4.4969125156058e-05,379,202,1
0000048.jpg,1,0.5592435002326965,0.45656275749206543,0.01309835072606802,357,219,1
0000048.jpg,2,0.5496642589569092,0.4999285340309143,0.014502444304525852,351,239,1
0000048.jpg,3,0.5509732961654663,0.5452470183372498,0.0188588984310627,352,261,1
0000048.jpg,4,0.5532457232475281,0.5792638063430786,0.022857073694467545,354,278,1
0000048.jpg,5,0.581669270992279,0.5306744575500488,-0.021670637652277946,372,254,1
0000048.jpg,6,0.5817680358886719,0.5910279750823975,-0.015851587057113647,372,283,1
0000048.jpg,7,0.5816178917884827,0.6218011975288391,-0.007300451397895813,372,298,1
0000048.jpg,8,0.5816522240638733,0.6433711051940918,0.001675099367275834,372,308,1
0000048.jpg,9,0.6074658632278442,0.5281921625137329,-0.01688489317893982,388,253,1
0000048.jpg,10,0.6097223162651062,0.5900033116340637,-0.0096694091334939,390,283,1
0000048.jpg,11,0.6109640002250671,0.6238511800765991,0.004982238635420799,391,299,1
0000048.jpg,12,0.6142110228538513,0.6474311351776123,0.014708261936903,393,310,1
0000048.jpg,13,0.6279114484786987,0.5176742672920227,-0.005753152538090944,401,248,1
0000048.jpg,14,0.6327195167541504,0.5733116269111633,0.01688537374138832,404,275,1
0000048.jpg,15,0.6235895156860352,0.5706839561462402,0.04951028898358345,399,273,1
0000048.jpg,16,0.6170862913131714,0.5586194396018982,0.06940343230962753,394,268,1
0000048.jpg,17,0.6430867314338684,0.5026942491531372,0.006157418712973595,411,241,1
0000048.jpg,18,0.6499399542808533,0.5463868379592896,0.030744554474949837,415,262,1
0000048.jpg,19,0.6420735716819763,0.5466158390045166,0.05477022007107735,410,262,1
0000048.jpg,20,0.6349989175796509,0.5348923802375793,0.07068265229463577,406,256,1
0000049.jpg,0,0.5961602330207825,0.4210565388202667,-4.654406075133011e-05,381,202,1
0000049.jpg,1,0.5622760057449341,0.45527827739715576,0.011329221539199352,359,218,1
0000049.jpg,2,0.5529447197914124,0.49951687455177307,0.012724516913294792,353,239,1
0000049.jpg,3,0.5556243658065796,0.5458788871765137,0.017219621688127518,355,262,1
0000049.jpg,4,0.5584210753440857,0.5800278782844543,0.020688176155090332,357,278,1
0000049.jpg,5,0.5856779217720032,0.5302208662033081,-0.02047204039990902,374,254,1
0000049.jpg,6,0.5861242413520813,0.5896350741386414,-0.013701112009584904,375,283,1
0000049.jpg,7,0.5858870148658752,0.6197105646133423,-0.005255409050732851,374,297,1
0000049.jpg,8,0.5857160091400146,0.6413658261299133,0.0032974721398204565,374,307,1
0000049.jpg,9,0.6119124293327332,0.5282697677612305,-0.014765061438083649,391,253,1
0000049.jpg,10,0.6147903203964233,0.588635265827179,-0.006767802871763706,393,282,1
0000049.jpg,11,0.6164671182632446,0.6225735545158386,0.006655389443039894,394,298,1
0000049.jpg,12,0.6203129887580872,0.646636426448822,0.0155630586668849,397,310,1
0000049.jpg,13,0.6323103308677673,0.5179758667945862,-0.0032542431727051735,404,248,1
0000049.jpg,14,0.637130856513977,0.5727688074111938,0.019545242190361023,407,274,1
0000049.jpg,15,0.6276743412017822,0.5693071484565735,0.05018281564116478,401,273,1
0000049.jpg,16,0.6212628483772278,0.5567684173583984,0.06870675832033157,397,267,1
0000049.jpg,17,0.6473623514175415,0.5029276609420776,0.008978519588708878,414,241,1
0000049.jpg,18,0.6540051102638245,0.5474451780319214,0.03300376981496811,418,262,1
0000049.jpg,19,0.6456813812255859,0.5463651418685913,0.055372454226017,413,262,1
0000049.jpg,20,0.638683557510376,0.5330793261528015,0.0699840858578682,408,255,1
0000050.jpg,0,0.5995962619781494,0.42063775658607483,-4.3873151298612356e-05,383,201,1
0000050.jpg,1,0.5654752254486084,0.4546269178390503,0.012250201776623726,361,218,1
0000050.jpg,2,0.5560451149940491,0.4984770119190216,0.013340876437723637,355,239,1
0000050.jpg,3,0.5581748485565186,0.5440835952758789,0.01724870316684246,357,261,1
0000050.jpg,4,0.5607151985168457,0.578260064125061,0.0207701213657856,358,277,1
0000050.jpg,5,0.588715672492981,0.5302801728248596,-0.020955627784132957,376,254,1
0000050.jpg,6,0.5892298817634583,0.5900567173957825,-0.014341924339532852,377,283,1
0000050.jpg,7,0.5891727209091187,0.620670735836029,-0.005459146574139595,377,297,1
0000050.jpg,8,0.589412271976471,0.6427729725837708,0.0033285217359662056,377,308,1
0000050.jpg,9,0.6145330667495728,0.5281223654747009,-0.016079826280474663,393,253,1
0000050.jpg,10,0.6170016527175903,0.5888097286224365,-0.007990590296685696,394,282,1
0000050.jpg,11,0.6183289289474487,0.6224524974822998,0.006690733600407839,395,298,1
0000050.jpg,12,0.6217241883277893,0.6460370421409607,0.016052978113293648,397,310,1
0000050.jpg,13,0.6349547505378723,0.5175514817237854,-0.00507131963968277,406,248,1
0000050.jpg,14,0.6394075751304626,0.5721206068992615,0.01807277649641037,409,274,1
0000050.jpg,15,0.6305813193321228,0.5680813789367676,0.0496719554066658,403,272,1
0000050.jpg,16,0.6244864463806152,0.5550402402877808,0.06841379404067993,399,266,1
0000050.jpg,17,0.6501806974411011,0.5023100972175598,0.006778128910809755,416,241,1
0000050.jpg,18,0.656868577003479,0.5460253953933716,0.031045792624354362,420,262,1
0000050.jpg,19,0.6489546298980713,0.5449999570846558,0.054368942975997925,415,261,1
0000050.jpg,20,0.6419513821601868,0.5318340063095093,0.0694398432970047,410,255,1
0000051.jpg,0,0.6017128825187683,0.4193318486213684,-5.106577737024054e-05,385,201,1
0000051.jpg,1,0.5672155618667603,0.45386746525764465,0.011910045519471169,363,217,1
0000051.jpg,2,0.5575739741325378,0.49767228960990906,0.012785719707608223,356,238,1
0000051.jpg,3,0.5591897964477539,0.5435811877250671,0.016684038564562798,357,260,1
0000051.jpg,4,0.5623124837875366,0.5781660079956055,0.02046792022883892,359,277,1
0000051.jpg,5,0.5907813310623169,0.5289212465286255,-0.021410590037703514,378,253,1
0000051.jpg,6,0.5909983515739441,0.5896939039230347,-0.015187459997832775,378,283,1
0000051.jpg,7,0.5908209681510925,0.6207258105278015,-0.0066764396615326405,378,297,1
0000051.jpg,8,0.5911698341369629,0.6429700255393982,0.0017935334471985698,378,308,1
0000051.jpg,9,0.6163550019264221,0.5263147354125977,-0.016395043581724167,394,252,1
0000051.jpg,10,0.6182958483695984,0.5879957675933838,-0.009017362259328365,395,282,1
0000051.jpg,11,0.6193068027496338,0.6223447322845459,0.005956339184194803,396,298,1
0000051.jpg,12,0.6223607659339905,0.6462876796722412,0.016064656898379326,398,310,1
0000051.jpg,13,0.6365436911582947,0.515679657459259,-0.005276105832308531,407,247,1
0000051.jpg,14,0.6419292688369751,0.5716912150382996,0.01662459783256054,410,274,1
0000051.jpg,15,0.6332400441169739,0.5699663758277893,0.04920230805873871,405,273,1
0000051.jpg,16,0.6269004344940186,0.5582093596458435,0.06915802508592606,401,267,1
0000051.jpg,17,0.6515297293663025,0.5004081726074219,0.0065772454254329205,416,240,1
0000051.jpg,18,0.6590337157249451,0.5445778369903564,0.03075927123427391,421,261,1
0000051.jpg,19,0.6514252424240112,0.5453402400016785,0.05466071143746376,416,261,1
0000051.jpg,20,0.6444939970970154,0.5336828827857971,0.07048913091421127,412,256,1
0000052.jpg,0,0.6017448306083679,0.4202324450016022,-5.5382592108799145e-05,385,201,1
0000052.jpg,1,0.5682014226913452,0.45538491010665894,0.013299189507961273,363,218,1
0000052.jpg,2,0.5586526393890381,0.4989530146121979,0.014778912998735905,357,239,1
0000052.jpg,3,0.5603789687156677,0.5446411371231079,0.019039273262023926,358,261,1
0000052.jpg,4,0.5635749697685242,0.5793579816818237,0.023661000654101372,360,278,1
0000052.jpg,5,0.5921118855476379,0.5302700996398926,-0.019807949662208557,378,254,1
0000052.jpg,6,0.5924046635627747,0.5912894010543823,-0.012521492317318916,379,283,1
0000052.jpg,7,0.5921312570571899,0.6218066811561584,-0.003232239978387952,378,298,1
0000052.jpg,8,0.5920168161392212,0.6433303952217102,0.005470994859933853,378,308,1
0000052.jpg,9,0.6176888346672058,0.5275790095329285,-0.015698591247200966,395,253,1
0000052.jpg,10,0.6193144917488098,0.5890070199966431,-0.007996689528226852,396,282,1
0000052.jpg,11,0.6201574802398682,0.6231135725975037,0.006951367948204279,396,299,1
0000052.jpg,12,0.6228511929512024,0.6464822888374329,0.016462234780192375,398,310,1
0000052.jpg,13,0.637945830821991,0.5165780186653137,-0.005231534596532583,408,247,1
0000052.jpg,14,0.6425631642341614,0.5720015168190002,0.017557168379426003,411,274,1
0000052.jpg,15,0.6337711215019226,0.5686142444610596,0.05004391446709633,405,272,1
0000052.jpg,16,0.6272323727607727,0.555368959903717,0.0692456066608429,401,266,1
0000052.jpg,17,0.6530515551567078,0.5009782314300537,0.005989085882902145,417,240,1
0000052.jpg,18,0.6598540544509888,0.5452739000320435,0.03026672452688217,422,261,1
0000052.jpg,19,0.6518700122833252,0.5460588932037354,0.053927820175886154,417,262,1
0000052.jpg,20,0.6445832252502441,0.5340859889984131,0.06905385851860046,412,256,1
0000053.jpg,0,0.6025447249412537,0.4193788170814514,-5.1997380069224164e-05,385,201,1
0000053.jpg,1,0.5684059858322144,0.4545956254005432,0.013790033757686615,363,218,1
0000053.jpg,2,0.5590250492095947,0.4980615973472595,0.015289943665266037,357,239,1
0000053.jpg,3,0.560322105884552,0.5434697866439819,0.019374823197722435,358,260,1
0000053.jpg,4,0.5635206699371338,0.5780518054962158,0.023605847731232643,360,277,1
0000053.jpg,5,0.5923659205436707,0.5300456881523132,-0.021041030064225197,379,254,1
0000053.jpg,6,0.5926242470741272,0.5910313129425049,-0.01424390822649002,379,283,1
0000053.jpg,7,0.5922139286994934,0.621674656867981,-0.004747186321765184,379,298,1
0000053.jpg,8,0.5923765897750854,0.6431593894958496,0.004285433329641819,379,308,1
0000053.jpg,9,0.6175907850265503,0.5268052816390991,-0.01685754582285881,395,252,1
0000053.jpg,10,0.6200095415115356,0.5891181826591492,-0.009946105070412159,396,282,1
0000053.jpg,11,0.6207709312438965,0.6233903169631958,0.006163624580949545,397,299,1
0000053.jpg,12,0.6234452128410339,0.647123396396637,0.017423780634999275,399,310,1
0000053.jpg,13,0.6376369595527649,0.5159016847610474,-0.006111873313784599,408,247,1
0000053.jpg,14,0.6435767412185669,0.5719422698020935,0.015661293640732765,411,274,1
0000053.jpg,15,0.6347092390060425,0.5704867839813232,0.049443282186985016,406,273,1
0000053.jpg,16,0.6281095147132874,0.558891773223877,0.07020078599452972,401,268,1
0000053.jpg,17,0.6525290608406067,0.50075364112854,0.005696695297956467,417,240,1
0000053.jpg,18,0.6596507430076599,0.5455858707427979,0.029880646616220474,422,261,1
0000053.jpg,19,0.6513761281967163,0.5476208925247192,0.05447852239012718,416,262,1
0000053.jpg,20,0.643734335899353,0.536861777305603,0.07086733728647232,411,257,1
