filename,joint,x,y,z,u,v,isincluded
0000030.jpg,9,0.5706572532653809,0.5463892221450806,-0.01584373414516449,365,262,1
0000030.jpg,10,0.599568247795105,0.5963118672370911,0.0006038260762579739,383,286,1
0000030.jpg,11,0.5925830006599426,0.6003599166870117,0.03264996036887169,379,288,1
0000030.jpg,12,0.5817194581031799,0.5901853442192078,0.05507074296474457,372,283,1
0000030.jpg,13,0.5878003239631653,0.5214750170707703,-0.007572416681796312,376,250,1
0000030.jpg,14,0.6141507625579834,0.5640663504600525,0.009931654669344425,393,270,1
0000030.jpg,15,0.6057457327842712,0.5666584372520447,0.03701427951455116,387,271,1
0000030.jpg,16,0.5936201214790344,0.5565575957298279,0.05620419606566429,379,267,1
0000030.jpg,17,0.5984683632850647,0.49351006746292114,0.0016722745494917035,383,236,1
0000030.jpg,18,0.6217619776725769,0.5226070284843445,0.01833479478955269,397,250,1
0000030.jpg,19,0.6171488165855408,0.5289456844329834,0.035069990903139114,394,253,1
0000030.jpg,20,0.6060551404953003,0.5231693983078003,0.05072442442178726,387,251,1
0000031.jpg,0,0.5339406132698059,0.4314146041870117,-8.676949619257357e-06,341,207,1
0000031.jpg,1,0.5040475726127625,0.47568100690841675,0.006197826936841011,322,228,1
0000031.jpg,2,0.49146783351898193,0.5283903479576111,0.0035446006804704666,314,253,1
0000031.jpg,3,0.4877086877822876,0.578179121017456,0.00395601661875844,312,277,1
0000031.jpg,4,0.4912550449371338,0.6125762462615967,0.011948937550187111,314,294,1
0000031.jpg,5,0.5463271141052246,0.5620300769805908,-0.01897774450480938,349,269,1
0000031.jpg,6,0.5686160922050476,0.6130551695823669,-0.005268293898552656,363,294,1
0000031.jpg,7,0.5720403790473938,0.6305673718452454,0.01908602938055992,366,302,1
0000031.jpg,8,0.5698712468147278,0.6370099782943726,0.03903798386454582,364,305,1
0000031.jpg,9,0.5708320140838623,0.5480862259864807,-0.014895650558173656,365,263,1
0000031.jpg,10,0.5963983535766602,0.6011233925819397,0.0012231305008754134,381,288,1
0000031.jpg,11,0.5897242426872253,0.6052895188331604,0.03299028426408768,377,290,1
0000031.jpg,12,0.5795197486877441,0.5939478874206543,0.05549617484211922,370,285,1
0000031.jpg,13,0.5892832279205322,0.5254517197608948,-0.006685804110020399,377,252,1
0000031.jpg,14,0.6137877702713013,0.5706868767738342,0.009423940442502499,392,273,1
0000031.jpg,15,0.6057774424552917,0.5730277895927429,0.036085471510887146,387,275,1
0000031.jpg,16,0.5946248173713684,0.5625462532043457,0.055627044290304184,380,270,1
0000031.jpg,17,0.6014243364334106,0.49905160069465637,0.00233323872089386,384,239,1
0000031.jpg,18,0.6241691708564758,0.5301826596260071,0.017347220331430435,399,254,1
0000031.jpg,19,0.6192594766616821,0.5353715419769287,0.033597249537706375,396,256,1
0000031.jpg,20,0.6080639362335205,0.5282444953918457,0.04896315932273865,389,253,1
0000032.jpg,0,0.5394900441169739,0.43161508440971375,-8.817260095383972e-06,345,207,1
0000032.jpg,1,0.5092785954475403,0.4761999249458313,0.008246115408837795,325,228,1
0000032.jpg,2,0.49363934993743896,0.5265470147132874,0.007544324267655611,315,252,1
0000032.jpg,3,0.48727545142173767,0.574059247970581,0.010304290801286697,311,275,1
0000032.jpg,4,0.492052286863327,0.60634845495224,0.021518928930163383,314,291,1
0000032.jpg,5,0.5500549674034119,0.5612272620201111,-0.01844831183552742,352,269,1
0000032.jpg,6,0.5691380500793457,0.6140567064285278,-0.003125671995803714,364,294,1
0000032.jpg,7,0.5704866051673889,0.6323940753936768,0.021622246131300926,365,303,1
0000032.jpg,8,0.567234218120575,0.6388021111488342,0.041799601167440414,363,306,1
0000032.jpg,9,0.5748327374458313,0.5479331016540527,-0.013853584416210651,367,263,1
0000032.jpg,10,0.597376823425293,0.6022886633872986,0.005290160421282053,382,289,1
0000032.jpg,11,0.5891546607017517,0.6062371730804443,0.03821709752082825,377,290,1
0000032.jpg,12,0.5785574913024902,0.5944609045982361,0.061046380549669266,370,285,1
0000032.jpg,13,0.5931934118270874,0.5258874297142029,-0.004557006526738405,379,252,1
0000032.jpg,14,0.615351676940918,0.5726344585418701,0.014746217988431454,393,274,1
0000032.jpg,15,0.6065896153450012,0.5759167075157166,0.04328678175806999,388,276,1
0000032.jpg,16,0.5951776504516602,0.5650923252105713,0.06361264735460281,380,271,1
0000032.jpg,17,0.6048644781112671,0.4997900724411011,0.0055429874919354916,387,239,1
0000032.jpg,18,0.6259590983390808,0.5323455333709717,0.024014046415686607,400,255,1
0000032.jpg,19,0.620945155620575,0.5392885208129883,0.04198819771409035,397,258,1
0000032.jpg,20,0.6098636984825134,0.5328578948974609,0.05833877995610237,390,255,1
0000033.jpg,0,0.5445871353149414,0.4317778944969177,-1.0993868272635154e-05,348,207,1
0000033.jpg,1,0.5129015445709229,0.4742949604988098,0.008135220035910606,328,227,1
0000033.jpg,2,0.49573835730552673,0.5234802961349487,0.007805339526385069,317,251,1
0000033.jpg,3,0.4874282479286194,0.5695049166679382,0.011043146252632141,311,273,1
0000033.jpg,4,0.4916519522666931,0.6005968451499939,0.02242131717503071,314,288,1
0000033.jpg,5,0.5509412288665771,0.5599228739738464,-0.019014151766896248,352,268,1
0000033.jpg,6,0.5690885782241821,0.6148991584777832,-0.003929086495190859,364,295,1
0000033.jpg,7,0.569270670413971,0.6330320835113525,0.020695356652140617,364,303,1
0000033.jpg,8,0.5649212002754211,0.6374613046646118,0.041389308869838715,361,305,1
0000033.jpg,9,0.5761948823928833,0.5480672121047974,-0.014243212528526783,368,263,1
0000033.jpg,10,0.5974472165107727,0.605240523815155,0.004976052790880203,382,290,1
0000033.jpg,11,0.5887892842292786,0.609402060508728,0.03837982937693596,376,292,1
0000033.jpg,12,0.5781353116035461,0.5966822504997253,0.061272263526916504,370,286,1
0000033.jpg,13,0.5952215194702148,0.5275627970695496,-0.0047820499166846275,380,253,1
0000033.jpg,14,0.6166734099388123,0.5763582587242126,0.014094824902713299,394,276,1
0000033.jpg,15,0.6074228286743164,0.5797617435455322,0.043407246470451355,388,278,1
0000033.jpg,16,0.5960004329681396,0.5685893893241882,0.06416920572519302,381,272,1
0000033.jpg,17,0.607466459274292,0.5030598640441895,0.005352815147489309,388,241,1
0000033.jpg,18,0.6275448799133301,0.5362962484359741,0.024009354412555695,401,257,1
0000033.jpg,19,0.6219964027404785,0.5431197285652161,0.04233822599053383,398,260,1
0000033.jpg,20,0.6105374097824097,0.5365503430366516,0.05865338817238808,390,257,1
0000034.jpg,0,0.546741783618927,0.43141254782676697,-1.254378366866149e-05,349,207,1
0000034.jpg,1,0.5161967873573303,0.47308075428009033,0.0119607700034976,330,227,1
0000034.jpg,2,0.49737927317619324,0.5199447870254517,0.01442413218319416,318,249,1
0000034.jpg,3,0.4875054955482483,0.5636958479881287,0.019631555303931236,312,270,1
0000034.jpg,4,0.49314165115356445,0.5912381410598755,0.03383913263678551,315,283,1
0000034.jpg,5,0.5539145469665527,0.5599346160888672,-0.010991129092872143,354,268,1
0000034.jpg,6,0.570127010345459,0.6122398376464844,0.005387553945183754,364,293,1
0000034.jpg,7,0.5693004131317139,0.6297084093093872,0.02883244678378105,364,302,1
0000034.jpg,8,0.5642257928848267,0.6338720917701721,0.04723367840051651,361,304,1
0000034.jpg,9,0.5797539949417114,0.5487987399101257,-0.0077417888678610325,371,263,1
0000034.jpg,10,0.5989660024642944,0.6031081676483154,0.012351898476481438,383,289,1
0000034.jpg,11,0.5908662676811218,0.6080813407897949,0.04387930780649185,378,291,1
0000034.jpg,12,0.5804949402809143,0.5965158939361572,0.06504034250974655,371,286,1
0000034.jpg,13,0.5988671183586121,0.5282790064811707,0.00010279339039698243,383,253,1
0000034.jpg,14,0.6181660890579224,0.5749871730804443,0.020983556285500526,395,275,1
0000034.jpg,15,0.6096780300140381,0.5782380104064941,0.049522221088409424,390,277,1
0000034.jpg,16,0.5987423658370972,0.5672140121459961,0.06871497631072998,383,272,1
0000034.jpg,17,0.610761284828186,0.5031222105026245,0.008613565936684608,390,241,1
0000034.jpg,18,0.6293777823448181,0.535555362701416,0.02921067550778389,402,257,1
0000034.jpg,19,0.625117301940918,0.5437474250793457,0.04739951342344284,400,260,1
0000034.jpg,20,0.6144700050354004,0.5387730598449707,0.06249096989631653,393,258,1
0000035.jpg,0,0.5515590310096741,0.42885440587997437,-1.0044658665719908e-05,352,205,1
0000035.jpg,1,0.5184479355812073,0.4687632918357849,0.012919795699417591,331,225,1
0000035.jpg,2,0.4989498555660248,0.5151543021202087,0.017525672912597656,319,247,1
0000035.jpg,3,0.4879303574562073,0.5580548048019409,0.02557050995528698,312,267,1
0000035.jpg,4,0.4909929931163788,0.5844035744667053,0.04211987927556038,314,280,1
0000035.jpg,5,0.5555952787399292,0.5569591522216797,-0.008864057250320911,355,267,1
0000035.jpg,6,0.5708717107772827,0.6121580004692078,0.008210407570004463,365,293,1
0000035.jpg,7,0.5693254470825195,0.630328893661499,0.031352363526821136,364,302,1
0000035.jpg,8,0.5644913911819458,0.6348527669906616,0.050658803433179855,361,304,1
0000035.jpg,9,0.5813301205635071,0.5466136932373047,-0.004650987219065428,372,262,1
0000035.jpg,10,0.5973610281944275,0.6043863892555237,0.018333030864596367,382,290,1
0000035.jpg,11,0.5875596404075623,0.6068336963653564,0.05101529881358147,376,291,1
0000035.jpg,12,0.5780002474784851,0.5930683612823486,0.0719134584069252,369,284,1
0000035.jpg,13,0.6008439660072327,0.5276337265968323,0.004054909572005272,384,253,1
0000035.jpg,14,0.6163510680198669,0.5767315030097961,0.02599007822573185,394,276,1
0000035.jpg,15,0.6056815981864929,0.5770689845085144,0.0550253763794899,387,276,1
0000035.jpg,16,0.5951080918312073,0.5632933974266052,0.07479127496480942,380,270,1
0000035.jpg,17,0.6140311360359192,0.5046300292015076,0.01345001719892025,392,242,1
0000035.jpg,18,0.631662905216217,0.5397257804870605,0.03420579433441162,404,259,1
0000035.jpg,19,0.624103307723999,0.5451040863990784,0.05334341526031494,399,261,1
0000035.jpg,20,0.6117763519287109,0.5360397100448608,0.06947768479585648,391,257,1
0000036.jpg,0,0.5539422035217285,0.4285171329975128,-1.133722071244847e-05,354,205,1
0000036.jpg,1,0.520355224609375,0.46749627590179443,0.011790507473051548,333,224,1
0000036.jpg,2,0.499624639749527,0.5127307176589966,0.015825428068637848,319,246,1
0000036.jpg,3,0.4876326322555542,0.5554552674293518,0.023096080869436264,312,266,1
0000036.jpg,4,0.49107012152671814,0.5816287398338318,0.03902637958526611,314,279,1
0000036.jpg,5,0.555799663066864,0.555929958820343,-0.009856854565441608,355,266,1
0000036.jpg,6,0.5710738897323608,0.6113775968551636,0.009676595218479633,365,293,1
0000036.jpg,7,0.5675126910209656,0.6249815821647644,0.03637160733342171,363,299,1
0000036.jpg,8,0.5613282322883606,0.6233848929405212,0.058069340884685516,359,299,1
0000036.jpg,9,0.5813554525375366,0.5461481809616089,-0.005524799693375826,372,262,1
0000036.jpg,10,0.5965991616249084,0.6043910980224609,0.017177153378725052,381,290,1
0000036.jpg,11,0.5867919325828552,0.60676109790802,0.050823874771595,375,291,1
0000036.jpg,12,0.5778273344039917,0.5922601819038391,0.07260660827159882,369,284,1
0000036.jpg,13,0.6011306047439575,0.5277577042579651,0.003233431838452816,384,253,1
0000036.jpg,14,0.6156420111656189,0.5779210329055786,0.02538379840552807,394,277,1
0000036.jpg,15,0.605769693851471,0.5788556337356567,0.05544278770685196,387,277,1
0000036.jpg,16,0.5961143970489502,0.5649846196174622,0.07585027813911438,381,271,1
0000036.jpg,17,0.6146860718727112,0.5053204298019409,0.0124086644500494,393,242,1
0000036.jpg,18,0.6311437487602234,0.5408124327659607,0.0333314873278141,403,259,1
0000036.jpg,19,0.6240716576576233,0.5466107726097107,0.05305863544344902,399,262,1
0000036.jpg,20,0.6127297878265381,0.537725567817688,0.06986884027719498,392,258,1
0000037.jpg,0,0.5546963214874268,0.42465418577194214,-1.7038200894603506e-05,355,203,1
0000037.jpg,1,0.5206224918365479,0.4637596309185028,0.011895081028342247,333,222,1
0000037.jpg,2,0.4996185898780823,0.5092333555221558,0.015499004162847996,319,244,1
0000037.jpg,3,0.48701608180999756,0.5522496104240417,0.022321555763483047,311,265,1
0000037.jpg,4,0.49137863516807556,0.5777795910835266,0.03740497678518295,314,277,1
0000037.jpg,5,0.5548202395439148,0.5528647899627686,-0.01044203620404005,355,265,1
0000037.jpg,6,0.5652809739112854,0.6079788208007812,0.010567466728389263,361,291,1
0000037.jpg,7,0.5582207441329956,0.617285430431366,0.037942130118608475,357,296,1
0000037.jpg,8,0.5505592226982117,0.6108013987541199,0.06008134037256241,352,293,1
0000037.jpg,9,0.5808149576187134,0.5439528822898865,-0.005834721960127354,371,261,1
0000037.jpg,10,0.5936724543571472,0.6020334362983704,0.016445977613329887,379,288,1
0000037.jpg,11,0.5835062265396118,0.6046885848045349,0.05011940747499466,373,290,1
0000037.jpg,12,0.5751671195030212,0.591586172580719,0.07304807007312775,368,283,1
0000037.jpg,13,0.6007317900657654,0.5264745950698853,0.0036612641997635365,384,252,1
0000037.jpg,14,0.6144199967384338,0.5771093368530273,0.02620585635304451,393,277,1
0000037.jpg,15,0.6043834686279297,0.57787024974823,0.056965477764606476,386,277,1
0000037.jpg,16,0.5951572060585022,0.5642331838607788,0.07850603759288788,380,270,1
0000037.jpg,17,0.6143230199813843,0.5049363970756531,0.013533329591155052,393,242,1
0000037.jpg,18,0.6295230388641357,0.5412548780441284,0.035940662026405334,402,259,1
0000037.jpg,19,0.6223341226577759,0.5474446415901184,0.056506168097257614,398,262,1
0000037.jpg,20,0.6118394732475281,0.5389730334281921,0.07464789599180222,391,258,1
0000038.jpg,0,0.5540245771408081,0.4227778911590576,-1.636541674088221e-05,354,202,1
0000038.jpg,1,0.5208062529563904,0.46147918701171875,0.011858323588967323,333,221,1
0000038.jpg,2,0.49939054250717163,0.5065810680389404,0.014461607672274113,319,243,1
0000038.jpg,3,0.48688647150993347,0.5494735836982727,0.020306531339883804,311,263,1
0000038.jpg,4,0.4931800365447998,0.574373722076416,0.034320712089538574,315,275,1
0000038.jpg,5,0.5538231134414673,0.5504325032234192,-0.009669886901974678,354,264,1
0000038.jpg,6,0.5628156065940857,0.6035511493682861,0.012699948623776436,360,289,1
0000038.jpg,7,0.556710958480835,0.6112769246101379,0.04059745371341705,356,293,1
0000038.jpg,8,0.5493625402450562,0.6039416790008545,0.06178237870335579,351,289,1
0000038.jpg,9,0.580206036567688,0.5430200695991516,-0.005880627315491438,371,260,1
0000038.jpg,10,0.5923072099685669,0.5995332598686218,0.017145106568932533,379,287,1
0000038.jpg,11,0.5835630297660828,0.6023606061935425,0.04984048381447792,373,289,1
0000038.jpg,12,0.5758292078971863,0.5891138911247253,0.07205341011285782,368,282,1
0000038.jpg,13,0.6005617380142212,0.5266852974891663,0.0031580720096826553,384,252,1
0000038.jpg,14,0.613227128982544,0.576767086982727,0.026277976110577583,392,276,1
0000038.jpg,15,0.6042441725730896,0.5778713822364807,0.055939167737960815,386,277,1
0000038.jpg,16,0.5959079265594482,0.5645902156829834,0.07623208314180374,381,271,1
0000038.jpg,17,0.6147444248199463,0.5054876804351807,0.012596854008734226,393,242,1
0000038.jpg,18,0.6288316249847412,0.5428155660629272,0.03459535539150238,402,260,1
0000038.jpg,19,0.6218135952949524,0.5500801801681519,0.054313547909259796,397,264,1
0000038.jpg,20,0.6117320656776428,0.5424759387969971,0.07183250784873962,391,260,1
0000039.jpg,0,0.5548112392425537,0.42390453815460205,-1.3967744052933995e-05,355,203,1
0000039.jpg,1,0.5209484696388245,0.4609913229942322,0.014321348629891872,333,221,1
0000039.jpg,2,0.49981558322906494,0.5040807127952576,0.018691962584853172,319,241,1
0000039.jpg,3,0.48622992634773254,0.543901264667511,0.026247356086969376,311,261,1
0000039.jpg,4,0.4895741045475006,0.5674740672111511,0.04088428616523743,313,272,1
0000039.jpg,5,0.554233193397522,0.5508130788803101,-0.00801185891032219,354,264,1
0000039.jpg,6,0.5625221729278564,0.602915346622467,0.01677943579852581,360,289,1
0000039.jpg,7,0.5560010671615601,0.6094205379486084,0.04620097950100899,355,292,1
0000039.jpg,8,0.5484427213668823,0.6019673943519592,0.06866966187953949,351,288,1
0000039.jpg,9,0.5810039639472961,0.5434088110923767,-0.003976879175752401,371,260,1
0000039.jpg,10,0.5914187431335449,0.5992170572280884,0.0228862427175045,378,287,1
0000039.jpg,11,0.5818164944648743,0.5990893840789795,0.05736918747425079,372,287,1
0000039.jpg,12,0.5740423202514648,0.585223913192749,0.08000040054321289,367,280,1
0000039.jpg,13,0.6015720367431641,0.5272476077079773,0.005634688306599855,385,253,1
0000039.jpg,14,0.6127859950065613,0.5774402022361755,0.03135969862341881,392,277,1
0000039.jpg,15,0.6026413440704346,0.5762869119644165,0.06202579289674759,385,276,1
0000039.jpg,16,0.5949640870094299,0.5624041557312012,0.08287311345338821,380,269,1
0000039.jpg,17,0.6155959963798523,0.5062916278839111,0.016059398651123047,393,243,1
0000039.jpg,18,0.6280764937400818,0.5442450642585754,0.03917079418897629,401,261,1
0000039.jpg,19,0.6194213628768921,0.5495251417160034,0.060172297060489655,396,263,1
0000039.jpg,20,0.6090953350067139,0.5408761501312256,0.07847458124160767,389,259,1
0000040.jpg,0,0.556704044342041,0.42218971252441406,-1.4607424418500159e-05,356,202,1
0000040.jpg,1,0.5214115977287292,0.4577159285545349,0.012468293309211731,333,219,1
0000040.jpg,2,0.4994334280490875,0.500206708908081,0.016298606991767883,319,240,1
0000040.jpg,3,0.4854702949523926,0.5405192375183105,0.023829173296689987,310,259,1
0000040.jpg,4,0.48931851983070374,0.5644183158874512,0.03918156772851944,313,270,1
0000040.jpg,5,0.5537669062614441,0.5487276315689087,-0.008133433759212494,354,263,1
0000040.jpg,6,0.560583770275116,0.6008216142654419,0.01681380905210972,358,288,1
0000040.jpg,7,0.5542464256286621,0.6064087152481079,0.046170081943273544,354,291,1
0000040.jpg,8,0.547331690788269,0.597534716129303,0.06856542080640793,350,286,1
0000040.jpg,9,0.5802539587020874,0.5417419075965881,-0.0031913043931126595,371,260,1
0000040.jpg,10,0.5892037749290466,0.5984819531440735,0.023258564993739128,377,287,1
0000040.jpg,11,0.579968273639679,0.5986592769622803,0.0576414056122303,371,287,1
0000040.jpg,12,0.5729144811630249,0.5844447016716003,0.08057506382465363,366,280,1
0000040.jpg,13,0.6006892919540405,0.5259712934494019,0.007134301587939262,384,252,1
0000040.jpg,14,0.6109102368354797,0.5769745707511902,0.03218574449419975,390,276,1
0000040.jpg,15,0.6012468338012695,0.5760865807533264,0.06278166174888611,384,276,1
0000040.jpg,16,0.5940848588943481,0.5623612999916077,0.08388208597898483,380,269,1
0000040.jpg,17,0.6148832440376282,0.5056421160697937,0.018067704513669014,393,242,1
0000040.jpg,18,0.6261416673660278,0.5440434813499451,0.04108604043722153,400,261,1
0000040.jpg,19,0.6176024675369263,0.5487125515937805,0.061945147812366486,395,263,1
0000040.jpg,20,0.6077186465263367,0.5395671725273132,0.0803244337439537,388,258,1
0000041.jpg,0,0.557552695274353,0.4212048649787903,-7.199324954854092e-06,356,202,1
0000041.jpg,1,0.5223396420478821,0.45582184195518494,0.012122195214033127,334,218,1
0000041.jpg,2,0.49965977668762207,0.49720895290374756,0.015511048957705498,319,238,1
0000041.jpg,3,0.484590619802475,0.5367847681045532,0.02231742814183235,310,257,1
0000041.jpg,4,0.4870554804801941,0.5610151290893555,0.036832794547080994,311,269,1
0000041.jpg,5,0.5532039403915405,0.5469388961791992,-0.0058487155474722385,354,262,1
0000041.jpg,6,0.559493899345398,0.5987339615821838,0.018317339941859245,358,287,1
0000041.jpg,7,0.5539041757583618,0.6054158806800842,0.0463905967772007,354,290,1
0000041.jpg,8,0.5473840832710266,0.5980060696601868,0.0674491748213768,350,287,1
0000041.jpg,9,0.5798789858818054,0.5411226153373718,-0.0020513080526143312,371,259,1
0000041.jpg,10,0.5880721807479858,0.5970925092697144,0.02334710955619812,376,286,1
0000041.jpg,11,0.5792493224143982,0.5980417132377625,0.05612431466579437,370,287,1
0000041.jpg,12,0.5722224712371826,0.5843784809112549,0.07794755697250366,366,280,1
0000041.jpg,13,0.6006147265434265,0.5262775421142578,0.006734526250511408,384,252,1
0000041.jpg,14,0.6098628640174866,0.5770198702812195,0.030905956402420998,390,276,1
0000041.jpg,15,0.6007205247879028,0.5767030119895935,0.060202706605196,384,276,1
0000041.jpg,16,0.5938305854797363,0.5633155703544617,0.08041394501924515,380,270,1
0000041.jpg,17,0.6154571771621704,0.5061808824539185,0.016085579991340637,393,242,1
0000041.jpg,18,0.626130223274231,0.5455312132835388,0.0383661650121212,400,261,1
0000041.jpg,19,0.6175035238265991,0.5505489110946655,0.05875212699174881,395,264,1
0000041.jpg,20,0.6074327230453491,0.5413863658905029,0.07678200304508209,388,259,1
0000042.jpg,0,0.5585153698921204,0.41873711347579956,-6.394279807864223e-06,357,200,1
0000042.jpg,1,0.5233726501464844,0.4533892273902893,0.012559270486235619,334,217,1
0000042.jpg,2,0.5004038214683533,0.4941103756427765,0.016127662733197212,320,237,1
0000042.jpg,3,0.484557181596756,0.5329341292381287,0.022650614380836487,310,255,1
0000042.jpg,4,0.4865972399711609,0.5563750863075256,0.03623619303107262,311,267,1
0000042.jpg,5,0.5529407262802124,0.5445156097412109,-0.0045297713950276375,353,261,1
0000042.jpg,6,0.5573071837425232,0.5960471630096436,0.01870005577802658,356,286,1
0000042.jpg,7,0.5522312521934509,0.6029442548751831,0.04571494832634926,353,289,1
0000042.jpg,8,0.5464395880699158,0.5951688885688782,0.06610380858182907,349,285,1
0000042.jpg,9,0.579485297203064,0.5393152236938477,-0.0009275031625293195,370,258,1
0000042.jpg,10,0.5866118669509888,0.5952143669128418,0.024048764258623123,375,285,1
0000042.jpg,11,0.5784249901771545,0.5962448120117188,0.05633597820997238,370,286,1
0000042.jpg,12,0.571787416934967,0.5824326276779175,0.07766241580247879,365,279,1
0000042.jpg,13,0.6000897884368896,0.5246065855026245,0.00760498596355319,384,251,1
0000042.jpg,14,0.6086652874946594,0.5756610035896301,0.031085625290870667,389,276,1
0000042.jpg,15,0.5998727083206177,0.5752553939819336,0.060328610241413116,383,276,1
0000042.jpg,16,0.5931822061538696,0.5613446235656738,0.08071854710578918,379,269,1
0000042.jpg,17,0.6145198345184326,0.5043586492538452,0.016677573323249817,393,242,1
0000042.jpg,18,0.625283420085907,0.5429527759552002,0.03800379857420921,400,260,1
0000042.jpg,19,0.6173964738845825,0.5491194128990173,0.05773395299911499,395,263,1
0000042.jpg,20,0.607819139957428,0.540972888469696,0.07528039067983627,389,259,1
0000043.jpg,0,0.5600283145904541,0.4168432354927063,-1.1297461242065765e-05,358,200,1
0000043.jpg,1,0.5239449143409729,0.450359046459198,0.014176400378346443,335,216,1
0000043.jpg,2,0.500550389289856,0.4910905361175537,0.019465727731585503,320,235,1
0000043.jpg,3,0.48464053869247437,0.5290240049362183,0.02802296355366707,310,253,1
0000043.jpg,4,0.48493248224258423,0.5520622730255127,0.04366395249962807,310,264,1
0000043.jpg,5,0.552905261516571,0.5427616834640503,-0.0028396875131875277,353,260,1
0000043.jpg,6,0.5571820139884949,0.5941553115844727,0.02039124257862568,356,285,1
0000043.jpg,7,0.5516266226768494,0.6024329662322998,0.04765325412154198,353,289,1
0000043.jpg,8,0.5455896258354187,0.5970983505249023,0.06863351911306381,349,286,1
0000043.jpg,9,0.5797954201698303,0.5380182266235352,0.0013544728280976415,371,258,1
0000043.jpg,10,0.5863617658615112,0.5939843654632568,0.026922740042209625,375,285,1
0000043.jpg,11,0.5776258707046509,0.5951470136642456,0.06000453233718872,369,285,1
0000043.jpg,12,0.570882260799408,0.5818343162536621,0.08241155743598938,365,279,1
0000043.jpg,13,0.6006998419761658,0.5239582657814026,0.01070606429129839,384,251,1
0000043.jpg,14,0.6088613867759705,0.5745530724525452,0.03504360839724541,389,275,1
0000043.jpg,15,0.5995075106620789,0.5737825632095337,0.06472272425889969,383,275,1
0000043.jpg,16,0.5929461121559143,0.5601088404655457,0.08565866202116013,379,268,1
0000043.jpg,17,0.6155816912651062,0.5042189359664917,0.02062409371137619,393,242,1
0000043.jpg,18,0.6252053380012512,0.5426993370056152,0.044186703860759735,400,260,1
0000043.jpg,19,0.6162093877792358,0.5465002655982971,0.06490002572536469,394,262,1
0000043.jpg,20,0.6064871549606323,0.5361750721931458,0.0829339474439621,388,257,1
0000044.jpg,0,0.5611193776130676,0.4163467586040497,-7.123542218323564e-06,359,199,1
0000044.jpg,1,0.5240238904953003,0.4487871527671814,0.011317959055304527,335,215,1
0000044.jpg,2,0.4998985528945923,0.49003905057907104,0.015169280581176281,319,235,1
0000044.jpg,3,0.48438119888305664,0.5290554761886597,0.02292472869157791,310,253,1
0000044.jpg,4,0.48716264963150024,0.5534169673919678,0.03797879070043564,311,265,1
0000044.jpg,5,0.5523298382759094,0.5413818359375,-0.006783321499824524,353,259,1
0000044.jpg,6,0.5566872358322144,0.5939514636993408,0.01636248268187046,356,285,1
0000044.jpg,7,0.5506137013435364,0.6016174554824829,0.044751476496458054,352,288,1
0000044.jpg,8,0.5443583130836487,0.5947349667549133,0.06656464189291,348,285,1
0000044.jpg,9,0.5794501900672913,0.5367709398269653,-0.0010864079231396317,370,257,1
0000044.jpg,10,0.5861868262290955,0.5937635898590088,0.02465478703379631,375,285,1
0000044.jpg,11,0.5769762992858887,0.595538854598999,0.05952361971139908,369,285,1
0000044.jpg,12,0.5699395537376404,0.5817672610282898,0.08339844644069672,364,279,1
0000044.jpg,13,0.6005442142486572,0.5224971771240234,0.009837940335273743,384,250,1
0000044.jpg,14,0.6089418530464172,0.574458122253418,0.034198421984910965,389,275,1
0000044.jpg,15,0.5993204712867737,0.5752893686294556,0.06513354182243347,383,276,1
0000044.jpg,16,0.5924283266067505,0.5622705221176147,0.08703721314668655,379,269,1
0000044.jpg,17,0.6153507232666016,0.5024843811988831,0.021010098978877068,393,241,1
0000044.jpg,18,0.6248765587806702,0.5418848991394043,0.044192321598529816,399,260,1
0000044.jpg,19,0.6159372925758362,0.5475231409072876,0.06561704725027084,394,262,1
0000044.jpg,20,0.6061722636222839,0.5385627150535583,0.08477822691202164,387,258,1
0000045.jpg,0,0.5616908669471741,0.4149183928966522,-9.900800250761677e-06,359,199,1
0000045.jpg,1,0.5253338813781738,0.4473858177661896,0.012535943649709225,336,214,1
0000045.jpg,2,0.5012785196304321,0.48732686042785645,0.016968505457043648,320,233,1
0000045.jpg,3,0.4845956265926361,0.5245755910873413,0.024768762290477753,310,251,1
0000045.jpg,4,0.48506098985671997,0.5478001832962036,0.03947323188185692,310,262,1
0000045.jpg,5,0.5520172119140625,0.5403784513473511,-0.006891252472996712,353,259,1
0000045.jpg,6,0.5558091998100281,0.5937353372573853,0.01586013287305832,355,284,1
0000045.jpg,7,0.5493048429489136,0.600568413734436,0.04381927475333214,351,288,1
0000045.jpg,8,0.542932391166687,0.5924234986305237,0.06513255089521408,347,284,1
0000045.jpg,9,0.5790951251983643,0.5358232855796814,-0.001802139449864626,370,257,1
0000045.jpg,10,0.5857709050178528,0.5928986072540283,0.023652035742998123,374,284,1
0000045.jpg,11,0.5767830014228821,0.5931376218795776,0.057681165635585785,369,284,1
0000045.jpg,12,0.5700941681861877,0.5789620876312256,0.0808217003941536,364,277,1
0000045.jpg,13,0.6002745032310486,0.5217456817626953,0.008336910046637058,384,250,1
0000045.jpg,14,0.6087538003921509,0.5733261108398438,0.032294582575559616,389,275,1
0000045.jpg,15,0.5990276336669922,0.572568416595459,0.06252282112836838,383,274,1
0000045.jpg,16,0.5922088623046875,0.5587593913078308,0.08407411724328995,379,268,1
0000045.jpg,17,0.6152665615081787,0.5019100904464722,0.019137680530548096,393,240,1
