filename,joint,x,y,z,u,v,isincluded
0000030.jpg,8,0.4954954981803894,0.5933513641357422,0.03619174286723137,317,284,1
0000030.jpg,9,0.5358578562736511,0.5322802066802979,-0.002427860861644149,342,255,1
0000030.jpg,10,0.521004855632782,0.5923356413841248,0.007101861760020256,333,284,1
0000030.jpg,11,0.5201401710510254,0.6144925355911255,0.032115716487169266,332,294,1
0000030.jpg,12,0.5251824855804443,0.6199758648872375,0.05318782106041908,336,297,1
0000030.jpg,13,0.561505913734436,0.5371674299240112,-0.0037573669105768204,359,257,1
0000030.jpg,14,0.5620366930961609,0.5883553624153137,0.013245443813502789,359,282,1
0000030.jpg,15,0.565796434879303,0.5841174721717834,0.03664545714855194,362,280,1
0000030.jpg,16,0.5686004757881165,0.5690740942955017,0.053445424884557724,363,273,1
0000030.jpg,17,0.5866355895996094,0.5323737859725952,-0.00400451710447669,375,255,1
0000030.jpg,18,0.5897464752197266,0.5645257830619812,0.021985070779919624,377,270,1
0000030.jpg,19,0.5896095633506775,0.555182695388794,0.038704000413417816,377,266,1
0000030.jpg,20,0.5882114768028259,0.5393916368484497,0.049999285489320755,376,258,1
0000031.jpg,0,0.5836591720581055,0.4265378713607788,-1.9431170585448854e-05,373,204,1
0000031.jpg,1,0.5423299670219421,0.43022745847702026,0.030183250084519386,347,206,1
0000031.jpg,2,0.5100914239883423,0.44887232780456543,0.03629590943455696,326,215,1
0000031.jpg,3,0.48554420471191406,0.4746418595314026,0.04045942798256874,310,227,1
0000031.jpg,4,0.4773457646369934,0.49970772862434387,0.04926683008670807,305,239,1
0000031.jpg,5,0.5132998824119568,0.513978123664856,0.007074122782796621,328,246,1
0000031.jpg,6,0.4909090995788574,0.5594451427459717,0.016480404883623123,314,268,1
0000031.jpg,7,0.4897962212562561,0.5831736326217651,0.0299704447388649,313,279,1
0000031.jpg,8,0.49491196870803833,0.5941213369369507,0.03922712430357933,316,285,1
0000031.jpg,9,0.5350044369697571,0.5311775207519531,-8.601372974226251e-05,342,254,1
0000031.jpg,10,0.5199106335639954,0.5901913642883301,0.010803209617733955,332,283,1
0000031.jpg,11,0.5185602307319641,0.6133478879928589,0.03489622101187706,331,294,1
0000031.jpg,12,0.5230922102928162,0.620458722114563,0.0552799329161644,334,297,1
0000031.jpg,13,0.5601382255554199,0.5361940860748291,-0.0022436275612562895,358,257,1
0000031.jpg,14,0.560658872127533,0.5873748660087585,0.01688612625002861,358,281,1
0000031.jpg,15,0.5647907257080078,0.5808994770050049,0.0412486232817173,361,278,1
0000031.jpg,16,0.5675026774406433,0.564070999622345,0.05808017775416374,363,270,1
0000031.jpg,17,0.5851297974586487,0.5317679643630981,-0.0032188172917813063,374,255,1
0000031.jpg,18,0.588720977306366,0.5663917064666748,0.023579174652695656,376,271,1
0000031.jpg,19,0.5888463258743286,0.5565291047096252,0.04165001958608627,376,267,1
0000031.jpg,20,0.5873843431472778,0.5393540263175964,0.053910139948129654,375,258,1
0000032.jpg,0,0.5815145373344421,0.4285619556903839,-1.3562119420384988e-05,372,205,1
0000032.jpg,1,0.5408976078033447,0.431248277425766,0.02746547758579254,346,206,1
0000032.jpg,2,0.5090916752815247,0.4499569833278656,0.03236846253275871,325,215,1
0000032.jpg,3,0.4848439395427704,0.4762706160545349,0.03622869402170181,310,228,1
0000032.jpg,4,0.47708356380462646,0.5020618438720703,0.04500287026166916,305,240,1
0000032.jpg,5,0.5126509070396423,0.5153895616531372,0.00026809368864633143,328,247,1
0000032.jpg,6,0.489795446395874,0.5623218417167664,0.009938987903296947,313,269,1
0000032.jpg,7,0.4896453022956848,0.5853086709976196,0.025217898190021515,313,280,1
0000032.jpg,8,0.49611610174179077,0.5945320129394531,0.036087214946746826,317,285,1
0000032.jpg,9,0.5350191593170166,0.5323759317398071,-0.00540707865729928,342,255,1
0000032.jpg,10,0.5187676548957825,0.5917247533798218,0.004310182761400938,332,284,1
0000032.jpg,11,0.5176479816436768,0.6131898164749146,0.0285990908741951,331,294,1
0000032.jpg,12,0.5226110219955444,0.6183776259422302,0.04925524443387985,334,296,1
0000032.jpg,13,0.56078040599823,0.5366537570953369,-0.005711676087230444,358,257,1
0000032.jpg,14,0.5591713786125183,0.587856650352478,0.011762977577745914,357,282,1
0000032.jpg,15,0.5622823238372803,0.5811676979064941,0.03440079838037491,359,278,1
0000032.jpg,16,0.5646266937255859,0.564731240272522,0.050513386726379395,361,271,1
0000032.jpg,17,0.5859460234642029,0.5313965082168579,-0.004704626742750406,375,255,1
0000032.jpg,18,0.5875738263130188,0.5656158328056335,0.0202613715082407,376,271,1
0000032.jpg,19,0.5872286558151245,0.5549572706222534,0.03689993545413017,375,266,1
0000032.jpg,20,0.5856568217277527,0.5377281904220581,0.04843399301171303,374,258,1
0000033.jpg,0,0.5804905295372009,0.43080049753189087,-1.345838882116368e-05,371,206,1
0000033.jpg,1,0.5398103594779968,0.4311502277851105,0.02589552290737629,345,206,1
0000033.jpg,2,0.5076904892921448,0.44977471232414246,0.03041619434952736,324,215,1
0000033.jpg,3,0.48385825753211975,0.4763399064540863,0.033711373805999756,309,228,1
0000033.jpg,4,0.47758108377456665,0.5022507309913635,0.0416637621819973,305,241,1
0000033.jpg,5,0.5106713771820068,0.5169153213500977,0.0031176279298961163,326,248,1
0000033.jpg,6,0.4889199435710907,0.5633320212364197,0.012221798300743103,312,270,1
0000033.jpg,7,0.49026793241500854,0.585816502571106,0.025650950148701668,313,281,1
0000033.jpg,8,0.4986487030982971,0.5932875275611877,0.03452608361840248,319,284,1
0000033.jpg,9,0.5330644249916077,0.5338959693908691,-0.002614771481603384,341,256,1
0000033.jpg,10,0.5175648927688599,0.593069851398468,0.00656138313934207,331,284,1
0000033.jpg,11,0.5178682208061218,0.6148245334625244,0.02892942726612091,331,295,1
0000033.jpg,12,0.5243954658508301,0.6191352605819702,0.04793921858072281,335,297,1
0000033.jpg,13,0.559050977230072,0.5381130576133728,-0.0035766062792390585,357,258,1
0000033.jpg,14,0.5588726997375488,0.5887675285339355,0.012202156707644463,357,282,1
0000033.jpg,15,0.5625954270362854,0.5823507905006409,0.032658062875270844,360,279,1
0000033.jpg,16,0.5653130412101746,0.5656155347824097,0.047546882182359695,361,271,1
0000033.jpg,17,0.5846539735794067,0.5327840447425842,-0.003473476739600301,374,255,1
0000033.jpg,18,0.5879232883453369,0.5657932162284851,0.019877398386597633,376,271,1
0000033.jpg,19,0.587978184223175,0.5552079677581787,0.03492964059114456,376,266,1
0000033.jpg,20,0.5863572359085083,0.5381677746772766,0.045457031577825546,375,258,1
0000034.jpg,0,0.5791316032409668,0.4322780966758728,-1.2443746527424082e-05,370,207,1
0000034.jpg,1,0.5384650826454163,0.4331234395503998,0.025201568379998207,344,207,1
0000034.jpg,2,0.5063692927360535,0.45127421617507935,0.02938934974372387,324,216,1
0000034.jpg,3,0.48239558935165405,0.47696980834007263,0.0321798212826252,308,228,1
0000034.jpg,4,0.47664496302604675,0.5040178894996643,0.040302351117134094,305,241,1
0000034.jpg,5,0.5101392865180969,0.5184793472290039,0.0027306254487484694,326,248,1
0000034.jpg,6,0.48849713802337646,0.5647586584091187,0.012085559777915478,312,271,1
0000034.jpg,7,0.4903165102005005,0.5867261290550232,0.027032919228076935,313,281,1
0000034.jpg,8,0.4990740418434143,0.59372878074646,0.037706684321165085,319,284,1
0000034.jpg,9,0.5327911376953125,0.5355514883995056,-0.0020683591719716787,340,257,1
0000034.jpg,10,0.5178878903388977,0.5946307182312012,0.007756157778203487,331,285,1
0000034.jpg,11,0.5183650255203247,0.6158970594406128,0.03211600333452225,331,295,1
0000034.jpg,12,0.5244745016098022,0.620083212852478,0.053011227399110794,335,297,1
0000034.jpg,13,0.5587654113769531,0.5400348901748657,-0.002147355582565069,357,259,1
0000034.jpg,14,0.5593883991241455,0.5897109508514404,0.015473290346562862,358,283,1
0000034.jpg,15,0.5625675320625305,0.5830960869789124,0.036936961114406586,360,279,1
0000034.jpg,16,0.5644773840904236,0.5665525197982788,0.052613336592912674,361,271,1
0000034.jpg,17,0.584020733833313,0.534936785697937,-0.0013445190852507949,373,256,1
0000034.jpg,18,0.5878984928131104,0.5657366514205933,0.024203022941946983,376,271,1
0000034.jpg,19,0.5876451134681702,0.5556468367576599,0.04017672315239906,376,266,1
0000034.jpg,20,0.5855016708374023,0.5397882461547852,0.05145400017499924,374,259,1
0000035.jpg,0,0.5764102935791016,0.4345645308494568,-1.3592768482340034e-05,368,208,1
0000035.jpg,1,0.5365347862243652,0.4347245395183563,0.02603803388774395,343,208,1
0000035.jpg,2,0.5043090581893921,0.45207124948501587,0.030166074633598328,322,216,1
0000035.jpg,3,0.4800969660282135,0.4766271710395813,0.03303214907646179,307,228,1
0000035.jpg,4,0.4762395918369293,0.5037573575973511,0.04219277948141098,304,241,1
0000035.jpg,5,0.5095670819282532,0.520094096660614,0.0007231634808704257,326,249,1
0000035.jpg,6,0.48688918352127075,0.5673277974128723,0.010330408811569214,311,272,1
0000035.jpg,7,0.4897376596927643,0.5881765484809875,0.02682526409626007,313,282,1
0000035.jpg,8,0.4998426139354706,0.592114269733429,0.03905762359499931,319,284,1
0000035.jpg,9,0.532088577747345,0.5373719930648804,-0.004097579512745142,340,257,1
0000035.jpg,10,0.5176565051078796,0.5979335904121399,0.005422251299023628,331,287,1
0000035.jpg,11,0.518629789352417,0.6178717017173767,0.030360935255885124,331,296,1
0000035.jpg,12,0.5250971913337708,0.6194835305213928,0.051702167838811874,336,297,1
0000035.jpg,13,0.5577728152275085,0.5418408513069153,-0.003919527865946293,356,260,1
0000035.jpg,14,0.5594987273216248,0.5892094373703003,0.014735078439116478,358,282,1
0000035.jpg,15,0.562555730342865,0.5812773704528809,0.03521304577589035,360,279,1
0000035.jpg,16,0.5639853477478027,0.5639876127243042,0.049184735864400864,360,270,1
0000035.jpg,17,0.5822315812110901,0.5369284749031067,-0.0026553976349532604,372,257,1
0000035.jpg,18,0.5877854824066162,0.5629177689552307,0.024422723799943924,376,270,1
0000035.jpg,19,0.5878109335899353,0.5517529845237732,0.039167385548353195,376,264,1
0000035.jpg,20,0.5851076245307922,0.5363479852676392,0.04856335371732712,374,257,1
0000036.jpg,0,0.5744653940200806,0.4379115104675293,-4.1895968934113625e-06,367,210,1
0000036.jpg,1,0.5351875424385071,0.4368721842765808,0.025089062750339508,342,209,1
0000036.jpg,2,0.5029764771461487,0.4539934992790222,0.028937330469489098,321,217,1
0000036.jpg,3,0.47842681407928467,0.4771580696105957,0.032094672322273254,306,229,1
0000036.jpg,4,0.47429364919662476,0.5030157566070557,0.042544592171907425,303,241,1
0000036.jpg,5,0.5081014633178711,0.5230166912078857,-0.0054059261456131935,325,251,1
0000036.jpg,6,0.4844200015068054,0.5710136294364929,0.005356221459805965,310,274,1
0000036.jpg,7,0.48991259932518005,0.5895817875862122,0.024084502831101418,313,282,1
0000036.jpg,8,0.5024922490119934,0.5899426341056824,0.037972141057252884,321,283,1
0000036.jpg,9,0.5310283303260803,0.5405374765396118,-0.01013194303959608,339,259,1
0000036.jpg,10,0.5161495208740234,0.6007665991783142,-0.0010489722480997443,330,288,1
0000036.jpg,11,0.5191821455955505,0.6179304122924805,0.024382570758461952,332,296,1
0000036.jpg,12,0.5267394781112671,0.6161178350448608,0.04558837041258812,337,295,1
0000036.jpg,13,0.5572329163551331,0.5451207160949707,-0.00942450575530529,356,261,1
0000036.jpg,14,0.559286892414093,0.5889575481414795,0.00879390724003315,357,282,1
0000036.jpg,15,0.5627143383026123,0.5802164673805237,0.02750531956553459,360,278,1
0000036.jpg,16,0.563959002494812,0.5625138282775879,0.0393325611948967,360,270,1
0000036.jpg,17,0.5818620920181274,0.5397970676422119,-0.0072160754352808,372,259,1
0000036.jpg,18,0.5880817174911499,0.559927225112915,0.019395869225263596,376,268,1
0000036.jpg,19,0.5883095264434814,0.5482343435287476,0.03274508938193321,376,263,1
0000036.jpg,20,0.5851704478263855,0.5336800813674927,0.040273893624544144,374,256,1
0000037.jpg,0,0.571492612361908,0.43893563747406006,5.750459877162939e-06,365,210,1
0000037.jpg,1,0.5330301523208618,0.43717896938323975,0.025640346109867096,341,209,1
0000037.jpg,2,0.5011348128318787,0.45430055260658264,0.029440416023135185,320,218,1
0000037.jpg,3,0.4775385558605194,0.4775052070617676,0.032023221254348755,305,229,1
0000037.jpg,4,0.474357932806015,0.5029134750366211,0.041800357401371,303,241,1
0000037.jpg,5,0.506475031375885,0.5244835615158081,-0.0012013473315164447,324,251,1
0000037.jpg,6,0.48427677154541016,0.5731840133666992,0.01067956630140543,309,275,1
0000037.jpg,7,0.4897285997867584,0.5912044048309326,0.027350936084985733,313,283,1
0000037.jpg,8,0.5017625689506531,0.5902253985404968,0.03840700536966324,321,283,1
0000037.jpg,9,0.5292890667915344,0.5420915484428406,-0.006917355582118034,338,260,1
0000037.jpg,10,0.5153217911720276,0.6033768653869629,0.003589110216125846,329,289,1
0000037.jpg,11,0.5186201333999634,0.6211392879486084,0.028210138902068138,331,298,1
0000037.jpg,12,0.5258421301841736,0.619442880153656,0.04821282997727394,336,297,1
0000037.jpg,13,0.5555719137191772,0.5466831922531128,-0.007332974579185247,355,262,1
0000037.jpg,14,0.5586357712745667,0.5904680490493774,0.013244245201349258,357,283,1
0000037.jpg,15,0.5626478791236877,0.5807027816772461,0.03243409842252731,360,278,1
0000037.jpg,16,0.5635039210319519,0.563091516494751,0.0430791936814785,360,270,1
0000037.jpg,17,0.5804750323295593,0.5414985418319702,-0.0065582203678786755,371,259,1
0000037.jpg,18,0.5864956974983215,0.561088502407074,0.02211017534136772,375,269,1
0000037.jpg,19,0.587039053440094,0.5483622550964355,0.036357488483190536,375,263,1
0000037.jpg,20,0.5838131904602051,0.5342042446136475,0.043322548270225525,373,256,1
0000038.jpg,0,0.5706045627593994,0.440303236246109,6.403810402844101e-06,365,211,1
0000038.jpg,1,0.5321515798568726,0.4385800063610077,0.024421358481049538,340,210,1
0000038.jpg,2,0.49947845935821533,0.4571927487850189,0.02726486511528492,319,219,1
0000038.jpg,3,0.4755491316318512,0.4826314449310303,0.02910241298377514,304,231,1
0000038.jpg,4,0.4752861559391022,0.5090991854667664,0.03834565356373787,304,244,1
0000038.jpg,5,0.505907416343689,0.5268382430076599,-0.001253171474672854,323,252,1
0000038.jpg,6,0.4836956262588501,0.57518470287323,0.010397125966846943,309,276,1
0000038.jpg,7,0.4897463917732239,0.5947798490524292,0.02551731839776039,313,285,1
0000038.jpg,8,0.5024998784065247,0.5954670906066895,0.03560029715299606,321,285,1
0000038.jpg,9,0.528785765171051,0.5447661876678467,-0.006731073837727308,338,261,1
0000038.jpg,10,0.5147343873977661,0.6045448184013367,0.004961685743182898,329,290,1
0000038.jpg,11,0.5183515548706055,0.6223573684692383,0.02829546295106411,331,298,1
0000038.jpg,12,0.5259862542152405,0.6203935146331787,0.04688161611557007,336,297,1
0000038.jpg,13,0.5551275610923767,0.5491891503334045,-0.006763020530343056,355,263,1
0000038.jpg,14,0.5582205653190613,0.5909695029258728,0.014660411514341831,357,283,1
0000038.jpg,15,0.562294602394104,0.581320583820343,0.03144789859652519,359,279,1
0000038.jpg,16,0.5631407499313354,0.5635936856269836,0.03971273452043533,360,270,1
0000038.jpg,17,0.5800503492355347,0.5437620282173157,-0.005744891241192818,371,261,1
0000038.jpg,18,0.5854988694190979,0.5599015355110168,0.023249799385666847,374,268,1
0000038.jpg,19,0.5858515501022339,0.5469156503677368,0.036626458168029785,374,262,1
0000038.jpg,20,0.5825394988059998,0.533132016658783,0.04237080365419388,372,255,1
0000039.jpg,0,0.568584144115448,0.4417409300804138,5.149642674950883e-06,363,212,1
0000039.jpg,1,0.5306950807571411,0.4403037428855896,0.026954153552651405,339,211,1
0000039.jpg,2,0.49905943870544434,0.4590393304824829,0.03243771567940712,319,220,1
0000039.jpg,3,0.4762102961540222,0.4826291799545288,0.0368538424372673,304,231,1
0000039.jpg,4,0.47504183650016785,0.5060005784034729,0.049279145896434784,304,242,1
0000039.jpg,5,0.5058171153068542,0.5290085077285767,-0.0031087095849215984,323,253,1
0000039.jpg,6,0.4844363331794739,0.5802521705627441,0.009315360337495804,310,278,1
0000039.jpg,7,0.4905909597873688,0.5990462303161621,0.026731286197900772,313,287,1
0000039.jpg,8,0.5026187896728516,0.5984026193618774,0.03825477883219719,321,287,1
0000039.jpg,9,0.5287049412727356,0.5463307499885559,-0.009005868807435036,338,262,1
0000039.jpg,10,0.5153430700302124,0.6081909537315369,0.00173149723559618,329,291,1
0000039.jpg,11,0.519309401512146,0.6256487965583801,0.026999739930033684,332,300,1
0000039.jpg,12,0.5264998078346252,0.6230683326721191,0.04719720408320427,336,299,1
0000039.jpg,13,0.5550538301467896,0.5502535104751587,-0.008833028376102448,355,264,1
0000039.jpg,14,0.5586371421813965,0.5919226408004761,0.012290294282138348,357,284,1
0000039.jpg,15,0.5622200965881348,0.5829083919525146,0.0318538062274456,359,279,1
0000039.jpg,16,0.562576174736023,0.5654589533805847,0.042272064834833145,360,271,1
0000039.jpg,17,0.5798484086990356,0.544336199760437,-0.007323996163904667,371,261,1
0000039.jpg,18,0.5860691666603088,0.5607514381408691,0.02120860293507576,375,269,1
0000039.jpg,19,0.5861767530441284,0.5487637519836426,0.03511190786957741,375,263,1
0000039.jpg,20,0.5824398398399353,0.5354389548301697,0.041610751301050186,372,257,1
0000040.jpg,0,0.5691773891448975,0.4423368275165558,4.7526568778266665e-06,364,212,1
0000040.jpg,1,0.5307528376579285,0.44086724519729614,0.027309561148285866,339,211,1
0000040.jpg,2,0.4988323450088501,0.461222380399704,0.03318847715854645,319,221,1
0000040.jpg,3,0.4764910340309143,0.48581942915916443,0.03751317039132118,304,233,1
0000040.jpg,4,0.4761921763420105,0.5091807842254639,0.049300216138362885,304,244,1
0000040.jpg,5,0.5050097703933716,0.5321000218391418,-5.00559362990316e-05,323,255,1
0000040.jpg,6,0.4846102297306061,0.5831687450408936,0.014543242752552032,310,279,1
0000040.jpg,7,0.49074074625968933,0.5996627807617188,0.032511156052351,314,287,1
0000040.jpg,8,0.5028223991394043,0.5959277749061584,0.044458385556936264,321,286,1
0000040.jpg,9,0.5287026166915894,0.5492464303970337,-0.005969391204416752,338,263,1
0000040.jpg,10,0.5167368054389954,0.610660970211029,0.00828611571341753,330,293,1
0000040.jpg,11,0.5205363035202026,0.627119779586792,0.034936390817165375,333,301,1
0000040.jpg,12,0.5271757245063782,0.6238291263580322,0.05547819659113884,337,299,1
0000040.jpg,13,0.5557159781455994,0.5523191690444946,-0.0058696698397397995,355,265,1
0000040.jpg,14,0.5594826936721802,0.5915849208831787,0.01780068129301071,358,283,1
0000040.jpg,15,0.562929630279541,0.5805562734603882,0.03721495717763901,360,278,1
0000040.jpg,16,0.5630276799201965,0.5632830858230591,0.046449147164821625,360,270,1
0000040.jpg,17,0.5811101198196411,0.5458387732505798,-0.004495428875088692,371,262,1
0000040.jpg,18,0.5861347317695618,0.5597731471061707,0.026068134233355522,375,268,1
0000040.jpg,19,0.5859334468841553,0.5465062260627747,0.04085805267095566,374,262,1
0000040.jpg,20,0.5822385549545288,0.5336595177650452,0.04748139902949333,372,256,1
0000041.jpg,0,0.5670613646507263,0.44318121671676636,1.1764862392737996e-05,362,212,1
0000041.jpg,1,0.5285833477973938,0.4419790804386139,0.029638921841979027,338,212,1
0000041.jpg,2,0.49829432368278503,0.4621720016002655,0.037309471517801285,318,221,1
0000041.jpg,3,0.477287232875824,0.48530885577201843,0.0429350920021534,305,232,1
0000041.jpg,4,0.47558078169822693,0.5060371160507202,0.05584346875548363,304,242,1
0000041.jpg,5,0.5049424767494202,0.5343661904335022,0.004072253592312336,323,256,1
0000041.jpg,6,0.48503872752189636,0.586591362953186,0.01841726340353489,310,281,1
0000041.jpg,7,0.4911380112171173,0.6017289161682129,0.036001574248075485,314,288,1
0000041.jpg,8,0.5028209686279297,0.5955992341041565,0.04841913282871246,321,285,1
0000041.jpg,9,0.529181718826294,0.5508899092674255,-0.002723308280110359,338,264,1
0000041.jpg,10,0.518314003944397,0.6144992709159851,0.010778814554214478,331,294,1
0000041.jpg,11,0.5226526856422424,0.629126787185669,0.03753140568733215,334,301,1
0000041.jpg,12,0.52897709608078,0.6235254406929016,0.05845687538385391,338,299,1
0000041.jpg,13,0.5563430786132812,0.5531229972839355,-0.003629023442044854,356,265,1
0000041.jpg,14,0.5605210065841675,0.5934475064277649,0.01946064829826355,358,284,1
0000041.jpg,15,0.5634393692016602,0.5813398361206055,0.03940540552139282,360,279,1
0000041.jpg,16,0.5628970861434937,0.563241183757782,0.04950212314724922,360,270,1
0000041.jpg,17,0.5812381505966187,0.5458781719207764,-0.002995121292769909,371,262,1
0000041.jpg,18,0.586706817150116,0.5586508512496948,0.027575239539146423,375,268,1
0000041.jpg,19,0.5863654613494873,0.544660210609436,0.04221322387456894,375,261,1
0000041.jpg,20,0.5824933052062988,0.5311804413795471,0.04912529140710831,372,254,1
0000042.jpg,0,0.5689054727554321,0.44333478808403015,9.269448128179647e-06,364,212,1
0000042.jpg,1,0.5305294394493103,0.44289058446884155,0.027997974306344986,339,212,1
0000042.jpg,2,0.49940529465675354,0.46348103880882263,0.033822789788246155,319,222,1
0000042.jpg,3,0.477834016084671,0.48743271827697754,0.03766395524144173,305,233,1
0000042.jpg,4,0.47752222418785095,0.5106358528137207,0.04864196106791496,305,245,1
0000042.jpg,5,0.5043755769729614,0.5355921387672424,0.00275515578687191,322,257,1
0000042.jpg,6,0.4853242337703705,0.5894339084625244,0.018438735976815224,310,282,1
0000042.jpg,7,0.493588924407959,0.6032439470291138,0.036157019436359406,315,289,1
0000042.jpg,8,0.5064988732337952,0.5955530405044556,0.048322200775146484,324,285,1
0000042.jpg,9,0.5290363430976868,0.5521065592765808,-0.0036516478285193443,338,265,1
0000042.jpg,10,0.5186775922775269,0.6154181957244873,0.013352996669709682,331,295,1
0000042.jpg,11,0.5240134596824646,0.6301681995391846,0.04078768193721771,335,302,1
0000042.jpg,12,0.5305507779121399,0.62509685754776,0.06151442229747772,339,300,1
0000042.jpg,13,0.5565119981765747,0.5543810129165649,-0.0041051809675991535,356,266,1
0000042.jpg,14,0.5611795783042908,0.5921931266784668,0.021656280383467674,359,284,1
0000042.jpg,15,0.5648947954177856,0.5801196098327637,0.04012211784720421,361,278,1
0000042.jpg,16,0.5644305348396301,0.5625495910644531,0.047165289521217346,361,270,1
0000042.jpg,17,0.5816593170166016,0.5476670265197754,-0.002998367650434375,372,262,1
0000042.jpg,18,0.5865106582641602,0.5587320327758789,0.028837723657488823,375,268,1
0000042.jpg,19,0.5865886211395264,0.5449162125587463,0.04303297773003578,375,261,1
0000042.jpg,20,0.5829513669013977,0.5321153998374939,0.048243168741464615,373,255,1
0000043.jpg,0,0.5683597326278687,0.4413663148880005,1.2540626812551636e-05,363,211,1
0000043.jpg,1,0.5288040041923523,0.4419120252132416,0.03316331282258034,338,212,1
0000043.jpg,2,0.49884796142578125,0.4629560708999634,0.04384102672338486,319,222,1
0000043.jpg,3,0.4790744483470917,0.486136794090271,0.05213537812232971,306,233,1
0000043.jpg,4,0.47757214307785034,0.5064449906349182,0.06796824187040329,305,243,1
0000043.jpg,5,0.5036346912384033,0.5358883142471313,0.014239479787647724,322,257,1
0000043.jpg,6,0.4859920144081116,0.587895929813385,0.030077187344431877,311,282,1
0000043.jpg,7,0.49272871017456055,0.6045332551002502,0.047800831496715546,315,290,1
0000043.jpg,8,0.5037534832954407,0.6004068851470947,0.06053152307868004,322,288,1
0000043.jpg,9,0.5285900831222534,0.5524544715881348,0.007262968458235264,338,265,1
0000043.jpg,10,0.5204002261161804,0.6144558191299438,0.02457646280527115,333,294,1
0000043.jpg,11,0.525093674659729,0.6299414038658142,0.052966874092817307,336,302,1
0000043.jpg,12,0.5305227041244507,0.6258116364479065,0.07511069625616074,339,300,1
0000043.jpg,13,0.5560460686683655,0.5543107986450195,0.00594335189089179,355,266,1
0000043.jpg,14,0.5620850920677185,0.5925048589706421,0.032326798886060715,359,284,1
0000043.jpg,15,0.5653896331787109,0.5814782977104187,0.05331187695264816,361,279,1
0000043.jpg,16,0.564507246017456,0.5643684267997742,0.06397994607686996,361,270,1
0000043.jpg,17,0.5809988379478455,0.5465722680091858,0.006218422204256058,371,262,1
0000043.jpg,18,0.5874370336532593,0.5582932829856873,0.03907043859362602,375,267,1
0000043.jpg,19,0.5871749520301819,0.5446693897247314,0.05428427457809448,375,261,1
0000043.jpg,20,0.5834118723869324,0.5313523411750793,0.06170327216386795,373,255,1
0000044.jpg,0,0.5673960447311401,0.442337304353714,2.3979712295840727e-06,363,212,1
0000044.jpg,1,0.5271632671356201,0.44331786036491394,0.03482643514871597,337,212,1
0000044.jpg,2,0.4972297251224518,0.46593889594078064,0.04701295495033264,318,223,1
0000044.jpg,3,0.477938711643219,0.48978596925735474,0.056826766580343246,305,235,1
0000044.jpg,4,0.47884002327919006,0.5092321038246155,0.07487811148166656,306,244,1
0000044.jpg,5,0.5044973492622375,0.5373645424842834,0.00972794834524393,322,257,1
0000044.jpg,6,0.4864841401576996,0.5923886299133301,0.027258340269327164,311,284,1
0000044.jpg,7,0.49379175901412964,0.6043099164962769,0.04922562092542648,316,290,1
0000044.jpg,8,0.5058416128158569,0.5950784087181091,0.06572824716567993,323,285,1
0000044.jpg,9,0.529352068901062,0.5531352758407593,0.0028055368456989527,338,265,1
0000044.jpg,10,0.5206494331359863,0.6166480183601379,0.020734529942274094,333,295,1
0000044.jpg,11,0.525488018989563,0.6295331716537476,0.05307883396744728,336,302,1
0000044.jpg,12,0.531631350517273,0.6236478686332703,0.07841993123292923,340,299,1
0000044.jpg,13,0.5567328929901123,0.5544325709342957,0.0021572336554527283,356,266,1
0000044.jpg,14,0.5615328550338745,0.5945528149604797,0.028446169570088387,359,285,1
0000044.jpg,15,0.5646282434463501,0.5836547017097473,0.05167563259601593,361,280,1
0000044.jpg,16,0.5643135905265808,0.5662996172904968,0.06407615542411804,361,271,1
0000044.jpg,17,0.581746518611908,0.5461968779563904,0.003382814582437277,372,262,1
0000044.jpg,18,0.5866636037826538,0.5587747097015381,0.035942722111940384,375,268,1
0000044.jpg,19,0.5861978530883789,0.5461104512214661,0.05197397246956825,375,262,1
0000044.jpg,20,0.5827492475509644,0.5335515141487122,0.06018524616956711,372,256,1
0000045.jpg,0,0.5676968693733215,0.4400326907634735,1.6162327654001274e-07,363,211,1
0000045.jpg,1,0.5275600552558899,0.4428350329399109,0.03145793825387955,337,212,1
0000045.jpg,2,0.49814414978027344,0.4649208188056946,0.04057126119732857,318,223,1
0000045.jpg,3,0.4790492355823517,0.48783981800079346,0.047787781804800034,306,234,1
0000045.jpg,4,0.47735193371772766,0.5070740580558777,0.0622679740190506,305,243,1
0000045.jpg,5,0.5037885904312134,0.5369426012039185,0.008282451890408993,322,257,1
0000045.jpg,6,0.48650261759757996,0.5888182520866394,0.022644812241196632,311,282,1
0000045.jpg,7,0.4939086139202118,0.6051472425460815,0.03902592882514,316,290,1
0000045.jpg,8,0.5061421394348145,0.6004366278648376,0.050792381167411804,323,288,1
0000045.jpg,9,0.5289705991744995,0.5520397424697876,0.0012919276487082243,338,264,1
0000045.jpg,10,0.520255982875824,0.61307692527771,0.01603243686258793,332,294,1
0000045.jpg,11,0.5252135396003723,0.6292504072189331,0.04237167537212372,336,302,1
0000045.jpg,12,0.5315391421318054,0.6258875727653503,0.0627165362238884,340,300,1
0000045.jpg,13,0.5563910007476807,0.5524969100952148,4.959247962688096e-05,356,265,1
0000045.jpg,14,0.5623331069946289,0.5915106534957886,0.024274230003356934,359,283,1
0000045.jpg,15,0.565680980682373,0.581578254699707,0.044121891260147095,362,279,1
0000045.jpg,16,0.5650115013122559,0.5648612380027771,0.05378687009215355,361,271,1
