filename,joint,x,y,z,u,v,isincluded
0000030.jpg,14,0.7481709718704224,0.4171334505081177,0.03688666224479675,478,200,1
0000030.jpg,15,0.7335155606269836,0.4099789261817932,0.05164476856589317,469,196,1
0000030.jpg,16,0.7280377745628357,0.39333391189575195,0.04565788060426712,465,188,1
0000030.jpg,17,0.7677364349365234,0.3590953052043915,0.011232049204409122,491,172,1
0000030.jpg,18,0.7556772232055664,0.39247646927833557,0.040769804269075394,483,188,1
0000030.jpg,19,0.7441762685775757,0.38629788160324097,0.05431194230914116,476,185,1
0000030.jpg,20,0.7398982644081116,0.37085211277008057,0.055603332817554474,473,178,1
0000031.jpg,0,0.7060855031013489,0.2913437485694885,-3.917922731488943e-05,451,139,1
0000031.jpg,1,0.677677571773529,0.34534186124801636,-0.009092772379517555,433,165,1
0000031.jpg,2,0.6783674359321594,0.402180016040802,-0.01848461478948593,434,193,1
0000031.jpg,3,0.694542646408081,0.4512806832790375,-0.01827220804989338,444,216,1
0000031.jpg,4,0.7151168584823608,0.4774226248264313,-0.015916530042886734,457,229,1
0000031.jpg,5,0.735806405544281,0.4131534993648529,-0.03800419345498085,470,198,1
0000031.jpg,6,0.7296628952026367,0.46001023054122925,0.007704634219408035,466,220,1
0000031.jpg,7,0.7137163281440735,0.44114255905151367,0.04252146929502487,456,211,1
0000031.jpg,8,0.7100322246551514,0.41876524686813354,0.05504292994737625,454,201,1
0000031.jpg,9,0.7574836015701294,0.396281361579895,-0.02573138289153576,484,190,1
0000031.jpg,10,0.7468020915985107,0.4409423768520355,0.018604325130581856,477,211,1
0000031.jpg,11,0.7303244471549988,0.4294813573360443,0.040511541068553925,467,206,1
0000031.jpg,12,0.7257624864578247,0.40955644845962524,0.0409647636115551,464,196,1
0000031.jpg,13,0.769982099533081,0.37550219893455505,-0.008052956312894821,492,180,1
0000031.jpg,14,0.7571589946746826,0.4129140377044678,0.03617805987596512,484,198,1
0000031.jpg,15,0.7434946894645691,0.404729962348938,0.0497596301138401,475,194,1
0000031.jpg,16,0.7383748888969421,0.387439101934433,0.04245463386178017,472,185,1
0000031.jpg,17,0.776772677898407,0.35634368658065796,0.008384380489587784,497,171,1
0000031.jpg,18,0.7643534541130066,0.38901591300964355,0.04013179987668991,489,186,1
0000031.jpg,19,0.7529640793800354,0.3822059631347656,0.0522640235722065,481,183,1
0000031.jpg,20,0.7489358186721802,0.36658960580825806,0.05144621431827545,479,175,1
0000032.jpg,0,0.7115114331245422,0.2913687527179718,-3.971058686147444e-05,455,139,1
0000032.jpg,1,0.6838730573654175,0.3447458744049072,-0.012908635661005974,437,165,1
0000032.jpg,2,0.6859625577926636,0.40163081884384155,-0.023652689531445503,439,192,1
0000032.jpg,3,0.7038927674293518,0.44963836669921875,-0.02418333664536476,450,215,1
0000032.jpg,4,0.7252410650253296,0.47348105907440186,-0.02249535731971264,464,227,1
0000032.jpg,5,0.7464316487312317,0.40952563285827637,-0.04109446331858635,477,196,1
0000032.jpg,6,0.7372841238975525,0.4586254060268402,0.0023941730614751577,471,220,1
0000032.jpg,7,0.7204740643501282,0.4379116892814636,0.036829691380262375,461,210,1
0000032.jpg,8,0.7178555727005005,0.4148526191711426,0.05033336207270622,459,199,1
0000032.jpg,9,0.7676317095756531,0.3918190896511078,-0.026967717334628105,491,188,1
0000032.jpg,10,0.7552996873855591,0.4399768114089966,0.015463098883628845,483,211,1
0000032.jpg,11,0.7378518581390381,0.4285265803337097,0.038638945668935776,472,205,1
0000032.jpg,12,0.7339748740196228,0.4085986614227295,0.041409581899642944,469,196,1
0000032.jpg,13,0.7793843150138855,0.3710211515426636,-0.008183129131793976,498,178,1
0000032.jpg,14,0.7653297781944275,0.4116485118865967,0.03355591744184494,489,197,1
0000032.jpg,15,0.7509909272193909,0.4031580984592438,0.04794583469629288,480,193,1
0000032.jpg,16,0.7462496161460876,0.38520362973213196,0.04174720495939255,477,184,1
0000032.jpg,17,0.7853861451148987,0.35278767347335815,0.00930683221668005,502,169,1
0000032.jpg,18,0.771664559841156,0.38764867186546326,0.03924684599041939,493,186,1
0000032.jpg,19,0.7602586150169373,0.3808290660381317,0.05134165659546852,486,182,1
0000032.jpg,20,0.7567362785339355,0.36477455496788025,0.05140720680356026,484,175,1
0000033.jpg,0,0.7181235551834106,0.2892236113548279,-2.8299135010456666e-05,459,138,1
0000033.jpg,1,0.6898555755615234,0.3441636562347412,-0.009689774364233017,441,165,1
0000033.jpg,2,0.6920029520988464,0.3994145095348358,-0.019634036347270012,442,191,1
0000033.jpg,3,0.7100582122802734,0.4476386308670044,-0.01937204599380493,454,214,1
0000033.jpg,4,0.7301484942436218,0.47412052750587463,-0.016777334734797478,467,227,1
0000033.jpg,5,0.7519040703773499,0.4063844382762909,-0.0381634458899498,481,195,1
0000033.jpg,6,0.7440628409385681,0.45513641834259033,0.007339824456721544,476,218,1
0000033.jpg,7,0.7272636294364929,0.4358200430870056,0.04229981452226639,465,209,1
0000033.jpg,8,0.7236713171005249,0.41364413499832153,0.055834244936704636,463,198,1
0000033.jpg,9,0.773388683795929,0.3883805274963379,-0.02477051131427288,494,186,1
0000033.jpg,10,0.7609754800796509,0.43594470620155334,0.019279759377241135,487,209,1
0000033.jpg,11,0.7440377473831177,0.4247150719165802,0.042693641036748886,476,203,1
0000033.jpg,12,0.7399041056632996,0.4050562381744385,0.045495226979255676,473,194,1
0000033.jpg,13,0.7849035859107971,0.3669620454311371,-0.006240257993340492,502,176,1
0000033.jpg,14,0.7713804244995117,0.4077366292476654,0.03732240945100784,493,195,1
0000033.jpg,15,0.7575308680534363,0.39984655380249023,0.05150863528251648,484,191,1
0000033.jpg,16,0.752536416053772,0.3827778100967407,0.04562222585082054,481,183,1
0000033.jpg,17,0.7906034588813782,0.3477633595466614,0.011259865947067738,505,166,1
0000033.jpg,18,0.7780801653862,0.3828567862510681,0.043157849460840225,497,183,1
0000033.jpg,19,0.7667976021766663,0.37731611728668213,0.054964330047369,490,181,1
0000033.jpg,20,0.7628493905067444,0.36222416162490845,0.054499302059412,488,173,1
0000034.jpg,0,0.7221127152442932,0.2882366478443146,-2.8489290343713947e-05,462,138,1
0000034.jpg,1,0.6922728419303894,0.34207209944725037,-0.01500636525452137,443,164,1
0000034.jpg,2,0.695468008518219,0.3986246585845947,-0.026818981394171715,445,191,1
0000034.jpg,3,0.714492917060852,0.44666311144828796,-0.02652626298367977,457,214,1
0000034.jpg,4,0.7347961664199829,0.47266265749931335,-0.02307422272861004,470,226,1
0000034.jpg,5,0.7589024305343628,0.4037197530269623,-0.04658791050314903,485,193,1
0000034.jpg,6,0.7471968531608582,0.45421069860458374,-0.003156255232170224,478,218,1
0000034.jpg,7,0.7299141883850098,0.43253108859062195,0.032940566539764404,467,207,1
0000034.jpg,8,0.7275734543800354,0.4092422127723694,0.04872644692659378,465,196,1
0000034.jpg,9,0.7800667881965637,0.3856808543205261,-0.030552858486771584,499,185,1
0000034.jpg,10,0.7640398144721985,0.43546098470687866,0.010886569507420063,488,209,1
0000034.jpg,11,0.7468124628067017,0.4221017360687256,0.03598758205771446,477,202,1
0000034.jpg,12,0.7442954182624817,0.4020616114139557,0.04112117365002632,476,192,1
0000034.jpg,13,0.7905508279800415,0.3649953603744507,-0.009639066644012928,505,175,1
0000034.jpg,14,0.7744682431221008,0.40776151418685913,0.030398810282349586,495,195,1
0000034.jpg,15,0.7603934407234192,0.39870038628578186,0.0445602647960186,486,191,1
0000034.jpg,16,0.7564511299133301,0.381267249584198,0.039345670491456985,484,183,1
0000034.jpg,17,0.7953207492828369,0.34689176082611084,0.009826178662478924,509,166,1
0000034.jpg,18,0.7804829478263855,0.3838464617729187,0.03907172381877899,499,184,1
0000034.jpg,19,0.7686566710472107,0.3782185912132263,0.05007651075720787,491,181,1
0000034.jpg,20,0.7649091482162476,0.36316919326782227,0.04979083687067032,489,174,1
0000035.jpg,0,0.7248274683952332,0.2879904806613922,-2.1456136892084032e-05,463,138,1
0000035.jpg,1,0.6939836144447327,0.3431738615036011,-0.014939985238015652,444,164,1
0000035.jpg,2,0.6969232559204102,0.4000086784362793,-0.026525428518652916,446,192,1
0000035.jpg,3,0.7154539227485657,0.4475640654563904,-0.025564197450876236,457,214,1
0000035.jpg,4,0.7359777092933655,0.47070470452308655,-0.02038959227502346,471,225,1
0000035.jpg,5,0.7606816291809082,0.4058372378349304,-0.047482118010520935,486,194,1
0000035.jpg,6,0.7474121451377869,0.4545058310031891,-0.007264121435582638,478,218,1
0000035.jpg,7,0.7303106784820557,0.43213868141174316,0.02815292403101921,467,207,1
0000035.jpg,8,0.7281631231307983,0.40911227464675903,0.0453866571187973,466,196,1
0000035.jpg,9,0.7825750708580017,0.3864811360836029,-0.0314350388944149,500,185,1
0000035.jpg,10,0.7649465799331665,0.4348529875278473,0.007645629812031984,489,208,1
0000035.jpg,11,0.7481239438056946,0.41982871294021606,0.03252940997481346,478,201,1
0000035.jpg,12,0.7460932731628418,0.39919495582580566,0.03877462446689606,477,191,1
0000035.jpg,13,0.793202817440033,0.36464613676071167,-0.010703202337026596,507,175,1
0000035.jpg,14,0.7762764692306519,0.4068966209888458,0.02781352400779724,496,195,1
0000035.jpg,15,0.7617307305335999,0.39709141850471497,0.04104660823941231,487,190,1
0000035.jpg,16,0.7578955292701721,0.37959304451942444,0.03609252721071243,485,182,1
0000035.jpg,17,0.7977697849273682,0.3457845151424408,0.008506128564476967,510,165,1
0000035.jpg,18,0.7816956639289856,0.38241520524024963,0.0385969802737236,500,183,1
0000035.jpg,19,0.7693231105804443,0.3763016164302826,0.049360718578100204,492,180,1
0000035.jpg,20,0.7660154104232788,0.3615889549255371,0.04930384084582329,490,173,1
0000036.jpg,0,0.7263659238815308,0.29051101207733154,-2.310089439561125e-05,464,139,1
0000036.jpg,1,0.695487380027771,0.3454161286354065,-0.012177659198641777,445,165,1
0000036.jpg,2,0.6973064541816711,0.40054577589035034,-0.023809965699911118,446,192,1
0000036.jpg,3,0.7156078815460205,0.44755780696868896,-0.024213846772909164,457,214,1
0000036.jpg,4,0.7366957068443298,0.4708672761917114,-0.020361602306365967,471,226,1
0000036.jpg,5,0.7599698305130005,0.4052000343799591,-0.042502980679273605,486,194,1
0000036.jpg,6,0.7491838335990906,0.4554811120033264,-0.002911524148657918,479,218,1
0000036.jpg,7,0.7320327162742615,0.4345111846923828,0.03189282491803169,468,208,1
0000036.jpg,8,0.7290868759155273,0.411719411611557,0.049261100590229034,466,197,1
0000036.jpg,9,0.7817087769508362,0.3856353461742401,-0.027769792824983597,500,185,1
0000036.jpg,10,0.7673664093017578,0.43531912565231323,0.011083931662142277,491,208,1
0000036.jpg,11,0.7501689195632935,0.4216863811016083,0.03597657009959221,480,202,1
0000036.jpg,12,0.7475388050079346,0.40220335125923157,0.04281452298164368,478,193,1
0000036.jpg,13,0.7928721904754639,0.36354753375053406,-0.008484729565680027,507,174,1
0000036.jpg,14,0.7792738080024719,0.40743473172187805,0.029600568115711212,498,195,1
0000036.jpg,15,0.7642806172370911,0.3983861207962036,0.043447643518447876,489,191,1
0000036.jpg,16,0.7599219083786011,0.3814036548137665,0.0399041511118412,486,183,1
0000036.jpg,17,0.7981499433517456,0.34442803263664246,0.009684836491942406,510,165,1
0000036.jpg,18,0.7859293222427368,0.3825361430644989,0.039097387343645096,502,183,1
0000036.jpg,19,0.7734140753746033,0.3772866725921631,0.0503152534365654,494,181,1
0000036.jpg,20,0.7688705921173096,0.3625362813472748,0.05112222582101822,492,174,1
0000037.jpg,0,0.726532518863678,0.2912519574165344,-1.9803352188318968e-05,464,139,1
0000037.jpg,1,0.6953788995742798,0.34443432092666626,-0.016520684584975243,445,165,1
0000037.jpg,2,0.6980522871017456,0.4006503224372864,-0.02985086664557457,446,192,1
0000037.jpg,3,0.7161580920219421,0.4481688141822815,-0.030674446374177933,458,215,1
0000037.jpg,4,0.7366244792938232,0.4710347652435303,-0.026456331834197044,471,226,1
0000037.jpg,5,0.7628360390663147,0.40503859519958496,-0.04898955672979355,488,194,1
0000037.jpg,6,0.7488481402397156,0.45526498556137085,-0.011322484351694584,479,218,1
0000037.jpg,7,0.7310864329338074,0.4321722686290741,0.024097926914691925,467,207,1
0000037.jpg,8,0.729064404964447,0.40893489122390747,0.04239153489470482,466,196,1
0000037.jpg,9,0.7842724323272705,0.3853969871997833,-0.03288741782307625,501,184,1
0000037.jpg,10,0.7670080065727234,0.43581339716911316,0.0035137999802827835,490,209,1
0000037.jpg,11,0.7492632865905762,0.420466810464859,0.031091004610061646,479,201,1
0000037.jpg,12,0.7475584745407104,0.4005371332168579,0.04067371413111687,478,192,1
0000037.jpg,13,0.794806718826294,0.36366066336631775,-0.012845262885093689,508,174,1
0000037.jpg,14,0.778416097164154,0.407898873090744,0.023287929594516754,498,195,1
0000037.jpg,15,0.7630674242973328,0.3976205587387085,0.03736363723874092,488,190,1
0000037.jpg,16,0.7595313191413879,0.3800034821033478,0.03424381464719772,486,182,1
0000037.jpg,17,0.7993571162223816,0.3450573980808258,0.005716365296393633,511,165,1
0000037.jpg,18,0.7841959595680237,0.38281887769699097,0.03421769291162491,501,183,1
0000037.jpg,19,0.771531343460083,0.37650659680366516,0.04487592354416847,493,180,1
0000037.jpg,20,0.7681108713150024,0.36137744784355164,0.045379638671875,491,173,1
0000038.jpg,0,0.7272525429725647,0.28983819484710693,-1.8889970306190662e-05,465,139,1
0000038.jpg,1,0.6963181495666504,0.34560129046440125,-0.01349261961877346,445,165,1
0000038.jpg,2,0.698202908039093,0.4009869396686554,-0.024816665798425674,446,192,1
0000038.jpg,3,0.7160462737083435,0.4482375383377075,-0.024535678327083588,458,215,1
0000038.jpg,4,0.7368696331977844,0.47128936648368835,-0.01933007501065731,471,226,1
0000038.jpg,5,0.7622178196907043,0.40690678358078003,-0.043849047273397446,487,195,1
0000038.jpg,6,0.7490465641021729,0.455560564994812,-0.005110942292958498,479,218,1
0000038.jpg,7,0.7319521307945251,0.43304407596588135,0.0289087425917387,468,207,1
0000038.jpg,8,0.7295734882354736,0.41009286046028137,0.046029023826122284,466,196,1
0000038.jpg,9,0.7838999629020691,0.3872581720352173,-0.028811581432819366,501,185,1
0000038.jpg,10,0.7671720385551453,0.4359454810619354,0.009095811285078526,490,209,1
0000038.jpg,11,0.7503657937049866,0.42073148488998413,0.03316888213157654,480,201,1
0000038.jpg,12,0.7479999661445618,0.40019020438194275,0.039521753787994385,478,192,1
0000038.jpg,13,0.7946884036064148,0.3650050759315491,-0.009416069835424423,508,175,1
0000038.jpg,14,0.7786805629730225,0.40787169337272644,0.02840552106499672,498,195,1
0000038.jpg,15,0.7643011808395386,0.39808496832847595,0.04056331887841225,489,191,1
0000038.jpg,16,0.7602919340133667,0.3808712959289551,0.03535275533795357,486,182,1
0000038.jpg,17,0.7995893359184265,0.34551605582237244,0.008488330990076065,511,165,1
0000038.jpg,18,0.785099446773529,0.38252824544906616,0.038685377687215805,502,183,1
0000038.jpg,19,0.7728734016418457,0.37683677673339844,0.0488157756626606,494,180,1
0000038.jpg,20,0.7690194249153137,0.362461656332016,0.048101361840963364,492,173,1
0000039.jpg,0,0.7267591953277588,0.2916121780872345,-2.7624681024462916e-05,465,139,1
0000039.jpg,1,0.6962675452232361,0.3457038402557373,-0.012366593815386295,445,165,1
0000039.jpg,2,0.6981047987937927,0.4005560278892517,-0.023941870778799057,446,192,1
0000039.jpg,3,0.7161127328872681,0.4480254054069519,-0.024679040536284447,458,215,1
0000039.jpg,4,0.7367641925811768,0.4724007546901703,-0.021210087463259697,471,226,1
0000039.jpg,5,0.7614392042160034,0.40743112564086914,-0.04110771045088768,487,195,1
0000039.jpg,6,0.7496477365493774,0.4560295641422272,-0.0026785405352711678,479,218,1
0000039.jpg,7,0.7328711152076721,0.4345259666442871,0.03134898468852043,469,208,1
0000039.jpg,8,0.7302379608154297,0.41192859411239624,0.04877695441246033,467,197,1
0000039.jpg,9,0.7832574248313904,0.38800346851348877,-0.02653302438557148,501,186,1
0000039.jpg,10,0.7676538825035095,0.4354313910007477,0.011026144027709961,491,209,1
0000039.jpg,11,0.7507929801940918,0.4211205244064331,0.0354887992143631,480,202,1
0000039.jpg,12,0.7484240531921387,0.4018903076648712,0.04282552748918533,478,192,1
0000039.jpg,13,0.7943776249885559,0.3657638132572174,-0.007523113861680031,508,175,1
0000039.jpg,14,0.7796487212181091,0.4075796604156494,0.02948453463613987,498,195,1
0000039.jpg,15,0.7648874521255493,0.398411363363266,0.04219072312116623,489,191,1
0000039.jpg,16,0.7608368396759033,0.38168206810951233,0.03843507170677185,486,183,1
0000039.jpg,17,0.7995463013648987,0.34621942043304443,0.010388543829321861,511,166,1
0000039.jpg,18,0.7859388589859009,0.3826240301132202,0.03924595192074776,503,183,1
0000039.jpg,19,0.7737600803375244,0.37724927067756653,0.049466174095869064,495,181,1
0000039.jpg,20,0.7700072526931763,0.3629833161830902,0.04980146884918213,492,174,1
0000040.jpg,0,0.7266219258308411,0.2919376492500305,-2.157872950192541e-05,465,140,1
0000040.jpg,1,0.6958000659942627,0.34717053174972534,-0.017051057890057564,445,166,1
0000040.jpg,2,0.6982638239860535,0.40193435549736023,-0.028813933953642845,446,192,1
0000040.jpg,3,0.7159985303878784,0.44899213314056396,-0.027746230363845825,458,215,1
0000040.jpg,4,0.7366413474082947,0.472262442111969,-0.02206028252840042,471,226,1
0000040.jpg,5,0.764062762260437,0.4068979322910309,-0.04643271118402481,489,195,1
0000040.jpg,6,0.7484471797943115,0.4550971984863281,-0.008319168351590633,479,218,1
0000040.jpg,7,0.7307282090187073,0.43230584263801575,0.025938022881746292,467,207,1
0000040.jpg,8,0.7287715673446655,0.40915054082870483,0.043547261506319046,466,196,1
0000040.jpg,9,0.7853296399116516,0.3871338963508606,-0.028765704482793808,502,185,1
0000040.jpg,10,0.7663323879241943,0.4361901879310608,0.008389383554458618,490,209,1
0000040.jpg,11,0.7489598393440247,0.42002347111701965,0.03363018482923508,479,201,1
0000040.jpg,12,0.7473700642585754,0.39935165643692017,0.04147551581263542,478,191,1
0000040.jpg,13,0.795464813709259,0.36570560932159424,-0.007087485399097204,509,175,1
0000040.jpg,14,0.7775143980979919,0.4094374477863312,0.0289604514837265,497,196,1
0000040.jpg,15,0.762367308139801,0.3992880880832672,0.04064208269119263,487,191,1
0000040.jpg,16,0.7590306997299194,0.3820545971393585,0.03602604195475578,485,183,1
0000040.jpg,17,0.7998558282852173,0.3475145101547241,0.013190027326345444,511,166,1
0000040.jpg,18,0.782696545124054,0.3848734498023987,0.04195008426904678,500,184,1
0000040.jpg,19,0.7698441743850708,0.3788633644580841,0.05136653780937195,492,181,1
0000040.jpg,20,0.7665811777114868,0.36474230885505676,0.05125958099961281,490,175,1
0000041.jpg,0,0.7272681593894958,0.28986573219299316,-3.142374407616444e-05,465,139,1
0000041.jpg,1,0.6960194110870361,0.34557294845581055,-0.013376310467720032,445,165,1
0000041.jpg,2,0.6979550123214722,0.4013254940509796,-0.02471804991364479,446,192,1
0000041.jpg,3,0.7159782648086548,0.4487617611885071,-0.024338452145457268,458,215,1
0000041.jpg,4,0.7362654805183411,0.4734332859516144,-0.01909937709569931,471,227,1
0000041.jpg,5,0.7604976296424866,0.40700873732566833,-0.045851219445466995,486,195,1
0000041.jpg,6,0.7483527660369873,0.4561273455619812,-0.006715158000588417,478,218,1
0000041.jpg,7,0.7318366765975952,0.4345036745071411,0.027549713850021362,468,208,1
0000041.jpg,8,0.7294180989265442,0.4117273986339569,0.04411042854189873,466,197,1
0000041.jpg,9,0.7827368974685669,0.3884204030036926,-0.030941158533096313,500,186,1
0000041.jpg,10,0.7661450505256653,0.4380767345428467,0.007737928535789251,490,210,1
0000041.jpg,11,0.7496432662010193,0.4227997064590454,0.03215526044368744,479,202,1
0000041.jpg,12,0.7475484609603882,0.40218356251716614,0.038160406053066254,478,193,1
0000041.jpg,13,0.7939295172691345,0.3667882978916168,-0.011232612654566765,508,176,1
0000041.jpg,14,0.7778164148330688,0.410614937543869,0.027380965650081635,497,197,1
0000041.jpg,15,0.7632713913917542,0.4003079831600189,0.04017142951488495,488,192,1
0000041.jpg,16,0.759177029132843,0.38259729743003845,0.034710850566625595,485,183,1
0000041.jpg,17,0.7991446256637573,0.34736064076423645,0.007236971985548735,511,166,1
0000041.jpg,18,0.7836310863494873,0.38467249274253845,0.037219732999801636,501,184,1
0000041.jpg,19,0.770745038986206,0.3787531554698944,0.04733150824904442,493,181,1
0000041.jpg,20,0.7669286727905273,0.364329993724823,0.0467170774936676,490,174,1
0000042.jpg,0,0.7262697219848633,0.291479229927063,-2.5639281375333667e-05,464,139,1
0000042.jpg,1,0.6954143643379211,0.34611213207244873,-0.013489091768860817,445,166,1
0000042.jpg,2,0.6972736716270447,0.40128034353256226,-0.024677343666553497,446,192,1
0000042.jpg,3,0.7142907381057739,0.44832974672317505,-0.02396535687148571,457,215,1
0000042.jpg,4,0.733992874622345,0.47278517484664917,-0.018222887068986893,469,226,1
0000042.jpg,5,0.7616766691207886,0.4081321358680725,-0.04481230303645134,487,195,1
0000042.jpg,6,0.7468000650405884,0.4558144509792328,-0.005969177931547165,477,218,1
0000042.jpg,7,0.7301262021064758,0.43356677889823914,0.027356073260307312,467,208,1
0000042.jpg,8,0.728203296661377,0.4108887314796448,0.04368092119693756,466,197,1
0000042.jpg,9,0.7833673357963562,0.3885963559150696,-0.02985503152012825,501,186,1
0000042.jpg,10,0.7651155591011047,0.4372212588787079,0.00757862301543355,489,209,1
0000042.jpg,11,0.7484869360923767,0.42236921191215515,0.032157670706510544,479,202,1
0000042.jpg,12,0.7465090751647949,0.40203729271888733,0.0395655483007431,477,192,1
0000042.jpg,13,0.7941661477088928,0.36629506945610046,-0.010363264940679073,508,175,1
0000042.jpg,14,0.777077853679657,0.4091945290565491,0.026958147063851357,497,196,1
0000042.jpg,15,0.7625229358673096,0.3997443616390228,0.03962790220975876,488,191,1
0000042.jpg,16,0.7590036988258362,0.38247358798980713,0.035307180136442184,485,183,1
0000042.jpg,17,0.7989926338195801,0.34683555364608765,0.007766203489154577,511,166,1
0000042.jpg,18,0.7836406230926514,0.38342612981796265,0.03765593469142914,501,184,1
0000042.jpg,19,0.7712365984916687,0.3773577809333801,0.04790166765451431,493,181,1
0000042.jpg,20,0.7678472995758057,0.36272260546684265,0.04783299192786217,491,174,1
0000043.jpg,0,0.7263431549072266,0.290391206741333,-2.2549915229319595e-05,464,139,1
0000043.jpg,1,0.6953064799308777,0.345844030380249,-0.014662027359008789,444,166,1
0000043.jpg,2,0.6969178318977356,0.4003985524177551,-0.025279724970459938,446,192,1
0000043.jpg,3,0.7138569355010986,0.4471238851547241,-0.02389642596244812,456,214,1
0000043.jpg,4,0.7330905795097351,0.47244134545326233,-0.017397914081811905,469,226,1
0000043.jpg,5,0.7607057094573975,0.4074113965034485,-0.044932033866643906,486,195,1
0000043.jpg,6,0.7471734285354614,0.4550464153289795,-0.005485613364726305,478,218,1
0000043.jpg,7,0.7304373979568481,0.43295636773109436,0.028234992176294327,467,207,1
0000043.jpg,8,0.7282423973083496,0.4100041091442108,0.04437098652124405,466,196,1
0000043.jpg,9,0.7826326489448547,0.3885496258735657,-0.02898300066590309,500,186,1
0000043.jpg,10,0.7654178738594055,0.4368431866168976,0.009284629486501217,489,209,1
0000043.jpg,11,0.7486385107040405,0.4216119945049286,0.03335382416844368,479,202,1
0000043.jpg,12,0.7465291619300842,0.40107372403144836,0.03946980461478233,477,192,1
0000043.jpg,13,0.793501615524292,0.36674627661705017,-0.008609565906226635,507,176,1
0000043.jpg,14,0.7765722274780273,0.40907472372055054,0.02971203811466694,497,196,1
0000043.jpg,15,0.7620797157287598,0.39953795075416565,0.041328392922878265,487,191,1
0000043.jpg,16,0.7583797574043274,0.38237595558166504,0.03534405305981636,485,183,1
0000043.jpg,17,0.7985633015632629,0.3477216064929962,0.010432979092001915,511,166,1
0000043.jpg,18,0.7823618650436401,0.3834504187107086,0.04055206850171089,500,184,1
0000043.jpg,19,0.7701337337493896,0.3777707517147064,0.04986724257469177,492,181,1
0000043.jpg,20,0.7671760320663452,0.36426007747650146,0.04853739216923714,490,174,1
0000044.jpg,0,0.7262142896652222,0.2911670506000519,-1.6968166164588183e-05,464,139,1
0000044.jpg,1,0.6952621340751648,0.3447527289390564,-0.016401607543230057,444,165,1
0000044.jpg,2,0.6966149210929871,0.3996054232120514,-0.029932335019111633,445,191,1
0000044.jpg,3,0.7130222916603088,0.4472823143005371,-0.030919229611754417,456,214,1
0000044.jpg,4,0.7324861884117126,0.4724835753440857,-0.026244938373565674,468,226,1
0000044.jpg,5,0.7605055570602417,0.4046439528465271,-0.051521461457014084,486,194,1
0000044.jpg,6,0.7465274333953857,0.45553165674209595,-0.013689834624528885,477,218,1
0000044.jpg,7,0.7290162444114685,0.4323987364768982,0.02156408131122589,466,207,1
0000044.jpg,8,0.7269434332847595,0.4086761474609375,0.04001675546169281,465,196,1
0000044.jpg,9,0.7826849222183228,0.3859274983406067,-0.0355498231947422,500,185,1
0000044.jpg,10,0.7655268907546997,0.4380204975605011,0.0007540317019447684,489,210,1
0000044.jpg,11,0.7480939030647278,0.4222872257232666,0.027890639379620552,478,202,1
0000044.jpg,12,0.7460519671440125,0.40177956223487854,0.036774829030036926,477,192,1
0000044.jpg,13,0.7937847375869751,0.36478301882743835,-0.015267972834408283,508,175,1
0000044.jpg,14,0.7775131464004517,0.4109988212585449,0.021582579240202904,497,197,1
0000044.jpg,15,0.7625979781150818,0.40007850527763367,0.03700823709368706,488,192,1
0000044.jpg,16,0.7591748237609863,0.3818352222442627,0.03435276076197624,485,183,1
0000044.jpg,17,0.7986999154090881,0.3462882936000824,0.003300149692222476,511,166,1
0000044.jpg,18,0.7834243774414062,0.38565751910209656,0.033318474888801575,501,185,1
0000044.jpg,19,0.7708518505096436,0.3791707456111908,0.04510335996747017,493,182,1
0000044.jpg,20,0.767558753490448,0.36380958557128906,0.04630103334784508,491,174,1
0000045.jpg,0,0.7266815304756165,0.28835734724998474,-2.483254502294585e-05,465,138,1
0000045.jpg,1,0.6950424313545227,0.3430958390235901,-0.01476556807756424,444,164,1
0000045.jpg,2,0.6966745257377625,0.3989706039428711,-0.02602224610745907,445,191,1
0000045.jpg,3,0.7141712307929993,0.44627639651298523,-0.025371937081217766,457,214,1
0000045.jpg,4,0.73418128490448,0.47055333852767944,-0.0196098480373621,469,225,1
0000045.jpg,5,0.7623083591461182,0.40813562273979187,-0.04650845751166344,487,195,1
0000045.jpg,6,0.7469938397407532,0.45562031865119934,-0.007149199489504099,478,218,1
0000045.jpg,7,0.7294564247131348,0.4325020909309387,0.027810435742139816,466,207,1
0000045.jpg,8,0.7272332906723022,0.40932250022888184,0.04524926468729973,465,196,1
0000045.jpg,9,0.7840699553489685,0.38870877027511597,-0.030759187415242195,501,186,1
0000045.jpg,10,0.7652106285095215,0.43683910369873047,0.00857051182538271,489,209,1
0000045.jpg,11,0.7482210397720337,0.4210202991962433,0.034536588937044144,478,202,1
0000045.jpg,12,0.7459638118743896,0.3998676538467407,0.04205886274576187,477,191,1
0000045.jpg,13,0.7944948077201843,0.36622053384780884,-0.010357419028878212,508,175,1
0000045.jpg,14,0.7769098877906799,0.40848085284233093,0.028613174334168434,497,196,1
0000045.jpg,15,0.7621749043464661,0.3984403908252716,0.041565753519535065,487,191,1
0000045.jpg,16,0.7582482695579529,0.380777508020401,0.036296114325523376,485,182,1
0000045.jpg,17,0.7989657521247864,0.34606069326400757,0.008413205854594707,511,166,1
0000045.jpg,18,0.7829349040985107,0.3825215995311737,0.03964867815375328,501,183,1
0000045.jpg,19,0.7703900337219238,0.37692248821258545,0.05018751323223114,493,180,1
0000045.jpg,20,0.7667856812477112,0.36238640546798706,0.04959328845143318,490,173,1
