filename,joint,x,y,z,u,v,isincluded
0000046.jpg,1,0.48107221722602844,0.40122178196907043,0.026048315688967705,307,192,1
0000046.jpg,2,0.4836963713169098,0.4492532014846802,0.03513623774051666,309,215,1
0000046.jpg,3,0.49406787753105164,0.4848600924015045,0.04624950885772705,316,232,1
0000046.jpg,4,0.5076266527175903,0.5116558074951172,0.05806505307555199,324,245,1
0000046.jpg,5,0.5125261545181274,0.4710249900817871,-0.008529865182936192,328,226,1
0000046.jpg,6,0.5395752191543579,0.5153684616088867,0.016158394515514374,345,247,1
0000046.jpg,7,0.5489477515220642,0.5277038812637329,0.04216362535953522,351,253,1
0000046.jpg,8,0.5532258152961731,0.5308220982551575,0.061993230134248734,354,254,1
0000046.jpg,9,0.5337836146354675,0.4532555341720581,-0.008102331310510635,341,217,1
0000046.jpg,10,0.5565608143806458,0.49439871311187744,0.03024251200258732,356,237,1
0000046.jpg,11,0.551377534866333,0.4940195083618164,0.06651488691568375,352,237,1
0000046.jpg,12,0.544998049736023,0.48595187067985535,0.08720356971025467,348,233,1
0000046.jpg,13,0.5495383739471436,0.4316713213920593,-0.0017277662409469485,351,207,1
0000046.jpg,14,0.5530567169189453,0.4522498548030853,0.04649974778294563,353,217,1
0000046.jpg,15,0.5402055978775024,0.441806435585022,0.06623654067516327,345,212,1
0000046.jpg,16,0.5314899682998657,0.4299142062664032,0.06770443916320801,340,206,1
0000046.jpg,17,0.5604325532913208,0.4126957058906555,0.005812561139464378,358,198,1
0000046.jpg,18,0.5557061433792114,0.4294479489326477,0.047424085438251495,355,206,1
0000046.jpg,19,0.5447782874107361,0.42135950922966003,0.06230350583791733,348,202,1
0000046.jpg,20,0.5397905111312866,0.4100264608860016,0.06355685740709305,345,196,1
