filename,joint,x,y,z,u,v,isincluded
0000030.jpg,14,0.35145363211631775,0.3646949231624603,-0.016359740868210793,224,175,1
0000030.jpg,15,0.34716904163360596,0.38336634635925293,0.012202005833387375,222,184,1
0000030.jpg,16,0.353116899728775,0.3840373754501343,0.03691405430436134,225,184,1
0000030.jpg,17,0.4141709804534912,0.3410918414592743,-0.025847680866718292,265,163,1
0000030.jpg,18,0.38763973116874695,0.3822508454322815,-0.015105723403394222,248,183,1
0000030.jpg,19,0.38251054286956787,0.39489808678627014,0.0024923081509768963,244,189,1
0000030.jpg,20,0.3850790858268738,0.39493328332901,0.020732535049319267,246,189,1
0000031.jpg,0,0.46621081233024597,0.25139760971069336,-3.176925747538917e-05,298,120,1
0000031.jpg,1,0.4240613579750061,0.21609199047088623,0.037791941314935684,271,103,1
0000031.jpg,2,0.3840178847312927,0.2067355215549469,0.04745781794190407,245,99,1
0000031.jpg,3,0.34866735339164734,0.21885521709918976,0.0555180199444294,223,105,1
0000031.jpg,4,0.3312160074710846,0.24362114071846008,0.06740555167198181,211,116,1
0000031.jpg,5,0.36067265272140503,0.25169798731803894,-0.009258498437702656,230,120,1
0000031.jpg,6,0.31477704644203186,0.2856265902519226,-0.0003169577685184777,201,137,1
0000031.jpg,7,0.30535808205604553,0.3144722580909729,0.027571557089686394,195,150,1
0000031.jpg,8,0.30939504504203796,0.3284950256347656,0.051304545253515244,198,157,1
0000031.jpg,9,0.37197190523147583,0.2870073914527893,-0.019611457362771034,238,137,1
0000031.jpg,10,0.32742375135421753,0.3398668169975281,-0.012223622761666775,209,163,1
0000031.jpg,11,0.3237767517566681,0.3660266697406769,0.02094649150967598,207,175,1
0000031.jpg,12,0.33231261372566223,0.37160971760749817,0.04972860962152481,212,178,1
0000031.jpg,13,0.3905293643474579,0.3169882297515869,-0.023058965802192688,249,152,1
0000031.jpg,14,0.3525073230266571,0.36524543166160583,-0.011269375681877136,225,175,1
0000031.jpg,15,0.34926658868789673,0.38454222679138184,0.01870386302471161,223,184,1
0000031.jpg,16,0.35497966408729553,0.3849541246891022,0.044234391301870346,227,184,1
0000031.jpg,17,0.4140912890434265,0.34049344062805176,-0.022971393540501595,265,163,1
0000031.jpg,18,0.3884037137031555,0.3815639615058899,-0.010365554131567478,248,183,1
0000031.jpg,19,0.38345766067504883,0.39404016733169556,0.007942250929772854,245,189,1
0000031.jpg,20,0.38538259267807007,0.39350035786628723,0.02657574601471424,246,188,1
0000032.jpg,0,0.4671059846878052,0.25116437673568726,-3.27818124787882e-05,298,120,1
0000032.jpg,1,0.424294114112854,0.21733686327934265,0.033457089215517044,271,104,1
0000032.jpg,2,0.38360387086868286,0.2077883630990982,0.039893362671136856,245,99,1
0000032.jpg,3,0.3480229675769806,0.21964958310127258,0.045679591596126556,222,105,1
0000032.jpg,4,0.33050602674484253,0.24441833794116974,0.05533648654818535,211,117,1
0000032.jpg,5,0.36258623003959656,0.2516796886920929,-0.020899159833788872,232,120,1
0000032.jpg,6,0.31609636545181274,0.2867880165576935,-0.014191646128892899,202,137,1
0000032.jpg,7,0.3060665428638458,0.31507471203804016,0.014554072171449661,195,151,1
0000032.jpg,8,0.3098161220550537,0.32792142033576965,0.03956593945622444,198,157,1
0000032.jpg,9,0.37526577711105347,0.28637075424194336,-0.030094146728515625,240,137,1
0000032.jpg,10,0.32898765802383423,0.34046703577041626,-0.025272563099861145,210,163,1
0000032.jpg,11,0.3237265944480896,0.3662695288658142,0.00933284405618906,207,175,1
0000032.jpg,12,0.3309745192527771,0.37174054980278015,0.03948273882269859,211,178,1
0000032.jpg,13,0.394307941198349,0.3160478174686432,-0.03254421800374985,252,151,1
0000032.jpg,14,0.35423627495765686,0.36559686064720154,-0.023300068452954292,226,175,1
0000032.jpg,15,0.34986379742622375,0.3851153552532196,0.007220548111945391,223,184,1
0000032.jpg,16,0.3548787832260132,0.38602906465530396,0.03343701362609863,227,185,1
0000032.jpg,17,0.4174463152885437,0.3394470512866974,-0.03152000531554222,267,162,1
0000032.jpg,18,0.389305055141449,0.382011353969574,-0.02146809734404087,249,183,1
0000032.jpg,19,0.3833884596824646,0.39471006393432617,-0.0035857446491718292,245,189,1
0000032.jpg,20,0.385074645280838,0.39437735080718994,0.015468276105821133,246,189,1
0000033.jpg,0,0.4672454595565796,0.2522347569465637,-3.6710593121824786e-05,299,121,1
0000033.jpg,1,0.4246324896812439,0.21783049404621124,0.0353889986872673,271,104,1
0000033.jpg,2,0.3845036029815674,0.2079889476299286,0.04401301220059395,246,99,1
0000033.jpg,3,0.3490616977214813,0.21945814788341522,0.05149851739406586,223,105,1
0000033.jpg,4,0.33189696073532104,0.2442898452281952,0.06303894519805908,212,117,1
0000033.jpg,5,0.36287984251976013,0.252677857875824,-0.013775371015071869,232,121,1
0000033.jpg,6,0.3164610266685486,0.2865515351295471,-0.0059100487269461155,202,137,1
0000033.jpg,7,0.3072819113731384,0.3153248131275177,0.02204228565096855,196,151,1
0000033.jpg,8,0.3119121789932251,0.3292054831981659,0.04608522355556488,199,158,1
0000033.jpg,9,0.3748306930065155,0.28710293769836426,-0.02309322915971279,239,137,1
0000033.jpg,10,0.32982856035232544,0.34026050567626953,-0.016850154846906662,211,163,1
0000033.jpg,11,0.3253327012062073,0.3662804961204529,0.01624932698905468,208,175,1
0000033.jpg,12,0.33330807089805603,0.3722367584705353,0.04495581239461899,213,178,1
0000033.jpg,13,0.3934057354927063,0.3165631592273712,-0.025686906650662422,251,151,1
0000033.jpg,14,0.35503950715065,0.36507731676101685,-0.015235166065394878,227,175,1
0000033.jpg,15,0.35110217332839966,0.3847355246543884,0.014171627350151539,224,184,1
0000033.jpg,16,0.35643094778060913,0.38599568605422974,0.03900747001171112,228,185,1
0000033.jpg,17,0.41652610898017883,0.339689701795578,-0.02485121227800846,266,163,1
0000033.jpg,18,0.3901790976524353,0.38106635212898254,-0.013804580084979534,249,182,1
0000033.jpg,19,0.38492023944854736,0.3941248059272766,0.0036282765213400126,246,189,1
0000033.jpg,20,0.3867044746875763,0.3945099413394928,0.021574875339865685,247,189,1
0000034.jpg,0,0.4682905077934265,0.2511197626590729,-3.118329914286733e-05,299,120,1
0000034.jpg,1,0.42596960067749023,0.217351496219635,0.03244020417332649,272,104,1
0000034.jpg,2,0.38577479124069214,0.20805281400680542,0.03815943002700806,246,99,1
0000034.jpg,3,0.35023507475852966,0.21987122297286987,0.0430249460041523,224,105,1
0000034.jpg,4,0.3324529528617859,0.24538421630859375,0.05169322341680527,212,117,1
0000034.jpg,5,0.3637758195400238,0.2513440251350403,-0.019499236717820168,232,120,1
0000034.jpg,6,0.31760114431381226,0.2856111228466034,-0.012866908684372902,203,137,1
0000034.jpg,7,0.3086024522781372,0.31539493799209595,0.014437993057072163,197,151,1
0000034.jpg,8,0.31288471817970276,0.330321729183197,0.03803364932537079,200,158,1
0000034.jpg,9,0.37634986639022827,0.2856455147266388,-0.028359534218907356,240,137,1
0000034.jpg,10,0.33150115609169006,0.3391909599304199,-0.023696353659033775,212,162,1
0000034.jpg,11,0.3272097110748291,0.36642274260520935,0.008829792030155659,209,175,1
0000034.jpg,12,0.3348149359226227,0.3730502426624298,0.037299949675798416,214,179,1
0000034.jpg,13,0.395340234041214,0.31526800990104675,-0.030539367347955704,253,151,1
0000034.jpg,14,0.3571668565273285,0.36455753445625305,-0.020821120589971542,228,174,1
0000034.jpg,15,0.353389173746109,0.3851911425590515,0.008253798820078373,226,184,1
0000034.jpg,16,0.3581334352493286,0.3868032693862915,0.032681748270988464,229,185,1
0000034.jpg,17,0.41860514879226685,0.33858609199523926,-0.02951180748641491,267,162,1
0000034.jpg,18,0.3917272388935089,0.38045433163642883,-0.01924697868525982,250,182,1
0000034.jpg,19,0.3864309787750244,0.3934071660041809,-0.002106186468154192,247,188,1
0000034.jpg,20,0.3877900242805481,0.39338427782058716,0.015862008556723595,248,188,1
0000035.jpg,0,0.4684605896472931,0.2516465485095978,-2.9172340873628855e-05,299,120,1
0000035.jpg,1,0.4268622398376465,0.21697385609149933,0.03228861093521118,273,104,1
0000035.jpg,2,0.38707172870635986,0.20731791853904724,0.03803596645593643,247,99,1
0000035.jpg,3,0.3513055443763733,0.21897709369659424,0.0427376851439476,224,105,1
0000035.jpg,4,0.33264318108558655,0.2441295087337494,0.05142391845583916,212,117,1
0000035.jpg,5,0.36472806334495544,0.25154444575309753,-0.019132470712065697,233,120,1
0000035.jpg,6,0.317893922328949,0.2855003774166107,-0.013091035187244415,203,137,1
0000035.jpg,7,0.3090862035751343,0.3145544230937958,0.013434818014502525,197,150,1
0000035.jpg,8,0.3144669532775879,0.32825592160224915,0.0365404337644577,201,157,1
0000035.jpg,9,0.37674614787101746,0.2864605784416199,-0.02854292094707489,241,137,1
0000035.jpg,10,0.3306148946285248,0.33845284581184387,-0.025080757215619087,211,162,1
0000035.jpg,11,0.3264157772064209,0.36517196893692017,0.006098516751080751,208,175,1
0000035.jpg,12,0.33517614006996155,0.37131035327911377,0.03369637206196785,214,178,1
0000035.jpg,13,0.3954125642776489,0.3164253532886505,-0.031191492453217506,253,151,1
0000035.jpg,14,0.356135755777359,0.36452895402908325,-0.022652963176369667,227,174,1
0000035.jpg,15,0.35285651683807373,0.3843660354614258,0.005369619466364384,225,184,1
0000035.jpg,16,0.35872456431388855,0.38543838262557983,0.029482398182153702,229,185,1
0000035.jpg,17,0.41847264766693115,0.3399988114833832,-0.03058282844722271,267,163,1
0000035.jpg,18,0.39167994260787964,0.3808199167251587,-0.020678741857409477,250,182,1
0000035.jpg,19,0.3865862786769867,0.3934376537799835,-0.004094364121556282,247,188,1
0000035.jpg,20,0.38861414790153503,0.39329230785369873,0.01329871267080307,248,188,1
0000036.jpg,0,0.46823644638061523,0.2513623833656311,-2.997523915837519e-05,299,120,1
0000036.jpg,1,0.42679691314697266,0.21678230166435242,0.032737575471401215,273,104,1
0000036.jpg,2,0.38669994473457336,0.20710532367229462,0.03847910836338997,247,99,1
0000036.jpg,3,0.35071510076522827,0.2188534438610077,0.042999446392059326,224,105,1
0000036.jpg,4,0.3326614499092102,0.2444772720336914,0.05138694867491722,212,117,1
0000036.jpg,5,0.36470967531204224,0.2510617971420288,-0.01845259591937065,233,120,1
0000036.jpg,6,0.3179519772529602,0.28510305285453796,-0.012450307607650757,203,136,1
0000036.jpg,7,0.30820590257644653,0.3147948384284973,0.014361240901052952,197,151,1
0000036.jpg,8,0.3124004602432251,0.32973843812942505,0.03795689344406128,199,158,1
0000036.jpg,9,0.37684324383735657,0.2856009006500244,-0.02763216942548752,241,137,1
0000036.jpg,10,0.3307981789112091,0.3392268121242523,-0.02303166687488556,211,162,1
0000036.jpg,11,0.32604798674583435,0.3660496771335602,0.01001326460391283,208,175,1
0000036.jpg,12,0.33386147022247314,0.3721597492694855,0.0392446406185627,213,178,1
0000036.jpg,13,0.39560776948928833,0.31531715393066406,-0.03025006502866745,253,151,1
0000036.jpg,14,0.35635459423065186,0.36435920000076294,-0.02074573189020157,228,174,1
0000036.jpg,15,0.3522266447544098,0.3845251798629761,0.008627953939139843,225,184,1
0000036.jpg,16,0.35718637704849243,0.3859004080295563,0.03376618027687073,228,185,1
0000036.jpg,17,0.41867151856422424,0.338833749294281,-0.029590759426355362,267,162,1
0000036.jpg,18,0.3917708992958069,0.38023099303245544,-0.019041134044528008,250,182,1
0000036.jpg,19,0.3861553966999054,0.393515944480896,-0.0017679242882877588,247,188,1
0000036.jpg,20,0.3876498341560364,0.39421722292900085,0.01623670570552349,248,189,1
0000037.jpg,0,0.4678766429424286,0.25191786885261536,-3.2081621611723676e-05,299,120,1
0000037.jpg,1,0.42645689845085144,0.21655568480491638,0.032010577619075775,272,103,1
0000037.jpg,2,0.3863758444786072,0.20662428438663483,0.03723638877272606,247,99,1
0000037.jpg,3,0.3507632613182068,0.21810361742973328,0.04179464280605316,224,104,1
0000037.jpg,4,0.33295345306396484,0.24320006370544434,0.050539858639240265,213,116,1
0000037.jpg,5,0.3646121025085449,0.2503857910633087,-0.023269427940249443,233,120,1
0000037.jpg,6,0.317427396774292,0.28441235423088074,-0.01789744943380356,203,136,1
0000037.jpg,7,0.30787742137908936,0.3137511909008026,0.009288198314607143,197,150,1
0000037.jpg,8,0.31267279386520386,0.32792168855667114,0.033357180655002594,200,157,1
0000037.jpg,9,0.37730884552001953,0.28482210636138916,-0.03230050578713417,241,136,1
0000037.jpg,10,0.3305046260356903,0.33894994854927063,-0.02882402390241623,211,162,1
0000037.jpg,11,0.32582399249076843,0.36549797654151917,0.004261254798620939,208,175,1
0000037.jpg,12,0.3341030180454254,0.3710988163948059,0.03346437215805054,213,178,1
0000037.jpg,13,0.39626988768577576,0.3143928050994873,-0.03453005477786064,253,150,1
0000037.jpg,14,0.3560623228549957,0.3640342056751251,-0.026159876957535744,227,174,1
0000037.jpg,15,0.3522113859653473,0.3837050795555115,0.003444911912083626,225,184,1
0000037.jpg,16,0.3575928509235382,0.3844084143638611,0.028829533606767654,228,184,1
0000037.jpg,17,0.41919606924057007,0.3376302421092987,-0.033448707312345505,268,162,1
0000037.jpg,18,0.3915258049964905,0.3795132637023926,-0.023749640211462975,250,182,1
0000037.jpg,19,0.3858996629714966,0.39249706268310547,-0.006318813655525446,246,188,1
0000037.jpg,20,0.3874053955078125,0.39258521795272827,0.012012052349746227,247,188,1
0000038.jpg,0,0.468387633562088,0.25077736377716064,-3.1109710107557476e-05,299,120,1
0000038.jpg,1,0.42617660760879517,0.21575045585632324,0.0316983126103878,272,103,1
0000038.jpg,2,0.3863036036491394,0.20581687986850739,0.03793352097272873,247,98,1
0000038.jpg,3,0.35083165764808655,0.21737529337406158,0.04360140860080719,224,104,1
0000038.jpg,4,0.3325795829296112,0.24252763390541077,0.05289800837635994,212,116,1
0000038.jpg,5,0.3645017445087433,0.250299334526062,-0.019663464277982712,233,120,1
0000038.jpg,6,0.3184784948825836,0.2824400067329407,-0.01510449219495058,203,135,1
0000038.jpg,7,0.3079633116722107,0.31145644187927246,0.009686353616416454,197,149,1
0000038.jpg,8,0.3108508884906769,0.326928973197937,0.031869661062955856,198,156,1
0000038.jpg,9,0.37674638628959656,0.2851554751396179,-0.028046803548932076,241,136,1
0000038.jpg,10,0.33168041706085205,0.3384287357330322,-0.024503860622644424,212,162,1
0000038.jpg,11,0.3266390860080719,0.3651720881462097,0.006994031369686127,209,175,1
0000038.jpg,12,0.33413833379745483,0.37159356474876404,0.035048965364694595,213,178,1
0000038.jpg,13,0.39562106132507324,0.31468063592910767,-0.029993459582328796,253,151,1
0000038.jpg,14,0.3570158779621124,0.36367228627204895,-0.02185826562345028,228,174,1
0000038.jpg,15,0.3529210686683655,0.38408902287483215,0.006565310526639223,225,184,1
0000038.jpg,16,0.35811591148376465,0.3858729898929596,0.031287916004657745,229,185,1
0000038.jpg,17,0.4189864695072174,0.33784157037734985,-0.028682762756943703,268,162,1
0000038.jpg,18,0.3920831084251404,0.3793390095233917,-0.019974103197455406,250,182,1
0000038.jpg,19,0.3866099417209625,0.39273545145988464,-0.003651333274319768,247,188,1
0000038.jpg,20,0.3883116841316223,0.39323705434799194,0.014055205509066582,248,188,1
0000039.jpg,0,0.46783968806266785,0.2512683868408203,-3.284433842054568e-05,299,120,1
0000039.jpg,1,0.42634135484695435,0.21664083003997803,0.0342368520796299,272,103,1
0000039.jpg,2,0.38692229986190796,0.2066085934638977,0.04140738397836685,247,99,1
0000039.jpg,3,0.35150641202926636,0.21780478954315186,0.047327958047389984,224,104,1
0000039.jpg,4,0.3327525556087494,0.2409217357635498,0.05709459260106087,212,115,1
0000039.jpg,5,0.3652677834033966,0.24960096180438995,-0.0183284692466259,233,119,1
0000039.jpg,6,0.3186606764793396,0.2818562984466553,-0.014022101648151875,203,135,1
0000039.jpg,7,0.30763477087020874,0.31154292821884155,0.01007570419460535,196,149,1
0000039.jpg,8,0.3097606301307678,0.32790184020996094,0.03160963952541351,198,157,1
0000039.jpg,9,0.37725141644477844,0.28407302498817444,-0.028536668047308922,241,136,1
0000039.jpg,10,0.3316545784473419,0.33687636256217957,-0.02530813403427601,212,161,1
0000039.jpg,11,0.32676732540130615,0.36345401406288147,0.005841593258082867,209,174,1
0000039.jpg,12,0.3349648118019104,0.36986905336380005,0.0335962250828743,214,177,1
0000039.jpg,13,0.3958567976951599,0.31398722529411316,-0.032035309821367264,253,150,1
0000039.jpg,14,0.3562694191932678,0.36247557401657104,-0.023732712492346764,228,173,1
0000039.jpg,15,0.35242968797683716,0.3822803497314453,0.005109241232275963,225,183,1
0000039.jpg,16,0.35833457112312317,0.38350236415863037,0.03002263605594635,229,184,1
0000039.jpg,17,0.41887766122817993,0.3381619155406952,-0.032142166048288345,268,162,1
0000039.jpg,18,0.391478568315506,0.37957608699798584,-0.022516202181577682,250,182,1
0000039.jpg,19,0.38638365268707275,0.39213451743125916,-0.005287273786962032,247,188,1
0000039.jpg,20,0.38896724581718445,0.39163362979888916,0.013162597082555294,248,187,1
0000040.jpg,0,0.4676363468170166,0.2523987591266632,-3.290306267444976e-05,299,121,1
0000040.jpg,1,0.427388995885849,0.21675780415534973,0.030466709285974503,273,104,1
0000040.jpg,2,0.3877556025981903,0.20662638545036316,0.03529125824570656,248,99,1
0000040.jpg,3,0.35169488191604614,0.21759670972824097,0.03950420767068863,225,104,1
0000040.jpg,4,0.3330976366996765,0.24230484664440155,0.04749443754553795,213,116,1
0000040.jpg,5,0.36529240012168884,0.250065416097641,-0.022740010172128677,233,120,1
0000040.jpg,6,0.3185328245162964,0.2826213836669922,-0.018939487636089325,203,135,1
0000040.jpg,7,0.3081916272640228,0.31198829412460327,0.005046353209763765,197,149,1
0000040.jpg,8,0.31220337748527527,0.3265993595123291,0.026628432795405388,199,156,1
0000040.jpg,9,0.3770948052406311,0.28493785858154297,-0.03157851845026016,241,136,1
0000040.jpg,10,0.33086565136909485,0.33922359347343445,-0.029154695570468903,211,162,1
0000040.jpg,11,0.3263503909111023,0.36491137742996216,0.0013423915952444077,208,175,1
0000040.jpg,12,0.335720032453537,0.36902865767478943,0.028670983389019966,214,177,1
0000040.jpg,13,0.395773321390152,0.31449446082115173,-0.033882055431604385,253,150,1
0000040.jpg,14,0.3561302125453949,0.36481019854545593,-0.02668902836740017,227,175,1
0000040.jpg,15,0.3527219295501709,0.38387423753738403,0.0011163484305143356,225,184,1
0000040.jpg,16,0.3591007888317108,0.38328391313552856,0.025494469329714775,229,183,1
0000040.jpg,17,0.41900861263275146,0.3375648260116577,-0.03293764591217041,268,162,1
0000040.jpg,18,0.39185982942581177,0.37969884276390076,-0.025069212540984154,250,182,1
0000040.jpg,19,0.386787086725235,0.39199909567832947,-0.009227878414094448,247,188,1
0000040.jpg,20,0.38936251401901245,0.3906925916671753,0.008298307657241821,249,187,1
0000041.jpg,0,0.46881765127182007,0.2514132559299469,-2.9548080419772305e-05,300,120,1
0000041.jpg,1,0.4275825321674347,0.2160091996192932,0.030629657208919525,273,103,1
0000041.jpg,2,0.38763827085494995,0.206416517496109,0.03622017800807953,248,99,1
0000041.jpg,3,0.3519473075866699,0.21841904520988464,0.04134701192378998,225,104,1
0000041.jpg,4,0.33335351943969727,0.2435862123966217,0.05027128383517265,213,116,1
0000041.jpg,5,0.3662838935852051,0.2498326301574707,-0.020935192704200745,234,119,1
0000041.jpg,6,0.31996414065361023,0.2822677791118622,-0.01642688550055027,204,135,1
0000041.jpg,7,0.3094280958175659,0.31191956996917725,0.008191310800611973,198,149,1
0000041.jpg,8,0.3124508857727051,0.32776230573654175,0.02995661273598671,199,157,1
0000041.jpg,9,0.3785764276981354,0.28440120816230774,-0.029300611466169357,242,136,1
0000041.jpg,10,0.3327268958091736,0.3382822573184967,-0.02656940184533596,212,162,1
0000041.jpg,11,0.3276606500148773,0.365566223859787,0.003896838752552867,209,175,1
0000041.jpg,12,0.33563005924224854,0.37180423736572266,0.03134538233280182,214,178,1
0000041.jpg,13,0.39731818437576294,0.3137170374393463,-0.031173793599009514,254,150,1
0000041.jpg,14,0.35793161392211914,0.3633146286010742,-0.02404744364321232,229,174,1
0000041.jpg,15,0.353536456823349,0.38447099924087524,0.0032878394704312086,226,184,1
0000041.jpg,16,0.35873642563819885,0.3864837884902954,0.027337078005075455,229,185,1
0000041.jpg,17,0.42030224204063416,0.33685827255249023,-0.029869679361581802,268,161,1
0000041.jpg,18,0.39322224259376526,0.3783932626247406,-0.021969949826598167,251,181,1
0000041.jpg,19,0.3876451253890991,0.3923173248767853,-0.00644174637272954,248,188,1
0000041.jpg,20,0.38942548632621765,0.39313244819641113,0.010938925668597221,249,188,1
0000042.jpg,0,0.4681316018104553,0.25107696652412415,-3.07375485135708e-05,299,120,1
0000042.jpg,1,0.4274007976055145,0.2162914276123047,0.02932874485850334,273,103,1
0000042.jpg,2,0.38727864623069763,0.20701658725738525,0.032958559691905975,247,99,1
0000042.jpg,3,0.3513007164001465,0.21893161535263062,0.03601527214050293,224,105,1
0000042.jpg,4,0.33316314220428467,0.2440747171640396,0.04249275475740433,213,117,1
0000042.jpg,5,0.3664584457874298,0.24969308078289032,-0.027019431814551353,234,119,1
0000042.jpg,6,0.3196691572666168,0.2831292748451233,-0.02446107193827629,204,135,1
0000042.jpg,7,0.30874013900756836,0.31247401237487793,-0.0008045182330533862,197,149,1
0000042.jpg,8,0.311953604221344,0.3271808624267578,0.02116439677774906,199,157,1
0000042.jpg,9,0.37919551134109497,0.28447532653808594,-0.035800155252218246,242,136,1
0000042.jpg,10,0.3322032392024994,0.33906322717666626,-0.035096075385808945,212,162,1
0000042.jpg,11,0.3268316686153412,0.365509033203125,-0.0043557193130254745,209,175,1
0000042.jpg,12,0.33541005849838257,0.3703598976135254,0.023668641224503517,214,177,1
0000042.jpg,13,0.3981955945491791,0.3141269385814667,-0.03809133917093277,254,150,1
0000042.jpg,14,0.3573090136051178,0.36395323276519775,-0.032726727426052094,228,174,1
0000042.jpg,15,0.35247689485549927,0.3843120038509369,-0.005347762256860733,225,184,1
0000042.jpg,16,0.35794684290885925,0.3852195739746094,0.01892523653805256,229,184,1
0000042.jpg,17,0.42119184136390686,0.3375183641910553,-0.03706873580813408,269,162,1
0000042.jpg,18,0.3927558660507202,0.37938281893730164,-0.03075268119573593,251,182,1
0000042.jpg,19,0.3865930438041687,0.3926308751106262,-0.015552498400211334,247,188,1
0000042.jpg,20,0.38864052295684814,0.39247214794158936,0.0017827529227361083,248,188,1
0000043.jpg,0,0.4687608480453491,0.2511436343193054,-3.3360207453370094e-05,300,120,1
0000043.jpg,1,0.42853692173957825,0.21529994904994965,0.030058670789003372,274,103,1
0000043.jpg,2,0.3881220817565918,0.20588093996047974,0.035230521112680435,248,98,1
0000043.jpg,3,0.3522219955921173,0.21810215711593628,0.03971898555755615,225,104,1
0000043.jpg,4,0.3333348333835602,0.24218612909317017,0.04789219796657562,213,116,1
0000043.jpg,5,0.3664231300354004,0.24946221709251404,-0.02274184301495552,234,119,1
0000043.jpg,6,0.32007521390914917,0.28264299035072327,-0.018762795254588127,204,135,1
0000043.jpg,7,0.30967164039611816,0.3121999204158783,0.005754472222179174,198,149,1
0000043.jpg,8,0.31303641200065613,0.3278871476650238,0.027888892218470573,200,157,1
0000043.jpg,9,0.37878355383872986,0.2846059501171112,-0.03112938068807125,242,136,1
0000043.jpg,10,0.33306241035461426,0.33780819177627563,-0.02834990806877613,213,162,1
0000043.jpg,11,0.32782840728759766,0.3643387258052826,0.002858728403225541,209,174,1
0000043.jpg,12,0.3358190357685089,0.370334655046463,0.031050696969032288,214,177,1
0000043.jpg,13,0.3976818323135376,0.31434163451194763,-0.03304252028465271,254,150,1
0000043.jpg,14,0.35838583111763,0.36330732703208923,-0.02560720592737198,229,174,1
0000043.jpg,15,0.353707879781723,0.3835974633693695,0.0027442872524261475,226,184,1
0000043.jpg,16,0.3586953580379486,0.38524138927459717,0.027471549808979034,229,184,1
0000043.jpg,17,0.4208141267299652,0.33771148324012756,-0.03178507089614868,269,162,1
0000043.jpg,18,0.3939754366874695,0.3785027265548706,-0.02333909273147583,252,181,1
0000043.jpg,19,0.38833099603652954,0.3918038606643677,-0.007043141406029463,248,188,1
0000043.jpg,20,0.3899836838245392,0.3924759030342102,0.011026798747479916,249,188,1
