filename,joint,x,y,z,u,v,isincluded
0000030.jpg,8,0.578414261341095,0.5395370721817017,0.07250333577394485,370,258,1
0000030.jpg,9,0.6006174683570862,0.4837440252304077,-0.022880028933286667,384,232,1
0000030.jpg,10,0.6147798895835876,0.5408979058265686,0.004855722188949585,393,259,1
0000030.jpg,11,0.6059292554855347,0.5342259407043457,0.0483519472181797,387,256,1
0000030.jpg,12,0.5991925001144409,0.5178590416908264,0.0778510645031929,383,248,1
0000030.jpg,13,0.6226993203163147,0.46742966771125793,-0.01462178397923708,398,224,1
0000030.jpg,14,0.6324138641357422,0.5149409770965576,0.015726881101727486,404,247,1
0000030.jpg,15,0.6214072704315186,0.5093743205070496,0.055628154426813126,397,244,1
0000030.jpg,16,0.6137478947639465,0.49454501271247864,0.07930363714694977,392,237,1
0000030.jpg,17,0.6387834548950195,0.44745826721191406,-0.005151869263499975,408,214,1
0000030.jpg,18,0.64484041929245,0.48319992423057556,0.02375449240207672,412,231,1
0000030.jpg,19,0.634868860244751,0.48155829310417175,0.05003294721245766,406,231,1
0000030.jpg,20,0.6271188855171204,0.4694400131702423,0.07013901323080063,401,225,1
0000031.jpg,0,0.5934064984321594,0.358533650636673,-4.521577648120001e-05,379,172,1
0000031.jpg,1,0.5564494132995605,0.39850914478302,0.01835145242512226,356,191,1
0000031.jpg,2,0.5393677353858948,0.4490857720375061,0.020217766985297203,345,215,1
0000031.jpg,3,0.5321726202964783,0.4965912699699402,0.023996315896511078,340,238,1
0000031.jpg,4,0.5353838205337524,0.531312108039856,0.03288827836513519,342,255,1
0000031.jpg,5,0.5713728070259094,0.49132731556892395,-0.02165493182837963,365,235,1
0000031.jpg,6,0.5820803642272949,0.5535206198692322,0.001029997831210494,372,265,1
0000031.jpg,7,0.5799055695533752,0.5564242005348206,0.03636568412184715,371,267,1
0000031.jpg,8,0.57601398229599,0.5448460578918457,0.06456060707569122,368,261,1
0000031.jpg,9,0.5991109609603882,0.4854092597961426,-0.02054097130894661,383,232,1
0000031.jpg,10,0.6116848587989807,0.5426331162452698,0.008444013074040413,391,260,1
0000031.jpg,11,0.6029852628707886,0.5343296527862549,0.04784102365374565,385,256,1
0000031.jpg,12,0.5964288115501404,0.5176257491111755,0.0728614553809166,381,248,1
0000031.jpg,13,0.6212485432624817,0.4692378342151642,-0.013068515807390213,397,225,1
0000031.jpg,14,0.6295169591903687,0.5147640109062195,0.019518503919243813,402,247,1
0000031.jpg,15,0.6188880205154419,0.5066516399383545,0.054154157638549805,396,243,1
0000031.jpg,16,0.6121425628662109,0.49074113368988037,0.07222272455692291,391,235,1
0000031.jpg,17,0.6376050114631653,0.44894856214523315,-0.0046072001568973064,408,215,1
0000031.jpg,18,0.6422544121742249,0.48348328471183777,0.025793202221393585,411,232,1
0000031.jpg,19,0.6322145462036133,0.4787997007369995,0.04995078966021538,404,229,1
0000031.jpg,20,0.6251706480979919,0.46460291743278503,0.06647936999797821,400,223,1
0000032.jpg,0,0.5927029848098755,0.35928723216056824,-4.912190343020484e-05,379,172,1
0000032.jpg,1,0.5552965402603149,0.40078118443489075,0.022800616919994354,355,192,1
0000032.jpg,2,0.5381930470466614,0.4506610333919525,0.02596086822450161,344,216,1
0000032.jpg,3,0.5313563346862793,0.49792879819869995,0.030700741335749626,340,239,1
0000032.jpg,4,0.5360278487205505,0.5335415601730347,0.040995776653289795,343,256,1
0000032.jpg,5,0.5691738128662109,0.4920581579208374,-0.02004973776638508,364,236,1
0000032.jpg,6,0.5806584358215332,0.5550451874732971,0.005807030480355024,371,266,1
0000032.jpg,7,0.5791932940483093,0.5572715401649475,0.042610954493284225,370,267,1
0000032.jpg,8,0.5756566524505615,0.5455245971679688,0.07121123373508453,368,261,1
0000032.jpg,9,0.5973016619682312,0.4859220087528229,-0.020868131890892982,382,233,1
0000032.jpg,10,0.6082788109779358,0.5438469052314758,0.010632049292325974,389,261,1
0000032.jpg,11,0.5995810031890869,0.5340211391448975,0.05134350061416626,383,256,1
0000032.jpg,12,0.5937519073486328,0.5164062976837158,0.07616786658763885,380,247,1
0000032.jpg,13,0.6199101805686951,0.47018900513648987,-0.014740915969014168,396,225,1
0000032.jpg,14,0.6259958148002625,0.5153207182884216,0.02085348777472973,400,247,1
0000032.jpg,15,0.6155939102172852,0.5058302283287048,0.05623875558376312,393,242,1
0000032.jpg,16,0.6096312999725342,0.48939278721809387,0.07325947284698486,390,234,1
0000032.jpg,17,0.6366458535194397,0.45084771513938904,-0.007307378575205803,407,216,1
0000032.jpg,18,0.6395710706710815,0.48420512676239014,0.026443850249052048,409,232,1
0000032.jpg,19,0.6294834017753601,0.477994829416275,0.051402539014816284,402,229,1
0000032.jpg,20,0.6232894062995911,0.463145911693573,0.06675145775079727,398,222,1
0000033.jpg,0,0.593948245048523,0.35755565762519836,-5.033637353335507e-05,380,171,1
0000033.jpg,1,0.5567144751548767,0.39885228872299194,0.022808805108070374,356,191,1
0000033.jpg,2,0.5384208559989929,0.4484938383102417,0.025778453797101974,344,215,1
0000033.jpg,3,0.5292897820472717,0.49512380361557007,0.030392328277230263,338,237,1
0000033.jpg,4,0.5322352051734924,0.5298488736152649,0.04017946869134903,340,254,1
0000033.jpg,5,0.5692234039306641,0.4925311505794525,-0.016928305849432945,364,236,1
0000033.jpg,6,0.5790455341339111,0.5540317893028259,0.009340879507362843,370,265,1
0000033.jpg,7,0.5775399804115295,0.5573590993881226,0.0440240353345871,369,267,1
0000033.jpg,8,0.5739320516586304,0.547610878944397,0.07021266967058182,367,262,1
0000033.jpg,9,0.5972939729690552,0.48704054951667786,-0.018040142953395844,382,233,1
0000033.jpg,10,0.6069930791854858,0.5435324311256409,0.015619821846485138,388,260,1
0000033.jpg,11,0.5984629392623901,0.5334375500679016,0.05407160893082619,383,256,1
0000033.jpg,12,0.5926588773727417,0.5163742899894714,0.07578311115503311,379,247,1
0000033.jpg,13,0.6201754808425903,0.47168076038360596,-0.012202120386064053,396,226,1
0000033.jpg,14,0.6253816485404968,0.5160709023475647,0.024645468220114708,400,247,1
0000033.jpg,15,0.6153246760368347,0.5058094263076782,0.05811247602105141,393,242,1
0000033.jpg,16,0.6098222732543945,0.48922598361968994,0.0726710706949234,390,234,1
0000033.jpg,17,0.6373191475868225,0.45209774374961853,-0.0049724215641617775,407,217,1
0000033.jpg,18,0.6400193572044373,0.4857885539531708,0.02906866930425167,409,233,1
0000033.jpg,19,0.6303837299346924,0.4786587059497833,0.053382694721221924,403,229,1
0000033.jpg,20,0.6243312954902649,0.4631875455379486,0.0677812248468399,399,222,1
0000034.jpg,0,0.5939289927482605,0.35703903436660767,-4.788358637597412e-05,380,171,1
0000034.jpg,1,0.5576943755149841,0.398781955242157,0.026180770248174667,356,191,1
0000034.jpg,2,0.5390506982803345,0.4481692910194397,0.03005787916481495,344,215,1
0000034.jpg,3,0.528864324092865,0.49432337284088135,0.03472641482949257,338,237,1
0000034.jpg,4,0.5323861837387085,0.5273311734199524,0.04442567378282547,340,253,1
0000034.jpg,5,0.5690686106681824,0.4928799867630005,-0.014526433311402798,364,236,1
0000034.jpg,6,0.5791807174682617,0.5542683601379395,0.012050304561853409,370,266,1
0000034.jpg,7,0.5777050256729126,0.5574323534965515,0.04644855856895447,369,267,1
0000034.jpg,8,0.5743300318717957,0.5471092462539673,0.07233577221632004,367,262,1
0000034.jpg,9,0.5965766310691833,0.4872110188007355,-0.01777401566505432,381,233,1
0000034.jpg,10,0.6069355607032776,0.5427882671356201,0.016954369843006134,388,260,1
0000034.jpg,11,0.5990059971809387,0.5313200950622559,0.05455143377184868,383,255,1
0000034.jpg,12,0.5936204195022583,0.513492226600647,0.07484087347984314,379,246,1
0000034.jpg,13,0.6194353103637695,0.4718233346939087,-0.013818036764860153,396,226,1
0000034.jpg,14,0.6254058480262756,0.5147780179977417,0.02431446872651577,400,247,1
0000034.jpg,15,0.6157916188240051,0.5039570331573486,0.0577709823846817,394,241,1
0000034.jpg,16,0.6104729771614075,0.487250417470932,0.07153990119695663,390,233,1
0000034.jpg,17,0.6367517113685608,0.45212069153785706,-0.00824739784002304,407,217,1
0000034.jpg,18,0.6403844356536865,0.4853697717189789,0.027097325772047043,409,232,1
0000034.jpg,19,0.6311213970184326,0.47763746976852417,0.051271092146635056,403,229,1
0000034.jpg,20,0.6250745058059692,0.46189698576927185,0.06509758532047272,400,221,1
0000035.jpg,0,0.5944924354553223,0.35635486245155334,-3.758752063731663e-05,380,171,1
0000035.jpg,1,0.5578527450561523,0.39910048246383667,0.028611408546566963,357,191,1
0000035.jpg,2,0.5396976470947266,0.4479422867298126,0.03485218062996864,345,215,1
0000035.jpg,3,0.5295091867446899,0.4926811158657074,0.04169662669301033,338,236,1
0000035.jpg,4,0.5325729846954346,0.5246850252151489,0.05375851318240166,340,251,1
0000035.jpg,5,0.5687762498855591,0.4930596947669983,-0.010568391531705856,364,236,1
0000035.jpg,6,0.5780578255653381,0.5542734861373901,0.01639915630221367,369,266,1
0000035.jpg,7,0.5772383213043213,0.5577609539031982,0.05199439823627472,369,267,1
0000035.jpg,8,0.5745036005973816,0.5482422709465027,0.07942166924476624,367,263,1
0000035.jpg,9,0.5965130925178528,0.4878244400024414,-0.01396535336971283,381,234,1
0000035.jpg,10,0.6061437726020813,0.54313725233078,0.02065534144639969,387,260,1
0000035.jpg,11,0.5984162092208862,0.5322513580322266,0.05990016460418701,382,255,1
0000035.jpg,12,0.5933837294578552,0.5149680972099304,0.08198271691799164,379,247,1
0000035.jpg,13,0.6195896863937378,0.47270283102989197,-0.009971743449568748,396,226,1
0000035.jpg,14,0.625656008720398,0.5156044363975525,0.027855822816491127,400,247,1
0000035.jpg,15,0.6160883903503418,0.5055097341537476,0.06357347965240479,394,242,1
0000035.jpg,16,0.610774576663971,0.4889102876186371,0.07949544489383698,390,234,1
0000035.jpg,17,0.6370485424995422,0.4529871940612793,-0.004363375715911388,407,217,1
0000035.jpg,18,0.6403549313545227,0.4851990044116974,0.0315566323697567,409,232,1
0000035.jpg,19,0.6308330297470093,0.4782586991786957,0.056985750794410706,403,229,1
0000035.jpg,20,0.6246346831321716,0.46306484937667847,0.07215851545333862,399,222,1
0000036.jpg,0,0.5945253372192383,0.35605448484420776,-4.60812370874919e-05,380,170,1
0000036.jpg,1,0.5578188896179199,0.39985090494155884,0.028661033138632774,357,191,1
0000036.jpg,2,0.5393701195716858,0.4487488567829132,0.03422157093882561,345,215,1
0000036.jpg,3,0.5286692976951599,0.49302220344543457,0.0405583493411541,338,236,1
0000036.jpg,4,0.5319318175315857,0.5238050222396851,0.05202748253941536,340,251,1
0000036.jpg,5,0.5691258311271667,0.4930172264575958,-0.012703600339591503,364,236,1
0000036.jpg,6,0.5784826874732971,0.5541207194328308,0.014651595614850521,370,265,1
0000036.jpg,7,0.5769386291503906,0.5541711449623108,0.04998990148305893,369,266,1
0000036.jpg,8,0.5735669732093811,0.5421062707901001,0.07684514671564102,367,260,1
0000036.jpg,9,0.5969661474227905,0.48752111196517944,-0.01633281633257866,382,234,1
0000036.jpg,10,0.6062408685684204,0.543472945690155,0.017597856000065804,387,260,1
0000036.jpg,11,0.5981585383415222,0.5316618084907532,0.05607003718614578,382,255,1
0000036.jpg,12,0.5929078459739685,0.5135401487350464,0.0778542160987854,379,246,1
0000036.jpg,13,0.6199386119842529,0.4724012315273285,-0.012651587836444378,396,226,1
0000036.jpg,14,0.6254923343658447,0.5162142515182495,0.024984775111079216,400,247,1
0000036.jpg,15,0.6157952547073364,0.5057002305984497,0.0600755475461483,394,242,1
0000036.jpg,16,0.610523521900177,0.4884895980358124,0.07569439709186554,390,234,1
0000036.jpg,17,0.637036144733429,0.4528900980949402,-0.00692390464246273,407,217,1
0000036.jpg,18,0.6399154663085938,0.4862832725048065,0.028839947655797005,409,233,1
0000036.jpg,19,0.6304126977920532,0.47925564646720886,0.054694466292858124,403,230,1
0000036.jpg,20,0.6241796612739563,0.4635866582393646,0.07019706815481186,399,222,1
0000037.jpg,0,0.5941904187202454,0.3559549152851105,-4.559801527648233e-05,380,170,1
0000037.jpg,1,0.5578463077545166,0.3992737829685211,0.02764071337878704,357,191,1
0000037.jpg,2,0.5394173860549927,0.4476706087589264,0.03271818161010742,345,214,1
0000037.jpg,3,0.5290224552154541,0.49286624789237976,0.038356538861989975,338,236,1
0000037.jpg,4,0.5323566794395447,0.5241825580596924,0.04889770969748497,340,251,1
0000037.jpg,5,0.5686516761779785,0.49229899048805237,-0.010479394346475601,363,236,1
0000037.jpg,6,0.5772981643676758,0.5532687306404114,0.015770578756928444,369,265,1
0000037.jpg,7,0.5759431719779968,0.5569083094596863,0.049516912549734116,368,267,1
0000037.jpg,8,0.572765588760376,0.5479907989501953,0.07535819709300995,366,263,1
0000037.jpg,9,0.5965299606323242,0.48743754625320435,-0.014221438206732273,381,233,1
0000037.jpg,10,0.6053356528282166,0.5434530973434448,0.019153451547026634,387,260,1
0000037.jpg,11,0.597374439239502,0.5327072143554688,0.056658338755369186,382,255,1
0000037.jpg,12,0.5922379493713379,0.5151625871658325,0.07773462682962418,379,247,1
0000037.jpg,13,0.6195629239082336,0.47275564074516296,-0.01076686754822731,396,226,1
0000037.jpg,14,0.6247929334640503,0.5161328911781311,0.026214009150862694,399,247,1
0000037.jpg,15,0.6154199242591858,0.5055195093154907,0.06039777770638466,393,242,1
0000037.jpg,16,0.6103922128677368,0.48856857419013977,0.0754922404885292,390,234,1
0000037.jpg,17,0.6368923783302307,0.453438937664032,-0.0056406427174806595,407,217,1
0000037.jpg,18,0.6398733854293823,0.48592308163642883,0.02949853055179119,409,233,1
0000037.jpg,19,0.6305273771286011,0.4786968529224396,0.05437031760811806,403,229,1
0000037.jpg,20,0.6245557069778442,0.4633139669895172,0.06921584904193878,399,222,1
0000038.jpg,0,0.5952963829040527,0.35525238513946533,-4.332625030656345e-05,380,170,1
0000038.jpg,1,0.5583482384681702,0.39717715978622437,0.02709360048174858,357,190,1
0000038.jpg,2,0.5397310256958008,0.44611480832099915,0.03257828578352928,345,214,1
0000038.jpg,3,0.5293111801147461,0.4913872182369232,0.03865035995841026,338,235,1
0000038.jpg,4,0.5320286750793457,0.523007869720459,0.04987988993525505,340,251,1
0000038.jpg,5,0.5685153603553772,0.4912429749965668,-0.011224150657653809,363,235,1
0000038.jpg,6,0.5768941044807434,0.5525107979774475,0.015279464423656464,369,265,1
0000038.jpg,7,0.5767759084701538,0.5574780702590942,0.049950309097766876,369,267,1
0000038.jpg,8,0.574385404586792,0.5495431423187256,0.07645363360643387,367,263,1
0000038.jpg,9,0.5965046286582947,0.4868083894252777,-0.01450319029390812,381,233,1
0000038.jpg,10,0.6051530838012695,0.5430035591125488,0.01882452517747879,387,260,1
0000038.jpg,11,0.5978549718856812,0.5329646468162537,0.05707216635346413,382,255,1
0000038.jpg,12,0.5930109024047852,0.515640139579773,0.07871291041374207,379,247,1
0000038.jpg,13,0.6197419166564941,0.47249433398246765,-0.010480592958629131,396,226,1
0000038.jpg,14,0.6253353357315063,0.5158649682998657,0.026290109381079674,400,247,1
0000038.jpg,15,0.6160898208618164,0.5057858228683472,0.060835931450128555,394,242,1
0000038.jpg,16,0.6108978986740112,0.4890289008617401,0.07641240954399109,390,234,1
0000038.jpg,17,0.6370517015457153,0.45342907309532166,-0.004943631123751402,407,217,1
0000038.jpg,18,0.6398345232009888,0.48565050959587097,0.030275963246822357,409,233,1
0000038.jpg,19,0.6306032538414001,0.47835442423820496,0.055078860372304916,403,229,1
0000038.jpg,20,0.6246172189712524,0.4629029631614685,0.06993994861841202,399,222,1
0000039.jpg,0,0.5957010984420776,0.3558700680732727,-4.7566802095388994e-05,381,170,1
0000039.jpg,1,0.55852872133255,0.3992065191268921,0.025981871411204338,357,191,1
0000039.jpg,2,0.5397445559501648,0.44781598448753357,0.029068265110254288,345,214,1
0000039.jpg,3,0.5292125940322876,0.49226605892181396,0.03329755365848541,338,236,1
0000039.jpg,4,0.5322851538658142,0.523168683052063,0.04284721612930298,340,251,1
0000039.jpg,5,0.5684869885444641,0.490703284740448,-0.018137548118829727,363,235,1
0000039.jpg,6,0.5764796137809753,0.5524443984031677,0.007709386292845011,368,265,1
0000039.jpg,7,0.5758624076843262,0.5555815696716309,0.04180337116122246,368,266,1
0000039.jpg,8,0.573286771774292,0.5449638366699219,0.06774098426103592,366,261,1
0000039.jpg,9,0.5964429378509521,0.4857881963253021,-0.021490059792995453,381,233,1
0000039.jpg,10,0.6048783659934998,0.5432323217391968,0.01112445816397667,387,260,1
0000039.jpg,11,0.5974626541137695,0.5320391654968262,0.048203978687524796,382,255,1
0000039.jpg,12,0.5926384329795837,0.5138117671012878,0.06822554767131805,379,246,1
0000039.jpg,13,0.6196146607398987,0.4714718461036682,-0.01739109866321087,396,226,1
0000039.jpg,14,0.624255359172821,0.5163174867630005,0.019538264721632004,399,247,1
0000039.jpg,15,0.6149718165397644,0.5048530101776123,0.053145673125982285,393,242,1
0000039.jpg,16,0.6099569797515869,0.4874750077724457,0.0671260803937912,390,233,1
0000039.jpg,17,0.6370669007301331,0.4526653587818146,-0.01140593271702528,407,217,1
0000039.jpg,18,0.639056921005249,0.48706600069999695,0.023166364058852196,408,233,1
0000039.jpg,19,0.6300891041755676,0.4783634841442108,0.04792502149939537,403,229,1
0000039.jpg,20,0.6245368123054504,0.4617460072040558,0.06224304810166359,399,221,1
0000040.jpg,0,0.5952058434486389,0.35624873638153076,-4.6255041525000706e-05,380,170,1
0000040.jpg,1,0.558522641658783,0.3983742892742157,0.02585703134536743,357,191,1
0000040.jpg,2,0.5400069952011108,0.44676679372787476,0.02986215613782406,345,214,1
0000040.jpg,3,0.5300091505050659,0.49194100499153137,0.035122837871313095,339,236,1
0000040.jpg,4,0.5336138606071472,0.5235557556152344,0.04568742588162422,341,251,1
0000040.jpg,5,0.5679558515548706,0.4892364740371704,-0.017864003777503967,363,234,1
0000040.jpg,6,0.5759002566337585,0.5521005392074585,0.007167380768805742,368,265,1
0000040.jpg,7,0.5745019316673279,0.5575787425041199,0.04197070002555847,367,267,1
0000040.jpg,8,0.5716603398323059,0.5488380789756775,0.06880240142345428,365,263,1
0000040.jpg,9,0.5960290431976318,0.48460882902145386,-0.020949486643075943,381,232,1
0000040.jpg,10,0.6043806076049805,0.5433945059776306,0.010530809871852398,386,260,1
0000040.jpg,11,0.5962057709693909,0.5335431694984436,0.04896700754761696,381,256,1
0000040.jpg,12,0.5911794304847717,0.5156052112579346,0.07100419700145721,378,247,1
0000040.jpg,13,0.6191879510879517,0.4705479145050049,-0.01676245778799057,396,225,1
0000040.jpg,14,0.6239190101623535,0.5163969397544861,0.018988702446222305,399,247,1
0000040.jpg,15,0.6142058968544006,0.5060290098190308,0.053884293884038925,393,242,1
0000040.jpg,16,0.6090965270996094,0.48893263936042786,0.06964913755655289,389,234,1
0000040.jpg,17,0.6364760994911194,0.4518660604953766,-0.010877006687223911,407,216,1
0000040.jpg,18,0.6388159394264221,0.4866260886192322,0.023807477205991745,408,233,1
0000040.jpg,19,0.629464864730835,0.47902899980545044,0.04925866797566414,402,229,1
0000040.jpg,20,0.6237882375717163,0.46304312348365784,0.06477054208517075,399,222,1
0000041.jpg,0,0.5956088304519653,0.3563413619995117,-4.659278420149349e-05,381,171,1
0000041.jpg,1,0.5590451955795288,0.3981226086616516,0.029141036793589592,357,191,1
0000041.jpg,2,0.5404660105705261,0.4468578100204468,0.03450494632124901,345,214,1
0000041.jpg,3,0.5295459032058716,0.4907943606376648,0.04025015980005264,338,235,1
0000041.jpg,4,0.5314406156539917,0.5206364393234253,0.05073542892932892,340,249,1
0000041.jpg,5,0.5682559609413147,0.4905798137187958,-0.014338716864585876,363,235,1
0000041.jpg,6,0.5760175585746765,0.5525704026222229,0.011641623452305794,368,265,1
0000041.jpg,7,0.574797511100769,0.5558587312698364,0.045813243836164474,367,266,1
0000041.jpg,8,0.5720556974411011,0.5459114909172058,0.07198544591665268,366,262,1
0000041.jpg,9,0.5961155891418457,0.48657292127609253,-0.018723638728260994,381,233,1
0000041.jpg,10,0.604550838470459,0.5427417159080505,0.01493129599839449,386,260,1
0000041.jpg,11,0.596800684928894,0.531021773815155,0.05277407169342041,381,254,1
0000041.jpg,12,0.5918630957603455,0.5128128528594971,0.07340438663959503,378,246,1
0000041.jpg,13,0.6192575693130493,0.4726622402667999,-0.015632443130016327,396,226,1
0000041.jpg,14,0.6238349676132202,0.5159416794776917,0.02200615033507347,399,247,1
0000041.jpg,15,0.6143873929977417,0.504430890083313,0.05621911212801933,393,242,1
0000041.jpg,16,0.609311580657959,0.48717883229255676,0.07069223374128342,389,233,1
0000041.jpg,17,0.6367461681365967,0.45393532514572144,-0.010499000549316406,407,217,1
0000041.jpg,18,0.6389458775520325,0.4868886470794678,0.02560703083872795,408,233,1
0000041.jpg,19,0.6298790574073792,0.4784683287143707,0.05100801959633827,403,229,1
0000041.jpg,20,0.6241132020950317,0.46252360939979553,0.06582839787006378,399,222,1
0000042.jpg,0,0.5958583950996399,0.35632121562957764,-4.7031353460624814e-05,381,171,1
0000042.jpg,1,0.5588997602462769,0.39917051792144775,0.02855895273387432,357,191,1
0000042.jpg,2,0.5401718616485596,0.44664013385772705,0.03375102952122688,345,214,1
0000042.jpg,3,0.5295606851577759,0.4901769161224365,0.03988388553261757,338,235,1
0000042.jpg,4,0.5327281951904297,0.5201572775840759,0.05117734149098396,340,249,1
0000042.jpg,5,0.5683349967002869,0.4899299144744873,-0.015058240853250027,363,235,1
0000042.jpg,6,0.5755488276481628,0.5519868731498718,0.01079239696264267,368,264,1
0000042.jpg,7,0.5739386677742004,0.5558562874794006,0.04481140896677971,367,266,1
0000042.jpg,8,0.5708560347557068,0.546635627746582,0.07107481360435486,365,262,1
0000042.jpg,9,0.5964362621307373,0.4858229160308838,-0.019043436273932457,381,233,1
0000042.jpg,10,0.6040462851524353,0.543023407459259,0.013736866414546967,386,260,1
0000042.jpg,11,0.5960959792137146,0.5313669443130493,0.05142752081155777,381,255,1
0000042.jpg,12,0.59127277135849,0.5135442614555359,0.07223246246576309,378,246,1
0000042.jpg,13,0.6197672486305237,0.4723130166530609,-0.015500460751354694,396,226,1
0000042.jpg,14,0.623454213142395,0.5167355537414551,0.021429801359772682,399,248,1
0000042.jpg,15,0.6140248775482178,0.5053757429122925,0.05598071962594986,392,242,1
0000042.jpg,16,0.6093477606773376,0.4885207414627075,0.07089313119649887,389,234,1
0000042.jpg,17,0.6373714804649353,0.45410287380218506,-0.009896185249090195,407,217,1
0000042.jpg,18,0.6389971971511841,0.4878794252872467,0.025603950023651123,408,234,1
0000042.jpg,19,0.6297674775123596,0.4796369969844818,0.051236432045698166,403,230,1
0000042.jpg,20,0.6242570877075195,0.46386903524398804,0.06619042158126831,399,222,1
0000043.jpg,0,0.5954455137252808,0.35652828216552734,-4.343724503996782e-05,381,171,1
0000043.jpg,1,0.5591341853141785,0.39811745285987854,0.025834521278738976,357,191,1
0000043.jpg,2,0.5401875376701355,0.44612616300582886,0.029862070456147194,345,214,1
0000043.jpg,3,0.5290706157684326,0.4902164936065674,0.03520236164331436,338,235,1
0000043.jpg,4,0.5314816236495972,0.5211666822433472,0.045602116733789444,340,250,1
0000043.jpg,5,0.5686339139938354,0.4888696074485779,-0.018132926896214485,363,234,1
0000043.jpg,6,0.5759345889091492,0.5516464710235596,0.006166130769997835,368,264,1
0000043.jpg,7,0.573680579662323,0.5572253465652466,0.040849197655916214,367,267,1
0000043.jpg,8,0.5703347325325012,0.5489736199378967,0.0682130753993988,365,263,1
0000043.jpg,9,0.596579372882843,0.48491722345352173,-0.02098436839878559,381,232,1
0000043.jpg,10,0.6043805480003357,0.5429500937461853,0.010442554019391537,386,260,1
0000043.jpg,11,0.5956732034683228,0.5331184267997742,0.04936997592449188,381,255,1
0000043.jpg,12,0.5902590751647949,0.5156393647193909,0.07194149494171143,377,247,1
0000043.jpg,13,0.6196532845497131,0.47152623534202576,-0.016512645408511162,396,226,1
0000043.jpg,14,0.6234797239303589,0.5165980458259583,0.018917853012681007,399,247,1
0000043.jpg,15,0.6134997606277466,0.5063620805740356,0.05432501062750816,392,243,1
0000043.jpg,16,0.6082639694213867,0.4893152713775635,0.07056306302547455,389,234,1
0000043.jpg,17,0.6369953751564026,0.4536110758781433,-0.010377914644777775,407,217,1
0000043.jpg,18,0.6383358836174011,0.4873571991920471,0.02404404990375042,408,233,1
0000043.jpg,19,0.6288131475448608,0.4798893630504608,0.04948219656944275,402,230,1
0000043.jpg,20,0.6230111718177795,0.46417173743247986,0.06487206369638443,398,222,1
0000044.jpg,0,0.5957803726196289,0.3564176857471466,-4.2375009797979146e-05,381,171,1
0000044.jpg,1,0.5592325925827026,0.39809104800224304,0.027600539848208427,357,191,1
0000044.jpg,2,0.5401034355163574,0.44613349437713623,0.03160691633820534,345,214,1
0000044.jpg,3,0.5292403101921082,0.4904479682445526,0.03626485541462898,338,235,1
0000044.jpg,4,0.5322136282920837,0.5209707021713257,0.04614950716495514,340,250,1
0000044.jpg,5,0.5678386092185974,0.49025750160217285,-0.01689031533896923,363,235,1
0000044.jpg,6,0.5754584074020386,0.5516226291656494,0.008831930346786976,368,264,1
0000044.jpg,7,0.5742599368095398,0.5538241267204285,0.042533308267593384,367,265,1
0000044.jpg,8,0.571554958820343,0.5426682233810425,0.06794975697994232,365,260,1
0000044.jpg,9,0.5957791209220886,0.48591893911361694,-0.021066341549158096,381,233,1
0000044.jpg,10,0.6043054461479187,0.5424805283546448,0.01186538115143776,386,260,1
0000044.jpg,11,0.5970207452774048,0.5310713648796082,0.04944886639714241,382,254,1
0000044.jpg,12,0.5922930836677551,0.5130610466003418,0.06988122314214706,379,246,1
0000044.jpg,13,0.6191365122795105,0.47198376059532166,-0.017575448378920555,396,226,1
0000044.jpg,14,0.6242291927337646,0.5158594250679016,0.01929224282503128,399,247,1
0000044.jpg,15,0.6150968074798584,0.5046238899230957,0.05354839935898781,393,242,1
0000044.jpg,16,0.6101351380348206,0.48773688077926636,0.0681476891040802,390,234,1
0000044.jpg,17,0.6367485523223877,0.4534381031990051,-0.012305337935686111,407,217,1
0000044.jpg,18,0.6388099789619446,0.48609063029289246,0.023352818563580513,408,233,1
0000044.jpg,19,0.6299341320991516,0.477342814207077,0.04874619096517563,403,229,1
0000044.jpg,20,0.6245241165161133,0.46175849437713623,0.06376257538795471,399,221,1
0000045.jpg,0,0.595602810382843,0.3558128774166107,-4.489770799409598e-05,381,170,1
0000045.jpg,1,0.5591050386428833,0.3969154953956604,0.02608524262905121,357,190,1
0000045.jpg,2,0.5403464436531067,0.4450218379497528,0.03117450512945652,345,213,1
0000045.jpg,3,0.5296650528907776,0.48944199085235596,0.037797462195158005,338,234,1
0000045.jpg,4,0.5327365398406982,0.5198171734809875,0.049615371972322464,340,249,1
0000045.jpg,5,0.5682010650634766,0.4878615736961365,-0.016844339668750763,363,234,1
0000045.jpg,6,0.5751890540122986,0.5505390167236328,0.00797394197434187,368,264,1
0000045.jpg,7,0.5734040141105652,0.5566356182098389,0.042749617248773575,366,267,1
0000045.jpg,8,0.5705867409706116,0.5489059686660767,0.0697738528251648,365,263,1
0000045.jpg,9,0.5961607098579407,0.4842488467693329,-0.019117411226034164,381,232,1
0000045.jpg,10,0.6042994260787964,0.5422438979148865,0.012764242477715015,386,260,1
0000045.jpg,11,0.5958295464515686,0.5325230956077576,0.05167682096362114,381,255,1
0000045.jpg,12,0.5906014442443848,0.5149552822113037,0.07417362928390503,377,247,1
0000045.jpg,13,0.6190864443778992,0.4706774055957794,-0.014194820076227188,396,225,1
0000045.jpg,14,0.6237932443618774,0.5157938599586487,0.021492302417755127,399,247,1
0000045.jpg,15,0.613991916179657,0.5059725046157837,0.05688219517469406,392,242,1
