filename,joint,x,y,z,u,v,isincluded
0000056.jpg,19,0.6845651865005493,0.3825484812259674,-0.018937021493911743,438,183,1
0000056.jpg,20,0.6881269812583923,0.40539413690567017,-0.020529495552182198,440,194,1
0000057.jpg,0,0.6296817064285278,0.21704772114753723,-4.4089207221986726e-05,402,104,1
0000057.jpg,1,0.5931280255317688,0.24802756309509277,-0.006140762008726597,379,119,1
0000057.jpg,2,0.5723332762718201,0.28509747982025146,-0.015577957965433598,366,136,1
0000057.jpg,3,0.5604033470153809,0.326924592256546,-0.019104469567537308,358,156,1
0000057.jpg,4,0.5485288500785828,0.3604043126106262,-0.0232603307813406,351,172,1
0000057.jpg,5,0.6078190207481384,0.3212667405605316,-0.04834500327706337,389,154,1
0000057.jpg,6,0.5999112129211426,0.38700273633003235,-0.05432450398802757,383,185,1
0000057.jpg,7,0.5952895283699036,0.4221092760562897,-0.050137974321842194,380,202,1
0000057.jpg,8,0.5922791957855225,0.4482293128967285,-0.0451054610311985,379,215,1
0000057.jpg,9,0.6324483156204224,0.32379892468452454,-0.038377679884433746,404,155,1
0000057.jpg,10,0.6316249966621399,0.39387574791908264,-0.04967430233955383,404,189,1
0000057.jpg,11,0.6311430931091309,0.4336951971054077,-0.04569085314869881,403,208,1
0000057.jpg,12,0.6308813095092773,0.4626612961292267,-0.04256420210003853,403,222,1
0000057.jpg,13,0.6526260375976562,0.31940725445747375,-0.025024428963661194,417,153,1
0000057.jpg,14,0.6573082208633423,0.3813662827014923,-0.03252686560153961,420,183,1
0000057.jpg,15,0.6578843593597412,0.419717013835907,-0.03178448602557182,421,201,1
0000057.jpg,16,0.6588132381439209,0.44779151678085327,-0.030662765726447105,421,214,1
0000057.jpg,17,0.6680737137794495,0.3092281222343445,-0.00821232795715332,427,148,1
0000057.jpg,18,0.6797794103622437,0.356404572725296,-0.013603546656668186,435,171,1
0000057.jpg,19,0.6847857236862183,0.3839266300201416,-0.015962298959493637,438,184,1
0000057.jpg,20,0.6881740093231201,0.4065251350402832,-0.017615998163819313,440,195,1
0000058.jpg,0,0.6294189095497131,0.2170376181602478,-4.401538899401203e-05,402,104,1
0000058.jpg,1,0.5928072333335876,0.24790264666080475,-0.006111220922321081,379,118,1
0000058.jpg,2,0.5721723437309265,0.28615543246269226,-0.016286170110106468,366,137,1
0000058.jpg,3,0.5598658323287964,0.3283896744251251,-0.02006448432803154,358,157,1
0000058.jpg,4,0.5465616583824158,0.36087125539779663,-0.025511102750897408,349,173,1
0000058.jpg,5,0.6076661348342896,0.3187020719051361,-0.055326491594314575,388,152,1
0000058.jpg,6,0.5999580025672913,0.3857775330543518,-0.06349854171276093,383,185,1
0000058.jpg,7,0.5949901938438416,0.42221570014953613,-0.060014575719833374,380,202,1
0000058.jpg,8,0.59168940782547,0.4492569863796234,-0.055088110268116,378,215,1
0000058.jpg,9,0.6327548027038574,0.3210969865322113,-0.04494766145944595,404,154,1
0000058.jpg,10,0.6318508982658386,0.39290153980255127,-0.05775768309831619,404,188,1
0000058.jpg,11,0.6309646964073181,0.4340638816356659,-0.052777182310819626,403,208,1
0000058.jpg,12,0.6300958395004272,0.4638664126396179,-0.0485486201941967,403,222,1
0000058.jpg,13,0.6532315015792847,0.3170531094074249,-0.030771829187870026,418,152,1
0000058.jpg,14,0.6580286026000977,0.38054174184799194,-0.039458002895116806,421,182,1
0000058.jpg,15,0.6582984924316406,0.4199419617652893,-0.03804206848144531,421,201,1
0000058.jpg,16,0.6587312817573547,0.4486401379108429,-0.03568512573838234,421,215,1
0000058.jpg,17,0.6684964299201965,0.30789846181869507,-0.013031594455242157,427,147,1
0000058.jpg,18,0.6795760989189148,0.3562859892845154,-0.018670441582798958,434,171,1
0000058.jpg,19,0.683786928653717,0.38476666808128357,-0.020185833796858788,437,184,1
0000058.jpg,20,0.6864840388298035,0.4079725742340088,-0.02095826156437397,439,195,1
0000059.jpg,0,0.6292822957038879,0.21958447992801666,-3.4132037399103865e-05,402,105,1
0000059.jpg,1,0.5926873683929443,0.24882790446281433,-0.00888878758996725,379,119,1
0000059.jpg,2,0.5716825127601624,0.28718048334121704,-0.0206746943295002,365,137,1
0000059.jpg,3,0.558938205242157,0.329488068819046,-0.025839833542704582,357,158,1
0000059.jpg,4,0.5447485446929932,0.36188769340515137,-0.03247489780187607,348,173,1
0000059.jpg,5,0.6072690486907959,0.3196788728237152,-0.060340993106365204,388,153,1
0000059.jpg,6,0.5994192361831665,0.3875795602798462,-0.06886666268110275,383,186,1
0000059.jpg,7,0.5948234796524048,0.42429572343826294,-0.06540903449058533,380,203,1
0000059.jpg,8,0.591738224029541,0.45195722579956055,-0.0606059655547142,378,216,1
0000059.jpg,9,0.6326484680175781,0.3219451606273651,-0.04960398003458977,404,154,1
0000059.jpg,10,0.6316960453987122,0.3949156403541565,-0.06403584778308868,404,189,1
0000059.jpg,11,0.630840003490448,0.43656280636787415,-0.05981769412755966,403,209,1
0000059.jpg,12,0.6298826336860657,0.4663904309272766,-0.056313276290893555,403,223,1
0000059.jpg,13,0.6532599329948425,0.31811100244522095,-0.034720733761787415,418,152,1
0000059.jpg,14,0.6584398150444031,0.3825066089630127,-0.04483148083090782,421,183,1
0000059.jpg,15,0.6590980291366577,0.422569215297699,-0.04433361440896988,421,202,1
0000059.jpg,16,0.6597055792808533,0.4520479440689087,-0.04305578023195267,422,216,1
0000059.jpg,17,0.6685191988945007,0.30917587876319885,-0.016544563695788383,427,148,1
0000059.jpg,18,0.6793810725212097,0.35785502195358276,-0.02311888337135315,434,171,1
0000059.jpg,19,0.6834349632263184,0.38622045516967773,-0.024759331718087196,437,185,1
0000059.jpg,20,0.6860121488571167,0.40936997532844543,-0.025989945977926254,439,196,1
0000060.jpg,0,0.6276623010635376,0.22175955772399902,-3.1739415135234594e-05,401,106,1
0000060.jpg,1,0.5904110670089722,0.25075483322143555,-0.009107832796871662,377,120,1
0000060.jpg,2,0.5692166686058044,0.28880470991134644,-0.020863009616732597,364,138,1
0000060.jpg,3,0.5564413070678711,0.330793559551239,-0.02578369341790676,356,158,1
0000060.jpg,4,0.5417196750640869,0.36305415630340576,-0.03221908211708069,346,174,1
0000060.jpg,5,0.6061351895332336,0.32300880551338196,-0.05878924950957298,387,155,1
0000060.jpg,6,0.5990248322486877,0.39010223746299744,-0.06589866429567337,383,187,1
0000060.jpg,7,0.59440678358078,0.42685210704803467,-0.06226597726345062,380,204,1
0000060.jpg,8,0.5911740660667419,0.45445123314857483,-0.057603199034929276,378,218,1
0000060.jpg,9,0.6317992210388184,0.32519227266311646,-0.04728872328996658,404,156,1
0000060.jpg,10,0.6316125392913818,0.39730170369148254,-0.06154033541679382,404,190,1
0000060.jpg,11,0.6311631798744202,0.43925079703330994,-0.057773787528276443,403,210,1
0000060.jpg,12,0.6304824352264404,0.4696204960346222,-0.05491473898291588,403,225,1
0000060.jpg,13,0.6524285674095154,0.32116344571113586,-0.031478650867938995,417,154,1
0000060.jpg,14,0.6582817435264587,0.3843855857849121,-0.040870193392038345,421,184,1
0000060.jpg,15,0.6593554019927979,0.4241456687450409,-0.04064296558499336,421,203,1
0000060.jpg,16,0.6602174639701843,0.45363837480545044,-0.03989390283823013,422,217,1
0000060.jpg,17,0.6672828197479248,0.31220459938049316,-0.012439095415174961,427,149,1
0000060.jpg,18,0.677847683429718,0.3607731759548187,-0.018118925392627716,433,173,1
0000060.jpg,19,0.6816948652267456,0.3891846537590027,-0.019892960786819458,436,186,1
0000060.jpg,20,0.6840326189994812,0.41252607107162476,-0.021709110587835312,437,198,1
0000061.jpg,0,0.6249473690986633,0.2254583239555359,-3.0144399715936743e-05,399,108,1
0000061.jpg,1,0.587774932384491,0.2531437277793884,-0.009243866428732872,376,121,1
0000061.jpg,2,0.5667117238044739,0.2901105582714081,-0.021786628291010857,362,139,1
0000061.jpg,3,0.5533206462860107,0.33145344257354736,-0.02734103426337242,354,159,1
0000061.jpg,4,0.5387898683547974,0.3633972108364105,-0.033433862030506134,344,174,1
0000061.jpg,5,0.6029707193374634,0.3247126042842865,-0.0622551292181015,385,155,1
0000061.jpg,6,0.596855878829956,0.3929413855075836,-0.07130241394042969,381,188,1
0000061.jpg,7,0.5922298431396484,0.43037015199661255,-0.06837400048971176,379,206,1
0000061.jpg,8,0.5888645052909851,0.4582075774669647,-0.06394290179014206,376,219,1
0000061.jpg,9,0.6284881830215454,0.3269469141960144,-0.05078611150383949,402,156,1
0000061.jpg,10,0.6295584440231323,0.40107300877571106,-0.06765058636665344,402,192,1
0000061.jpg,11,0.629482090473175,0.44430550932884216,-0.06438250839710236,402,213,1
0000061.jpg,12,0.6291276216506958,0.4751315712928772,-0.06171151250600815,402,228,1
0000061.jpg,13,0.6492381691932678,0.3232957720756531,-0.034472402185201645,415,155,1
0000061.jpg,14,0.6564154624938965,0.38801634311676025,-0.045294612646102905,420,186,1
0000061.jpg,15,0.6580345034599304,0.42866820096969604,-0.04448629543185234,421,205,1
0000061.jpg,16,0.6594618558883667,0.45873212814331055,-0.04314688593149185,422,220,1
0000061.jpg,17,0.6641598343849182,0.3147605359554291,-0.014924184419214725,425,151,1
0000061.jpg,18,0.6748577952384949,0.3645173907279968,-0.020151952281594276,431,174,1
0000061.jpg,19,0.6788671612739563,0.39309659600257874,-0.020599648356437683,434,188,1
0000061.jpg,20,0.6816636919975281,0.4166877269744873,-0.021254150196909904,436,200,1
0000062.jpg,0,0.6218838691711426,0.22873488068580627,-3.140783519484103e-05,398,109,1
0000062.jpg,1,0.5839778780937195,0.25581052899360657,-0.007697206921875477,373,122,1
0000062.jpg,2,0.5620256066322327,0.2917921841144562,-0.018903976306319237,359,140,1
0000062.jpg,3,0.5486224293708801,0.3323703110218048,-0.023186877369880676,351,159,1
0000062.jpg,4,0.5355440974235535,0.36337241530418396,-0.02776987850666046,342,174,1
0000062.jpg,5,0.5981168746948242,0.3262307941913605,-0.0630979984998703,382,156,1
0000062.jpg,6,0.5925736427307129,0.3953508138656616,-0.07380688935518265,379,189,1
0000062.jpg,7,0.5881232619285583,0.433041512966156,-0.07211551070213318,376,207,1
0000062.jpg,8,0.5848584771156311,0.4608405828475952,-0.06861413270235062,374,221,1
0000062.jpg,9,0.6240967512130737,0.3286859095096588,-0.05272418260574341,399,157,1
0000062.jpg,10,0.6257990598678589,0.40375080704689026,-0.07096848636865616,400,193,1
0000062.jpg,11,0.6256850957870483,0.446956992149353,-0.06780931353569031,400,214,1
0000062.jpg,12,0.6254733204841614,0.4778025150299072,-0.06470876187086105,400,229,1
0000062.jpg,13,0.6455773711204529,0.3253495395183563,-0.037366900593042374,413,156,1
0000062.jpg,14,0.6524906158447266,0.3912651240825653,-0.048963796347379684,417,187,1
0000062.jpg,15,0.6536297798156738,0.4317063093185425,-0.04731809347867966,418,207,1
0000062.jpg,16,0.6546938419342041,0.4612388610839844,-0.04469319060444832,419,221,1
0000062.jpg,17,0.661333441734314,0.31762930750846863,-0.018541250377893448,423,152,1
0000062.jpg,18,0.6712253093719482,0.36866891384124756,-0.024418802931904793,429,176,1
0000062.jpg,19,0.6749119758605957,0.3977537453174591,-0.02434125728905201,431,190,1
0000062.jpg,20,0.6774284243583679,0.4218564033508301,-0.02390817552804947,433,202,1
0000063.jpg,0,0.6170766353607178,0.23249638080596924,-3.1421222956851125e-05,394,111,1
0000063.jpg,1,0.5780068635940552,0.25948935747146606,-0.010651133954524994,369,124,1
0000063.jpg,2,0.5552276968955994,0.29571130871772766,-0.024898100644350052,355,141,1
0000063.jpg,3,0.5411386489868164,0.33588963747024536,-0.03180071711540222,346,161,1
0000063.jpg,4,0.5279261469841003,0.3664955496788025,-0.038104403764009476,337,175,1
0000063.jpg,5,0.5918013453483582,0.32706218957901,-0.07284405082464218,378,156,1
0000063.jpg,6,0.5865727663040161,0.3966173529624939,-0.08754286915063858,375,190,1
0000063.jpg,7,0.5817151069641113,0.4353695213794708,-0.0879560112953186,372,208,1
0000063.jpg,8,0.5776312947273254,0.4642223119735718,-0.08518601208925247,369,222,1
0000063.jpg,9,0.6183536648750305,0.3291979134082794,-0.06141332536935806,395,158,1
0000063.jpg,10,0.6204551458358765,0.4054112136363983,-0.084227055311203,397,194,1
0000063.jpg,11,0.6198821663856506,0.4505710303783417,-0.0830027237534523,396,216,1
0000063.jpg,12,0.6192781329154968,0.48307132720947266,-0.08142416179180145,396,231,1
0000063.jpg,13,0.6401448845863342,0.3261798620223999,-0.044757138937711716,409,156,1
0000063.jpg,14,0.6474505066871643,0.3928990066051483,-0.05973126366734505,414,188,1
0000063.jpg,15,0.6486116051673889,0.43443533778190613,-0.05889076739549637,415,208,1
0000063.jpg,16,0.6497917771339417,0.4653000235557556,-0.05709436163306236,415,223,1
0000063.jpg,17,0.6557773947715759,0.3193386495113373,-0.02479010634124279,419,153,1
0000063.jpg,18,0.6650886535644531,0.37159520387649536,-0.03174712881445885,425,178,1
0000063.jpg,19,0.6683454513549805,0.40093302726745605,-0.03163145110011101,427,192,1
0000063.jpg,20,0.6707215309143066,0.42522722482681274,-0.031151646748185158,429,204,1
0000064.jpg,0,0.6099282503128052,0.2381102740764618,-2.9060673114145175e-05,390,114,1
0000064.jpg,1,0.5699916481971741,0.26283812522888184,-0.012096085585653782,364,126,1
0000064.jpg,2,0.5460689663887024,0.2990335524082184,-0.028013670817017555,349,143,1
0000064.jpg,3,0.5306181311607361,0.33921220898628235,-0.036717578768730164,339,162,1
0000064.jpg,4,0.5151088237762451,0.37080690264701843,-0.044657424092292786,329,177,1
0000064.jpg,5,0.5836443305015564,0.33255690336227417,-0.07473194599151611,373,159,1
0000064.jpg,6,0.5783629417419434,0.4008726179599762,-0.08901053667068481,370,192,1
0000064.jpg,7,0.5729362964630127,0.43988585472106934,-0.09022284299135208,366,211,1
0000064.jpg,8,0.5682768821716309,0.46983641386032104,-0.08874040096998215,363,225,1
0000064.jpg,9,0.6108332276344299,0.33537259697914124,-0.06255842000246048,390,160,1
0000064.jpg,10,0.6129447221755981,0.41052573919296265,-0.08477462828159332,392,197,1
0000064.jpg,11,0.6119966506958008,0.45619118213653564,-0.08455679565668106,391,218,1
0000064.jpg,12,0.6108652353286743,0.4886792302131653,-0.08495382964611053,390,234,1
0000064.jpg,13,0.6330872774124146,0.33232057094573975,-0.045030511915683746,405,159,1
0000064.jpg,14,0.640163779258728,0.3980225622653961,-0.059924494475126266,409,191,1
0000064.jpg,15,0.6416445374488831,0.4405856728553772,-0.060653205960989,410,211,1
0000064.jpg,16,0.6424705982208252,0.47230619192123413,-0.06103862076997757,411,226,1
0000064.jpg,17,0.6489043831825256,0.325172483921051,-0.024264028295874596,415,156,1
0000064.jpg,18,0.6573646068572998,0.37707170844078064,-0.030184227973222733,420,180,1
0000064.jpg,19,0.660355269908905,0.40644755959510803,-0.029861291870474815,422,195,1
0000064.jpg,20,0.6621120572090149,0.4304998517036438,-0.030242064967751503,423,206,1
0000065.jpg,0,0.6007901430130005,0.24317532777786255,-3.112058402621187e-05,384,116,1
0000065.jpg,1,0.5603569746017456,0.26652219891548157,-0.013991717249155045,358,127,1
0000065.jpg,2,0.5360236763954163,0.3026951849460602,-0.032130710780620575,343,145,1
0000065.jpg,3,0.519581139087677,0.34256765246391296,-0.04301745444536209,332,164,1
0000065.jpg,4,0.5030443668365479,0.3740641176700592,-0.05425253137946129,321,179,1
0000065.jpg,5,0.5734387040138245,0.3362482488155365,-0.07805336266756058,367,161,1
0000065.jpg,6,0.5680884718894958,0.40434277057647705,-0.0927661582827568,363,194,1
0000065.jpg,7,0.5623265504837036,0.44335439801216125,-0.09485894441604614,359,212,1
0000065.jpg,8,0.5576493144035339,0.47331586480140686,-0.0945349931716919,356,227,1
0000065.jpg,9,0.601121187210083,0.339199960231781,-0.06590604037046432,384,162,1
0000065.jpg,10,0.6038258075714111,0.41517242789268494,-0.08890053629875183,386,199,1
0000065.jpg,11,0.6026799082756042,0.4612171947956085,-0.08905687928199768,385,221,1
0000065.jpg,12,0.6016638875007629,0.49353155493736267,-0.08921258896589279,385,236,1
0000065.jpg,13,0.6236412525177002,0.33649542927742004,-0.04801226779818535,399,161,1
0000065.jpg,14,0.6312693357467651,0.4031788110733032,-0.06253080070018768,404,193,1
0000065.jpg,15,0.6318778395652771,0.4461432099342346,-0.06295427680015564,404,214,1
0000065.jpg,16,0.6318759322166443,0.4775775671005249,-0.06270504742860794,404,229,1
0000065.jpg,17,0.6392471790313721,0.3302626311779022,-0.02702566795051098,409,158,1
0000065.jpg,18,0.6466565132141113,0.38406720757484436,-0.032008424401283264,413,184,1
0000065.jpg,19,0.6478927135467529,0.4135720729827881,-0.029851973056793213,414,198,1
0000065.jpg,20,0.6478583812713623,0.4370262622833252,-0.029005585238337517,414,209,1
0000066.jpg,0,0.5908714532852173,0.2497718632221222,-3.3855074434541166e-05,378,119,1
0000066.jpg,1,0.550009548664093,0.27224135398864746,-0.0102260522544384,352,130,1
0000066.jpg,2,0.5259818434715271,0.3067624568939209,-0.026687106117606163,336,147,1
0000066.jpg,3,0.509777843952179,0.346133828163147,-0.03698727861046791,326,166,1
0000066.jpg,4,0.4929150342941284,0.3779221177101135,-0.047091029584407806,315,181,1
0000066.jpg,5,0.563200056552887,0.3449437916278839,-0.0715569257736206,360,165,1
0000066.jpg,6,0.5559631586074829,0.4116317927837372,-0.08426202833652496,355,197,1
0000066.jpg,7,0.5496487021446228,0.4507961571216583,-0.08623740077018738,351,216,1
0000066.jpg,8,0.5443012118339539,0.48063087463378906,-0.08636512607336044,348,230,1
0000066.jpg,9,0.5914481282234192,0.3475314676761627,-0.06059560179710388,378,166,1
0000066.jpg,10,0.5943847894668579,0.42201146483421326,-0.08355467021465302,380,202,1
0000066.jpg,11,0.5928699970245361,0.4679480195045471,-0.08302438259124756,379,224,1
0000066.jpg,12,0.590632438659668,0.4999459683895111,-0.08222576230764389,378,239,1
0000066.jpg,13,0.6141242980957031,0.3441234230995178,-0.04359222948551178,393,165,1
0000066.jpg,14,0.6214637756347656,0.4099794626235962,-0.057280439883470535,397,196,1
0000066.jpg,15,0.6206724643707275,0.45243963599205017,-0.05522007867693901,397,217,1
0000066.jpg,16,0.6190478801727295,0.4825483560562134,-0.0528903491795063,396,231,1
0000066.jpg,17,0.6296054124832153,0.33724266290664673,-0.023285383358597755,402,161,1
0000066.jpg,18,0.6361584663391113,0.39109063148498535,-0.02690473012626171,407,187,1
0000066.jpg,19,0.6358363032341003,0.42015892267227173,-0.022077254951000214,406,201,1
0000066.jpg,20,0.6338475346565247,0.4419914484024048,-0.019441615790128708,405,212,1
0000067.jpg,0,0.5779268741607666,0.25741833448410034,-3.598525290726684e-05,369,123,1
0000067.jpg,1,0.5371484160423279,0.2790372371673584,-0.008181016892194748,343,133,1
0000067.jpg,2,0.5130182504653931,0.31549879908561707,-0.023075226694345474,328,151,1
0000067.jpg,3,0.4969722330570221,0.35512861609458923,-0.03208963945508003,318,170,1
0000067.jpg,4,0.47899311780929565,0.3843884766101837,-0.041036561131477356,306,184,1
0000067.jpg,5,0.5507323145866394,0.3466305434703827,-0.07547174394130707,352,166,1
0000067.jpg,6,0.5414700508117676,0.41404470801353455,-0.09168308228254318,346,198,1
0000067.jpg,7,0.5346149206161499,0.4555029571056366,-0.09669965505599976,342,218,1
0000067.jpg,8,0.5290002226829529,0.4865156412124634,-0.09956272691488266,338,233,1
0000067.jpg,9,0.5789927840232849,0.35085123777389526,-0.0656386986374855,370,168,1
0000067.jpg,10,0.5793889164924622,0.42786458134651184,-0.08661386370658875,370,205,1
0000067.jpg,11,0.5758927464485168,0.4745011329650879,-0.08456037193536758,368,227,1
0000067.jpg,12,0.5725760459899902,0.5051221251487732,-0.08386337757110596,366,242,1
0000067.jpg,13,0.6015532612800598,0.3500158190727234,-0.049166955053806305,384,168,1
0000067.jpg,14,0.6077929735183716,0.4197666645050049,-0.06463677436113358,388,201,1
0000067.jpg,15,0.6052953004837036,0.46302086114883423,-0.06138894706964493,387,222,1
0000067.jpg,16,0.6012898683547974,0.49245908856391907,-0.05741354450583458,384,236,1
0000067.jpg,17,0.6162964701652527,0.3453574776649475,-0.029118211939930916,394,165,1
0000067.jpg,18,0.6223920583724976,0.3996492028236389,-0.0335831455886364,398,191,1
0000067.jpg,19,0.6204631924629211,0.4268271327018738,-0.024680085480213165,397,204,1
0000067.jpg,20,0.6163727641105652,0.4449756145477295,-0.01860525831580162,394,213,1
0000068.jpg,0,0.5659071803092957,0.2647184729576111,-2.5278031898778863e-05,362,127,1
0000068.jpg,1,0.5237962007522583,0.28555041551589966,-0.005960116628557444,335,137,1
0000068.jpg,2,0.49956023693084717,0.32146328687667847,-0.019977431744337082,319,154,1
0000068.jpg,3,0.48311665654182434,0.36061516404151917,-0.028550341725349426,309,173,1
0000068.jpg,4,0.46523141860961914,0.3904339671134949,-0.036745648831129074,297,187,1
0000068.jpg,5,0.5363577604293823,0.3568994402885437,-0.07083044201135635,343,171,1
0000068.jpg,6,0.527919590473175,0.42327001690864563,-0.0847788006067276,337,203,1
0000068.jpg,7,0.5209898352622986,0.4639357626438141,-0.08823937922716141,333,222,1
0000068.jpg,8,0.5152334570884705,0.49389415979385376,-0.09073066711425781,329,237,1
0000068.jpg,9,0.5658865571022034,0.360598623752594,-0.06127411127090454,362,173,1
0000068.jpg,10,0.568557620048523,0.43684127926826477,-0.07889080792665482,363,209,1
0000068.jpg,11,0.5648906826972961,0.48256245255470276,-0.0740383118391037,361,231,1
0000068.jpg,12,0.5605927109718323,0.5114373564720154,-0.07031497359275818,358,245,1
0000068.jpg,13,0.5892778038978577,0.35828110575675964,-0.04457792267203331,377,171,1
0000068.jpg,14,0.5962575078010559,0.42862987518310547,-0.05521266162395477,381,205,1
0000068.jpg,15,0.5915260314941406,0.4692644476890564,-0.04635467380285263,378,225,1
0000068.jpg,16,0.5855181813240051,0.494515061378479,-0.03800792247056961,374,237,1
0000068.jpg,17,0.6044890284538269,0.35139068961143494,-0.02454579435288906,386,168,1
0000068.jpg,18,0.611586332321167,0.40705978870391846,-0.024451090022921562,391,195,1
0000068.jpg,19,0.6078428626060486,0.43232622742652893,-0.01130809634923935,389,207,1
0000068.jpg,20,0.6017074584960938,0.4463319480419159,-0.0012238550698384643,385,214,1
0000069.jpg,0,0.5542479157447815,0.27186256647109985,-3.2039304642239586e-05,354,130,1
0000069.jpg,1,0.5118505358695984,0.29332032799720764,0.00029755840660072863,327,140,1
0000069.jpg,2,0.48685383796691895,0.3286087214946747,-0.010384422726929188,311,157,1
0000069.jpg,3,0.47012144327163696,0.3666354715824127,-0.017326951026916504,300,175,1
0000069.jpg,4,0.4521542489528656,0.3958304226398468,-0.02438058890402317,289,189,1
0000069.jpg,5,0.5232981443405151,0.36953067779541016,-0.058718252927064896,334,177,1
0000069.jpg,6,0.5137574672698975,0.433514803647995,-0.06971869617700577,328,208,1
0000069.jpg,7,0.5074568390846252,0.47329261898994446,-0.07130391150712967,324,227,1
0000069.jpg,8,0.5029208660125732,0.5027035474777222,-0.07231991738080978,321,241,1
0000069.jpg,9,0.5534178018569946,0.37209826707839966,-0.051607124507427216,354,178,1
0000069.jpg,10,0.5579913258552551,0.44602832198143005,-0.06518144905567169,357,214,1
0000069.jpg,11,0.5555452108383179,0.48978590965270996,-0.058183081448078156,355,235,1
0000069.jpg,12,0.5521959066390991,0.5168953537940979,-0.05249876156449318,353,248,1
0000069.jpg,13,0.5774677991867065,0.36732718348503113,-0.0375390388071537,369,176,1
0000069.jpg,14,0.5860056281089783,0.43534570932388306,-0.04391217976808548,375,208,1
0000069.jpg,15,0.5814123749732971,0.4728029668331146,-0.03264867514371872,372,226,1
0000069.jpg,16,0.5753201246261597,0.4951181411743164,-0.022816238924860954,368,237,1
0000069.jpg,17,0.5933731198310852,0.35787373781204224,-0.02003253623843193,379,171,1
0000069.jpg,18,0.6017894744873047,0.411823034286499,-0.01637856289744377,385,197,1
0000069.jpg,19,0.5980483889579773,0.4353613257408142,-0.0014206856722012162,382,208,1
0000069.jpg,20,0.5914455652236938,0.44736096262931824,0.010287869721651077,378,214,1
0000070.jpg,0,0.5424262881278992,0.2770126461982727,-3.494635893730447e-05,347,132,1
0000070.jpg,1,0.5000224709510803,0.29916995763778687,0.0020528677850961685,320,143,1
0000070.jpg,2,0.4748419523239136,0.33631011843681335,-0.007284778170287609,303,161,1
0000070.jpg,3,0.45762109756469727,0.37582674622535706,-0.0131785087287426,292,180,1
0000070.jpg,4,0.43895208835601807,0.4044957160949707,-0.02019268274307251,280,194,1
0000070.jpg,5,0.5103991627693176,0.3773883879184723,-0.05476267263293266,326,181,1
0000070.jpg,6,0.5002543926239014,0.44163942337036133,-0.06559078395366669,320,211,1
0000070.jpg,7,0.4938121438026428,0.48076218366622925,-0.06671608239412308,316,230,1
0000070.jpg,8,0.4893978536128998,0.5097297430038452,-0.06718820333480835,313,244,1
0000070.jpg,9,0.5403503775596619,0.3797839283943176,-0.048437103629112244,345,182,1
0000070.jpg,10,0.5446784496307373,0.45465415716171265,-0.061318133026361465,348,218,1
0000070.jpg,11,0.541980504989624,0.49750882387161255,-0.05303160101175308,346,238,1
0000070.jpg,12,0.5389583706855774,0.5242573618888855,-0.045930489897727966,344,251,1
0000070.jpg,13,0.5645480751991272,0.37489160895347595,-0.03463525325059891,361,179,1
0000070.jpg,14,0.5734557509422302,0.443531334400177,-0.0381850004196167,367,212,1
0000070.jpg,15,0.5681096315383911,0.4789091646671295,-0.023502221331000328,363,229,1
0000070.jpg,16,0.5617817044258118,0.4983089566230774,-0.011054250411689281,359,239,1
0000070.jpg,17,0.5805728435516357,0.3654954433441162,-0.017914051190018654,371,175,1
0000070.jpg,18,0.5897125005722046,0.4192003011703491,-0.01204733457416296,377,201,1
0000070.jpg,19,0.5853359699249268,0.4417060911655426,0.004651790019124746,374,212,1
0000070.jpg,20,0.5780134797096252,0.45178261399269104,0.018280941992998123,369,216,1
0000071.jpg,0,0.5316482782363892,0.2842640280723572,-3.9309539715759456e-05,340,136,1
0000071.jpg,1,0.48870107531547546,0.3078608512878418,0.006854181177914143,312,147,1
0000071.jpg,2,0.463105171918869,0.344107061624527,-0.0005337325274012983,296,165,1
0000071.jpg,3,0.4469909965991974,0.3832116425037384,-0.005124382209032774,286,183,1
0000071.jpg,4,0.4287976622581482,0.41259533166885376,-0.010334309190511703,274,198,1
0000071.jpg,5,0.49919646978378296,0.3885883688926697,-0.0492330901324749,319,186,1
0000071.jpg,6,0.48981156945228577,0.45417362451553345,-0.057518403977155685,313,218,1
0000071.jpg,7,0.4842586815357208,0.49359631538391113,-0.05605345964431763,309,236,1
0000071.jpg,8,0.48041999340057373,0.5226058959960938,-0.05414527654647827,307,250,1
0000071.jpg,9,0.5296444892883301,0.38896799087524414,-0.0443141870200634,338,186,1
0000071.jpg,10,0.5352761745452881,0.463295578956604,-0.052883975207805634,342,222,1
0000071.jpg,11,0.5328293442726135,0.5047622919082642,-0.04182527959346771,341,242,1
0000071.jpg,12,0.529559850692749,0.5296630859375,-0.03230111673474312,338,254,1
0000071.jpg,13,0.5541692972183228,0.3820483386516571,-0.03173702210187912,354,183,1
0000071.jpg,14,0.5634950995445251,0.4496973752975464,-0.030661245808005333,360,215,1
0000071.jpg,15,0.5571050643920898,0.4819013476371765,-0.012365621514618397,356,231,1
0000071.jpg,16,0.5495874881744385,0.49681931734085083,0.0025015214923769236,351,238,1
0000071.jpg,17,0.570803165435791,0.3708878755569458,-0.015892067924141884,365,178,1
0000071.jpg,18,0.5805184245109558,0.42456120252609253,-0.007396451663225889,371,203,1
0000071.jpg,19,0.5751217603683472,0.44519516825675964,0.010618312284350395,368,213,1
0000071.jpg,20,0.5663807392120361,0.4521622061729431,0.026530444622039795,362,217,1
