filename,joint,x,y,z,u,v,isincluded
0000046.jpg,2,0.6876800060272217,0.4691113233566284,-0.00207391194999218,440,225,1
0000046.jpg,3,0.6922111511230469,0.5241364240646362,0.001455911435186863,443,251,1
0000046.jpg,4,0.6997112035751343,0.564681887626648,0.010105728171765804,447,271,1
0000046.jpg,5,0.730970561504364,0.5118441581726074,-0.02932816743850708,467,245,1
0000046.jpg,6,0.7381919622421265,0.580754816532135,-0.013110348023474216,472,278,1
0000046.jpg,7,0.7315654754638672,0.5981972813606262,0.016483725979924202,468,287,1
0000046.jpg,8,0.7237062454223633,0.5988207459449768,0.04144483804702759,463,287,1
0000046.jpg,9,0.7616741061210632,0.5046850442886353,-0.021080924198031425,487,242,1
0000046.jpg,10,0.7755914926528931,0.575536847114563,-0.006832841783761978,496,276,1
0000046.jpg,11,0.7644743919372559,0.5928086042404175,0.025977157056331635,489,284,1
0000046.jpg,12,0.7528126239776611,0.5888855457305908,0.053490664809942245,481,282,1
0000046.jpg,13,0.7838209271430969,0.48738718032836914,-0.007562445010989904,501,233,1
0000046.jpg,14,0.8008045554161072,0.5501543879508972,0.004423663020133972,512,264,1
0000046.jpg,15,0.7910939455032349,0.5705803036689758,0.029479417949914932,506,273,1
0000046.jpg,16,0.778361976146698,0.572873592376709,0.04996379464864731,498,274,1
0000046.jpg,17,0.7980939149856567,0.46434327960014343,0.007252376060932875,510,222,1
0000046.jpg,18,0.8171260356903076,0.5092353820800781,0.015115856193006039,522,244,1
0000046.jpg,19,0.811560869216919,0.5283774137496948,0.027821343392133713,519,253,1
0000046.jpg,20,0.7990642189979553,0.5327150225639343,0.042120661586523056,511,255,1
0000047.jpg,0,0.7320998907089233,0.3495681881904602,-7.500450010411441e-05,468,167,1
0000047.jpg,1,0.700029730796814,0.4074828028678894,-0.00039322400698438287,448,195,1
0000047.jpg,2,0.687926709651947,0.4671410918235779,-0.005000552162528038,440,224,1
0000047.jpg,3,0.6919527649879456,0.5216898918151855,-0.0029184299055486917,442,250,1
0000047.jpg,4,0.6997666954994202,0.5625972151756287,0.0029020619112998247,447,270,1
0000047.jpg,5,0.7306851148605347,0.5058302283287048,-0.03592860698699951,467,242,1
0000047.jpg,6,0.7383583784103394,0.5764147639274597,-0.022433044388890266,472,276,1
0000047.jpg,7,0.7328488826751709,0.596737802028656,0.006054718978703022,469,286,1
0000047.jpg,8,0.725415825843811,0.6000975966453552,0.03012113831937313,464,288,1
0000047.jpg,9,0.7615586519241333,0.4996871054172516,-0.02717716246843338,487,239,1
0000047.jpg,10,0.7759042978286743,0.5734471082687378,-0.015163103118538857,496,275,1
0000047.jpg,11,0.7651383876800537,0.5933266878128052,0.018222298473119736,489,284,1
0000047.jpg,12,0.7532446980476379,0.5909222960472107,0.047203291207551956,482,283,1
0000047.jpg,13,0.7841036915779114,0.48404186964035034,-0.013056057505309582,501,232,1
0000047.jpg,14,0.8003638982772827,0.5493001937866211,-0.0017932479968294501,512,263,1
0000047.jpg,15,0.7909287810325623,0.570681631565094,0.02376648411154747,506,273,1
0000047.jpg,16,0.7784364223480225,0.5728039145469666,0.04490760341286659,498,274,1
0000047.jpg,17,0.7980304956436157,0.4631384313106537,0.0025113550946116447,510,222,1
0000047.jpg,18,0.8165212273597717,0.5097090601921082,0.010227886959910393,522,244,1
0000047.jpg,19,0.8114883899688721,0.5295102000236511,0.023172061890363693,519,254,1
0000047.jpg,20,0.799536943435669,0.5343478918075562,0.03808409720659256,511,256,1
0000048.jpg,0,0.73403400182724,0.3494029641151428,-6.966556247789413e-05,469,167,1
0000048.jpg,1,0.7010501027107239,0.40646877884864807,-0.002716736402362585,448,195,1
0000048.jpg,2,0.6891904473304749,0.4677831828594208,-0.007491446565836668,441,224,1
0000048.jpg,3,0.6932611465454102,0.5230653882026672,-0.005087320227175951,443,251,1
0000048.jpg,4,0.7002362012863159,0.5632994174957275,0.0021719869691878557,448,270,1
0000048.jpg,5,0.7330816984176636,0.5096138715744019,-0.033351149410009384,469,244,1
0000048.jpg,6,0.7387711405754089,0.5797373652458191,-0.017020264640450478,472,278,1
0000048.jpg,7,0.7307851910591125,0.5960341095924377,0.011644852347671986,467,286,1
0000048.jpg,8,0.7224225401878357,0.5951846837997437,0.03542696684598923,462,285,1
0000048.jpg,9,0.7638638019561768,0.5028175115585327,-0.02395869418978691,488,241,1
0000048.jpg,10,0.7764291763305664,0.575576901435852,-0.009596317075192928,496,276,1
0000048.jpg,11,0.7645115256309509,0.5926823616027832,0.023269858211278915,489,284,1
0000048.jpg,12,0.7525508403778076,0.5883761048316956,0.05046423152089119,481,282,1
0000048.jpg,13,0.7861176133155823,0.486042320728302,-0.009185472503304482,503,233,1
0000048.jpg,14,0.8016777038574219,0.5501338243484497,0.0030457896646112204,513,264,1
0000048.jpg,15,0.7914635539054871,0.5703704953193665,0.028193285688757896,506,273,1
0000048.jpg,16,0.7787026762962341,0.5722581148147583,0.04840962961316109,498,274,1
0000048.jpg,17,0.8002504110336304,0.4637981355190277,0.006565349642187357,512,222,1
0000048.jpg,18,0.8175116181373596,0.5090066194534302,0.01488442812114954,523,244,1
0000048.jpg,19,0.8115386962890625,0.5279442071914673,0.028123894706368446,519,253,1
0000048.jpg,20,0.7992674112319946,0.5323958992958069,0.04289944842457771,511,255,1
0000049.jpg,0,0.7330847382545471,0.34763431549072266,-6.961793405935168e-05,469,166,1
0000049.jpg,1,0.7009791135787964,0.4058470129966736,0.00022610774612985551,448,194,1
0000049.jpg,2,0.6893662214279175,0.4664272964000702,-0.0032558829989284277,441,223,1
0000049.jpg,3,0.6936036348342896,0.5207540392875671,-0.00027722332742996514,443,249,1
0000049.jpg,4,0.7008364200592041,0.5613315105438232,0.007003326900303364,448,269,1
0000049.jpg,5,0.7329555153846741,0.5087098479270935,-0.031485773622989655,469,244,1
0000049.jpg,6,0.7398242354393005,0.5770590305328369,-0.01564023829996586,473,276,1
0000049.jpg,7,0.7335854768753052,0.5949992537498474,0.013226887211203575,469,285,1
0000049.jpg,8,0.7256621718406677,0.5960873365402222,0.037021804600954056,464,286,1
0000049.jpg,9,0.7638096809387207,0.5022585988044739,-0.02344987541437149,488,241,1
0000049.jpg,10,0.77757728099823,0.5742142200469971,-0.009398620575666428,497,275,1
0000049.jpg,11,0.7664482593536377,0.5928258299827576,0.023032695055007935,490,284,1
0000049.jpg,12,0.754057765007019,0.5897480845451355,0.05053393915295601,482,283,1
0000049.jpg,13,0.7861077785491943,0.4856988191604614,-0.010071733966469765,503,233,1
0000049.jpg,14,0.8025488257408142,0.5498427152633667,0.0022537719924002886,513,263,1
0000049.jpg,15,0.7930777668952942,0.5708113312721252,0.027385642752051353,507,273,1
0000049.jpg,16,0.7802480459213257,0.572938859462738,0.04755626618862152,499,275,1
0000049.jpg,17,0.799996018409729,0.4633770287036896,0.0046894908882677555,511,222,1
0000049.jpg,18,0.8182654976844788,0.5093654990196228,0.01288808137178421,523,244,1
0000049.jpg,19,0.813154935836792,0.5288254022598267,0.025720005854964256,520,253,1
0000049.jpg,20,0.8009835481643677,0.5335673689842224,0.04019155353307724,512,256,1
0000050.jpg,0,0.7334431409835815,0.34726300835609436,-6.665854743914679e-05,469,166,1
0000050.jpg,1,0.7006793022155762,0.40622562170028687,-0.0010026999516412616,448,194,1
0000050.jpg,2,0.6892955899238586,0.46684640645980835,-0.004423666745424271,441,224,1
0000050.jpg,3,0.6941344141960144,0.5212196707725525,-0.0007262301514856517,444,250,1
0000050.jpg,4,0.7024524807929993,0.5610551238059998,0.007258309051394463,449,269,1
0000050.jpg,5,0.7331686019897461,0.5072795152664185,-0.03251782804727554,469,243,1
0000050.jpg,6,0.7398487329483032,0.5777551531791687,-0.01674341969192028,473,277,1
0000050.jpg,7,0.7332375645637512,0.5964979529380798,0.012714860960841179,469,286,1
0000050.jpg,8,0.7255811095237732,0.5981781482696533,0.03716906160116196,464,287,1
0000050.jpg,9,0.7639258503913879,0.5007633566856384,-0.023243892937898636,488,240,1
0000050.jpg,10,0.7771760821342468,0.5741081833839417,-0.009427295997738838,497,275,1
0000050.jpg,11,0.7662764191627502,0.5934929847717285,0.023402245715260506,490,284,1
0000050.jpg,12,0.7546678185462952,0.5913411974906921,0.051377132534980774,482,283,1
0000050.jpg,13,0.7859873175621033,0.4846450686454773,-0.008661343716084957,503,232,1
0000050.jpg,14,0.8020151853561401,0.5493211150169373,0.003301555523648858,513,263,1
0000050.jpg,15,0.7927529215812683,0.5712910890579224,0.027976572513580322,507,274,1
0000050.jpg,16,0.7804945707321167,0.5746889710426331,0.04815565049648285,499,275,1
0000050.jpg,17,0.7996543645858765,0.4633813500404358,0.007337871473282576,511,222,1
0000050.jpg,18,0.818001389503479,0.5091023445129395,0.01460964884608984,523,244,1
0000050.jpg,19,0.8133543729782104,0.5293936133384705,0.026771211996674538,520,254,1
0000050.jpg,20,0.801925539970398,0.5357686281204224,0.04067521542310715,513,257,1
0000051.jpg,0,0.7328508496284485,0.34832513332366943,-6.968672096263617e-05,469,167,1
0000051.jpg,1,0.7010537385940552,0.40755927562713623,0.0007616467191837728,448,195,1
0000051.jpg,2,0.6897163987159729,0.46672409772872925,-0.0020597693510353565,441,224,1
0000051.jpg,3,0.694570004940033,0.5202908515930176,0.0021886483300477266,444,249,1
0000051.jpg,4,0.7029166221618652,0.5597069263458252,0.010547332465648651,449,268,1
0000051.jpg,5,0.7342736721038818,0.5071606636047363,-0.03280195593833923,469,243,1
0000051.jpg,6,0.7407222390174866,0.5773949027061462,-0.017267752438783646,474,277,1
0000051.jpg,7,0.7337972521781921,0.5966596603393555,0.012099850922822952,469,286,1
0000051.jpg,8,0.7258414030075073,0.5996856093406677,0.036573078483343124,464,287,1
0000051.jpg,9,0.764842689037323,0.5002655386924744,-0.023364156484603882,489,240,1
0000051.jpg,10,0.7778443694114685,0.5740588903427124,-0.010063941590487957,497,275,1
0000051.jpg,11,0.7666638493537903,0.5934048891067505,0.023492788895964622,490,284,1
0000051.jpg,12,0.7549821138381958,0.5915742516517639,0.05168266221880913,483,283,1
0000051.jpg,13,0.7866713404655457,0.483884334564209,-0.008131439797580242,503,232,1
0000051.jpg,14,0.8023999929428101,0.5492833852767944,0.0038467084523290396,513,263,1
0000051.jpg,15,0.7924796938896179,0.5708463191986084,0.029767606407403946,507,274,1
0000051.jpg,16,0.7799897193908691,0.5736682415008545,0.050846733152866364,499,275,1
0000051.jpg,17,0.800136387348175,0.46212345361709595,0.008827786892652512,512,221,1
0000051.jpg,18,0.8184624314308167,0.5089299082756042,0.017320405691862106,523,244,1
0000051.jpg,19,0.8131285309791565,0.5292195081710815,0.030789973214268684,520,254,1
0000051.jpg,20,0.8012768030166626,0.5346667170524597,0.04576035588979721,512,256,1
0000052.jpg,0,0.7329116463661194,0.3430546522140503,-7.066113175824285e-05,469,164,1
0000052.jpg,1,0.7011392712593079,0.4042198061943054,-0.001955511746928096,448,194,1
0000052.jpg,2,0.6897993087768555,0.4652773141860962,-0.006608529016375542,441,223,1
0000052.jpg,3,0.6942616105079651,0.5199214220046997,-0.004288185387849808,444,249,1
0000052.jpg,4,0.7015916109085083,0.5619795322418213,0.0014662633184343576,449,269,1
0000052.jpg,5,0.7331668138504028,0.5024023056030273,-0.0343288816511631,469,241,1
0000052.jpg,6,0.7405551075935364,0.5736925601959229,-0.02229224145412445,473,275,1
0000052.jpg,7,0.7347883582115173,0.5952374935150146,0.00435979850590229,470,285,1
0000052.jpg,8,0.7273672819137573,0.6003062129020691,0.026933779940009117,465,288,1
0000052.jpg,9,0.7632458806037903,0.49566397070884705,-0.024747472256422043,488,237,1
0000052.jpg,10,0.7783941030502319,0.5697054862976074,-0.014162498526275158,498,273,1
0000052.jpg,11,0.7681335210800171,0.5911519527435303,0.016546478495001793,491,283,1
0000052.jpg,12,0.7565268874168396,0.5918601751327515,0.04423585161566734,484,284,1
0000052.jpg,13,0.7848716974258423,0.48002326488494873,-0.010168242268264294,502,230,1
0000052.jpg,14,0.8023203015327454,0.5452613830566406,-0.0002564611495472491,513,261,1
0000052.jpg,15,0.793696939945221,0.5686145424842834,0.023342806845903397,507,272,1
0000052.jpg,16,0.7816227078437805,0.573357343673706,0.043555233627557755,500,275,1
0000052.jpg,17,0.7980539798736572,0.4596702456474304,0.005930669140070677,510,220,1
0000052.jpg,18,0.817791223526001,0.5059390664100647,0.012473688460886478,523,242,1
0000052.jpg,19,0.8141835331916809,0.5264831185340881,0.02439466305077076,521,252,1
0000052.jpg,20,0.8033993244171143,0.5330249071121216,0.03862941637635231,514,255,1
0000053.jpg,0,0.7334186434745789,0.34922462701797485,-7.351458771154284e-05,469,167,1
0000053.jpg,1,0.7011895775794983,0.4078513979911804,-0.00405148696154356,448,195,1
0000053.jpg,2,0.6899461150169373,0.46917420625686646,-0.010483289137482643,441,225,1
0000053.jpg,3,0.6953098773956299,0.5251266360282898,-0.009186042472720146,444,252,1
0000053.jpg,4,0.7027485966682434,0.5657534599304199,-0.003229027846828103,449,271,1
0000053.jpg,5,0.7340730428695679,0.507335901260376,-0.03986569866538048,469,243,1
0000053.jpg,6,0.7411816716194153,0.5788940191268921,-0.02522311545908451,474,277,1
0000053.jpg,7,0.7332543730735779,0.5957585573196411,0.003977783024311066,469,285,1
0000053.jpg,8,0.7249304056167603,0.5955139398574829,0.02866150438785553,463,285,1
0000053.jpg,9,0.7645962834358215,0.5000214576721191,-0.030615538358688354,489,240,1
0000053.jpg,10,0.7780187129974365,0.5754249095916748,-0.019565630704164505,497,276,1
0000053.jpg,11,0.7652649879455566,0.5929360389709473,0.012527240440249443,489,284,1
0000053.jpg,12,0.7529018521308899,0.5880522727966309,0.039188235998153687,481,282,1
0000053.jpg,13,0.786384105682373,0.4831964671611786,-0.015875305980443954,503,231,1
0000053.jpg,14,0.8025491833686829,0.5497168302536011,-0.006745675578713417,513,263,1
0000053.jpg,15,0.7913641929626465,0.5701432228088379,0.017483677715063095,506,273,1
0000053.jpg,16,0.7780703902244568,0.5707637071609497,0.03739425167441368,497,273,1
0000053.jpg,17,0.7998727560043335,0.4611445963382721,0.0003885844489559531,511,221,1
0000053.jpg,18,0.8189632892608643,0.5081290602684021,0.006157516967505217,524,243,1
0000053.jpg,19,0.8130236864089966,0.5271651148796082,0.018947521224617958,520,253,1
0000053.jpg,20,0.8009807467460632,0.5311791896820068,0.033596381545066833,512,254,1
0000054.jpg,0,0.7331341505050659,0.3454299867153168,-6.599406333407387e-05,469,165,1
0000054.jpg,1,0.7012483477592468,0.4057619869709015,0.0010054101003333926,448,194,1
0000054.jpg,2,0.6893370747566223,0.4661312699317932,-0.003194081597030163,441,223,1
0000054.jpg,3,0.692993700504303,0.5200397372245789,-0.001601634779945016,443,249,1
0000054.jpg,4,0.6991592645645142,0.5615906715393066,0.003955347929149866,447,269,1
0000054.jpg,5,0.7328174114227295,0.5057981014251709,-0.029757492244243622,469,242,1
0000054.jpg,6,0.739622950553894,0.5747019052505493,-0.016267968341708183,473,275,1
0000054.jpg,7,0.7347990274429321,0.5948646664619446,0.010896911844611168,470,285,1
0000054.jpg,8,0.7276901006698608,0.598595142364502,0.03309176117181778,465,287,1
0000054.jpg,9,0.7629239559173584,0.4991287589073181,-0.022411396726965904,488,239,1
0000054.jpg,10,0.7775753140449524,0.5706889629364014,-0.010490112006664276,497,273,1
0000054.jpg,11,0.7677753567695618,0.590641975402832,0.020363328978419304,491,283,1
0000054.jpg,12,0.7563568949699402,0.5900675654411316,0.04763597622513771,484,283,1
0000054.jpg,13,0.784925639629364,0.48330143094062805,-0.010212467983365059,502,231,1
0000054.jpg,14,0.8018186092376709,0.5468968152999878,0.0018489486537873745,513,262,1
0000054.jpg,15,0.7933809757232666,0.5678952932357788,0.02641431987285614,507,272,1
0000054.jpg,16,0.7812375426292419,0.570630669593811,0.04617295414209366,499,273,1
0000054.jpg,17,0.7987203598022461,0.4623272120952606,0.0034910000395029783,511,221,1
0000054.jpg,18,0.8177124261856079,0.5074238777160645,0.012016372755169868,523,243,1
0000054.jpg,19,0.8140276074409485,0.5266219973564148,0.024455087259411812,520,252,1
0000054.jpg,20,0.8032616376876831,0.5324233770370483,0.03841526433825493,514,255,1
0000055.jpg,0,0.7329563498497009,0.3464774489402771,-7.460788037860766e-05,469,166,1
0000055.jpg,1,0.7010635137557983,0.4040384888648987,-0.003460891777649522,448,193,1
0000055.jpg,2,0.6894885301589966,0.46505269408226013,-0.009644678793847561,441,223,1
0000055.jpg,3,0.6936111450195312,0.5214990377426147,-0.008506341837346554,443,250,1
0000055.jpg,4,0.7002982497215271,0.5631434321403503,-0.002944607986137271,448,270,1
0000055.jpg,5,0.7331043481826782,0.5031753778457642,-0.03944072872400284,469,241,1
0000055.jpg,6,0.7412591576576233,0.5750890374183655,-0.02490418218076229,474,276,1
0000055.jpg,7,0.7351053357124329,0.5943300127983093,0.005092015489935875,470,285,1
0000055.jpg,8,0.7272791862487793,0.5967005491256714,0.030302686616778374,465,286,1
0000055.jpg,9,0.7634500861167908,0.49707552790641785,-0.030083615332841873,488,238,1
0000055.jpg,10,0.7778838872909546,0.5719962120056152,-0.018911020830273628,497,274,1
0000055.jpg,11,0.7669147253036499,0.5912953019142151,0.014651722274720669,490,283,1
0000055.jpg,12,0.7552397847175598,0.5888277292251587,0.04375503584742546,483,282,1
0000055.jpg,13,0.7855112552642822,0.48169857263565063,-0.015487668104469776,502,231,1
0000055.jpg,14,0.80176842212677,0.5477912425994873,-0.005155069753527641,513,262,1
0000055.jpg,15,0.7924259305000305,0.5695996284484863,0.020196016877889633,507,273,1
0000055.jpg,16,0.7801179885864258,0.5724177956581116,0.04135623201727867,499,274,1
0000055.jpg,17,0.7991893887519836,0.4612886905670166,0.00040048774098977447,511,221,1
0000055.jpg,18,0.817748486995697,0.5081135034561157,0.0071073295548558235,523,243,1
0000055.jpg,19,0.8129885196685791,0.5278359055519104,0.019773347303271294,520,253,1
0000055.jpg,20,0.8017295002937317,0.5329234600067139,0.03447161987423897,513,255,1
0000056.jpg,0,0.7336262464523315,0.3488559126853943,-6.541399488924071e-05,469,167,1
0000056.jpg,1,0.7005669474601746,0.4083721339702606,-0.0007684013107791543,448,196,1
0000056.jpg,2,0.6890850067138672,0.46917304396629333,-0.004835682921111584,441,225,1
0000056.jpg,3,0.6935057044029236,0.5237491130828857,-0.0021116475109010935,443,251,1
0000056.jpg,4,0.6998586654663086,0.5644949674606323,0.004396300297230482,447,270,1
0000056.jpg,5,0.733782172203064,0.5097064971923828,-0.031372614204883575,469,244,1
0000056.jpg,6,0.7399779558181763,0.5779686570167542,-0.01580149494111538,473,277,1
0000056.jpg,7,0.7337276935577393,0.5954102873802185,0.012548582628369331,469,285,1
0000056.jpg,8,0.7260541319847107,0.5977036356925964,0.03655200079083443,464,286,1
0000056.jpg,9,0.7643112540245056,0.5023894906044006,-0.022416142746806145,489,241,1
0000056.jpg,10,0.7775740027427673,0.5740293860435486,-0.007688616402447224,497,275,1
0000056.jpg,11,0.7655430436134338,0.5912104845046997,0.024549977853894234,489,283,1
0000056.jpg,12,0.7532464265823364,0.5876476764678955,0.05117933452129364,482,282,1
0000056.jpg,13,0.7858166694641113,0.4853498339653015,-0.008235293440520763,502,232,1
0000056.jpg,14,0.8021183013916016,0.5491673350334167,0.004278864245861769,513,263,1
0000056.jpg,15,0.7917043566703796,0.5689568519592285,0.029148561879992485,506,273,1
0000056.jpg,16,0.7789745330810547,0.5705258250236511,0.049082353711128235,498,273,1
0000056.jpg,17,0.798889696598053,0.46284517645835876,0.007475993130356073,511,222,1
0000056.jpg,18,0.8173016309738159,0.5081184506416321,0.01520407572388649,523,243,1
0000056.jpg,19,0.811984121799469,0.527525782585144,0.02819640189409256,519,253,1
0000056.jpg,20,0.8007197976112366,0.533130407333374,0.0427030548453331,512,255,1
