filename,joint,x,y,z,u,v,isincluded
0000045.jpg,8,0.6658468246459961,0.34000691771507263,-0.05777222290635109,426,163,1
0000045.jpg,9,0.7082180380821228,0.21459829807281494,-0.05084092542529106,453,103,1
0000045.jpg,10,0.7017483711242676,0.2880166172981262,-0.05839596316218376,449,138,1
0000045.jpg,11,0.6973478198051453,0.32693782448768616,-0.048578836023807526,446,156,1
0000045.jpg,12,0.6933828592300415,0.3550318479537964,-0.03985460847616196,443,170,1
0000045.jpg,13,0.7262070178985596,0.21627697348594666,-0.03046305477619171,464,103,1
0000045.jpg,14,0.7223756909370422,0.28283587098121643,-0.034430671483278275,462,135,1
0000045.jpg,15,0.7175391316413879,0.3202781081199646,-0.02782866731286049,459,153,1
0000045.jpg,16,0.7125073671340942,0.34617331624031067,-0.02187497727572918,456,166,1
0000045.jpg,17,0.7370621562004089,0.2146340310573578,-0.008333452045917511,471,103,1
0000045.jpg,18,0.737617015838623,0.2688254117965698,-0.009554518386721611,472,129,1
0000045.jpg,19,0.735450804233551,0.29828011989593506,-0.008437102660536766,470,143,1
0000045.jpg,20,0.7316939830780029,0.3206287622451782,-0.008784039877355099,468,153,1
0000046.jpg,0,0.7027817964553833,0.11859897524118423,-4.60795963590499e-05,449,56,1
0000046.jpg,1,0.6672869920730591,0.14744052290916443,-0.013355767354369164,427,70,1
0000046.jpg,2,0.6512854099273682,0.1858675181865692,-0.024786481633782387,416,89,1
0000046.jpg,3,0.6445773839950562,0.232024684548378,-0.026635220274329185,412,111,1
0000046.jpg,4,0.6414653658866882,0.27087101340293884,-0.02876717410981655,410,130,1
0000046.jpg,5,0.6836155652999878,0.2112502157688141,-0.06303481757640839,437,101,1
0000046.jpg,6,0.67667555809021,0.2774219214916229,-0.06689873337745667,433,133,1
0000046.jpg,7,0.6705849766731262,0.3133266568183899,-0.05870876833796501,429,150,1
0000046.jpg,8,0.6660248637199402,0.3394416570663452,-0.05014689266681671,426,162,1
0000046.jpg,9,0.7084380984306335,0.21639570593833923,-0.047655291855335236,453,103,1
0000046.jpg,10,0.7015820741653442,0.2887372076511383,-0.05486486852169037,449,138,1
0000046.jpg,11,0.6973544955253601,0.32690176367759705,-0.045328520238399506,446,156,1
0000046.jpg,12,0.693696916103363,0.35479262471199036,-0.03712915629148483,443,170,1
0000046.jpg,13,0.7262253761291504,0.21707434952259064,-0.027580013498663902,464,104,1
0000046.jpg,14,0.7225402593612671,0.2828250825405121,-0.030930310487747192,462,135,1
0000046.jpg,15,0.717677116394043,0.3195893168449402,-0.024239633232355118,459,153,1
0000046.jpg,16,0.7126432657241821,0.34522879123687744,-0.01861708238720894,456,165,1
0000046.jpg,17,0.7372733950614929,0.21409352123737335,-0.0058789425529539585,471,102,1
0000046.jpg,18,0.7382773160934448,0.26771318912506104,-0.007268208544701338,472,128,1
0000046.jpg,19,0.7361986637115479,0.29684051871299744,-0.006660843268036842,471,142,1
0000046.jpg,20,0.7326892614364624,0.3190940022468567,-0.007285633124411106,468,153,1
0000047.jpg,0,0.7030995488166809,0.11674057692289352,-4.83235162391793e-05,449,56,1
0000047.jpg,1,0.6674759387969971,0.1450733244419098,-0.013562297448515892,427,69,1
0000047.jpg,2,0.6513084173202515,0.18543750047683716,-0.02477693185210228,416,89,1
0000047.jpg,3,0.6443312764167786,0.2326957881450653,-0.026376647874712944,412,111,1
0000047.jpg,4,0.6419767737388611,0.27102452516555786,-0.027710912749171257,410,130,1
0000047.jpg,5,0.6831185817718506,0.2097313404083252,-0.06202501058578491,437,100,1
0000047.jpg,6,0.6771402359008789,0.27729544043540955,-0.06605706363916397,433,133,1
0000047.jpg,7,0.6717188954353333,0.31392619013786316,-0.058484774082899094,429,150,1
0000047.jpg,8,0.6672284007072449,0.34043222665786743,-0.05036946013569832,427,163,1
0000047.jpg,9,0.708341121673584,0.2146003395318985,-0.04641556739807129,453,103,1
0000047.jpg,10,0.7027375102043152,0.28837552666664124,-0.05295846238732338,449,138,1
0000047.jpg,11,0.6989090442657471,0.32704854011535645,-0.04338200017809868,447,156,1
0000047.jpg,12,0.6950246095657349,0.35449695587158203,-0.03517623990774155,444,170,1
0000047.jpg,13,0.7262483835220337,0.2149108499288559,-0.026236947625875473,464,103,1
0000047.jpg,14,0.7232630848884583,0.28223559260368347,-0.02877219207584858,462,135,1
0000047.jpg,15,0.7192946076393127,0.3196757733821869,-0.022638097405433655,460,153,1
0000047.jpg,16,0.7144625186920166,0.3453546166419983,-0.017282890155911446,457,165,1
0000047.jpg,17,0.7368059754371643,0.21195687353610992,-0.004325056914240122,471,101,1
0000047.jpg,18,0.7374032139778137,0.2667315602302551,-0.003910584840923548,471,128,1
0000047.jpg,19,0.7350366711616516,0.2954133152961731,-0.0016085620736703277,470,141,1
0000047.jpg,20,0.7311393618583679,0.31698164343833923,-0.0016987796407192945,467,152,1
0000048.jpg,0,0.7024421691894531,0.1169116273522377,-5.0648093747440726e-05,449,56,1
0000048.jpg,1,0.6670773029327393,0.1444084495306015,-0.013498122803866863,426,69,1
0000048.jpg,2,0.65080726146698,0.18496690690517426,-0.024479102343320847,416,88,1
0000048.jpg,3,0.6441085934638977,0.23301878571510315,-0.025862572714686394,412,111,1
0000048.jpg,4,0.6422218084335327,0.2723003625869751,-0.027221892029047012,411,130,1
0000048.jpg,5,0.6827625036239624,0.21062135696411133,-0.06304573267698288,436,101,1
0000048.jpg,6,0.676232099533081,0.2786100506782532,-0.06632286310195923,432,133,1
0000048.jpg,7,0.6707569360733032,0.3147183060646057,-0.05769891291856766,429,151,1
0000048.jpg,8,0.666481614112854,0.34064096212387085,-0.04882677271962166,426,163,1
0000048.jpg,9,0.7076230645179749,0.21578682959079742,-0.047504596412181854,452,103,1
0000048.jpg,10,0.7017476558685303,0.29044291377067566,-0.05284055322408676,449,139,1
0000048.jpg,11,0.6977368593215942,0.3284892737865448,-0.0418129600584507,446,157,1
0000048.jpg,12,0.6939681172370911,0.35530775785446167,-0.03284354880452156,444,170,1
0000048.jpg,13,0.7253910899162292,0.21617057919502258,-0.027434593066573143,464,103,1
0000048.jpg,14,0.7221718430519104,0.28415340185165405,-0.029634876176714897,462,136,1
0000048.jpg,15,0.7177483439445496,0.32095927000045776,-0.022170815616846085,459,154,1
0000048.jpg,16,0.7130425572395325,0.3462005853652954,-0.015935905277729034,456,166,1
0000048.jpg,17,0.7360288500785828,0.21287158131599426,-0.005604416597634554,471,102,1
0000048.jpg,18,0.7367540001869202,0.26811015605926514,-0.006320522166788578,471,128,1
0000048.jpg,19,0.734698474407196,0.29703208804130554,-0.004284984432160854,470,142,1
0000048.jpg,20,0.7313150763511658,0.3191262483596802,-0.004421086050570011,468,153,1
0000049.jpg,0,0.7019009590148926,0.11619430035352707,-4.4847329263575375e-05,449,55,1
0000049.jpg,1,0.6664175391197205,0.14698202908039093,-0.013968685641884804,426,70,1
0000049.jpg,2,0.6503880023956299,0.18694894015789032,-0.024957796558737755,416,89,1
0000049.jpg,3,0.6441819667816162,0.23418346047401428,-0.026129702106118202,412,112,1
0000049.jpg,4,0.6424099206924438,0.2730048894882202,-0.027176860719919205,411,131,1
0000049.jpg,5,0.6831212043762207,0.21141573786735535,-0.06109049916267395,437,101,1
0000049.jpg,6,0.67710280418396,0.279581218957901,-0.06488204747438431,433,134,1
0000049.jpg,7,0.6712624430656433,0.315978467464447,-0.05653345212340355,429,151,1
0000049.jpg,8,0.6665390133857727,0.341850221157074,-0.04753318801522255,426,164,1
0000049.jpg,9,0.7080888152122498,0.21564219892024994,-0.04515552893280983,453,103,1
0000049.jpg,10,0.7023064494132996,0.29002195596694946,-0.051525477319955826,449,139,1
0000049.jpg,11,0.6981993317604065,0.3283001184463501,-0.04142162576317787,446,157,1
0000049.jpg,12,0.6943485140800476,0.3553784489631653,-0.0323919914662838,444,170,1
0000049.jpg,13,0.7256349325180054,0.21571898460388184,-0.024843014776706696,464,103,1
0000049.jpg,14,0.7229518890380859,0.2833489775657654,-0.027482639998197556,462,136,1
0000049.jpg,15,0.7185314297676086,0.32011541724205017,-0.020457280799746513,459,153,1
0000049.jpg,16,0.7135043144226074,0.3452300429344177,-0.013974650762975216,456,165,1
0000049.jpg,17,0.7359846234321594,0.21271342039108276,-0.003073172876611352,471,102,1
0000049.jpg,18,0.7371973991394043,0.2673700749874115,-0.0037517703603953123,471,128,1
0000049.jpg,19,0.735002338886261,0.29612576961517334,-0.0018708554562181234,470,142,1
0000049.jpg,20,0.7313331365585327,0.3178713619709015,-0.0016109325224533677,468,152,1
0000050.jpg,0,0.7010667324066162,0.11472880840301514,-5.035471622250043e-05,448,55,1
0000050.jpg,1,0.6665363907814026,0.14467819035053253,-0.013870550319552422,426,69,1
0000050.jpg,2,0.6506269574165344,0.1853111833333969,-0.024797584861516953,416,88,1
0000050.jpg,3,0.6439170241355896,0.23322686553001404,-0.02592276595532894,412,111,1
0000050.jpg,4,0.6422203183174133,0.27246949076652527,-0.026942219585180283,411,130,1
0000050.jpg,5,0.6828721165657043,0.21022412180900574,-0.06172807142138481,437,100,1
0000050.jpg,6,0.6769764423370361,0.278350830078125,-0.06591004133224487,433,133,1
0000050.jpg,7,0.6714722514152527,0.3152797818183899,-0.05880910903215408,429,151,1
0000050.jpg,8,0.666888952255249,0.3419147729873657,-0.05096767097711563,426,164,1
0000050.jpg,9,0.7079334259033203,0.21478018164634705,-0.04566963389515877,453,103,1
0000050.jpg,10,0.703281044960022,0.2891231179237366,-0.051203638315200806,450,138,1
0000050.jpg,11,0.6993072628974915,0.3278180658817291,-0.04104704037308693,447,157,1
0000050.jpg,12,0.6951408386230469,0.3547532558441162,-0.03234469145536423,444,170,1
0000050.jpg,13,0.7254510521888733,0.2147153913974762,-0.025224491953849792,464,103,1
0000050.jpg,14,0.7237081527709961,0.28246375918388367,-0.02753371000289917,463,135,1
0000050.jpg,15,0.7195221185684204,0.31979531049728394,-0.02123260498046875,460,153,1
0000050.jpg,16,0.7144185304641724,0.3449883460998535,-0.015290480107069016,457,165,1
0000050.jpg,17,0.7353386282920837,0.21132612228393555,-0.0031953146681189537,470,101,1
0000050.jpg,18,0.7372423410415649,0.265791654586792,-0.003424418857321143,471,127,1
0000050.jpg,19,0.7349566221237183,0.2942739427089691,-0.0012303898110985756,470,141,1
0000050.jpg,20,0.730918824672699,0.3153907358646393,-0.001015637069940567,467,151,1
0000051.jpg,0,0.7010066509246826,0.11466000974178314,-5.360651994124055e-05,448,55,1
0000051.jpg,1,0.6660799980163574,0.14532668888568878,-0.014440877363085747,426,69,1
0000051.jpg,2,0.6504206657409668,0.1862107664346695,-0.024898499250411987,416,89,1
0000051.jpg,3,0.644371509552002,0.233768031001091,-0.025337137281894684,412,112,1
0000051.jpg,4,0.6424222588539124,0.2738746404647827,-0.025746922940015793,411,131,1
0000051.jpg,5,0.6836538314819336,0.2134985476732254,-0.06032169610261917,437,102,1
0000051.jpg,6,0.6776202321052551,0.2797251045703888,-0.06319492310285568,433,134,1
0000051.jpg,7,0.671657919883728,0.3160233497619629,-0.055248115211725235,429,151,1
0000051.jpg,8,0.666902482509613,0.34209710359573364,-0.046898264437913895,426,164,1
0000051.jpg,9,0.7082967758178711,0.21745122969150543,-0.04400152340531349,453,104,1
0000051.jpg,10,0.7039721012115479,0.2898975908756256,-0.05010030418634415,450,139,1
0000051.jpg,11,0.6998947858810425,0.3279615342617035,-0.04063001647591591,447,157,1
0000051.jpg,12,0.6958841681480408,0.35478919744491577,-0.03232441842556,445,170,1
0000051.jpg,13,0.725429892539978,0.216801255941391,-0.02336077205836773,464,104,1
0000051.jpg,14,0.724450409412384,0.282662034034729,-0.025643084198236465,463,135,1
0000051.jpg,15,0.7201931476593018,0.3194372057914734,-0.019545771181583405,460,153,1
0000051.jpg,16,0.7149882912635803,0.34434521198272705,-0.013916049152612686,457,165,1
0000051.jpg,17,0.7354201078414917,0.21282461285591125,-0.0012048473581671715,470,102,1
0000051.jpg,18,0.7374971508979797,0.2662556767463684,-0.001023854361847043,471,127,1
0000051.jpg,19,0.7351884245872498,0.2943774461746216,0.0013864043867215514,470,141,1
0000051.jpg,20,0.7311322689056396,0.31506258249282837,0.0016014394350349903,467,151,1
0000052.jpg,0,0.7003318667411804,0.11373575031757355,-4.808677840628661e-05,448,54,1
0000052.jpg,1,0.666054904460907,0.14523616433143616,-0.014276130124926567,426,69,1
0000052.jpg,2,0.6507373452186584,0.1859007626771927,-0.0246282946318388,416,89,1
0000052.jpg,3,0.6444313526153564,0.23359449207782745,-0.02529589831829071,412,112,1
0000052.jpg,4,0.6424461007118225,0.2733282446861267,-0.026084979996085167,411,131,1
0000052.jpg,5,0.6834353804588318,0.21129734814167023,-0.06011538952589035,437,101,1
0000052.jpg,6,0.677445113658905,0.2791840732097626,-0.06413061916828156,433,134,1
0000052.jpg,7,0.6717855930328369,0.3158935606479645,-0.05678063631057739,429,151,1
0000052.jpg,8,0.666985034942627,0.34237539768218994,-0.04855014383792877,426,164,1
0000052.jpg,9,0.7079415917396545,0.21528246998786926,-0.04433761164546013,453,103,1
0000052.jpg,10,0.7029436230659485,0.28988125920295715,-0.050312504172325134,449,139,1
0000052.jpg,11,0.6987636089324951,0.32821863889694214,-0.04038885980844498,447,157,1
0000052.jpg,12,0.6944499611854553,0.35520321130752563,-0.03184696286916733,444,170,1
0000052.jpg,13,0.7250277400016785,0.2150156944990158,-0.024403363466262817,464,103,1
0000052.jpg,14,0.7237061262130737,0.2829291820526123,-0.026659591123461723,463,135,1
0000052.jpg,15,0.7194973826408386,0.31999048590660095,-0.02013559266924858,460,153,1
0000052.jpg,16,0.7141483426094055,0.34522300958633423,-0.01394155714660883,457,165,1
0000052.jpg,17,0.7348608374595642,0.2115187644958496,-0.002753064502030611,470,101,1
0000052.jpg,18,0.7374892234802246,0.2660573720932007,-0.003591373795643449,471,127,1
0000052.jpg,19,0.7353054881095886,0.2944508194923401,-0.0013235481455922127,470,141,1
0000052.jpg,20,0.7312932014465332,0.3156439960002899,-0.0009069221559911966,468,151,1
