filename,joint,x,y,z,u,v,isincluded
0000045.jpg,17,0.5539777278900146,0.4063606262207031,-0.04499755799770355,354,195,1
0000045.jpg,18,0.5589765310287476,0.450068861246109,-0.02140282280743122,357,216,1
0000045.jpg,19,0.550831139087677,0.45496249198913574,0.01022561639547348,352,218,1
0000045.jpg,20,0.5441775321960449,0.44965285062789917,0.03524953871965408,348,215,1
0000046.jpg,0,0.5062453746795654,0.3372706472873688,-7.151198951760307e-05,323,161,1
0000046.jpg,1,0.4815557897090912,0.3900437653064728,0.024825062602758408,308,187,1
0000046.jpg,2,0.48279863595962524,0.43110111355781555,0.024442540481686592,308,206,1
0000046.jpg,3,0.49264174699783325,0.46089476346969604,0.024806730449199677,315,221,1
0000046.jpg,4,0.5034552812576294,0.4870016872882843,0.022158021107316017,322,233,1
0000046.jpg,5,0.4864019751548767,0.4395761787891388,-0.05929127335548401,311,210,1
0000046.jpg,6,0.49213460087776184,0.49662020802497864,-0.07486379891633987,314,238,1
0000046.jpg,7,0.49411532282829285,0.5353174209594727,-0.07750384509563446,316,256,1
0000046.jpg,8,0.4959028363227844,0.5617068409919739,-0.07481653243303299,317,269,1
0000046.jpg,9,0.5117202997207642,0.4269028902053833,-0.0607808418571949,327,204,1
0000046.jpg,10,0.5287245512008667,0.4877423048019409,-0.053220998495817184,338,234,1
0000046.jpg,11,0.5319836139678955,0.5040470957756042,-0.014541245996952057,340,241,1
0000046.jpg,12,0.5321840643882751,0.5051763653755188,0.015606280416250229,340,242,1
0000046.jpg,13,0.5352468490600586,0.4144619405269623,-0.056461166590452194,342,198,1
0000046.jpg,14,0.5481283664703369,0.4718262553215027,-0.03669183328747749,350,226,1
0000046.jpg,15,0.5397976636886597,0.4773322343826294,0.009410417638719082,345,229,1
0000046.jpg,16,0.5320807695388794,0.4704645872116089,0.03973177447915077,340,225,1
0000046.jpg,17,0.5537238717079163,0.4035353362560272,-0.049690183252096176,354,193,1
0000046.jpg,18,0.5592558979988098,0.44782012701034546,-0.025326436385512352,357,214,1
0000046.jpg,19,0.5508565902709961,0.451972097158432,0.006776818539947271,352,216,1
0000046.jpg,20,0.544148325920105,0.4464343190193176,0.031506504863500595,348,214,1
0000047.jpg,0,0.5044240951538086,0.33744630217552185,-7.218223618110642e-05,322,161,1
0000047.jpg,1,0.48091191053390503,0.39273589849472046,0.025074254721403122,307,188,1
0000047.jpg,2,0.48342007398605347,0.4325698912143707,0.02587924338877201,309,207,1
0000047.jpg,3,0.4941990077495575,0.46005547046661377,0.027408406138420105,316,220,1
0000047.jpg,4,0.5059977173805237,0.4843226671218872,0.02596071921288967,323,232,1
0000047.jpg,5,0.48811784386634827,0.4421841502189636,-0.05678931623697281,312,212,1
0000047.jpg,6,0.4950014054775238,0.49728354811668396,-0.07250665873289108,316,238,1
0000047.jpg,7,0.49753329157829285,0.5353885293006897,-0.07587617635726929,318,256,1
0000047.jpg,8,0.4996356964111328,0.5611235499382019,-0.07364082336425781,319,269,1
0000047.jpg,9,0.512799084186554,0.4282016456127167,-0.057427309453487396,328,205,1
0000047.jpg,10,0.5308210253715515,0.48615869879722595,-0.05044229328632355,339,233,1
0000047.jpg,11,0.5341665744781494,0.5014760494232178,-0.012724874541163445,341,240,1
0000047.jpg,12,0.5342409610748291,0.5020700693130493,0.017071044072508812,341,240,1
0000047.jpg,13,0.5354927182197571,0.4142325818538666,-0.05232609063386917,342,198,1
0000047.jpg,14,0.5495599508285522,0.46852734684944153,-0.033361684530973434,351,224,1
0000047.jpg,15,0.5411288142204285,0.4740025997161865,0.011660878546535969,346,227,1
0000047.jpg,16,0.5330952405929565,0.46719610691070557,0.041815195232629776,341,224,1
0000047.jpg,17,0.5530532598495483,0.4019535779953003,-0.044631101191043854,353,192,1
0000047.jpg,18,0.559698760509491,0.44408559799194336,-0.02094840630888939,358,213,1
0000047.jpg,19,0.5513566732406616,0.44900837540626526,0.010458940640091896,352,215,1
0000047.jpg,20,0.5443191528320312,0.44431352615356445,0.03528852015733719,348,213,1
0000048.jpg,0,0.5036851763725281,0.3359489142894745,-6.676807242911309e-05,322,161,1
0000048.jpg,1,0.4809229373931885,0.39126044511795044,0.025299422442913055,307,187,1
0000048.jpg,2,0.4837980270385742,0.4313150644302368,0.026207558810710907,309,207,1
0000048.jpg,3,0.4946262240409851,0.4590229094028473,0.028016289696097374,316,220,1
0000048.jpg,4,0.506352961063385,0.48425012826919556,0.02695775404572487,324,232,1
0000048.jpg,5,0.48822107911109924,0.44154560565948486,-0.05685388296842575,312,211,1
0000048.jpg,6,0.49611756205558777,0.4963802993297577,-0.07197794318199158,317,238,1
0000048.jpg,7,0.4999135434627533,0.5343450307846069,-0.07385078072547913,319,256,1
0000048.jpg,8,0.5030156373977661,0.5598413348197937,-0.07032584398984909,321,268,1
0000048.jpg,9,0.5130489468574524,0.4272029399871826,-0.057705577462911606,328,205,1
0000048.jpg,10,0.5317001342773438,0.48426446318626404,-0.05022389814257622,340,232,1
0000048.jpg,11,0.5353531241416931,0.4993835687637329,-0.01212608814239502,342,239,1
0000048.jpg,12,0.5354703664779663,0.4998621344566345,0.017767444252967834,342,239,1
0000048.jpg,13,0.5357768535614014,0.4129609167575836,-0.052808113396167755,342,198,1
0000048.jpg,14,0.5502303242683411,0.4656907320022583,-0.03361891210079193,352,223,1
0000048.jpg,15,0.5421514511108398,0.47162723541259766,0.011380993761122227,346,226,1
0000048.jpg,16,0.5343389511108398,0.4653719961643219,0.04142174869775772,341,223,1
0000048.jpg,17,0.5533813834190369,0.4004797339439392,-0.045224666595458984,354,192,1
0000048.jpg,18,0.5600199699401855,0.44118061661720276,-0.021051300689578056,358,211,1
0000048.jpg,19,0.5517536997795105,0.4459334909915924,0.01026405580341816,353,214,1
0000048.jpg,20,0.544990062713623,0.44135186076164246,0.03462812304496765,348,211,1
0000049.jpg,0,0.5017313957214355,0.33654800057411194,-7.059878407744691e-05,321,161,1
0000049.jpg,1,0.48015183210372925,0.3938685357570648,0.025115635246038437,307,189,1
0000049.jpg,2,0.48376739025115967,0.43361660838127136,0.0254345890134573,309,208,1
0000049.jpg,3,0.49518537521362305,0.46043357253074646,0.02681881934404373,316,221,1
0000049.jpg,4,0.507874071598053,0.48448464274406433,0.024993451312184334,325,232,1
0000049.jpg,5,0.4886769652366638,0.44238072633743286,-0.05883369967341423,312,212,1
0000049.jpg,6,0.4985162913799286,0.49622660875320435,-0.0751076191663742,319,238,1
0000049.jpg,7,0.5031979084014893,0.5339566469192505,-0.07813490182161331,322,256,1
0000049.jpg,8,0.5066543817520142,0.5590683221817017,-0.07552824169397354,324,268,1
0000049.jpg,9,0.5131104588508606,0.4267953038215637,-0.05985120311379433,328,204,1
0000049.jpg,10,0.5334545373916626,0.4832337200641632,-0.0529712550342083,341,231,1
0000049.jpg,11,0.5370630621910095,0.4972282648086548,-0.013770575635135174,343,238,1
0000049.jpg,12,0.5368682742118835,0.49641114473342896,0.0169062577188015,343,238,1
0000049.jpg,13,0.5354896783828735,0.41116800904273987,-0.05524532496929169,342,197,1
0000049.jpg,14,0.5518889427185059,0.46413999795913696,-0.037267569452524185,353,222,1
0000049.jpg,15,0.5435737371444702,0.4696750044822693,0.007563961204141378,347,225,1
0000049.jpg,16,0.5350838899612427,0.46250614523887634,0.03776964917778969,342,222,1
0000049.jpg,17,0.5527054667472839,0.3975925147533417,-0.047941405326128006,353,190,1
0000049.jpg,18,0.5609094500541687,0.43866226077079773,-0.024896886199712753,358,210,1
0000049.jpg,19,0.5525051355361938,0.443632572889328,0.006261555943638086,353,212,1
0000049.jpg,20,0.5451149344444275,0.4386565089225769,0.03086240589618683,348,210,1
0000050.jpg,0,0.49927961826324463,0.33661389350891113,-6.783138087484986e-05,319,161,1
0000050.jpg,1,0.4792686700820923,0.3925473392009735,0.02555095963180065,306,188,1
0000050.jpg,2,0.4837431311607361,0.43279436230659485,0.026089057326316833,309,207,1
0000050.jpg,3,0.49673107266426086,0.4607934057712555,0.027524637058377266,317,221,1
0000050.jpg,4,0.5103011131286621,0.4846767783164978,0.02613004669547081,326,232,1
0000050.jpg,5,0.4886731207370758,0.44102218747138977,-0.057588089257478714,312,211,1
0000050.jpg,6,0.500353217124939,0.49563121795654297,-0.07188155502080917,320,237,1
0000050.jpg,7,0.5063638687133789,0.5326663255691528,-0.07308124750852585,324,255,1
0000050.jpg,8,0.5107443928718567,0.5576395988464355,-0.06938747316598892,326,267,1
0000050.jpg,9,0.5130630731582642,0.4254319369792938,-0.059054259210824966,328,204,1
0000050.jpg,10,0.5346560478210449,0.4816479980945587,-0.051607102155685425,342,231,1
0000050.jpg,11,0.53858882188797,0.4957064986228943,-0.012809612788259983,344,237,1
0000050.jpg,12,0.5383991003036499,0.495132714509964,0.017405176535248756,344,237,1
0000050.jpg,13,0.5352668166160583,0.4093007445335388,-0.05469512566924095,342,196,1
0000050.jpg,14,0.5530989170074463,0.4625694751739502,-0.03584285080432892,353,222,1
0000050.jpg,15,0.5452747344970703,0.4675009846687317,0.008865945041179657,348,224,1
0000050.jpg,16,0.5367136001586914,0.4600178897380829,0.038817208260297775,343,220,1
0000050.jpg,17,0.5522961020469666,0.394714891910553,-0.04779224097728729,353,189,1
0000050.jpg,18,0.561292827129364,0.43596193194389343,-0.024203086271882057,359,209,1
0000050.jpg,19,0.5531574487686157,0.44059351086616516,0.006494250614196062,354,211,1
0000050.jpg,20,0.5456205010414124,0.43532711267471313,0.03064403124153614,349,208,1
0000051.jpg,0,0.49790477752685547,0.3357056975364685,-6.962582119740546e-05,318,161,1
0000051.jpg,1,0.47932228446006775,0.39347803592681885,0.024188144132494926,306,188,1
0000051.jpg,2,0.4844212234020233,0.43336179852485657,0.023199832066893578,310,208,1
0000051.jpg,3,0.4972430169582367,0.4599415063858032,0.02321639284491539,318,220,1
0000051.jpg,4,0.5108168125152588,0.48265987634658813,0.019757771864533424,326,231,1
0000051.jpg,5,0.4896247982978821,0.44103071093559265,-0.060274530202150345,313,211,1
0000051.jpg,6,0.5021154880523682,0.4944413900375366,-0.07599493116140366,321,237,1
0000051.jpg,7,0.5086758136749268,0.5315114855766296,-0.07846537977457047,325,255,1
0000051.jpg,8,0.5137075185775757,0.556274950504303,-0.07554707676172256,328,267,1
0000051.jpg,9,0.5136428475379944,0.42364537715911865,-0.061442069709300995,328,203,1
0000051.jpg,10,0.5350475311279297,0.47878801822662354,-0.05607864260673523,342,229,1
0000051.jpg,11,0.5395249724388123,0.49503350257873535,-0.01964716799557209,345,237,1
0000051.jpg,12,0.5400398373603821,0.49649977684020996,0.009267037734389305,345,238,1
0000051.jpg,13,0.5355722904205322,0.4066617488861084,-0.05656418204307556,342,195,1
0000051.jpg,14,0.5531463027000427,0.45918330550193787,-0.037515439093112946,354,220,1
0000051.jpg,15,0.5449883937835693,0.4653452932834625,0.00736977718770504,348,223,1
0000051.jpg,16,0.5366211533546448,0.4588291645050049,0.037189219146966934,343,220,1
0000051.jpg,17,0.5522797107696533,0.3919765055179596,-0.04951320216059685,353,188,1
0000051.jpg,18,0.5612316131591797,0.4331430196762085,-0.025151295587420464,359,207,1
0000051.jpg,19,0.553000807762146,0.4379565417766571,0.006177258677780628,353,210,1
0000051.jpg,20,0.5459128022193909,0.4326653778553009,0.03064299002289772,349,207,1
0000052.jpg,0,0.49654287099838257,0.33400753140449524,-5.772700751549564e-05,317,160,1
0000052.jpg,1,0.4788670837879181,0.3918399214744568,0.02591986022889614,306,188,1
0000052.jpg,2,0.4846034646034241,0.4319770932197571,0.025682300329208374,310,207,1
0000052.jpg,3,0.4986403286457062,0.4582814872264862,0.025716125965118408,319,219,1
0000052.jpg,4,0.5131089687347412,0.48096489906311035,0.02256632223725319,328,230,1
0000052.jpg,5,0.48945945501327515,0.44170278310775757,-0.05554385110735893,313,212,1
0000052.jpg,6,0.5036448836326599,0.49511000514030457,-0.06790213286876678,322,237,1
0000052.jpg,7,0.5112684965133667,0.5308471918106079,-0.06726866215467453,327,254,1
0000052.jpg,8,0.5170813202857971,0.5545933246612549,-0.06248427554965019,330,266,1
0000052.jpg,9,0.5130958557128906,0.4234461188316345,-0.0576925091445446,328,203,1
0000052.jpg,10,0.5345392227172852,0.47615912556648254,-0.05276781693100929,342,228,1
0000052.jpg,11,0.540227472782135,0.4942478537559509,-0.01985926926136017,345,237,1
0000052.jpg,12,0.5418527126312256,0.49851953983306885,0.005973665043711662,346,239,1
0000052.jpg,13,0.5349313020706177,0.40526747703552246,-0.05338400974869728,342,194,1
0000052.jpg,14,0.5538467764854431,0.45527732372283936,-0.032681237906217575,354,218,1
0000052.jpg,15,0.5465893745422363,0.4599195122718811,0.012024721130728722,349,220,1
0000052.jpg,16,0.538345456123352,0.4534083604812622,0.04112105816602707,344,217,1
0000052.jpg,17,0.5515890121459961,0.38903260231018066,-0.04672311246395111,353,186,1
0000052.jpg,18,0.5613377094268799,0.42922165989875793,-0.020464202389121056,359,206,1
0000052.jpg,19,0.5533124208450317,0.43315255641937256,0.010889405384659767,354,207,1
0000052.jpg,20,0.546074390411377,0.4277627170085907,0.03462063521146774,349,205,1
0000053.jpg,0,0.4946689307689667,0.33158212900161743,-5.898756717215292e-05,316,159,1
0000053.jpg,1,0.4768589735031128,0.3891315460205078,0.027217421680688858,305,186,1
0000053.jpg,2,0.4825369119644165,0.42887094616889954,0.027900541201233864,308,205,1
0000053.jpg,3,0.4970546364784241,0.4554567039012909,0.029069453477859497,318,218,1
0000053.jpg,4,0.5115483999252319,0.47674471139907837,0.027084307745099068,327,228,1
0000053.jpg,5,0.48846155405044556,0.4401165544986725,-0.05290617048740387,312,211,1
0000053.jpg,6,0.504407525062561,0.49398669600486755,-0.06456603854894638,322,237,1
0000053.jpg,7,0.5137836337089539,0.5285998582839966,-0.06324426084756851,328,253,1
0000053.jpg,8,0.5207383036613464,0.5511520504951477,-0.05756886303424835,333,264,1
0000053.jpg,9,0.5131960511207581,0.4223998785018921,-0.054948676377534866,328,202,1
0000053.jpg,10,0.534906268119812,0.47577613592147827,-0.050305258482694626,342,228,1
0000053.jpg,11,0.5411431789398193,0.4938940405845642,-0.017658714205026627,346,237,1
0000053.jpg,12,0.5427647829055786,0.4979816973209381,0.008008579723536968,347,239,1
0000053.jpg,13,0.5354335308074951,0.4039868712425232,-0.050468988716602325,342,193,1
0000053.jpg,14,0.5544986724853516,0.4541720747947693,-0.02984183095395565,354,218,1
0000053.jpg,15,0.5474352240562439,0.45906537771224976,0.013929391279816628,350,220,1
0000053.jpg,16,0.5388261079788208,0.45239606499671936,0.04261992126703262,344,217,1
0000053.jpg,17,0.5518776178359985,0.3869195878505707,-0.04346815496683121,353,185,1
0000053.jpg,18,0.5617125034332275,0.4259178340435028,-0.01770731620490551,359,204,1
0000053.jpg,19,0.5535871982574463,0.4300748109817505,0.012868148274719715,354,206,1
0000053.jpg,20,0.5457586646080017,0.4250621497631073,0.03640132397413254,349,204,1
0000054.jpg,0,0.49394491314888,0.32923954725265503,-6.431072688428685e-05,316,158,1
0000054.jpg,1,0.47704017162323,0.38899198174476624,0.027613284066319466,305,186,1
0000054.jpg,2,0.4831889867782593,0.4287300109863281,0.0288169514387846,309,205,1
0000054.jpg,3,0.49782508611679077,0.45468708872795105,0.030325675383210182,318,218,1
0000054.jpg,4,0.5124077796936035,0.4758020043373108,0.028505727648735046,327,228,1
0000054.jpg,5,0.4890502691268921,0.43991315364837646,-0.05227270722389221,312,211,1
0000054.jpg,6,0.5062052607536316,0.4926602244377136,-0.06439877301454544,323,236,1
0000054.jpg,7,0.515539824962616,0.5270792841911316,-0.0638369619846344,329,252,1
0000054.jpg,8,0.5224501490592957,0.5494564175605774,-0.05855263024568558,334,263,1
0000054.jpg,9,0.5135514140129089,0.421188086271286,-0.0540156215429306,328,202,1
0000054.jpg,10,0.5366482138633728,0.47363096475601196,-0.047677259892225266,343,227,1
0000054.jpg,11,0.5425117015838623,0.491107702255249,-0.014209899120032787,347,235,1
0000054.jpg,12,0.5438895225524902,0.4952773451805115,0.011918163858354092,348,237,1
0000054.jpg,13,0.5355707406997681,0.40210744738578796,-0.049502745270729065,342,193,1
0000054.jpg,14,0.5551407933235168,0.45186734199523926,-0.027948155999183655,355,216,1
0000054.jpg,15,0.5472157001495361,0.4561503529548645,0.01621224917471409,350,218,1
0000054.jpg,16,0.5381593704223633,0.4494844675064087,0.0449831485748291,344,215,1
0000054.jpg,17,0.5520361065864563,0.3850952386856079,-0.04242784157395363,353,184,1
0000054.jpg,18,0.5621095299720764,0.4241757392883301,-0.015709444880485535,359,203,1
0000054.jpg,19,0.5539653897285461,0.42845040559768677,0.014996825717389584,354,205,1
0000054.jpg,20,0.5463417768478394,0.4236616790294647,0.03843579441308975,349,203,1
0000055.jpg,0,0.49358251690864563,0.3279467523097992,-5.576400872087106e-05,315,157,1
0000055.jpg,1,0.47626054286956787,0.3878921568393707,0.028478356078267097,304,186,1
0000055.jpg,2,0.48231226205825806,0.4274597764015198,0.029268095269799232,308,205,1
0000055.jpg,3,0.49690839648246765,0.4536384046077728,0.03026474639773369,318,217,1
0000055.jpg,4,0.5112871527671814,0.474385142326355,0.028042830526828766,327,227,1
0000055.jpg,5,0.48891568183898926,0.43929794430732727,-0.052097175270318985,312,210,1
0000055.jpg,6,0.5064718723297119,0.492041677236557,-0.06486260145902634,324,236,1
0000055.jpg,7,0.5162051916122437,0.5260654091835022,-0.06402889639139175,330,252,1
0000055.jpg,8,0.5229432582855225,0.5485731363296509,-0.058128487318754196,334,263,1
0000055.jpg,9,0.5137654542922974,0.42084649205207825,-0.054465729743242264,328,202,1
0000055.jpg,10,0.5368070602416992,0.47377681732177734,-0.05021211504936218,343,227,1
0000055.jpg,11,0.5431141257286072,0.4922865927219391,-0.017807062715291977,347,236,1
0000055.jpg,12,0.5446205139160156,0.4976603090763092,0.007888245396316051,348,238,1
0000055.jpg,13,0.5360521078109741,0.40166524052619934,-0.049922678619623184,343,192,1
0000055.jpg,14,0.5558137893676758,0.45136743783950806,-0.02924545481801033,355,216,1
0000055.jpg,15,0.5481714606285095,0.4563816785812378,0.015302451327443123,350,219,1
0000055.jpg,16,0.539026141166687,0.4504261016845703,0.04469568654894829,344,216,1
0000055.jpg,17,0.5525649785995483,0.3841194808483124,-0.04290191829204559,353,184,1
0000055.jpg,18,0.5622646808624268,0.4230164587497711,-0.01669759675860405,359,203,1
0000055.jpg,19,0.5536181926727295,0.4275861084461212,0.014394055120646954,354,205,1
0000055.jpg,20,0.5454873442649841,0.4234757125377655,0.03812023997306824,349,203,1
0000056.jpg,0,0.4949469566345215,0.32671478390693665,-5.142928785062395e-05,316,156,1
0000056.jpg,1,0.477214515209198,0.38608962297439575,0.029082465916872025,305,185,1
0000056.jpg,2,0.4834469258785248,0.4265006482601166,0.03096834570169449,309,204,1
0000056.jpg,3,0.4978470802307129,0.45294997096061707,0.03269205242395401,318,217,1
0000056.jpg,4,0.5119560956954956,0.4747897982597351,0.03111380897462368,327,227,1
0000056.jpg,5,0.4900502562522888,0.4408089816570282,-0.04868658632040024,313,211,1
0000056.jpg,6,0.5074402093887329,0.4930647015571594,-0.05860007181763649,324,236,1
0000056.jpg,7,0.5167140364646912,0.526616632938385,-0.056178342550992966,330,252,1
0000056.jpg,8,0.5233616232872009,0.5484330654144287,-0.04962940141558647,334,263,1
0000056.jpg,9,0.5145686268806458,0.4221317768096924,-0.05113255977630615,329,202,1
0000056.jpg,10,0.5374563932418823,0.4735051393508911,-0.044024497270584106,343,227,1
0000056.jpg,11,0.5435104966163635,0.49055904150009155,-0.010303419083356857,347,235,1
0000056.jpg,12,0.5451368093490601,0.49564656615257263,0.016049696132540703,348,237,1
0000056.jpg,13,0.5366973876953125,0.40262356400489807,-0.046923622488975525,343,193,1
0000056.jpg,14,0.555878758430481,0.45083796977996826,-0.024006018415093422,355,216,1
0000056.jpg,15,0.5479782223701477,0.4539327621459961,0.019861433655023575,350,217,1
0000056.jpg,16,0.5390510559082031,0.4472556412220001,0.048003796488046646,344,214,1
0000056.jpg,17,0.5534272789955139,0.38499128818511963,-0.040236685425043106,354,184,1
0000056.jpg,18,0.5627110600471497,0.42275238037109375,-0.011837180703878403,360,202,1
0000056.jpg,19,0.5539869666099548,0.4258292019367218,0.018873533234000206,354,204,1
0000056.jpg,20,0.5461976528167725,0.4207461178302765,0.04119766503572464,349,201,1
0000057.jpg,0,0.49460357427597046,0.32504403591156006,-5.771890573669225e-05,316,156,1
0000057.jpg,1,0.47731345891952515,0.3861091732978821,0.03017525188624859,305,185,1
0000057.jpg,2,0.4833664000034332,0.4264899790287018,0.03235287591814995,309,204,1
0000057.jpg,3,0.4977165758609772,0.45283618569374084,0.034440938383340836,318,217,1
0000057.jpg,4,0.5118013024330139,0.4742927551269531,0.03315415233373642,327,227,1
0000057.jpg,5,0.48977887630462646,0.4398886561393738,-0.04785109683871269,313,211,1
0000057.jpg,6,0.5075221061706543,0.49277395009994507,-0.05759844556450844,324,236,1
0000057.jpg,7,0.5171077251434326,0.5263354182243347,-0.05426206812262535,330,252,1
0000057.jpg,8,0.5237505435943604,0.5479208827018738,-0.046818122267723083,335,263,1
0000057.jpg,9,0.514695405960083,0.42118507623672485,-0.0509217269718647,329,202,1
0000057.jpg,10,0.5371049046516418,0.47373080253601074,-0.04433780908584595,343,227,1
0000057.jpg,11,0.5434306859970093,0.49167340993881226,-0.011075696907937527,347,236,1
0000057.jpg,12,0.5453537106513977,0.49750593304634094,0.01493151392787695,349,238,1
0000057.jpg,13,0.5370171070098877,0.4018992483615875,-0.04717707261443138,343,192,1
0000057.jpg,14,0.555969774723053,0.45070886611938477,-0.02421742118895054,355,216,1
0000057.jpg,15,0.5485727190971375,0.4552822709083557,0.01956193707883358,351,218,1
0000057.jpg,16,0.5398746132850647,0.4495079815387726,0.047912124544382095,345,215,1
0000057.jpg,17,0.5538023114204407,0.3846587836742401,-0.0407450869679451,354,184,1
0000057.jpg,18,0.5630822777748108,0.42275404930114746,-0.012422971427440643,360,202,1
0000057.jpg,19,0.5545656681060791,0.4269530773162842,0.01864095777273178,354,204,1
0000057.jpg,20,0.5467499494552612,0.42275378108024597,0.04181008040904999,349,202,1
0000058.jpg,0,0.4942086935043335,0.3237930238246918,-5.705483999918215e-05,316,155,1
0000058.jpg,1,0.47659555077552795,0.38422879576683044,0.030240502208471298,305,184,1
0000058.jpg,2,0.4830613434314728,0.4253248870372772,0.03219711035490036,309,204,1
0000058.jpg,3,0.4978746473789215,0.45230886340141296,0.03401242569088936,318,217,1
0000058.jpg,4,0.5119008421897888,0.4741186499595642,0.03251754865050316,327,227,1
0000058.jpg,5,0.48923856019973755,0.43942996859550476,-0.048249728977680206,313,210,1
0000058.jpg,6,0.5074153542518616,0.4926179349422455,-0.05779634788632393,324,236,1
0000058.jpg,7,0.5172303915023804,0.5259759426116943,-0.0543619729578495,331,252,1
0000058.jpg,8,0.523949146270752,0.5477616190910339,-0.04686756432056427,335,262,1
0000058.jpg,9,0.5141061544418335,0.4206829071044922,-0.05171307921409607,329,201,1
0000058.jpg,10,0.536878228187561,0.4735761880874634,-0.0456225648522377,343,227,1
0000058.jpg,11,0.5433648228645325,0.4916081726551056,-0.012940947897732258,347,235,1
0000058.jpg,12,0.545317530632019,0.4977429509162903,0.012560958042740822,349,238,1
0000058.jpg,13,0.5364701747894287,0.4013248682022095,-0.04829249903559685,343,192,1
0000058.jpg,14,0.5564707517623901,0.45050153136253357,-0.02613917365670204,356,216,1
0000058.jpg,15,0.5494379997253418,0.4546583592891693,0.017364662140607834,351,218,1
0000058.jpg,16,0.540732204914093,0.44845858216285706,0.04539179429411888,346,215,1
0000058.jpg,17,0.5532746315002441,0.38377296924591064,-0.04211089387536049,354,184,1
0000058.jpg,18,0.5631275177001953,0.4225044250488281,-0.0142834996804595,360,202,1
0000058.jpg,19,0.5546457767486572,0.4263381361961365,0.016749335452914238,354,204,1
0000058.jpg,20,0.5466313362121582,0.42172572016716003,0.0396517813205719,349,202,1
0000059.jpg,0,0.4934028089046478,0.3233002722263336,-6.169371044961736e-05,315,155,1
0000059.jpg,1,0.47465041279792786,0.3828006684780121,0.030476238578557968,303,183,1
0000059.jpg,2,0.4804636240005493,0.4240855276584625,0.03376099467277527,307,203,1
0000059.jpg,3,0.49572619795799255,0.45189526677131653,0.03711019456386566,317,216,1
0000059.jpg,4,0.5094612240791321,0.47402143478393555,0.037338946014642715,326,227,1
0000059.jpg,5,0.48920804262161255,0.43851199746131897,-0.045033540576696396,313,210,1
0000059.jpg,6,0.5078599452972412,0.49325308203697205,-0.05314308777451515,325,236,1
0000059.jpg,7,0.5174041986465454,0.5264310836791992,-0.04869891703128815,331,252,1
0000059.jpg,8,0.5240449905395508,0.5485028624534607,-0.040258362889289856,335,263,1
0000059.jpg,9,0.5146443247795105,0.42060422897338867,-0.04750034585595131,329,201,1
0000059.jpg,10,0.5373051166534424,0.4744507968425751,-0.039757754653692245,343,227,1
0000059.jpg,11,0.5431201457977295,0.49171698093414307,-0.005604380276054144,347,236,1
0000059.jpg,12,0.5447040796279907,0.4969356060028076,0.021144527941942215,348,238,1
0000059.jpg,13,0.5367398262023926,0.4012177586555481,-0.04326658323407173,343,192,1
0000059.jpg,14,0.5564168691635132,0.45098668336868286,-0.020292744040489197,356,216,1
0000059.jpg,15,0.5491222739219666,0.4550292193889618,0.02294158563017845,351,218,1
0000059.jpg,16,0.54039067029953,0.4487506151199341,0.051281169056892395,345,215,1
0000059.jpg,17,0.5530825257301331,0.3831419050693512,-0.03623006120324135,353,183,1
0000059.jpg,18,0.563029408454895,0.42218104004859924,-0.008310903795063496,360,202,1
0000059.jpg,19,0.5542847514152527,0.4257487654685974,0.02201434224843979,354,204,1
0000059.jpg,20,0.5460831522941589,0.420630544424057,0.04477371275424957,349,201,1
0000060.jpg,0,0.493574857711792,0.3232302665710449,-6.444133759941906e-05,315,155,1
0000060.jpg,1,0.4748047888278961,0.3834396302700043,0.029663661494851112,303,184,1
0000060.jpg,2,0.4805150628089905,0.42511826753616333,0.03161808103322983,307,204,1
0000060.jpg,3,0.49572280049324036,0.4532652795314789,0.03379373252391815,317,217,1
0000060.jpg,4,0.5099878311157227,0.47490644454956055,0.03290736302733421,326,227,1
0000060.jpg,5,0.488584041595459,0.43893712759017944,-0.04871257022023201,312,210,1
0000060.jpg,6,0.5074313879013062,0.4936549663543701,-0.05774368345737457,324,236,1
0000060.jpg,7,0.5175191760063171,0.5268794894218445,-0.053454574197530746,331,252,1
0000060.jpg,8,0.5244387984275818,0.5487940311431885,-0.044867195188999176,335,263,1
0000060.jpg,9,0.5143080353736877,0.42074307799339294,-0.05124145373702049,329,201,1
0000060.jpg,10,0.5382235646247864,0.4753732681274414,-0.04337568208575249,344,228,1
0000060.jpg,11,0.5436123013496399,0.4918231964111328,-0.007535046432167292,347,236,1
0000060.jpg,12,0.5443798303604126,0.4953988790512085,0.020562488585710526,348,237,1
0000060.jpg,13,0.5369216799736023,0.40131428837776184,-0.04718492180109024,343,192,1
0000060.jpg,14,0.5567139983177185,0.451823353767395,-0.024463705718517303,356,216,1
0000060.jpg,15,0.549248993396759,0.45657968521118164,0.018953585997223854,351,219,1
0000060.jpg,16,0.5404278635978699,0.45038270950317383,0.0473584420979023,345,216,1
0000060.jpg,17,0.5536084771156311,0.3835561275482178,-0.04047168418765068,354,184,1
0000060.jpg,18,0.5625735521316528,0.42236316204071045,-0.012128084897994995,360,202,1
0000060.jpg,19,0.5537582039833069,0.4260554611682892,0.018385283648967743,354,204,1
0000060.jpg,20,0.5458603501319885,0.4212416410446167,0.04130253195762634,349,202,1
0000061.jpg,0,0.4923820495605469,0.3233596086502075,-6.213178858160973e-05,315,155,1
0000061.jpg,1,0.47426092624664307,0.383294016122818,0.030310923233628273,303,183,1
