filename,joint,x,y,z,u,v,isincluded
0000030.jpg,5,0.45701491832733154,0.4589734971523285,-0.02848871424794197,292,220,1
0000030.jpg,6,0.4468877613544464,0.5269874930381775,-0.029575195163488388,286,252,1
0000030.jpg,7,0.4419466555118561,0.5627325177192688,-0.023700913414359093,282,270,1
0000030.jpg,8,0.438784122467041,0.5879690647125244,-0.018002303317189217,280,282,1
0000030.jpg,9,0.4844481647014618,0.4616052210330963,-0.023075416684150696,310,221,1
0000030.jpg,10,0.48646849393844604,0.535487949848175,-0.03244827687740326,311,257,1
0000030.jpg,11,0.4885281026363373,0.5778828263282776,-0.026595287024974823,312,277,1
0000030.jpg,12,0.48939064145088196,0.6070995926856995,-0.021312570199370384,313,291,1
0000030.jpg,13,0.508054256439209,0.45647868514060974,-0.01197686418890953,325,219,1
0000030.jpg,14,0.5153434872627258,0.5194269418716431,-0.014311106875538826,329,249,1
0000030.jpg,15,0.5189732313156128,0.5592859387397766,-0.007971638813614845,332,268,1
0000030.jpg,16,0.5210642218589783,0.587096631526947,-0.0028771169018000364,333,281,1
0000030.jpg,17,0.5268009901046753,0.44656801223754883,0.004179676063358784,337,214,1
0000030.jpg,18,0.533833920955658,0.49698877334594727,0.007229786366224289,341,238,1
0000030.jpg,19,0.5359823107719421,0.5248467922210693,0.011863939464092255,343,251,1
0000030.jpg,20,0.5359318852424622,0.545983076095581,0.015783527866005898,342,262,1
0000031.jpg,0,0.4945308566093445,0.3563464283943176,-6.854446837678552e-05,316,171,1
0000031.jpg,1,0.45207250118255615,0.3841154873371124,0.016140148043632507,289,184,1
0000031.jpg,2,0.428772509098053,0.4200039505958557,0.019818728789687157,274,201,1
0000031.jpg,3,0.41600337624549866,0.4586857855319977,0.026349861174821854,266,220,1
0000031.jpg,4,0.40587812662124634,0.491347074508667,0.03765285760164261,259,235,1
0000031.jpg,5,0.4557282626628876,0.46714478731155396,-0.02725857123732567,291,224,1
0000031.jpg,6,0.44504207372665405,0.5341578722000122,-0.028602616861462593,284,256,1
0000031.jpg,7,0.4404296278953552,0.5697734355926514,-0.02302955463528633,281,273,1
0000031.jpg,8,0.4383625388145447,0.5950599908828735,-0.017734963446855545,280,285,1
0000031.jpg,9,0.4833966791629791,0.46944546699523926,-0.0228487029671669,309,225,1
0000031.jpg,10,0.4866294860839844,0.5424730181694031,-0.03163224831223488,311,260,1
0000031.jpg,11,0.4892289638519287,0.5844335556030273,-0.025092512369155884,313,280,1
0000031.jpg,12,0.49063563346862793,0.6127616763114929,-0.01928054727613926,314,294,1
0000031.jpg,13,0.5073060989379883,0.46349892020225525,-0.0126243457198143,324,222,1
0000031.jpg,14,0.5157355666160583,0.5262364149093628,-0.014634820632636547,330,252,1
0000031.jpg,15,0.5199670791625977,0.5655249357223511,-0.007464651484042406,332,271,1
0000031.jpg,16,0.5226461291313171,0.5924782156944275,-0.0011382193770259619,334,284,1
0000031.jpg,17,0.5260454416275024,0.45259127020835876,0.0026289767120033503,336,217,1
0000031.jpg,18,0.5339781045913696,0.5027058720588684,0.006996228825300932,341,241,1
0000031.jpg,19,0.5360321402549744,0.5298397541046143,0.012799288146197796,343,254,1
0000031.jpg,20,0.535813570022583,0.5503029227256775,0.018109412863850594,342,264,1
0000032.jpg,0,0.4920026659965515,0.3634359538555145,-7.10056847310625e-05,314,174,1
0000032.jpg,1,0.4500698447227478,0.38880857825279236,0.014783025719225407,288,186,1
0000032.jpg,2,0.42661571502685547,0.4237438142299652,0.01737639307975769,273,203,1
0000032.jpg,3,0.4141354262828827,0.46247783303260803,0.023213058710098267,265,221,1
0000032.jpg,4,0.40469926595687866,0.49506044387817383,0.03409752622246742,259,237,1
0000032.jpg,5,0.4543471038341522,0.47299090027809143,-0.027426809072494507,290,227,1
0000032.jpg,6,0.4443221092224121,0.5398501753807068,-0.029022688046097755,284,259,1
0000032.jpg,7,0.43987470865249634,0.575797975063324,-0.023540712893009186,281,276,1
0000032.jpg,8,0.4383649528026581,0.6014620065689087,-0.018977416679263115,280,288,1
0000032.jpg,9,0.4814620316028595,0.47566062211990356,-0.023106932640075684,308,228,1
0000032.jpg,10,0.48536354303359985,0.5490497946739197,-0.032132238149642944,310,263,1
0000032.jpg,11,0.48806145787239075,0.5910783410072327,-0.025365887209773064,312,283,1
0000032.jpg,12,0.49028122425079346,0.6193086504936218,-0.019396845251321793,313,297,1
0000032.jpg,13,0.5049260854721069,0.46944403648376465,-0.013079706579446793,323,225,1
0000032.jpg,14,0.5140149593353271,0.5328731536865234,-0.015069413930177689,328,255,1
0000032.jpg,15,0.5182422995567322,0.572391152381897,-0.00791245698928833,331,274,1
0000032.jpg,16,0.5214987993240356,0.5995043516159058,-0.0014729793183505535,333,287,1
0000032.jpg,17,0.5232741236686707,0.45777392387390137,0.0015955850249156356,334,219,1
0000032.jpg,18,0.5320364832878113,0.5074593424797058,0.005635182838886976,340,243,1
0000032.jpg,19,0.5342738628387451,0.5343953371047974,0.011264409869909286,341,256,1
0000032.jpg,20,0.5346282124519348,0.5544986128807068,0.01650594174861908,342,266,1
0000033.jpg,0,0.48971298336982727,0.36930540204048157,-7.123564864741638e-05,313,177,1
0000033.jpg,1,0.44807061553001404,0.3934252858161926,0.015675103291869164,286,188,1
0000033.jpg,2,0.42489761114120483,0.4265584349632263,0.020210810005664825,271,204,1
0000033.jpg,3,0.4124968647956848,0.46417486667633057,0.028133386746048927,263,222,1
0000033.jpg,4,0.4030778408050537,0.49571821093559265,0.04194360598921776,257,237,1
0000033.jpg,5,0.45296046137809753,0.4782067537307739,-0.022604627534747124,289,229,1
0000033.jpg,6,0.4422178268432617,0.5444058179855347,-0.02242063358426094,283,261,1
0000033.jpg,7,0.43759143352508545,0.5798400640487671,-0.016163112595677376,280,278,1
0000033.jpg,8,0.4361831247806549,0.6047787070274353,-0.011053665541112423,279,290,1
0000033.jpg,9,0.4801322817802429,0.48120105266571045,-0.01779533363878727,307,230,1
0000033.jpg,10,0.4836321473121643,0.5542258024215698,-0.02500760555267334,309,266,1
0000033.jpg,11,0.4861754775047302,0.5950770378112793,-0.017462097108364105,311,285,1
0000033.jpg,12,0.48835238814353943,0.6220766305923462,-0.010868750512599945,312,298,1
0000033.jpg,13,0.5034246444702148,0.4750678539276123,-0.007382612209767103,322,228,1
0000033.jpg,14,0.5130849480628967,0.5376343131065369,-0.008122443221509457,328,258,1
0000033.jpg,15,0.5173696875572205,0.5758163332939148,-0.0005393606843426824,331,276,1
0000033.jpg,16,0.5204141139984131,0.6016914248466492,0.007142934016883373,333,288,1
0000033.jpg,17,0.5213114023208618,0.46333444118499756,0.00770209077745676,333,222,1
0000033.jpg,18,0.5311576128005981,0.5121587514877319,0.013281800784170628,339,245,1
0000033.jpg,19,0.5334023237228394,0.5379419326782227,0.019995709881186485,341,258,1
0000033.jpg,20,0.533389687538147,0.5571629405021667,0.02640601433813572,341,267,1
0000034.jpg,0,0.4869154989719391,0.3735114336013794,-6.428285269066691e-05,311,179,1
0000034.jpg,1,0.4455842971801758,0.39786672592163086,0.014743546955287457,285,190,1
0000034.jpg,2,0.42268097400665283,0.4309884011745453,0.018392762169241905,270,206,1
0000034.jpg,3,0.4108758568763733,0.46868011355400085,0.025734538212418556,262,224,1
0000034.jpg,4,0.4024686813354492,0.5004380941390991,0.038748566061258316,257,240,1
0000034.jpg,5,0.45086538791656494,0.48224085569381714,-0.02396734617650509,288,231,1
0000034.jpg,6,0.4410078823566437,0.5486378073692322,-0.024408036842942238,282,263,1
0000034.jpg,7,0.436776727437973,0.5838613510131836,-0.01851312816143036,279,280,1
0000034.jpg,8,0.4353412687778473,0.6084413528442383,-0.013270239345729351,278,292,1
0000034.jpg,9,0.4781953692436218,0.48468896746635437,-0.019318390637636185,306,232,1
0000034.jpg,10,0.4821748435497284,0.557785153388977,-0.02669324353337288,308,267,1
0000034.jpg,11,0.48511072993278503,0.5982331037521362,-0.01920497417449951,310,287,1
0000034.jpg,12,0.48739275336265564,0.6251057982444763,-0.012624386698007584,311,300,1
0000034.jpg,13,0.5016359686851501,0.4780389964580536,-0.009080169722437859,321,229,1
0000034.jpg,14,0.511528491973877,0.5406410098075867,-0.010332617908716202,327,259,1
0000034.jpg,15,0.5160568952560425,0.578196108341217,-0.0029411683790385723,330,277,1
0000034.jpg,16,0.5191669464111328,0.6036598682403564,0.004976796917617321,332,289,1
0000034.jpg,17,0.519537091255188,0.4658972918987274,0.005667881574481726,332,223,1
0000034.jpg,18,0.5300789475440979,0.5144169330596924,0.010878783650696278,339,246,1
0000034.jpg,19,0.5322197675704956,0.5397585034370422,0.017574118450284004,340,259,1
0000034.jpg,20,0.5318654179573059,0.5584595799446106,0.02396262064576149,340,268,1
0000035.jpg,0,0.484470009803772,0.3767632842063904,-7.085074321366847e-05,310,180,1
0000035.jpg,1,0.4431304633617401,0.4014554023742676,0.01483851671218872,283,192,1
0000035.jpg,2,0.4202941358089447,0.4348720610141754,0.019171005114912987,268,208,1
0000035.jpg,3,0.40913230180740356,0.4725801944732666,0.027463240548968315,261,226,1
0000035.jpg,4,0.40205878019332886,0.5047442317008972,0.04144933074712753,257,242,1
0000035.jpg,5,0.44861435890197754,0.48627039790153503,-0.02330498956143856,287,233,1
0000035.jpg,6,0.43975305557250977,0.5528048276901245,-0.022310730069875717,281,265,1
0000035.jpg,7,0.43616312742233276,0.5881637334823608,-0.015313227660953999,279,282,1
0000035.jpg,8,0.4351465702056885,0.6124879121780396,-0.00929458811879158,278,293,1
0000035.jpg,9,0.47610557079315186,0.48812541365623474,-0.018022757023572922,304,234,1
0000035.jpg,10,0.4807087779045105,0.5610243678092957,-0.023656770586967468,307,269,1
0000035.jpg,11,0.48413485288619995,0.6006872057914734,-0.014597570523619652,309,288,1
0000035.jpg,12,0.48680591583251953,0.6265377998352051,-0.006840541958808899,311,300,1
0000035.jpg,13,0.49975213408470154,0.4811900556087494,-0.007048636209219694,319,230,1
0000035.jpg,14,0.5093756318092346,0.5433062314987183,-0.006793125066906214,326,260,1
0000035.jpg,15,0.5139036774635315,0.5799136161804199,0.0024834845680743456,328,278,1
0000035.jpg,16,0.5169396996498108,0.6041820645332336,0.011668091639876366,330,290,1
0000035.jpg,17,0.5178793668746948,0.4689486622810364,0.00832910556346178,331,225,1
0000035.jpg,18,0.5282905101776123,0.5172669291496277,0.014157228171825409,338,248,1
0000035.jpg,19,0.5303542017936707,0.5426397919654846,0.02194586768746376,339,260,1
0000035.jpg,20,0.5299217104911804,0.5610787272453308,0.029071414843201637,339,269,1
0000036.jpg,0,0.481395423412323,0.38062193989753723,-7.303316670004278e-05,308,182,1
0000036.jpg,1,0.44067227840423584,0.4065851867198944,0.0173653531819582,282,195,1
0000036.jpg,2,0.41873374581336975,0.4402434229850769,0.02432285062968731,267,211,1
0000036.jpg,3,0.4086516499519348,0.4769856631755829,0.03480834141373634,261,228,1
0000036.jpg,4,0.4018285274505615,0.5086590647697449,0.05105622857809067,257,244,1
0000036.jpg,5,0.4476264417171478,0.4922879934310913,-0.015240280888974667,286,236,1
0000036.jpg,6,0.43903636932373047,0.5573809742927551,-0.012103679589927197,280,267,1
0000036.jpg,7,0.43537911772727966,0.5923334956169128,-0.004405047278851271,278,284,1
0000036.jpg,8,0.43446269631385803,0.6160295009613037,0.002605265472084284,278,295,1
0000036.jpg,9,0.4750395715236664,0.4936758279800415,-0.00970884133130312,304,236,1
0000036.jpg,10,0.479625403881073,0.5647270083427429,-0.012743869796395302,306,271,1
0000036.jpg,11,0.4830936789512634,0.6034408807754517,-0.0028422416653484106,309,289,1
0000036.jpg,12,0.4858066737651825,0.628730058670044,0.0055831484496593475,310,301,1
0000036.jpg,13,0.49825137853622437,0.4861866235733032,0.0015126108191907406,318,233,1
0000036.jpg,14,0.5082936882972717,0.5455482006072998,0.004227781668305397,325,261,1
0000036.jpg,15,0.5127007961273193,0.5804925560951233,0.014983722940087318,328,278,1
0000036.jpg,16,0.5153986215591431,0.6032408475875854,0.025246119126677513,329,289,1
0000036.jpg,17,0.5158745050430298,0.4736221730709076,0.01700093224644661,330,227,1
0000036.jpg,18,0.526728093624115,0.5200413465499878,0.025443807244300842,337,249,1
0000036.jpg,19,0.5288111567497253,0.5442561507225037,0.034489165991544724,338,261,1
0000036.jpg,20,0.5282466411590576,0.5616053342819214,0.04251518473029137,338,269,1
0000037.jpg,0,0.47794297337532043,0.3816815912723541,-7.239047408802435e-05,305,183,1
0000037.jpg,1,0.4379580020904541,0.40899431705474854,0.015176139771938324,280,196,1
0000037.jpg,2,0.41681718826293945,0.4438784420490265,0.02060217410326004,266,213,1
0000037.jpg,3,0.40820181369781494,0.4824853539466858,0.029733100906014442,261,231,1
0000037.jpg,4,0.4046522378921509,0.5147923827171326,0.04436207562685013,258,247,1
0000037.jpg,5,0.4458634555339813,0.49275168776512146,-0.018621403723955154,285,236,1
0000037.jpg,6,0.4388321340084076,0.5583186745643616,-0.016604946926236153,280,267,1
0000037.jpg,7,0.43588095903396606,0.5937026739120483,-0.009588933549821377,278,284,1
0000037.jpg,8,0.43522951006889343,0.6179752349853516,-0.0029993883799761534,278,296,1
0000037.jpg,9,0.4733850955963135,0.49407851696014404,-0.013193666934967041,302,237,1
0000037.jpg,10,0.4791877865791321,0.5656446814537048,-0.01676192320883274,306,271,1
0000037.jpg,11,0.4828255772590637,0.6047512888908386,-0.006888767704367638,309,290,1
0000037.jpg,12,0.4857066869735718,0.6307612657546997,0.001562835881486535,310,302,1
0000037.jpg,13,0.4960349500179291,0.48619014024734497,-0.0023314093705266714,317,233,1
0000037.jpg,14,0.5064020752906799,0.5463448762893677,-2.0756777303176932e-05,324,262,1
0000037.jpg,15,0.5102443099021912,0.5817881226539612,0.010018542408943176,326,279,1
0000037.jpg,16,0.512767493724823,0.6049010157585144,0.01942743919789791,328,290,1
0000037.jpg,17,0.5129159092903137,0.47323983907699585,0.012598794884979725,328,227,1
0000037.jpg,18,0.5237829089164734,0.5201805233955383,0.02010456658899784,335,249,1
0000037.jpg,19,0.5251790881156921,0.5448616743087769,0.028523778542876244,336,261,1
0000037.jpg,20,0.5240078568458557,0.5623183846473694,0.03557603061199188,335,269,1
0000038.jpg,0,0.4753267765045166,0.38304558396339417,-7.014640868874267e-05,304,183,1
0000038.jpg,1,0.43595466017723083,0.41363072395324707,0.016489511355757713,279,198,1
0000038.jpg,2,0.4158686101436615,0.44913339614868164,0.023223429918289185,266,215,1
0000038.jpg,3,0.4081284701824188,0.48876720666885376,0.0337192639708519,261,234,1
0000038.jpg,4,0.4089924097061157,0.5211854577064514,0.04998641833662987,261,250,1
0000038.jpg,5,0.44494494795799255,0.4943518042564392,-0.014779748395085335,284,237,1
0000038.jpg,6,0.43996575474739075,0.5596692562103271,-0.01100620161741972,281,268,1
0000038.jpg,7,0.43818265199661255,0.5948355793952942,-0.0035629384219646454,280,285,1
0000038.jpg,8,0.43822550773620605,0.6193500757217407,0.0030498006381094456,280,297,1
0000038.jpg,9,0.4717952013015747,0.49545395374298096,-0.009578277356922626,301,237,1
0000038.jpg,10,0.4788752794265747,0.5662137269973755,-0.011219601146876812,306,271,1
0000038.jpg,11,0.48294103145599365,0.6045792698860168,-0.0007474474841728806,309,290,1
0000038.jpg,12,0.48587530851364136,0.6305714845657349,0.008270466700196266,310,302,1
0000038.jpg,13,0.49385958909988403,0.48783645033836365,0.0010898351902142167,316,234,1
0000038.jpg,14,0.5042387843132019,0.5474959015846252,0.005251211579889059,322,262,1
0000038.jpg,15,0.5069540143013,0.5823031067848206,0.017097432166337967,324,279,1
0000038.jpg,16,0.5080899000167847,0.6040740013122559,0.027548516169190407,325,289,1
0000038.jpg,17,0.51033616065979,0.47523248195648193,0.01585235632956028,326,228,1
0000038.jpg,18,0.5212242603302002,0.5226107835769653,0.024389920756220818,333,250,1
0000038.jpg,19,0.5222773551940918,0.5477243065834045,0.03424547612667084,334,262,1
0000038.jpg,20,0.5202704668045044,0.5649682879447937,0.04245637357234955,332,271,1
0000039.jpg,0,0.4735799729824066,0.3850076496601105,-6.87667925376445e-05,303,184,1
0000039.jpg,1,0.43434083461761475,0.42247113585472107,0.020418358966708183,277,202,1
0000039.jpg,2,0.41750115156173706,0.4599396586418152,0.031008798629045486,267,220,1
0000039.jpg,3,0.41295528411865234,0.4972367286682129,0.04518720135092735,264,238,1
0000039.jpg,4,0.4203478991985321,0.5268377065658569,0.06345484405755997,269,252,1
0000039.jpg,5,0.44376739859580994,0.5004366636276245,-0.007680656388401985,284,240,1
0000039.jpg,6,0.4412807822227478,0.5608142018318176,-0.003332102671265602,282,269,1
0000039.jpg,7,0.44044554233551025,0.5957207083702087,0.0027486339677125216,281,285,1
0000039.jpg,8,0.4410661458969116,0.6195927262306213,0.009121336974203587,282,297,1
0000039.jpg,9,0.46917423605918884,0.5000694990158081,-0.0009787259623408318,300,240,1
0000039.jpg,10,0.4788147211074829,0.5665345788002014,-0.00024710671277716756,306,271,1
0000039.jpg,11,0.48411473631858826,0.6039363741874695,0.009317496791481972,309,289,1
0000039.jpg,12,0.48722314834594727,0.630412220954895,0.017537498846650124,311,302,1
0000039.jpg,13,0.4899599850177765,0.4923512935638428,0.011456838808953762,313,236,1
0000039.jpg,14,0.49960312247276306,0.5479982495307922,0.017349157482385635,319,263,1
0000039.jpg,15,0.502051591873169,0.5815066695213318,0.027258828282356262,321,279,1
0000039.jpg,16,0.5019477009773254,0.6029287576675415,0.0363808274269104,321,289,1
0000039.jpg,17,0.5052632093429565,0.4816722869873047,0.028379041701555252,323,231,1
0000039.jpg,18,0.513617753982544,0.5262432098388672,0.03881761059165001,328,252,1
0000039.jpg,19,0.5142823457717896,0.5508913993835449,0.048340845853090286,329,264,1
0000039.jpg,20,0.5116894841194153,0.5684735178947449,0.05539363995194435,327,272,1
0000040.jpg,0,0.468561589717865,0.3855004906654358,-5.435347338789143e-05,299,185,1
0000040.jpg,1,0.432146281003952,0.4284517467021942,0.02784315124154091,276,205,1
0000040.jpg,2,0.42087846994400024,0.46621352434158325,0.04141601547598839,269,223,1
0000040.jpg,3,0.4199987053871155,0.49872103333473206,0.05768478289246559,268,239,1
0000040.jpg,4,0.427524596452713,0.5244312882423401,0.07370775938034058,273,251,1
0000040.jpg,5,0.4392114579677582,0.504347026348114,-0.0014328033430501819,281,242,1
0000040.jpg,6,0.4393967390060425,0.5596001148223877,0.00432206317782402,281,268,1
0000040.jpg,7,0.4412475824356079,0.5921270847320557,0.010561542585492134,282,284,1
0000040.jpg,8,0.4425865411758423,0.6145967245101929,0.017257917672395706,283,295,1
0000040.jpg,9,0.46443915367126465,0.5036159157752991,0.0010266106110066175,297,241,1
0000040.jpg,10,0.4743396043777466,0.5649548768997192,0.004770814906805754,303,271,1
0000040.jpg,11,0.48080316185951233,0.6010128855705261,0.01477359514683485,307,288,1
0000040.jpg,12,0.484293669462204,0.6283146142959595,0.0212628785520792,309,301,1
0000040.jpg,13,0.4851376414299011,0.496000736951828,0.009418265894055367,310,238,1
0000040.jpg,14,0.49431881308555603,0.5505326986312866,0.015003197826445103,316,264,1
0000040.jpg,15,0.497227281332016,0.5832607746124268,0.024859562516212463,318,279,1
0000040.jpg,16,0.4969606399536133,0.6052707433700562,0.03358359634876251,318,290,1
0000040.jpg,17,0.49989762902259827,0.4854559004306793,0.022618940100073814,319,233,1
0000040.jpg,18,0.5034675002098083,0.5297387838363647,0.03506040200591087,322,254,1
0000040.jpg,19,0.5003951191902161,0.550432562828064,0.047854963690042496,320,264,1
0000040.jpg,20,0.49555936455726624,0.5643389821052551,0.05715922266244888,317,270,1
0000041.jpg,0,0.4661329388618469,0.38544172048568726,-3.7813711969647557e-05,298,185,1
0000041.jpg,1,0.4347419738769531,0.42575451731681824,0.03088826686143875,278,204,1
0000041.jpg,2,0.42907842993736267,0.46152380108833313,0.04633711278438568,274,221,1
0000041.jpg,3,0.43550655245780945,0.4891788363456726,0.0632421001791954,278,234,1
0000041.jpg,4,0.448091983795166,0.5103714466094971,0.07809288799762726,286,244,1
0000041.jpg,5,0.4357985258102417,0.5048085451126099,0.0030222467612475157,278,242,1
0000041.jpg,6,0.4379408061504364,0.5585485696792603,0.011385470628738403,280,268,1
0000041.jpg,7,0.44046729803085327,0.5903323888778687,0.018202390521764755,281,283,1
0000041.jpg,8,0.4416322112083435,0.6112235188484192,0.02340308576822281,282,293,1
0000041.jpg,9,0.45991283655166626,0.5046123266220093,0.004211171064525843,294,242,1
0000041.jpg,10,0.47018513083457947,0.5634381175041199,0.009226582013070583,300,270,1
0000041.jpg,11,0.47844216227531433,0.5990158319473267,0.017069682478904724,306,287,1
0000041.jpg,12,0.48440471291542053,0.6263619065284729,0.019270973280072212,310,300,1
0000041.jpg,13,0.48039141297340393,0.49716365337371826,0.010969167575240135,307,238,1
0000041.jpg,14,0.48880869150161743,0.5499929785728455,0.018908463418483734,312,263,1
0000041.jpg,15,0.4922662675380707,0.582115888595581,0.02496180683374405,315,279,1
0000041.jpg,16,0.4939683973789215,0.6038581728935242,0.028892559930682182,316,289,1
0000041.jpg,17,0.49653324484825134,0.487481027841568,0.022465994581580162,317,233,1
0000041.jpg,18,0.4947817325592041,0.5280864238739014,0.037522535771131516,316,253,1
0000041.jpg,19,0.4886116087436676,0.5432342290878296,0.048347532749176025,312,260,1
0000041.jpg,20,0.48415982723236084,0.5528676509857178,0.05362315475940704,309,265,1
0000042.jpg,0,0.4628600776195526,0.38499143719673157,-4.886568058282137e-05,296,184,1
0000042.jpg,1,0.4317130446434021,0.4231584370136261,0.02467266283929348,276,203,1
0000042.jpg,2,0.4263823330402374,0.46012359857559204,0.037606388330459595,272,220,1
0000042.jpg,3,0.43748241662979126,0.4881085753440857,0.05362296849489212,279,234,1
0000042.jpg,4,0.45301344990730286,0.5064757466316223,0.06862771511077881,289,243,1
0000042.jpg,5,0.4334157407283783,0.5003414750099182,-0.003212030977010727,277,240,1
0000042.jpg,6,0.4372849464416504,0.5566427707672119,0.0037178699858486652,279,267,1
0000042.jpg,7,0.4404754638671875,0.5892530083656311,0.008603277616202831,281,282,1
0000042.jpg,8,0.4425105154514313,0.6108103394508362,0.011636985465884209,283,293,1
0000042.jpg,9,0.458116352558136,0.5009459853172302,0.0007073336164467037,293,240,1
0000042.jpg,10,0.4692678451538086,0.5620386004447937,0.004052227828651667,300,269,1
0000042.jpg,11,0.47686392068862915,0.5977007150650024,0.009920747019350529,305,286,1
0000042.jpg,12,0.48320409655570984,0.6251656413078308,0.010288352146744728,309,300,1
0000042.jpg,13,0.47815054655075073,0.4929463863372803,0.009564477019011974,306,236,1
0000042.jpg,14,0.48877963423728943,0.546832799911499,0.019328879192471504,312,262,1
0000042.jpg,15,0.49166297912597656,0.5803573727607727,0.024953842163085938,314,278,1
0000042.jpg,16,0.4931398034095764,0.6025842428207397,0.027496173977851868,315,289,1
0000042.jpg,17,0.4940551817417145,0.4814959764480591,0.022065963596105576,316,231,1
0000042.jpg,18,0.490355908870697,0.5186797380447388,0.042519330978393555,313,248,1
0000042.jpg,19,0.47953158617019653,0.5242438316345215,0.05557435378432274,306,251,1
0000042.jpg,20,0.4721335768699646,0.523930549621582,0.0605003647506237,302,251,1
0000043.jpg,0,0.45906227827072144,0.3841007351875305,-3.9989517972571775e-05,293,184,1
0000043.jpg,1,0.4297664165496826,0.4209403097629547,0.03258576989173889,275,202,1
0000043.jpg,2,0.42452365159988403,0.45637136697769165,0.04958247393369675,271,219,1
0000043.jpg,3,0.43475064635276794,0.4831295907497406,0.06746067106723785,278,231,1
0000043.jpg,4,0.44896095991134644,0.49997279047966003,0.08439791202545166,287,239,1
0000043.jpg,5,0.43059083819389343,0.4974569082260132,0.010401822626590729,275,238,1
0000043.jpg,6,0.4356488883495331,0.5537541508674622,0.020150072872638702,278,265,1
0000043.jpg,7,0.44029292464256287,0.5864860415458679,0.02725832723081112,281,281,1
0000043.jpg,8,0.44336360692977905,0.607789933681488,0.03130681812763214,283,291,1
0000043.jpg,9,0.45374611020088196,0.49933797121047974,0.009618931449949741,290,239,1
0000043.jpg,10,0.46504923701286316,0.5611990690231323,0.014466797932982445,297,269,1
0000043.jpg,11,0.47421571612358093,0.5975955724716187,0.021214090287685394,303,286,1
0000043.jpg,12,0.481607049703598,0.6254178285598755,0.021957511082291603,308,300,1
0000043.jpg,13,0.47381076216697693,0.49281495809555054,0.014262533746659756,303,236,1
0000043.jpg,14,0.4843001961708069,0.5474358797073364,0.02227441780269146,309,262,1
0000043.jpg,15,0.48980090022087097,0.5811941623687744,0.027150196954607964,313,278,1
0000043.jpg,16,0.49298715591430664,0.6046947836875916,0.02966604381799698,315,290,1
0000043.jpg,17,0.490817129611969,0.4824666976928711,0.02331707999110222,314,231,1
0000043.jpg,18,0.49024292826652527,0.5249247550964355,0.03840974345803261,313,251,1
0000043.jpg,19,0.48474130034446716,0.5395603775978088,0.04825611412525177,310,258,1
0000043.jpg,20,0.4807729125022888,0.5486794114112854,0.05247414857149124,307,263,1
0000044.jpg,0,0.4601171314716339,0.38280782103538513,-3.632076914072968e-05,294,183,1
0000044.jpg,1,0.43039122223854065,0.4190017580986023,0.02358335815370083,275,201,1
0000044.jpg,2,0.4241373538970947,0.45444899797439575,0.036640558391809464,271,218,1
0000044.jpg,3,0.43417370319366455,0.48118457198143005,0.05260613560676575,277,230,1
0000044.jpg,4,0.4488251507282257,0.4974399507045746,0.06803348660469055,287,238,1
0000044.jpg,5,0.43097734451293945,0.4957882761955261,0.0003362033748999238,275,237,1
0000044.jpg,6,0.4374599754810333,0.5523502230644226,0.0070054903626441956,279,265,1
0000044.jpg,7,0.4433351159095764,0.5852496027946472,0.012167776003479958,283,280,1
0000044.jpg,8,0.4475242495536804,0.6066206693649292,0.014926367439329624,286,291,1
0000044.jpg,9,0.4535103142261505,0.49799346923828125,0.003505552187561989,290,239,1
0000044.jpg,10,0.46396759152412415,0.559903621673584,0.005908679217100143,296,268,1
0000044.jpg,11,0.47220680117607117,0.5970209240913391,0.01118413358926773,302,286,1
0000044.jpg,12,0.479042649269104,0.6260594129562378,0.010701477527618408,306,300,1
0000044.jpg,13,0.4729832112789154,0.49155929684638977,0.011329763568937778,302,235,1
0000044.jpg,14,0.48315852880477905,0.5455346703529358,0.017048414796590805,309,261,1
0000044.jpg,15,0.4881007969379425,0.5790106654167175,0.019799377769231796,312,277,1
0000044.jpg,16,0.49094340205192566,0.602434515953064,0.02098746784031391,314,289,1
0000044.jpg,17,0.48936372995376587,0.4813792109489441,0.022791335359215736,313,231,1
0000044.jpg,18,0.4885466396808624,0.522944450378418,0.035926029086112976,312,251,1
0000044.jpg,19,0.4828364849090576,0.5367839336395264,0.043094366788864136,309,257,1
0000044.jpg,20,0.47882670164108276,0.5453763604164124,0.045203305780887604,306,261,1
0000045.jpg,0,0.4593275189399719,0.38256776332855225,-3.833977098111063e-05,293,183,1
0000045.jpg,1,0.4316379427909851,0.4176793694496155,0.02746444009244442,276,200,1
0000045.jpg,2,0.4273166060447693,0.454232782125473,0.042710885405540466,273,218,1
0000045.jpg,3,0.4384141266345978,0.48054495453834534,0.060123689472675323,280,230,1
0000045.jpg,4,0.45371416211128235,0.4972909092903137,0.0776599794626236,290,238,1
0000045.jpg,5,0.43145135045051575,0.4942052364349365,0.002752801403403282,276,237,1
0000045.jpg,6,0.43774017691612244,0.5506206154823303,0.011378961615264416,280,264,1
0000045.jpg,7,0.4437542259693146,0.583301842212677,0.01824810728430748,284,279,1
0000045.jpg,8,0.44844546914100647,0.6039118766784668,0.021839145570993423,287,289,1
0000045.jpg,9,0.4532054662704468,0.49773108959198,0.004086710978299379,290,238,1
0000045.jpg,10,0.4616380035877228,0.5599682331085205,0.007660603616386652,295,268,1
0000045.jpg,11,0.4680061340332031,0.5975871086120605,0.01408313401043415,299,286,1
