filename,joint,x,y,z,u,v,isincluded
0000030.jpg,9,0.5729751586914062,0.5556932091712952,0.014403189532458782,366,266,1
0000030.jpg,10,0.5737997889518738,0.621174156665802,0.02667286805808544,367,298,1
0000030.jpg,11,0.5748063325881958,0.650325357913971,0.04764535650610924,367,312,1
0000030.jpg,12,0.5774149298667908,0.6695873141288757,0.06529022753238678,369,321,1
0000030.jpg,13,0.5970280766487122,0.5472086071968079,0.01772109419107437,382,262,1
0000030.jpg,14,0.6052663326263428,0.6014036536216736,0.03908507153391838,387,288,1
0000030.jpg,15,0.6041680574417114,0.6019129157066345,0.06619777530431747,386,288,1
0000030.jpg,16,0.6025691032409668,0.5939483046531677,0.08641573786735535,385,285,1
0000030.jpg,17,0.6176487803459167,0.5305231213569641,0.023584602400660515,395,254,1
0000030.jpg,18,0.6264104843139648,0.5693308711051941,0.050946518778800964,400,273,1
0000030.jpg,19,0.6226831078529358,0.5673999190330505,0.07209605723619461,398,272,1
0000030.jpg,20,0.6174623966217041,0.5563051104545593,0.08849368989467621,395,267,1
0000031.jpg,0,0.5872767567634583,0.4240940809249878,-2.136025796062313e-05,375,203,1
0000031.jpg,1,0.546285092830658,0.44673624634742737,0.023932047188282013,349,214,1
0000031.jpg,2,0.516284704208374,0.4800735414028168,0.033622387796640396,330,230,1
0000031.jpg,3,0.49397626519203186,0.5126464366912842,0.04046192392706871,316,246,1
0000031.jpg,4,0.4796072244644165,0.5370972752571106,0.04829457402229309,306,257,1
0000031.jpg,5,0.545026421546936,0.5527887344360352,0.013927057385444641,348,265,1
0000031.jpg,6,0.5300814509391785,0.6086660027503967,0.022927308455109596,339,292,1
0000031.jpg,7,0.5255881547927856,0.6372525691986084,0.0346699021756649,336,305,1
0000031.jpg,8,0.5242835283279419,0.6559087038040161,0.046507079154253006,335,314,1
0000031.jpg,9,0.5724128484725952,0.5574318766593933,0.015242664143443108,366,267,1
0000031.jpg,10,0.5734025239944458,0.6223054528236389,0.028286468237638474,366,298,1
0000031.jpg,11,0.574353814125061,0.6508098840713501,0.05075825750827789,367,312,1
0000031.jpg,12,0.5763155817985535,0.6690660119056702,0.07001426070928574,368,321,1
0000031.jpg,13,0.5964187979698181,0.5490843653678894,0.020759033039212227,381,263,1
0000031.jpg,14,0.603313684463501,0.6011834144592285,0.04261845350265503,386,288,1
0000031.jpg,15,0.6020820736885071,0.6042423248291016,0.06877726316452026,385,290,1
0000031.jpg,16,0.6004238128662109,0.5991855263710022,0.08888162672519684,384,287,1
0000031.jpg,17,0.6163066029548645,0.532920241355896,0.028499217703938484,394,255,1
0000031.jpg,18,0.6230012774467468,0.5679953694343567,0.05707628279924393,398,272,1
0000031.jpg,19,0.6188953518867493,0.5663506388664246,0.07788721472024918,396,271,1
0000031.jpg,20,0.6138664484024048,0.5569233298301697,0.09374269843101501,392,267,1
0000032.jpg,0,0.5861656665802002,0.4245719909667969,-3.232609014958143e-05,375,203,1
0000032.jpg,1,0.5449598431587219,0.4471929967403412,0.02501421794295311,348,214,1
0000032.jpg,2,0.515056848526001,0.48008227348327637,0.03453799709677696,329,230,1
0000032.jpg,3,0.49290281534194946,0.5120617747306824,0.041133731603622437,315,245,1
0000032.jpg,4,0.47864532470703125,0.5363198518753052,0.048419319093227386,306,257,1
0000032.jpg,5,0.5446611046791077,0.5521712303161621,0.01828010380268097,348,265,1
0000032.jpg,6,0.5318662524223328,0.607767641544342,0.02880442701280117,340,291,1
0000032.jpg,7,0.5276807546615601,0.6371349096298218,0.03968106210231781,337,305,1
0000032.jpg,8,0.5260210633277893,0.6575776934623718,0.050282444804906845,336,315,1
0000032.jpg,9,0.5722239017486572,0.5572476983070374,0.019480638206005096,366,267,1
0000032.jpg,10,0.5731984376907349,0.6198726892471313,0.034066952764987946,366,297,1
0000032.jpg,11,0.5740085244178772,0.6492719054222107,0.054880719631910324,367,311,1
0000032.jpg,12,0.5753260850906372,0.6691057085990906,0.07175865024328232,368,321,1
0000032.jpg,13,0.5961682200431824,0.5493365526199341,0.024653885513544083,381,263,1
0000032.jpg,14,0.6028305888175964,0.5979256629943848,0.04845402389764786,385,287,1
0000032.jpg,15,0.6010341048240662,0.6048452854156494,0.07338918745517731,384,290,1
0000032.jpg,16,0.5987580418586731,0.6029837727546692,0.09120972454547882,383,289,1
0000032.jpg,17,0.615860104560852,0.5334198474884033,0.0319676548242569,394,256,1
0000032.jpg,18,0.6207253336906433,0.5651164650917053,0.0625947043299675,397,271,1
0000032.jpg,19,0.6155893206596375,0.563423752784729,0.08283238112926483,393,270,1
0000032.jpg,20,0.6101145148277283,0.554338276386261,0.09694044291973114,390,266,1
0000033.jpg,0,0.586061954498291,0.426673948764801,-2.6655583496904e-05,375,204,1
0000033.jpg,1,0.5445681214332581,0.4477466940879822,0.025850150734186172,348,214,1
0000033.jpg,2,0.5144267082214355,0.4806194007396698,0.03621575981378555,329,230,1
0000033.jpg,3,0.49254515767097473,0.5118516087532043,0.044239237904548645,315,245,1
0000033.jpg,4,0.4792618751525879,0.5355144143104553,0.05375012010335922,306,257,1
0000033.jpg,5,0.5449727177619934,0.5518885850906372,0.019893236458301544,348,264,1
0000033.jpg,6,0.5328927040100098,0.6079509258270264,0.031404927372932434,341,291,1
0000033.jpg,7,0.5283646583557129,0.6371226906776428,0.041950929909944534,338,305,1
0000033.jpg,8,0.5262613296508789,0.6574073433876038,0.052596788853406906,336,315,1
0000033.jpg,9,0.5724942088127136,0.5572236776351929,0.021842902526259422,366,267,1
0000033.jpg,10,0.5738545656204224,0.6198897361755371,0.03775739297270775,367,297,1
0000033.jpg,11,0.5746085047721863,0.6493626832962036,0.05911321938037872,367,311,1
0000033.jpg,12,0.576124370098114,0.6697304248809814,0.07640497386455536,368,321,1
0000033.jpg,13,0.5960298776626587,0.5495439767837524,0.028128867968916893,381,263,1
0000033.jpg,14,0.6022028923034668,0.5961050391197205,0.05372094735503197,385,286,1
0000033.jpg,15,0.6000755429267883,0.6029340028762817,0.07961549609899521,384,289,1
0000033.jpg,16,0.5978532433509827,0.601601779460907,0.09731356054544449,382,288,1
0000033.jpg,17,0.614898145198822,0.5342209339141846,0.0364302434027195,393,256,1
0000033.jpg,18,0.6178615093231201,0.5634557008743286,0.06950327008962631,395,270,1
0000033.jpg,19,0.6122481226921082,0.5611656904220581,0.09057047218084335,391,269,1
0000033.jpg,20,0.6071586012840271,0.5522611737251282,0.10441228747367859,388,265,1
0000034.jpg,0,0.5833660364151001,0.4279300272464752,-2.007164221140556e-05,373,205,1
0000034.jpg,1,0.5431921482086182,0.44895774126052856,0.026458902284502983,347,215,1
0000034.jpg,2,0.5139099359512329,0.48123449087142944,0.036700114607810974,328,230,1
0000034.jpg,3,0.49239739775657654,0.5122784376144409,0.04475449025630951,315,245,1
0000034.jpg,4,0.47921106219291687,0.5342268347740173,0.05411195009946823,306,256,1
0000034.jpg,5,0.5441696047782898,0.5512576699256897,0.017343861982226372,348,264,1
0000034.jpg,6,0.5319505929946899,0.6064877510070801,0.028903668746352196,340,291,1
0000034.jpg,7,0.5272365212440491,0.6347492933273315,0.03958750516176224,337,304,1
0000034.jpg,8,0.525411069393158,0.6547412872314453,0.048907116055488586,336,314,1
0000034.jpg,9,0.5712150931358337,0.5564396977424622,0.017448103055357933,365,267,1
0000034.jpg,10,0.5726185441017151,0.6190294027328491,0.032038379460573196,366,297,1
0000034.jpg,11,0.5738464593887329,0.6493067741394043,0.051160041242837906,367,311,1
0000034.jpg,12,0.576735258102417,0.6705008149147034,0.06547418236732483,369,321,1
0000034.jpg,13,0.5945818424224854,0.5488457679748535,0.02221687324345112,380,263,1
0000034.jpg,14,0.6003052592277527,0.5970715284347534,0.04558834433555603,384,286,1
0000034.jpg,15,0.5975085496902466,0.5972087383270264,0.07073566317558289,382,286,1
0000034.jpg,16,0.5954517722129822,0.5892157554626465,0.08710607886314392,381,282,1
0000034.jpg,17,0.6143398880958557,0.5335507392883301,0.028771547600626945,393,256,1
0000034.jpg,18,0.6177715063095093,0.5662011504173279,0.05836481973528862,395,271,1
0000034.jpg,19,0.6118360161781311,0.5611531138420105,0.07817290723323822,391,269,1
0000034.jpg,20,0.6070334911346436,0.5489902496337891,0.0911894291639328,388,263,1
0000035.jpg,0,0.5820026397705078,0.4278569221496582,-2.2362670279107988e-05,372,205,1
0000035.jpg,1,0.542266845703125,0.4484859108924866,0.025944042950868607,347,215,1
0000035.jpg,2,0.5130810737609863,0.48133185505867004,0.03497350960969925,328,231,1
0000035.jpg,3,0.49154263734817505,0.51177978515625,0.0423019714653492,314,245,1
0000035.jpg,4,0.4785444736480713,0.5335959196090698,0.0509086512029171,306,256,1
0000035.jpg,5,0.5435442328453064,0.5505918264389038,0.011890129186213017,347,264,1
0000035.jpg,6,0.5320116877555847,0.6070828437805176,0.02230156771838665,340,291,1
0000035.jpg,7,0.5270801186561584,0.6362353563308716,0.032612890005111694,337,305,1
0000035.jpg,8,0.5255351066589355,0.6561911106109619,0.04163738340139389,336,314,1
0000035.jpg,9,0.5704616904258728,0.5549989342689514,0.012134150601923466,365,266,1
0000035.jpg,10,0.5733986496925354,0.6181883215904236,0.025243191048502922,366,296,1
0000035.jpg,11,0.5744709372520447,0.648687481880188,0.04413715749979019,367,311,1
0000035.jpg,12,0.5771564841270447,0.6691893935203552,0.05815614014863968,369,321,1
0000035.jpg,13,0.5935602784156799,0.5467352271080017,0.017377382144331932,379,262,1
0000035.jpg,14,0.5990985035896301,0.5962635278701782,0.040385596454143524,383,286,1
0000035.jpg,15,0.5948449969291687,0.5938875079154968,0.06674531102180481,380,285,1
0000035.jpg,16,0.5915585160255432,0.5828083157539368,0.08408306539058685,378,279,1
0000035.jpg,17,0.6126723885536194,0.5308862328529358,0.024445166811347008,392,254,1
0000035.jpg,18,0.6162370443344116,0.5662965774536133,0.05361064150929451,394,271,1
0000035.jpg,19,0.6102038621902466,0.5616042613983154,0.07452011108398438,390,269,1
0000035.jpg,20,0.6052129864692688,0.5487015843391418,0.08845577389001846,387,263,1
0000036.jpg,0,0.5816235542297363,0.4283248782157898,-2.261330882902257e-05,372,205,1
0000036.jpg,1,0.5416679382324219,0.44884562492370605,0.027487726882100105,346,215,1
0000036.jpg,2,0.5128406286239624,0.48151257634162903,0.03647501766681671,328,231,1
0000036.jpg,3,0.49134376645088196,0.5112576484680176,0.043591368943452835,314,245,1
0000036.jpg,4,0.4785318970680237,0.5325489640235901,0.05184921249747276,306,255,1
0000036.jpg,5,0.5433013439178467,0.5491148829460144,0.01250110100954771,347,263,1
0000036.jpg,6,0.5315998196601868,0.6055185794830322,0.024199267849326134,340,290,1
0000036.jpg,7,0.5265370011329651,0.6347112059593201,0.034464288502931595,336,304,1
0000036.jpg,8,0.5251029133796692,0.6545965671539307,0.043109603226184845,336,314,1
0000036.jpg,9,0.570457935333252,0.5540591478347778,0.01248260773718357,365,265,1
0000036.jpg,10,0.5729278326034546,0.6172066926956177,0.026655953377485275,366,296,1
0000036.jpg,11,0.5736821293830872,0.6481750011444092,0.04554944112896919,367,311,1
0000036.jpg,12,0.5764085054397583,0.6689810752868652,0.05946141853928566,368,321,1
0000036.jpg,13,0.5935682058334351,0.5463801622390747,0.017923623323440552,379,262,1
0000036.jpg,14,0.5976176857948303,0.5947514772415161,0.04384572431445122,382,285,1
0000036.jpg,15,0.5919933319091797,0.5906517505645752,0.07107553631067276,378,283,1
0000036.jpg,16,0.5884430408477783,0.57862389087677,0.08762883394956589,376,277,1
0000036.jpg,17,0.612375020980835,0.5311285853385925,0.025186048820614815,391,254,1
0000036.jpg,18,0.6139966249465942,0.5645779371261597,0.057033732533454895,392,270,1
0000036.jpg,19,0.6068569421768188,0.5581838488578796,0.0780503898859024,388,267,1
0000036.jpg,20,0.6018081903457642,0.5443373322486877,0.09096847474575043,385,261,1
0000037.jpg,0,0.5808642506599426,0.43032339215278625,-1.4226181519916281e-05,371,206,1
0000037.jpg,1,0.5407386422157288,0.4506199061870575,0.029302310198545456,346,216,1
0000037.jpg,2,0.5126364827156067,0.4834023714065552,0.04062901437282562,328,232,1
0000037.jpg,3,0.4923802316188812,0.5121685266494751,0.05011405423283577,315,245,1
0000037.jpg,4,0.4793858528137207,0.5323121547698975,0.060957297682762146,306,255,1
0000037.jpg,5,0.5436564683914185,0.5521836280822754,0.017148230224847794,347,265,1
0000037.jpg,6,0.5315117835998535,0.6068886518478394,0.031677212566137314,340,291,1
0000037.jpg,7,0.5264502763748169,0.6351362466812134,0.0433911494910717,336,304,1
0000037.jpg,8,0.524848222732544,0.6546242833137512,0.05292117968201637,335,314,1
0000037.jpg,9,0.5712936520576477,0.5572519302368164,0.017716966569423676,365,267,1
0000037.jpg,10,0.5735223293304443,0.6196006536483765,0.03583052009344101,367,297,1
0000037.jpg,11,0.5743530988693237,0.6495873928070068,0.05705302581191063,367,311,1
0000037.jpg,12,0.5773298144340515,0.6696382761001587,0.07268320024013519,369,321,1
0000037.jpg,13,0.5944773554801941,0.5490988492965698,0.02414676360785961,380,263,1
0000037.jpg,14,0.5973337292671204,0.594075620174408,0.05317956954240799,382,285,1
0000037.jpg,15,0.5908678770065308,0.5881918668746948,0.0793742686510086,378,282,1
0000037.jpg,16,0.5873733162879944,0.5755538940429688,0.09427416324615479,375,276,1
0000037.jpg,17,0.6130284667015076,0.5337525010108948,0.03240004926919937,392,256,1
0000037.jpg,18,0.6118277907371521,0.5616039633750916,0.06638799607753754,391,269,1
0000037.jpg,19,0.6038691401481628,0.5524407625198364,0.085609070956707,386,265,1
0000037.jpg,20,0.5991791486740112,0.5374053716659546,0.09637081623077393,383,257,1
0000038.jpg,0,0.5807561278343201,0.4295271635055542,-1.2567710655275732e-05,371,206,1
0000038.jpg,1,0.5412940382957458,0.4504031538963318,0.02732112817466259,346,216,1
0000038.jpg,2,0.5126828551292419,0.48398157954216003,0.03694382309913635,328,232,1
0000038.jpg,3,0.4919048547744751,0.5123775601387024,0.04516225680708885,314,245,1
0000038.jpg,4,0.47862184047698975,0.5312604904174805,0.054679352790117264,306,255,1
0000038.jpg,5,0.5433218479156494,0.551412045955658,0.01149598229676485,347,264,1
0000038.jpg,6,0.5309810638427734,0.605055034160614,0.023009052500128746,339,290,1
0000038.jpg,7,0.5258592963218689,0.6331789493560791,0.032725121825933456,336,303,1
0000038.jpg,8,0.5240333676338196,0.6523975133895874,0.0402323342859745,335,313,1
0000038.jpg,9,0.5710231065750122,0.5567858219146729,0.010849174112081528,365,267,1
0000038.jpg,10,0.5741461515426636,0.6189504861831665,0.02507159113883972,367,297,1
0000038.jpg,11,0.5750397443771362,0.6491127014160156,0.04422354698181152,368,311,1
0000038.jpg,12,0.5772911906242371,0.6690577864646912,0.058555811643600464,369,321,1
0000038.jpg,13,0.5945339202880859,0.5479896068572998,0.015816153958439827,380,263,1
0000038.jpg,14,0.5989174842834473,0.5918379426002502,0.040925417095422745,383,284,1
0000038.jpg,15,0.5923521518707275,0.5846415758132935,0.06436529010534286,379,280,1
0000038.jpg,16,0.5881158709526062,0.5718623399734497,0.0773833617568016,376,274,1
0000038.jpg,17,0.6132780909538269,0.5314827561378479,0.022088397294282913,392,255,1
0000038.jpg,18,0.612993061542511,0.5563886165618896,0.05219126492738724,392,267,1
0000038.jpg,19,0.6055819988250732,0.5454176068305969,0.06881917268037796,387,261,1
0000038.jpg,20,0.6007779836654663,0.5305176973342896,0.07747969776391983,384,254,1
0000039.jpg,0,0.5804017782211304,0.4301145672798157,-8.809192877379246e-06,371,206,1
0000039.jpg,1,0.5405235886573792,0.4503990411758423,0.030152304098010063,345,216,1
0000039.jpg,2,0.5120562314987183,0.483042448759079,0.040997572243213654,327,231,1
0000039.jpg,3,0.4915679395198822,0.5113682150840759,0.048980552703142166,314,245,1
0000039.jpg,4,0.4785310924053192,0.531269371509552,0.05845857039093971,306,255,1
0000039.jpg,5,0.5419082641601562,0.5526372194290161,0.020128576084971428,346,265,1
0000039.jpg,6,0.5302720665931702,0.6064571142196655,0.03352585807442665,339,291,1
0000039.jpg,7,0.5257832407951355,0.634143054485321,0.04357142001390457,336,304,1
0000039.jpg,8,0.5244584083557129,0.6534405946731567,0.05061057582497597,335,313,1
0000039.jpg,9,0.5694229602813721,0.5586789846420288,0.017013903707265854,364,268,1
0000039.jpg,10,0.5734074711799622,0.6198639869689941,0.03345777466893196,366,297,1
0000039.jpg,11,0.5747520327568054,0.649627685546875,0.052085816860198975,367,311,1
0000039.jpg,12,0.5771875977516174,0.6694053411483765,0.06512653827667236,369,321,1
0000039.jpg,13,0.5933523774147034,0.5496289730072021,0.01944962702691555,379,263,1
0000039.jpg,14,0.599012017250061,0.591183066368103,0.045513734221458435,383,283,1
0000039.jpg,15,0.593500554561615,0.5829116106033325,0.06661716848611832,379,279,1
0000039.jpg,16,0.5894413590431213,0.5694502592086792,0.07782155275344849,377,273,1
0000039.jpg,17,0.612873911857605,0.5325096249580383,0.02327599562704563,392,255,1
0000039.jpg,18,0.6137476563453674,0.5542234778404236,0.05400640144944191,392,266,1
0000039.jpg,19,0.6069168448448181,0.542284369468689,0.06913378834724426,388,260,1
0000039.jpg,20,0.6018393635749817,0.5270751714706421,0.07610710710287094,385,252,1
0000040.jpg,0,0.5813776254653931,0.4298267960548401,-1.1348825864843093e-05,372,206,1
0000040.jpg,1,0.5416951179504395,0.4492291212081909,0.026514187455177307,346,215,1
0000040.jpg,2,0.5125764608383179,0.4818573594093323,0.035259924829006195,328,231,1
0000040.jpg,3,0.49108830094337463,0.5104479789733887,0.04235726594924927,314,245,1
0000040.jpg,4,0.4782094657421112,0.5300062894821167,0.05076347663998604,306,254,1
0000040.jpg,5,0.5432313084602356,0.5505436658859253,0.01213190145790577,347,264,1
0000040.jpg,6,0.5308104157447815,0.6055534482002258,0.0237388014793396,339,290,1
0000040.jpg,7,0.5259766578674316,0.6340419054031372,0.033091332763433456,336,304,1
0000040.jpg,8,0.5244410634040833,0.6539204120635986,0.04075079783797264,335,313,1
0000040.jpg,9,0.5710580348968506,0.5567101240158081,0.011402612552046776,365,267,1
0000040.jpg,10,0.5733274221420288,0.6192744374275208,0.026274971663951874,366,297,1
0000040.jpg,11,0.5740770697593689,0.6501470804214478,0.04538119211792946,367,312,1
0000040.jpg,12,0.5764209628105164,0.670913577079773,0.05953904241323471,368,322,1
0000040.jpg,13,0.5945034027099609,0.5482707023620605,0.016118759289383888,380,263,1
0000040.jpg,14,0.5985020995140076,0.5918623208999634,0.041616909205913544,383,284,1
0000040.jpg,15,0.5922635197639465,0.5856549143791199,0.06400936096906662,379,281,1
0000040.jpg,16,0.5883995294570923,0.5733635425567627,0.07573673874139786,376,275,1
0000040.jpg,17,0.6128843426704407,0.5320526361465454,0.022256800904870033,392,255,1
0000040.jpg,18,0.611635148525238,0.555426836013794,0.05293980613350868,391,266,1
0000040.jpg,19,0.6040751934051514,0.5439183712005615,0.06887246668338776,386,261,1
0000040.jpg,20,0.5991900563240051,0.5286145210266113,0.07614973932504654,383,253,1
0000041.jpg,0,0.5799437165260315,0.42863911390304565,-5.909013452765066e-06,371,205,1
0000041.jpg,1,0.5407398343086243,0.44971272349357605,0.02698419615626335,346,215,1
0000041.jpg,2,0.5119446516036987,0.4819733798503876,0.03638399392366409,327,231,1
0000041.jpg,3,0.49106350541114807,0.509636402130127,0.0443183034658432,314,244,1
0000041.jpg,4,0.4785950779914856,0.5276568531990051,0.05373184382915497,306,253,1
0000041.jpg,5,0.5426459312438965,0.5501958727836609,0.014347049407660961,347,264,1
0000041.jpg,6,0.5312913060188293,0.6047293543815613,0.024541307240724564,340,290,1
0000041.jpg,7,0.5262705683708191,0.6326946020126343,0.03334900364279747,336,303,1
0000041.jpg,8,0.5241380929946899,0.6520261168479919,0.04118940234184265,335,312,1
0000041.jpg,9,0.5704667568206787,0.5554772615432739,0.013028315268456936,365,266,1
0000041.jpg,10,0.5739023089408875,0.618030846118927,0.025951487943530083,367,296,1
0000041.jpg,11,0.5750499963760376,0.6488649249076843,0.044014912098646164,368,311,1
0000041.jpg,12,0.5773352980613708,0.6700373291969299,0.05819712579250336,369,321,1
0000041.jpg,13,0.5939772725105286,0.5461121797561646,0.01700509525835514,380,262,1
0000041.jpg,14,0.5995365977287292,0.5903298854827881,0.04003596678376198,383,283,1
0000041.jpg,15,0.5933157205581665,0.5843437910079956,0.06205833703279495,379,280,1
0000041.jpg,16,0.5888364315032959,0.5721163153648376,0.07477807253599167,376,274,1
0000041.jpg,17,0.6127026677131653,0.5288651585578918,0.022453077137470245,392,253,1
0000041.jpg,18,0.6132658123970032,0.5529472827911377,0.05139108747243881,392,265,1
0000041.jpg,19,0.6056506633758545,0.541718065738678,0.06735149770975113,387,260,1
0000041.jpg,20,0.6003187298774719,0.5261367559432983,0.07606937736272812,384,252,1
0000042.jpg,0,0.5797101259231567,0.4290865361690521,-1.3808413314109202e-05,371,205,1
0000042.jpg,1,0.5404384136199951,0.45032215118408203,0.028775759041309357,345,216,1
0000042.jpg,2,0.5124012231826782,0.48204484581947327,0.03825979307293892,327,231,1
0000042.jpg,3,0.4917570948600769,0.5087369084358215,0.045530982315540314,314,244,1
0000042.jpg,4,0.47927168011665344,0.5278066396713257,0.053788214921951294,306,253,1
0000042.jpg,5,0.5431649684906006,0.5513479709625244,0.012774488888680935,347,264,1
0000042.jpg,6,0.530853807926178,0.606137216091156,0.02425679750740528,339,290,1
0000042.jpg,7,0.525868833065033,0.6346504092216492,0.03388511762022972,336,304,1
0000042.jpg,8,0.5242712497711182,0.6539214253425598,0.041423048824071884,335,313,1
0000042.jpg,9,0.5708048343658447,0.5561139583587646,0.011468264274299145,365,266,1
0000042.jpg,10,0.5736627578735352,0.6179997324943542,0.025635167956352234,367,296,1
0000042.jpg,11,0.5746453404426575,0.6475316882133484,0.044837504625320435,367,310,1
0000042.jpg,12,0.5773507356643677,0.667038083076477,0.05905339494347572,369,320,1
0000042.jpg,13,0.5941818356513977,0.5465676188468933,0.015841783955693245,380,262,1
0000042.jpg,14,0.5980981588363647,0.5907953977584839,0.04071556404232979,382,283,1
0000042.jpg,15,0.591681718826294,0.5841816663742065,0.06478028744459152,378,280,1
0000042.jpg,16,0.587844967842102,0.5717108249664307,0.07847872376441956,376,274,1
0000042.jpg,17,0.6128048896789551,0.5289810299873352,0.02177286148071289,392,253,1
0000042.jpg,18,0.6123062372207642,0.5548016428947449,0.05180736631155014,391,266,1
0000042.jpg,19,0.6048979163169861,0.5446144342422485,0.0690397098660469,387,261,1
0000042.jpg,20,0.6001311540603638,0.5300922989845276,0.07817833125591278,384,254,1
0000043.jpg,0,0.5795390605926514,0.4288157820701599,-1.3475526429829188e-05,370,205,1
0000043.jpg,1,0.540581464767456,0.4498063027858734,0.02774398773908615,345,215,1
0000043.jpg,2,0.5120141506195068,0.4823746383190155,0.03702275827527046,327,231,1
0000043.jpg,3,0.49102041125297546,0.5102792978286743,0.04400942102074623,314,244,1
0000043.jpg,4,0.478396475315094,0.5292344093322754,0.05179349705576897,306,254,1
0000043.jpg,5,0.5427795648574829,0.5502749681472778,0.01252017542719841,347,264,1
0000043.jpg,6,0.5312121510505676,0.605665922164917,0.023861726745963097,339,290,1
0000043.jpg,7,0.5262926816940308,0.6347150206565857,0.032754089683294296,336,304,1
0000043.jpg,8,0.5245913863182068,0.655100405216217,0.039349064230918884,335,314,1
0000043.jpg,9,0.5698683857917786,0.5555036664009094,0.01029883325099945,364,266,1
0000043.jpg,10,0.573669970035553,0.6174551248550415,0.02453373558819294,367,296,1
0000043.jpg,11,0.5750778913497925,0.6478981971740723,0.04297026991844177,368,310,1
0000043.jpg,12,0.5781358480453491,0.6679800152778625,0.05581742897629738,370,320,1
0000043.jpg,13,0.5929951071739197,0.5465659499168396,0.01331072486937046,379,262,1
0000043.jpg,14,0.5980143547058105,0.5905315279960632,0.03688565269112587,382,283,1
0000043.jpg,15,0.5924719572067261,0.5840287208557129,0.057989008724689484,379,280,1
0000043.jpg,16,0.588860273361206,0.5711535811424255,0.06945860385894775,376,274,1
0000043.jpg,17,0.6118273735046387,0.5299636721611023,0.017915669828653336,391,254,1
0000043.jpg,18,0.6120261549949646,0.5557610392570496,0.045915618538856506,391,266,1
0000043.jpg,19,0.6052245497703552,0.5447564125061035,0.061190493404865265,387,261,1
0000043.jpg,20,0.6006068587303162,0.5292856693267822,0.06861432641744614,384,254,1
0000044.jpg,0,0.5803176164627075,0.4299672842025757,-1.064590469468385e-05,371,206,1
0000044.jpg,1,0.5407172441482544,0.4501965343952179,0.029327131807804108,346,216,1
0000044.jpg,2,0.512283444404602,0.48206865787506104,0.04012380540370941,327,231,1
0000044.jpg,3,0.49180421233177185,0.5092770457267761,0.04890649765729904,314,244,1
0000044.jpg,4,0.4796332120895386,0.5276302099227905,0.059157080948352814,306,253,1
0000044.jpg,5,0.5423083305358887,0.5512382984161377,0.016138456761837006,347,264,1
0000044.jpg,6,0.5303562879562378,0.6061486005783081,0.028944680467247963,339,290,1
0000044.jpg,7,0.5257223844528198,0.6340383291244507,0.03931405022740364,336,304,1
0000044.jpg,8,0.5242845416069031,0.653099775314331,0.047531552612781525,335,313,1
0000044.jpg,9,0.5700954794883728,0.5569247007369995,0.014919773675501347,364,267,1
0000044.jpg,10,0.5733774900436401,0.6189538240432739,0.031244728714227676,366,297,1
0000044.jpg,11,0.5746803879737854,0.6487740278244019,0.05153317749500275,367,311,1
0000044.jpg,12,0.5776340961456299,0.6686075329780579,0.06654596328735352,369,320,1
0000044.jpg,13,0.5936800837516785,0.5481144785881042,0.01934739574790001,379,263,1
0000044.jpg,14,0.5977710485458374,0.5905941128730774,0.0458669513463974,382,283,1
0000044.jpg,15,0.5916047096252441,0.5839917659759521,0.06864281743764877,378,280,1
0000044.jpg,16,0.5879147052764893,0.5716770887374878,0.08101610094308853,376,274,1
0000044.jpg,17,0.6124883890151978,0.5315197706222534,0.025385700166225433,391,255,1
0000044.jpg,18,0.6115074157714844,0.5543105602264404,0.05689481273293495,391,266,1
0000044.jpg,19,0.6041012406349182,0.5429704189300537,0.07304329425096512,386,260,1
0000044.jpg,20,0.5994136929512024,0.5280446410179138,0.08086845278739929,383,253,1
0000045.jpg,0,0.579688310623169,0.4291495978832245,-4.838469976675697e-06,371,205,1
0000045.jpg,1,0.5404782891273499,0.4498671889305115,0.027761979028582573,345,215,1
0000045.jpg,2,0.5116750597953796,0.4826641380786896,0.03754900395870209,327,231,1
0000045.jpg,3,0.4907885193824768,0.5102731585502625,0.045606572180986404,314,244,1
0000045.jpg,4,0.47790828347206116,0.5275507569313049,0.05494850128889084,305,253,1
0000045.jpg,5,0.5420123338699341,0.5505349636077881,0.014941055327653885,346,264,1
0000045.jpg,6,0.5305439233779907,0.60529625415802,0.026592770591378212,339,290,1
0000045.jpg,7,0.5254499316215515,0.6333638429641724,0.03621268272399902,336,304,1
0000045.jpg,8,0.5236109495162964,0.6529054641723633,0.043537359684705734,335,313,1
0000045.jpg,9,0.5693774819374084,0.5556706786155701,0.012729075737297535,364,266,1
0000045.jpg,10,0.5733015537261963,0.6180362701416016,0.026688003912568092,366,296,1
0000045.jpg,11,0.5745252370834351,0.6481133699417114,0.04547351226210594,367,311,1
0000045.jpg,12,0.5773229002952576,0.6685130596160889,0.05929550155997276,369,320,1
0000045.jpg,13,0.5927881002426147,0.5462113618850708,0.015804771333932877,379,262,1
0000045.jpg,14,0.5987059473991394,0.5909309387207031,0.03915560618042946,383,283,1
0000045.jpg,15,0.5925279259681702,0.583092212677002,0.060828618705272675,379,279,1
0000045.jpg,16,0.5883321762084961,0.5696348547935486,0.07270120084285736,376,273,1
0000045.jpg,17,0.611781656742096,0.5287894606590271,0.020206855610013008,391,253,1
0000045.jpg,18,0.6136629581451416,0.5535648465156555,0.04909653961658478,392,265,1
