filename,joint,x,y,z,u,v,isincluded
0000030.jpg,7,0.5016433000564575,0.2933430075645447,-0.07776191830635071,321,140,1
0000030.jpg,8,0.4988173544406891,0.3228814899921417,-0.07560578733682632,319,154,1
0000030.jpg,9,0.5430028438568115,0.19558186829090118,-0.05714308097958565,347,93,1
0000030.jpg,10,0.5414370894432068,0.2691930830478668,-0.0761813148856163,346,129,1
0000030.jpg,11,0.5408377647399902,0.3120816946029663,-0.074144147336483,346,149,1
0000030.jpg,12,0.5413681864738464,0.3431450426578522,-0.07229296118021011,346,164,1
0000030.jpg,13,0.5663581490516663,0.19481168687343597,-0.04690451920032501,362,93,1
0000030.jpg,14,0.5682284832000732,0.2606942653656006,-0.057558830827474594,363,125,1
0000030.jpg,15,0.5667645335197449,0.3018903434276581,-0.057258229702711105,362,144,1
0000030.jpg,16,0.5666947960853577,0.3323468267917633,-0.05659950524568558,362,159,1
0000030.jpg,17,0.5854970812797546,0.18964064121246338,-0.032120343297719955,374,91,1
0000030.jpg,18,0.5882299542427063,0.24373193085193634,-0.039267927408218384,376,116,1
0000030.jpg,19,0.5880722403526306,0.2731986343860626,-0.04149142652750015,376,131,1
0000030.jpg,20,0.587922215461731,0.29788944125175476,-0.04299727827310562,376,142,1
0000031.jpg,0,0.5553097128868103,0.09958838671445847,-3.2770170946605504e-05,355,47,1
0000031.jpg,1,0.5160197615623474,0.11396795511245728,-0.005623179487884045,330,54,1
0000031.jpg,2,0.49283328652381897,0.14775843918323517,-0.016697023063898087,315,70,1
0000031.jpg,3,0.47993481159210205,0.18877266347408295,-0.021464766934514046,307,90,1
0000031.jpg,4,0.46355047821998596,0.2206667959690094,-0.027018962427973747,296,105,1
0000031.jpg,5,0.5167765617370605,0.1824125200510025,-0.06341994553804398,330,87,1
0000031.jpg,6,0.5063307881355286,0.2491556704044342,-0.07652707397937775,324,119,1
0000031.jpg,7,0.5013046860694885,0.2863348722457886,-0.0763629674911499,320,137,1
0000031.jpg,8,0.49897751212120056,0.31584104895591736,-0.07382690161466599,319,151,1
0000031.jpg,9,0.5428192019462585,0.1885301172733307,-0.05572855472564697,347,90,1
0000031.jpg,10,0.5398528575897217,0.2616814374923706,-0.07374829798936844,345,125,1
0000031.jpg,11,0.5387250185012817,0.3042486310005188,-0.07182358205318451,344,146,1
0000031.jpg,12,0.5390176177024841,0.3354581594467163,-0.07036390155553818,344,161,1
0000031.jpg,13,0.5658416152000427,0.18838712573051453,-0.044535327702760696,362,90,1
0000031.jpg,14,0.5662441253662109,0.253896564245224,-0.054852019995450974,362,121,1
0000031.jpg,15,0.5641902089118958,0.2943980097770691,-0.05440330132842064,361,141,1
0000031.jpg,16,0.563813328742981,0.3245888948440552,-0.05375057831406593,360,155,1
0000031.jpg,17,0.5846320986747742,0.18381288647651672,-0.029221942648291588,374,88,1
0000031.jpg,18,0.5871820449829102,0.23734170198440552,-0.036246851086616516,375,113,1
0000031.jpg,19,0.58673495054245,0.26662224531173706,-0.03811085224151611,375,127,1
0000031.jpg,20,0.5863226652145386,0.2914746403694153,-0.03924276679754257,375,139,1
0000032.jpg,0,0.554843544960022,0.09133604168891907,-3.997731255367398e-05,355,43,1
0000032.jpg,1,0.5155575275421143,0.10805489867925644,-0.0067925951443612576,329,51,1
0000032.jpg,2,0.4928705096244812,0.14118877053260803,-0.018416091799736023,315,67,1
0000032.jpg,3,0.48030024766921997,0.18185557425022125,-0.023351827636361122,307,87,1
0000032.jpg,4,0.46591493487358093,0.21502797305583954,-0.028789833188056946,298,103,1
0000032.jpg,5,0.5175126791000366,0.17407159507274628,-0.06353045254945755,331,83,1
0000032.jpg,6,0.5083389282226562,0.24093252420425415,-0.07669661939144135,325,115,1
0000032.jpg,7,0.5037631392478943,0.27868711948394775,-0.07752418518066406,322,133,1
0000032.jpg,8,0.5016237497329712,0.3083942234516144,-0.07566575706005096,321,148,1
0000032.jpg,9,0.5429933071136475,0.1803676337003708,-0.054568156599998474,347,86,1
0000032.jpg,10,0.5399230122566223,0.2537263035774231,-0.07190565764904022,345,121,1
0000032.jpg,11,0.5386190414428711,0.2969929575920105,-0.07031350582838058,344,142,1
0000032.jpg,12,0.5387786626815796,0.3283943831920624,-0.06887039542198181,344,157,1
0000032.jpg,13,0.5652896165847778,0.18095044791698456,-0.04208453372120857,361,86,1
0000032.jpg,14,0.5650819540023804,0.24672040343284607,-0.051634903997182846,361,118,1
0000032.jpg,15,0.5627014636993408,0.2876676023006439,-0.05052613094449043,360,138,1
0000032.jpg,16,0.5619670152664185,0.3172304332256317,-0.04902423918247223,359,152,1
0000032.jpg,17,0.5836428999900818,0.17728084325790405,-0.025756072252988815,373,85,1
0000032.jpg,18,0.585981547832489,0.23125411570072174,-0.03262371942400932,375,111,1
0000032.jpg,19,0.5852081179618835,0.26100823283195496,-0.03430105745792389,374,125,1
0000032.jpg,20,0.5843048095703125,0.28542256355285645,-0.03452782705426216,373,137,1
0000033.jpg,0,0.557267963886261,0.08599454909563065,-3.072797699132934e-05,356,41,1
0000033.jpg,1,0.5167142152786255,0.1016198918223381,-0.006659503094851971,330,48,1
0000033.jpg,2,0.49439364671707153,0.13526250422000885,-0.01777333952486515,316,64,1
0000033.jpg,3,0.4827915132045746,0.17672821879386902,-0.021843595430254936,308,84,1
0000033.jpg,4,0.46990126371383667,0.21166503429412842,-0.026511123403906822,300,101,1
0000033.jpg,5,0.5182469487190247,0.16858014464378357,-0.06498663127422333,331,80,1
0000033.jpg,6,0.507885217666626,0.23515427112579346,-0.076254703104496,325,112,1
0000033.jpg,7,0.5028272867202759,0.272394061088562,-0.07492956519126892,321,130,1
0000033.jpg,8,0.5010355114936829,0.30115067958831787,-0.07143455743789673,320,144,1
0000033.jpg,9,0.5438051223754883,0.17522960901260376,-0.05560382828116417,348,84,1
0000033.jpg,10,0.5381012558937073,0.24851733446121216,-0.07219427824020386,344,119,1
0000033.jpg,11,0.5361450910568237,0.2915695607662201,-0.0691228061914444,343,139,1
0000033.jpg,12,0.5362637639045715,0.3233332633972168,-0.06647495180368423,343,155,1
0000033.jpg,13,0.5660903453826904,0.17601753771305084,-0.042243968695402145,362,84,1
0000033.jpg,14,0.5633178353309631,0.2418188452720642,-0.051368653774261475,360,116,1
0000033.jpg,15,0.5601449012756348,0.2823231816291809,-0.048859093338251114,358,135,1
0000033.jpg,16,0.5591685771942139,0.31187885999679565,-0.046333085745573044,357,149,1
0000033.jpg,17,0.5842905640602112,0.1726021021604538,-0.02537311613559723,373,82,1
0000033.jpg,18,0.5844951272010803,0.226885586977005,-0.031419746577739716,374,108,1
0000033.jpg,19,0.5825725197792053,0.2564188539981842,-0.03217906877398491,372,123,1
0000033.jpg,20,0.5808117985725403,0.280202716588974,-0.032099492847919464,371,134,1
0000034.jpg,0,0.5577035546302795,0.08089102059602737,-4.028735202155076e-05,356,38,1
0000034.jpg,1,0.5174187421798706,0.09735342860221863,-0.005865688901394606,331,46,1
0000034.jpg,2,0.49631446599960327,0.13082070648670197,-0.014971386641263962,317,62,1
0000034.jpg,3,0.48570680618286133,0.17269141972064972,-0.016486262902617455,310,82,1
0000034.jpg,4,0.47500771284103394,0.20943383872509003,-0.01788759045302868,304,100,1
0000034.jpg,5,0.51914381980896,0.1656450629234314,-0.06037178263068199,332,79,1
0000034.jpg,6,0.5084205865859985,0.23110008239746094,-0.06992336362600327,325,110,1
0000034.jpg,7,0.5025808215141296,0.2682075500488281,-0.06904425472021103,321,128,1
0000034.jpg,8,0.5000346899032593,0.29622429609298706,-0.06536980718374252,320,142,1
0000034.jpg,9,0.5436365008354187,0.1736828237771988,-0.04947775974869728,347,83,1
0000034.jpg,10,0.5375319719314575,0.24564194679260254,-0.06423749029636383,344,117,1
0000034.jpg,11,0.5352270603179932,0.287995845079422,-0.06135966628789902,342,138,1
0000034.jpg,12,0.5347562432289124,0.31905192136764526,-0.05829738825559616,342,153,1
0000034.jpg,13,0.56479811668396,0.1751663237810135,-0.0341692790389061,361,84,1
0000034.jpg,14,0.5611324906349182,0.23970243334770203,-0.042710065841674805,359,115,1
0000034.jpg,15,0.5582494735717773,0.2797853946685791,-0.04131306707859039,357,134,1
0000034.jpg,16,0.5574983358383179,0.3088851571083069,-0.03935201093554497,356,148,1
0000034.jpg,17,0.5819507241249084,0.17189550399780273,-0.015348140150308609,372,82,1
0000034.jpg,18,0.581906795501709,0.22421938180923462,-0.020749041810631752,372,107,1
0000034.jpg,19,0.580304741859436,0.253200888633728,-0.021769626066088676,371,121,1
0000034.jpg,20,0.5787160992622375,0.2755417823791504,-0.021869054064154625,370,132,1
0000035.jpg,0,0.55925053358078,0.07596790045499802,-4.905453897663392e-05,357,36,1
0000035.jpg,1,0.5187767744064331,0.09303413331508636,-0.004046214744448662,332,44,1
0000035.jpg,2,0.49714741110801697,0.1274663209915161,-0.011956140398979187,318,61,1
0000035.jpg,3,0.486251562833786,0.17030136287212372,-0.01247876975685358,311,81,1
0000035.jpg,4,0.4775516092777252,0.20712921023368835,-0.01215626671910286,305,99,1
0000035.jpg,5,0.5194411873817444,0.15998461842536926,-0.05779910832643509,332,76,1
0000035.jpg,6,0.5085092782974243,0.22748547792434692,-0.06641128659248352,325,109,1
0000035.jpg,7,0.5024477243423462,0.2649870216846466,-0.06463215500116348,321,127,1
0000035.jpg,8,0.4996788501739502,0.2926849126815796,-0.060958847403526306,319,140,1
0000035.jpg,9,0.5440758466720581,0.16767925024032593,-0.048129040747880936,348,80,1
0000035.jpg,10,0.5371416211128235,0.24132512509822845,-0.061112381517887115,343,115,1
0000035.jpg,11,0.5342571139335632,0.2839611768722534,-0.05672311782836914,341,136,1
0000035.jpg,12,0.5334487557411194,0.31488919258117676,-0.05271664261817932,341,151,1
0000035.jpg,13,0.5654676556587219,0.16886071860790253,-0.034188106656074524,361,81,1
0000035.jpg,14,0.5604445934295654,0.23549671471118927,-0.04145054519176483,358,113,1
0000035.jpg,15,0.5568963289260864,0.2759340703487396,-0.038070809096097946,356,132,1
0000035.jpg,16,0.5557602047920227,0.3049888014793396,-0.034875426441431046,355,146,1
0000035.jpg,17,0.5826462507247925,0.16555951535701752,-0.016949038952589035,372,79,1
0000035.jpg,18,0.5809907913208008,0.21968981623649597,-0.021673480048775673,371,105,1
0000035.jpg,19,0.5785971879959106,0.24872934818267822,-0.021348534151911736,370,119,1
0000035.jpg,20,0.5767016410827637,0.27089911699295044,-0.020637748762965202,369,130,1
0000036.jpg,0,0.5594905018806458,0.07210446894168854,-5.192971002543345e-05,358,34,1
0000036.jpg,1,0.5185900330543518,0.0910925567150116,-0.005633100867271423,331,43,1
0000036.jpg,2,0.4968673288822174,0.1252320557832718,-0.014226322993636131,317,60,1
0000036.jpg,3,0.4858369529247284,0.1682264357805252,-0.014925491996109486,310,80,1
0000036.jpg,4,0.47739458084106445,0.20485465228557587,-0.014837514609098434,305,98,1
0000036.jpg,5,0.5206767320632935,0.15625670552253723,-0.0588565319776535,333,75,1
0000036.jpg,6,0.5093115568161011,0.22386178374290466,-0.0676988735795021,325,107,1
0000036.jpg,7,0.5027927756309509,0.26167231798171997,-0.06674470007419586,321,125,1
0000036.jpg,8,0.4995119273662567,0.2894439697265625,-0.06385498493909836,319,138,1
0000036.jpg,9,0.5453152656555176,0.16452734172344208,-0.04826206713914871,349,78,1
0000036.jpg,10,0.5375009179115295,0.2377634346485138,-0.06174496188759804,344,114,1
0000036.jpg,11,0.5343144536018372,0.28074830770492554,-0.058428093791007996,341,134,1
0000036.jpg,12,0.5332684516906738,0.31216973066329956,-0.055035531520843506,341,149,1
0000036.jpg,13,0.5662239193916321,0.16641859710216522,-0.03348631039261818,362,79,1
0000036.jpg,14,0.5603829622268677,0.2328481823205948,-0.04120407626032829,358,111,1
0000036.jpg,15,0.556588888168335,0.27307558059692383,-0.038770727813243866,356,131,1
0000036.jpg,16,0.555246114730835,0.30218109488487244,-0.036704596132040024,355,145,1
0000036.jpg,17,0.5826095342636108,0.1639014333486557,-0.015568639151751995,372,78,1
0000036.jpg,18,0.5808464288711548,0.21790280938148499,-0.020908012986183167,371,104,1
0000036.jpg,19,0.5782998204231262,0.24701441824436188,-0.021595826372504234,370,118,1
0000036.jpg,20,0.5762988328933716,0.26923465728759766,-0.02215557172894478,368,129,1
0000037.jpg,0,0.5598582625389099,0.06985192745923996,-5.494546712725423e-05,358,33,1
0000037.jpg,1,0.5193572640419006,0.08884081989526749,-0.00503123551607132,332,42,1
0000037.jpg,2,0.49738335609436035,0.12344025075435638,-0.013060230761766434,318,59,1
0000037.jpg,3,0.48602765798568726,0.16743911802768707,-0.013308565132319927,311,80,1
0000037.jpg,4,0.47821497917175293,0.20474490523338318,-0.013652503490447998,306,98,1
0000037.jpg,5,0.5213330388069153,0.1540462076663971,-0.05884707346558571,333,73,1
0000037.jpg,6,0.5099741816520691,0.2216007560491562,-0.06699482351541519,326,106,1
0000037.jpg,7,0.5035086274147034,0.258609801530838,-0.06494807451963425,322,124,1
0000037.jpg,8,0.5000946521759033,0.28602609038352966,-0.06114374101161957,320,137,1
0000037.jpg,9,0.5454604029655457,0.1627376824617386,-0.048565637320280075,349,78,1
0000037.jpg,10,0.5372300744056702,0.23559048771858215,-0.0606083869934082,343,113,1
0000037.jpg,11,0.5337468981742859,0.27795717120170593,-0.056339871138334274,341,133,1
0000037.jpg,12,0.5324453711509705,0.3093969225883484,-0.051957204937934875,340,148,1
0000037.jpg,13,0.5660457015037537,0.1650572121143341,-0.03368754684925079,362,79,1
0000037.jpg,14,0.5601367950439453,0.23135145008563995,-0.040501829236745834,358,111,1
0000037.jpg,15,0.5562387704849243,0.2712037265300751,-0.03729249909520149,355,130,1
0000037.jpg,16,0.5547560453414917,0.30044329166412354,-0.0347258523106575,355,144,1
0000037.jpg,17,0.5820956826210022,0.16271111369132996,-0.015810618177056313,372,78,1
0000037.jpg,18,0.5803520679473877,0.2169104665517807,-0.020579742267727852,371,104,1
0000037.jpg,19,0.5781375765800476,0.24646171927452087,-0.020810021087527275,370,118,1
0000037.jpg,20,0.576519250869751,0.2691614031791687,-0.020996008068323135,368,129,1
0000038.jpg,0,0.5607574582099915,0.06977830827236176,-6.146946543594822e-05,358,33,1
0000038.jpg,1,0.5197279453277588,0.08895301818847656,-0.006032510194927454,332,42,1
0000038.jpg,2,0.4980468153953552,0.12431956827640533,-0.014628881588578224,318,59,1
0000038.jpg,3,0.48797494173049927,0.1695067137479782,-0.015085872262716293,312,81,1
0000038.jpg,4,0.4818337857723236,0.2069350630044937,-0.015588914044201374,308,99,1
0000038.jpg,5,0.5215724110603333,0.15401627123355865,-0.060250699520111084,333,73,1
0000038.jpg,6,0.5100325345993042,0.22216996550559998,-0.06732279807329178,326,106,1
0000038.jpg,7,0.5036999583244324,0.2589414119720459,-0.06529713422060013,322,124,1
0000038.jpg,8,0.5002660751342773,0.2862507998943329,-0.06184026598930359,320,137,1
0000038.jpg,9,0.5456729531288147,0.16236643493175507,-0.04964608699083328,349,77,1
0000038.jpg,10,0.5370274782180786,0.23595446348190308,-0.061073288321495056,343,113,1
0000038.jpg,11,0.5331141948699951,0.2779170572757721,-0.05656213313341141,341,133,1
0000038.jpg,12,0.5318771600723267,0.3094320297241211,-0.05233142152428627,340,148,1
0000038.jpg,13,0.5661084055900574,0.16460691392421722,-0.03429115563631058,362,79,1
0000038.jpg,14,0.5603671073913574,0.2315308153629303,-0.040829986333847046,358,111,1
0000038.jpg,15,0.5563196539878845,0.2713847756385803,-0.03797720745205879,356,130,1
0000038.jpg,16,0.555027425289154,0.3013014793395996,-0.03629946708679199,355,144,1
0000038.jpg,17,0.5817126631736755,0.1622142493724823,-0.016255227848887444,372,77,1
0000038.jpg,18,0.5798646807670593,0.2164844572544098,-0.020759815350174904,371,103,1
0000038.jpg,19,0.577774703502655,0.2461359053850174,-0.021221788600087166,369,118,1
0000038.jpg,20,0.5766873359680176,0.26943010091781616,-0.021949267014861107,369,129,1
0000039.jpg,0,0.5612812042236328,0.07054700702428818,-5.758526822319254e-05,359,33,1
0000039.jpg,1,0.5191835165023804,0.0923626720905304,-0.005469778552651405,332,44,1
0000039.jpg,2,0.497811496257782,0.12668117880821228,-0.014095194637775421,318,60,1
0000039.jpg,3,0.4879288375377655,0.1696998029947281,-0.014476306736469269,312,81,1
0000039.jpg,4,0.48142576217651367,0.2076580673456192,-0.01467595249414444,308,99,1
0000039.jpg,5,0.5218483805656433,0.15729613602161407,-0.058695338666439056,333,75,1
0000039.jpg,6,0.5102063417434692,0.22364503145217896,-0.06578326225280762,326,107,1
0000039.jpg,7,0.5031981468200684,0.26017773151397705,-0.06352219730615616,322,124,1
0000039.jpg,8,0.4994429647922516,0.28657230734825134,-0.05979911983013153,319,137,1
0000039.jpg,9,0.5459273457527161,0.16482801735401154,-0.047962918877601624,349,79,1
0000039.jpg,10,0.5374526977539062,0.236860454082489,-0.059386417269706726,343,113,1
0000039.jpg,11,0.5333459973335266,0.2780072093009949,-0.05537450686097145,341,133,1
0000039.jpg,12,0.5320569276809692,0.3088241219520569,-0.051213253289461136,340,148,1
0000039.jpg,13,0.566281795501709,0.1668737679719925,-0.0322200283408165,362,80,1
0000039.jpg,14,0.560413122177124,0.23184572160243988,-0.039258215576410294,358,111,1
0000039.jpg,15,0.5560850501060486,0.2712278366088867,-0.03736277297139168,355,130,1
0000039.jpg,16,0.5544054508209229,0.30036985874176025,-0.03604280576109886,354,144,1
0000039.jpg,17,0.5819428563117981,0.16474522650241852,-0.013770005665719509,372,79,1
0000039.jpg,18,0.5799627304077148,0.21725454926490784,-0.018707258626818657,371,104,1
0000039.jpg,19,0.5778887867927551,0.2464834749698639,-0.019929977133870125,369,118,1
0000039.jpg,20,0.5766410827636719,0.26905113458633423,-0.021176407113671303,369,129,1
0000040.jpg,0,0.5607745051383972,0.06992795318365097,-5.824643449159339e-05,358,33,1
0000040.jpg,1,0.5191435813903809,0.09189159423112869,-0.0058289747685194016,332,44,1
0000040.jpg,2,0.4978218674659729,0.12654569745063782,-0.015248291194438934,318,60,1
0000040.jpg,3,0.48757052421569824,0.16964274644851685,-0.016297023743391037,312,81,1
0000040.jpg,4,0.48141369223594666,0.20775826275348663,-0.017230119556188583,308,99,1
0000040.jpg,5,0.5218814015388489,0.15633562207221985,-0.06102955341339111,334,75,1
0000040.jpg,6,0.5100939869880676,0.22322335839271545,-0.0682733878493309,326,107,1
0000040.jpg,7,0.5031083822250366,0.2603387236595154,-0.06605114042758942,321,124,1
0000040.jpg,8,0.4992695748806,0.28695279359817505,-0.06242506206035614,319,137,1
0000040.jpg,9,0.5462256669998169,0.163612961769104,-0.05053722858428955,349,78,1
0000040.jpg,10,0.5377694368362427,0.23641681671142578,-0.0625964030623436,344,113,1
0000040.jpg,11,0.5336222648620605,0.2781866192817688,-0.058593377470970154,341,133,1
0000040.jpg,12,0.5323020219802856,0.3091931939125061,-0.05433902516961098,340,148,1
0000040.jpg,13,0.5666958093643188,0.16551248729228973,-0.03497258946299553,362,79,1
0000040.jpg,14,0.5608146786689758,0.23124727606773376,-0.04243332892656326,358,110,1
0000040.jpg,15,0.5563163757324219,0.2710917890071869,-0.04014794901013374,356,130,1
0000040.jpg,16,0.554625391960144,0.30038511753082275,-0.03840351104736328,354,144,1
0000040.jpg,17,0.5823086500167847,0.1634814739227295,-0.01660066656768322,372,78,1
0000040.jpg,18,0.5803750157356262,0.2165229618549347,-0.021604852750897408,371,103,1
0000040.jpg,19,0.578052282333374,0.24590392410755157,-0.022013632580637932,369,118,1
0000040.jpg,20,0.5765601396560669,0.2686268091201782,-0.02256576158106327,368,128,1
0000041.jpg,0,0.5600681304931641,0.06989315897226334,-5.761202919529751e-05,358,33,1
0000041.jpg,1,0.5186057090759277,0.09298551827669144,-0.003671737853437662,331,44,1
0000041.jpg,2,0.49773406982421875,0.12751705944538116,-0.011701896786689758,318,61,1
0000041.jpg,3,0.48790010809898376,0.17070694267749786,-0.011988584883511066,312,81,1
0000041.jpg,4,0.4817794859409332,0.2081758975982666,-0.012585231103003025,308,99,1
0000041.jpg,5,0.5213519930839539,0.15668576955795288,-0.05681893974542618,333,75,1
0000041.jpg,6,0.5097516179084778,0.22318674623966217,-0.06408385187387466,326,107,1
0000041.jpg,7,0.5031160712242126,0.26002979278564453,-0.06245838478207588,321,124,1
0000041.jpg,8,0.4994671642780304,0.28705835342407227,-0.059542760252952576,319,137,1
0000041.jpg,9,0.5454443097114563,0.1639023721218109,-0.04736551269888878,349,78,1
0000041.jpg,10,0.5373884439468384,0.23623766005039215,-0.05886334553360939,343,113,1
0000041.jpg,11,0.5337399840354919,0.27774283289909363,-0.05512969568371773,341,133,1
0000041.jpg,12,0.5324373841285706,0.3089567720890045,-0.05143541842699051,340,148,1
0000041.jpg,13,0.5658754110336304,0.16561828553676605,-0.03295934200286865,362,79,1
0000041.jpg,14,0.5602315664291382,0.23089057207107544,-0.040213726460933685,358,110,1
0000041.jpg,15,0.5562534332275391,0.2707585394382477,-0.0385826900601387,356,129,1
0000041.jpg,16,0.5546120405197144,0.30023545026779175,-0.03766939416527748,354,144,1
0000041.jpg,17,0.5817013382911682,0.1632763147354126,-0.015580630861222744,372,78,1
0000041.jpg,18,0.5802018046379089,0.2161654829978943,-0.02085360884666443,371,103,1
0000041.jpg,19,0.5783853530883789,0.24567663669586182,-0.022191954776644707,370,117,1
0000041.jpg,20,0.5771661996841431,0.26848068833351135,-0.02360890433192253,369,128,1
0000042.jpg,0,0.559938907623291,0.06943530589342117,-6.204934470588341e-05,358,33,1
0000042.jpg,1,0.5190889239311218,0.09100085496902466,-0.005577556788921356,332,43,1
0000042.jpg,2,0.4979112148284912,0.1263079047203064,-0.014811497181653976,318,60,1
0000042.jpg,3,0.48785996437072754,0.17101895809173584,-0.016300566494464874,312,82,1
0000042.jpg,4,0.4819502532482147,0.2091985046863556,-0.018004845827817917,308,100,1
0000042.jpg,5,0.5219442248344421,0.15434597432613373,-0.05950673669576645,334,74,1
0000042.jpg,6,0.5102527737617493,0.22208327054977417,-0.0668882206082344,326,106,1
0000042.jpg,7,0.5037693977355957,0.2592028081417084,-0.0650886669754982,322,124,1
0000042.jpg,8,0.5002106428146362,0.2866957187652588,-0.06199924647808075,320,137,1
0000042.jpg,9,0.5464058518409729,0.16177397966384888,-0.04974693804979324,349,77,1
0000042.jpg,10,0.5379313230514526,0.23565934598445892,-0.06146789342164993,344,113,1
0000042.jpg,11,0.5338774919509888,0.27781644463539124,-0.05727627873420715,341,133,1
0000042.jpg,12,0.5325835347175598,0.3091733455657959,-0.05303648114204407,340,148,1
0000042.jpg,13,0.5669106841087341,0.16350850462913513,-0.03517654538154602,362,78,1
0000042.jpg,14,0.5613644123077393,0.23085108399391174,-0.042059049010276794,359,110,1
0000042.jpg,15,0.5570369958877563,0.27114593982696533,-0.039308469742536545,356,130,1
0000042.jpg,16,0.5553640723228455,0.30097293853759766,-0.03757311403751373,355,144,1
0000042.jpg,17,0.5823794007301331,0.16096781194210052,-0.01781400851905346,372,77,1
0000042.jpg,18,0.5807085037231445,0.21569928526878357,-0.02246500737965107,371,103,1
0000042.jpg,19,0.5783059597015381,0.24578216671943665,-0.02246062271296978,370,117,1
0000042.jpg,20,0.5767533779144287,0.2691100239753723,-0.022743916139006615,369,129,1
