filename,joint,x,y,z,u,v,isincluded
0000030.jpg,7,0.28288912773132324,0.5470612049102783,0.0015025989850983024,181,262,1
0000030.jpg,8,0.2784859538078308,0.5697730183601379,0.013614215888082981,178,273,1
0000030.jpg,9,0.33730360865592957,0.4688834547996521,-0.020053712651133537,215,225,1
0000030.jpg,10,0.3175283670425415,0.5370421409606934,-0.018723536282777786,203,257,1
0000030.jpg,11,0.31186264753341675,0.5723117589950562,-0.004762408323585987,199,274,1
0000030.jpg,12,0.31081870198249817,0.593252956867218,0.008595370687544346,198,284,1
0000030.jpg,13,0.36339667439460754,0.47764214873313904,-0.020854908972978592,232,229,1
0000030.jpg,14,0.34849244356155396,0.5415198802947998,-0.0167332012206316,223,259,1
0000030.jpg,15,0.3425139784812927,0.575170636177063,-0.0016375286504626274,219,276,1
0000030.jpg,16,0.33940115571022034,0.5942806005477905,0.01112019270658493,217,285,1
0000030.jpg,17,0.3892268240451813,0.4783467948436737,-0.018363961949944496,249,229,1
0000030.jpg,18,0.38141268491744995,0.5328315496444702,-0.01375268492847681,244,255,1
0000030.jpg,19,0.3762108385562897,0.5606656074523926,-0.006422115955501795,240,269,1
0000030.jpg,20,0.3704756796360016,0.5808480978012085,0.0016486735548824072,237,278,1
0000031.jpg,0,0.37922388315200806,0.36391180753707886,-5.270172550808638e-05,242,174,1
0000031.jpg,1,0.32873499393463135,0.36813390254974365,0.02837289310991764,210,176,1
0000031.jpg,2,0.294045627117157,0.3941083550453186,0.03522168844938278,188,189,1
0000031.jpg,3,0.2716931104660034,0.431538462638855,0.040714479982852936,173,207,1
0000031.jpg,4,0.25741875171661377,0.4663476049900055,0.049268513917922974,164,223,1
0000031.jpg,5,0.2962104082107544,0.4488847255706787,-0.013444501906633377,189,215,1
0000031.jpg,6,0.273807168006897,0.5109407305717468,-0.01021380815654993,175,245,1
0000031.jpg,7,0.2669413387775421,0.5467950105667114,0.004370233975350857,170,262,1
0000031.jpg,8,0.2635892629623413,0.5694292783737183,0.018858399242162704,168,273,1
0000031.jpg,9,0.3206161558628082,0.4664797782897949,-0.0210710521787405,205,223,1
0000031.jpg,10,0.30185776948928833,0.5372076034545898,-0.020384734496474266,193,257,1
0000031.jpg,11,0.29719191789627075,0.5731909275054932,-0.0024674010928720236,190,275,1
0000031.jpg,12,0.2966552972793579,0.5941157341003418,0.014918476343154907,189,285,1
0000031.jpg,13,0.3473567068576813,0.47607487440109253,-0.02310454100370407,222,228,1
0000031.jpg,14,0.33148708939552307,0.5412288308143616,-0.01805870793759823,212,259,1
0000031.jpg,15,0.3256360590457916,0.5750749111175537,0.0009197971085086465,208,276,1
0000031.jpg,16,0.32300975918769836,0.5935498476028442,0.016792824491858482,206,284,1
0000031.jpg,17,0.37371519207954407,0.4781593084335327,-0.021268686279654503,239,229,1
0000031.jpg,18,0.36474767327308655,0.5337583422660828,-0.014785971492528915,233,256,1
0000031.jpg,19,0.3591235876083374,0.5610949993133545,-0.004918083548545837,229,269,1
0000031.jpg,20,0.3534654676914215,0.5803709626197815,0.0056362999603152275,226,278,1
0000032.jpg,0,0.3659660816192627,0.3646997809410095,-6.19951169937849e-05,234,175,1
0000032.jpg,1,0.3162536323070526,0.3652380108833313,0.03232543542981148,202,175,1
0000032.jpg,2,0.28174760937690735,0.38938552141189575,0.041123759001493454,180,186,1
0000032.jpg,3,0.25944268703460693,0.4273182153701782,0.04870712757110596,166,205,1
0000032.jpg,4,0.2428993582725525,0.4613349437713623,0.05965379625558853,155,221,1
0000032.jpg,5,0.2829653024673462,0.44787293672561646,-0.012091731652617455,181,214,1
0000032.jpg,6,0.25967657566070557,0.5106858015060425,-0.0070607829838991165,166,245,1
0000032.jpg,7,0.25281089544296265,0.5454870462417603,0.0099168187007308,161,261,1
0000032.jpg,8,0.24989113211631775,0.5666803121566772,0.026869317516684532,159,272,1
0000032.jpg,9,0.3069848418235779,0.46598121523857117,-0.020503688603639603,196,223,1
0000032.jpg,10,0.2873874604701996,0.5380519032478333,-0.018746227025985718,183,258,1
0000032.jpg,11,0.2826959788799286,0.5731281042098999,0.0021255668252706528,180,275,1
0000032.jpg,12,0.28184792399406433,0.5930710434913635,0.02225729450583458,180,284,1
0000032.jpg,13,0.33374902606010437,0.4755210280418396,-0.022510595619678497,213,228,1
0000032.jpg,14,0.31598493456840515,0.5420182943344116,-0.01661798171699047,202,260,1
0000032.jpg,15,0.3101261854171753,0.5754351615905762,0.005059529561549425,198,276,1
0000032.jpg,16,0.30727264285087585,0.5935236215591431,0.023392895236611366,196,284,1
0000032.jpg,17,0.3602656126022339,0.4778091013431549,-0.02033761329948902,230,229,1
0000032.jpg,18,0.3506994843482971,0.5345734357833862,-0.01257342379540205,224,256,1
0000032.jpg,19,0.3453423082828522,0.5614231824874878,-0.0008539960836060345,221,269,1
0000032.jpg,20,0.33984827995300293,0.5803566575050354,0.010973991826176643,217,278,1
0000033.jpg,0,0.35386520624160767,0.36576950550079346,-6.520554597955197e-05,226,175,1
0000033.jpg,1,0.30425819754600525,0.3648720383644104,0.03396349400281906,194,175,1
0000033.jpg,2,0.26924481987953186,0.3895913362503052,0.042901281267404556,172,187,1
0000033.jpg,3,0.2467626929283142,0.4280058741569519,0.05109260603785515,157,205,1
0000033.jpg,4,0.2316213846206665,0.46132442355155945,0.06262346357107162,148,221,1
0000033.jpg,5,0.27009400725364685,0.4455008804798126,-0.01665649376809597,172,213,1
0000033.jpg,6,0.24602492153644562,0.5104292035102844,-0.010883273556828499,157,245,1
0000033.jpg,7,0.23954761028289795,0.5458232760429382,0.007354876957833767,153,261,1
0000033.jpg,8,0.23743945360183716,0.5659201145172119,0.026235641911625862,151,271,1
0000033.jpg,9,0.2944563627243042,0.46358200907707214,-0.024973325431346893,188,222,1
0000033.jpg,10,0.27418646216392517,0.5379053950309753,-0.022220328450202942,175,258,1
0000033.jpg,11,0.2698463797569275,0.5733281970024109,0.001615935587324202,172,275,1
0000033.jpg,12,0.2694237530231476,0.5915078520774841,0.024074532091617584,172,283,1
0000033.jpg,13,0.3216128349304199,0.47329241037368774,-0.02649196796119213,205,227,1
0000033.jpg,14,0.30276015400886536,0.5420365333557129,-0.0198215339332819,193,260,1
0000033.jpg,15,0.2967994511127472,0.5763229727745056,0.004036950413137674,189,276,1
0000033.jpg,16,0.2942964732646942,0.5937318801879883,0.023693840950727463,188,284,1
0000033.jpg,17,0.3481409549713135,0.47616004943847656,-0.023383302614092827,222,228,1
0000033.jpg,18,0.3376396894454956,0.5337346196174622,-0.015645716339349747,216,256,1
0000033.jpg,19,0.33186861872673035,0.56110680103302,-0.002736814087256789,212,269,1
0000033.jpg,20,0.32627731561660767,0.5802739262580872,0.009898776188492775,208,278,1
0000034.jpg,0,0.3447740375995636,0.36595839262008667,-7.385591743513942e-05,220,175,1
0000034.jpg,1,0.2952708303928375,0.36352360248565674,0.03661283478140831,188,174,1
0000034.jpg,2,0.26106634736061096,0.3862028121948242,0.049323610961437225,167,185,1
0000034.jpg,3,0.23944133520126343,0.4230230152606964,0.06057455390691757,153,203,1
0000034.jpg,4,0.22517982125282288,0.4549875259399414,0.07558799535036087,144,218,1
0000034.jpg,5,0.2591865360736847,0.4452955424785614,-0.0062364558689296246,165,213,1
0000034.jpg,6,0.23609793186187744,0.508151113986969,0.0013120976509526372,151,243,1
0000034.jpg,7,0.22954872250556946,0.5423965454101562,0.01977292075753212,146,260,1
0000034.jpg,8,0.22741708159446716,0.5631220936775208,0.037718988955020905,145,270,1
0000034.jpg,9,0.2823135554790497,0.4642485976219177,-0.014943714253604412,180,222,1
0000034.jpg,10,0.263327419757843,0.5362648963928223,-0.011269166134297848,168,257,1
0000034.jpg,11,0.2586635947227478,0.570827305316925,0.01118735782802105,165,273,1
0000034.jpg,12,0.2582252621650696,0.5894982814788818,0.03262275829911232,165,282,1
0000034.jpg,13,0.30891159176826477,0.47450822591781616,-0.01683499477803707,197,227,1
0000034.jpg,14,0.29177162051200867,0.541462242603302,-0.009784489870071411,186,259,1
0000034.jpg,15,0.2861224412918091,0.5739990472793579,0.013915845192968845,183,275,1
0000034.jpg,16,0.28395357728004456,0.5901586413383484,0.034398600459098816,181,283,1
0000034.jpg,17,0.33585265278816223,0.4775666296482086,-0.013970574364066124,214,229,1
0000034.jpg,18,0.3271065950393677,0.5342683792114258,-0.005203496664762497,209,256,1
0000034.jpg,19,0.32185858488082886,0.5608640909194946,0.008442388847470284,205,269,1
0000034.jpg,20,0.3167971968650818,0.5784075856208801,0.021927356719970703,202,277,1
0000035.jpg,0,0.3370175361633301,0.36547136306762695,-6.617267354158685e-05,215,175,1
0000035.jpg,1,0.2876957654953003,0.36080461740493774,0.040476083755493164,184,173,1
0000035.jpg,2,0.25340166687965393,0.3837459981441498,0.054779052734375,162,184,1
0000035.jpg,3,0.2321045696735382,0.42129912972450256,0.06682151556015015,148,202,1
0000035.jpg,4,0.2177695631980896,0.453320175409317,0.08240801841020584,139,217,1
0000035.jpg,5,0.25084561109542847,0.44273796677589417,-0.004338187165558338,160,212,1
0000035.jpg,6,0.22693076729774475,0.5063216686248779,0.004321317654103041,145,243,1
0000035.jpg,7,0.22142702341079712,0.5405355095863342,0.024315120652318,141,259,1
0000035.jpg,8,0.22007246315479279,0.5607887506484985,0.0437714122235775,140,269,1
0000035.jpg,9,0.27388355135917664,0.46205249428749084,-0.014603139832615852,175,221,1
0000035.jpg,10,0.25500714778900146,0.5360153913497925,-0.01021143700927496,163,257,1
0000035.jpg,11,0.25173845887184143,0.5706977248191833,0.01385791227221489,161,273,1
0000035.jpg,12,0.25206688046455383,0.5878086090087891,0.03672553971409798,161,282,1
0000035.jpg,13,0.30052581429481506,0.4722101092338562,-0.01769258826971054,192,226,1
0000035.jpg,14,0.2827071249485016,0.5413444638252258,-0.009982061572372913,180,259,1
0000035.jpg,15,0.27754005789756775,0.5739266872406006,0.014786474406719208,177,275,1
0000035.jpg,16,0.27555254101753235,0.5888639092445374,0.036362797021865845,176,282,1
0000035.jpg,17,0.32778212428092957,0.4749889075756073,-0.015583040192723274,209,227,1
0000035.jpg,18,0.3188264071941376,0.5334946513175964,-0.0057338024489581585,204,256,1
0000035.jpg,19,0.3138633370399475,0.5601627230644226,0.009150502271950245,200,268,1
0000035.jpg,20,0.30895307660102844,0.5764665007591248,0.023495476692914963,197,276,1
0000036.jpg,0,0.33211761713027954,0.36592039465904236,-6.197355833137408e-05,212,175,1
0000036.jpg,1,0.2832789123058319,0.3609960973262787,0.03701720014214516,181,173,1
0000036.jpg,2,0.2485523819923401,0.382466584444046,0.050205666571855545,159,183,1
0000036.jpg,3,0.22677913308143616,0.4191836714744568,0.06191765516996384,145,201,1
0000036.jpg,4,0.21311290562152863,0.4511543810367584,0.07738938927650452,136,216,1
0000036.jpg,5,0.2458573281764984,0.44224879145622253,-0.0066563962027430534,157,212,1
0000036.jpg,6,0.22074846923351288,0.5035479068756104,0.0018739878432825208,141,241,1
0000036.jpg,7,0.2149960696697235,0.5374081134796143,0.021671051159501076,137,257,1
0000036.jpg,8,0.21417236328125,0.5584568977355957,0.04101678356528282,137,268,1
0000036.jpg,9,0.2684517502784729,0.46272653341293335,-0.014523467049002647,171,222,1
0000036.jpg,10,0.24773265421390533,0.5338993072509766,-0.009618929587304592,158,256,1
0000036.jpg,11,0.24353590607643127,0.56781405210495,0.014327256008982658,155,272,1
0000036.jpg,12,0.24374175071716309,0.5855813026428223,0.03652852401137352,155,281,1
0000036.jpg,13,0.2947397530078888,0.4734787344932556,-0.015170243568718433,188,227,1
0000036.jpg,14,0.27615028619766235,0.5397418737411499,-0.006857568863779306,176,259,1
0000036.jpg,15,0.2706020474433899,0.5715054869651794,0.017474807798862457,173,274,1
0000036.jpg,16,0.2687472701072693,0.5868032574653625,0.0384463369846344,171,281,1
0000036.jpg,17,0.321882963180542,0.47612518072128296,-0.011105110868811607,206,228,1
0000036.jpg,18,0.312678724527359,0.5321651101112366,-0.0006123851053416729,200,255,1
0000036.jpg,19,0.3077380061149597,0.558295488357544,0.014090785756707191,196,267,1
0000036.jpg,20,0.30321061611175537,0.5743720531463623,0.027651427313685417,194,275,1
0000037.jpg,0,0.3277361989021301,0.3649073839187622,-6.496672722278163e-05,209,175,1
0000037.jpg,1,0.279184490442276,0.3591955602169037,0.038349468261003494,178,172,1
0000037.jpg,2,0.24488361179828644,0.38063329458236694,0.05232318490743637,156,182,1
0000037.jpg,3,0.22331339120864868,0.416912317276001,0.06467395275831223,142,200,1
0000037.jpg,4,0.20878249406814575,0.4483605921268463,0.08049696683883667,133,215,1
0000037.jpg,5,0.24177539348602295,0.44083255529403687,-0.0033435188233852386,154,211,1
0000037.jpg,6,0.21721389889717102,0.5020319223403931,0.005789223592728376,139,240,1
0000037.jpg,7,0.21139122545719147,0.5357027053833008,0.024953026324510574,135,257,1
0000037.jpg,8,0.21069005131721497,0.5563546419143677,0.043460551649332047,134,267,1
0000037.jpg,9,0.2641214430332184,0.46190524101257324,-0.011787771247327328,169,221,1
0000037.jpg,10,0.24280540645122528,0.5311223864555359,-0.006367319263517857,155,254,1
0000037.jpg,11,0.23863980174064636,0.5647708177566528,0.016679132357239723,152,271,1
0000037.jpg,12,0.23942428827285767,0.5822243690490723,0.03817002475261688,153,279,1
0000037.jpg,13,0.29058611392974854,0.4728759527206421,-0.01294791605323553,185,226,1
0000037.jpg,14,0.2717383801937103,0.5377307534217834,-0.004449288360774517,173,258,1
0000037.jpg,15,0.266776442527771,0.5697177052497864,0.019316816702485085,170,273,1
0000037.jpg,16,0.26571112871170044,0.5852310657501221,0.040392644703388214,170,280,1
0000037.jpg,17,0.3183688819408417,0.47557124495506287,-0.009233660995960236,203,228,1
0000037.jpg,18,0.30936169624328613,0.5306644439697266,0.0012968269875273108,197,254,1
0000037.jpg,19,0.3047012984752655,0.5569567680358887,0.01576901786029339,195,267,1
0000037.jpg,20,0.3008626103401184,0.57282954454422,0.029129132628440857,192,274,1
0000038.jpg,0,0.3264733552932739,0.36628198623657227,-5.7422934332862496e-05,208,175,1
0000038.jpg,1,0.2782868444919586,0.3597487509250641,0.033535540103912354,178,172,1
0000038.jpg,2,0.24356991052627563,0.3812274634838104,0.04525041952729225,155,182,1
0000038.jpg,3,0.22109653055667877,0.4178025424480438,0.05594855919480324,141,200,1
0000038.jpg,4,0.20659160614013672,0.45026278495788574,0.0699295923113823,132,216,1
0000038.jpg,5,0.24077120423316956,0.440740704536438,-0.005067037884145975,154,211,1
0000038.jpg,6,0.2162531018257141,0.5006310939788818,0.003535122610628605,138,240,1
0000038.jpg,7,0.21008425951004028,0.5339270234107971,0.02175944857299328,134,256,1
0000038.jpg,8,0.2092120498418808,0.5556110143661499,0.03848163038492203,133,266,1
0000038.jpg,9,0.2624734938144684,0.46208351850509644,-0.011871780268847942,167,221,1
0000038.jpg,10,0.24081000685691833,0.5299780368804932,-0.007357496302574873,154,254,1
0000038.jpg,11,0.23597417771816254,0.5639251470565796,0.01383894681930542,151,270,1
0000038.jpg,12,0.2365354597568512,0.5829654932022095,0.03324458748102188,151,279,1
0000038.jpg,13,0.2885119616985321,0.47335827350616455,-0.011750642210245132,184,227,1
0000038.jpg,14,0.2704789340496063,0.5373245477676392,-0.004033759701997042,173,257,1
0000038.jpg,15,0.2650251090526581,0.569871187210083,0.017585095018148422,169,273,1
0000038.jpg,16,0.263431191444397,0.5871022939682007,0.036191392689943314,168,281,1
0000038.jpg,17,0.31598687171936035,0.4763493239879608,-0.007649576757103205,202,228,1
0000038.jpg,18,0.30675601959228516,0.5308501720428467,0.0024522424209862947,196,254,1
0000038.jpg,19,0.30209189653396606,0.5570183396339417,0.015452339313924313,193,267,1
0000038.jpg,20,0.2985324263572693,0.5728991627693176,0.026951923966407776,191,274,1
0000039.jpg,0,0.32695090770721436,0.3661925792694092,-5.6032386055449024e-05,209,175,1
0000039.jpg,1,0.2789269685745239,0.3591036796569824,0.03331997990608215,178,172,1
0000039.jpg,2,0.24357491731643677,0.38002896308898926,0.044666752219200134,155,182,1
0000039.jpg,3,0.22066913545131683,0.4168281555175781,0.05523509159684181,141,200,1
0000039.jpg,4,0.2058088481426239,0.44970497488975525,0.0692482739686966,131,215,1
0000039.jpg,5,0.24095742404460907,0.43884891271591187,-0.009505460038781166,154,210,1
0000039.jpg,6,0.21632902324199677,0.49910247325897217,-0.0015835879603400826,138,239,1
0000039.jpg,7,0.20999649167060852,0.5321770310401917,0.017157064750790596,134,255,1
0000039.jpg,8,0.20863866806030273,0.5544736385345459,0.03376976400613785,133,266,1
0000039.jpg,9,0.2631433308124542,0.4600362777709961,-0.016355743631720543,168,220,1
0000039.jpg,10,0.24100448191165924,0.5287280678749084,-0.01401996798813343,154,253,1
0000039.jpg,11,0.23622320592403412,0.5633333921432495,0.007411259226500988,151,270,1
0000039.jpg,12,0.2364688217639923,0.5839513540267944,0.02641933225095272,151,280,1
0000039.jpg,13,0.2893409729003906,0.47166454792022705,-0.016017362475395203,185,226,1
0000039.jpg,14,0.2708071768283844,0.5363041758537292,-0.010130276903510094,173,257,1
0000039.jpg,15,0.26511508226394653,0.5686292052268982,0.011518756859004498,169,272,1
0000039.jpg,16,0.26345258951187134,0.5862778425216675,0.030160553753376007,168,281,1
0000039.jpg,17,0.31681472063064575,0.47545474767684937,-0.011796453967690468,202,228,1
0000039.jpg,18,0.30696916580200195,0.5304713845252991,-0.00381852057762444,196,254,1
0000039.jpg,19,0.30219346284866333,0.5575027465820312,0.007593424525111914,193,267,1
0000039.jpg,20,0.2987164258956909,0.5749719738960266,0.017780648544430733,191,275,1
0000040.jpg,0,0.3264024257659912,0.3665327727794647,-5.060978946858086e-05,208,175,1
0000040.jpg,1,0.27834635972976685,0.36019113659858704,0.03176061809062958,178,172,1
0000040.jpg,2,0.24322812259197235,0.3817710876464844,0.04167994484305382,155,183,1
0000040.jpg,3,0.22055308520793915,0.4186007082462311,0.05154981091618538,141,200,1
0000040.jpg,4,0.20609509944915771,0.45044296979904175,0.06432066857814789,131,216,1
0000040.jpg,5,0.24137172102928162,0.4384809136390686,-0.01730736717581749,154,210,1
0000040.jpg,6,0.21748170256614685,0.5007666349411011,-0.01100318692624569,139,240,1
0000040.jpg,7,0.21137475967407227,0.5344281196594238,0.007566613610833883,135,256,1
0000040.jpg,8,0.21049949526786804,0.5569653511047363,0.02399631217122078,134,267,1
0000040.jpg,9,0.2646515965461731,0.4594973027706146,-0.022920243442058563,169,220,1
0000040.jpg,10,0.24295711517333984,0.5301442742347717,-0.02224479243159294,155,254,1
0000040.jpg,11,0.2381412237882614,0.5647984743118286,-0.0005054136272519827,152,271,1
0000040.jpg,12,0.23848013579845428,0.5850772857666016,0.018685664981603622,152,280,1
0000040.jpg,13,0.2911877930164337,0.4710802435874939,-0.021100018173456192,186,226,1
0000040.jpg,14,0.27298703789711,0.5367054343223572,-0.01699734665453434,174,257,1
0000040.jpg,15,0.26723799109458923,0.5695539712905884,0.0039045815356075764,171,273,1
0000040.jpg,16,0.2656860947608948,0.5877323746681213,0.021644864231348038,170,282,1
0000040.jpg,17,0.3182659149169922,0.47494035959243774,-0.014994955621659756,203,227,1
0000040.jpg,18,0.30770573019981384,0.5299516916275024,-0.00877603329718113,196,254,1
0000040.jpg,19,0.3027646541595459,0.5571941137313843,0.0013596892822533846,193,267,1
0000040.jpg,20,0.2989054322242737,0.5754114985466003,0.01060850266367197,191,276,1
0000041.jpg,0,0.3276653289794922,0.3667355179786682,-4.529812213149853e-05,209,176,1
0000041.jpg,1,0.2796139717102051,0.36095479130744934,0.030245214700698853,178,173,1
0000041.jpg,2,0.2447752207517624,0.38253673911094666,0.039496179670095444,156,183,1
0000041.jpg,3,0.22269307076931,0.4199526906013489,0.04904765263199806,142,201,1
0000041.jpg,4,0.20828694105148315,0.4516927897930145,0.061209551990032196,133,216,1
0000041.jpg,5,0.24266915023326874,0.4387351870536804,-0.017509205266833305,155,210,1
0000041.jpg,6,0.21917586028575897,0.5003690719604492,-0.012179425917565823,140,240,1
0000041.jpg,7,0.21291443705558777,0.5337868928909302,0.005067079793661833,136,256,1
0000041.jpg,8,0.21187691390514374,0.5567059516906738,0.020361565053462982,135,267,1
0000041.jpg,9,0.26605576276779175,0.4597458243370056,-0.022770768031477928,170,220,1
0000041.jpg,10,0.24424393475055695,0.5297183990478516,-0.023584408685564995,156,254,1
0000041.jpg,11,0.23895728588104248,0.5645631551742554,-0.0037238572258502245,152,270,1
0000041.jpg,12,0.23908019065856934,0.5859572887420654,0.013948970474302769,153,281,1
0000041.jpg,13,0.2926552891731262,0.47157588601112366,-0.020718464627861977,187,226,1
0000041.jpg,14,0.27469030022621155,0.5368449091911316,-0.01749652437865734,175,257,1
0000041.jpg,15,0.2686046361923218,0.5695568323135376,0.0022774976678192616,171,273,1
0000041.jpg,16,0.2668449282646179,0.5880409479141235,0.019357142969965935,170,282,1
0000041.jpg,17,0.319924920797348,0.4758950173854828,-0.014407077804207802,204,228,1
0000041.jpg,18,0.3094167411327362,0.5309474468231201,-0.008525983430445194,198,254,1
0000041.jpg,19,0.30432742834091187,0.5577988028526306,0.0016984343528747559,194,267,1
0000041.jpg,20,0.3006563186645508,0.5756902098655701,0.010921637527644634,192,276,1
0000042.jpg,0,0.3283199071884155,0.3676600754261017,-4.927284680888988e-05,210,176,1
0000042.jpg,1,0.2806854248046875,0.36065077781677246,0.0321233756840229,179,173,1
0000042.jpg,2,0.24600709974765778,0.38210809230804443,0.04240179806947708,157,183,1
0000042.jpg,3,0.22366711497306824,0.41975340247154236,0.05275902524590492,143,201,1
0000042.jpg,4,0.209156334400177,0.45196735858917236,0.0660167708992958,133,216,1
0000042.jpg,5,0.24388423562049866,0.43916720151901245,-0.014367789961397648,156,210,1
0000042.jpg,6,0.2208024561405182,0.5014410018920898,-0.0071391090750694275,141,240,1
0000042.jpg,7,0.21473345160484314,0.5351535081863403,0.010836688801646233,137,256,1
0000042.jpg,8,0.21366479992866516,0.5576541423797607,0.026252204552292824,136,267,1
0000042.jpg,9,0.2668271064758301,0.4601530432701111,-0.020253390073776245,170,220,1
0000042.jpg,10,0.24548934400081635,0.5303820371627808,-0.018978632986545563,157,254,1
0000042.jpg,11,0.24065521359443665,0.5653350949287415,0.0019861445762217045,154,271,1
0000042.jpg,12,0.2409614771604538,0.586144208908081,0.02043847180902958,154,281,1
0000042.jpg,13,0.2933216989040375,0.4718059003353119,-0.018723662942647934,187,226,1
0000042.jpg,14,0.2754365801811218,0.5373046398162842,-0.013995260931551456,176,257,1
0000042.jpg,15,0.26965922117233276,0.5702564716339111,0.006953043397516012,172,273,1
0000042.jpg,16,0.26809635758399963,0.5885195136070251,0.024698222056031227,171,282,1
0000042.jpg,17,0.32061299681663513,0.47583964467048645,-0.013063198886811733,205,228,1
0000042.jpg,18,0.3106842339038849,0.5312091112136841,-0.00666414387524128,198,254,1
0000042.jpg,19,0.3058585822582245,0.558671236038208,0.00383710372261703,195,268,1
0000042.jpg,20,0.3023194968700409,0.5769648551940918,0.013169840909540653,193,276,1
0000043.jpg,0,0.329246461391449,0.36706387996673584,-4.751364394905977e-05,210,176,1
0000043.jpg,1,0.2816180884838104,0.36134564876556396,0.033926062285900116,180,173,1
0000043.jpg,2,0.24709275364875793,0.3829646110534668,0.04430505633354187,158,183,1
0000043.jpg,3,0.2248077094554901,0.4202210307121277,0.05408966541290283,143,201,1
0000043.jpg,4,0.21078607439994812,0.4523922801017761,0.06628379970788956,134,217,1
0000043.jpg,5,0.24515436589717865,0.43884995579719543,-0.01374745462089777,156,210,1
0000043.jpg,6,0.22189316153526306,0.5006911158561707,-0.007946890778839588,142,240,1
0000043.jpg,7,0.2155788242816925,0.5341213345527649,0.009297209791839123,137,256,1
0000043.jpg,8,0.21423357725143433,0.5568079352378845,0.02472623437643051,137,267,1
0000043.jpg,9,0.2685156762599945,0.45928826928138733,-0.020816383883357048,171,220,1
0000043.jpg,10,0.24760302901268005,0.5305060744285583,-0.02041969820857048,158,254,1
0000043.jpg,11,0.2424335926771164,0.5656144618988037,0.00013788064825348556,155,271,1
0000043.jpg,12,0.2426058053970337,0.5867397785186768,0.01824445091187954,155,281,1
0000043.jpg,13,0.2952195405960083,0.47101452946662903,-0.020322509109973907,188,226,1
0000043.jpg,14,0.27788370847702026,0.5373538732528687,-0.01592964120209217,177,257,1
0000043.jpg,15,0.27190685272216797,0.5696853399276733,0.005112611688673496,174,273,1
0000043.jpg,16,0.27014660835266113,0.5873844027519226,0.02317946031689644,172,281,1
0000043.jpg,17,0.3227100968360901,0.47574469447135925,-0.01544180791825056,206,228,1
0000043.jpg,18,0.3124500513076782,0.5316239595413208,-0.00858210027217865,199,255,1
0000043.jpg,19,0.3071731925010681,0.5583823919296265,0.002161466283723712,196,268,1
0000043.jpg,20,0.3033854365348816,0.5757251381874084,0.011630606837570667,194,276,1
0000044.jpg,0,0.3298528492450714,0.3679666817188263,-5.084210715722293e-05,211,176,1
0000044.jpg,1,0.28247880935668945,0.3610866665840149,0.03382667899131775,180,173,1
0000044.jpg,2,0.24807482957839966,0.38259652256965637,0.04490712657570839,158,183,1
0000044.jpg,3,0.22605843842029572,0.419558048248291,0.055613189935684204,144,201,1
0000044.jpg,4,0.21252219378948212,0.4521457254886627,0.06973333656787872,136,217,1
0000044.jpg,5,0.2457662671804428,0.43999674916267395,-0.012364673428237438,157,211,1
0000044.jpg,6,0.22313706576824188,0.5015824437141418,-0.0048819840885698795,142,240,1
0000044.jpg,7,0.2170284539461136,0.5349699854850769,0.013181185349822044,138,256,1
0000044.jpg,8,0.2157290279865265,0.5572741627693176,0.029112307354807854,138,267,1
0000044.jpg,9,0.2687022089958191,0.46069273352622986,-0.01893881894648075,171,221,1
0000044.jpg,10,0.24848239123821259,0.5309669971466064,-0.016935553401708603,159,254,1
0000044.jpg,11,0.2436704933643341,0.5659132599830627,0.004227449651807547,155,271,1
0000044.jpg,12,0.24380075931549072,0.5865849256515503,0.022698557004332542,156,281,1
0000044.jpg,13,0.2952638864517212,0.47209081053733826,-0.017946431413292885,188,226,1
0000044.jpg,14,0.2785457372665405,0.5375444889068604,-0.012226024642586708,178,258,1
0000044.jpg,15,0.2730991542339325,0.5702898502349854,0.009261940605938435,174,273,1
0000044.jpg,16,0.27156883478164673,0.5883082747459412,0.027197303250432014,173,282,1
0000044.jpg,17,0.32278114557266235,0.4761287569999695,-0.012712272815406322,206,228,1
0000044.jpg,18,0.3132553994655609,0.5315446853637695,-0.004543067421764135,200,255,1
0000044.jpg,19,0.3085979223251343,0.5586921572685242,0.006944932043552399,197,268,1
0000044.jpg,20,0.304930716753006,0.5766855478286743,0.016852060332894325,195,276,1
0000045.jpg,0,0.3303612172603607,0.3677482306957245,-4.584113776218146e-05,211,176,1
0000045.jpg,1,0.2825070321559906,0.36075571179389954,0.03356604650616646,180,173,1
0000045.jpg,2,0.2479325830936432,0.38231953978538513,0.044649023562669754,158,183,1
0000045.jpg,3,0.2261163890361786,0.4196286201477051,0.055470291525125504,144,201,1
0000045.jpg,4,0.21286049485206604,0.4527074098587036,0.06958986818790436,136,217,1
0000045.jpg,5,0.24677300453186035,0.43955275416374207,-0.013915376737713814,157,210,1
0000045.jpg,6,0.2241068184375763,0.5013332366943359,-0.007956421934068203,143,240,1
0000045.jpg,7,0.21812395751476288,0.5347711443901062,0.009516064077615738,139,256,1
0000045.jpg,8,0.2169046700000763,0.5570433735847473,0.025445424020290375,138,267,1
0000045.jpg,9,0.27031466364860535,0.46019887924194336,-0.02050769329071045,173,220,1
0000045.jpg,10,0.2500095069408417,0.5309745669364929,-0.020042700693011284,160,254,1
0000045.jpg,11,0.24514693021774292,0.5660731792449951,0.0005315910675562918,156,271,1
0000045.jpg,12,0.24539634585380554,0.5865378975868225,0.018927311524748802,157,281,1
