filename,joint,x,y,z,u,v,isincluded
0000046.jpg,1,0.5369774699211121,0.3425219655036926,0.03366563841700554,343,164,1
0000046.jpg,2,0.5320643186569214,0.39832279086112976,0.0402548685669899,340,191,1
0000046.jpg,3,0.5381397008895874,0.4466932415962219,0.042773161083459854,344,214,1
0000046.jpg,4,0.5535281896591187,0.4758181571960449,0.04888368025422096,354,228,1
0000046.jpg,5,0.5761951804161072,0.43338742852211,0.014285022392868996,368,208,1
0000046.jpg,6,0.6098902225494385,0.4614342153072357,0.051403746008872986,390,221,1
0000046.jpg,7,0.608570396900177,0.4476849138736725,0.08091828972101212,389,214,1
0000046.jpg,8,0.5979585647583008,0.43293121457099915,0.09829767793416977,382,207,1
0000046.jpg,9,0.5999857187271118,0.4173886179924011,0.005796614568680525,383,200,1
0000046.jpg,10,0.6278098225593567,0.43676379323005676,0.055615898221731186,401,209,1
0000046.jpg,11,0.6200273036956787,0.4218674898147583,0.08149973303079605,396,202,1
0000046.jpg,12,0.6082578897476196,0.40886422991752625,0.08733000606298447,389,196,1
0000046.jpg,13,0.6170745491981506,0.39220768213272095,0.004558666609227657,394,188,1
0000046.jpg,14,0.635908305644989,0.4058994948863983,0.05214919522404671,406,194,1
0000046.jpg,15,0.6280728578567505,0.3952225148677826,0.07410792261362076,401,189,1
0000046.jpg,16,0.6175064444541931,0.38408124446868896,0.07482802122831345,395,184,1
0000046.jpg,17,0.6281301379203796,0.36392518877983093,0.004556509666144848,402,174,1
0000046.jpg,18,0.6391621828079224,0.37417230010032654,0.04229280725121498,409,179,1
0000046.jpg,19,0.6300369501113892,0.36567941308021545,0.06023026630282402,403,175,1
0000046.jpg,20,0.6194829940795898,0.35584771633148193,0.06601598113775253,396,170,1
0000047.jpg,0,0.5648549199104309,0.2853122651576996,-3.909993029083125e-05,361,136,1
0000047.jpg,1,0.5368602275848389,0.34175679087638855,0.03128373250365257,343,164,1
0000047.jpg,2,0.5313538908958435,0.3975990414619446,0.036928821355104446,340,190,1
0000047.jpg,3,0.537569522857666,0.44584083557128906,0.038700684905052185,344,214,1
0000047.jpg,4,0.5528759956359863,0.47536736726760864,0.04377489909529686,353,228,1
0000047.jpg,5,0.575999915599823,0.4330616593360901,0.012746240012347698,368,207,1
0000047.jpg,6,0.6095400452613831,0.4615403711795807,0.048340894281864166,390,221,1
0000047.jpg,7,0.6087630987167358,0.44900938868522644,0.07639586180448532,389,215,1
0000047.jpg,8,0.598870038986206,0.43460166454315186,0.0927741527557373,383,208,1
0000047.jpg,9,0.5999734997749329,0.417254775762558,0.005014256574213505,383,200,1
0000047.jpg,10,0.6267985701560974,0.43716660141944885,0.053689248859882355,401,209,1
0000047.jpg,11,0.6194815635681152,0.42333152890205383,0.078463613986969,396,203,1
0000047.jpg,12,0.60846346616745,0.4105871617794037,0.08350904285907745,389,197,1
0000047.jpg,13,0.6173693537712097,0.3923569917678833,0.004361489787697792,395,188,1
0000047.jpg,14,0.6353701949119568,0.4070439636707306,0.05082894116640091,406,195,1
0000047.jpg,15,0.6274150013923645,0.3968932628631592,0.07192833721637726,401,190,1
0000047.jpg,16,0.617159903049469,0.38542264699935913,0.07213827222585678,394,185,1
0000047.jpg,17,0.6289600133895874,0.36437180638313293,0.004683900624513626,402,174,1
0000047.jpg,18,0.6390318274497986,0.37613505125045776,0.04139441251754761,408,180,1
0000047.jpg,19,0.6298158764839172,0.36833781003952026,0.05895044282078743,403,176,1
0000047.jpg,20,0.6195130348205566,0.35856446623802185,0.06448191404342651,396,172,1
0000048.jpg,0,0.5655467510223389,0.28595253825187683,-3.892544918926433e-05,361,137,1
0000048.jpg,1,0.5372474789619446,0.34167051315307617,0.03290465101599693,343,164,1
0000048.jpg,2,0.5318877696990967,0.3990315794944763,0.038878414779901505,340,191,1
0000048.jpg,3,0.5386769771575928,0.4483468234539032,0.040268268436193466,344,215,1
0000048.jpg,4,0.5559408068656921,0.4778791666030884,0.04506522789597511,355,229,1
0000048.jpg,5,0.576292097568512,0.4326613247394562,0.013524393551051617,368,207,1
0000048.jpg,6,0.6097940802574158,0.4624593257904053,0.04951682686805725,390,221,1
0000048.jpg,7,0.608820378780365,0.4489041566848755,0.07796122878789902,389,215,1
0000048.jpg,8,0.5986877083778381,0.4331381320953369,0.0949951782822609,383,207,1
0000048.jpg,9,0.6001625061035156,0.41722965240478516,0.004813551902770996,384,200,1
0000048.jpg,10,0.6272997856140137,0.43769383430480957,0.05467052757740021,401,210,1
0000048.jpg,11,0.6196362972259521,0.4230155646800995,0.08033962547779083,396,203,1
0000048.jpg,12,0.6082278490066528,0.4093238115310669,0.08579673618078232,389,196,1
0000048.jpg,13,0.6175239682197571,0.3926290273666382,0.0031621113885194063,395,188,1
0000048.jpg,14,0.6352955102920532,0.40671128034591675,0.05084390193223953,406,195,1
0000048.jpg,15,0.627556562423706,0.39622655510902405,0.07211284339427948,401,190,1
0000048.jpg,16,0.6173418760299683,0.38426724076271057,0.0719013586640358,395,184,1
0000048.jpg,17,0.6291579008102417,0.364871621131897,0.0026320433244109154,402,175,1
0000048.jpg,18,0.6386244893074036,0.3757750988006592,0.0410057008266449,408,180,1
0000048.jpg,19,0.6296968460083008,0.3670686185359955,0.05892159417271614,403,176,1
0000048.jpg,20,0.6196008920669556,0.3563791513442993,0.06412402540445328,396,171,1
0000049.jpg,0,0.5655083060264587,0.2851630449295044,-4.155136048211716e-05,361,136,1
0000049.jpg,1,0.5372442603111267,0.341332346200943,0.031878627836704254,343,163,1
0000049.jpg,2,0.5319332480430603,0.398313045501709,0.03749809041619301,340,191,1
0000049.jpg,3,0.5380820631980896,0.4471582770347595,0.0390780046582222,344,214,1
0000049.jpg,4,0.5533651113510132,0.476978600025177,0.04405490681529045,354,228,1
0000049.jpg,5,0.5769115686416626,0.43333667516708374,0.012602269649505615,369,208,1
0000049.jpg,6,0.6096146106719971,0.46220868825912476,0.04895126819610596,390,221,1
0000049.jpg,7,0.6075534820556641,0.44812512397766113,0.07687835395336151,388,215,1
0000049.jpg,8,0.5969175100326538,0.4324413239955902,0.09307709336280823,382,207,1
0000049.jpg,9,0.6008642315864563,0.4169272780418396,0.004501736257225275,384,200,1
0000049.jpg,10,0.6268904805183411,0.4368768036365509,0.0544360987842083,401,209,1
0000049.jpg,11,0.6186802387237549,0.4224259853363037,0.07922952622175217,395,202,1
0000049.jpg,12,0.6071359515190125,0.40920257568359375,0.08419321477413177,388,196,1
0000049.jpg,13,0.618172287940979,0.39145559072494507,0.0034273327328264713,395,187,1
0000049.jpg,14,0.6350570917129517,0.4058212637901306,0.051018811762332916,406,194,1
0000049.jpg,15,0.6268746852874756,0.39526596665382385,0.07184746116399765,401,189,1
0000049.jpg,16,0.6166063547134399,0.38348180055618286,0.07125536352396011,394,184,1
0000049.jpg,17,0.6297063231468201,0.36304131150245667,0.0035608469042927027,403,174,1
0000049.jpg,18,0.6389119029045105,0.3741658926010132,0.04118798300623894,408,179,1
0000049.jpg,19,0.629535973072052,0.3654216527938843,0.05874825268983841,402,175,1
0000049.jpg,20,0.6193796396255493,0.3549779951572418,0.06395676732063293,396,170,1
0000050.jpg,0,0.5657693147659302,0.28408223390579224,-3.8683778257109225e-05,362,136,1
0000050.jpg,1,0.5372784733772278,0.34059756994247437,0.03246742859482765,343,163,1
0000050.jpg,2,0.5318411588668823,0.39738819003105164,0.038568831980228424,340,190,1
0000050.jpg,3,0.5377107262611389,0.4462631344795227,0.04050477594137192,344,214,1
0000050.jpg,4,0.5530158281326294,0.4760187268257141,0.04602112993597984,353,228,1
0000050.jpg,5,0.5752845406532288,0.43202847242355347,0.013482190668582916,368,207,1
0000050.jpg,6,0.6096933484077454,0.46249645948410034,0.04902319982647896,390,221,1
0000050.jpg,7,0.6095848679542542,0.4506635069847107,0.07837338000535965,390,216,1
0000050.jpg,8,0.6000275015830994,0.43620139360427856,0.09653264284133911,384,209,1
0000050.jpg,9,0.5991758704185486,0.4160979688167572,0.005255014635622501,383,199,1
0000050.jpg,10,0.627116858959198,0.43691399693489075,0.054685935378074646,401,209,1
0000050.jpg,11,0.6197471618652344,0.42305615544319153,0.08120852708816528,396,203,1
0000050.jpg,12,0.608641505241394,0.4104967713356018,0.08773664385080338,389,197,1
0000050.jpg,13,0.6165868639945984,0.3909255862236023,0.004040487110614777,394,187,1
0000050.jpg,14,0.6350005865097046,0.4056181311607361,0.051516760140657425,406,194,1
0000050.jpg,15,0.627301812171936,0.3954184651374817,0.07379753142595291,401,189,1
0000050.jpg,16,0.6172438859939575,0.3842553198337555,0.07460496574640274,395,184,1
0000050.jpg,17,0.6282404065132141,0.3626970052719116,0.004051080904901028,402,174,1
0000050.jpg,18,0.638610303401947,0.37431812286376953,0.04203801974654198,408,179,1
0000050.jpg,19,0.629513144493103,0.3659648597240448,0.06035361438989639,402,175,1
0000050.jpg,20,0.6193351745605469,0.35589924454689026,0.06620214134454727,396,170,1
