filename,joint,x,y,z,u,v,isincluded
0000046.jpg,1,0.3060879409313202,0.23456642031669617,0.04521412029862404,195,112,1
0000046.jpg,2,0.27693215012550354,0.26823893189430237,0.05896790325641632,177,128,1
0000046.jpg,3,0.26828914880752563,0.30771559476852417,0.07122339308261871,171,147,1
0000046.jpg,4,0.2766706347465515,0.33241042494773865,0.08495601266622543,177,159,1
0000046.jpg,5,0.26510873436927795,0.3069234788417816,-0.0066276127472519875,169,147,1
0000046.jpg,6,0.2675361931324005,0.3629221022129059,0.034216929227113724,171,174,1
0000046.jpg,7,0.28067439794540405,0.3512392044067383,0.06830332428216934,179,168,1
0000046.jpg,8,0.2853511869907379,0.3315688669681549,0.0847114846110344,182,159,1
0000046.jpg,9,0.2897189259529114,0.3265328109264374,-0.019414007663726807,185,156,1
0000046.jpg,10,0.29301896691322327,0.3780869245529175,0.027535149827599525,187,181,1
0000046.jpg,11,0.30356481671333313,0.36358189582824707,0.0592210553586483,194,174,1
0000046.jpg,12,0.30686458945274353,0.3438498377799988,0.06718603521585464,196,165,1
0000046.jpg,13,0.31680068373680115,0.3363516330718994,-0.022047728300094604,202,161,1
0000046.jpg,14,0.31810179352760315,0.37497180700302124,0.026589637622237206,203,179,1
0000046.jpg,15,0.32411620020866394,0.35925954580307007,0.0522783137857914,207,172,1
0000046.jpg,16,0.32543888688087463,0.34177166223526,0.05447656288743019,208,164,1
0000046.jpg,17,0.3426758646965027,0.33967357873916626,-0.021906577050685883,219,163,1
0000046.jpg,18,0.33909034729003906,0.36754003167152405,0.018407203257083893,217,176,1
0000046.jpg,19,0.3409687876701355,0.3525350093841553,0.038709383457899094,218,169,1
0000046.jpg,20,0.34222719073295593,0.3359996974468231,0.04501258209347725,219,161,1
0000047.jpg,0,0.35861125588417053,0.21979349851608276,-3.636326437117532e-05,229,105,1
0000047.jpg,1,0.3066236078739166,0.23276568949222565,0.04321730136871338,196,111,1
0000047.jpg,2,0.2771904468536377,0.26776236295700073,0.055290814489126205,177,128,1
0000047.jpg,3,0.2700287103652954,0.3083692491054535,0.06647104024887085,172,148,1
0000047.jpg,4,0.2796764671802521,0.3328278660774231,0.07962092012166977,178,159,1
0000047.jpg,5,0.2639661133289337,0.3051484525203705,-0.010956577956676483,168,146,1
0000047.jpg,6,0.2676459848880768,0.3624398112297058,0.0275384783744812,171,173,1
0000047.jpg,7,0.2810532748699188,0.3495157063007355,0.05944478139281273,179,167,1
0000047.jpg,8,0.2850438058376312,0.32925543189048767,0.07385250180959702,182,158,1
0000047.jpg,9,0.28848010301589966,0.32518690824508667,-0.023730574175715446,184,156,1
0000047.jpg,10,0.29290980100631714,0.3778010606765747,0.022380433976650238,187,181,1
0000047.jpg,11,0.30387619137763977,0.3617793619632721,0.05268435180187225,194,173,1
0000047.jpg,12,0.3069442808628082,0.34143829345703125,0.05861553177237511,196,163,1
0000047.jpg,13,0.31576189398765564,0.3352434039115906,-0.026310665532946587,202,160,1
0000047.jpg,14,0.31819576025009155,0.3750933110713959,0.021357176825404167,203,180,1
0000047.jpg,15,0.3245292007923126,0.3580722510814667,0.04557955637574196,207,171,1
0000047.jpg,16,0.3257995843887329,0.33997657895088196,0.04640347138047218,208,163,1
0000047.jpg,17,0.3422378897666931,0.33843332529067993,-0.026360023766756058,219,162,1
0000047.jpg,18,0.33928045630455017,0.36714908480644226,0.013334479182958603,217,176,1
0000047.jpg,19,0.3415040075778961,0.35118716955184937,0.03287763521075249,218,168,1
0000047.jpg,20,0.34290218353271484,0.33442115783691406,0.03815767914056778,219,160,1
0000048.jpg,0,0.3583355247974396,0.22017377614974976,-3.471984382485971e-05,229,105,1
0000048.jpg,1,0.30572813749313354,0.2330087125301361,0.041503798216581345,195,111,1
0000048.jpg,2,0.27578580379486084,0.26847898960113525,0.05273258686065674,176,128,1
0000048.jpg,3,0.26893001794815063,0.3104231357574463,0.06362753361463547,172,149,1
0000048.jpg,4,0.27939677238464355,0.33462151885032654,0.07630324363708496,178,160,1
0000048.jpg,5,0.26496759057044983,0.3069748282432556,-0.014847837388515472,169,147,1
0000048.jpg,6,0.26835745573043823,0.3642442226409912,0.023698346689343452,171,174,1
0000048.jpg,7,0.28112632036209106,0.3497951328754425,0.05559522286057472,179,167,1
0000048.jpg,8,0.28497180342674255,0.3289083242416382,0.06952153146266937,182,157,1
0000048.jpg,9,0.2899458110332489,0.32629114389419556,-0.026812005788087845,185,156,1
0000048.jpg,10,0.294097900390625,0.3786332905292511,0.01952519081532955,188,181,1
0000048.jpg,11,0.3040243089199066,0.36165982484817505,0.04965556040406227,194,173,1
0000048.jpg,12,0.30714020133018494,0.3409053683280945,0.05508347973227501,196,163,1
0000048.jpg,13,0.3172568380832672,0.3355890214443207,-0.028668085113167763,203,161,1
0000048.jpg,14,0.31929197907447815,0.3748880624771118,0.01945238560438156,204,179,1
0000048.jpg,15,0.324842631816864,0.357194721698761,0.04306410998106003,207,171,1
0000048.jpg,16,0.32632091641426086,0.33904677629470825,0.043071452528238297,208,162,1
0000048.jpg,17,0.34345507621765137,0.33842217922210693,-0.027854720130562782,219,162,1
0000048.jpg,18,0.33985409140586853,0.3663386106491089,0.012046887539327145,217,175,1
0000048.jpg,19,0.34170272946357727,0.3497651219367981,0.03119184635579586,218,167,1
0000048.jpg,20,0.3433969020843506,0.33298611640930176,0.03583289682865143,219,159,1
0000049.jpg,0,0.35842329263687134,0.21965253353118896,-3.374347943463363e-05,229,105,1
0000049.jpg,1,0.30560797452926636,0.2331753820180893,0.043746937066316605,195,111,1
0000049.jpg,2,0.27608823776245117,0.2683068811893463,0.05559687688946724,176,128,1
0000049.jpg,3,0.27002468705177307,0.3096640110015869,0.06667705625295639,172,148,1
0000049.jpg,4,0.2813427448272705,0.33357495069503784,0.07933194190263748,180,160,1
0000049.jpg,5,0.2645823061466217,0.3059368431568146,-0.01111061405390501,169,146,1
0000049.jpg,6,0.2681139409542084,0.36304858326911926,0.02744399383664131,171,174,1
0000049.jpg,7,0.2808871567249298,0.34956464171409607,0.058900780975818634,179,167,1
0000049.jpg,8,0.28465551137924194,0.328978955745697,0.07257779687643051,182,157,1
0000049.jpg,9,0.2895306348800659,0.3254466950893402,-0.0242226030677557,185,156,1
0000049.jpg,10,0.293806791305542,0.3775835931301117,0.021909939125180244,188,181,1
0000049.jpg,11,0.3038374185562134,0.3608591556549072,0.051938798278570175,194,173,1
0000049.jpg,12,0.30658549070358276,0.3399394750595093,0.05700268596410751,196,163,1
0000049.jpg,13,0.31685954332351685,0.3349401652812958,-0.027232719585299492,202,160,1
0000049.jpg,14,0.31878238916397095,0.37490275502204895,0.02044471725821495,204,179,1
0000049.jpg,15,0.32446423172950745,0.3575461804866791,0.04499010741710663,207,171,1
0000049.jpg,16,0.3256674110889435,0.3391793370246887,0.04553346335887909,208,162,1
0000049.jpg,17,0.34305471181869507,0.3378303050994873,-0.027566272765398026,219,162,1
0000049.jpg,18,0.3394891321659088,0.3663603663444519,0.012276205234229565,217,175,1
0000049.jpg,19,0.34144043922424316,0.3499217927455902,0.03245308995246887,218,167,1
0000049.jpg,20,0.3430633544921875,0.3328843116760254,0.03788148984313011,219,159,1
0000050.jpg,0,0.36038705706596375,0.22034138441085815,-4.0721071854932234e-05,230,105,1
0000050.jpg,1,0.3078431189060211,0.23178943991661072,0.04106943681836128,197,111,1
0000050.jpg,2,0.27665042877197266,0.266806423664093,0.05236624926328659,177,128,1
0000050.jpg,3,0.2680850028991699,0.3084980845451355,0.06326432526111603,171,148,1
0000050.jpg,4,0.2773559093475342,0.33386197686195374,0.07594111561775208,177,160,1
0000050.jpg,5,0.26597586274147034,0.30585020780563354,-0.014283864758908749,170,146,1
0000050.jpg,6,0.2681974172592163,0.3614647686481476,0.025114580988883972,171,173,1
0000050.jpg,7,0.2806931436061859,0.3476419746875763,0.0579339899122715,179,166,1
0000050.jpg,8,0.2847846448421478,0.3272678852081299,0.07300558686256409,182,157,1
0000050.jpg,9,0.29070305824279785,0.3261275291442871,-0.02593827061355114,186,156,1
0000050.jpg,10,0.293236643075943,0.3775610327720642,0.020025130361318588,187,181,1
0000050.jpg,11,0.30307483673095703,0.3608500361442566,0.05136030539870262,193,173,1
0000050.jpg,12,0.3063897490501404,0.340154230594635,0.05813338980078697,196,163,1
0000050.jpg,13,0.3178705871105194,0.33615535497665405,-0.027469340711832047,203,161,1
0000050.jpg,14,0.318240761756897,0.37559619545936584,0.020092718303203583,203,180,1
0000050.jpg,15,0.3238655924797058,0.3582093417644501,0.04471684992313385,207,171,1
0000050.jpg,16,0.32562485337257385,0.34017762541770935,0.04556466266512871,208,163,1
0000050.jpg,17,0.3437556326389313,0.33945491909980774,-0.02637336589396,220,162,1
0000050.jpg,18,0.3390710949897766,0.3677644431591034,0.01309165172278881,217,176,1
0000050.jpg,19,0.3409844636917114,0.35147765278816223,0.03282563015818596,218,168,1
0000050.jpg,20,0.34288254380226135,0.33462193608283997,0.03803612291812897,219,160,1
0000051.jpg,0,0.3601154685020447,0.22075793147087097,-3.9270638808375224e-05,230,105,1
0000051.jpg,1,0.30811911821365356,0.2321915328502655,0.041112106293439865,197,111,1
0000051.jpg,2,0.27701708674430847,0.2667313516139984,0.05264688655734062,177,128,1
0000051.jpg,3,0.2676055133342743,0.3074336051940918,0.06381869316101074,171,147,1
0000051.jpg,4,0.27518337965011597,0.33261406421661377,0.0767681673169136,176,159,1
0000051.jpg,5,0.2669912874698639,0.3059653639793396,-0.0162225179374218,170,146,1
0000051.jpg,6,0.26818227767944336,0.36268529295921326,0.024338433519005775,171,174,1
0000051.jpg,7,0.2806057929992676,0.34963786602020264,0.05904598906636238,179,167,1
0000051.jpg,8,0.28502851724624634,0.32956865429878235,0.07551603019237518,182,158,1
0000051.jpg,9,0.29165032505989075,0.325855553150177,-0.027705946937203407,186,156,1
0000051.jpg,10,0.29285985231399536,0.3774389624595642,0.018286649137735367,187,181,1
0000051.jpg,11,0.3027688264846802,0.36164242029190063,0.05108914151787758,193,173,1
0000051.jpg,12,0.3062666058540344,0.34150683879852295,0.05962836742401123,196,163,1
0000051.jpg,13,0.3186894655227661,0.33602041006088257,-0.028967158868908882,203,161,1
0000051.jpg,14,0.3174434006214142,0.37461724877357483,0.018396520987153053,203,179,1
0000051.jpg,15,0.3232480585575104,0.3586658239364624,0.04399673268198967,206,172,1
0000051.jpg,16,0.32528001070022583,0.3415878713130951,0.045876920223236084,208,163,1
0000051.jpg,17,0.3444337248802185,0.339870423078537,-0.027346733957529068,220,163,1
0000051.jpg,18,0.33802351355552673,0.3677801787853241,0.011493759229779243,216,176,1
0000051.jpg,19,0.3398681581020355,0.3526591658592224,0.0313972644507885,217,169,1
0000051.jpg,20,0.3421245813369751,0.33646947145462036,0.03708897903561592,218,161,1
0000052.jpg,0,0.3610508441925049,0.2216753363609314,-3.499632657621987e-05,231,106,1
0000052.jpg,1,0.3078605532646179,0.23433473706245422,0.04018779098987579,197,112,1
0000052.jpg,2,0.27642911672592163,0.26904767751693726,0.051965516060590744,176,129,1
0000052.jpg,3,0.26751598715782166,0.3098292052745819,0.06389278173446655,171,148,1
0000052.jpg,4,0.2769908607006073,0.33440789580345154,0.07774006575345993,177,160,1
0000052.jpg,5,0.26820775866508484,0.3090727627277374,-0.015677297487854958,171,148,1
0000052.jpg,6,0.2701341211795807,0.3632863759994507,0.025090748444199562,172,174,1
0000052.jpg,7,0.28137487173080444,0.3489464521408081,0.05912206321954727,180,167,1
0000052.jpg,8,0.28511637449264526,0.3283078968524933,0.07474702596664429,182,157,1
0000052.jpg,9,0.2938600182533264,0.32805317640304565,-0.026468658819794655,188,157,1
0000052.jpg,10,0.2949729859828949,0.3786771893501282,0.019459545612335205,188,181,1
0000052.jpg,11,0.30367541313171387,0.3612186014652252,0.052169281989336014,194,173,1
0000052.jpg,12,0.3069603443145752,0.3402310013771057,0.06038229167461395,196,163,1
0000052.jpg,13,0.3212541937828064,0.33719202876091003,-0.027178267017006874,205,161,1
0000052.jpg,14,0.319430947303772,0.37637725472450256,0.019879797473549843,204,180,1
0000052.jpg,15,0.3244154751300812,0.35871779918670654,0.04591516777873039,207,172,1
0000052.jpg,16,0.32640042901039124,0.34056809544563293,0.04813706874847412,208,163,1
0000052.jpg,17,0.34731388092041016,0.3401987552642822,-0.024993805214762688,222,163,1
0000052.jpg,18,0.3401499390602112,0.369704008102417,0.01307431235909462,217,177,1
0000052.jpg,19,0.34141188859939575,0.35330072045326233,0.03359150141477585,218,169,1
0000052.jpg,20,0.34388184547424316,0.3359459638595581,0.04011961445212364,220,161,1
0000053.jpg,0,0.36052876710891724,0.22144073247909546,-3.439080319367349e-05,230,106,1
0000053.jpg,1,0.30860045552253723,0.23364461958408356,0.04143952205777168,197,112,1
0000053.jpg,2,0.27869245409965515,0.26944562792778015,0.05273547023534775,178,129,1
0000053.jpg,3,0.2715015113353729,0.3109672963619232,0.06384783238172531,173,149,1
0000053.jpg,4,0.28024473786354065,0.33625590801239014,0.0770038589835167,179,161,1
0000053.jpg,5,0.2666510045528412,0.30636677145957947,-0.015805190429091454,170,147,1
0000053.jpg,6,0.27016815543174744,0.3638666272163391,0.023605380207300186,172,174,1
0000053.jpg,7,0.28310707211494446,0.35064688324928284,0.05661081150174141,181,168,1
0000053.jpg,8,0.2870236039161682,0.33022743463516235,0.07141667604446411,183,158,1
0000053.jpg,9,0.29139286279678345,0.32598990201950073,-0.027755379676818848,186,156,1
0000053.jpg,10,0.29523834586143494,0.3780098855495453,0.01802467182278633,188,181,1
0000053.jpg,11,0.30577921867370605,0.3611043095588684,0.04873185232281685,195,173,1
0000053.jpg,12,0.308745801448822,0.340254008769989,0.05469038337469101,197,163,1
0000053.jpg,13,0.31870555877685547,0.33605635166168213,-0.02951311320066452,203,161,1
0000053.jpg,14,0.3200201392173767,0.3749595880508423,0.017965592443943024,204,179,1
0000053.jpg,15,0.32622209191322327,0.35772085189819336,0.04213481396436691,208,171,1
0000053.jpg,16,0.32770276069641113,0.33988717198371887,0.04229498654603958,209,163,1
0000053.jpg,17,0.34492045640945435,0.3398570716381073,-0.028543898835778236,220,163,1
0000053.jpg,18,0.3407098054885864,0.3674485683441162,0.010771121829748154,218,176,1
0000053.jpg,19,0.34294748306274414,0.35139578580856323,0.0303165502846241,219,168,1
0000053.jpg,20,0.3447900414466858,0.3349764943122864,0.03507430478930473,220,160,1
0000054.jpg,0,0.3609834611415863,0.22104644775390625,-3.761925472645089e-05,231,106,1
0000054.jpg,1,0.30876368284225464,0.23294894397258759,0.039493825286626816,197,111,1
0000054.jpg,2,0.27789148688316345,0.26791077852249146,0.04927019402384758,177,128,1
0000054.jpg,3,0.2697977125644684,0.3100699782371521,0.05913256108760834,172,148,1
0000054.jpg,4,0.27960535883903503,0.3356676697731018,0.07115410268306732,178,161,1
0000054.jpg,5,0.26778078079223633,0.30698978900909424,-0.018881293013691902,171,147,1
0000054.jpg,6,0.27099087834358215,0.3639923334121704,0.019391648471355438,173,174,1
0000054.jpg,7,0.2836473882198334,0.35027363896369934,0.0519937202334404,181,168,1
0000054.jpg,8,0.2874278724193573,0.32979846000671387,0.06685709953308105,183,158,1
0000054.jpg,9,0.292875736951828,0.32665935158729553,-0.03036039136350155,187,156,1
0000054.jpg,10,0.29615676403045654,0.3788053095340729,0.014353036880493164,189,181,1
0000054.jpg,11,0.30580684542655945,0.3622492551803589,0.04577653482556343,195,173,1
0000054.jpg,12,0.3087744414806366,0.3420146107673645,0.05233873799443245,197,164,1
0000054.jpg,13,0.3202175498008728,0.33639636635780334,-0.03185223042964935,204,161,1
0000054.jpg,14,0.32099002599716187,0.37597134709358215,0.01513906754553318,205,180,1
0000054.jpg,15,0.3266580402851105,0.3587741255760193,0.03999937325716019,209,172,1
0000054.jpg,16,0.3283161222934723,0.34108248353004456,0.040715187788009644,210,163,1
0000054.jpg,17,0.34640738368034363,0.33952853083610535,-0.030749745666980743,221,162,1
0000054.jpg,18,0.34172508120536804,0.36761194467544556,0.008570029400289059,218,176,1
0000054.jpg,19,0.3435659110546112,0.351346880197525,0.028343267738819122,219,168,1
0000054.jpg,20,0.34542328119277954,0.33489423990249634,0.03329415246844292,221,160,1
0000055.jpg,0,0.3617246747016907,0.222133606672287,-3.465553527348675e-05,231,106,1
0000055.jpg,1,0.3089820146560669,0.23348867893218994,0.0408296138048172,197,112,1
0000055.jpg,2,0.27802714705467224,0.26725149154663086,0.05226957052946091,177,128,1
0000055.jpg,3,0.26825374364852905,0.3076920509338379,0.06308607757091522,171,147,1
0000055.jpg,4,0.276397168636322,0.33292141556739807,0.07624707370996475,176,159,1
0000055.jpg,5,0.2683083117008209,0.3071417808532715,-0.014145136810839176,171,147,1
0000055.jpg,6,0.2695785462856293,0.36254507303237915,0.025398997589945793,172,174,1
0000055.jpg,7,0.28237080574035645,0.34937191009521484,0.058804914355278015,180,167,1
0000055.jpg,8,0.28709185123443604,0.32929813861846924,0.07468831539154053,183,158,1
0000055.jpg,9,0.29313933849334717,0.3274310231208801,-0.02528553269803524,187,157,1
0000055.jpg,10,0.2949022948741913,0.37864118814468384,0.020019223913550377,188,181,1
0000055.jpg,11,0.3048475682735443,0.3631816506385803,0.05231416970491409,195,174,1
0000055.jpg,12,0.30847325921058655,0.3433023989200592,0.06094193458557129,197,164,1
0000055.jpg,13,0.32032477855682373,0.33763566613197327,-0.026462716981768608,205,162,1
0000055.jpg,14,0.320370614528656,0.3756227195262909,0.020925166085362434,205,180,1
0000055.jpg,15,0.32610076665878296,0.3592619001865387,0.04605433717370033,208,172,1
0000055.jpg,16,0.3279079794883728,0.34174326062202454,0.04805611073970795,209,164,1
0000055.jpg,17,0.34642481803894043,0.34112799167633057,-0.02486822009086609,221,163,1
0000055.jpg,18,0.341645210981369,0.3678548038005829,0.01440468616783619,218,176,1
0000055.jpg,19,0.34337469935417175,0.352419912815094,0.034055400639772415,219,169,1
0000055.jpg,20,0.3450635075569153,0.336108922958374,0.039910294115543365,220,161,1
0000056.jpg,0,0.3612348437309265,0.2219429463148117,-3.775904406211339e-05,231,106,1
0000056.jpg,1,0.309080570936203,0.23176231980323792,0.04209976643323898,197,111,1
0000056.jpg,2,0.2772451937198639,0.265309602022171,0.054446544498205185,177,127,1
0000056.jpg,3,0.26688361167907715,0.30590754747390747,0.06626525521278381,170,146,1
0000056.jpg,4,0.2752131521701813,0.32999539375305176,0.0804193839430809,176,158,1
0000056.jpg,5,0.26820245385169983,0.3062843084335327,-0.01278406847268343,171,147,1
0000056.jpg,6,0.27011895179748535,0.3638885021209717,0.02793908305466175,172,174,1
0000056.jpg,7,0.28305134177207947,0.35009241104125977,0.06162220612168312,181,168,1
0000056.jpg,8,0.28757062554359436,0.32963961362838745,0.07710771262645721,184,158,1
0000056.jpg,9,0.29286280274391174,0.3265126049518585,-0.0243702232837677,187,156,1
0000056.jpg,10,0.2951142489910126,0.3789493441581726,0.02204042300581932,188,181,1
0000056.jpg,11,0.30529043078422546,0.36247941851615906,0.054510969668626785,195,173,1
0000056.jpg,12,0.30890071392059326,0.34179750084877014,0.06273259967565536,197,164,1
0000056.jpg,13,0.3201313614845276,0.33652302622795105,-0.025867091491818428,204,161,1
0000056.jpg,14,0.3202930986881256,0.3754640817642212,0.02210419625043869,204,180,1
0000056.jpg,15,0.32630157470703125,0.3589928448200226,0.04761524125933647,208,172,1
0000056.jpg,16,0.32815688848495483,0.34162238240242004,0.04940676689147949,210,163,1
0000056.jpg,17,0.3464498221874237,0.3400820791721344,-0.02435428649187088,221,163,1
0000056.jpg,18,0.3416024148464203,0.36756110191345215,0.014959048479795456,218,176,1
0000056.jpg,19,0.3438059687614441,0.35155606269836426,0.03487458452582359,220,168,1
0000056.jpg,20,0.3457367420196533,0.335206001996994,0.04067626968026161,221,160,1
0000057.jpg,0,0.36143285036087036,0.22094927728176117,-3.104782445007004e-05,231,106,1
0000057.jpg,1,0.3087754547595978,0.23329132795333862,0.042079661041498184,197,111,1
0000057.jpg,2,0.2780095636844635,0.26878100633621216,0.05396528169512749,177,129,1
0000057.jpg,3,0.27036789059638977,0.31043386459350586,0.06560318917036057,173,149,1
0000057.jpg,4,0.28038254380226135,0.3351733684539795,0.07892332226037979,179,160,1
0000057.jpg,5,0.26639774441719055,0.30674368143081665,-0.014344578608870506,170,147,1
0000057.jpg,6,0.2700449228286743,0.36314988136291504,0.025511382147669792,172,174,1
0000057.jpg,7,0.28250426054000854,0.34967589378356934,0.05825359746813774,180,167,1
0000057.jpg,8,0.28617021441459656,0.3293475806713104,0.07283774763345718,183,158,1
0000057.jpg,9,0.2913222014904022,0.32640329003334045,-0.026404371485114098,186,156,1
0000057.jpg,10,0.2952342629432678,0.37825125455856323,0.02049097791314125,188,181,1
0000057.jpg,11,0.3053421974182129,0.36099281907081604,0.051914360374212265,195,173,1
0000057.jpg,12,0.3084920346736908,0.34002307057380676,0.05842200666666031,197,163,1
0000057.jpg,13,0.3188399374485016,0.33625659346580505,-0.028186863288283348,204,161,1
0000057.jpg,14,0.3202110528945923,0.37613213062286377,0.0197301022708416,204,180,1
0000057.jpg,15,0.326445072889328,0.3581988513469696,0.04469768702983856,208,171,1
0000057.jpg,16,0.3282892405986786,0.33999788761138916,0.04567311331629753,210,163,1
0000057.jpg,17,0.3453955054283142,0.33973339200019836,-0.027203084900975227,221,163,1
0000057.jpg,18,0.34117716550827026,0.3690113127231598,0.012383460998535156,218,177,1
0000057.jpg,19,0.34347403049468994,0.352199524641037,0.03296854719519615,219,169,1
0000057.jpg,20,0.3454986810684204,0.33508142828941345,0.039074141532182693,221,160,1
0000058.jpg,0,0.3614802062511444,0.22039014101028442,-4.297793930163607e-05,231,105,1
0000058.jpg,1,0.3090435266494751,0.23308485746383667,0.04059067741036415,197,111,1
0000058.jpg,2,0.2771734297275543,0.2675516903400421,0.05110394209623337,177,128,1
0000058.jpg,3,0.267983078956604,0.3089163899421692,0.06157223880290985,171,148,1
0000058.jpg,4,0.27808788418769836,0.3332447111606598,0.07403591275215149,177,159,1
0000058.jpg,5,0.26784810423851013,0.3062041103839874,-0.01610591635107994,171,146,1
0000058.jpg,6,0.2707142233848572,0.36304497718811035,0.02289971150457859,173,174,1
0000058.jpg,7,0.28363144397735596,0.34845688939094543,0.05481988936662674,181,167,1
0000058.jpg,8,0.2874486446380615,0.3277798891067505,0.06878311932086945,183,157,1
0000058.jpg,9,0.29310503602027893,0.32621490955352783,-0.027624739333987236,187,156,1
0000058.jpg,10,0.2958833575248718,0.37821391224861145,0.01808634027838707,189,181,1
0000058.jpg,11,0.30586880445480347,0.36130180954933167,0.04912259429693222,195,173,1
0000058.jpg,12,0.30927616357803345,0.3408154845237732,0.05528571084141731,197,163,1
0000058.jpg,13,0.32060563564300537,0.3362707495689392,-0.029121514409780502,205,161,1
0000058.jpg,14,0.32085981965065,0.3755289316177368,0.018566172569990158,205,180,1
0000058.jpg,15,0.3268686830997467,0.35830023884773254,0.04262353479862213,209,171,1
0000058.jpg,16,0.3288436532020569,0.34068533778190613,0.04283265396952629,210,163,1
0000058.jpg,17,0.3469940721988678,0.33993661403656006,-0.027689730748534203,222,163,1
0000058.jpg,18,0.34177958965301514,0.36821144819259644,0.011959103867411613,218,176,1
0000058.jpg,19,0.34414827823638916,0.35134026408195496,0.03165861591696739,220,168,1
0000058.jpg,20,0.34653377532958984,0.33444133400917053,0.03655947372317314,221,160,1
