filename,joint,x,y,z,u,v,isincluded
0000030.jpg,9,0.6323093771934509,0.2575579285621643,-0.041384849697351456,404,123,1
0000030.jpg,10,0.6301450729370117,0.329041987657547,-0.05123278126120567,403,157,1
0000030.jpg,11,0.6283338665962219,0.3688358664512634,-0.044701285660266876,402,177,1
0000030.jpg,12,0.6270542144775391,0.3992733955383301,-0.03883558139204979,401,191,1
0000030.jpg,13,0.6513267159461975,0.2545587420463562,-0.02536090463399887,416,122,1
0000030.jpg,14,0.6536715030670166,0.3194715082645416,-0.032437317073345184,418,153,1
0000030.jpg,15,0.6526902318000793,0.3580006957054138,-0.029681993648409843,417,171,1
0000030.jpg,16,0.651817798614502,0.3864920437335968,-0.026126831769943237,417,185,1
0000030.jpg,17,0.6647682189941406,0.24662500619888306,-0.006706459913402796,425,118,1
0000030.jpg,18,0.6722384691238403,0.29852667450904846,-0.011200030334293842,430,143,1
0000030.jpg,19,0.6740605235099792,0.327838659286499,-0.012347391806542873,431,157,1
0000030.jpg,20,0.6740496158599854,0.35116684436798096,-0.013059011660516262,431,168,1
0000031.jpg,0,0.6312499046325684,0.15039265155792236,-6.021395529387519e-05,403,72,1
0000031.jpg,1,0.5937584042549133,0.18211087584495544,-0.0039999354630708694,380,87,1
0000031.jpg,2,0.5787273049354553,0.2222731113433838,-0.009707552380859852,370,106,1
0000031.jpg,3,0.574141263961792,0.26884788274765015,-0.007615088019520044,367,129,1
0000031.jpg,4,0.5706703066825867,0.3068072199821472,-0.005362773779779673,365,147,1
0000031.jpg,5,0.6085735559463501,0.25349918007850647,-0.049210309982299805,389,121,1
0000031.jpg,6,0.602310836315155,0.3190234303474426,-0.053500618785619736,385,153,1
0000031.jpg,7,0.5976036190986633,0.3538508415222168,-0.04863430932164192,382,169,1
0000031.jpg,8,0.5939385294914246,0.37967410683631897,-0.04243925213813782,380,182,1
0000031.jpg,9,0.6327400207519531,0.25736790895462036,-0.038516875356435776,404,123,1
0000031.jpg,10,0.6307424306869507,0.327244371175766,-0.047638628631830215,403,157,1
0000031.jpg,11,0.6288082003593445,0.3659801781177521,-0.04110022261738777,402,175,1
0000031.jpg,12,0.6275961399078369,0.3958820402622223,-0.035341884940862656,401,190,1
0000031.jpg,13,0.6519069671630859,0.2541015148162842,-0.02305791527032852,417,121,1
0000031.jpg,14,0.6542841792106628,0.31760573387145996,-0.029494095593690872,418,152,1
0000031.jpg,15,0.6529090404510498,0.35501864552497864,-0.026427283883094788,417,170,1
0000031.jpg,16,0.6516821384429932,0.38271188735961914,-0.0228362288326025,417,183,1
0000031.jpg,17,0.665675699710846,0.2454732358455658,-0.004929536487907171,426,117,1
0000031.jpg,18,0.6729384660720825,0.2959166169166565,-0.009332294575870037,430,142,1
0000031.jpg,19,0.6747663617134094,0.32485464215278625,-0.010610291734337807,431,155,1
0000031.jpg,20,0.6745946407318115,0.34789931774139404,-0.011450043879449368,431,166,1
0000032.jpg,0,0.6304414868354797,0.14802995324134827,-5.820181468152441e-05,403,71,1
0000032.jpg,1,0.5938161015510559,0.18051005899906158,-0.005078256130218506,380,86,1
0000032.jpg,2,0.5792117714881897,0.22046759724617004,-0.012117911130189896,370,105,1
0000032.jpg,3,0.5750714540481567,0.26715680956840515,-0.01111898384988308,368,128,1
0000032.jpg,4,0.5724626183509827,0.30517861247062683,-0.009863326326012611,366,146,1
0000032.jpg,5,0.6086743474006653,0.2479262799024582,-0.05669199302792549,389,119,1
0000032.jpg,6,0.6027867794036865,0.3154498040676117,-0.0637369230389595,385,151,1
0000032.jpg,7,0.598164439201355,0.3513454794883728,-0.05911775678396225,382,168,1
0000032.jpg,8,0.5944314002990723,0.37764251232147217,-0.05249491333961487,380,181,1
0000032.jpg,9,0.6330133080482483,0.2516580820083618,-0.04617591202259064,405,120,1
0000032.jpg,10,0.6309685111045837,0.32393407821655273,-0.05780362710356712,403,155,1
0000032.jpg,11,0.6294304132461548,0.3639546036720276,-0.05122917518019676,402,174,1
0000032.jpg,12,0.6282199621200562,0.39449432492256165,-0.045159608125686646,402,189,1
0000032.jpg,13,0.6522758603096008,0.24891865253448486,-0.030526023358106613,417,119,1
0000032.jpg,14,0.6544426679611206,0.31472787261009216,-0.039240460842847824,418,151,1
0000032.jpg,15,0.6531602144241333,0.3532344102859497,-0.036144547164440155,418,169,1
0000032.jpg,16,0.651792049407959,0.3817686438560486,-0.03195356950163841,417,183,1
0000032.jpg,17,0.6659106016159058,0.24156726896762848,-0.012044748291373253,426,115,1
0000032.jpg,18,0.6732116341590881,0.29354625940322876,-0.0182141475379467,430,140,1
0000032.jpg,19,0.6750495433807373,0.3228033483028412,-0.019657757133245468,432,154,1
0000032.jpg,20,0.6747606992721558,0.34644919633865356,-0.02022619917988777,431,166,1
0000033.jpg,0,0.6313021779060364,0.1488947719335556,-6.188988481881097e-05,404,71,1
0000033.jpg,1,0.59478360414505,0.17942532896995544,-0.0053008971735835075,380,86,1
0000033.jpg,2,0.58000248670578,0.21965596079826355,-0.01173334289342165,371,105,1
0000033.jpg,3,0.5754703283309937,0.2665410041809082,-0.010190937668085098,368,127,1
0000033.jpg,4,0.5723447203636169,0.3045148253440857,-0.00874240044504404,366,146,1
0000033.jpg,5,0.6094439625740051,0.24983049929141998,-0.052921321243047714,390,119,1
0000033.jpg,6,0.6035693883895874,0.31670838594436646,-0.057426754385232925,386,152,1
0000033.jpg,7,0.598680317401886,0.35170501470565796,-0.05199548602104187,383,168,1
0000033.jpg,8,0.5948531627655029,0.3772295117378235,-0.04568058252334595,380,181,1
0000033.jpg,9,0.633804440498352,0.2534964978694916,-0.042010124772787094,405,121,1
0000033.jpg,10,0.6318536400794983,0.3243861794471741,-0.05126816779375076,404,155,1
0000033.jpg,11,0.6301820278167725,0.363881915807724,-0.04458145797252655,403,174,1
0000033.jpg,12,0.6290665864944458,0.3935825228691101,-0.03896712511777878,402,188,1
0000033.jpg,13,0.6529385447502136,0.25034135580062866,-0.02611008659005165,417,120,1
0000033.jpg,14,0.6550936698913574,0.31476864218711853,-0.032565467059612274,419,151,1
0000033.jpg,15,0.6537542939186096,0.3531762659549713,-0.02924048714339733,418,169,1
0000033.jpg,16,0.6524107456207275,0.38112789392471313,-0.02573527581989765,417,182,1
0000033.jpg,17,0.6664473414421082,0.24213118851184845,-0.007589430548250675,426,116,1
0000033.jpg,18,0.6729255318641663,0.29352912306785583,-0.012293759733438492,430,140,1
0000033.jpg,19,0.6746772527694702,0.3228507339954376,-0.013071849942207336,431,154,1
0000033.jpg,20,0.67447829246521,0.34609565138816833,-0.013952329754829407,431,166,1
0000034.jpg,0,0.6304824948310852,0.1492648422718048,-5.9839239838765934e-05,403,71,1
0000034.jpg,1,0.5940462350845337,0.18057522177696228,-0.0053911334834992886,380,86,1
0000034.jpg,2,0.5792960524559021,0.22034196555614471,-0.012195159681141376,370,105,1
0000034.jpg,3,0.5751356482505798,0.2672308683395386,-0.010895230807363987,368,128,1
0000034.jpg,4,0.5724194049835205,0.30520400404930115,-0.009241770021617413,366,146,1
0000034.jpg,5,0.6093141436576843,0.24911028146743774,-0.05435999110341072,389,119,1
0000034.jpg,6,0.6035348773002625,0.3162854313850403,-0.058987319469451904,386,151,1
0000034.jpg,7,0.5987730622291565,0.35117119550704956,-0.05324714258313179,383,168,1
0000034.jpg,8,0.5949166417121887,0.3767245411872864,-0.046496592462062836,380,180,1
0000034.jpg,9,0.6336562037467957,0.25259774923324585,-0.04367157071828842,405,121,1
0000034.jpg,10,0.631486713886261,0.3243953585624695,-0.05349046364426613,404,155,1
0000034.jpg,11,0.6298123002052307,0.36378127336502075,-0.04713890329003334,403,174,1
0000034.jpg,12,0.6286176443099976,0.3936592638492584,-0.04163544997572899,402,188,1
0000034.jpg,13,0.6527644395828247,0.2494107335805893,-0.027729663997888565,417,119,1
0000034.jpg,14,0.6547757983207703,0.31471213698387146,-0.03491693735122681,419,151,1
0000034.jpg,15,0.6533744931221008,0.35307660698890686,-0.03174973279237747,418,169,1
0000034.jpg,16,0.6519293189048767,0.38142555952072144,-0.028176968917250633,417,183,1
0000034.jpg,17,0.6663413047790527,0.2412838190793991,-0.00906370673328638,426,115,1
0000034.jpg,18,0.6728367805480957,0.29298633337020874,-0.014445412904024124,430,140,1
0000034.jpg,19,0.6745137572288513,0.32248231768608093,-0.015608808025717735,431,154,1
0000034.jpg,20,0.6743160486221313,0.34625035524368286,-0.016491346061229706,431,166,1
0000035.jpg,0,0.6302518248558044,0.1499248594045639,-5.827640416100621e-05,403,71,1
0000035.jpg,1,0.5941061973571777,0.18126410245895386,-0.004885941278189421,380,87,1
0000035.jpg,2,0.5793352127075195,0.2207416296005249,-0.011717225424945354,370,105,1
0000035.jpg,3,0.5747969150543213,0.2668052315711975,-0.010952155105769634,367,128,1
0000035.jpg,4,0.5719552636146545,0.30429691076278687,-0.010029362514615059,366,146,1
0000035.jpg,5,0.6089621186256409,0.24950549006462097,-0.05534708499908447,389,119,1
0000035.jpg,6,0.6034581065177917,0.3163940906524658,-0.06165701523423195,386,151,1
0000035.jpg,7,0.5988014936447144,0.35147807002067566,-0.05646407976746559,383,168,1
0000035.jpg,8,0.5948893427848816,0.3771601915359497,-0.04972243681550026,380,181,1
0000035.jpg,9,0.6333200335502625,0.25279369950294495,-0.04532589018344879,405,121,1
0000035.jpg,10,0.6316404938697815,0.32430407404899597,-0.056824102997779846,404,155,1
0000035.jpg,11,0.6299799680709839,0.3639412224292755,-0.050702545791864395,403,174,1
0000035.jpg,12,0.6284657120704651,0.39382636547088623,-0.04507160186767578,402,189,1
0000035.jpg,13,0.6525760293006897,0.24966932833194733,-0.029994411394000053,417,119,1
0000035.jpg,14,0.6548568606376648,0.3144909143447876,-0.0382944718003273,419,150,1
0000035.jpg,15,0.6533370614051819,0.3530002236366272,-0.03469756245613098,418,169,1
0000035.jpg,16,0.6514825820922852,0.38111764192581177,-0.030595911666750908,416,182,1
0000035.jpg,17,0.6662124395370483,0.24199360609054565,-0.011927234940230846,426,116,1
0000035.jpg,18,0.6729652881622314,0.29347532987594604,-0.01778697967529297,430,140,1
0000035.jpg,19,0.6746051907539368,0.32303476333618164,-0.018773170188069344,431,155,1
0000035.jpg,20,0.6740862131118774,0.34678351879119873,-0.019480381160974503,431,166,1
0000036.jpg,0,0.6294912099838257,0.15073029696941376,-5.697459346265532e-05,402,72,1
0000036.jpg,1,0.5933096408843994,0.18279844522476196,-0.0045736245810985565,379,87,1
0000036.jpg,2,0.5790659785270691,0.22237735986709595,-0.011056099086999893,370,106,1
0000036.jpg,3,0.574943482875824,0.26819083094596863,-0.009570145048201084,367,128,1
0000036.jpg,4,0.5722463726997375,0.3055981397628784,-0.007807808928191662,366,146,1
0000036.jpg,5,0.6087655425071716,0.25053542852401733,-0.05523232743144035,389,120,1
0000036.jpg,6,0.6036650538444519,0.31711262464523315,-0.061096057295799255,386,152,1
0000036.jpg,7,0.5991216897964478,0.35210007429122925,-0.05584777146577835,383,169,1
0000036.jpg,8,0.5952832698822021,0.3775911033153534,-0.04880349338054657,380,181,1
0000036.jpg,9,0.6332384943962097,0.25362855195999146,-0.04428477957844734,405,121,1
0000036.jpg,10,0.6316907405853271,0.3247271776199341,-0.05497822165489197,404,155,1
0000036.jpg,11,0.6302584409713745,0.3640299439430237,-0.04858466982841492,403,174,1
0000036.jpg,12,0.6289365887641907,0.39374154806137085,-0.042918018996715546,402,188,1
0000036.jpg,13,0.6525589823722839,0.25027772784233093,-0.028058553114533424,417,120,1
0000036.jpg,14,0.6549009680747986,0.31473055481910706,-0.035921625792980194,419,151,1
0000036.jpg,15,0.6538085341453552,0.35284605622291565,-0.03267490118741989,418,169,1
0000036.jpg,16,0.6522303819656372,0.380582332611084,-0.02899240329861641,417,182,1
0000036.jpg,17,0.6663275957107544,0.24223677814006805,-0.009000731632113457,426,116,1
0000036.jpg,18,0.6727344989776611,0.2932325601577759,-0.014429624192416668,430,140,1
0000036.jpg,19,0.6746348738670349,0.3224763572216034,-0.015398639254271984,431,154,1
0000036.jpg,20,0.6744039058685303,0.34560102224349976,-0.016070952638983727,431,165,1
0000037.jpg,0,0.6293537020683289,0.15076375007629395,-5.7780056522460654e-05,402,72,1
0000037.jpg,1,0.5933856964111328,0.18234452605247498,-0.006322782952338457,379,87,1
0000037.jpg,2,0.5790513753890991,0.22144584357738495,-0.01407339982688427,370,106,1
0000037.jpg,3,0.5748974680900574,0.267520010471344,-0.013683010824024677,367,128,1
0000037.jpg,4,0.572388768196106,0.3053169250488281,-0.01282249204814434,366,146,1
0000037.jpg,5,0.6092591881752014,0.24991068243980408,-0.05682405084371567,389,119,1
0000037.jpg,6,0.6040487885475159,0.31582188606262207,-0.06346426159143448,386,151,1
0000037.jpg,7,0.5992934703826904,0.35097044706344604,-0.05882277712225914,383,168,1
0000037.jpg,8,0.5951952338218689,0.3768916726112366,-0.05238749831914902,380,180,1
0000037.jpg,9,0.63363116979599,0.25362855195999146,-0.045836251229047775,405,121,1
0000037.jpg,10,0.6320264339447021,0.32406216859817505,-0.05743633210659027,404,155,1
0000037.jpg,11,0.63021320104599,0.3637376129627228,-0.05165669694542885,403,174,1
0000037.jpg,12,0.6283742189407349,0.3939276933670044,-0.046609994024038315,402,189,1
0000037.jpg,13,0.6526691317558289,0.25083622336387634,-0.02967880293726921,417,120,1
0000037.jpg,14,0.6550718545913696,0.3148673474788666,-0.03834007307887077,419,151,1
0000037.jpg,15,0.6534382104873657,0.3532825708389282,-0.035584963858127594,418,169,1
0000037.jpg,16,0.651353657245636,0.3815322518348694,-0.03215161710977554,416,183,1
0000037.jpg,17,0.6660038828849792,0.2431596964597702,-0.010980957187712193,426,116,1
0000037.jpg,18,0.6730795502662659,0.29392412304878235,-0.017040766775608063,430,141,1
0000037.jpg,19,0.6750510334968567,0.32311511039733887,-0.018736902624368668,432,155,1
0000037.jpg,20,0.6747829914093018,0.34675246477127075,-0.02024843730032444,431,166,1
0000038.jpg,0,0.6309059262275696,0.1505775898694992,-5.6813947594491765e-05,403,72,1
0000038.jpg,1,0.5943939089775085,0.18060792982578278,-0.006733708083629608,380,86,1
0000038.jpg,2,0.5795713067054749,0.22030477225780487,-0.01465265080332756,370,105,1
0000038.jpg,3,0.5749154686927795,0.2669579088687897,-0.014389753341674805,367,128,1
0000038.jpg,4,0.5727563500404358,0.3048226833343506,-0.013615570031106472,366,146,1
0000038.jpg,5,0.6093102693557739,0.24927809834480286,-0.05719931423664093,389,119,1
0000038.jpg,6,0.6037765741348267,0.31607159972190857,-0.06287559866905212,386,151,1
0000038.jpg,7,0.5990288853645325,0.35113275051116943,-0.05694442242383957,383,168,1
0000038.jpg,8,0.5952591896057129,0.37685728073120117,-0.049646373838186264,380,180,1
0000038.jpg,9,0.6337546110153198,0.25262027978897095,-0.046148113906383514,405,121,1
0000038.jpg,10,0.6319901347160339,0.32418280839920044,-0.05695673078298569,404,155,1
0000038.jpg,11,0.6301453113555908,0.363964319229126,-0.05027299001812935,403,174,1
0000038.jpg,12,0.6284034252166748,0.393903911113739,-0.044567253440618515,402,189,1
0000038.jpg,13,0.652948260307312,0.24958617985248566,-0.02980097196996212,417,119,1
0000038.jpg,14,0.655329704284668,0.3144931197166443,-0.037869907915592194,419,150,1
0000038.jpg,15,0.653891921043396,0.3532719314098358,-0.034660957753658295,418,169,1
0000038.jpg,16,0.652091383934021,0.3816375732421875,-0.031015457585453987,417,183,1
0000038.jpg,17,0.6663442850112915,0.24191194772720337,-0.011009085923433304,426,116,1
0000038.jpg,18,0.6728134155273438,0.2936326861381531,-0.016676655039191246,430,140,1
0000038.jpg,19,0.6745275259017944,0.32329750061035156,-0.017931943759322166,431,155,1
0000038.jpg,20,0.6743841171264648,0.3470113277435303,-0.0193172674626112,431,166,1
0000039.jpg,0,0.6298416256904602,0.150010347366333,-5.207811409491114e-05,403,72,1
0000039.jpg,1,0.593641996383667,0.1812293529510498,-0.0055742464028298855,379,86,1
0000039.jpg,2,0.5792216658592224,0.2213500738143921,-0.01243609469383955,370,106,1
0000039.jpg,3,0.5750797390937805,0.26751190423965454,-0.011351988650858402,368,128,1
0000039.jpg,4,0.572445273399353,0.30513837933540344,-0.009974751621484756,366,146,1
0000039.jpg,5,0.609695553779602,0.2500019967556,-0.05398271232843399,390,120,1
0000039.jpg,6,0.6042259931564331,0.31609559059143066,-0.058997783809900284,386,151,1
0000039.jpg,7,0.5994144082069397,0.35117632150650024,-0.05400308221578598,383,168,1
0000039.jpg,8,0.5955319404602051,0.37692224979400635,-0.04779746010899544,381,180,1
0000039.jpg,9,0.6340721845626831,0.2535572648048401,-0.042820971459150314,405,121,1
0000039.jpg,10,0.6320676803588867,0.3235456943511963,-0.052443500608205795,404,155,1
0000039.jpg,11,0.6303980946540833,0.3632970154285431,-0.0462251640856266,403,174,1
0000039.jpg,12,0.6290115118026733,0.393293559551239,-0.04107065126299858,402,188,1
0000039.jpg,13,0.6530299186706543,0.2505452632904053,-0.026653680950403214,417,120,1
0000039.jpg,14,0.6550845503807068,0.31412357091903687,-0.03351113200187683,419,150,1
0000039.jpg,15,0.6536104083061218,0.35255467891693115,-0.030626913532614708,418,169,1
0000039.jpg,16,0.6517224907875061,0.3805004358291626,-0.02767920307815075,417,182,1
0000039.jpg,17,0.6661831140518188,0.24258653819561005,-0.007913204841315746,426,116,1
0000039.jpg,18,0.6728730201721191,0.2932862639427185,-0.012667880393564701,430,140,1
0000039.jpg,19,0.6748391389846802,0.32254156470298767,-0.0140217961743474,431,154,1
0000039.jpg,20,0.6745730042457581,0.34581318497657776,-0.015652528032660484,431,165,1
0000040.jpg,0,0.630050778388977,0.1520846039056778,-6.26593318884261e-05,403,73,1
0000040.jpg,1,0.593974769115448,0.18299221992492676,-0.00575956841930747,380,87,1
0000040.jpg,2,0.5792199969291687,0.22186130285263062,-0.01308770477771759,370,106,1
0000040.jpg,3,0.5746656656265259,0.2681153416633606,-0.012217964977025986,367,128,1
0000040.jpg,4,0.5721529126167297,0.3058694005012512,-0.010858955793082714,366,146,1
0000040.jpg,5,0.6094332933425903,0.25013962388038635,-0.05671096220612526,390,120,1
0000040.jpg,6,0.6038309931755066,0.3166712522506714,-0.06192517280578613,386,152,1
0000040.jpg,7,0.5990732908248901,0.3515787720680237,-0.05571252107620239,383,168,1
0000040.jpg,8,0.5950061678886414,0.37723976373672485,-0.04807683080434799,380,181,1
0000040.jpg,9,0.633903980255127,0.25360316038131714,-0.045377831906080246,405,121,1
0000040.jpg,10,0.6321812868118286,0.3249734342098236,-0.05570865795016289,404,155,1
0000040.jpg,11,0.6303085684776306,0.36425870656967163,-0.04859292134642601,403,174,1
0000040.jpg,12,0.6283232569694519,0.39365100860595703,-0.04249928146600723,402,188,1
0000040.jpg,13,0.6529335379600525,0.2508138418197632,-0.028522228822112083,417,120,1
0000040.jpg,14,0.6551902890205383,0.3153086304664612,-0.036273594945669174,419,151,1
0000040.jpg,15,0.653485119342804,0.35377517342567444,-0.03246554359793663,418,169,1
0000040.jpg,16,0.6512443423271179,0.3816443085670471,-0.028408553451299667,416,183,1
0000040.jpg,17,0.6661706566810608,0.24329501390457153,-0.009203416295349598,426,116,1
0000040.jpg,18,0.6727633476257324,0.29424378275871277,-0.014701452106237411,430,141,1
0000040.jpg,19,0.6745160818099976,0.3235539197921753,-0.01580827869474888,431,155,1
0000040.jpg,20,0.6742280721664429,0.34689539670944214,-0.017028626054525375,431,166,1
0000041.jpg,0,0.6308992505073547,0.15032465755939484,-5.873879854334518e-05,403,72,1
0000041.jpg,1,0.5943067073822021,0.18083132803440094,-0.006726446095854044,380,86,1
0000041.jpg,2,0.5792145729064941,0.22109374403953552,-0.01427539810538292,370,106,1
0000041.jpg,3,0.574682891368866,0.2675480842590332,-0.013406160287559032,367,128,1
0000041.jpg,4,0.5727081298828125,0.3052431643009186,-0.011994701810181141,366,146,1
0000041.jpg,5,0.609829843044281,0.24915751814842224,-0.05769142508506775,390,119,1
0000041.jpg,6,0.6040921211242676,0.31560054421424866,-0.06421652436256409,386,151,1
0000041.jpg,7,0.5992063879966736,0.35106444358825684,-0.05999018996953964,383,168,1
0000041.jpg,8,0.5953324437141418,0.3772987425327301,-0.05376751720905304,381,181,1
0000041.jpg,9,0.6343574523925781,0.2531237006187439,-0.0460246317088604,405,121,1
0000041.jpg,10,0.6321448087692261,0.32389694452285767,-0.05721336230635643,404,155,1
0000041.jpg,11,0.6303020715713501,0.36378562450408936,-0.05134335160255432,403,174,1
0000041.jpg,12,0.6284738183021545,0.3938811123371124,-0.04609088599681854,402,189,1
0000041.jpg,13,0.653447687625885,0.25042232871055603,-0.029224520549178123,418,120,1
0000041.jpg,14,0.6552960276603699,0.3147035241127014,-0.03765483200550079,419,151,1
0000041.jpg,15,0.6537097096443176,0.3532242178916931,-0.034879378974437714,418,169,1
0000041.jpg,16,0.6517279744148254,0.38125109672546387,-0.031412914395332336,417,183,1
0000041.jpg,17,0.6667652726173401,0.24292679131031036,-0.009868042543530464,426,116,1
0000041.jpg,18,0.6734786629676819,0.29365119338035583,-0.015618647448718548,431,140,1
0000041.jpg,19,0.6751977205276489,0.3227264881134033,-0.017021870240569115,432,154,1
0000041.jpg,20,0.6747969388961792,0.3457180857658386,-0.018210306763648987,431,165,1
