filename,joint,x,y,z,u,v,isincluded
0000030.jpg,11,0.42503678798675537,0.4565310478210449,0.03162231668829918,272,219,1
0000030.jpg,12,0.4166512191295624,0.44133371114730835,0.044927630573511124,266,211,1
0000030.jpg,13,0.41575515270233154,0.4070477783679962,-0.0407494492828846,266,195,1
0000030.jpg,14,0.435475617647171,0.43268439173698425,0.0013127689016982913,278,207,1
0000030.jpg,15,0.43100273609161377,0.4156842529773712,0.02395881712436676,275,199,1
0000030.jpg,16,0.4214645326137543,0.40303850173950195,0.025942787528038025,269,193,1
0000030.jpg,17,0.43355005979537964,0.38421690464019775,-0.04474000260233879,277,184,1
0000030.jpg,18,0.4434085488319397,0.4035438597202301,-0.008272239938378334,283,193,1
0000030.jpg,19,0.43676140904426575,0.39058592915534973,0.007019598502665758,279,187,1
0000030.jpg,20,0.42930305004119873,0.3788376450538635,0.00817516352981329,274,181,1
0000031.jpg,0,0.3804912567138672,0.30452415347099304,-3.168521652696654e-05,243,146,1
0000031.jpg,1,0.36011892557144165,0.35864001512527466,0.035437315702438354,230,172,1
0000031.jpg,2,0.36202573776245117,0.4137529730796814,0.04117405042052269,231,198,1
0000031.jpg,3,0.3713332414627075,0.45649632811546326,0.04370531439781189,237,219,1
0000031.jpg,4,0.3790963292121887,0.48971372842788696,0.04403509944677353,242,235,1
0000031.jpg,5,0.3762337863445282,0.44065162539482117,-0.017974650487303734,240,211,1
0000031.jpg,6,0.40868207812309265,0.4927963316440582,0.004632093943655491,261,236,1
0000031.jpg,7,0.4210478663444519,0.4939974844455719,0.0339575931429863,269,237,1
0000031.jpg,8,0.42268359661102295,0.4859619736671448,0.05408596619963646,270,233,1
0000031.jpg,9,0.3998526632785797,0.4270094633102417,-0.031403135508298874,255,204,1
0000031.jpg,10,0.4292277991771698,0.4695701599121094,0.003455846570432186,274,225,1
0000031.jpg,11,0.4283745288848877,0.4557397663593292,0.034929871559143066,274,218,1
0000031.jpg,12,0.41985201835632324,0.441623717546463,0.04822106659412384,268,211,1
0000031.jpg,13,0.4201185703277588,0.40482762455940247,-0.03723075985908508,268,194,1
0000031.jpg,14,0.4386690855026245,0.4289867579936981,0.005425722803920507,280,205,1
0000031.jpg,15,0.43321067094802856,0.4133509397506714,0.026046400889754295,277,198,1
0000031.jpg,16,0.42348238825798035,0.40175217390060425,0.026832494884729385,271,192,1
0000031.jpg,17,0.43657436966896057,0.38131046295166016,-0.040829043835401535,279,183,1
0000031.jpg,18,0.4450621008872986,0.3987072706222534,-0.0030784993432462215,284,191,1
0000031.jpg,19,0.43781009316444397,0.38641881942749023,0.0113020408898592,280,185,1
0000031.jpg,20,0.43041765689849854,0.37557315826416016,0.011654647998511791,275,180,1
0000032.jpg,0,0.37944817543029785,0.30417367815971375,-3.144758375128731e-05,242,146,1
0000032.jpg,1,0.360105037689209,0.36006614565849304,0.03554309532046318,230,172,1
0000032.jpg,2,0.36437442898750305,0.415054589509964,0.042607441544532776,233,199,1
0000032.jpg,3,0.37567731738090515,0.45719286799430847,0.04659179970622063,240,219,1
0000032.jpg,4,0.38516923785209656,0.4896164536476135,0.04840431734919548,246,235,1
0000032.jpg,5,0.37908753752708435,0.44137144088745117,-0.015165252611041069,242,211,1
0000032.jpg,6,0.41334423422813416,0.49170419573783875,0.008386366069316864,264,236,1
0000032.jpg,7,0.42577260732650757,0.49137961864471436,0.03831887245178223,272,235,1
0000032.jpg,8,0.42729419469833374,0.4827059507369995,0.05862460657954216,273,231,1
0000032.jpg,9,0.4017638564109802,0.4257867634296417,-0.02783885784447193,257,204,1
0000032.jpg,10,0.43322116136550903,0.4672574996948242,0.007671605795621872,277,224,1
0000032.jpg,11,0.43255162239074707,0.45402991771698,0.039985623210668564,276,217,1
0000032.jpg,12,0.4242405295372009,0.44060859084129333,0.05405934900045395,271,211,1
0000032.jpg,13,0.42095834016799927,0.4021155834197998,-0.033240098506212234,269,193,1
0000032.jpg,14,0.44090864062309265,0.4245755970478058,0.010059844702482224,282,203,1
0000032.jpg,15,0.4344167411327362,0.4088278114795685,0.031192941591143608,278,196,1
0000032.jpg,16,0.4238925576210022,0.39796245098114014,0.032574258744716644,271,191,1
0000032.jpg,17,0.4364264905452728,0.37759333848953247,-0.03628877177834511,279,181,1
0000032.jpg,18,0.44568854570388794,0.3942481577396393,0.0015654342714697123,285,189,1
0000032.jpg,19,0.43778544664382935,0.38236749172210693,0.016580358147621155,280,183,1
0000032.jpg,20,0.42994341254234314,0.3720592260360718,0.017781952396035194,275,178,1
0000033.jpg,0,0.3775448203086853,0.30359309911727905,-3.8167945604072884e-05,241,145,1
0000033.jpg,1,0.35989922285079956,0.36131566762924194,0.03579375520348549,230,173,1
0000033.jpg,2,0.3652627766132355,0.41523995995521545,0.0428604893386364,233,199,1
0000033.jpg,3,0.3775775730609894,0.4561852514743805,0.04710271954536438,241,218,1
0000033.jpg,4,0.38841965794563293,0.48736101388931274,0.04910200089216232,248,233,1
0000033.jpg,5,0.38137656450271606,0.4416291415691376,-0.015635987743735313,244,211,1
0000033.jpg,6,0.4170781373977661,0.4894670844078064,0.007467800285667181,266,234,1
0000033.jpg,7,0.42965373396873474,0.4899086356163025,0.03625619411468506,274,235,1
0000033.jpg,8,0.43107447028160095,0.48262590169906616,0.055347807705402374,275,231,1
0000033.jpg,9,0.40366503596305847,0.4249819219112396,-0.028752092272043228,258,203,1
0000033.jpg,10,0.4362758696079254,0.4643268585205078,0.005788368638604879,279,222,1
0000033.jpg,11,0.43460437655448914,0.4507209062576294,0.03660629317164421,278,216,1
0000033.jpg,12,0.4255211353302002,0.4380031228065491,0.04925595596432686,272,210,1
0000033.jpg,13,0.42200717329978943,0.40039965510368347,-0.03437766060233116,270,192,1
0000033.jpg,14,0.4420476257801056,0.4218307137489319,0.008229766972362995,282,202,1
0000033.jpg,15,0.43491360545158386,0.4064285457134247,0.028581680729985237,278,195,1
0000033.jpg,16,0.4241059124469757,0.39607182145118713,0.028852038085460663,271,190,1
0000033.jpg,17,0.436292827129364,0.37514784932136536,-0.037736181169748306,279,180,1
0000033.jpg,18,0.44486942887306213,0.39069482684135437,-0.0001041353534674272,284,187,1
0000033.jpg,19,0.4364664554595947,0.37885281443595886,0.014190908521413803,279,181,1
0000033.jpg,20,0.428517609834671,0.36931583285331726,0.014342869631946087,274,177,1
0000034.jpg,0,0.3759085536003113,0.30428341031074524,-3.692072641570121e-05,240,146,1
0000034.jpg,1,0.35981521010398865,0.36374226212501526,0.035632289946079254,230,174,1
0000034.jpg,2,0.3667769432067871,0.41659900546073914,0.04335371032357216,234,199,1
0000034.jpg,3,0.3796844184398651,0.45559951663017273,0.04824794828891754,242,218,1
0000034.jpg,4,0.3923599421977997,0.48592355847358704,0.05122833698987961,251,233,1
0000034.jpg,5,0.38460081815719604,0.44273310899734497,-0.015189177356660366,246,212,1
0000034.jpg,6,0.4213334918022156,0.4888439178466797,0.009248515591025352,269,234,1
0000034.jpg,7,0.4318501949310303,0.4864221215248108,0.03936891257762909,276,233,1
0000034.jpg,8,0.43124154210090637,0.47716617584228516,0.05919318273663521,275,229,1
0000034.jpg,9,0.40599367022514343,0.42398521304130554,-0.027515720576047897,259,203,1
0000034.jpg,10,0.43832990527153015,0.460888147354126,0.008690385147929192,280,221,1
0000034.jpg,11,0.4344025254249573,0.44699859619140625,0.04103860631585121,278,214,1
0000034.jpg,12,0.4240633249282837,0.43507152795791626,0.05445115268230438,271,208,1
0000034.jpg,13,0.42306002974510193,0.39788568019866943,-0.03222087025642395,270,190,1
0000034.jpg,14,0.4418267011642456,0.419015109539032,0.011434855870902538,282,201,1
0000034.jpg,15,0.4333803355693817,0.40438058972358704,0.03221117705106735,277,194,1
0000034.jpg,16,0.4222732484340668,0.3945133686065674,0.03248944878578186,270,189,1
0000034.jpg,17,0.43613380193710327,0.3718019723892212,-0.03464576601982117,279,178,1
0000034.jpg,18,0.4426461458206177,0.38702088594436646,0.003931488376110792,283,185,1
0000034.jpg,19,0.43334928154945374,0.37571418285369873,0.017843883484601974,277,180,1
0000034.jpg,20,0.42542168498039246,0.3668367266654968,0.01737830601632595,272,176,1
0000035.jpg,0,0.372903972864151,0.303800106048584,-4.1562027035979554e-05,238,145,1
0000035.jpg,1,0.35869354009628296,0.36463168263435364,0.03834071382880211,229,175,1
0000035.jpg,2,0.3669036328792572,0.4165482223033905,0.04792506992816925,234,199,1
0000035.jpg,3,0.3809904158115387,0.4544287621974945,0.054164282977581024,243,218,1
0000035.jpg,4,0.3929097354412079,0.4837602972984314,0.05764974653720856,251,232,1
0000035.jpg,5,0.3837689161300659,0.4426463842391968,-0.009736618958413601,245,212,1
0000035.jpg,6,0.4213854968547821,0.4866102635860443,0.013562768697738647,269,233,1
0000035.jpg,7,0.43452557921409607,0.4879230558872223,0.04211197793483734,278,234,1
0000035.jpg,8,0.4360716640949249,0.4824889898300171,0.06135835126042366,279,231,1
0000035.jpg,9,0.4048227369785309,0.42408472299575806,-0.02320128306746483,259,203,1
0000035.jpg,10,0.43902072310447693,0.4597040116786957,0.012344603426754475,280,220,1
0000035.jpg,11,0.4365336298942566,0.44686436653137207,0.043842826038599014,279,214,1
0000035.jpg,12,0.42680174112319946,0.43610599637031555,0.05648046359419823,273,209,1
0000035.jpg,13,0.42160722613334656,0.3976808190345764,-0.029469691216945648,269,190,1
0000035.jpg,14,0.4419128894805908,0.41689905524253845,0.01432439498603344,282,200,1
0000035.jpg,15,0.4333418607711792,0.40248119831085205,0.03474315255880356,277,193,1
0000035.jpg,16,0.42186737060546875,0.39345577359199524,0.03434135392308235,269,188,1
0000035.jpg,17,0.43420252203941345,0.3710031807422638,-0.03340638801455498,277,178,1
0000035.jpg,18,0.44197139143943787,0.38535094261169434,0.005671171937137842,282,184,1
0000035.jpg,19,0.4327152669429779,0.37490952014923096,0.01984109729528427,276,179,1
0000035.jpg,20,0.4243241548538208,0.36676931381225586,0.019173549488186836,271,176,1
0000036.jpg,0,0.37136098742485046,0.30342066287994385,-4.130894740228541e-05,237,145,1
0000036.jpg,1,0.3572402000427246,0.36431387066841125,0.03670256957411766,228,174,1
0000036.jpg,2,0.3658241331577301,0.41630032658576965,0.04542822018265724,234,199,1
0000036.jpg,3,0.3799787163734436,0.4542446732521057,0.05116018280386925,243,218,1
0000036.jpg,4,0.39306315779685974,0.4835680425167084,0.05469420924782753,251,232,1
0000036.jpg,5,0.3850100338459015,0.4425496459007263,-0.010739997960627079,246,212,1
0000036.jpg,6,0.4219197928905487,0.48588457703590393,0.013436214998364449,270,233,1
0000036.jpg,7,0.43418487906455994,0.4855343997478485,0.042363960295915604,277,233,1
0000036.jpg,8,0.43502888083457947,0.4780547320842743,0.06182118132710457,278,229,1
0000036.jpg,9,0.4055005609989166,0.42321884632110596,-0.0232294462621212,259,203,1
0000036.jpg,10,0.43943580985069275,0.4580669105052948,0.01289624534547329,281,219,1
0000036.jpg,11,0.4364814758300781,0.4446275234222412,0.04432947188615799,279,213,1
0000036.jpg,12,0.42679363489151,0.43333470821380615,0.057020217180252075,273,208,1
0000036.jpg,13,0.42134150862693787,0.39649805426597595,-0.0284871943295002,269,190,1
0000036.jpg,14,0.4410226047039032,0.4146748185157776,0.01565040647983551,282,199,1
0000036.jpg,15,0.4320486783981323,0.39979180693626404,0.035162702202796936,276,191,1
0000036.jpg,16,0.42048510909080505,0.3906356394290924,0.03428085893392563,269,187,1
0000036.jpg,17,0.43310806155204773,0.36988353729248047,-0.03132987394928932,277,177,1
0000036.jpg,18,0.4402616322040558,0.38300102949142456,0.008010324090719223,281,183,1
0000036.jpg,19,0.43067994713783264,0.3718535602092743,0.021399732679128647,275,178,1
0000036.jpg,20,0.42231395840644836,0.3634764850139618,0.020329255610704422,270,174,1
0000037.jpg,0,0.3702024519443512,0.3033967912197113,-4.608773815562017e-05,236,145,1
0000037.jpg,1,0.3576563596725464,0.3668253421783447,0.03758561983704567,228,176,1
0000037.jpg,2,0.36630991101264954,0.41638824343681335,0.04619260132312775,234,199,1
0000037.jpg,3,0.3797745108604431,0.4525738060474396,0.051521189510822296,243,217,1
0000037.jpg,4,0.3916890621185303,0.48238125443458557,0.054585717618465424,250,231,1
0000037.jpg,5,0.3845924437046051,0.442739874124527,-0.009812530130147934,246,212,1
0000037.jpg,6,0.41999271512031555,0.4845575988292694,0.01161816343665123,268,232,1
0000037.jpg,7,0.4335556626319885,0.48757827281951904,0.03877741098403931,277,234,1
0000037.jpg,8,0.4364994764328003,0.48358768224716187,0.05727466195821762,279,232,1
0000037.jpg,9,0.4039405584335327,0.4225836396217346,-0.022847330197691917,258,202,1
0000037.jpg,10,0.4378233253955841,0.4577329456806183,0.010029718279838562,280,219,1
0000037.jpg,11,0.43598389625549316,0.44610172510147095,0.041597649455070496,279,214,1
0000037.jpg,12,0.4275800287723541,0.43604132533073425,0.055078424513339996,273,209,1
0000037.jpg,13,0.41939306259155273,0.3961232900619507,-0.028898950666189194,268,190,1
0000037.jpg,14,0.43888914585113525,0.4129883050918579,0.013438433408737183,280,198,1
0000037.jpg,15,0.42912155389785767,0.3979877531528473,0.03356267884373665,274,191,1
0000037.jpg,16,0.4170224070549011,0.3891829252243042,0.03323713690042496,266,186,1
0000037.jpg,17,0.4311397969722748,0.3703906834125519,-0.03282780572772026,275,177,1
0000037.jpg,18,0.43816837668418884,0.3823522627353668,0.005470585078001022,280,183,1
0000037.jpg,19,0.4282049834728241,0.37141573429107666,0.019045991823077202,274,178,1
0000037.jpg,20,0.41947120428085327,0.36320048570632935,0.01799635775387287,268,174,1
0000038.jpg,0,0.3680461049079895,0.30446773767471313,-3.744000059668906e-05,235,146,1
0000038.jpg,1,0.35541313886642456,0.3662135601043701,0.03747299686074257,227,175,1
0000038.jpg,2,0.3646760582923889,0.41694915294647217,0.04496430605649948,233,200,1
0000038.jpg,3,0.3796080946922302,0.45420119166374207,0.0494384765625,242,218,1
0000038.jpg,4,0.39233362674713135,0.48403993248939514,0.05133211985230446,251,232,1
0000038.jpg,5,0.382503867149353,0.44139885902404785,-0.013427124358713627,244,211,1
0000038.jpg,6,0.42065829038619995,0.48389649391174316,0.007687117904424667,269,232,1
0000038.jpg,7,0.4346856474876404,0.4876720905303955,0.03448280319571495,278,234,1
0000038.jpg,8,0.43791335821151733,0.4848829507827759,0.05264545977115631,280,232,1
0000038.jpg,9,0.40246549248695374,0.42131489515304565,-0.026628689840435982,257,202,1
0000038.jpg,10,0.43806448578834534,0.4554574489593506,0.007450772449374199,280,218,1
0000038.jpg,11,0.4351239502429962,0.44431859254837036,0.03936400264501572,278,213,1
0000038.jpg,12,0.42565274238586426,0.4348706603050232,0.052727583795785904,272,208,1
0000038.jpg,13,0.41827619075775146,0.39439094066619873,-0.032490041106939316,267,189,1
0000038.jpg,14,0.4390512704849243,0.4115292429924011,0.011523791588842869,280,197,1
0000038.jpg,15,0.42939379811286926,0.398086816072464,0.032344844192266464,274,191,1
0000038.jpg,16,0.417572021484375,0.39007535576820374,0.03205389901995659,267,187,1
0000038.jpg,17,0.4300170838832855,0.36783239245414734,-0.036200493574142456,275,176,1
0000038.jpg,18,0.43801671266555786,0.38017815351486206,0.003246908774599433,280,182,1
0000038.jpg,19,0.42789319157600403,0.3699466586112976,0.017116045579314232,273,177,1
0000038.jpg,20,0.41933393478393555,0.36208853125572205,0.015886835753917694,268,173,1
0000039.jpg,0,0.36690589785575867,0.3043915033340454,-3.533659764798358e-05,234,146,1
0000039.jpg,1,0.3547457754611969,0.3669554591178894,0.036166995763778687,227,176,1
0000039.jpg,2,0.36454787850379944,0.41753435134887695,0.043375514447689056,233,200,1
0000039.jpg,3,0.379562109708786,0.4545113146305084,0.047835733741521835,242,218,1
0000039.jpg,4,0.392525315284729,0.48418891429901123,0.0495930090546608,251,232,1
0000039.jpg,5,0.38277027010917664,0.44146302342414856,-0.012603429146111012,244,211,1
0000039.jpg,6,0.4199889898300171,0.4830682575702667,0.00843400601297617,268,231,1
0000039.jpg,7,0.4341990351676941,0.4861607253551483,0.035062771290540695,277,233,1
0000039.jpg,8,0.43754899501800537,0.48205164074897766,0.053319722414016724,280,231,1
0000039.jpg,9,0.4024867117404938,0.42099711298942566,-0.02507087029516697,257,202,1
0000039.jpg,10,0.437383234500885,0.4543495774269104,0.009463093243539333,279,218,1
0000039.jpg,11,0.43537867069244385,0.44338977336883545,0.04136276617646217,278,212,1
0000039.jpg,12,0.42678219079971313,0.4337524473667145,0.055027395486831665,273,208,1
0000039.jpg,13,0.41799330711364746,0.39417725801467896,-0.0304904505610466,267,189,1
0000039.jpg,14,0.43775269389152527,0.40984243154525757,0.013777356594800949,280,196,1
0000039.jpg,15,0.4279862642288208,0.3956345319747925,0.03318877890706062,273,189,1
0000039.jpg,16,0.4161732494831085,0.387152761220932,0.03176310658454895,266,185,1
0000039.jpg,17,0.4297761917114258,0.3680773973464966,-0.033868931233882904,275,176,1
0000039.jpg,18,0.43671298027038574,0.3795604407787323,0.005886391270905733,279,182,1
0000039.jpg,19,0.4265930950641632,0.36880576610565186,0.018909255042672157,273,177,1
0000039.jpg,20,0.4181281328201294,0.360689640045166,0.017068780958652496,267,173,1
0000040.jpg,0,0.3652936518192291,0.30560165643692017,-3.724612543010153e-05,233,146,1
0000040.jpg,1,0.35276249051094055,0.36635294556617737,0.034617308527231216,225,175,1
0000040.jpg,2,0.36304184794425964,0.4182729423046112,0.04129912704229355,232,200,1
0000040.jpg,3,0.3787184953689575,0.4566265642642975,0.04554559290409088,242,219,1
0000040.jpg,4,0.392330527305603,0.4857223629951477,0.04777781665325165,251,233,1
0000040.jpg,5,0.38175714015960693,0.4413765072822571,-0.016216883435845375,244,211,1
0000040.jpg,6,0.42142874002456665,0.48322680592536926,0.006505431141704321,269,231,1
0000040.jpg,7,0.43414241075515747,0.48325425386428833,0.03474199399352074,277,231,1
0000040.jpg,8,0.4351709187030792,0.47703564167022705,0.0534888319671154,278,228,1
0000040.jpg,9,0.4015420973300934,0.4206635355949402,-0.028430819511413574,256,201,1
0000040.jpg,10,0.438303679227829,0.4550701677799225,0.005869715940207243,280,218,1
0000040.jpg,11,0.4354639947414398,0.44304749369621277,0.03770088031888008,278,212,1
0000040.jpg,12,0.42569151520729065,0.4322364032268524,0.05114896595478058,272,207,1
0000040.jpg,13,0.41671812534332275,0.39328640699386597,-0.03352612629532814,266,188,1
0000040.jpg,14,0.43799036741256714,0.4104422628879547,0.009845715016126633,280,197,1
0000040.jpg,15,0.4283805191516876,0.39656561613082886,0.02971956692636013,274,190,1
0000040.jpg,16,0.4165586233139038,0.3882924020290375,0.028954537585377693,266,186,1
0000040.jpg,17,0.4278838634490967,0.36637142300605774,-0.03648322820663452,273,175,1
0000040.jpg,18,0.4360564351081848,0.37924617528915405,0.001799658639356494,279,182,1
0000040.jpg,19,0.42588603496551514,0.36878272891044617,0.01496093813329935,272,177,1
0000040.jpg,20,0.41722139716148376,0.3606933057308197,0.013785638846457005,267,173,1
0000041.jpg,0,0.3649434447288513,0.3057578206062317,-3.541980913723819e-05,233,146,1
0000041.jpg,1,0.35446250438690186,0.36935845017433167,0.037532076239585876,226,177,1
0000041.jpg,2,0.36482080817222595,0.41960808634757996,0.04467000812292099,233,201,1
0000041.jpg,3,0.3802873194217682,0.45541679859161377,0.048643823713064194,243,218,1
0000041.jpg,4,0.3934422731399536,0.4843590557575226,0.04999905824661255,251,232,1
0000041.jpg,5,0.38100215792655945,0.44281527400016785,-0.016575081273913383,243,212,1
0000041.jpg,6,0.4206215739250183,0.4830248951911926,0.004782254807651043,269,231,1
0000041.jpg,7,0.433962881565094,0.4837828278541565,0.03326265141367912,277,232,1
0000041.jpg,8,0.43577083945274353,0.47863975167274475,0.05233416333794594,278,229,1
0000041.jpg,9,0.40039724111557007,0.4214199483394623,-0.030228443443775177,256,202,1
0000041.jpg,10,0.4374523162841797,0.45522207021713257,0.0023300438188016415,279,218,1
0000041.jpg,11,0.434799462556839,0.4432106912136078,0.03489052131772041,278,212,1
0000041.jpg,12,0.42540377378463745,0.4332379698753357,0.049004536122083664,272,207,1
0000041.jpg,13,0.4159941077232361,0.3941074013710022,-0.03635074943304062,266,189,1
0000041.jpg,14,0.43716302514076233,0.4105704724788666,0.006997754331678152,279,197,1
0000041.jpg,15,0.4269352853298187,0.39593371748924255,0.02812330052256584,273,190,1
0000041.jpg,16,0.41479218006134033,0.3876592516899109,0.027953067794442177,265,186,1
0000041.jpg,17,0.42804232239723206,0.3677888512611389,-0.040357332676649094,273,176,1
0000041.jpg,18,0.43560075759887695,0.3800218105316162,-0.0015571415424346924,278,182,1
0000041.jpg,19,0.42522501945495605,0.3691469132900238,0.012462814338505268,272,177,1
0000041.jpg,20,0.4167846441268921,0.36122676730155945,0.01139112375676632,266,173,1
0000042.jpg,0,0.36344486474990845,0.3048495948314667,-3.442208981141448e-05,232,146,1
0000042.jpg,1,0.351391464471817,0.36493659019470215,0.035492416471242905,224,175,1
0000042.jpg,2,0.3617299497127533,0.41635623574256897,0.041806213557720184,231,199,1
0000042.jpg,3,0.37846794724464417,0.45462843775749207,0.04542026296257973,242,218,1
0000042.jpg,4,0.3926883041858673,0.484180748462677,0.04647309333086014,251,232,1
0000042.jpg,5,0.3791601061820984,0.43910402059555054,-0.015174704603850842,242,210,1
0000042.jpg,6,0.4193781614303589,0.4818688631057739,0.004882379900664091,268,231,1
0000042.jpg,7,0.4347658157348633,0.48596104979515076,0.03053220920264721,278,233,1
0000042.jpg,8,0.4388708472251892,0.48294344544410706,0.04785491153597832,280,231,1
0000042.jpg,9,0.39929187297821045,0.4190918207168579,-0.028056325390934944,255,201,1
0000042.jpg,10,0.4372311234474182,0.45367059111595154,0.004935123026371002,279,217,1
0000042.jpg,11,0.4355272352695465,0.44301968812942505,0.03583987429738045,278,212,1
0000042.jpg,12,0.42636755108833313,0.4334498345851898,0.048933353275060654,272,208,1
0000042.jpg,13,0.41505828499794006,0.39215633273124695,-0.03382062911987305,265,188,1
0000042.jpg,14,0.4378422498703003,0.409801185131073,0.009045111946761608,280,196,1
0000042.jpg,15,0.4289199411869049,0.3966946303844452,0.029065048322081566,274,190,1
0000042.jpg,16,0.41726556420326233,0.3887932300567627,0.02852461114525795,267,186,1
0000042.jpg,17,0.4267643094062805,0.36522001028060913,-0.037578001618385315,273,175,1
0000042.jpg,18,0.43664249777793884,0.3788128197193146,0.001095147687010467,279,181,1
0000042.jpg,19,0.4268142580986023,0.3691834509372711,0.01484611164778471,273,177,1
0000042.jpg,20,0.41809213161468506,0.3612876236438751,0.013658427633345127,267,173,1
0000043.jpg,0,0.36374709010124207,0.30636221170425415,-3.4801418223651126e-05,232,147,1
0000043.jpg,1,0.3518874943256378,0.3658487796783447,0.036263011395931244,225,175,1
0000043.jpg,2,0.3620027005672455,0.41731467843055725,0.04349755868315697,231,200,1
0000043.jpg,3,0.37857601046562195,0.4552513659000397,0.04799431934952736,242,218,1
0000043.jpg,4,0.3925448954105377,0.48407235741615295,0.050659917294979095,251,232,1
0000043.jpg,5,0.3808838427066803,0.43982452154159546,-0.015279850922524929,243,211,1
0000043.jpg,6,0.42100584506988525,0.4829980432987213,0.006875484250485897,269,231,1
0000043.jpg,7,0.43435734510421753,0.4839700162410736,0.035840339958667755,277,232,1
0000043.jpg,8,0.4362819790840149,0.4774740934371948,0.0562053844332695,279,229,1
0000043.jpg,9,0.400666743516922,0.4198313355445862,-0.027715982869267464,256,201,1
0000043.jpg,10,0.4375843405723572,0.4554591476917267,0.007073597516864538,280,218,1
0000043.jpg,11,0.43545565009117126,0.44417789578437805,0.04115447774529457,278,213,1
0000043.jpg,12,0.4263339340686798,0.43353864550590515,0.05693139135837555,272,208,1
0000043.jpg,13,0.41591599583625793,0.3928045928478241,-0.03292505070567131,266,188,1
0000043.jpg,14,0.4370540678501129,0.4102061688899994,0.011371949687600136,279,196,1
0000043.jpg,15,0.42797157168388367,0.39653974771499634,0.03184271603822708,273,190,1
0000043.jpg,16,0.4167192876338959,0.3880065083503723,0.03177716210484505,266,186,1
0000043.jpg,17,0.4276386499404907,0.3661828637123108,-0.03596258908510208,273,175,1
0000043.jpg,18,0.435238778591156,0.37898698449134827,0.003616839414462447,278,181,1
0000043.jpg,19,0.4253482222557068,0.3685212731361389,0.01711348444223404,272,176,1
0000043.jpg,20,0.4174715280532837,0.35992029309272766,0.01574420928955078,267,172,1
0000044.jpg,0,0.3654032349586487,0.3056161105632782,-3.479212318779901e-05,233,146,1
0000044.jpg,1,0.35623699426651,0.3714519143104553,0.03767140582203865,227,178,1
0000044.jpg,2,0.3668439984321594,0.4198870062828064,0.04496391490101814,234,201,1
0000044.jpg,3,0.3807271122932434,0.4540979266166687,0.04916733130812645,243,217,1
0000044.jpg,4,0.3930027186870575,0.4840107858181,0.050694264471530914,251,232,1
0000044.jpg,5,0.38198551535606384,0.44468387961387634,-0.015397032722830772,244,213,1
0000044.jpg,6,0.41972312331199646,0.4824531078338623,0.004902580752968788,268,231,1
0000044.jpg,7,0.4336891770362854,0.4843596816062927,0.03281059488654137,277,232,1
0000044.jpg,8,0.43663838505744934,0.4805530309677124,0.052095357328653336,279,230,1
0000044.jpg,9,0.4004257619380951,0.4225460886955261,-0.02855268120765686,256,202,1
0000044.jpg,10,0.43575727939605713,0.45477375388145447,0.0034703793935477734,278,218,1
0000044.jpg,11,0.43317240476608276,0.44306543469429016,0.03627776354551315,277,212,1
0000044.jpg,12,0.42429110407829285,0.4345059394836426,0.05070920288562775,271,208,1
0000044.jpg,13,0.4157029390335083,0.39530110359191895,-0.034382499754428864,266,189,1
0000044.jpg,14,0.4360502362251282,0.41070741415023804,0.007997688837349415,279,197,1
0000044.jpg,15,0.42547816038131714,0.395782470703125,0.029106993228197098,272,189,1
0000044.jpg,16,0.4131152331829071,0.3879246115684509,0.029455486685037613,264,186,1
0000044.jpg,17,0.42799612879753113,0.3698776960372925,-0.03815251961350441,273,177,1
0000044.jpg,18,0.43538767099380493,0.3807462155818939,0.0008000427624210715,278,182,1
0000044.jpg,19,0.42464447021484375,0.3696429133415222,0.015485870651900768,271,177,1
0000044.jpg,20,0.41567957401275635,0.36198803782463074,0.015164692886173725,266,173,1
0000045.jpg,0,0.3647404909133911,0.3064440190792084,-3.672517777886242e-05,233,147,1
0000045.jpg,1,0.352784663438797,0.36801278591156006,0.03535551577806473,225,176,1
0000045.jpg,2,0.3631429970264435,0.41774865984916687,0.04252154007554054,232,200,1
0000045.jpg,3,0.3790118396282196,0.4536069333553314,0.047549135982990265,242,217,1
0000045.jpg,4,0.39288148283958435,0.4830344617366791,0.05018051341176033,251,231,1
0000045.jpg,5,0.38200685381889343,0.4399149715900421,-0.017439406365156174,244,211,1
0000045.jpg,6,0.42051106691360474,0.4824140667915344,0.00306780356913805,269,231,1
0000045.jpg,7,0.43411463499069214,0.4853350818157196,0.03110515885055065,277,232,1
0000045.jpg,8,0.43675002455711365,0.4803127646446228,0.05080587416887283,279,230,1
0000045.jpg,9,0.40129557251930237,0.41817575693130493,-0.02897822856903076,256,200,1
0000045.jpg,10,0.43703755736351013,0.45295196771621704,0.004442010540515184,279,217,1
0000045.jpg,11,0.4340735077857971,0.4424460232257843,0.038363032042980194,277,212,1
0000045.jpg,12,0.42473503947257996,0.4325821101665497,0.054262757301330566,271,207,1
0000045.jpg,13,0.4162919819355011,0.3906027674674988,-0.033198535442352295,266,187,1
0000045.jpg,14,0.43699851632118225,0.40834468603134155,0.009723281487822533,279,196,1
0000045.jpg,15,0.4270396828651428,0.3946020007133484,0.031165283173322678,273,189,1
0000045.jpg,16,0.4151003062725067,0.38587650656700134,0.031948696821928024,265,185,1
0000045.jpg,17,0.42751848697662354,0.3642883598804474,-0.035498324781656265,273,174,1
0000045.jpg,18,0.436042845249176,0.3784688711166382,0.0030870321206748486,279,181,1
