filename,joint,x,y,z,u,v,isincluded
0000030.jpg,12,0.39986559748649597,0.3931560218334198,0.02050746977329254,255,188,1
0000030.jpg,13,0.4212852120399475,0.3636032044887543,-0.047012753784656525,269,174,1
0000030.jpg,14,0.42561405897140503,0.4022858738899231,-0.007941567339003086,272,193,1
0000030.jpg,15,0.4165072739124298,0.3906431794166565,0.015738194808363914,266,187,1
0000030.jpg,16,0.4126461148262024,0.3755318820476532,0.0164331141859293,264,180,1
0000030.jpg,17,0.4367004334926605,0.3486131429672241,-0.0416724868118763,279,167,1
0000030.jpg,18,0.43822118639945984,0.38576769828796387,-0.00903410091996193,280,185,1
0000030.jpg,19,0.42907392978668213,0.37656721472740173,0.011036648415029049,274,180,1
0000030.jpg,20,0.4248098134994507,0.3611510396003723,0.015584129840135574,271,173,1
0000031.jpg,0,0.38829973340034485,0.29046541452407837,-4.231292405165732e-05,248,139,1
0000031.jpg,1,0.3672943711280823,0.3405495584011078,0.017637405544519424,235,163,1
0000031.jpg,2,0.36409902572631836,0.3888404965400696,0.011903593316674232,233,186,1
0000031.jpg,3,0.3739164173603058,0.430247038602829,0.008633693680167198,239,206,1
0000031.jpg,4,0.390302836894989,0.4554479420185089,0.005921885371208191,249,218,1
0000031.jpg,5,0.39019420742988586,0.3945438861846924,-0.04548822343349457,249,189,1
0000031.jpg,6,0.40385380387306213,0.43614882230758667,-0.010694080963730812,258,209,1
0000031.jpg,7,0.39477986097335815,0.41917696595191956,0.025171451270580292,252,201,1
0000031.jpg,8,0.38893043994903564,0.40290340781211853,0.04478028789162636,248,193,1
0000031.jpg,9,0.4117560088634491,0.3792598843574524,-0.05056286230683327,263,182,1
0000031.jpg,10,0.4206559956073761,0.41988521814346313,-0.016604986041784286,269,201,1
0000031.jpg,11,0.41210752725601196,0.40666741132736206,0.012243960052728653,263,195,1
0000031.jpg,12,0.40794312953948975,0.39129385352134705,0.018540406599640846,261,187,1
0000031.jpg,13,0.4294174015522003,0.36209505796432495,-0.047295983880758286,274,173,1
0000031.jpg,14,0.4336351752281189,0.4009592533111572,-0.00879710540175438,277,192,1
0000031.jpg,15,0.424713671207428,0.3890860974788666,0.015175518579781055,271,186,1
0000031.jpg,16,0.4211742579936981,0.3739551901817322,0.01581932231783867,269,179,1
0000031.jpg,17,0.4446307420730591,0.3465966582298279,-0.04211365804076195,284,166,1
0000031.jpg,18,0.4460345506668091,0.3838973939418793,-0.009744121693074703,285,184,1
0000031.jpg,19,0.4369905889034271,0.37425118684768677,0.010731549933552742,279,179,1
0000031.jpg,20,0.4329332709312439,0.35874634981155396,0.01514387782663107,277,172,1
0000032.jpg,0,0.3974367678165436,0.28816670179367065,-4.084968531969935e-05,254,138,1
0000032.jpg,1,0.376248300075531,0.33984068036079407,0.018151361495256424,240,163,1
0000032.jpg,2,0.37366223335266113,0.3873072564601898,0.01382444053888321,239,185,1
0000032.jpg,3,0.38382837176322937,0.4278702139854431,0.011569565162062645,245,205,1
0000032.jpg,4,0.3992263972759247,0.45356371998786926,0.009402223862707615,255,217,1
0000032.jpg,5,0.3998853266239166,0.3942905068397522,-0.042797550559043884,255,189,1
0000032.jpg,6,0.41262274980545044,0.43389466404914856,-0.006595310755074024,264,208,1
0000032.jpg,7,0.40299588441848755,0.41698652505874634,0.029287727549672127,257,200,1
0000032.jpg,8,0.39689284563064575,0.40105924010276794,0.0485430508852005,254,192,1
0000032.jpg,9,0.4212280809879303,0.3791847825050354,-0.04736172780394554,269,182,1
0000032.jpg,10,0.429660439491272,0.41805797815322876,-0.010404340922832489,274,200,1
0000032.jpg,11,0.4211467206478119,0.40505844354629517,0.017928607761859894,269,194,1
0000032.jpg,12,0.4169920086860657,0.39026737213134766,0.022964976727962494,266,187,1
0000032.jpg,13,0.43850526213645935,0.3619619905948639,-0.043410297483205795,280,173,1
0000032.jpg,14,0.4422505497932434,0.39899054169654846,-0.0029880928341299295,283,191,1
0000032.jpg,15,0.4331008493900299,0.38700050115585327,0.01926138997077942,277,185,1
0000032.jpg,16,0.4291246831417084,0.3720475137233734,0.018589625135064125,274,178,1
0000032.jpg,17,0.45334652066230774,0.34630587697029114,-0.03759017959237099,290,166,1
0000032.jpg,18,0.4538099765777588,0.3820944130420685,-0.004473965149372816,290,183,1
0000032.jpg,19,0.44469621777534485,0.37238645553588867,0.014965493232011795,284,178,1
0000032.jpg,20,0.44066107273101807,0.3571261763572693,0.018866676837205887,282,171,1
0000033.jpg,0,0.4063822627067566,0.2875480651855469,-3.9222864870680496e-05,260,138,1
0000033.jpg,1,0.38560736179351807,0.34056028723716736,0.018101004883646965,246,163,1
0000033.jpg,2,0.38355252146720886,0.38689956068992615,0.013687034137547016,245,185,1
0000033.jpg,3,0.39408615231513977,0.42638787627220154,0.01178009808063507,252,204,1
0000033.jpg,4,0.40943482518196106,0.45272356271743774,0.009703006595373154,262,217,1
0000033.jpg,5,0.41086214780807495,0.39262717962265015,-0.04469192773103714,262,188,1
0000033.jpg,6,0.4212855398654938,0.4328624904155731,-0.007736708503216505,269,207,1
0000033.jpg,7,0.4111883342266083,0.41589033603668213,0.028689708560705185,263,199,1
0000033.jpg,8,0.4054329991340637,0.39930260181427,0.04801492020487785,259,191,1
0000033.jpg,9,0.4320235550403595,0.37701287865638733,-0.049157802015542984,276,180,1
0000033.jpg,10,0.4381512999534607,0.41698193550109863,-0.012045756913721561,280,200,1
0000033.jpg,11,0.4292375445365906,0.40377411246299744,0.016908805817365646,274,193,1
0000033.jpg,12,0.4255238473415375,0.38835111260414124,0.02185244672000408,272,186,1
0000033.jpg,13,0.4491247832775116,0.35991793870925903,-0.04503414407372475,287,172,1
0000033.jpg,14,0.45027169585227966,0.397282212972641,-0.004621617030352354,288,190,1
0000033.jpg,15,0.4407782256603241,0.3852604925632477,0.018063627183437347,282,184,1
0000033.jpg,16,0.437126487493515,0.3697488307952881,0.01695246808230877,279,177,1
0000033.jpg,17,0.46378567814826965,0.34488242864608765,-0.03895655646920204,296,165,1
0000033.jpg,18,0.4624762237071991,0.3808838129043579,-0.006280725356191397,295,182,1
0000033.jpg,19,0.4528677463531494,0.3712574541568756,0.013230513781309128,289,178,1
0000033.jpg,20,0.4489207863807678,0.3555493950843811,0.016683707013726234,287,170,1
0000034.jpg,0,0.41491401195526123,0.2862389087677002,-4.085692853550427e-05,265,137,1
0000034.jpg,1,0.3939439356327057,0.33802250027656555,0.015931889414787292,252,162,1
0000034.jpg,2,0.39115408062934875,0.385164350271225,0.009226212278008461,250,184,1
0000034.jpg,3,0.40113145112991333,0.4259577691555023,0.004875962156802416,256,204,1
0000034.jpg,4,0.41792747378349304,0.4510784149169922,0.0009137603919953108,267,216,1
0000034.jpg,5,0.4203222393989563,0.38908517360687256,-0.04209524020552635,269,186,1
0000034.jpg,6,0.43065404891967773,0.43083491921424866,-0.006809480022639036,275,206,1
0000034.jpg,7,0.42019543051719666,0.41422125697135925,0.027923304587602615,268,198,1
0000034.jpg,8,0.41461190581321716,0.3973183035850525,0.04664638638496399,265,190,1
0000034.jpg,9,0.4416252076625824,0.3739917576313019,-0.046145960688591,282,179,1
0000034.jpg,10,0.4478130340576172,0.41567403078079224,-0.01160910353064537,286,199,1
0000034.jpg,11,0.4383223354816437,0.40340712666511536,0.014852193184196949,280,193,1
0000034.jpg,12,0.4345483183860779,0.3873350918292999,0.01907086931169033,278,185,1
0000034.jpg,13,0.4584139883518219,0.35712140798568726,-0.042056210339069366,293,171,1
0000034.jpg,14,0.4604012966156006,0.3959975838661194,-0.003250318579375744,294,190,1
0000034.jpg,15,0.4506534934043884,0.385111540555954,0.017911575734615326,288,184,1
0000034.jpg,16,0.4471302926540375,0.3695356547832489,0.016526391729712486,286,177,1
0000034.jpg,17,0.47234272956848145,0.34192579984664917,-0.036116890609264374,302,164,1
0000034.jpg,18,0.47197648882865906,0.378364622592926,-0.003939983434975147,302,181,1
0000034.jpg,19,0.4624701738357544,0.3694356679916382,0.014823812991380692,295,177,1
0000034.jpg,20,0.4586237967014313,0.3537094295024872,0.018094033002853394,293,169,1
0000035.jpg,0,0.42270904779434204,0.28505831956863403,-3.445273978286423e-05,270,136,1
0000035.jpg,1,0.40301913022994995,0.3373681306838989,0.014385499060153961,257,161,1
0000035.jpg,2,0.4013752341270447,0.38461825251579285,0.007051313761621714,256,184,1
0000035.jpg,3,0.41224217414855957,0.4243812561035156,0.002349287737160921,263,203,1
0000035.jpg,4,0.42864421010017395,0.44841453433036804,-0.00225133472122252,274,215,1
0000035.jpg,5,0.43074965476989746,0.38607919216156006,-0.04594676196575165,275,185,1
0000035.jpg,6,0.4412294030189514,0.4289892911911011,-0.010828427970409393,282,205,1
0000035.jpg,7,0.4298144280910492,0.4126999080181122,0.02564559504389763,275,198,1
0000035.jpg,8,0.4241316318511963,0.3956882059574127,0.04566538333892822,271,189,1
0000035.jpg,9,0.45188474655151367,0.3703840374946594,-0.0492420457303524,289,177,1
0000035.jpg,10,0.4575124680995941,0.4136345684528351,-0.01529537234455347,292,198,1
0000035.jpg,11,0.44700130820274353,0.40031668543815613,0.01278319675475359,286,192,1
0000035.jpg,12,0.4433468282222748,0.38415059447288513,0.017890015617012978,283,184,1
0000035.jpg,13,0.4686421751976013,0.3533931374549866,-0.04473161697387695,299,169,1
0000035.jpg,14,0.46986281871795654,0.3937842845916748,-0.00622944813221693,300,189,1
0000035.jpg,15,0.45927712321281433,0.38193655014038086,0.015219556167721748,293,183,1
0000035.jpg,16,0.4555400013923645,0.36565664410591125,0.013554717414081097,291,175,1
0000035.jpg,17,0.48272112011909485,0.3384987711906433,-0.038488611578941345,308,162,1
0000035.jpg,18,0.4811173379421234,0.3761126697063446,-0.006104115396738052,307,180,1
0000035.jpg,19,0.47116774320602417,0.36658546328544617,0.012330836616456509,301,175,1
0000035.jpg,20,0.4672669768333435,0.35058215260505676,0.015294842422008514,299,168,1
0000036.jpg,0,0.4317701756954193,0.2832992672920227,-4.463904406293295e-05,276,135,1
0000036.jpg,1,0.4116968512535095,0.33670616149902344,0.012449081055819988,263,161,1
0000036.jpg,2,0.4099339246749878,0.38405585289001465,0.004065557383000851,262,184,1
0000036.jpg,3,0.4206109344959259,0.4239628314971924,-0.0013726315228268504,269,203,1
0000036.jpg,4,0.43813133239746094,0.4477149248123169,-0.006529359146952629,280,214,1
0000036.jpg,5,0.4428477883338928,0.38464149832725525,-0.04306589439511299,283,184,1
0000036.jpg,6,0.4509701430797577,0.4275284707546234,-0.006463171448558569,288,205,1
0000036.jpg,7,0.4390348196029663,0.412056565284729,0.029120592400431633,280,197,1
0000036.jpg,8,0.4337519407272339,0.39407050609588623,0.04834923893213272,277,189,1
0000036.jpg,9,0.4635465145111084,0.3685316741466522,-0.04466119781136513,296,176,1
0000036.jpg,10,0.4672374129295349,0.41194823384284973,-0.009364969097077847,299,197,1
0000036.jpg,11,0.4564087688922882,0.400206059217453,0.016655469313263893,292,192,1
0000036.jpg,12,0.45288801193237305,0.3834720849990845,0.020087137818336487,289,184,1
0000036.jpg,13,0.47929954528808594,0.35114359855651855,-0.03848828002810478,306,168,1
0000036.jpg,14,0.4797452688217163,0.39171135425567627,0.0006216096808202565,307,188,1
0000036.jpg,15,0.46885284781455994,0.38148656487464905,0.0214726310223341,300,183,1
0000036.jpg,16,0.46498072147369385,0.36528530716896057,0.019542748108506203,297,175,1
0000036.jpg,17,0.4919484555721283,0.3361310362815857,-0.030705954879522324,314,161,1
0000036.jpg,18,0.49084264039993286,0.37382104992866516,0.0014825045363977551,314,179,1
0000036.jpg,19,0.4804244041442871,0.3656511604785919,0.019582320004701614,307,175,1
0000036.jpg,20,0.47608959674835205,0.3496864438056946,0.02250170148909092,304,167,1
0000037.jpg,0,0.43973591923713684,0.2799761891365051,-4.2363928514532745e-05,281,134,1
0000037.jpg,1,0.4200516641139984,0.3339952826499939,0.011201741173863411,268,160,1
0000037.jpg,2,0.4192787706851959,0.38188210129737854,0.002904167165979743,268,183,1
0000037.jpg,3,0.4306427538394928,0.4219452440738678,-0.0022765849716961384,275,202,1
0000037.jpg,4,0.44863131642341614,0.44518014788627625,-0.007466259878128767,287,213,1
0000037.jpg,5,0.45239338278770447,0.3820436894893646,-0.04407966136932373,289,183,1
0000037.jpg,6,0.46009838581085205,0.42443472146987915,-0.006737245712429285,294,203,1
0000037.jpg,7,0.44751039147377014,0.40904998779296875,0.02869846299290657,286,196,1
0000037.jpg,8,0.44216036796569824,0.39115244150161743,0.047054555267095566,282,187,1
0000037.jpg,9,0.4730474352836609,0.3655201494693756,-0.04493650794029236,302,175,1
0000037.jpg,10,0.476370245218277,0.4089883863925934,-0.009282385930418968,304,196,1
0000037.jpg,11,0.4650362432003021,0.39740878343582153,0.01664525642991066,297,190,1
0000037.jpg,12,0.46149441599845886,0.3806765675544739,0.019261423498392105,295,182,1
0000037.jpg,13,0.48855236172676086,0.3479110896587372,-0.03808829188346863,312,166,1
0000037.jpg,14,0.4884245991706848,0.3890223801136017,0.0010250590275973082,312,186,1
0000037.jpg,15,0.4771062433719635,0.3785231113433838,0.021641837432980537,305,181,1
0000037.jpg,16,0.47308552265167236,0.36200106143951416,0.0189270731061697,302,173,1
0000037.jpg,17,0.5008418560028076,0.3327702283859253,-0.029704684391617775,320,159,1
0000037.jpg,18,0.4984978437423706,0.3708782196044922,0.0020048688165843487,319,178,1
0000037.jpg,19,0.487952321767807,0.36251887679100037,0.019638435915112495,312,174,1
0000037.jpg,20,0.4839995205402374,0.3464052677154541,0.022150201722979546,309,166,1
0000038.jpg,0,0.4481828808784485,0.2779031991958618,-3.746760557987727e-05,286,133,1
0000038.jpg,1,0.42858895659446716,0.3306964337825775,0.011641734279692173,274,158,1
0000038.jpg,2,0.42814162373542786,0.3783973455429077,0.003963050432503223,274,181,1
0000038.jpg,3,0.44023334980010986,0.41869857907295227,-0.0010913670994341373,281,200,1
0000038.jpg,4,0.4579825699329376,0.4429156184196472,-0.006292867939919233,293,212,1
0000038.jpg,5,0.4616427421569824,0.3809058964252472,-0.038699738681316376,295,182,1
0000038.jpg,6,0.46947455406188965,0.4217073619365692,-0.0015937957214191556,300,202,1
0000038.jpg,7,0.45724231004714966,0.40602004528045654,0.0315413735806942,292,194,1
0000038.jpg,8,0.45169928669929504,0.38801053166389465,0.048468686640262604,289,186,1
0000038.jpg,9,0.48239216208457947,0.36449363827705383,-0.03973882272839546,308,174,1
0000038.jpg,10,0.48604056239128113,0.40582114458084106,-0.004131356254220009,311,194,1
0000038.jpg,11,0.4749924838542938,0.39472776651382446,0.018799053505063057,303,189,1
0000038.jpg,12,0.47096797823905945,0.37855657935142517,0.01990877464413643,301,181,1
0000038.jpg,13,0.49769148230552673,0.34658393263816833,-0.03330247849225998,318,166,1
0000038.jpg,14,0.4980854392051697,0.3859713077545166,0.005619479343295097,318,185,1
0000038.jpg,15,0.48710310459136963,0.3763153851032257,0.02417379803955555,311,180,1
0000038.jpg,16,0.4826769232749939,0.3607617914676666,0.02091927081346512,308,173,1
0000038.jpg,17,0.5097945928573608,0.3308238089084625,-0.025287235155701637,326,158,1
0000038.jpg,18,0.508299708366394,0.3675561249256134,0.005234306212514639,325,176,1
0000038.jpg,19,0.4980719983577728,0.36006873846054077,0.021378638222813606,318,172,1
0000038.jpg,20,0.4938462972640991,0.344834566116333,0.023551763966679573,316,165,1
0000039.jpg,0,0.4580284059047699,0.2759619951248169,-3.3299664210062474e-05,293,132,1
0000039.jpg,1,0.43804478645324707,0.3294164836406708,0.011589353904128075,280,158,1
0000039.jpg,2,0.4380795359611511,0.3762187361717224,0.005314263980835676,280,180,1
0000039.jpg,3,0.4501285254955292,0.41638559103012085,0.0015998795861378312,288,199,1
0000039.jpg,4,0.46768251061439514,0.4421054720878601,-0.002578869229182601,299,212,1
0000039.jpg,5,0.4730347692966461,0.378632128238678,-0.033685822039842606,302,181,1
0000039.jpg,6,0.47946736216545105,0.4198191463947296,0.005309585947543383,306,201,1
0000039.jpg,7,0.4667494595050812,0.4057932198047638,0.03895914554595947,298,194,1
0000039.jpg,8,0.4609330892562866,0.38764357566833496,0.05587327480316162,294,186,1
0000039.jpg,9,0.4937949478626251,0.3621439039707184,-0.0337868258357048,316,173,1
0000039.jpg,10,0.496123343706131,0.4041093587875366,0.004260269924998283,317,193,1
0000039.jpg,11,0.48434028029441833,0.3936164677143097,0.027777187526226044,309,188,1
0000039.jpg,12,0.48013541102409363,0.37695223093032837,0.029179470613598824,307,180,1
0000039.jpg,13,0.5086340308189392,0.34395816922187805,-0.0266658253967762,325,165,1
0000039.jpg,14,0.5083224177360535,0.3837697505950928,0.013274570927023888,325,184,1
0000039.jpg,15,0.49653342366218567,0.3749416172504425,0.03243430703878403,317,179,1
0000039.jpg,16,0.4917202591896057,0.35949796438217163,0.030018100515007973,314,172,1
0000039.jpg,17,0.519855797290802,0.32788851857185364,-0.018067535012960434,332,157,1
0000039.jpg,18,0.5181543827056885,0.3645936846733093,0.013019605539739132,331,175,1
0000039.jpg,19,0.5071222186088562,0.35788556933403015,0.029613954946398735,324,171,1
0000039.jpg,20,0.5024930834770203,0.3429216742515564,0.03253789618611336,321,164,1
0000040.jpg,0,0.4667259752750397,0.2740597426891327,-3.495079727144912e-05,298,131,1
0000040.jpg,1,0.44649243354797363,0.327514111995697,0.010911182500422001,285,157,1
0000040.jpg,2,0.4469408392906189,0.3753328323364258,0.0037232523318380117,286,180,1
0000040.jpg,3,0.4593786895275116,0.4155624508857727,-0.0006874463288113475,294,199,1
0000040.jpg,4,0.47760093212127686,0.43980246782302856,-0.005508172791451216,305,211,1
0000040.jpg,5,0.4823244512081146,0.3766448497772217,-0.035747334361076355,308,180,1
0000040.jpg,6,0.48916754126548767,0.41793185472488403,0.0028864555060863495,313,200,1
0000040.jpg,7,0.47636839747428894,0.4045134484767914,0.036706697195768356,304,194,1
0000040.jpg,8,0.4706055819988251,0.3865986168384552,0.053938426077365875,301,185,1
0000040.jpg,9,0.5031049251556396,0.3598945438861847,-0.03540348261594772,321,172,1
0000040.jpg,10,0.5055591464042664,0.40195798873901367,0.0023817659821361303,323,192,1
0000040.jpg,11,0.4935811161994934,0.3918387293815613,0.026287946850061417,315,188,1
0000040.jpg,12,0.48957568407058716,0.37562406063079834,0.027944467961788177,313,180,1
0000040.jpg,13,0.5179270505905151,0.341492235660553,-0.0278300978243351,331,163,1
0000040.jpg,14,0.5179576277732849,0.3813486099243164,0.012100779451429844,331,183,1
0000040.jpg,15,0.5061430931091309,0.3728037476539612,0.03132077679038048,323,178,1
0000040.jpg,16,0.5014940500259399,0.3575998544692993,0.028807474300265312,320,171,1
0000040.jpg,17,0.5290501117706299,0.32519692182540894,-0.018871914595365524,338,156,1
0000040.jpg,18,0.5274640321731567,0.36191755533218384,0.012213303707540035,337,173,1
0000040.jpg,19,0.5164627432823181,0.35541510581970215,0.02848079428076744,330,170,1
0000040.jpg,20,0.5119917392730713,0.3406720757484436,0.03118295967578888,327,163,1
0000041.jpg,0,0.4754457473754883,0.271059513092041,-2.863950612663757e-05,304,130,1
0000041.jpg,1,0.4556369483470917,0.32367250323295593,0.00852076057344675,291,155,1
0000041.jpg,2,0.4564473032951355,0.37214210629463196,0.0010867890669032931,292,178,1
0000041.jpg,3,0.46938616037368774,0.4122389256954193,-0.0030543170869350433,300,197,1
0000041.jpg,4,0.48730385303497314,0.43618130683898926,-0.0067337919026613235,311,209,1
0000041.jpg,5,0.49216073751449585,0.37344250082969666,-0.03814809396862984,314,179,1
0000041.jpg,6,0.49899137020111084,0.41518843173980713,-0.0006310662138275802,319,199,1
0000041.jpg,7,0.4862583875656128,0.4008599519729614,0.032438457012176514,311,192,1
0000041.jpg,8,0.4808228611946106,0.3826446235179901,0.048785023391246796,307,183,1
0000041.jpg,9,0.5125222206115723,0.3567619025707245,-0.036920104175806046,328,171,1
0000041.jpg,10,0.5149391889572144,0.398724764585495,-0.0007198448292911053,329,191,1
0000041.jpg,11,0.5029466152191162,0.3886834979057312,0.022265007719397545,321,186,1
0000041.jpg,12,0.49897944927215576,0.37254923582077026,0.0230716485530138,319,178,1
0000041.jpg,13,0.5268558263778687,0.3384978473186493,-0.028723951429128647,337,162,1
0000041.jpg,14,0.5268760323524475,0.37844836711883545,0.009725108742713928,337,181,1
0000041.jpg,15,0.515299916267395,0.37037262320518494,0.027909087017178535,329,177,1
0000041.jpg,16,0.5106065273284912,0.35543879866600037,0.02473295107483864,326,170,1
0000041.jpg,17,0.5376501679420471,0.32253286242485046,-0.019243808463215828,344,154,1
0000041.jpg,18,0.5363661050796509,0.35946205258369446,0.0109903858974576,343,172,1
0000041.jpg,19,0.5257606506347656,0.3531915247440338,0.02658136561512947,336,169,1
0000041.jpg,20,0.5213106870651245,0.33873724937438965,0.028719637542963028,333,162,1
0000042.jpg,0,0.4844726026058197,0.2674681544303894,-2.654712625371758e-05,310,128,1
0000042.jpg,1,0.46475768089294434,0.3212423622608185,0.008565370924770832,297,154,1
0000042.jpg,2,0.4657164514064789,0.3701555132865906,0.0005119768320582807,298,177,1
0000042.jpg,3,0.47877782583236694,0.41014528274536133,-0.004107676912099123,306,196,1
0000042.jpg,4,0.4969767928123474,0.43404489755630493,-0.008534247055649757,318,208,1
0000042.jpg,5,0.5019728541374207,0.3701331913471222,-0.04153043031692505,321,177,1
0000042.jpg,6,0.5084955096244812,0.4121522307395935,-0.0032673170790076256,325,197,1
0000042.jpg,7,0.4955049455165863,0.3981301486492157,0.031261805444955826,317,191,1
0000042.jpg,8,0.48985472321510315,0.3798302710056305,0.04851137846708298,313,182,1
0000042.jpg,9,0.522521436214447,0.3530128598213196,-0.040446117520332336,334,169,1
0000042.jpg,10,0.5249082446098328,0.39603865146636963,-0.004350036382675171,335,190,1
0000042.jpg,11,0.512625515460968,0.385888010263443,0.019725017249584198,328,185,1
0000042.jpg,12,0.5084728598594666,0.3694651126861572,0.02118801511824131,325,177,1
0000042.jpg,13,0.5369410514831543,0.3345503509044647,-0.03218488022685051,343,160,1
0000042.jpg,14,0.5367730855941772,0.3754999339580536,0.006500564515590668,343,180,1
0000042.jpg,15,0.5250182747840881,0.36744505167007446,0.025515856221318245,336,176,1
0000042.jpg,16,0.5202499628067017,0.35227566957473755,0.022689685225486755,332,169,1
0000042.jpg,17,0.547550618648529,0.31860384345054626,-0.022554723545908928,350,152,1
0000042.jpg,18,0.545745313167572,0.3562007546424866,0.007991026155650616,349,170,1
0000042.jpg,19,0.5350520014762878,0.349989652633667,0.023937391117215157,342,167,1
0000042.jpg,20,0.5307443737983704,0.3354524075984955,0.02614947222173214,339,161,1
0000043.jpg,0,0.493154376745224,0.26399853825569153,-2.6559708203421906e-05,315,126,1
0000043.jpg,1,0.47318780422210693,0.31791451573371887,0.008390998467803001,302,152,1
0000043.jpg,2,0.47423067688941956,0.36626535654067993,0.001420827815309167,303,175,1
0000043.jpg,3,0.4874974489212036,0.40667691826820374,-0.001816253294236958,311,195,1
0000043.jpg,4,0.5055943727493286,0.4312626123428345,-0.005384114105254412,323,207,1
0000043.jpg,5,0.5111716389656067,0.3675140142440796,-0.03671089932322502,327,176,1
0000043.jpg,6,0.5172868967056274,0.4090119004249573,0.002063493710011244,331,196,1
0000043.jpg,7,0.504015326499939,0.3965335488319397,0.03549576550722122,322,190,1
0000043.jpg,8,0.4979178309440613,0.37889882922172546,0.052123043686151505,318,181,1
0000043.jpg,9,0.5316973924636841,0.35055428743362427,-0.03471958264708519,340,168,1
0000043.jpg,10,0.5338437557220459,0.39315104484558105,0.0029654307290911674,341,188,1
0000043.jpg,11,0.5214402675628662,0.3843533992767334,0.026293842121958733,333,184,1
0000043.jpg,12,0.5168505311012268,0.3685184121131897,0.02745596319437027,330,176,1
0000043.jpg,13,0.5456353425979614,0.3321807384490967,-0.025501884520053864,349,159,1
0000043.jpg,14,0.545452356338501,0.37239110469818115,0.013449299149215221,349,178,1
0000043.jpg,15,0.5334580540657043,0.36530956625938416,0.032296404242515564,341,175,1
0000043.jpg,16,0.5282039046287537,0.3508335053920746,0.02988527901470661,338,168,1
0000043.jpg,17,0.5556144118309021,0.3160044252872467,-0.015080465003848076,355,151,1
0000043.jpg,18,0.5542930960655212,0.35279422998428345,0.014616483822464943,354,169,1
0000043.jpg,19,0.543183445930481,0.3475323021411896,0.030173275619745255,347,166,1
0000043.jpg,20,0.53830885887146,0.3333819806575775,0.033008866012096405,344,160,1
0000044.jpg,0,0.5017791390419006,0.2613135576248169,-3.484765693428926e-05,321,125,1
0000044.jpg,1,0.48138874769210815,0.3153281807899475,0.008556091226637363,308,151,1
0000044.jpg,2,0.4826698899269104,0.36377108097076416,0.0022223254200071096,308,174,1
0000044.jpg,3,0.4963260293006897,0.4038986265659332,-0.00047476121108047664,317,193,1
0000044.jpg,4,0.5142233371734619,0.4288632571697235,-0.0035256166011095047,329,205,1
0000044.jpg,5,0.520558774471283,0.3664889931678772,-0.03419262915849686,333,175,1
0000044.jpg,6,0.5255335569381714,0.40721797943115234,0.005075621884316206,336,195,1
0000044.jpg,7,0.5124956369400024,0.3939726650714874,0.03800257667899132,327,189,1
0000044.jpg,8,0.5067867040634155,0.37583568692207336,0.054219380021095276,324,180,1
0000044.jpg,9,0.5411972999572754,0.3489372730255127,-0.03235277161002159,346,167,1
0000044.jpg,10,0.542273759841919,0.39082902669906616,0.005693703889846802,347,187,1
0000044.jpg,11,0.5294484496116638,0.3818424642086029,0.0280650295317173,338,183,1
0000044.jpg,12,0.5247054696083069,0.3658212125301361,0.028812585398554802,335,175,1
0000044.jpg,13,0.5550845265388489,0.32979175448417664,-0.02349499985575676,355,158,1
0000044.jpg,14,0.5542063117027283,0.36957693099975586,0.015706036239862442,354,177,1
0000044.jpg,15,0.5419856905937195,0.36234575510025024,0.034260042011737823,346,173,1
0000044.jpg,16,0.5367543697357178,0.3476167917251587,0.03183269500732422,343,166,1
0000044.jpg,17,0.5650275349617004,0.3129306733608246,-0.013501424342393875,361,150,1
0000044.jpg,18,0.5640294551849365,0.34959256649017334,0.016170738264918327,360,167,1
0000044.jpg,19,0.552829384803772,0.3445841372013092,0.03228409215807915,353,165,1
0000044.jpg,20,0.5477867126464844,0.33060330152511597,0.03537983074784279,350,158,1
0000045.jpg,0,0.5100482106208801,0.25946152210235596,-2.4545535779907368e-05,326,124,1
0000045.jpg,1,0.4902867376804352,0.31324633955955505,0.00695961294695735,313,150,1
0000045.jpg,2,0.4917580783367157,0.36218103766441345,-0.0006175243761390448,314,173,1
0000045.jpg,3,0.5052146315574646,0.40260234475135803,-0.003982409834861755,323,193,1
0000045.jpg,4,0.5234478116035461,0.42716658115386963,-0.007605887018144131,335,205,1
0000045.jpg,5,0.5304445028305054,0.362853080034256,-0.03789018839597702,339,174,1
0000045.jpg,6,0.5347108244895935,0.40492334961891174,0.0013606664724647999,342,194,1
0000045.jpg,7,0.5214549899101257,0.3915044367313385,0.03460588678717613,333,187,1
0000045.jpg,8,0.5160391926765442,0.372909814119339,0.050681568682193756,330,178,1
0000045.jpg,9,0.5508441925048828,0.3458605408668518,-0.0351327508687973,352,166,1
0000045.jpg,10,0.5510977506637573,0.38913556933403015,0.0021600413601845503,352,186,1
0000045.jpg,11,0.5380628705024719,0.3801374137401581,0.024729769676923752,344,182,1
0000045.jpg,12,0.5337496995925903,0.36396652460098267,0.02567984163761139,341,174,1
0000045.jpg,13,0.564581573009491,0.3274480700492859,-0.025424547493457794,361,157,1
0000045.jpg,14,0.5627979040145874,0.367923378944397,0.013537405990064144,360,176,1
0000045.jpg,15,0.5504540205001831,0.3607010841369629,0.031528618186712265,352,173,1
0000045.jpg,16,0.5453875660896301,0.345901757478714,0.028575820848345757,349,166,1
0000045.jpg,17,0.5743710398674011,0.3114125728607178,-0.014557283371686935,367,149,1
