filename,joint,x,y,z,u,v,isincluded
0000030.jpg,12,0.466909259557724,0.3870534300804138,0.025061432272195816,298,185,1
0000030.jpg,13,0.4626932442188263,0.2681167721748352,-0.011997166089713573,296,128,1
0000030.jpg,14,0.4746195375919342,0.32271939516067505,0.010559489019215107,303,154,1
0000030.jpg,15,0.4675147533416748,0.34261202812194824,0.043335091322660446,299,164,1
0000030.jpg,16,0.4600791335105896,0.3502984344959259,0.06478196382522583,294,168,1
0000030.jpg,17,0.47505560517311096,0.2552401125431061,0.005573578178882599,304,122,1
0000030.jpg,18,0.47540661692619324,0.2980894446372986,0.034046921879053116,304,143,1
0000030.jpg,19,0.46518218517303467,0.31086108088493347,0.060306623578071594,297,149,1
0000030.jpg,20,0.45617225766181946,0.3153137266635895,0.07644521445035934,291,151,1
0000031.jpg,0,0.4352623224258423,0.17477917671203613,-4.187782178632915e-05,278,83,1
0000031.jpg,1,0.4027520418167114,0.220140278339386,0.018323762342333794,257,105,1
0000031.jpg,2,0.3958529233932495,0.26533791422843933,0.025781547650694847,253,127,1
0000031.jpg,3,0.401156485080719,0.30196765065193176,0.03669304773211479,256,144,1
0000031.jpg,4,0.410969614982605,0.3251103162765503,0.04843520745635033,263,156,1
0000031.jpg,5,0.4225713908672333,0.2889419198036194,-0.030522938817739487,270,138,1
0000031.jpg,6,0.43144407868385315,0.34894973039627075,-0.030451025813817978,276,167,1
0000031.jpg,7,0.4346151053905487,0.38464924693107605,-0.027429888024926186,278,184,1
0000031.jpg,8,0.4363739490509033,0.4108979105949402,-0.024343080818653107,279,197,1
0000031.jpg,9,0.4506455659866333,0.2792419195175171,-0.0215153805911541,288,134,1
0000031.jpg,10,0.4725949168205261,0.33802005648612976,-0.011159242130815983,302,162,1
0000031.jpg,11,0.47663161158561707,0.3672316372394562,0.012464448809623718,305,176,1
0000031.jpg,12,0.4755290746688843,0.3837365508079529,0.031068941578269005,304,184,1
0000031.jpg,13,0.470136821269989,0.26565828919410706,-0.006860523018985987,300,127,1
0000031.jpg,14,0.48114249110221863,0.31865066289901733,0.017498759552836418,307,152,1
0000031.jpg,15,0.47398805618286133,0.33794620633125305,0.049468744546175,303,162,1
0000031.jpg,16,0.4667450785636902,0.34571918845176697,0.0694679543375969,298,165,1
0000031.jpg,17,0.48211413621902466,0.25156617164611816,0.009861893951892853,308,120,1
0000031.jpg,18,0.48062488436698914,0.29280537366867065,0.039829790592193604,307,140,1
0000031.jpg,19,0.46953195333480835,0.30350640416145325,0.06547655910253525,300,145,1
0000031.jpg,20,0.4605192542076111,0.3062809407711029,0.08071253448724747,294,147,1
0000032.jpg,0,0.4431431293487549,0.17394167184829712,-4.2886029405053705e-05,283,83,1
0000032.jpg,1,0.410983145236969,0.21561801433563232,0.012938199564814568,263,103,1
0000032.jpg,2,0.40359601378440857,0.2619361877441406,0.017756091430783272,258,125,1
0000032.jpg,3,0.4097779095172882,0.3011471629142761,0.0276422630995512,262,144,1
0000032.jpg,4,0.4199191629886627,0.32387301325798035,0.03917466476559639,268,155,1
0000032.jpg,5,0.43074914813041687,0.2825324237346649,-0.04033054783940315,275,135,1
0000032.jpg,6,0.43890026211738586,0.34669628739356995,-0.04078427702188492,280,166,1
0000032.jpg,7,0.4421238303184509,0.3824014365673065,-0.036224618554115295,282,183,1
0000032.jpg,8,0.44369104504585266,0.4086757302284241,-0.0319160595536232,283,196,1
0000032.jpg,9,0.4598603844642639,0.27415788173675537,-0.029363539069890976,294,131,1
0000032.jpg,10,0.4813922941684723,0.33671367168426514,-0.021141767501831055,308,161,1
0000032.jpg,11,0.4840596914291382,0.36772656440734863,0.0024217059835791588,309,176,1
0000032.jpg,12,0.4812634587287903,0.3841288089752197,0.021994518116116524,308,184,1
0000032.jpg,13,0.4794432818889618,0.26143118739128113,-0.012817050330340862,306,125,1
0000032.jpg,14,0.4916852116584778,0.31850510835647583,0.009982651099562645,314,152,1
0000032.jpg,15,0.4845556616783142,0.3397168517112732,0.0414065346121788,310,163,1
0000032.jpg,16,0.4770830273628235,0.34782031178474426,0.06173810362815857,305,166,1
0000032.jpg,17,0.49077272415161133,0.2477755844593048,0.005730317905545235,314,118,1
0000032.jpg,18,0.4901915192604065,0.29134804010391235,0.033510055392980576,313,139,1
0000032.jpg,19,0.4794248640537262,0.30299392342567444,0.05917688086628914,306,145,1
0000032.jpg,20,0.47047990560531616,0.3056877851486206,0.07427723705768585,301,146,1
0000033.jpg,0,0.4492441415786743,0.17165903747081757,-4.19658244936727e-05,287,82,1
0000033.jpg,1,0.4176800847053528,0.2144729644060135,0.014347662217915058,267,102,1
0000033.jpg,2,0.4101242125034332,0.2608063519001007,0.018436668440699577,262,125,1
0000033.jpg,3,0.4162064790725708,0.30019411444664,0.0263800211250782,266,144,1
0000033.jpg,4,0.4272100627422333,0.3224877715110779,0.03568040207028389,273,154,1
0000033.jpg,5,0.43749526143074036,0.28104475140571594,-0.038860756903886795,279,134,1
0000033.jpg,6,0.4469340145587921,0.3442678153514862,-0.038018979132175446,286,165,1
0000033.jpg,7,0.45107632875442505,0.38035136461257935,-0.032724086195230484,288,182,1
0000033.jpg,8,0.4534771740436554,0.4068010449409485,-0.0280744805932045,290,195,1
0000033.jpg,9,0.46617066860198975,0.2716726064682007,-0.02958790771663189,298,130,1
0000033.jpg,10,0.4886161684989929,0.332954466342926,-0.020024681463837624,312,159,1
0000033.jpg,11,0.4922304153442383,0.36404430866241455,0.003616513917222619,315,174,1
0000033.jpg,12,0.4903281629085541,0.3803800940513611,0.02249811962246895,313,182,1
0000033.jpg,13,0.4860461950302124,0.2586718499660492,-0.014520497061312199,311,124,1
0000033.jpg,14,0.4982878863811493,0.3148196041584015,0.008212282322347164,318,151,1
0000033.jpg,15,0.4914281964302063,0.33671703934669495,0.03773294389247894,314,161,1
0000033.jpg,16,0.4843592047691345,0.3455663323402405,0.055821675807237625,309,165,1
0000033.jpg,17,0.49796783924102783,0.24538223445415497,0.002817177679389715,318,117,1
0000033.jpg,18,0.4975317418575287,0.2900536060333252,0.029971664771437645,318,139,1
0000033.jpg,19,0.4864509701728821,0.3020506203174591,0.054277364164590836,311,144,1
0000033.jpg,20,0.47704967856407166,0.3050074279308319,0.06794730573892593,305,146,1
0000034.jpg,0,0.4573308527469635,0.17209552228450775,-4.098466888535768e-05,292,82,1
0000034.jpg,1,0.42524290084838867,0.2132970541715622,0.013461294583976269,272,102,1
0000034.jpg,2,0.4174858033657074,0.25989219546318054,0.01796492002904415,267,124,1
0000034.jpg,3,0.4238126277923584,0.2996864318847656,0.026888135820627213,271,143,1
0000034.jpg,4,0.43483564257621765,0.32123619318008423,0.03773873671889305,278,154,1
0000034.jpg,5,0.44605815410614014,0.27945974469184875,-0.03910120576620102,285,134,1
0000034.jpg,6,0.45500773191452026,0.3434654772281647,-0.03847775608301163,291,164,1
0000034.jpg,7,0.4591003954410553,0.37933221459388733,-0.03306744247674942,293,182,1
0000034.jpg,8,0.46139946579933167,0.4057190716266632,-0.028032921254634857,295,194,1
0000034.jpg,9,0.4748743772506714,0.27081698179244995,-0.02905948832631111,303,129,1
0000034.jpg,10,0.4970495104789734,0.3326450288295746,-0.02005630172789097,318,159,1
0000034.jpg,11,0.4999042749404907,0.36334818601608276,0.0038338236045092344,319,174,1
0000034.jpg,12,0.4970285892486572,0.37900838255882263,0.02295883372426033,318,181,1
0000034.jpg,13,0.4944930076599121,0.2581638693809509,-0.01326400600373745,316,123,1
0000034.jpg,14,0.5067917704582214,0.31492990255355835,0.009806676767766476,324,151,1
0000034.jpg,15,0.4987623691558838,0.33592620491981506,0.040792349725961685,319,161,1
0000034.jpg,16,0.4906808137893677,0.3435829281806946,0.05995757505297661,314,164,1
0000034.jpg,17,0.50584876537323,0.2447165995836258,0.004602865781635046,323,117,1
0000034.jpg,18,0.5048905611038208,0.28946253657341003,0.03167666122317314,323,138,1
0000034.jpg,19,0.4936532974243164,0.30066031217575073,0.056364577263593674,315,144,1
0000034.jpg,20,0.48425111174583435,0.3023592233657837,0.07048433274030685,309,145,1
0000035.jpg,0,0.46573102474212646,0.17019659280776978,-3.9892900531413034e-05,298,81,1
0000035.jpg,1,0.43319010734558105,0.21147312223911285,0.012127821333706379,277,101,1
0000035.jpg,2,0.42538297176361084,0.25780996680259705,0.015078932046890259,272,123,1
0000035.jpg,3,0.431547075510025,0.29743751883506775,0.02279711700975895,276,142,1
0000035.jpg,4,0.44230902194976807,0.32027068734169006,0.03251548483967781,283,153,1
0000035.jpg,5,0.45421820878982544,0.27701902389526367,-0.041896753013134,290,132,1
0000035.jpg,6,0.46418315172195435,0.34083372354507446,-0.04242429882287979,297,163,1
0000035.jpg,7,0.4683676064014435,0.37727755308151245,-0.03736548870801926,299,181,1
0000035.jpg,8,0.4705215394496918,0.4035782516002655,-0.03226392716169357,301,193,1
0000035.jpg,9,0.48332807421684265,0.26771098375320435,-0.03141772747039795,309,128,1
0000035.jpg,10,0.5057383179664612,0.32967281341552734,-0.02306157536804676,323,158,1
0000035.jpg,11,0.5084629654884338,0.36149001121520996,0.000606622314080596,325,173,1
0000035.jpg,12,0.5053074359893799,0.37757211923599243,0.020263085141777992,323,181,1
0000035.jpg,13,0.5029841661453247,0.2545913755893707,-0.01519184373319149,321,122,1
0000035.jpg,14,0.5155178904533386,0.3121327757835388,0.0072341798804700375,329,149,1
0000035.jpg,15,0.5078588128089905,0.3343641757965088,0.03789745643734932,325,160,1
0000035.jpg,16,0.49977394938468933,0.3426092267036438,0.05724973976612091,319,164,1
0000035.jpg,17,0.5141693949699402,0.24082255363464355,0.0029932777397334576,329,115,1
0000035.jpg,18,0.5133486390113831,0.28609421849250793,0.029839111492037773,328,137,1
0000035.jpg,19,0.5021125078201294,0.2979775369167328,0.055119846016168594,321,143,1
0000035.jpg,20,0.49252626299858093,0.299784779548645,0.07002329081296921,315,143,1
0000036.jpg,0,0.47412145137786865,0.1685420125722885,-4.079132486367598e-05,303,80,1
0000036.jpg,1,0.4420386552810669,0.20967543125152588,0.010510625317692757,282,100,1
0000036.jpg,2,0.4335925579071045,0.25540226697921753,0.012107118964195251,277,122,1
0000036.jpg,3,0.4397141933441162,0.296072393655777,0.018711501732468605,281,142,1
0000036.jpg,4,0.4517061114311218,0.3183693289756775,0.02690730430185795,289,152,1
0000036.jpg,5,0.46281179785728455,0.2736179232597351,-0.043175674974918365,296,131,1
0000036.jpg,6,0.47243785858154297,0.3383523225784302,-0.04444111883640289,302,162,1
0000036.jpg,7,0.4763159453868866,0.3753085136413574,-0.040012892335653305,304,180,1
0000036.jpg,8,0.47830426692962646,0.40182870626449585,-0.035573460161685944,306,192,1
0000036.jpg,9,0.49175065755844116,0.2649082541465759,-0.03261129558086395,314,127,1
0000036.jpg,10,0.514008641242981,0.3272397220134735,-0.025747397914528847,328,157,1
0000036.jpg,11,0.516677737236023,0.360612690448761,-0.0043450710363686085,330,173,1
0000036.jpg,12,0.5139384865760803,0.37752676010131836,0.013495516031980515,328,181,1
0000036.jpg,13,0.5114895105361938,0.2521701753139496,-0.016389163210988045,327,121,1
0000036.jpg,14,0.5227805972099304,0.31011244654655457,0.005497143138200045,334,148,1
0000036.jpg,15,0.514358639717102,0.3321966528892517,0.034548550844192505,329,159,1
0000036.jpg,16,0.506312370300293,0.339702308177948,0.05258951708674431,324,163,1
0000036.jpg,17,0.5227731466293335,0.2388492077589035,0.0017535978695377707,334,114,1
0000036.jpg,18,0.5210348963737488,0.28527936339378357,0.02714771404862404,333,136,1
0000036.jpg,19,0.509304404258728,0.2974184453487396,0.05081559345126152,325,142,1
0000036.jpg,20,0.4993689954280853,0.29885733127593994,0.06452862918376923,319,143,1
0000037.jpg,0,0.48288899660110474,0.16795888543128967,-4.272990190656856e-05,309,80,1
0000037.jpg,1,0.44998160004615784,0.2078424096107483,0.009191292338073254,287,99,1
0000037.jpg,2,0.44161951541900635,0.2534162998199463,0.010948369279503822,282,121,1
0000037.jpg,3,0.44822314381599426,0.2929843068122864,0.018483487889170647,286,140,1
0000037.jpg,4,0.45906102657318115,0.3161745071411133,0.028080731630325317,293,151,1
0000037.jpg,5,0.47231972217559814,0.2729324996471405,-0.043760597705841064,302,131,1
0000037.jpg,6,0.4810945987701416,0.33701378107070923,-0.04420185089111328,307,161,1
0000037.jpg,7,0.48443490266799927,0.3737560212612152,-0.039697375148534775,310,179,1
0000037.jpg,8,0.4862391948699951,0.40061432123184204,-0.03558254987001419,311,192,1
0000037.jpg,9,0.5015329122543335,0.26438477635383606,-0.03238409012556076,320,126,1
0000037.jpg,10,0.5226033329963684,0.3267417550086975,-0.02498491294682026,334,156,1
0000037.jpg,11,0.5248281955718994,0.3606863021850586,-0.003958672285079956,335,173,1
0000037.jpg,12,0.5217976570129395,0.37841224670410156,0.01301547046750784,333,181,1
0000037.jpg,13,0.5210182070732117,0.2517983913421631,-0.01528480276465416,333,120,1
0000037.jpg,14,0.5327411890029907,0.31018194556236267,0.005735886283218861,340,148,1
0000037.jpg,15,0.5254582762718201,0.3335573375225067,0.03315219283103943,336,160,1
0000037.jpg,16,0.5180685520172119,0.3423774838447571,0.049980416893959045,331,164,1
0000037.jpg,17,0.5318487882614136,0.23834745585918427,0.003574371337890625,340,114,1
0000037.jpg,18,0.530433177947998,0.2843499779701233,0.02915402688086033,339,136,1
0000037.jpg,19,0.51883465051651,0.2958320379257202,0.05267200246453285,332,141,1
0000037.jpg,20,0.5090125203132629,0.2970239520072937,0.06576305627822876,325,142,1
0000038.jpg,0,0.49210262298583984,0.16579534113407135,-4.963458559359424e-05,314,79,1
0000038.jpg,1,0.4601775109767914,0.20754621922969818,0.009473921731114388,294,99,1
0000038.jpg,2,0.4519745111465454,0.253741979598999,0.010981938801705837,289,121,1
0000038.jpg,3,0.4583418369293213,0.2934431731700897,0.018198544159531593,293,140,1
0000038.jpg,4,0.47000962495803833,0.31620192527770996,0.027684273198246956,300,151,1
0000038.jpg,5,0.4817781150341034,0.2712281048297882,-0.04584507644176483,308,130,1
0000038.jpg,6,0.49064263701438904,0.33456966280937195,-0.04760410636663437,314,160,1
0000038.jpg,7,0.4941599369049072,0.37168189883232117,-0.04329126328229904,316,178,1
0000038.jpg,8,0.49599626660346985,0.3989883065223694,-0.03896046802401543,317,191,1
0000038.jpg,9,0.5107744336128235,0.2618361711502075,-0.03480422869324684,326,125,1
0000038.jpg,10,0.5317919254302979,0.32460030913352966,-0.027798764407634735,340,155,1
0000038.jpg,11,0.5338812470436096,0.3580363988876343,-0.005455811507999897,341,171,1
0000038.jpg,12,0.5306944251060486,0.3757277727127075,0.012995786964893341,339,180,1
0000038.jpg,13,0.5301925539970398,0.24927644431591034,-0.017926150932908058,339,119,1
0000038.jpg,14,0.5424389839172363,0.30803045630455017,0.0027457778342068195,347,147,1
0000038.jpg,15,0.5363503694534302,0.3323110342025757,0.031141333281993866,343,159,1
0000038.jpg,16,0.5297256112098694,0.3421474099159241,0.04911112040281296,339,164,1
0000038.jpg,17,0.5410227179527283,0.23619824647903442,0.0007565169944427907,346,113,1
0000038.jpg,18,0.5396332740783691,0.28247886896133423,0.026603521779179573,345,135,1
0000038.jpg,19,0.5284424424171448,0.2949656844139099,0.05086897686123848,338,141,1
0000038.jpg,20,0.5186554789543152,0.297043114900589,0.06546467542648315,331,142,1
0000039.jpg,0,0.5015504956245422,0.16634583473205566,-4.7600136895198375e-05,320,79,1
0000039.jpg,1,0.46853742003440857,0.20872879028320312,0.010134818963706493,299,100,1
0000039.jpg,2,0.4604707360267639,0.2546365261077881,0.012745742686092854,294,122,1
0000039.jpg,3,0.466543585062027,0.2923600673675537,0.021097656339406967,298,140,1
0000039.jpg,4,0.47776371240615845,0.31466174125671387,0.03195635974407196,305,151,1
0000039.jpg,5,0.49237728118896484,0.2739008665084839,-0.04313844442367554,315,131,1
0000039.jpg,6,0.4999506175518036,0.3349456191062927,-0.04431110620498657,319,160,1
0000039.jpg,7,0.5033424496650696,0.3714551329612732,-0.040691062808036804,322,178,1
0000039.jpg,8,0.5054153203964233,0.3984091877937317,-0.03679434582591057,323,191,1
0000039.jpg,9,0.521571695804596,0.2643800675868988,-0.03161555156111717,333,126,1
0000039.jpg,10,0.5417579412460327,0.3252220153808594,-0.023311827331781387,346,156,1
0000039.jpg,11,0.5429413318634033,0.356571227312088,-0.0010137531207874417,347,171,1
0000039.jpg,12,0.5389732122421265,0.3725741505622864,0.016931064426898956,344,178,1
0000039.jpg,13,0.540847897529602,0.2513025999069214,-0.014122366905212402,346,120,1
0000039.jpg,14,0.551651656627655,0.3089374303817749,0.007266060449182987,353,148,1
0000039.jpg,15,0.5437982082366943,0.3310692608356476,0.035612013190984726,348,158,1
0000039.jpg,16,0.5361249446868896,0.3391845226287842,0.053253576159477234,343,162,1
0000039.jpg,17,0.5511496067047119,0.23729316890239716,0.005070968065410852,352,113,1
0000039.jpg,18,0.5476092100143433,0.2827732264995575,0.032442763447761536,350,135,1
0000039.jpg,19,0.5352412462234497,0.29372671246528625,0.05727332457900047,342,140,1
0000039.jpg,20,0.5247495174407959,0.2947528064250946,0.07195110619068146,335,141,1
0000040.jpg,0,0.5112058520317078,0.16442769765853882,-5.276279625832103e-05,327,78,1
0000040.jpg,1,0.47786974906921387,0.20814913511276245,0.01030923891812563,305,99,1
0000040.jpg,2,0.4701433777809143,0.2531672418117523,0.014358792454004288,300,121,1
0000040.jpg,3,0.47581684589385986,0.2894335985183716,0.02423567697405815,304,138,1
0000040.jpg,4,0.48563915491104126,0.31199565529823303,0.03595773130655289,310,149,1
0000040.jpg,5,0.5023639798164368,0.27332717180252075,-0.04070733115077019,321,131,1
0000040.jpg,6,0.5105385184288025,0.3330352306365967,-0.04218265041708946,326,159,1
0000040.jpg,7,0.5137152075767517,0.36990976333618164,-0.03907489404082298,328,177,1
0000040.jpg,8,0.5158305764198303,0.396963506937027,-0.035053979605436325,330,190,1
0000040.jpg,9,0.5311753153800964,0.26374953985214233,-0.028597723692655563,339,126,1
0000040.jpg,10,0.5516722798347473,0.3237783908843994,-0.019532930105924606,353,155,1
0000040.jpg,11,0.552312433719635,0.35426652431488037,0.0033061623107641935,353,170,1
0000040.jpg,12,0.5479316115379333,0.3693205416202545,0.02167317271232605,350,177,1
0000040.jpg,13,0.5500146746635437,0.2509007453918457,-0.010972964577376842,352,120,1
0000040.jpg,14,0.5616891384124756,0.30727124214172363,0.01007893867790699,359,147,1
0000040.jpg,15,0.5537912845611572,0.3287515938282013,0.03742610290646553,354,157,1
0000040.jpg,16,0.5459890961647034,0.3360871970653534,0.05450679734349251,349,161,1
0000040.jpg,17,0.560063362121582,0.23746037483215332,0.008519706316292286,358,113,1
0000040.jpg,18,0.557873547077179,0.28137025237083435,0.03532261773943901,357,135,1
0000040.jpg,19,0.5460463166236877,0.29307493567466736,0.05961097776889801,349,140,1
0000040.jpg,20,0.5359725952148438,0.2948010563850403,0.07394333183765411,343,141,1
0000041.jpg,0,0.5217238664627075,0.16062292456626892,-5.672497718478553e-05,333,77,1
0000041.jpg,1,0.48909422755241394,0.20333388447761536,0.00679445406422019,313,97,1
0000041.jpg,2,0.4810367822647095,0.24996766448020935,0.010944746434688568,307,119,1
0000041.jpg,3,0.48723289370536804,0.2877804636955261,0.021659594029188156,311,138,1
0000041.jpg,4,0.49870577454566956,0.30865901708602905,0.03520756587386131,319,148,1
0000041.jpg,5,0.5149046182632446,0.26874157786369324,-0.04376203566789627,329,128,1
0000041.jpg,6,0.5223463177680969,0.3298424780368805,-0.046290382742881775,334,158,1
0000041.jpg,7,0.5246888399124146,0.36750927567481995,-0.04367884621024132,335,176,1
0000041.jpg,8,0.5266301035881042,0.3945010304450989,-0.040371011942625046,337,189,1
0000041.jpg,9,0.5433208346366882,0.25986993312835693,-0.030052362009882927,347,124,1
0000041.jpg,10,0.5635889172554016,0.32109853625297546,-0.02131061814725399,360,154,1
0000041.jpg,11,0.5632143020629883,0.35314154624938965,0.001182201667688787,360,169,1
0000041.jpg,12,0.558553159236908,0.36866775155067444,0.019457189366221428,357,176,1
0000041.jpg,13,0.5614623427391052,0.2477274090051651,-0.011110946536064148,359,118,1
0000041.jpg,14,0.5719510316848755,0.3047865033149719,0.009324626997113228,366,146,1
0000041.jpg,15,0.561651349067688,0.32475629448890686,0.03522815927863121,359,155,1
0000041.jpg,16,0.5529517531394958,0.32968223094940186,0.051404207944869995,353,158,1
0000041.jpg,17,0.5709988474845886,0.23518399894237518,0.009157531894743443,365,112,1
0000041.jpg,18,0.5677767395973206,0.27965956926345825,0.03466544300317764,363,134,1
0000041.jpg,19,0.5546191930770874,0.2900046110153198,0.05745917931199074,354,139,1
0000041.jpg,20,0.544193685054779,0.28942885994911194,0.07081824541091919,348,138,1
0000042.jpg,0,0.5320691466331482,0.15779241919517517,-5.270345718599856e-05,340,75,1
0000042.jpg,1,0.49895179271698,0.20190440118312836,0.006124928127974272,319,96,1
0000042.jpg,2,0.4908042848110199,0.24832870066165924,0.007852462120354176,314,119,1
0000042.jpg,3,0.49647530913352966,0.28692376613616943,0.01643674448132515,317,137,1
0000042.jpg,4,0.5077505707740784,0.3092232346534729,0.027320656925439835,324,148,1
0000042.jpg,5,0.5239124894142151,0.266034334897995,-0.04696807637810707,335,127,1
0000042.jpg,6,0.532096266746521,0.3285383880138397,-0.049070343375205994,340,157,1
0000042.jpg,7,0.5346314907073975,0.36639273166656494,-0.0450289212167263,342,175,1
0000042.jpg,8,0.5357292890548706,0.39363592863082886,-0.04062410444021225,342,188,1
0000042.jpg,9,0.5527965426445007,0.2565858066082001,-0.03331008180975914,353,123,1
0000042.jpg,10,0.5734055638313293,0.3187621235847473,-0.02600608579814434,366,153,1
0000042.jpg,11,0.5734521746635437,0.3517700433731079,-0.0038999367970973253,367,168,1
0000042.jpg,12,0.5687089562416077,0.36837899684906006,0.014225021004676819,363,176,1
0000042.jpg,13,0.5713220238685608,0.244217649102211,-0.013917497359216213,365,117,1
0000042.jpg,14,0.583038866519928,0.3022187054157257,0.0067830472253263,373,145,1
0000042.jpg,15,0.5741690993309021,0.3256925642490387,0.03364715725183487,367,156,1
0000042.jpg,16,0.5659538507461548,0.3339349031448364,0.050319068133831024,362,160,1
0000042.jpg,17,0.580719530582428,0.2319878786802292,0.006859647575765848,371,111,1
0000042.jpg,18,0.5784348845481873,0.27767661213874817,0.03298956900835037,370,133,1
0000042.jpg,19,0.5659451484680176,0.2915456295013428,0.05656810849905014,362,139,1
0000042.jpg,20,0.5553014278411865,0.294267863035202,0.07073844224214554,355,141,1
0000043.jpg,0,0.5414300560951233,0.1573772430419922,-5.5918077123351395e-05,346,75,1
0000043.jpg,1,0.5083978176116943,0.20115512609481812,0.00649083498865366,325,96,1
0000043.jpg,2,0.499995619058609,0.24775651097297668,0.010184481739997864,319,118,1
0000043.jpg,3,0.5051988363265991,0.2857297658920288,0.020476937294006348,323,137,1
0000043.jpg,4,0.5156841278076172,0.3061070442199707,0.033612385392189026,330,146,1
0000043.jpg,5,0.5347051024436951,0.26695889234542847,-0.042546771466732025,342,128,1
0000043.jpg,6,0.541930079460144,0.3285934031009674,-0.04422816261649132,346,157,1
0000043.jpg,7,0.5444586277008057,0.36593401432037354,-0.04078178107738495,348,175,1
0000043.jpg,8,0.5461359620094299,0.3930599093437195,-0.036703210324048996,349,188,1
0000043.jpg,9,0.5632289052009583,0.2573677599430084,-0.029000749811530113,360,123,1
0000043.jpg,10,0.5836546421051025,0.3182361125946045,-0.021303659304976463,373,152,1
0000043.jpg,11,0.5835475325584412,0.3504016399383545,-0.0005178108694963157,373,168,1
0000043.jpg,12,0.578842043876648,0.36682701110839844,0.01637873612344265,370,176,1
0000043.jpg,13,0.5813871026039124,0.24452528357505798,-0.009780661202967167,372,117,1
0000043.jpg,14,0.5925981402397156,0.30054402351379395,0.010934616439044476,379,144,1
0000043.jpg,15,0.5830524563789368,0.321847528219223,0.03651948645710945,373,154,1
0000043.jpg,16,0.5744591355323792,0.3288406729698181,0.05226227641105652,367,157,1
0000043.jpg,17,0.5906354188919067,0.23161549866199493,0.010750972665846348,378,111,1
0000043.jpg,18,0.5882161855697632,0.27591246366500854,0.03647279366850853,376,132,1
0000043.jpg,19,0.5753598809242249,0.2882218360900879,0.05901189148426056,368,138,1
0000043.jpg,20,0.5642695426940918,0.2902223467826843,0.07233981043100357,361,139,1
0000044.jpg,0,0.5510643720626831,0.155597984790802,-6.78767537465319e-05,352,74,1
0000044.jpg,1,0.5195589661598206,0.1999075710773468,0.005521581973880529,332,95,1
0000044.jpg,2,0.5111108422279358,0.24802416563034058,0.008023527450859547,327,119,1
0000044.jpg,3,0.516566812992096,0.2866629958152771,0.017550358548760414,330,137,1
0000044.jpg,4,0.528247058391571,0.30738765001296997,0.030580686405301094,338,147,1
0000044.jpg,5,0.546894907951355,0.26415324211120605,-0.04593539983034134,350,126,1
0000044.jpg,6,0.5552032589912415,0.3261566162109375,-0.049262307584285736,355,156,1
0000044.jpg,7,0.5575243234634399,0.36391276121139526,-0.04560733214020729,356,174,1
0000044.jpg,8,0.5586302876472473,0.3903404176235199,-0.039914507418870926,357,187,1
0000044.jpg,9,0.5759880542755127,0.25410768389701843,-0.03181278333067894,368,121,1
0000044.jpg,10,0.5974040031433105,0.31600242853164673,-0.021653257310390472,382,151,1
0000044.jpg,11,0.5958366990089417,0.34764522314071655,0.003684933064505458,381,166,1
0000044.jpg,12,0.5894094109535217,0.3619192838668823,0.024932999163866043,377,173,1
0000044.jpg,13,0.593945324420929,0.2409903109073639,-0.012360750697553158,380,115,1
0000044.jpg,14,0.6036121249198914,0.29669296741485596,0.009130887687206268,386,142,1
0000044.jpg,15,0.5910508036613464,0.3143472373485565,0.0337432399392128,378,150,1
0000044.jpg,16,0.5804029107093811,0.31616485118865967,0.04920013248920441,371,151,1
0000044.jpg,17,0.6030987501144409,0.2286958396434784,0.008572972379624844,385,109,1
0000044.jpg,18,0.5991225838661194,0.2722066640853882,0.033808302134275436,383,130,1
0000044.jpg,19,0.5859492421150208,0.28263118863105774,0.055100325495004654,375,135,1
0000044.jpg,20,0.57488614320755,0.2812243103981018,0.06798657029867172,367,134,1
0000045.jpg,0,0.5629730820655823,0.15216544270515442,-6.672499876003712e-05,360,73,1
0000045.jpg,1,0.5294845700263977,0.19785282015800476,0.006344283930957317,338,94,1
0000045.jpg,2,0.5225129127502441,0.2446661740541458,0.010511349886655807,334,117,1
0000045.jpg,3,0.5273652672767639,0.2808513641357422,0.02169594168663025,337,134,1
0000045.jpg,4,0.5350782871246338,0.3045175075531006,0.03623777627944946,342,146,1
0000045.jpg,5,0.5581927299499512,0.26351499557495117,-0.04261405020952225,357,126,1
0000045.jpg,6,0.5668566823005676,0.3255420923233032,-0.04585820809006691,362,156,1
0000045.jpg,7,0.5691938996315002,0.3638284206390381,-0.04149054363369942,364,174,1
0000045.jpg,8,0.5703226327896118,0.39022934436798096,-0.034863170236349106,365,187,1
0000045.jpg,9,0.5871832966804504,0.2531907856464386,-0.028347719460725784,375,121,1
0000045.jpg,10,0.6090806126594543,0.3145291805267334,-0.019501367583870888,389,150,1
0000045.jpg,11,0.6074556112289429,0.346630334854126,0.005102710798382759,388,166,1
0000045.jpg,12,0.6010667085647583,0.36181527376174927,0.025531727820634842,384,173,1
0000045.jpg,13,0.6049439907073975,0.2396276891231537,-0.008665299974381924,387,115,1
0000045.jpg,14,0.6158217191696167,0.2948402762413025,0.012133901007473469,394,141,1
0000045.jpg,15,0.6031971573829651,0.3134142756462097,0.03796834126114845,386,150,1
0000045.jpg,16,0.5922532081604004,0.3167324364185333,0.05454859882593155,379,152,1
0000045.jpg,17,0.6135047674179077,0.22627627849578857,0.012413361109793186,392,108,1
0000045.jpg,18,0.6113866567611694,0.2694104313850403,0.038207847625017166,391,129,1
