filename,joint,x,y,z,u,v,isincluded
0000030.jpg,11,0.3767724633216858,0.42353546619415283,0.032143741846084595,241,203,1
0000030.jpg,12,0.38357895612716675,0.40332168340682983,0.05251620337367058,245,193,1
0000030.jpg,13,0.4167139232158661,0.39622026681900024,-0.03233317658305168,266,190,1
0000030.jpg,14,0.39722806215286255,0.4418545067310333,0.0008100634440779686,254,212,1
0000030.jpg,15,0.3978028893470764,0.42494046688079834,0.035869959741830826,254,203,1
0000030.jpg,16,0.4026273190975189,0.40612757205963135,0.051570549607276917,257,194,1
0000030.jpg,17,0.4396756887435913,0.39570003747940063,-0.028402268886566162,281,189,1
0000030.jpg,18,0.4236099421977997,0.4350639581680298,0.00010763730097096413,271,208,1
0000030.jpg,19,0.42015206813812256,0.42105159163475037,0.027391597628593445,268,202,1
0000030.jpg,20,0.4231610894203186,0.40319669246673584,0.043894749134778976,270,193,1
0000031.jpg,0,0.4260799288749695,0.28473466634750366,-6.485127232735977e-05,272,136,1
0000031.jpg,1,0.3755260109901428,0.29350894689559937,0.026926744729280472,240,140,1
0000031.jpg,2,0.34048035740852356,0.32251060009002686,0.024969108402729034,217,154,1
0000031.jpg,3,0.3170071244239807,0.3599114418029785,0.021276917308568954,202,172,1
0000031.jpg,4,0.3051341474056244,0.39631888270378113,0.019441956654191017,195,190,1
0000031.jpg,5,0.3491770923137665,0.37237825989723206,-0.02722970023751259,223,178,1
0000031.jpg,6,0.3350180387496948,0.42532140016555786,0.005027565639466047,214,204,1
0000031.jpg,7,0.3402002453804016,0.4114851951599121,0.04208226501941681,217,197,1
0000031.jpg,8,0.3459784686565399,0.3904110789299011,0.06776250153779984,221,187,1
0000031.jpg,9,0.3752730190753937,0.38954615592956543,-0.03544945269823074,240,186,1
0000031.jpg,10,0.3587285280227661,0.440104216337204,-0.0027003728318959475,229,211,1
0000031.jpg,11,0.36404669284820557,0.42324841022491455,0.034058574587106705,232,203,1
0000031.jpg,12,0.37001463770866394,0.40364140272140503,0.05483921617269516,236,193,1
0000031.jpg,13,0.40129977464675903,0.3962080180644989,-0.03515264764428139,256,190,1
0000031.jpg,14,0.3828912079334259,0.4404293894767761,0.0001482276275055483,245,211,1
0000031.jpg,15,0.3844875693321228,0.42465776205062866,0.037091806530952454,246,203,1
0000031.jpg,16,0.3887313902378082,0.4063672423362732,0.053152598440647125,248,195,1
0000031.jpg,17,0.4246479570865631,0.39670249819755554,-0.03262205421924591,271,190,1
0000031.jpg,18,0.40904200077056885,0.43427786231040955,-0.001912334468215704,261,208,1
0000031.jpg,19,0.40672093629837036,0.4205379784107208,0.026453953236341476,260,201,1
0000031.jpg,20,0.4097866117954254,0.40330231189727783,0.04251415655016899,262,193,1
0000032.jpg,0,0.41284340620040894,0.28605788946151733,-6.22793595539406e-05,264,137,1
0000032.jpg,1,0.36234962940216064,0.2912072539329529,0.02479795180261135,231,139,1
0000032.jpg,2,0.3267240524291992,0.31919610500335693,0.02268674597144127,209,153,1
0000032.jpg,3,0.3026965260505676,0.3566310405731201,0.01889878138899803,193,171,1
0000032.jpg,4,0.28924158215522766,0.392867773771286,0.017572028562426567,185,188,1
0000032.jpg,5,0.3338577449321747,0.37062910199165344,-0.024897130206227303,213,177,1
0000032.jpg,6,0.3184430003166199,0.42259323596954346,0.006350531242787838,203,202,1
0000032.jpg,7,0.32377681136131287,0.4087997078895569,0.04328722506761551,207,196,1
0000032.jpg,8,0.3302614092826843,0.38783028721809387,0.06954248249530792,211,186,1
0000032.jpg,9,0.3590232729911804,0.38897597789764404,-0.03223444148898125,229,186,1
0000032.jpg,10,0.3417239189147949,0.43853944540023804,0.0007306079496629536,218,210,1
0000032.jpg,11,0.3470350205898285,0.4216947555541992,0.03702959045767784,222,202,1
0000032.jpg,12,0.3531618118286133,0.40253421664237976,0.05811123177409172,226,193,1
0000032.jpg,13,0.3848332166671753,0.39617621898651123,-0.031592898070812225,246,190,1
0000032.jpg,14,0.3663971722126007,0.44042301177978516,0.003075262065976858,234,211,1
0000032.jpg,15,0.36811307072639465,0.42440956830978394,0.039603788405656815,235,203,1
0000032.jpg,16,0.37241360545158386,0.406494677066803,0.05619623884558678,238,195,1
0000032.jpg,17,0.40828436613082886,0.3966866731643677,-0.029159674420952797,261,190,1
0000032.jpg,18,0.3933449387550354,0.4340853989124298,0.0005713257123716176,251,208,1
0000032.jpg,19,0.39148852229118347,0.420204758644104,0.027918221428990364,250,201,1
0000032.jpg,20,0.39455610513687134,0.4034711718559265,0.0442875400185585,252,193,1
0000033.jpg,0,0.40019652247428894,0.28567826747894287,-6.240537186386064e-05,256,137,1
0000033.jpg,1,0.3506902754306793,0.2903445363044739,0.02585010603070259,224,139,1
0000033.jpg,2,0.31472861766815186,0.31671708822250366,0.024078480899333954,201,152,1
0000033.jpg,3,0.2890697121620178,0.35310524702072144,0.02045799419283867,185,169,1
0000033.jpg,4,0.27671152353286743,0.39073410630226135,0.019546521827578545,177,187,1
0000033.jpg,5,0.321442574262619,0.37107279896736145,-0.020223092287778854,205,178,1
0000033.jpg,6,0.30739426612854004,0.422308087348938,0.012800238095223904,196,202,1
0000033.jpg,7,0.3130907118320465,0.4086126387119293,0.04909921810030937,200,196,1
0000033.jpg,8,0.31984567642211914,0.3874739408493042,0.07409116625785828,204,185,1
0000033.jpg,9,0.34616008400917053,0.38961318135261536,-0.0284169539809227,221,187,1
0000033.jpg,10,0.3299197852611542,0.4380338191986084,0.0052814907394349575,211,210,1
0000033.jpg,11,0.33505979180336,0.42108210921287537,0.03970509022474289,214,202,1
0000033.jpg,12,0.3418770730495453,0.4009249210357666,0.059025317430496216,218,192,1
0000033.jpg,13,0.3719421625137329,0.3970496952533722,-0.028376877307891846,238,190,1
0000033.jpg,14,0.3547970652580261,0.43881431221961975,0.007676604203879833,227,210,1
0000033.jpg,15,0.35640865564346313,0.4231821596622467,0.04223243147134781,228,203,1
0000033.jpg,16,0.3612699806690216,0.4050055146217346,0.056536536663770676,231,194,1
0000033.jpg,17,0.39589646458625793,0.39801642298698425,-0.026399772614240646,253,191,1
0000033.jpg,18,0.380979061126709,0.43453744053840637,0.00406275549903512,243,208,1
0000033.jpg,19,0.3789485692977905,0.420764297246933,0.03032509796321392,242,201,1
0000033.jpg,20,0.38237595558166504,0.40321388840675354,0.04510445520281792,244,193,1
0000034.jpg,0,0.3909384608268738,0.28682535886764526,-5.708687240257859e-05,250,137,1
0000034.jpg,1,0.3415609300136566,0.28886258602142334,0.02735687978565693,218,138,1
0000034.jpg,2,0.30446717143058777,0.31507715582847595,0.026499662548303604,194,151,1
0000034.jpg,3,0.27844688296318054,0.35159069299697876,0.023136306554079056,178,168,1
0000034.jpg,4,0.2642536163330078,0.3887772560119629,0.022816626355051994,169,186,1
0000034.jpg,5,0.3082786798477173,0.3680761754512787,-0.020242707803845406,197,176,1
0000034.jpg,6,0.29562821984291077,0.4216809570789337,0.014461934566497803,189,202,1
0000034.jpg,7,0.30309292674064636,0.41079384088516235,0.05331156402826309,193,197,1
0000034.jpg,8,0.31046292185783386,0.39014294743537903,0.07968655973672867,198,187,1
0000034.jpg,9,0.3325572907924652,0.38798752427101135,-0.029617086052894592,212,186,1
0000034.jpg,10,0.3187835216522217,0.4369206726551056,0.006557485554367304,204,209,1
0000034.jpg,11,0.3260607123374939,0.4205411672592163,0.042956963181495667,208,201,1
0000034.jpg,12,0.33271121978759766,0.4007047414779663,0.06217651069164276,212,192,1
0000034.jpg,13,0.3584918677806854,0.3967669904232025,-0.03046305477619171,229,190,1
0000034.jpg,14,0.34286296367645264,0.4375556409358978,0.007925417274236679,219,210,1
0000034.jpg,15,0.34700024127960205,0.42230069637298584,0.0437048114836216,222,202,1
0000034.jpg,16,0.35231903195381165,0.404913067817688,0.05758571997284889,225,194,1
0000034.jpg,17,0.38255575299263,0.39892056584358215,-0.02959989197552204,244,191,1
0000034.jpg,18,0.3683820962905884,0.4341036379337311,0.0018010364146903157,235,208,1
0000034.jpg,19,0.36836203932762146,0.42006734013557434,0.028141692280769348,235,201,1
0000034.jpg,20,0.37274444103240967,0.4028823673725128,0.041592180728912354,238,193,1
0000035.jpg,0,0.3819339871406555,0.2870819866657257,-5.231841350905597e-05,244,137,1
0000035.jpg,1,0.3314621150493622,0.2898293733596802,0.028730502352118492,212,139,1
0000035.jpg,2,0.29408982396125793,0.31478244066238403,0.02914697304368019,188,151,1
0000035.jpg,3,0.2678989768028259,0.3510720133781433,0.026703521609306335,171,168,1
0000035.jpg,4,0.25482377409935,0.3880549371242523,0.026883859187364578,163,186,1
0000035.jpg,5,0.2994440495967865,0.3674181401729584,-0.01743399351835251,191,176,1
0000035.jpg,6,0.2864033281803131,0.42208215594291687,0.01666068844497204,183,202,1
0000035.jpg,7,0.2947530746459961,0.4118242859840393,0.05413055419921875,188,197,1
0000035.jpg,8,0.30332574248313904,0.3903575837612152,0.07971542328596115,194,187,1
0000035.jpg,9,0.3231615722179413,0.3870334327220917,-0.0273482333868742,206,185,1
0000035.jpg,10,0.3094448149204254,0.436715304851532,0.0089266924187541,198,209,1
0000035.jpg,11,0.31682687997817993,0.4217784106731415,0.044586289674043655,202,202,1
0000035.jpg,12,0.324347585439682,0.4015558660030365,0.06290001422166824,207,192,1
0000035.jpg,13,0.34873172640800476,0.3962812125682831,-0.028847137466073036,223,190,1
0000035.jpg,14,0.3335835337638855,0.43745577335357666,0.009088996797800064,213,209,1
0000035.jpg,15,0.33747929334640503,0.4235808849334717,0.044201456010341644,215,203,1
0000035.jpg,16,0.3430558443069458,0.4056715965270996,0.05763955041766167,219,194,1
0000035.jpg,17,0.3728860020637512,0.39895230531692505,-0.028379196301102638,238,191,1
0000035.jpg,18,0.3587832748889923,0.43451374769210815,0.002418080810457468,229,208,1
0000035.jpg,19,0.359422504901886,0.42104101181030273,0.02819100394845009,230,202,1
0000035.jpg,20,0.3643570840358734,0.4033345580101013,0.04130841791629791,233,193,1
0000036.jpg,0,0.37645667791366577,0.28758323192596436,-5.309031985234469e-05,240,138,1
0000036.jpg,1,0.32641246914863586,0.28839853405952454,0.028728904202580452,208,138,1
0000036.jpg,2,0.28797489404678345,0.312887042760849,0.02878863364458084,184,150,1
0000036.jpg,3,0.26062503457069397,0.3498096764087677,0.026133526116609573,166,167,1
0000036.jpg,4,0.2476605474948883,0.3873043358325958,0.027119584381580353,158,185,1
0000036.jpg,5,0.2915724515914917,0.3642493188381195,-0.019862903282046318,186,174,1
0000036.jpg,6,0.2782464623451233,0.42076581716537476,0.01510416716337204,178,201,1
0000036.jpg,7,0.28694671392440796,0.4116625189781189,0.054452259093523026,183,197,1
0000036.jpg,8,0.2949235439300537,0.3909461796283722,0.08142963796854019,188,187,1
0000036.jpg,9,0.3155405521392822,0.38449805974960327,-0.029764894396066666,201,184,1
0000036.jpg,10,0.3013903796672821,0.4369885325431824,0.006764231249690056,192,209,1
0000036.jpg,11,0.30927518010139465,0.4227023422718048,0.04497705027461052,197,202,1
0000036.jpg,12,0.31672483682632446,0.4021727442741394,0.06539831310510635,202,193,1
0000036.jpg,13,0.3415144979953766,0.3948458135128021,-0.031110499054193497,218,189,1
0000036.jpg,14,0.3257344365119934,0.43700191378593445,0.008000772446393967,208,209,1
0000036.jpg,15,0.33070239424705505,0.42305341362953186,0.045253537595272064,211,203,1
0000036.jpg,16,0.33649563789367676,0.40510398149490356,0.05973232537508011,215,194,1
0000036.jpg,17,0.365823358297348,0.3988696336746216,-0.030325541272759438,234,191,1
0000036.jpg,18,0.3507191240787506,0.43454718589782715,0.001347313984297216,224,208,1
0000036.jpg,19,0.35199347138404846,0.4207416772842407,0.02825303003191948,225,201,1
0000036.jpg,20,0.35744547843933105,0.4028069078922272,0.041855793446302414,228,193,1
0000037.jpg,0,0.3716866374015808,0.28641626238822937,-5.475614671013318e-05,237,137,1
0000037.jpg,1,0.3208085894584656,0.2885836362838745,0.029886974021792412,205,138,1
0000037.jpg,2,0.2825915217399597,0.3123611807823181,0.030573703348636627,180,149,1
0000037.jpg,3,0.2552562654018402,0.3481821119785309,0.029057590290904045,163,167,1
0000037.jpg,4,0.2422676980495453,0.3846537470817566,0.031035738065838814,155,184,1
0000037.jpg,5,0.2852349877357483,0.3634451627731323,-0.021475117653608322,182,174,1
0000037.jpg,6,0.2728407680988312,0.41859978437423706,0.01422239001840353,174,200,1
0000037.jpg,7,0.28133729100227356,0.4094502329826355,0.05309560149908066,180,196,1
0000037.jpg,8,0.2886819541454315,0.38935989141464233,0.07892224937677383,184,186,1
0000037.jpg,9,0.3095134198665619,0.38404324650764465,-0.031038763001561165,198,184,1
0000037.jpg,10,0.29657137393951416,0.43571531772613525,0.00655478285625577,189,209,1
0000037.jpg,11,0.3038410246372223,0.42379671335220337,0.043720122426748276,194,203,1
0000037.jpg,12,0.3107008934020996,0.40500617027282715,0.06269768625497818,198,194,1
0000037.jpg,13,0.33569082617759705,0.3947058320045471,-0.03182792291045189,214,189,1
0000037.jpg,14,0.320906400680542,0.43635880947113037,0.008701927959918976,205,209,1
0000037.jpg,15,0.3255850076675415,0.42372432351112366,0.04486915469169617,208,203,1
0000037.jpg,16,0.3307434320449829,0.4066697061061859,0.05803536996245384,211,195,1
0000037.jpg,17,0.35999301075935364,0.39879199862480164,-0.03021199256181717,230,191,1
0000037.jpg,18,0.34584179520606995,0.4353914260864258,0.001875358633697033,221,208,1
0000037.jpg,19,0.34673404693603516,0.4221799671649933,0.028032727539539337,221,202,1
0000037.jpg,20,0.3513331413269043,0.4047623872756958,0.04081018269062042,224,194,1
0000038.jpg,0,0.3685689866542816,0.2872054874897003,-4.579035157803446e-05,235,137,1
0000038.jpg,1,0.31750890612602234,0.28871989250183105,0.030460258945822716,203,138,1
0000038.jpg,2,0.2786640524864197,0.3117530941963196,0.03117315098643303,178,149,1
0000038.jpg,3,0.2504507303237915,0.34780266880989075,0.029562368988990784,160,166,1
0000038.jpg,4,0.2379927635192871,0.3850569725036621,0.0314687080681324,152,184,1
0000038.jpg,5,0.28059160709381104,0.363879919052124,-0.019448189064860344,179,174,1
0000038.jpg,6,0.2684817314147949,0.418842077255249,0.01666448637843132,171,201,1
0000038.jpg,7,0.2774524688720703,0.4102973937988281,0.05561598390340805,177,196,1
0000038.jpg,8,0.28490114212036133,0.39004266262054443,0.08144039660692215,182,187,1
0000038.jpg,9,0.3047355115413666,0.3845024108886719,-0.029225772246718407,195,184,1
0000038.jpg,10,0.29314297437667847,0.43669724464416504,0.008983200415968895,187,209,1
0000038.jpg,11,0.3009539246559143,0.42480337619781494,0.04554012417793274,192,203,1
0000038.jpg,12,0.3078741729259491,0.4052759110927582,0.06388082355260849,197,194,1
0000038.jpg,13,0.3311057984828949,0.3950728178024292,-0.02985580824315548,211,189,1
0000038.jpg,14,0.3175988495349884,0.43718960881233215,0.011460571549832821,203,209,1
0000038.jpg,15,0.3226812183856964,0.424532413482666,0.04742909595370293,206,203,1
0000038.jpg,16,0.32753461599349976,0.40677395462989807,0.0604737289249897,209,195,1
0000038.jpg,17,0.3557279109954834,0.39863321185112,-0.028208531439304352,227,191,1
0000038.jpg,18,0.3423864245414734,0.4348199963569641,0.004640479572117329,219,208,1
0000038.jpg,19,0.3436067998409271,0.42190083861351013,0.03082929737865925,219,202,1
0000038.jpg,20,0.3479391038417816,0.4043142795562744,0.043970558792352676,222,194,1
0000039.jpg,0,0.3651963174343109,0.2855798304080963,-5.200194209464826e-05,233,137,1
0000039.jpg,1,0.3139873743057251,0.2868117094039917,0.030511245131492615,200,137,1
0000039.jpg,2,0.2754895091056824,0.31143054366111755,0.03158743306994438,176,149,1
0000039.jpg,3,0.24756309390068054,0.34858599305152893,0.030482668429613113,158,167,1
0000039.jpg,4,0.23452945053577423,0.38520845770835876,0.03256884589791298,150,184,1
0000039.jpg,5,0.27748018503189087,0.36416471004486084,-0.022579029202461243,177,174,1
0000039.jpg,6,0.26556235551834106,0.4198908805847168,0.014436217956244946,169,201,1
0000039.jpg,7,0.27510929107666016,0.410002738237381,0.054055918008089066,176,196,1
0000039.jpg,8,0.282809317111969,0.38917791843414307,0.08010730892419815,180,186,1
0000039.jpg,9,0.30225056409835815,0.3843003809452057,-0.03221611678600311,193,184,1
0000039.jpg,10,0.2902549207210541,0.4365819990634918,0.006710028275847435,185,209,1
0000039.jpg,11,0.2977220416069031,0.4236226975917816,0.043779414147138596,190,203,1
0000039.jpg,12,0.3047333061695099,0.403622567653656,0.06146759167313576,195,193,1
0000039.jpg,13,0.3291030824184418,0.39420005679130554,-0.03269239142537117,210,189,1
0000039.jpg,14,0.31518304347991943,0.43766966462135315,0.008443539962172508,201,210,1
0000039.jpg,15,0.31976765394210815,0.4237731397151947,0.04465808719396591,204,203,1
0000039.jpg,16,0.32460901141166687,0.40546518564224243,0.05739372596144676,207,194,1
0000039.jpg,17,0.3540869653224945,0.39716413617134094,-0.030414782464504242,226,190,1
0000039.jpg,18,0.3402695655822754,0.43494510650634766,0.0018925045151263475,217,208,1
0000039.jpg,19,0.34155869483947754,0.42096275091171265,0.028025086969137192,218,202,1
0000039.jpg,20,0.3462965488433838,0.4027899503707886,0.04112112149596214,221,193,1
0000040.jpg,0,0.3660416305065155,0.2858174443244934,-5.4606432968284935e-05,234,137,1
0000040.jpg,1,0.3137507438659668,0.2870997190475464,0.030576521530747414,200,137,1
0000040.jpg,2,0.2744564712047577,0.3111861050128937,0.03190764784812927,175,149,1
0000040.jpg,3,0.2460562139749527,0.348497599363327,0.030765457078814507,157,167,1
0000040.jpg,4,0.23325636982917786,0.3858855664730072,0.03306029736995697,149,185,1
0000040.jpg,5,0.2760350704193115,0.3633509874343872,-0.02027219720184803,176,174,1
0000040.jpg,6,0.2637684941291809,0.4191618859767914,0.016553321853280067,168,201,1
0000040.jpg,7,0.2728324234485626,0.4114091098308563,0.057262640446424484,174,197,1
0000040.jpg,8,0.27999287843704224,0.3914749026298523,0.08471614122390747,179,187,1
0000040.jpg,9,0.3010402321815491,0.3839648365974426,-0.029893282800912857,192,184,1
0000040.jpg,10,0.2894632816314697,0.43652987480163574,0.00816271360963583,185,209,1
0000040.jpg,11,0.2966625392436981,0.4248836040496826,0.04535934329032898,189,203,1
0000040.jpg,12,0.30304643511772156,0.40589529275894165,0.06366462260484695,193,194,1
0000040.jpg,13,0.32807061076164246,0.3943162262439728,-0.03037535585463047,209,189,1
0000040.jpg,14,0.31468841433525085,0.4381427764892578,0.01095407921820879,201,210,1
0000040.jpg,15,0.31888723373413086,0.424422949552536,0.04768803343176842,204,203,1
0000040.jpg,16,0.32323649525642395,0.40596264600753784,0.060968246310949326,206,194,1
0000040.jpg,17,0.35322219133377075,0.39730116724967957,-0.02829146385192871,226,190,1
0000040.jpg,18,0.3397875428199768,0.4342902898788452,0.004353468306362629,217,208,1
0000040.jpg,19,0.3406708240509033,0.4203628599643707,0.030372723937034607,218,201,1
0000040.jpg,20,0.3451139032840729,0.40198421478271484,0.04359027370810509,220,192,1
0000041.jpg,0,0.36526501178741455,0.2853626012802124,-5.082289862912148e-05,233,136,1
0000041.jpg,1,0.31191471219062805,0.2876856327056885,0.02998335286974907,199,138,1
0000041.jpg,2,0.2728370428085327,0.31226909160614014,0.03174646943807602,174,149,1
0000041.jpg,3,0.24463003873825073,0.35036182403564453,0.031768567860126495,156,168,1
0000041.jpg,4,0.23175716400146484,0.3885134756565094,0.03512071818113327,148,186,1
0000041.jpg,5,0.27596068382263184,0.36583349108695984,-0.01907184161245823,176,175,1
0000041.jpg,6,0.2637712061405182,0.4209643304347992,0.019771140068769455,168,202,1
0000041.jpg,7,0.27284079790115356,0.40856218338012695,0.05897648632526398,174,196,1
0000041.jpg,8,0.2803696095943451,0.38665786385536194,0.084210604429245,179,185,1
0000041.jpg,9,0.3011901080608368,0.385760635137558,-0.027552630752325058,192,185,1
0000041.jpg,10,0.2894335091114044,0.437160849571228,0.013387693092226982,185,209,1
0000041.jpg,11,0.29570046067237854,0.42322805523872375,0.048627227544784546,189,203,1
0000041.jpg,12,0.3020317554473877,0.4033666253089905,0.06401237845420837,193,193,1
0000041.jpg,13,0.32815706729888916,0.3952306807041168,-0.0268863532692194,210,189,1
0000041.jpg,14,0.31481531262397766,0.4382762312889099,0.016248997300863266,201,210,1
0000041.jpg,15,0.31814515590667725,0.4233452379703522,0.05086321011185646,203,203,1
0000041.jpg,16,0.32235175371170044,0.4049021005630493,0.06183435022830963,206,194,1
0000041.jpg,17,0.35320374369621277,0.3978835344314575,-0.023386908695101738,226,190,1
0000041.jpg,18,0.33969780802726746,0.4358440041542053,0.009788494557142258,217,209,1
0000041.jpg,19,0.34023070335388184,0.42094022035598755,0.03567295894026756,217,202,1
0000041.jpg,20,0.34477823972702026,0.401947945356369,0.04840853437781334,220,192,1
0000042.jpg,0,0.3668823838233948,0.2840631306171417,-5.483894346980378e-05,234,136,1
0000042.jpg,1,0.31321969628334045,0.2868924140930176,0.028775695711374283,200,137,1
0000042.jpg,2,0.2738189399242401,0.31213268637657166,0.0293954536318779,175,149,1
0000042.jpg,3,0.2459256947040558,0.35038283467292786,0.028905658051371574,157,168,1
0000042.jpg,4,0.23322699964046478,0.38841190934181213,0.03204089030623436,149,186,1
0000042.jpg,5,0.276737779378891,0.3646877706050873,-0.023767434060573578,177,175,1
0000042.jpg,6,0.2646220326423645,0.4207072854042053,0.014693712815642357,169,201,1
0000042.jpg,7,0.27359336614608765,0.40870776772499084,0.05401533842086792,175,196,1
0000042.jpg,8,0.2807579040527344,0.38726210594177246,0.07886871695518494,179,185,1
0000042.jpg,9,0.3026599586009979,0.38415589928627014,-0.03234558552503586,193,184,1
0000042.jpg,10,0.2904326617717743,0.4373995363712311,0.007545809727162123,185,209,1
0000042.jpg,11,0.2965664863586426,0.42390793561935425,0.043812863528728485,189,203,1
0000042.jpg,12,0.30270135402679443,0.40425994992256165,0.060232240706682205,193,194,1
0000042.jpg,13,0.3299933671951294,0.3934750556945801,-0.03158493712544441,211,188,1
0000042.jpg,14,0.31603559851646423,0.43835020065307617,0.010268520563840866,202,210,1
0000042.jpg,15,0.3193041682243347,0.4233037829399109,0.04525862634181976,204,203,1
0000042.jpg,16,0.3234888017177582,0.4046056866645813,0.056747689843177795,207,194,1
0000042.jpg,17,0.35497817397117615,0.39589419960975647,-0.028048839420080185,227,190,1
0000042.jpg,18,0.34064093232154846,0.43536874651908875,0.004756330046802759,218,208,1
0000042.jpg,19,0.34095656871795654,0.42039522528648376,0.031192565336823463,218,201,1
0000042.jpg,20,0.34559956192970276,0.40105554461479187,0.0442059300839901,221,192,1
0000043.jpg,0,0.3678886890411377,0.2836121916770935,-5.300525663187727e-05,235,136,1
0000043.jpg,1,0.313192218542099,0.2875782251358032,0.029843199998140335,200,138,1
0000043.jpg,2,0.2740901708602905,0.31375032663345337,0.03175153583288193,175,150,1
0000043.jpg,3,0.24694575369358063,0.3526933789253235,0.032806262373924255,158,169,1
0000043.jpg,4,0.23427730798721313,0.39113545417785645,0.037012554705142975,149,187,1
0000043.jpg,5,0.2778148055076599,0.36696672439575195,-0.024339651688933372,177,176,1
0000043.jpg,6,0.2664763033390045,0.4229535460472107,0.01575164869427681,170,203,1
0000043.jpg,7,0.27458831667900085,0.40965360403060913,0.05662703514099121,175,196,1
0000043.jpg,8,0.2815437912940979,0.38752979040145874,0.0824257880449295,180,186,1
0000043.jpg,9,0.3038924038410187,0.38580161333084106,-0.03231973201036453,194,185,1
0000043.jpg,10,0.29237672686576843,0.4381822347640991,0.009851103648543358,187,210,1
0000043.jpg,11,0.2976455092430115,0.4234403371810913,0.04710567742586136,190,203,1
0000043.jpg,12,0.3034970164299011,0.4033052623271942,0.06341926008462906,194,193,1
0000043.jpg,13,0.3311583995819092,0.39467987418174744,-0.03074674680829048,211,189,1
0000043.jpg,14,0.31758448481559753,0.4386662244796753,0.01328438799828291,203,210,1
0000043.jpg,15,0.32030513882637024,0.42325812578201294,0.04852305352687836,204,203,1
0000043.jpg,16,0.32467326521873474,0.40460675954818726,0.05929386243224144,207,194,1
0000043.jpg,17,0.3559305667877197,0.3968489468097687,-0.026158781722187996,227,190,1
0000043.jpg,18,0.34157878160476685,0.43573683500289917,0.008143723011016846,218,209,1
0000043.jpg,19,0.3416920006275177,0.42052388191223145,0.03502285107970238,218,201,1
0000043.jpg,20,0.34661737084388733,0.4011301100254059,0.04800032824277878,221,192,1
0000044.jpg,0,0.3705284297466278,0.28351888060569763,-4.409535540617071e-05,237,136,1
0000044.jpg,1,0.3158896565437317,0.2886173129081726,0.02961345575749874,202,138,1
0000044.jpg,2,0.2760051488876343,0.3153096139431,0.030085131525993347,176,151,1
0000044.jpg,3,0.2477458119392395,0.35450419783592224,0.029003191739320755,158,170,1
0000044.jpg,4,0.23447659611701965,0.39409950375556946,0.031070711091160774,150,189,1
0000044.jpg,5,0.27974414825439453,0.366487592458725,-0.02215706557035446,179,175,1
0000044.jpg,6,0.26935482025146484,0.42407679557800293,0.01638880744576454,172,203,1
0000044.jpg,7,0.2781813144683838,0.4130569398403168,0.05686533823609352,178,198,1
0000044.jpg,8,0.2845584452152252,0.39160823822021484,0.08274082839488983,182,187,1
0000044.jpg,9,0.3056862950325012,0.38511303067207336,-0.03146163374185562,195,184,1
0000044.jpg,10,0.29471123218536377,0.43900901079177856,0.008587823249399662,188,210,1
0000044.jpg,11,0.30106958746910095,0.42573606967926025,0.045615073293447495,192,204,1
0000044.jpg,12,0.30686426162719727,0.40585631132125854,0.06213079392910004,196,194,1
0000044.jpg,13,0.33312535285949707,0.3941502869129181,-0.03159702941775322,213,189,1
0000044.jpg,14,0.3197355270385742,0.4393770694732666,0.011406918987631798,204,210,1
0000044.jpg,15,0.3231796622276306,0.42480021715164185,0.0477900393307209,206,203,1
0000044.jpg,16,0.3272641599178314,0.40593528747558594,0.05967533960938454,209,194,1
0000044.jpg,17,0.3581640124320984,0.39650145173072815,-0.029045477509498596,229,190,1
0000044.jpg,18,0.34412574768066406,0.4356250762939453,0.004270110744982958,220,209,1
0000044.jpg,19,0.3448013663291931,0.4210701584815979,0.03127039596438408,220,202,1
0000044.jpg,20,0.34961846470832825,0.4019801616668701,0.04468270391225815,223,192,1
0000045.jpg,0,0.37222981452941895,0.28264811635017395,-4.6445129555650055e-05,238,135,1
0000045.jpg,1,0.3180637061595917,0.28787994384765625,0.0301499105989933,203,138,1
0000045.jpg,2,0.2785339653491974,0.3147883713245392,0.03217131271958351,178,151,1
0000045.jpg,3,0.25072574615478516,0.35428887605667114,0.032592806965112686,160,170,1
0000045.jpg,4,0.23656433820724487,0.39290767908096313,0.0356728695333004,151,188,1
0000045.jpg,5,0.28139349818229675,0.367236465215683,-0.019631188362836838,180,176,1
0000045.jpg,6,0.2712650001049042,0.4241825044155121,0.019891859963536263,173,203,1
0000045.jpg,7,0.2805560529232025,0.41305285692214966,0.0597151480615139,179,198,1
0000045.jpg,8,0.28730225563049316,0.3918899893760681,0.08478996902704239,183,188,1
0000045.jpg,9,0.307191401720047,0.38613104820251465,-0.02869580313563347,196,185,1
0000045.jpg,10,0.29642924666404724,0.4395277500152588,0.013675780035555363,189,210,1
0000045.jpg,11,0.30310162901878357,0.4259614646434784,0.050437912344932556,193,204,1
0000045.jpg,12,0.3089580833911896,0.4061935544013977,0.06645228713750839,197,194,1
0000045.jpg,13,0.3345020115375519,0.39506033062934875,-0.028529919683933258,214,189,1
0000045.jpg,14,0.32132092118263245,0.4396459460258484,0.015474054962396622,205,211,1
0000045.jpg,15,0.3250654339790344,0.4252495765686035,0.05084940418601036,208,204,1
0000045.jpg,16,0.32942622900009155,0.40666183829307556,0.061835091561079025,210,195,1
0000045.jpg,17,0.35949453711509705,0.3972075879573822,-0.025750596076250076,230,190,1
0000045.jpg,18,0.3457288444042206,0.43597522377967834,0.008526723831892014,221,209,1
